"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72540.960938,66189.000000,71825.289062,54722.000000,36249.000000,98934.078125,260.259979,2434.000000,51.576653
60364.691406,48704.000000,81226.609375,52668.000000,32260.000000,106994.726562,818.510010,2466.000000,51.601158
65422.273438,59261.000000,72349.679688,31293.000000,21817.000000,94000.914062,458.919983,1411.000000,51.602180
66556.710938,60232.000000,72417.664062,44097.000000,30088.000000,96049.632812,113.189995,1327.000000,51.603203
47571.429688,40820.000000,76375.335938,43030.000000,22832.000000,123511.476562,338.799988,2412.000000,51.604218
49525.890625,37624.000000,86267.515625,35027.000000,24664.000000,93072.062500,147.839996,1055.000000,51.609325
125155.750000,105427.000000,77799.875000,66838.000000,45219.000000,96868.468750,265.649994,2018.000000,51.616474
120647.226562,109119.000000,72459.757812,56719.000000,40171.000000,92532.835938,348.039978,2953.000000,51.619537
114657.445312,104272.000000,72063.359375,57348.000000,39828.000000,94364.734375,444.289978,3069.000000,51.620556
94011.585938,74644.000000,82540.375000,64004.000000,42832.000000,97930.656250,321.859985,2314.000000,51.621578
141365.765625,116873.000000,79270.203125,112360.000000,64073.000000,114925.554688,831.599976,6258.000000,51.622601
103008.890625,88033.000000,76684.765625,75561.000000,47905.000000,103370.546875,472.779999,4328.000000,51.623623
81544.593750,67356.000000,79341.210938,56306.000000,34108.000000,108187.820312,389.619995,2009.000000,51.628731
62256.742188,49421.000000,82557.171875,36694.000000,27165.000000,88524.867188,188.649994,1454.000000,51.644047
64613.312500,50028.000000,84642.554688,36795.000000,25320.000000,95236.851562,287.209991,1246.000000,51.650169
77269.898438,67769.000000,74723.843750,44844.000000,32057.000000,91677.210938,333.410004,1904.000000,51.652214
62058.453125,44505.000000,91384.398438,76636.000000,44109.000000,113863.773438,1336.719971,9171.000000,51.653236
49886.921875,44280.000000,73834.445312,32666.000000,22988.000000,93126.804688,826.209961,1613.000000,51.670589
49708.382812,47432.000000,68681.242188,29917.000000,20988.000000,93417.218750,263.339996,1082.000000,51.670589
56478.679688,50132.000000,73832.820312,38484.000000,23280.000000,108337.085938,222.529999,1791.000000,51.671612
76718.484375,65861.000000,76339.914062,55135.000000,39109.000000,92391.195312,521.289978,2271.000000,51.676720
103049.179688,89207.000000,75705.164062,53597.000000,39671.000000,88541.585938,388.849976,2504.000000,51.677742
96270.984375,86947.000000,72563.921875,67446.000000,45991.000000,96108.828125,371.139984,3469.000000,51.683868
89286.593750,79524.000000,73581.390625,60549.000000,30448.000000,130325.125000,430.429993,2823.000000,51.685905
48020.152344,38564.000000,81605.867188,34799.000000,19380.000000,117677.375000,247.169998,2971.000000,51.712456
49261.242188,42824.000000,75387.273438,56339.000000,38764.000000,95249.007812,460.459991,2847.000000,51.717564
111157.742188,98257.000000,74140.601562,46058.000000,36945.000000,81701.375000,227.919998,2206.000000,51.720627
61414.601562,52513.000000,76645.164062,45975.000000,30033.000000,100323.570312,311.079987,1799.000000,51.732880
100385.304688,84409.000000,77940.156250,74177.000000,41977.000000,115807.804688,336.489990,3524.000000,51.742065
44624.730469,38300.000000,76358.390625,31498.000000,21228.000000,97241.992188,18.480000,842.000000,51.744110
48281.640625,36834.000000,85903.945312,52003.000000,27634.000000,123328.828125,473.549988,2590.000000,51.747173
95071.765625,83345.000000,74757.007812,40035.000000,32465.000000,80817.296875,175.559998,2025.000000,51.754322
55544.902344,44012.000000,82709.054688,34900.000000,24008.000000,95268.507812,460.459991,1865.000000,51.759426
83854.554688,72713.000000,75577.851562,34209.000000,25129.000000,89216.492188,204.819992,1728.000000,51.768616
75813.929688,63709.000000,77988.070312,59877.000000,38237.000000,102625.710938,291.059998,2475.000000,51.786999
84386.218750,70201.000000,78778.578125,62083.000000,40797.000000,99729.671875,224.069992,2066.000000,51.795166
46463.851562,38196.000000,79721.828125,50853.000000,22304.000000,149421.734375,260.259979,2171.000000,51.798229
69295.640625,59100.000000,76841.953125,38796.000000,28120.000000,90417.312500,408.869995,1657.000000,51.798229
138676.609375,115370.000000,78775.335938,79813.000000,55198.000000,94761.132812,569.029968,3413.000000,51.799252
68136.710938,60779.000000,73469.578125,40138.000000,27935.000000,94164.453125,95.479996,1991.000000,51.800270
77228.820312,69377.000000,72953.109375,49364.000000,32337.000000,100043.882812,321.089996,1814.000000,51.805378
71668.804688,66021.000000,71142.312500,28116.000000,22181.000000,83071.554688,208.669998,797.000000,51.806400
62021.320312,55556.000000,73162.734375,24972.000000,19296.000000,84813.695312,43.889999,1367.000000,51.806400
70283.929688,49460.000000,93128.343750,68378.000000,33012.000000,135745.218750,419.649994,3304.000000,51.807423
81598.312500,72037.000000,74234.453125,26963.000000,21893.000000,80712.890625,80.849998,1195.000000,51.813545
65341.691406,49020.000000,87356.851562,69217.000000,35608.000000,127392.867188,2155.229980,4130.000000,51.814568
48318.769531,38168.000000,82965.281250,40887.000000,25272.000000,106029.226562,187.110001,1325.000000,51.817631
48152.082031,32667.000000,96601.921875,56406.000000,28767.000000,128502.234375,324.940002,2108.000000,51.817631
83082.718750,75032.000000,72567.828125,46841.000000,35656.000000,86094.117188,361.130005,1828.000000,51.838055
54094.460938,43217.000000,82031.023438,48247.000000,30401.000000,104006.953125,210.979996,2158.000000,51.842136
81292.585938,70716.000000,75337.835938,36345.000000,27864.000000,85483.273438,286.440002,1390.000000,51.853371
88358.343750,74183.000000,78059.023438,38412.000000,29207.000000,86190.601562,100.869995,1262.000000,51.855412
68480.359375,54448.000000,82425.968750,39310.000000,28000.000000,92007.867188,170.940002,1221.000000,51.864597
68895.109375,60349.000000,74816.648438,34183.000000,26585.000000,84266.203125,194.809998,1033.000000,51.875832
96109.820312,85560.000000,73616.796875,58085.000000,38780.000000,98160.359375,370.369995,2634.000000,51.876854
68378.453125,47064.000000,95216.093750,50829.000000,34520.000000,96498.531250,342.649994,2182.000000,51.877876
100154.625000,89611.000000,73246.960938,48365.000000,33071.000000,95843.750000,154.000000,1534.000000,51.880936
86294.859375,74504.000000,75907.609375,59771.000000,42616.000000,91917.414062,461.229980,2289.000000,51.882980
73748.078125,63233.000000,76434.046875,39787.000000,24145.000000,107992.578125,284.130005,1639.000000,51.892170
62648.582031,51885.000000,79131.492188,38699.000000,28413.000000,89261.171875,331.100006,2326.000000,51.904427
44749.550781,33017.000000,88824.132812,32993.000000,19645.000000,110065.117188,621.390015,1691.000000,51.906464
59340.851562,45492.000000,85486.726562,45734.000000,30084.000000,99628.492188,216.369995,2361.000000,51.907486
59116.492188,54172.000000,71517.734375,35291.000000,24412.000000,94741.554688,66.989998,1172.000000,51.909531
68993.070312,62577.000000,72255.460938,48380.000000,32197.000000,98475.992188,241.009995,2272.000000,51.912594
64815.550781,43449.000000,97764.085938,53822.000000,34845.000000,101227.695312,366.519989,2284.000000,51.912594
100169.632812,83413.000000,78701.367188,55839.000000,40049.000000,91374.679688,732.269958,4073.000000,51.914639
78842.789062,69400.000000,74453.031250,31345.000000,25800.000000,79621.156250,328.019989,1177.000000,51.914639
78457.273438,67793.000000,75845.242188,44412.000000,31989.000000,90987.046875,160.160004,1570.000000,51.930969
76151.265625,68693.000000,72651.500000,36246.000000,27541.000000,86250.242188,313.389984,1556.000000,51.946285
97000.156250,85168.000000,74640.734375,34402.000000,26660.000000,84567.492188,372.679993,1654.000000,51.962624
83888.523438,75064.000000,73240.414062,51249.000000,32764.000000,102510.515625,528.219971,2973.000000,51.962624
45357.062500,41167.000000,72206.390625,33795.000000,22815.000000,97076.015625,795.409973,2189.000000,51.974880
61097.812500,54365.000000,73652.281250,38242.000000,27529.000000,91039.546875,385.000000,1302.000000,51.977943
89156.242188,69102.000000,84555.343750,61477.000000,38622.000000,104317.656250,470.470001,2176.000000,51.978966
53567.531250,33852.000000,103704.414062,34526.000000,23436.000000,96547.875000,165.550003,1515.000000,51.986115
70682.093750,58645.000000,78987.492188,55934.000000,29861.000000,122758.476562,1219.679932,2553.000000,51.986115
45721.250000,34942.000000,85753.187500,40425.000000,26458.000000,100132.007812,372.679993,2063.000000,51.988152
81775.273438,73025.000000,73388.890625,40929.000000,29777.000000,90080.367188,140.910004,1385.000000,51.992237
52246.652344,49348.000000,69385.523438,28464.000000,20656.000000,90308.710938,317.239990,1073.000000,51.995304
61553.640625,50326.000000,80156.968750,51198.000000,30086.000000,111524.039062,207.899994,1681.000000,51.996323
68429.015625,58992.000000,76019.875000,37117.000000,26112.000000,93156.390625,98.559998,2209.000000,51.996323
61974.710938,49301.000000,82383.218750,35472.000000,25893.000000,89780.750000,188.649994,1979.000000,52.008575
82785.679688,76177.000000,71221.539062,42282.000000,28885.000000,95931.906250,374.220001,1885.000000,52.009598
112656.375000,85317.000000,86536.664062,79474.000000,33553.000000,155229.281250,743.820007,3262.000000,52.012657
59823.542969,45628.000000,85925.218750,41783.000000,26952.000000,101598.804688,307.229980,1718.000000,52.024914
65600.023438,52968.000000,81165.289062,44417.000000,29864.000000,97472.289062,381.149994,2407.000000,52.035126
83668.898438,73659.000000,74442.015625,36472.000000,28799.000000,82996.945312,248.709991,1510.000000,52.041252
121201.015625,103448.000000,76782.828125,64709.000000,43080.000000,98439.390625,588.279968,4335.000000,52.045334
60532.171875,52473.000000,75601.484375,26666.000000,20733.000000,84289.921875,68.529999,1122.000000,52.059631
125955.234375,105858.000000,77978.070312,70649.000000,47906.000000,96648.703125,358.819977,2709.000000,52.062695
70584.921875,58298.000000,79348.414062,40472.000000,29834.000000,88904.367188,177.099991,982.000000,52.067802
83193.320312,69549.000000,78393.046875,47973.000000,34105.000000,92184.679688,40.809998,1210.000000,52.074947
85702.359375,71801.000000,78224.398438,39373.000000,29385.000000,87811.773438,328.019989,1963.000000,52.079029
47808.429688,34189.000000,91642.734375,39624.000000,24109.000000,107710.750000,52.360001,1938.000000,52.081074
73368.093750,62244.000000,77248.437500,48105.000000,32868.000000,95917.289062,272.579987,1780.000000,52.084133
89168.882812,83421.000000,70051.570312,50749.000000,37481.000000,88735.265625,272.579987,2122.000000,52.086178
72566.242188,61680.000000,77102.812500,37280.000000,28784.000000,84879.867188,282.589996,1207.000000,52.100475
61139.683594,51518.000000,77775.742188,41159.000000,26730.000000,100912.695312,586.739990,1736.000000,52.109661
45014.203125,36080.000000,81764.156250,42827.000000,25168.000000,111519.000000,322.630005,1850.000000,52.111706
81071.382812,66433.000000,79976.726562,73847.000000,37857.000000,127839.953125,656.809998,3308.000000,52.146423
44586.019531,38469.000000,75956.984375,40956.000000,22961.000000,116897.882812,347.269989,2082.000000,52.154594
94761.289062,79385.000000,78229.835938,50662.000000,35565.000000,93355.406250,369.599976,2857.000000,52.158676
56787.570312,45193.000000,82349.703125,56208.000000,32557.000000,113144.562500,432.739990,2197.000000,52.162762
52800.441406,32445.000000,106652.179688,53216.000000,24857.000000,140305.093750,669.130005,2277.000000,52.183182
89084.351562,80513.000000,72512.914062,46389.000000,34545.000000,88005.492188,245.629990,1483.000000,52.192371
62428.960938,52285.000000,78250.820312,35396.000000,26889.000000,86269.929688,218.679993,1864.000000,52.195438
44588.390625,33540.000000,87124.179688,34848.000000,22452.000000,101719.156250,399.630005,1692.000000,52.196457
84465.218750,72204.000000,76664.898438,40873.000000,29628.000000,90409.507812,241.009995,2204.000000,52.204628
61850.683594,51385.000000,78883.843750,37396.000000,27773.000000,88243.406250,269.500000,1384.000000,52.205650
49173.550781,43076.000000,74812.835938,36690.000000,25092.000000,95827.992188,345.729980,1477.000000,52.208710
104217.593750,85555.000000,79831.734375,68490.000000,43427.000000,103358.750000,300.299988,2378.000000,52.217899
64110.082031,60360.000000,69607.656250,40220.000000,29308.000000,89936.468750,397.319977,1665.000000,52.229134
80132.070312,68137.000000,77073.179688,49384.000000,34697.000000,93276.937500,271.809998,2190.000000,52.229134
75746.781250,69893.000000,71024.867188,25917.000000,20785.000000,81717.421875,190.959991,997.000000,52.267933
85397.421875,79098.000000,70755.335938,36905.000000,27934.000000,86582.882812,56.209999,1004.000000,52.275082
83190.164062,73497.000000,74179.234375,28726.000000,22621.000000,83222.976562,230.229996,1132.000000,52.291420
61194.980469,54785.000000,73203.875000,22309.000000,18117.000000,80700.046875,315.699982,2390.000000,52.301632
65107.851562,53281.000000,80083.117188,41998.000000,27301.000000,100816.117188,170.169998,1690.000000,52.306736
78905.203125,69813.000000,74071.179688,54301.000000,36389.000000,97795.226562,649.880005,2858.000000,52.323074
78583.671875,68428.000000,75262.460938,39023.000000,31144.000000,82115.703125,107.029999,1596.000000,52.323074
59162.312500,48612.000000,79759.351562,34333.000000,23300.000000,96568.562500,284.130005,2079.000000,52.332264
61257.390625,53497.000000,75042.789062,50294.000000,31789.000000,103685.796875,374.220001,2089.000000,52.335327
92858.179688,72580.000000,83846.148438,35622.000000,25952.000000,89955.437500,281.820007,2376.000000,52.341454
109990.914062,93996.000000,76688.000000,53119.000000,37468.000000,92911.468750,237.929993,2834.000000,52.344513
47189.070312,28861.000000,107154.390625,35842.000000,21469.000000,109410.843750,788.479980,1802.000000,52.350643
50601.082031,36562.000000,90700.531250,59453.000000,32470.000000,119997.289062,338.029999,2669.000000,52.351665
77144.289062,67172.000000,75265.414062,34141.000000,26544.000000,84292.664062,220.220001,1453.000000,52.358814
67292.203125,53973.000000,81708.671875,65538.000000,36305.000000,118305.976562,512.049988,2517.000000,52.369026
53291.820312,38393.000000,90967.953125,62919.000000,40173.000000,102642.570312,623.700012,14320.000000,52.376171
94604.875000,82893.000000,74795.515625,60993.000000,45613.000000,87633.726562,456.609985,3618.000000,52.394554
58791.800781,41217.000000,93480.359375,54397.000000,28661.000000,124383.718750,535.149963,2146.000000,52.402718
53633.101562,42705.000000,82306.500000,32705.000000,23333.000000,91859.375000,729.959961,1770.000000,52.409870
84691.164062,74861.000000,74141.671875,42449.000000,31085.000000,89494.539062,235.619995,1782.000000,52.412930
64090.332031,58709.000000,71543.109375,24867.000000,17989.000000,90593.351562,128.589996,1060.000000,52.414974
69716.710938,61948.000000,73754.679688,34279.000000,25868.000000,86845.085938,143.220001,1666.000000,52.419060
78567.875000,69993.000000,73564.851562,39156.000000,29389.000000,87315.921875,237.929993,1764.000000,52.419060
65218.453125,45549.000000,93836.453125,56366.000000,31853.000000,115970.304688,13.860000,2153.000000,52.430290
83091.414062,66889.000000,81410.679688,41941.000000,30522.000000,90054.562500,382.690002,2284.000000,52.431309
72231.281250,64104.000000,73844.835938,41773.000000,29624.000000,92412.750000,281.820007,1916.000000,52.437435
82181.335938,70983.000000,75875.015625,66148.000000,33987.000000,127550.992188,334.949982,3070.000000,52.441521
98938.812500,85058.000000,76230.968750,50366.000000,40066.000000,82383.726562,65.449997,1363.000000,52.444584
83878.250000,76272.000000,72071.609375,42803.000000,29668.000000,94550.945312,245.629990,1658.000000,52.458881
72747.148438,66324.000000,71882.835938,29623.000000,21008.000000,92411.132812,680.679993,1909.000000,52.503807
65874.945312,59818.000000,72171.921875,36526.000000,24366.000000,98242.148438,357.279999,1649.000000,52.504829
44736.121094,37637.000000,77897.460938,37663.000000,21797.000000,113239.546875,279.509979,2405.000000,52.508911
66004.500000,53925.000000,80216.429688,49461.000000,34801.000000,93143.195312,455.069977,1822.000000,52.509933
85135.140625,74460.000000,74931.726562,35389.000000,26840.000000,86410.335938,117.039993,1756.000000,52.512997
92858.968750,80797.000000,75319.703125,53286.000000,36109.000000,96711.390625,984.829956,2712.000000,52.516064
48546.292969,38937.000000,81709.679688,40493.000000,25837.000000,102711.195312,144.759995,1866.000000,52.521168
76055.671875,70249.000000,70953.101562,41217.000000,30141.000000,89618.703125,190.190002,2251.000000,52.529335
89990.484375,81845.000000,72058.359375,36823.000000,30501.000000,79119.765625,47.739998,1750.000000,52.533417
60506.890625,57176.000000,69353.921875,19265.000000,16136.000000,78244.367188,146.300003,766.000000,52.536484
50748.812500,33973.000000,97897.578125,38076.000000,24261.000000,102854.320312,172.479996,2605.000000,52.548733
83656.265625,73204.000000,74893.406250,50186.000000,35648.000000,92262.960938,406.559998,2374.000000,52.549755
106839.601562,95970.000000,72958.632812,50594.000000,38386.000000,86378.585938,311.079987,2112.000000,52.554863
65184.480469,52677.000000,81096.687500,59016.000000,38689.000000,99968.273438,488.949982,3195.000000,52.554863
60763.640625,43313.000000,91940.210938,41157.000000,17749.000000,151967.156250,203.279999,1729.000000,52.555885
83240.718750,73540.000000,74180.906250,35436.000000,29264.000000,79358.039062,208.669998,1530.000000,52.557930
115512.226562,102624.000000,73766.453125,48452.000000,34756.000000,91361.218750,152.459991,2337.000000,52.559967
54724.882812,41827.000000,85744.859375,44836.000000,28163.000000,104334.492188,284.130005,1827.000000,52.563034
70095.125000,60422.000000,76027.835938,45719.000000,32230.000000,92964.328125,199.429993,1556.000000,52.564053
102327.914062,74831.000000,89617.437500,76415.000000,42639.000000,117449.593750,1008.699951,3968.000000,52.583454
69789.390625,57470.000000,79584.437500,38884.000000,28409.000000,89700.507812,201.739990,1332.000000,52.611023
93501.242188,68583.000000,89347.179688,71458.000000,44119.000000,106146.367188,1141.140015,3468.000000,52.614090
188336.000000,156632.000000,78801.187500,110520.000000,73272.000000,98851.382812,744.589966,5918.000000,52.619194
61085.171875,54750.000000,73119.226562,43142.000000,31549.000000,89617.875000,253.329987,1458.000000,52.625317
55935.160156,48572.000000,75470.789062,31531.000000,23436.000000,88172.710938,723.799988,1380.000000,52.629406
48051.750000,40605.000000,77554.968750,31760.000000,21693.000000,95949.078125,136.289993,1221.000000,52.660038
76431.710938,63737.000000,78589.023438,40061.000000,30137.000000,87116.750000,258.720001,2184.000000,52.661057
80018.312500,71327.000000,73521.679688,39790.000000,30815.000000,84623.640625,264.880005,2602.000000,52.663097
56342.011719,49552.000000,74516.265625,29203.000000,22432.000000,85317.750000,133.979996,986.000000,52.664120
85211.773438,70473.000000,79242.242188,49211.000000,33545.000000,96142.257812,397.319977,2457.000000,52.671265
73243.273438,66309.000000,72389.437500,40508.000000,29889.000000,88819.703125,157.849991,1400.000000,52.688625
88647.484375,75368.000000,77083.140625,62226.000000,44360.000000,91930.640625,455.839996,2407.000000,52.689648
70817.179688,64880.000000,71533.210938,32275.000000,25140.000000,84135.812500,33.110001,709.000000,52.690670
99375.679688,77609.000000,83916.617188,84262.000000,55737.000000,99075.921875,756.909973,5112.000000,52.692711
61121.511719,57950.000000,69122.687500,36077.000000,25546.000000,92552.351562,67.759995,1374.000000,52.692711
146770.937500,130585.000000,73659.148438,86254.000000,54889.000000,102984.976562,354.199982,3344.000000,52.704964
104182.835938,77668.000000,87909.140625,72095.000000,42948.000000,110012.531250,491.259979,3448.000000,52.707005
87433.250000,80996.000000,70744.546875,41633.000000,30020.000000,90888.085938,114.729996,1544.000000,52.708027
66730.515625,48284.000000,90573.515625,45421.000000,26844.000000,110889.242188,384.229980,3902.000000,52.711094
45124.800781,39405.000000,75048.828125,31779.000000,22809.000000,91309.062500,297.989990,2414.000000,52.715176
53132.242188,38740.000000,89883.187500,45100.000000,24260.000000,121833.210938,100.869995,2024.000000,52.721302
88232.734375,78188.000000,73955.343750,51530.000000,37420.000000,90247.734375,200.199997,1868.000000,52.722321
65916.023438,58944.000000,73287.734375,37447.000000,29236.000000,83941.945312,346.500000,1655.000000,52.722321
91606.031250,79984.000000,75058.671875,40617.000000,29828.000000,89240.835938,210.209991,1750.000000,52.748871
131681.156250,107297.000000,80429.609375,71687.000000,50369.000000,93273.226562,283.359985,2150.000000,52.751938
83654.679688,64209.000000,85383.562500,46724.000000,29589.000000,103487.921875,241.009995,1228.000000,52.762146
110053.320312,102329.000000,70482.992188,61114.000000,43101.000000,92925.156250,468.159973,2696.000000,52.772358
70492.492188,55701.000000,82939.195312,63494.000000,38997.000000,106704.171875,549.010010,2329.000000,52.778481
89183.890625,79428.000000,73585.578125,40141.000000,31908.000000,82445.804688,305.690002,2602.000000,52.779503
99022.554688,79168.000000,81971.781250,64267.000000,41188.000000,102257.992188,636.019958,3891.000000,52.780525
64012.121094,49328.000000,85044.976562,40225.000000,25440.000000,103623.648438,225.610001,2950.000000,52.781548
131794.906250,114236.000000,75609.367188,65816.000000,47292.000000,91206.070312,500.500000,3025.000000,52.782570
48032.792969,33276.000000,94599.023438,89612.000000,40536.000000,144878.921875,378.839996,2816.000000,52.784607
83679.171875,77265.000000,70976.492188,36117.000000,28709.000000,82446.750000,195.580002,1724.000000,52.786652
96374.468750,81293.000000,77694.234375,62329.000000,41741.000000,97860.453125,380.380005,2779.000000,52.786652
88069.992188,77814.000000,74173.734375,47246.000000,36210.000000,85509.914062,304.919983,2278.000000,52.801968
95774.859375,89880.000000,69834.242188,44900.000000,33352.000000,88227.585938,241.779999,2794.000000,52.805031
87219.953125,76644.000000,74579.179688,43247.000000,32228.000000,87943.257812,182.489990,1874.000000,52.812180
62899.800781,52305.000000,78810.851562,32801.000000,26053.000000,82510.507812,158.619995,736.000000,52.816265
74470.929688,68248.000000,71511.640625,42558.000000,31032.000000,89877.578125,104.720001,1473.000000,52.822392
46269.511719,42925.000000,70642.257812,43155.000000,28729.000000,98444.289062,50.820000,1393.000000,52.825451
59987.070312,53240.000000,73841.335938,40642.000000,24984.000000,106608.804688,268.729980,2082.000000,52.826473
86840.750000,75893.000000,74989.726562,50645.000000,35189.000000,94321.265625,286.440002,2043.000000,52.827496
73989.031250,66880.000000,72502.171875,30123.000000,24132.000000,81805.937500,41.579998,925.000000,52.835663
142488.359375,118693.000000,78674.539062,76706.000000,50337.000000,99866.976562,348.809998,3785.000000,52.878551
85063.250000,70431.000000,79151.296875,60619.000000,38831.000000,102308.125000,400.399994,4070.000000,52.886719
91677.921875,83965.000000,71556.062500,39141.000000,26601.000000,96430.382812,180.949997,1524.000000,52.894890
59888.320312,52490.000000,74773.125000,40357.000000,28382.000000,93187.109375,304.149994,1897.000000,52.906116
61088.332031,54800.000000,73056.296875,36255.000000,25764.000000,92222.000000,207.129990,2686.000000,52.911224
54073.132812,38844.000000,91229.968750,59158.000000,34056.000000,113841.281250,522.830017,4460.000000,52.918373
73555.320312,54912.000000,87786.304688,58945.000000,35076.000000,110132.851562,317.239990,1672.000000,52.920418
65738.273438,51736.000000,83273.226562,39096.000000,29480.000000,86913.007812,297.220001,1611.000000,52.923477
59462.511719,53345.000000,73051.562500,36417.000000,25185.000000,94763.734375,176.330002,1477.000000,52.928585
109026.320312,100793.000000,70889.335938,49090.000000,37849.000000,84999.929688,325.709991,2965.000000,52.930630
112409.890625,95432.000000,77195.226562,64537.000000,41676.000000,101485.195312,351.119995,2704.000000,52.930630
70099.859375,60937.000000,75390.398438,38132.000000,27357.000000,91348.421875,77.769997,1492.000000,52.931644
60631.710938,51329.000000,77413.554688,49491.000000,31009.000000,104596.796875,142.449997,2328.000000,52.939819
112649.265625,92662.000000,79672.164062,68203.000000,47926.000000,93263.617188,399.630005,2668.000000,52.960239
98183.570312,77468.000000,83060.851562,55146.000000,36716.000000,98432.515625,277.970001,2106.000000,52.960239
75486.085938,66804.000000,74053.296875,38735.000000,29988.000000,84651.757812,254.099991,2428.000000,52.961262
76156.789062,66272.000000,75311.007812,57714.000000,37684.000000,100370.046875,346.500000,3049.000000,52.978619
65136.292969,49252.000000,86672.062500,66277.000000,38116.000000,113955.546875,559.019958,2587.000000,52.979641
131260.875000,107312.000000,80161.703125,43439.000000,32672.000000,87133.273438,281.820007,3523.000000,52.985767
77284.914062,65005.000000,77916.218750,44342.000000,28685.000000,101307.210938,345.729980,1903.000000,52.987804
94102.429688,81689.000000,75494.828125,48719.000000,36909.000000,86505.960938,416.569977,2074.000000,52.990871
55397.960938,48576.000000,74739.804688,38890.000000,26112.000000,97606.273438,139.369995,1725.000000,52.993935
56839.710938,38168.000000,97596.085938,74008.000000,37100.000000,130732.835938,438.129974,3935.000000,53.004147
101943.976562,90113.000000,74140.250000,59773.000000,42149.000000,92938.937500,539.000000,2858.000000,53.006187
48088.089844,43845.000000,71878.226562,35199.000000,24357.000000,94707.960938,398.859985,1521.000000,53.013332
66870.343750,55665.000000,78728.375000,35125.000000,26053.000000,88356.500000,224.839996,1569.000000,53.020485
52789.382812,41100.000000,84175.304688,34109.000000,21436.000000,104281.000000,356.509979,2420.000000,53.028648
72745.570312,61448.000000,77585.179688,47023.000000,31532.000000,97732.437500,311.850006,2769.000000,53.035801
63692.960938,45805.000000,91129.398438,34141.000000,24217.000000,92392.312500,199.429993,1956.000000,53.035801
65436.492188,46476.000000,92272.265625,37404.000000,16376.000000,149689.093750,294.139984,1559.000000,53.044987
65456.242188,60274.000000,71170.656250,30852.000000,23830.000000,84847.531250,205.589996,1648.000000,53.050095
53720.792969,43159.000000,81573.859375,33120.000000,23683.000000,91650.226562,345.729980,1167.000000,53.052139
73906.078125,60364.000000,80238.367188,38146.000000,26776.000000,93364.812500,659.119995,3534.000000,53.053162
79663.601562,72845.000000,71670.445312,35395.000000,28077.000000,82617.328125,143.989990,1300.000000,53.054176
94635.679688,72813.000000,85177.695312,58003.000000,40157.000000,94660.570312,397.319977,3345.000000,53.060307
98321.031250,87912.000000,73295.648438,73116.000000,42988.000000,111466.695312,323.399994,4625.000000,53.063370
101496.835938,89328.000000,74463.742188,43601.000000,32804.000000,87106.304688,624.469971,2454.000000,53.066433
55671.300781,44475.000000,82034.273438,32467.000000,22289.000000,95462.226562,296.449982,1457.000000,53.071537
94865.570312,80714.000000,77026.414062,45138.000000,35406.000000,83549.789062,304.149994,2497.000000,53.076645
87723.968750,78257.000000,73464.070312,39813.000000,29905.000000,87249.117188,142.449997,1789.000000,53.078690
47116.390625,35741.000000,86394.328125,39833.000000,19881.000000,131306.046875,345.729980,1725.000000,53.081749
87471.171875,73372.000000,78129.406250,53846.000000,34008.000000,103765.335938,448.910004,2176.000000,53.083794
72460.382812,56112.000000,84630.093750,43835.000000,33392.000000,86031.710938,334.179993,1667.000000,53.089916
56941.621094,50345.000000,74123.078125,37935.000000,25401.000000,97874.421875,422.729980,1545.000000,53.092983
82070.734375,68193.000000,78873.015625,49358.000000,35045.000000,92302.070312,442.750000,2349.000000,53.107277
68048.234375,60077.000000,74231.562500,33251.000000,24681.000000,88292.109375,457.379974,1806.000000,53.109322
55808.761719,47932.000000,76305.656250,38805.000000,24824.000000,102446.203125,252.559998,1666.000000,53.115444
130983.585938,110429.000000,77734.476562,69569.000000,45769.000000,99614.890625,441.979980,2960.000000,53.129742
118872.093750,106460.000000,73176.796875,55466.000000,40584.000000,89567.804688,375.759979,2362.000000,53.132805
74784.562500,59198.000000,82791.320312,47894.000000,25358.000000,123778.734375,230.229996,2477.000000,53.133827
91640.789062,73667.000000,81525.921875,78244.000000,45927.000000,111651.070312,356.509979,3797.000000,53.135864
52286.152344,32684.000000,104841.062500,45424.000000,21228.000000,140234.953125,224.839996,1669.000000,53.139954
74261.578125,64613.000000,75322.406250,44243.000000,32325.000000,89698.664062,115.500000,2516.000000,53.167519
74196.015625,66281.000000,73362.054688,50123.000000,34093.000000,96350.015625,283.359985,2104.000000,53.172626
85911.710938,70009.000000,80422.656250,52282.000000,34573.000000,99104.890625,407.329987,1770.000000,53.176708
89726.625000,79524.000000,73944.015625,30555.000000,25104.000000,79766.273438,136.289993,1380.000000,53.180798
106419.320312,94417.000000,73866.960938,46176.000000,34673.000000,87278.007812,1434.510010,2886.000000,53.205303
69879.453125,57028.000000,80304.765625,58170.000000,35024.000000,108846.195312,244.860001,2360.000000,53.206326
76562.062500,68912.000000,72811.296875,27206.000000,21824.000000,81697.781250,120.119995,1064.000000,53.209385
101379.914062,85281.000000,77907.562500,45168.000000,34689.000000,85333.390625,165.550003,1813.000000,53.213470
68458.242188,58444.000000,76765.445312,34495.000000,23820.000000,94906.148438,92.399994,1332.000000,53.217552
50498.382812,42342.000000,78160.273438,41429.000000,28050.000000,96794.679688,173.250000,2368.000000,53.218575
