"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
106723.476562,86861.000000,80522.093750,42329.000000,32089.000000,86449.351562,2219.909912,9495.000000,36.837124
104639.453125,90924.000000,75421.796875,43342.000000,33164.000000,85648.937500,2635.709961,7688.000000,36.841213
103392.835938,88664.000000,76422.820312,58075.000000,39980.000000,95197.679688,8901.969727,13567.000000,36.847351
72770.851562,62358.000000,76479.531250,35258.000000,25654.000000,90070.492188,2930.619873,11248.000000,36.848373
73449.460938,53825.000000,89430.265625,43785.000000,30517.000000,94029.351562,3289.439941,7819.000000,36.849396
73612.992188,63437.000000,76048.695312,31063.000000,23753.000000,85704.750000,1971.199951,7600.000000,36.869846
92908.742188,80424.000000,75709.578125,39396.000000,31144.000000,82900.601562,1738.659912,6241.000000,36.878025
84628.750000,75593.000000,73369.625000,35138.000000,28889.000000,79712.140625,8172.779785,7082.000000,36.880070
94358.390625,85037.000000,72719.773438,41771.000000,31437.000000,87079.054688,997.919983,4157.000000,36.882114
105175.859375,89978.000000,76605.453125,50263.000000,36094.000000,91262.703125,9609.599609,12339.000000,36.883141
87440.359375,75320.000000,76081.937500,40943.000000,29816.000000,89993.312500,316.470001,2983.000000,36.889271
98012.929688,85553.000000,75080.656250,44317.000000,33521.000000,86642.968750,8111.179688,15824.000000,36.890297
92932.445312,75941.000000,80199.375000,48089.000000,34577.000000,91146.156250,3032.260010,55849.000000,36.894386
90998.523438,80388.000000,74186.187500,53297.000000,38992.000000,89579.203125,1041.039917,7068.000000,36.895409
82223.203125,75296.000000,71565.289062,32940.000000,25920.000000,83285.335938,4854.850098,5171.000000,36.896431
78405.132812,69251.000000,74199.054688,35455.000000,26515.000000,87632.625000,2907.520020,14226.000000,36.897453
94186.960938,80558.000000,76623.515625,63139.000000,44986.000000,91981.453125,3937.010010,6826.000000,36.897453
76979.179688,70153.000000,71912.921875,32852.000000,26697.000000,80645.343750,2552.550049,9780.000000,36.899498
81163.023438,73865.000000,72011.101562,52900.000000,38025.000000,91173.031250,1156.539917,21191.000000,36.900520
91201.554688,73676.000000,81125.265625,57184.000000,29964.000000,125070.437500,3402.629883,11046.000000,36.900520
88999.031250,78501.000000,74300.210938,32266.000000,26645.000000,79361.398438,4016.319824,15116.000000,36.901543
106905.171875,82128.000000,85307.539062,54298.000000,34416.000000,103395.921875,3284.819824,34902.000000,36.903587
206090.468750,166048.000000,81340.000000,153837.000000,83252.000000,121100.539062,8881.950195,21788.000000,36.908703
76577.070312,65761.000000,76315.062500,31061.000000,24677.000000,82490.328125,1571.569946,13718.000000,36.925060
96352.351562,85248.000000,74072.687500,56097.000000,42096.000000,87333.070312,4925.689941,7530.000000,36.932217
96074.273438,82445.000000,76369.992188,36630.000000,30281.000000,79276.898438,1485.329956,4124.000000,36.940399
98879.562500,89701.000000,72241.906250,46449.000000,35813.000000,84999.351562,9149.139648,12772.000000,36.947556
107317.554688,90302.000000,77884.914062,47740.000000,37930.000000,82485.859375,6472.619629,8749.000000,36.957779
115901.695312,100801.000000,75353.750000,55784.000000,40069.000000,91239.117188,3552.780029,18378.000000,36.970051
76619.734375,67625.000000,74252.875000,48158.000000,35933.000000,87832.437500,851.619995,28775.000000,36.973118
106248.679688,95609.000000,72829.062500,52250.000000,38649.000000,88598.828125,3126.199951,14541.000000,36.991524
118308.820312,104958.000000,73872.289062,48012.000000,35146.000000,89526.953125,9220.750000,10773.000000,36.992546
94611.195312,81214.000000,76346.937500,58997.000000,43646.000000,88586.062500,2075.149902,20954.000000,37.006863
123006.953125,110456.000000,72982.757812,65652.000000,45432.000000,94703.500000,2517.899902,29174.000000,37.008907
76534.414062,65284.000000,76829.835938,48430.000000,32548.000000,97514.695312,4598.439941,34800.000000,37.009930
96679.414062,86024.000000,73653.656250,41174.000000,30908.000000,87303.585938,5742.659668,5823.000000,37.021179
110065.171875,86520.000000,83370.679688,59435.000000,38732.000000,100566.257812,3730.649902,16088.000000,37.036514
144408.843750,118464.000000,79889.062500,69838.000000,48112.000000,95130.179688,1976.589966,20430.000000,37.037537
96172.234375,84572.000000,74525.179688,44232.000000,34412.000000,84237.718750,2302.300049,3575.000000,37.038559
94764.453125,84657.000000,73360.546875,49400.000000,36289.000000,89213.773438,4267.339844,16025.000000,37.042648
97716.679688,85089.000000,75261.906250,48068.000000,35941.000000,87648.773438,2370.060059,7383.000000,37.043674
140008.546875,122157.000000,75113.179688,69875.000000,49033.000000,93392.781250,3171.629883,8847.000000,37.051853
105307.000000,76832.000000,89824.546875,74591.000000,38324.000000,127554.429688,2195.270020,13180.000000,37.057987
79807.382812,67360.000000,77646.335938,38107.000000,28016.000000,89141.226562,6824.509766,13635.000000,37.059010
68529.343750,59940.000000,74927.242188,19064.000000,16624.000000,75155.101562,255.639999,2015.000000,37.081505
105130.039062,89799.000000,76724.718750,56102.000000,41031.000000,89607.875000,1797.949951,8460.000000,37.085594
82210.562500,75501.000000,71360.000000,30782.000000,23897.000000,84417.671875,2960.649902,8333.000000,37.089687
97868.359375,85501.000000,75015.507812,41796.000000,30717.000000,89173.507812,3256.329834,5187.000000,37.090706
120538.203125,104704.000000,75446.898438,64437.000000,45828.000000,92147.671875,3981.669922,13063.000000,37.099911
74863.562500,66621.000000,73644.320312,28618.000000,21869.000000,85761.085938,4887.189941,3679.000000,37.108093
83932.765625,74724.000000,73612.468750,34016.000000,26336.000000,84647.343750,3033.799805,6154.000000,37.110138
122699.640625,93433.000000,86064.289062,71816.000000,41741.000000,112755.640625,3699.079834,16913.000000,37.116272
127343.265625,108108.000000,77196.585938,61369.000000,44600.000000,90176.656250,6330.169922,16402.000000,37.123428
84627.171875,77262.000000,71783.367188,43113.000000,33546.000000,84226.250000,4508.350098,6371.000000,37.126495
101628.765625,90428.000000,73653.546875,62407.000000,44764.000000,91365.945312,4425.959961,12229.000000,37.131607
78595.523438,71819.000000,71719.679688,34666.000000,27599.000000,82317.156250,8251.319336,4528.000000,37.147968
88525.820312,82833.000000,70040.054688,40282.000000,29621.000000,89123.296875,1001.769958,14821.000000,37.148994
58922.152344,54061.000000,71428.984375,21123.000000,16669.000000,83047.390625,1311.309937,18819.000000,37.152058
105717.015625,87733.000000,78969.945312,77655.000000,46737.000000,108890.132812,10883.950195,114397.000000,37.157169
66243.875000,54644.000000,79448.039062,52046.000000,32384.000000,105326.289062,4574.569824,39247.000000,37.163307
84042.570312,78448.000000,70209.742188,36721.000000,27124.000000,88723.921875,9605.750000,7982.000000,37.175575
96162.750000,85158.000000,74005.046875,41260.000000,31622.000000,85510.578125,1845.689941,9682.000000,37.192959
83142.765625,73637.000000,73996.015625,40161.000000,31537.000000,83457.250000,655.269958,3334.000000,37.200119
87347.929688,79536.000000,71972.875000,38083.000000,30276.000000,82435.179688,2460.149902,14237.000000,37.207275
80982.109375,69753.000000,76086.242188,41304.000000,31981.000000,84640.843750,1786.399902,7865.000000,37.216476
105654.601562,98320.000000,70424.945312,45170.000000,32292.000000,91671.656250,364.979980,3069.000000,37.217503
118401.250000,102380.000000,75791.601562,64626.000000,46360.000000,91357.406250,1686.299927,10878.000000,37.220570
99720.914062,89644.000000,72902.929688,52913.000000,39532.000000,87718.984375,1047.199951,20356.000000,37.247154
90429.718750,77748.000000,76225.781250,49173.000000,35684.000000,90309.429688,2231.459961,8650.000000,37.250221
49308.640625,44636.000000,72396.515625,23587.000000,19672.000000,78578.578125,590.589966,15169.000000,37.250221
115366.859375,102021.000000,74109.078125,65798.000000,45397.000000,94987.289062,8304.450195,27131.000000,37.254311
86189.789062,77261.000000,73109.773438,48746.000000,34477.000000,92659.398438,979.440002,5356.000000,37.260445
92831.320312,85193.000000,71411.898438,59353.000000,39181.000000,99276.648438,4364.359863,12363.000000,37.263515
86971.101562,77920.000000,73148.585938,36306.000000,28772.000000,82696.718750,1754.059937,6747.000000,37.264534
96005.539062,84396.000000,74551.148438,54429.000000,42172.000000,84583.593750,2431.659912,8687.000000,37.265560
110297.429688,96732.000000,74726.585938,41334.000000,32076.000000,84451.460938,1028.719971,5805.000000,37.272717
84510.250000,63646.000000,87019.820312,63272.000000,37694.000000,110006.734375,1670.130005,16942.000000,37.275784
51831.902344,44317.000000,76649.039062,63913.000000,41837.000000,100117.171875,2046.659912,34130.000000,37.276806
95997.640625,85652.000000,73451.898438,47483.000000,37760.000000,82411.171875,1031.799927,5935.000000,37.278851
79172.218750,72768.000000,71303.734375,29363.000000,23280.000000,82660.375000,2249.169922,5194.000000,37.280895
145157.765625,128040.000000,74297.562500,72541.000000,49612.000000,95824.539062,8459.219727,34025.000000,37.289078
66763.695312,61271.000000,71411.031250,50188.000000,32771.000000,100366.812500,2158.310059,11623.000000,37.292145
106621.562500,98185.000000,71167.187500,68050.000000,48505.000000,91943.609375,2116.729980,10041.000000,37.295212
102134.359375,91416.000000,73219.976562,65325.000000,44040.000000,97210.242188,5279.119629,33764.000000,37.297256
72980.203125,66504.000000,71917.937500,30704.000000,24620.000000,81731.000000,368.059998,5435.000000,37.299301
90675.414062,78980.000000,75240.625000,39767.000000,31524.000000,82672.562500,2128.280029,8917.000000,37.300323
141334.156250,121126.000000,76469.757812,80233.000000,55394.000000,94922.734375,6237.000000,9321.000000,37.306458
84264.562500,75902.000000,72756.476562,35244.000000,28494.000000,81060.960938,1213.520020,5956.000000,37.311573
107033.156250,95464.000000,73478.226562,54417.000000,39036.000000,91358.554688,3551.239990,11527.000000,37.314640
93385.109375,72812.000000,84053.273438,47080.000000,35516.000000,86874.500000,2707.319824,15472.000000,37.316685
45761.542969,39157.000000,76589.851562,33844.000000,22533.000000,98433.429688,666.049988,2464.000000,37.321796
90926.632812,78688.000000,75729.062500,40601.000000,31764.000000,83768.640625,569.799988,4519.000000,37.333046
92729.414062,79288.000000,76646.085938,53983.000000,35980.000000,98327.679688,1526.140015,8520.000000,37.338158
61314.273438,43428.000000,92527.679688,66815.000000,33696.000000,129949.789062,4430.580078,38082.000000,37.346336
95435.164062,84453.000000,74058.218750,45876.000000,35313.000000,85139.453125,2599.520020,6124.000000,37.351448
111141.156250,97536.000000,74677.515625,50844.000000,36756.000000,90654.921875,7750.819824,6121.000000,37.355541
93962.601562,83449.000000,73792.781250,34178.000000,28025.000000,79924.687500,3342.569824,4192.000000,37.357586
86928.445312,75070.000000,75888.406250,37655.000000,30538.000000,80809.429688,1473.779907,20387.000000,37.359631
82432.554688,72229.000000,74794.054688,49229.000000,36337.000000,88787.507812,1654.729980,65073.000000,37.360653
56191.910156,50889.000000,72365.210938,36456.000000,26553.000000,89977.796875,2730.419922,19754.000000,37.360653
88220.093750,77521.000000,74580.984375,47016.000000,34581.000000,89102.125000,3592.819824,18902.000000,37.370876
83958.835938,76589.000000,71842.257812,29510.000000,23997.000000,80592.046875,1873.409912,7866.000000,37.373947
94687.031250,83396.000000,74408.953125,39975.000000,31824.000000,82321.570312,1476.089966,19113.000000,37.381104
76360.609375,67896.000000,73706.390625,39535.000000,30360.000000,85341.429688,1896.510010,21162.000000,37.384171
83853.765625,73989.000000,74273.742188,37954.000000,27937.000000,89034.375000,6832.209961,12049.000000,37.391327
57728.460938,47286.000000,80008.726562,26010.000000,20342.000000,83796.648438,666.820007,23415.000000,37.396442
115546.195312,101278.000000,74768.812500,60475.000000,40906.000000,96887.734375,1845.689941,12379.000000,37.400532
89958.882812,78620.000000,74987.851562,42637.000000,34572.000000,80824.328125,2093.629883,8933.000000,37.411777
103114.750000,89865.000000,75198.664062,44834.000000,34745.000000,84565.859375,3823.049805,10424.000000,37.412800
107116.890625,89461.000000,78470.085938,72669.000000,49601.000000,96014.914062,7026.250000,16154.000000,37.413822
58230.902344,48064.000000,79398.726562,34417.000000,26832.000000,84062.039062,756.909973,38573.000000,37.414848
91459.093750,76025.000000,78840.695312,52766.000000,38217.000000,90485.203125,6940.009766,24397.000000,37.417912
71843.390625,65764.000000,71594.320312,38890.000000,30768.000000,82835.906250,1281.280029,1717.000000,37.423023
93964.179688,77156.000000,79812.804688,58579.000000,41808.000000,91825.320312,2520.979980,11115.000000,37.424049
117526.726562,101396.000000,75961.890625,69182.000000,42992.000000,105459.429688,2288.439941,4955.000000,37.429161
79245.695312,72033.000000,72098.148438,22912.000000,19457.000000,77173.289062,796.949951,1067.000000,37.448589
154475.031250,135170.000000,74895.875000,75239.000000,50594.000000,97459.445312,12993.750000,17873.000000,37.451656
80508.109375,70148.000000,75214.968750,53436.000000,37296.000000,93896.976562,862.399963,11234.000000,37.452679
101550.554688,88264.000000,75401.265625,44002.000000,33804.000000,85306.914062,5711.089844,17268.000000,37.458813
90060.789062,76844.000000,76807.867188,43059.000000,31016.000000,90982.546875,6860.699707,8105.000000,37.459835
96854.789062,83856.000000,75694.945312,55812.000000,40064.000000,91296.312500,5682.600098,23995.000000,37.471085
85161.210938,76043.000000,73394.328125,34772.000000,27423.000000,83098.773438,5554.779785,7490.000000,37.487442
80250.570312,70013.000000,75118.921875,30438.000000,24265.000000,82208.320312,481.250000,8783.000000,37.496647
129635.843750,110144.000000,77133.703125,51872.000000,37652.000000,90286.929688,3270.959961,7208.000000,37.504826
104392.179688,88240.000000,77532.250000,55173.000000,41312.000000,87524.632812,2915.989990,7959.000000,37.506874
77816.585938,70705.000000,72127.679688,44483.000000,31493.000000,92567.812500,2216.060059,9301.000000,37.507893
95996.062500,80820.000000,77842.085938,46888.000000,36640.000000,83866.046875,512.820007,10495.000000,37.533459
141137.453125,119489.000000,77409.507812,73928.000000,52325.000000,92593.320312,12969.879883,8077.000000,37.533459
99930.265625,91730.000000,71394.632812,54926.000000,42294.000000,85109.718750,516.669983,3905.000000,37.539593
150957.937500,130208.000000,75979.820312,52827.000000,37444.000000,92459.945312,3756.059814,19159.000000,37.542660
109678.070312,99305.000000,72381.679688,45312.000000,34349.000000,86452.804688,1957.339966,10104.000000,37.547775
88803.109375,76784.000000,75794.437500,54628.000000,36772.000000,97359.421875,1495.339966,11506.000000,37.552887
95939.968750,80072.000000,78523.359375,51465.000000,36780.000000,91702.289062,5979.049805,20324.000000,37.553905
92125.851562,79834.000000,75626.421875,50699.000000,37722.000000,88081.484375,1840.299927,5738.000000,37.559021
107706.234375,95268.000000,74092.414062,51970.000000,38772.000000,87844.468750,1318.239990,12971.000000,37.559021
60862.390625,54589.000000,73067.429688,32361.000000,22701.000000,93423.664062,2567.949951,35941.000000,37.560043
61548.902344,48589.000000,83016.093750,40974.000000,24637.000000,108993.460938,897.049988,20930.000000,37.566177
77773.132812,65388.000000,77949.164062,55022.000000,39768.000000,90673.953125,5459.299805,61338.000000,37.567200
57269.472656,40007.000000,93813.890625,47391.000000,21987.000000,141256.953125,1773.309937,10635.000000,37.569244
89378.234375,76801.000000,76268.437500,49765.000000,33749.000000,96636.906250,14933.379883,8937.000000,37.582539
87100.664062,78280.000000,72920.656250,35559.000000,28216.000000,82591.257812,1611.609985,3325.000000,37.583561
92567.460938,78913.000000,76875.820312,39899.000000,32997.000000,79244.195312,2016.630005,4779.000000,37.587650
93394.593750,81105.000000,75466.468750,44450.000000,34177.000000,85234.960938,1829.519897,6687.000000,37.594807
54044.691406,51045.000000,69387.265625,30493.000000,22593.000000,88451.695312,1540.770020,24740.000000,37.605034
102752.929688,89704.000000,75069.296875,35349.000000,28040.000000,82618.835938,1462.229980,6035.000000,37.616283
94011.585938,82228.000000,74927.554688,36023.000000,28068.000000,84110.140625,2189.879883,7670.000000,37.633663
62944.832031,53489.000000,77121.515625,32313.000000,22913.000000,92421.976562,1354.429932,22235.000000,37.636730
71650.632812,63517.000000,73928.179688,39063.000000,29741.000000,86077.562500,4197.270020,18371.000000,37.642864
107530.851562,97317.000000,72414.296875,48723.000000,33441.000000,95484.898438,11444.509766,7818.000000,37.643890
57693.703125,47320.000000,79903.101562,41010.000000,25980.000000,103450.015625,1001.769958,29814.000000,37.647980
81432.414062,75225.000000,70943.898438,41763.000000,33401.000000,81943.054688,783.859985,4725.000000,37.650024
97913.390625,84672.000000,75784.828125,49880.000000,36496.000000,89569.695312,3057.669922,23968.000000,37.653091
110536.015625,101416.000000,71429.445312,43013.000000,31064.000000,90744.914062,1623.929932,3472.000000,37.654114
59517.812500,50369.000000,77439.679688,42647.000000,24501.000000,114073.453125,1638.559937,5551.000000,37.661270
63665.312500,53076.000000,78611.234375,33869.000000,22928.000000,96809.085938,1429.890015,2864.000000,37.667408
117258.125000,104627.000000,73447.859375,60409.000000,42407.000000,93356.382812,3966.270020,16324.000000,37.672520
72193.359375,61517.000000,76909.867188,39960.000000,29129.000000,89904.171875,877.799988,16356.000000,37.675587
56137.402344,45012.000000,81734.218750,31590.000000,24464.000000,84625.671875,2447.060059,13871.000000,37.683765
90451.843750,79465.000000,74597.031250,41622.000000,32253.000000,84573.195312,4943.399902,9665.000000,37.684788
93187.609375,83737.000000,72932.445312,46495.000000,34921.000000,87256.843750,8500.030273,15516.000000,37.684788
91415.640625,77349.000000,77454.343750,48820.000000,36117.000000,88586.195312,5347.649902,14244.000000,37.691948
98171.726562,86428.000000,74440.945312,42299.000000,32952.000000,84125.617188,5032.719727,4456.000000,37.713421
120314.632812,98681.000000,79903.320312,64900.000000,44861.000000,94810.335938,2584.119873,6100.000000,37.718533
69444.164062,62093.000000,73294.781250,25562.000000,19161.000000,87429.218750,900.130005,13905.000000,37.720577
108983.664062,97964.000000,72907.937500,38084.000000,29644.000000,84194.882812,1794.099976,9587.000000,37.720577
100750.281250,90993.000000,72563.500000,41802.000000,33125.000000,82702.976562,5718.020020,14457.000000,37.722622
64600.671875,49797.000000,85018.570312,63351.000000,36773.000000,112902.695312,1778.699951,43400.000000,37.723644
67279.562500,53237.000000,82822.718750,44517.000000,31781.000000,91799.070312,3182.409912,19761.000000,37.724667
103598.234375,92492.000000,73405.414062,51146.000000,38216.000000,87709.453125,2738.119873,2861.000000,37.731827
119594.156250,102572.000000,76411.914062,61803.000000,47132.000000,85935.695312,3530.449951,10414.000000,37.732849
83207.539062,71060.000000,76739.218750,33590.000000,27252.000000,80777.718750,1071.069946,11225.000000,37.743073
107872.921875,99138.000000,71310.296875,47277.000000,36370.000000,85189.593750,4438.279785,6481.000000,37.744095
85988.343750,74500.000000,75642.046875,35402.000000,28116.000000,82519.046875,2470.929932,21423.000000,37.766590
93138.632812,82552.000000,73940.460938,43902.000000,32216.000000,89308.468750,1212.750000,13300.000000,37.771702
46113.882812,33409.000000,90458.242188,46079.000000,27813.000000,108576.320312,2050.510010,7116.000000,37.779884
94063.718750,81607.000000,75539.593750,43366.000000,32659.000000,87021.468750,989.449951,11669.000000,37.780907
130244.140625,114030.000000,74854.687500,63699.000000,45934.000000,90882.085938,826.979980,4004.000000,37.783974
110340.093750,96565.000000,74884.781250,50309.000000,37809.000000,87202.796875,4349.729980,9372.000000,37.798290
110021.726562,96200.000000,74952.015625,59195.000000,43000.000000,90218.687500,6050.659668,17647.000000,37.804424
154287.796875,130825.000000,77289.546875,75667.000000,50237.000000,98710.359375,14517.580078,17059.000000,37.807491
109443.445312,98089.000000,73122.226562,59364.000000,42333.000000,91901.812500,2200.659912,26596.000000,37.813629
108077.531250,94952.000000,74595.273438,47884.000000,35624.000000,88090.218750,2333.099854,7541.000000,37.825897
100694.195312,89592.000000,73657.179688,50777.000000,40456.000000,82255.328125,1457.609985,5242.000000,37.832031
59087.261719,41972.000000,92260.148438,46912.000000,30564.000000,100589.750000,1903.439941,5268.000000,37.834076
76893.070312,68737.000000,73312.257812,25388.000000,20517.000000,81095.085938,5869.709961,9715.000000,37.836121
83296.023438,72985.000000,74794.664062,43892.000000,33645.000000,85495.796875,4588.429688,8264.000000,37.847370
104499.625000,91260.000000,75043.703125,36425.000000,28764.000000,82990.843750,3689.839844,22062.000000,37.855549
65547.093750,55092.000000,77973.109375,38609.000000,28896.000000,87565.039062,2190.649902,25604.000000,37.857594
93189.195312,75056.000000,81369.203125,60072.000000,38224.000000,102994.945312,3825.359863,18275.000000,37.867817
65909.703125,59877.000000,72138.851562,29974.000000,23505.000000,83572.695312,3200.119873,15335.000000,37.867817
91937.835938,70069.000000,85990.062500,94698.000000,69157.000000,89739.695312,940.169983,6112.000000,37.875999
103301.984375,91912.000000,73657.406250,51710.000000,40028.000000,84662.406250,5491.639648,15952.000000,37.889294
81524.843750,74416.000000,71796.554688,53950.000000,40292.000000,87751.109375,3267.109863,5583.000000,37.899517
79136.671875,69601.000000,74514.750000,42552.000000,29461.000000,94656.929688,5862.779785,17920.000000,37.917923
80286.125000,70848.000000,74266.484375,35664.000000,27748.000000,84232.234375,3862.319824,11505.000000,37.924057
91766.406250,82049.000000,73297.695312,55307.000000,40481.000000,89538.296875,1484.559937,4930.000000,37.924057
124186.421875,101851.000000,79907.718750,71862.000000,51259.000000,91877.484375,2373.909912,9703.000000,37.928150
99491.812500,86365.000000,75496.968750,45151.000000,32477.000000,91111.125000,2453.989990,7705.000000,37.931217
105892.390625,92808.000000,74775.484375,58004.000000,43100.000000,88198.375000,898.589966,16003.000000,37.931217
107496.093750,92524.000000,76140.945312,58484.000000,41836.000000,91615.054688,5918.989746,12832.000000,37.932240
107855.539062,92532.000000,76388.937500,59296.000000,42496.000000,91444.429688,10311.839844,12017.000000,37.934280
98761.062500,85012.000000,76135.195312,45725.000000,35536.000000,84326.695312,5431.580078,26052.000000,37.938374
66623.859375,57248.000000,76269.234375,62526.000000,40004.000000,102432.359375,1541.539917,28879.000000,37.945530
87398.492188,75913.000000,75451.476562,32353.000000,24889.000000,85189.687500,1765.609985,8371.000000,37.952686
74677.914062,66795.000000,73270.335938,42404.000000,29647.000000,93735.906250,4307.379883,6808.000000,37.959846
77789.718750,70457.000000,72356.570312,35554.000000,25913.000000,89918.835938,2708.089844,10359.000000,37.982342
95840.429688,85985.000000,73047.609375,50108.000000,37493.000000,87586.429688,2937.550049,6133.000000,37.996658
123040.132812,110260.000000,73132.218750,63605.000000,46208.000000,90209.859375,8727.179688,3055.000000,38.015064
64742.871094,53408.000000,79444.820312,36180.000000,22628.000000,104785.781250,1951.179932,10090.000000,38.027332
95383.812500,83998.000000,74419.304688,38018.000000,30122.000000,82715.218750,4794.020020,6694.000000,38.030399
93429.351562,85208.000000,71859.289062,47843.000000,34572.000000,90693.007812,532.839966,6144.000000,38.037556
127455.445312,108485.000000,76996.085938,66236.000000,49345.000000,87969.250000,5773.459961,8514.000000,38.038582
127437.273438,109107.000000,76546.218750,87650.000000,52919.000000,108547.601562,2792.790039,14964.000000,38.038582
86489.203125,77760.000000,72892.960938,24674.000000,19956.000000,81030.031250,2281.510010,2942.000000,38.069256
100292.875000,91909.000000,71514.148438,41551.000000,32401.000000,84043.289062,1811.039917,3035.000000,38.079483
85205.453125,71932.000000,77629.218750,41477.000000,28780.000000,94448.812500,2103.639893,15512.000000,38.081528
102234.695312,88872.000000,75389.929688,39722.000000,29948.000000,86924.695312,3643.639893,18219.000000,38.084595
87409.554688,77232.000000,74172.265625,38894.000000,29380.000000,86758.250000,2581.809814,9912.000000,38.084595
78282.679688,72464.000000,70798.382812,45578.000000,30640.000000,97486.945312,1894.969971,28390.000000,38.084595
85346.070312,74674.000000,74902.117188,50882.000000,35958.000000,92736.046875,3920.069824,49518.000000,38.086639
71546.351562,64692.000000,72479.789062,38178.000000,29856.000000,83803.375000,1665.510010,18983.000000,38.091751
70463.265625,60162.000000,76757.429688,23341.000000,18850.000000,81149.906250,5229.069824,16637.000000,38.095840
132578.593750,115036.000000,75530.015625,54317.000000,38728.000000,91915.898438,7238.000000,5164.000000,38.098907
67701.421875,55100.000000,80524.148438,45363.000000,26600.000000,111763.523438,4361.279785,52762.000000,38.100952
116117.359375,97644.000000,77934.820312,49899.000000,37592.000000,86991.406250,2518.669922,11472.000000,38.111179
76022.492188,68056.000000,73207.500000,39082.000000,28488.000000,89907.257812,1897.279907,19540.000000,38.116291
84260.609375,72901.000000,75747.976562,29478.000000,22917.000000,84298.562500,2247.629883,10132.000000,38.119358
69835.210938,54476.000000,84013.515625,51486.000000,31144.000000,108341.460938,3428.809814,17227.000000,38.129585
87783.218750,76820.000000,74888.851562,35289.000000,28724.000000,80514.546875,3180.099854,10664.000000,38.132652
96545.906250,87082.000000,72658.335938,45395.000000,37658.000000,79000.656250,3890.039795,15932.000000,38.132652
95182.359375,76201.000000,81860.757812,59784.000000,44681.000000,87688.375000,9957.639648,11546.000000,38.140831
72160.968750,58040.000000,81480.734375,58355.000000,40172.000000,95199.476562,6624.310059,7257.000000,38.170483
47916.660156,44597.000000,70414.296875,43094.000000,30213.000000,93476.593750,2035.109985,26890.000000,38.175598
73417.859375,68017.000000,70739.867188,34490.000000,26881.000000,84086.781250,1483.789917,3140.000000,38.178665
75953.765625,67833.000000,73381.781250,35709.000000,26621.000000,87908.984375,1199.659912,5317.000000,38.185822
127109.421875,112929.000000,73765.312500,54009.000000,40869.000000,86606.804688,1558.479980,16740.000000,38.188889
134191.781250,116924.000000,75214.601562,56087.000000,40600.000000,90534.914062,3345.649902,13597.000000,38.196049
117399.531250,99820.000000,77077.703125,67015.000000,46584.000000,94279.046875,1148.839966,14308.000000,38.199116
82735.914062,76517.000000,70862.445312,36437.000000,28657.000000,83328.171875,1516.899902,5827.000000,38.208317
118473.140625,106973.000000,72581.460938,66032.000000,48141.000000,89891.640625,3110.799805,14526.000000,38.218540
118230.609375,97031.000000,79854.492188,62883.000000,42099.000000,97890.695312,3855.389893,14797.000000,38.220585
74153.351562,64473.000000,75375.960938,29033.000000,22361.000000,85090.414062,1633.169922,3740.000000,38.229790
100709.203125,87919.000000,75069.992188,60453.000000,39871.000000,99366.656250,4389.000000,2816.000000,38.229790
93653.710938,84405.000000,72717.125000,53391.000000,40597.000000,86189.437500,1427.579956,1548.000000,38.235924
86535.812500,75139.000000,75476.265625,41300.000000,33011.000000,81991.976562,9542.609375,10076.000000,38.241035
96087.703125,85501.000000,73650.648438,44099.000000,34701.000000,83284.984375,2510.199951,8981.000000,38.244106
103418.906250,84593.000000,80120.828125,62939.000000,42917.000000,96110.414062,3157.000000,9370.000000,38.266598
65302.191406,44853.000000,95414.898438,48155.000000,29649.000000,106441.562500,4040.959961,12949.000000,38.288074
122661.726562,101824.000000,78947.578125,77125.000000,42608.000000,118627.109375,10635.239258,36868.000000,38.298298
155289.515625,132700.000000,76692.187500,89330.000000,61516.000000,95167.609375,2889.040039,15887.000000,38.304436
111660.179688,99741.000000,73367.640625,51722.000000,39721.000000,85336.546875,1757.140015,8176.000000,38.306480
137167.703125,121080.000000,74243.664062,64020.000000,43064.000000,97427.437500,2675.750000,17949.000000,38.310570
96428.984375,81586.000000,77459.000000,41470.000000,31810.000000,85437.843750,8397.620117,3852.000000,38.312614
74691.343750,62288.000000,78586.117188,37292.000000,26688.000000,91575.562500,5901.279785,10694.000000,38.312614
83743.164062,75165.000000,73015.257812,35332.000000,27885.000000,83038.117188,7937.929688,7937.000000,38.316704
94269.125000,87072.000000,70953.023438,55285.000000,41124.000000,88103.242188,2226.839844,46570.000000,38.335110
80076.773438,69813.000000,75170.984375,39328.000000,30005.000000,85899.015625,1422.959961,2743.000000,38.341244
156931.140625,132376.000000,77692.632812,77495.000000,54520.000000,93153.203125,3338.719971,21559.000000,38.346355
118732.265625,101230.000000,76866.921875,63707.000000,48222.000000,86580.859375,3678.289795,7915.000000,38.360672
91956.000000,80877.000000,74513.500000,38531.000000,30845.000000,81866.351562,328.019989,11100.000000,38.376011
113037.945312,100313.000000,73849.406250,45571.000000,36585.000000,81632.937500,4097.169922,8006.000000,38.377033
81629.125000,74134.000000,72161.851562,26615.000000,21670.000000,80491.039062,1816.429932,6175.000000,38.379078
85739.492188,72905.000000,77073.226562,47811.000000,35369.000000,88590.054688,1726.339966,16447.000000,38.379078
