"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
54763.589844,34249.000000,104790.992188,189068.000000,112265.000000,110370.640625,671.440002,1990.000000,272.013245
88771.515625,79229.000000,73429.296875,46065.000000,33117.000000,91159.101562,2012.010010,8149.000000,272.589630
46837.519531,43233.000000,71000.015625,6671.000000,6129.000000,71331.484375,144.759995,1254.000000,272.667664
49776.320312,36261.000000,89962.796875,144975.000000,70081.000000,135572.859375,1084.159912,26375.000000,272.804749
56465.250000,43089.000000,85880.546875,49713.000000,29665.000000,109826.101562,4205.739746,22183.000000,272.901825
47336.011719,38568.000000,80434.890625,39324.000000,29400.000000,87657.750000,3991.679932,15881.000000,273.114960
53869.312500,39736.000000,88845.867188,41920.000000,31260.000000,87884.484375,2561.790039,29050.000000,273.295105
50744.863281,41856.000000,79453.742188,50973.000000,37184.000000,89838.820312,321.859985,8956.000000,273.496216
70339.234375,52172.000000,88356.828125,72476.000000,40396.000000,117580.625000,3106.949951,62123.000000,274.161682
45479.511719,37429.000000,79631.984375,33113.000000,26593.000000,81603.937500,80.849998,2799.000000,274.416840
47667.812500,36240.000000,86201.929688,50501.000000,25796.000000,128300.265625,2964.500000,20568.000000,274.690033
54537.652344,49200.000000,72645.929688,38213.000000,26656.000000,93949.851562,3871.559814,14494.000000,275.011261
47130.609375,29240.000000,105634.460938,90857.000000,40060.000000,148637.156250,3572.030029,58290.000000,275.020264
50285.871094,43420.000000,75899.007812,57535.000000,45160.000000,83494.546875,2333.869873,19797.000000,275.030273
50763.820312,46720.000000,71208.437500,48199.000000,32048.000000,98563.710938,2406.250000,6042.000000,275.407501
69912.632812,61004.000000,75106.460938,13577.000000,11884.000000,74872.289062,1343.650024,2022.000000,275.608673
57909.371094,48241.000000,78670.617188,79627.000000,46773.000000,111569.390625,3687.530029,15220.000000,275.867828
48152.082031,30157.000000,104642.203125,108104.000000,45341.000000,156253.796875,6463.379883,42121.000000,275.869843
147414.796875,129636.000000,74523.867188,72151.000000,48836.000000,96823.820312,4900.279785,17814.000000,275.927856
110816.460938,93464.000000,77703.367188,91211.000000,55980.000000,106781.070312,37883.230469,24802.000000,276.132996
61008.542969,48801.000000,81929.789062,64354.000000,39365.000000,107138.421875,2033.569946,42418.000000,276.175049
51257.570312,49248.000000,68210.210938,35229.000000,23636.000000,97680.140625,3672.129883,8383.000000,276.189056
44412.222656,27418.000000,106156.515625,250780.000000,129966.000000,126457.062500,1106.489990,34989.000000,276.553284
75426.039062,57840.000000,85461.984375,78767.000000,44612.000000,115710.445312,42274.539062,9118.000000,276.744415
112794.625000,87739.000000,84251.125000,80456.000000,49819.000000,105838.421875,4767.839844,92705.000000,277.066650
51696.019531,36653.000000,92433.093750,92422.000000,43785.000000,138334.328125,1792.559937,27375.000000,277.126678
45515.851562,28460.000000,104811.203125,64837.000000,35448.000000,119870.171875,2480.169922,17873.000000,277.182709
67065.468750,44972.000000,97731.992188,70963.000000,49144.000000,94632.734375,14071.750000,7246.000000,277.974243
51276.531250,39081.000000,85987.023438,56176.000000,39437.000000,93352.695312,2238.389893,24704.000000,278.285461
49844.261719,42320.000000,77187.937500,16383.000000,13220.000000,81216.062500,218.679993,9302.000000,278.354492
79629.632812,68692.000000,75971.109375,61893.000000,30816.000000,131627.078125,3133.899902,29702.000000,278.399536
149779.265625,113081.000000,86804.453125,109617.000000,58393.000000,123026.039062,18970.490234,8741.000000,278.761780
45449.492188,33385.000000,89219.046875,67624.000000,37197.000000,119144.195312,3441.129883,35858.000000,278.839813
48438.851562,42805.000000,74161.632812,12386.000000,10485.000000,77418.117188,315.699982,5801.000000,280.043640
67266.132812,56324.000000,78267.765625,55790.000000,31296.000000,116828.132812,3478.089844,5808.000000,280.046661
49522.730469,30375.000000,106848.453125,262143.000000,158723.000000,108237.648438,1490.719971,21451.000000,280.084656
51812.941406,44880.000000,75659.820312,99996.000000,49828.000000,131519.187500,2432.429932,47229.000000,280.179718
63573.671875,47634.000000,87466.179688,61830.000000,36434.000000,111217.289062,945.559998,7675.000000,280.210754
65424.640625,46845.000000,91528.859375,100319.000000,45197.000000,145463.328125,5625.619629,38710.000000,280.633057
72980.992188,48760.000000,98090.289062,158813.000000,96540.000000,107809.906250,2895.199951,44634.000000,280.694092
51341.312500,33165.000000,101453.468750,94939.000000,45149.000000,137808.656250,4981.899902,49420.000000,281.022308
104742.945312,86480.000000,79375.968750,85083.000000,55616.000000,100258.906250,9422.490234,7657.000000,281.121368
80512.851562,57252.000000,92162.546875,106461.000000,48464.000000,143963.093750,13412.629883,34922.000000,281.130371
82724.851562,78636.000000,68943.687500,71762.000000,46364.000000,101436.343750,2093.629883,38142.000000,281.949921
50082.050781,38093.000000,86162.218750,71678.000000,39005.000000,120433.007812,3604.369873,9689.000000,282.102020
45130.332031,29457.000000,100406.062500,71219.000000,38933.000000,119883.093750,20522.039062,57751.000000,282.651398
71133.968750,57705.000000,80787.382812,74672.000000,45689.000000,107109.031250,8118.109863,59605.000000,282.847534
50930.511719,39929.000000,83592.929688,41530.000000,28537.000000,95374.773438,837.760010,8076.000000,283.478973
83601.750000,60276.000000,90897.281250,115131.000000,60612.000000,124484.023438,7315.000000,52925.000000,283.630066
48643.460938,34269.000000,93025.695312,71432.000000,41213.000000,113589.585938,2163.699951,10125.000000,283.829193
48443.589844,39248.000000,80890.718750,35839.000000,26212.000000,89605.703125,314.929993,9271.000000,284.229462
59647.371094,43701.000000,89449.898438,45725.000000,27409.000000,109330.281250,1277.429932,3726.000000,284.290497
51022.941406,36662.000000,91207.234375,71872.000000,42829.000000,109976.960938,444.289978,7722.000000,285.207123
53057.980469,45147.000000,77019.687500,45617.000000,27387.000000,109159.664062,2096.709961,7671.000000,285.292175
70723.171875,61509.000000,75353.421875,65591.000000,42785.000000,100469.132812,5003.459961,4917.000000,285.877563
71375.710938,53465.000000,87490.484375,81135.000000,58105.000000,91511.289062,873.949951,20535.000000,286.863220
44422.492188,26876.000000,108322.398438,82640.000000,47388.000000,114288.320312,3013.010010,46496.000000,287.034332
45696.761719,35664.000000,83972.156250,45114.000000,22004.000000,134366.078125,1637.789917,15381.000000,287.074371
145642.031250,121800.000000,78364.500000,79134.000000,54632.000000,94928.359375,2812.040039,29897.000000,287.189453
103000.203125,86652.000000,77900.359375,67033.000000,45388.000000,96789.343750,9771.299805,74587.000000,287.389587
74370.601562,60409.000000,80682.546875,61682.000000,30237.000000,133690.234375,594.440002,19569.000000,287.511688
45216.441406,39641.000000,74753.539062,57164.000000,32333.000000,115866.140625,3145.449951,15405.000000,287.779846
93997.359375,82889.000000,74318.804688,34026.000000,27245.000000,81847.234375,546.700012,4379.000000,287.826904
63704.023438,53041.000000,78710.945312,94128.000000,78193.000000,78891.617188,906.289978,12698.000000,288.171112
45850.019531,42069.000000,71426.156250,52119.000000,31077.000000,109909.929688,1499.959961,22622.000000,288.636414
45800.250000,29011.000000,103463.015625,62079.000000,35367.000000,115034.054688,1476.859985,33101.000000,288.948639
60863.183594,54931.000000,72613.453125,52577.000000,26195.000000,131539.859375,1480.709961,32243.000000,289.336884
92473.453125,67098.000000,90320.726562,118831.000000,62814.000000,123980.453125,3063.059814,33874.000000,289.456970
138749.281250,121527.000000,74823.476562,78079.000000,53043.000000,96468.632812,13770.679688,55290.000000,289.874268
118549.773438,107973.000000,71955.742188,72774.000000,49477.000000,96394.625000,2895.969971,34391.000000,289.898285
61851.472656,51141.000000,79261.226562,50568.000000,30005.000000,110449.085938,19036.708984,21460.000000,290.399628
110340.093750,84009.000000,86077.062500,94745.000000,52813.000000,117569.695312,3937.010010,18358.000000,290.602753
209068.765625,174364.000000,78580.046875,144877.000000,80488.000000,117963.656250,9341.639648,14777.000000,290.674805
91436.968750,67413.000000,88891.062500,94397.000000,57701.000000,107214.820312,81472.156250,10842.000000,290.789886
49006.863281,33002.000000,97318.773438,21073.000000,12350.000000,111825.109375,400.399994,8139.000000,290.996033
48328.250000,40220.000000,78747.882812,58622.000000,36892.000000,104137.789062,456.609985,15448.000000,291.198151
214729.906250,170769.000000,82406.875000,108150.000000,64273.000000,110275.210938,9589.580078,12047.000000,291.940674
61070.953125,51285.000000,78041.257812,74152.000000,36273.000000,133973.625000,3118.500000,14735.000000,292.162811
58726.230469,40249.000000,95621.820312,191343.000000,115609.000000,108467.820312,956.339966,21800.000000,292.423981
59599.179688,52029.000000,75071.437500,10946.000000,9433.000000,76047.609375,438.899994,365.000000,293.541748
54305.390625,33825.000000,105216.796875,77557.000000,41361.000000,122888.117188,2041.269897,38137.000000,293.832916
58558.750000,47924.000000,80079.007812,47016.000000,30496.000000,101037.539062,672.979980,35971.000000,293.860962
73206.140625,49487.000000,96947.437500,151109.000000,102123.000000,96972.078125,1108.799927,16476.000000,294.197174
61998.410156,43973.000000,92400.515625,82881.000000,50561.000000,107428.437500,1092.630005,13366.000000,294.532410
45598.011719,38115.000000,78402.507812,58640.000000,38615.000000,99521.718750,660.659973,10912.000000,294.654480
64863.742188,52837.000000,80453.289062,96894.000000,61217.000000,103730.093750,1582.349976,36241.000000,295.678192
46552.332031,28736.000000,106168.343750,93616.000000,42496.000000,144371.656250,2211.439941,19671.000000,295.877319
128225.695312,111568.000000,75320.867188,50209.000000,38608.000000,85228.375000,19650.400391,7682.000000,296.019409
49232.800781,37744.000000,85484.343750,43583.000000,29716.000000,96118.437500,1469.159912,12422.000000,296.154480
51940.921875,41301.000000,82419.328125,28579.000000,19553.000000,95788.539062,1673.209961,7064.000000,296.798920
131522.359375,111833.000000,77074.289062,59975.000000,41193.000000,95417.226562,1480.709961,13525.000000,297.101135
52842.312500,32293.000000,107239.140625,114904.000000,55845.000000,134843.734375,1446.829956,105688.000000,297.226227
58866.062500,51415.000000,75033.476562,102741.000000,79063.000000,85162.898438,793.869995,21848.000000,297.326294
45921.121094,40532.000000,74249.648438,52505.000000,27968.000000,123032.312500,1372.140015,20816.000000,298.153839
54965.042969,41997.000000,85772.539062,69852.000000,36957.000000,123868.835938,5413.100098,19261.000000,298.224884
75472.648438,62185.000000,79539.695312,106357.000000,68717.000000,101433.593750,1062.599976,35538.000000,298.236908
44979.441406,39469.000000,74685.781250,51897.000000,35369.000000,96161.101562,871.639954,24110.000000,298.536102
52335.132812,42360.000000,80968.718750,78056.000000,39740.000000,128723.664062,4315.850098,28111.000000,298.937378
51853.230469,44856.000000,75759.171875,62116.000000,34312.000000,118641.710938,2255.329834,7213.000000,299.527771
45473.191406,31888.000000,93456.203125,103230.000000,29668.000000,228032.953125,332.639984,10350.000000,300.483398
60416.832031,38836.000000,101953.804688,211740.000000,118976.000000,116633.546875,1000.229980,16816.000000,300.783600
45546.660156,28631.000000,104255.742188,96628.000000,40967.000000,154578.375000,8773.379883,21067.000000,301.093811
55783.480469,35507.000000,102960.718750,227102.000000,114995.000000,129426.125000,1086.469971,21009.000000,302.832001
64260.972656,54444.000000,77353.007812,59515.000000,37208.000000,104826.250000,1995.839966,2521.000000,303.152222
65242.941406,56241.000000,76025.695312,66686.000000,44581.000000,98031.312500,7247.239746,9752.000000,303.181213
67121.562500,46211.000000,95191.156250,234681.000000,116371.000000,132163.984375,1164.239990,16577.000000,303.775635
65784.093750,63721.000000,67657.859375,70847.000000,41001.000000,113241.851562,801.570007,31529.000000,303.876678
74686.601562,61147.000000,80047.445312,79841.000000,41087.000000,127350.750000,2657.270020,16799.000000,304.040802
63706.390625,41634.000000,100280.109375,109645.000000,46998.000000,152893.625000,2973.739990,74533.000000,305.085510
74200.750000,65033.000000,74774.656250,50548.000000,41497.000000,79830.203125,1194.270020,20752.000000,305.715942
122175.875000,97053.000000,82500.468750,110536.000000,55785.000000,129857.265625,25168.990234,72951.000000,305.747955
47602.242188,44016.000000,70875.601562,66949.000000,53028.000000,82740.625000,692.229980,21693.000000,305.763977
50146.832031,32572.000000,100897.179688,65527.000000,26828.000000,160070.734375,4382.069824,20574.000000,305.817993
80333.523438,67920.000000,77513.804688,70248.000000,42096.000000,109363.671875,6628.929688,43072.000000,305.870056
51267.839844,40153.000000,83677.164062,52851.000000,33325.000000,103935.281250,2522.520020,23162.000000,306.078186
107853.960938,91424.000000,77313.585938,69739.000000,39812.000000,114799.937500,6337.099609,63554.000000,306.389404
45932.972656,38737.000000,77710.289062,18177.000000,14549.000000,81878.335938,1175.020020,2770.000000,306.680603
45811.312500,31053.000000,96682.765625,94751.000000,32233.000000,192647.343750,2450.909912,30450.000000,306.769653
56301.722656,43247.000000,85318.976562,57152.000000,23947.000000,156408.453125,1890.349976,39954.000000,306.792664
49849.000000,34351.000000,95103.617188,81932.000000,44239.000000,121374.710938,5254.479980,8393.000000,307.002808
130794.773438,103179.000000,83076.656250,88087.000000,52495.000000,109969.898438,2146.760010,21165.000000,307.431091
46942.589844,32281.000000,95301.562500,116096.000000,48189.000000,157888.046875,3856.929932,119463.000000,307.448090
60147.441406,39048.000000,100948.140625,99342.000000,42380.000000,153621.453125,10819.269531,36786.000000,308.139557
62958.261719,44221.000000,93304.828125,69551.000000,32409.000000,140642.859375,14059.429688,262143.000000,308.312683
45943.242188,36772.000000,81881.226562,74382.000000,38688.000000,126000.289062,1637.020020,33031.000000,308.552856
58573.761719,44819.000000,85648.718750,115304.000000,66755.000000,113198.460938,785.399963,8776.000000,309.032166
156049.500000,132069.000000,77435.742188,65869.000000,46725.000000,92387.171875,8067.290039,3183.000000,309.104218
52194.511719,31992.000000,106921.101562,101972.000000,46648.000000,143260.968750,5374.600098,33854.000000,309.175262
46398.281250,33807.000000,89944.625000,77553.000000,53295.000000,95365.671875,248.709991,6476.000000,309.441467
70772.148438,59494.000000,77959.515625,61268.000000,35798.000000,112164.351562,1717.869995,9392.000000,309.486481
47810.011719,29352.000000,106748.335938,245853.000000,135724.000000,118713.148438,1568.489990,20628.000000,309.620544
50590.019531,43440.000000,76322.921875,74612.000000,42720.000000,114460.960938,10569.019531,28549.000000,309.624573
55198.089844,39849.000000,90779.250000,165288.000000,113277.000000,95626.781250,942.479980,11092.000000,309.698608
58111.613281,40376.000000,94323.429688,88006.000000,45532.000000,126670.500000,17522.119141,92518.000000,309.975800
44514.921875,34785.000000,83867.468750,150346.000000,119829.000000,82226.132812,2057.439941,12012.000000,310.095886
53863.781250,36405.000000,96965.164062,117449.000000,59413.000000,129553.101562,560.559998,6054.000000,310.797363
51536.441406,35529.000000,95062.976562,45544.000000,29273.000000,101963.296875,283.359985,4663.000000,310.854401
54141.863281,48649.000000,72935.539062,76953.000000,41949.000000,120221.976562,1710.939941,29053.000000,310.998505
71246.945312,54009.000000,86453.000000,76103.000000,51789.000000,96303.968750,5582.500000,12901.000000,311.056519
54818.101562,41045.000000,87527.328125,71393.000000,39893.000000,117284.023438,2259.949951,32282.000000,311.372742
89530.703125,66487.000000,88250.093750,72339.000000,40371.000000,117431.039062,3403.399902,26831.000000,311.423798
103585.593750,90744.000000,74810.289062,80585.000000,50072.000000,105472.492188,5484.709961,47408.000000,311.652954
53484.582031,37332.000000,93891.718750,72949.000000,39696.000000,120434.960938,1915.760010,42968.000000,312.092224
44669.761719,34028.000000,86031.429688,58019.000000,39052.000000,97365.898438,319.549988,7005.000000,312.109253
48436.480469,42884.000000,74021.382812,47313.000000,32032.000000,96800.226562,1164.239990,29028.000000,312.390442
60826.050781,50105.000000,79558.851562,104213.000000,60893.000000,112159.085938,2015.089966,18564.000000,312.735657
48697.972656,38641.000000,82592.843750,52393.000000,34593.000000,99257.875000,9243.849609,15325.000000,313.445160
45357.851562,39497.000000,75260.710938,65226.000000,53197.000000,80355.117188,325.709991,6673.000000,313.812378
74350.062500,51572.000000,94481.609375,172679.000000,97328.000000,116273.750000,1500.729980,27714.000000,315.415466
53780.832031,47932.000000,73532.937500,27286.000000,23836.000000,75021.625000,389.619995,6137.000000,315.872772
115674.171875,96504.000000,78554.484375,90459.000000,54008.000000,109767.460938,23378.740234,34476.000000,316.082916
49546.429688,42884.000000,75717.625000,74868.000000,38372.000000,127867.960938,1139.599976,52183.000000,316.796417
46664.511719,32124.000000,95200.023438,103783.000000,73580.000000,92437.109375,531.299988,13720.000000,316.860443
105818.132812,83754.000000,82800.789062,83568.000000,51390.000000,106571.570312,43323.277344,6452.000000,317.295715
47943.519531,36777.000000,85434.554688,173615.000000,106681.000000,106654.734375,318.779999,6034.000000,317.643982
47490.851562,42202.000000,73749.117188,40034.000000,29242.000000,89722.593750,2489.409912,10179.000000,317.725006
50713.261719,46060.000000,72156.851562,149619.000000,105932.000000,92563.445312,978.669983,14186.000000,318.239380
50785.152344,38439.000000,86585.390625,96998.000000,46515.000000,136662.609375,1493.799927,63691.000000,319.123962
56643.792969,49168.000000,75500.484375,61420.000000,40800.000000,98657.390625,9933.769531,13150.000000,319.314087
49051.890625,41120.000000,78177.648438,38495.000000,29136.000000,86587.328125,708.399963,10704.000000,319.385132
48806.992188,35393.000000,90374.226562,63493.000000,33393.000000,124609.281250,1541.539917,34492.000000,320.041595
59936.511719,47577.000000,82560.890625,95959.000000,45817.000000,137258.437500,3410.329834,52109.000000,320.905182
53365.292969,38800.000000,90137.835938,108118.000000,52500.000000,134964.218750,3201.659912,90917.000000,321.133301
46155.750000,41273.000000,73289.156250,46128.000000,30797.000000,98160.359375,1310.539917,17073.000000,321.211365
74186.531250,55693.000000,87298.015625,61839.000000,41517.000000,97614.968750,525.909973,21369.000000,321.647675
73724.382812,63857.000000,75662.828125,95611.000000,50229.000000,124747.906250,4002.459961,12845.000000,322.087952
50363.292969,38493.000000,85745.687500,77301.000000,33613.000000,150715.453125,3317.929932,38826.000000,322.812439
51946.453125,36228.000000,93970.492188,70275.000000,32548.000000,141500.015625,1389.079956,22696.000000,322.984558
66496.671875,56858.000000,76645.789062,96840.000000,53214.000000,119263.843750,1499.189941,90902.000000,323.132660
47262.542969,30144.000000,102753.382812,62187.000000,27968.000000,145719.656250,1118.809937,18353.000000,323.216736
96033.984375,82904.000000,75915.312500,42514.000000,33420.000000,83369.171875,21637.000000,2551.000000,323.556946
107671.476562,78921.000000,89410.398438,64883.000000,38957.000000,109150.406250,1845.689941,16143.000000,323.636017
64953.800781,50619.000000,84095.148438,91094.000000,43695.000000,136627.453125,1473.779907,36790.000000,323.930206
47074.519531,34219.000000,90156.804688,62381.000000,33119.000000,123439.750000,4506.810059,46316.000000,324.179382
45067.921875,26621.000000,110948.921875,95696.000000,40525.000000,154757.140625,782.320007,24703.000000,324.251434
48600.011719,41068.000000,77555.531250,43818.000000,29340.000000,97875.132812,3439.589844,9600.000000,324.349487
45021.312500,34156.000000,86383.554688,49201.000000,18344.000000,175776.093750,3357.969971,21700.000000,325.147034
97622.671875,83080.000000,77007.695312,99111.000000,59020.000000,110053.179688,6913.829590,5441.000000,325.284119
45470.031250,37964.000000,78493.414062,74965.000000,55800.000000,88044.921875,580.579956,15605.000000,325.424225
57751.371094,41621.000000,90934.718750,100720.000000,44405.000000,148649.609375,3920.839844,12968.000000,325.932556
111697.312500,90480.000000,80904.015625,116651.000000,61604.000000,124096.492188,5236.000000,14244.000000,326.069641
46519.152344,33721.000000,90408.914062,54591.000000,23517.000000,152131.484375,2039.729980,46032.000000,326.164703
44568.640625,39445.000000,74048.695312,52749.000000,37473.000000,92251.992188,11114.179688,3906.000000,326.349823
65189.222656,58748.000000,72721.468750,70727.000000,42716.000000,108511.210938,2270.729980,32129.000000,326.359833
73041.031250,61036.000000,78426.125000,80194.000000,58968.000000,89126.210938,1437.589966,35224.000000,326.798157
87587.304688,65888.000000,87119.382812,150730.000000,68448.000000,144317.453125,2677.290039,59453.000000,326.808136
44686.351562,37241.000000,78638.187500,48338.000000,29453.000000,107557.101562,4850.229980,15874.000000,327.008270
63860.441406,49520.000000,84514.500000,56024.000000,31056.000000,118224.796875,1063.369995,40589.000000,327.107330
75012.085938,58748.000000,83679.304688,109006.000000,72584.000000,98421.382812,1174.250000,34031.000000,327.685730
54864.710938,35002.000000,102725.960938,42844.000000,34846.000000,80578.101562,157.849991,3359.000000,327.960907
62545.089844,42620.000000,96174.453125,102668.000000,60920.000000,110447.304688,7264.179688,50159.000000,329.079681
129276.390625,96766.000000,87554.078125,228706.000000,96506.000000,155311.343750,5544.000000,34439.000000,329.344849
60498.992188,46104.000000,85998.226562,64696.000000,42248.000000,100357.820312,1864.169922,32725.000000,329.364868
71963.468750,56333.000000,83719.976562,78848.000000,45901.000000,112576.687500,987.139954,14585.000000,329.928253
69098.140625,50531.000000,89616.585938,93199.000000,47219.000000,129352.375000,3433.429932,31569.000000,330.430603
54342.519531,38768.000000,91864.203125,71745.000000,44836.000000,104868.414062,20534.359375,45532.000000,330.679749
113421.093750,97741.000000,76049.609375,78469.000000,45337.000000,113429.304688,3865.399902,100930.000000,331.126068
64908.773438,45013.000000,94502.953125,40083.000000,22785.000000,115289.867188,1081.079956,41907.000000,331.528320
55506.980469,40517.000000,89782.203125,45429.000000,32069.000000,92838.414062,1332.099976,40857.000000,331.864563
46583.929688,41281.000000,73954.710938,63617.000000,36225.000000,115091.890625,1861.859985,39483.000000,332.108704
60150.601562,41481.000000,95032.187500,151293.000000,98217.000000,100951.343750,855.469971,18675.000000,332.510986
47537.460938,38705.000000,80491.281250,59299.000000,33377.000000,116434.054688,2229.149902,8803.000000,332.603027
52266.402344,36294.000000,94377.328125,70315.000000,30114.000000,153023.968750,3344.109863,22311.000000,333.512665
44658.703125,39145.000000,74766.968750,52094.000000,31101.000000,109772.429688,1309.770020,31870.000000,333.557709
54430.210938,48561.000000,73456.851562,38835.000000,27285.000000,93278.007812,1381.380005,16654.000000,333.588684
107218.015625,92247.000000,76172.015625,110764.000000,54131.000000,134101.156250,4646.949707,47685.000000,333.906921
57432.210938,35464.000000,106132.343750,67467.000000,26972.000000,163929.906250,11132.660156,18420.000000,334.211151
50700.621094,37280.000000,89128.648438,85921.000000,41476.000000,135763.296875,2687.300049,27387.000000,334.586395
57423.523438,41765.000000,90106.734375,98045.000000,43633.000000,147261.875000,15111.250000,53573.000000,334.706482
55016.390625,48384.000000,74519.562500,61220.000000,45012.000000,89134.320312,2073.609863,14201.000000,334.958649
46176.292969,36669.000000,82527.734375,69015.000000,38333.000000,117991.476562,1160.390015,16955.000000,335.968292
44903.601562,38749.000000,75945.257812,111631.000000,88061.000000,83077.054688,714.559998,16971.000000,336.649780
76538.359375,62488.000000,80271.695312,76050.000000,39436.000000,126382.304688,24272.708984,17955.000000,336.651764
54984.000000,40894.000000,88116.390625,81044.000000,41786.000000,127107.156250,1369.829956,25995.000000,336.779877
51455.070312,38368.000000,87889.898438,62455.000000,39028.000000,104874.726562,1769.459961,41748.000000,337.307220
