"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
62309.671875,49333.000000,82774.750000,48153.000000,36593.000000,86239.304688,330.329987,12933.000000,229.071976
170334.281250,138136.000000,80811.867188,76319.000000,51948.000000,96281.703125,10682.979492,21213.000000,229.923309
45696.761719,26832.000000,111612.367188,12667.000000,9140.000000,90825.445312,390.389984,15559.000000,230.001617
90289.101562,72945.000000,81118.468750,60376.000000,37489.000000,105545.671875,753.829956,14467.000000,230.028717
44653.171875,29545.000000,99048.578125,94691.000000,58221.000000,106588.156250,549.010010,6956.000000,230.552780
52496.292969,33444.000000,102870.382812,153319.000000,105300.000000,95421.781250,1128.049927,14821.000000,230.590927
48235.031250,40092.000000,78846.937500,54806.000000,36728.000000,97793.671875,5504.729980,43960.000000,230.749557
53550.152344,38228.000000,91803.453125,125166.000000,77892.000000,105310.937500,887.809998,28772.000000,230.944321
102281.304688,85828.000000,78099.320312,85218.000000,50196.000000,111260.796875,2648.030029,25354.000000,231.133057
48130.750000,39904.000000,79047.132812,5719.000000,4180.000000,89665.164062,928.619995,11691.000000,231.320801
182714.359375,151356.000000,79113.929688,70959.000000,47864.000000,97157.968750,10858.540039,2709.000000,232.483353
54386.761719,45156.000000,78932.835938,81034.000000,50788.000000,104564.937500,7810.109863,45686.000000,232.537567
68240.992188,47753.000000,93653.625000,90147.000000,45837.000000,128888.750000,8379.910156,76353.000000,232.544586
50726.691406,35624.000000,93319.796875,39632.000000,28076.000000,92510.437500,2054.359863,10362.000000,232.708237
50706.941406,30805.000000,107876.320312,72401.000000,41413.000000,114574.460938,4676.209961,17073.000000,232.981293
46678.730469,36765.000000,83207.867188,61738.000000,31449.000000,128654.703125,1437.589966,69850.000000,233.002396
54122.113281,36873.000000,96193.609375,128252.000000,92345.000000,91018.710938,2647.260010,22177.000000,233.169052
95946.289062,78661.000000,79937.156250,61469.000000,37013.000000,108838.304688,4084.079834,22998.000000,233.897903
44514.921875,27701.000000,105314.968750,122004.000000,53121.000000,150517.765625,6422.569824,202887.000000,233.947098
70391.375000,62509.000000,73800.078125,44361.000000,31405.000000,92572.601562,6856.079590,12435.000000,234.226181
79613.835938,65104.000000,80142.125000,79836.000000,50384.000000,103845.117188,2227.609863,34529.000000,234.351685
74543.609375,52828.000000,92475.398438,88885.000000,52424.000000,111116.421875,5346.879883,60207.000000,234.392853
55491.179688,39184.000000,92810.062500,49730.000000,31008.000000,105105.304688,2716.559814,10195.000000,234.923920
65246.890625,49761.000000,85931.156250,105030.000000,52753.000000,130480.656250,8271.339844,99194.000000,234.965103
132486.156250,102829.000000,84437.390625,129688.000000,68745.000000,123634.195312,7227.219727,83245.000000,235.495163
51310.500000,45480.000000,73937.664062,45597.000000,29116.000000,102632.398438,796.949951,17662.000000,235.515244
46361.941406,28577.000000,106322.429688,81949.000000,32165.000000,166970.625000,4871.020020,14725.000000,235.825470
54171.089844,33441.000000,106161.796875,82234.000000,53089.000000,101514.203125,595.979980,15611.000000,236.053360
127259.523438,113222.000000,73661.304688,68173.000000,46662.000000,95747.843750,20816.949219,2959.000000,236.210983
45896.632812,31437.000000,95679.664062,42150.000000,29789.000000,92730.281250,1292.829956,21202.000000,236.267197
66791.343750,48267.000000,90688.007812,52087.000000,32011.000000,106637.523438,547.469971,30258.000000,236.697891
51277.320312,44045.000000,76297.210938,46247.000000,32381.000000,93599.437500,13948.549805,90079.000000,236.825394
77088.203125,63805.000000,79179.570312,76613.000000,40137.000000,125094.289062,3550.469971,130352.000000,236.875580
69308.281250,48448.000000,93753.875000,75458.000000,43444.000000,113829.656250,2525.599854,149349.000000,237.166733
86966.359375,69073.000000,82513.101562,96019.000000,57061.000000,110280.250000,25255.228516,65551.000000,237.215927
71938.984375,62176.000000,75826.570312,40546.000000,26884.000000,98840.296875,2698.079834,8386.000000,237.546219
55895.660156,50603.000000,72390.539062,17683.000000,14315.000000,80955.156250,4525.290039,5668.000000,237.700836
184103.968750,152729.000000,78998.992188,78701.000000,53517.000000,96375.898438,5374.600098,10726.000000,237.790176
63223.703125,52324.000000,79187.914062,119163.000000,58100.000000,134414.234375,3193.959961,31495.000000,237.862473
55141.210938,42252.000000,85528.132812,68027.000000,39068.000000,114114.296875,3498.109863,21729.000000,238.333313
45507.160156,34232.000000,87121.906250,29671.000000,12716.000000,152919.046875,1473.779907,12975.000000,239.553101
113988.312500,83432.000000,89538.054688,72181.000000,48652.000000,97230.414062,4014.010010,5814.000000,239.673584
59600.761719,39477.000000,98943.578125,114795.000000,63861.000000,117805.937500,8114.259766,6034.000000,240.101257
48601.589844,40056.000000,79517.523438,43069.000000,28060.000000,100590.515625,1309.000000,8669.000000,240.187592
80349.320312,55280.000000,95256.382812,90743.000000,44528.000000,133554.921875,2591.819824,60693.000000,240.311081
102871.429688,83758.000000,80491.203125,91186.000000,47802.000000,125014.968750,3370.289795,23488.000000,240.563065
79178.539062,66668.000000,77834.117188,116154.000000,54972.000000,138475.390625,1939.630005,61276.000000,240.843170
53656.800781,32655.000000,107684.953125,43745.000000,22475.000000,127558.273438,2550.239990,8906.000000,240.867249
57956.773438,49464.000000,76788.281250,66862.000000,41084.000000,106656.312500,2075.919922,8107.000000,241.261810
102059.312500,76977.000000,86890.359375,79726.000000,57089.000000,91522.421875,2286.899902,7851.000000,242.108139
48850.441406,33774.000000,94790.734375,21096.000000,14490.000000,95413.906250,754.599976,6821.000000,242.214554
57268.679688,41278.000000,90923.984375,66549.000000,41066.000000,106203.554688,2637.250000,49805.000000,242.555893
61434.351562,41471.000000,97083.789062,94213.000000,49599.000000,124485.234375,3783.010010,19445.000000,243.040771
51384.761719,38932.000000,86498.304688,56595.000000,36852.000000,100646.093750,997.919983,40284.000000,243.147217
61157.062500,45161.000000,88748.914062,76866.000000,43373.000000,116143.460938,3736.809814,13503.000000,243.437332
138519.390625,110234.000000,82352.156250,80494.000000,53584.000000,98448.320312,73973.125000,4034.000000,243.997543
83788.195312,58788.000000,93405.851562,81895.000000,49376.000000,108697.976562,4840.219727,34477.000000,244.101959
66506.148438,58305.000000,74754.257812,56100.000000,34933.000000,105246.312500,2651.109863,23014.000000,244.332855
99457.843750,84377.000000,77249.351562,75503.000000,52201.000000,94790.609375,1103.409912,32335.000000,244.795670
70819.554688,51325.000000,90428.250000,76668.000000,41149.000000,122105.367188,3404.169922,34401.000000,245.068741
66505.359375,50165.000000,86883.187500,98615.000000,69249.000000,93327.445312,1480.709961,5404.000000,245.098846
128036.882812,95411.000000,87946.101562,96735.000000,60103.000000,105479.351562,6908.439941,55442.000000,245.838776
213815.078125,176749.000000,79279.562500,160187.000000,76841.000000,136619.984375,8745.660156,34414.000000,246.137924
55002.171875,51116.000000,70518.476562,20189.000000,16668.000000,79380.039062,883.959961,5766.000000,246.407990
81340.773438,65526.000000,81353.187500,68347.000000,40530.000000,110515.390625,956.339966,17627.000000,246.566620
54550.292969,35692.000000,100162.726562,50381.000000,37740.000000,87487.257812,3491.179932,23374.000000,246.580688
46877.019531,34088.000000,90123.570312,65586.000000,46712.000000,92015.851562,230.229996,1912.000000,246.997314
44693.460938,28453.000000,102942.781250,43020.000000,26837.000000,105054.914062,947.869995,23812.000000,247.676987
54654.570312,47904.000000,74771.257812,47251.000000,30448.000000,101702.625000,1081.079956,14741.000000,247.819534
104625.234375,91556.000000,74890.992188,56194.000000,39856.000000,92400.890625,1811.039917,12040.000000,248.039398
173910.609375,149427.000000,76274.070312,75465.000000,48807.000000,101331.250000,10724.559570,7015.000000,248.051453
45941.660156,42836.000000,70287.437500,51017.000000,27364.000000,122184.265625,1546.929932,26907.000000,248.248230
64625.953125,45924.000000,92224.679688,72776.000000,36244.000000,131592.765625,4830.979980,45741.000000,248.314484
52265.613281,40230.000000,85142.421875,44609.000000,29010.000000,100775.437500,1526.909912,35990.000000,248.612640
45069.500000,36161.000000,81681.226562,59107.000000,34913.000000,110951.117188,2526.369873,53801.000000,248.832504
50345.910156,43512.000000,75828.960938,60914.000000,50728.000000,78695.390625,233.309998,3687.000000,249.068436
140476.218750,123809.000000,74358.484375,99557.000000,64913.000000,100512.492188,7612.989746,38105.000000,250.508087
49388.429688,36729.000000,88124.382812,55359.000000,31897.000000,113741.343750,2186.030029,66485.000000,250.532181
58948.222656,38879.000000,99365.476562,87790.000000,45183.000000,127335.625000,6251.629883,98546.000000,250.776138
48803.042969,43204.000000,74029.164062,48513.000000,34880.000000,91151.031250,2426.270020,808.000000,252.909500
54012.300781,42471.000000,83345.117188,52515.000000,26835.000000,128251.281250,3962.419922,27370.000000,253.457672
99537.632812,79187.000000,82378.398438,64425.000000,43987.000000,95986.468750,2759.679932,10693.000000,254.082123
51602.011719,41353.000000,81778.578125,58838.000000,38557.000000,100007.968750,1371.369995,54498.000000,254.489716
56586.121094,42668.000000,86913.570312,51912.000000,32172.000000,105747.382812,1003.309998,39703.000000,255.799850
81617.273438,57544.000000,92952.695312,97835.000000,47544.000000,134858.546875,3174.709961,102057.000000,255.970520
53532.769531,47904.000000,73236.554688,15423.000000,9120.000000,110829.140625,1057.979980,9345.000000,256.568878
45127.960938,32444.000000,91157.257812,47929.000000,27372.000000,114755.046875,766.919983,18603.000000,256.663239
118938.453125,91313.000000,85362.992188,90799.000000,54789.000000,108609.453125,6690.529785,49118.000000,256.675293
45716.511719,30264.000000,98998.062500,77900.000000,26136.000000,195334.187500,4281.969727,76987.000000,257.718384
56609.820312,44501.000000,83368.492188,40200.000000,30789.000000,85567.812500,1250.479980,4405.000000,257.739471
80267.953125,64160.000000,81989.414062,69037.000000,35936.000000,125901.851562,5332.250000,29183.000000,257.857941
52866.011719,35305.000000,98134.179688,55002.000000,31433.000000,114676.015625,2079.000000,72819.000000,257.901093
50269.281250,45929.000000,71729.132812,12745.000000,11869.000000,70372.937500,5041.189941,848.000000,258.156097
77065.289062,62185.000000,81218.148438,78166.000000,38957.000000,131495.937500,1499.189941,53670.000000,258.225372
45053.703125,30780.000000,95927.210938,39505.000000,21608.000000,119816.726562,2259.179932,24129.000000,258.483398
106840.390625,97558.000000,71771.578125,76000.000000,49538.000000,100543.742188,238.699997,46660.000000,258.547638
47521.660156,27292.000000,114113.281250,59539.000000,34760.000000,112253.968750,9079.839844,55139.000000,259.374878
51374.492188,34538.000000,97483.312500,46103.000000,28810.000000,104873.531250,7261.869629,144809.000000,259.407013
44446.191406,37466.000000,77745.835938,26022.000000,20622.000000,82697.015625,442.750000,14775.000000,259.848755
74019.843750,65717.000000,73815.976562,91112.000000,59425.000000,100481.546875,4349.729980,72453.000000,259.918030
55435.882812,37981.000000,95654.296875,62227.000000,29501.000000,138236.296875,3213.979980,23000.000000,260.250336
113344.460938,100597.000000,73840.585938,88347.000000,53457.000000,108309.648438,4305.839844,33944.000000,260.376831
60558.242188,52172.000000,76070.398438,63993.000000,38408.000000,109191.968750,3836.139893,44859.000000,260.383850
58599.832031,51542.000000,74510.093750,47718.000000,29378.000000,106448.601562,2251.479980,23952.000000,260.633820
112407.523438,88193.000000,83529.757812,71942.000000,47905.000000,98419.609375,4017.859863,24686.000000,261.544403
92911.906250,83433.000000,72981.625000,59432.000000,38829.000000,100309.968750,3565.869873,204698.000000,261.864655
54688.542969,45925.000000,78041.781250,90871.000000,66981.000000,88910.617188,502.039978,10014.000000,261.874695
49724.179688,32665.000000,99761.937500,65325.000000,41353.000000,103526.687500,2106.719971,31920.000000,263.066376
115212.023438,89832.000000,84051.734375,75941.000000,51592.000000,96465.914062,5099.709961,52540.000000,263.173798
105264.343750,79249.000000,87049.726562,109333.000000,56837.000000,126066.609375,18061.888672,17837.000000,263.198883
50639.000000,36205.000000,91663.523438,49063.000000,33165.000000,96951.390625,5152.069824,21996.000000,263.819336
82660.859375,60381.000000,89717.992188,99480.000000,51001.000000,127831.234375,5238.310059,45116.000000,264.098419
101165.820312,79024.000000,83898.609375,55851.000000,40640.000000,90065.234375,12769.679688,17682.000000,264.208862
176181.859375,145472.000000,79370.976562,115172.000000,65236.000000,115701.640625,5467.770020,27595.000000,264.346405
45090.042969,33949.000000,87042.953125,61331.000000,35417.000000,113487.539062,1807.189941,45153.000000,264.350433
95130.218750,81737.000000,76274.570312,66198.000000,46041.000000,94228.023438,453.529999,20606.000000,264.416687
46981.300781,37841.000000,81365.890625,73898.000000,35813.000000,135229.656250,7569.099609,24779.000000,265.138519
44876.742188,32868.000000,89480.414062,66428.000000,32996.000000,131937.968750,1209.669922,28231.000000,265.461761
44514.921875,39908.000000,73101.382812,9455.000000,8276.000000,74872.273438,338.029999,2883.000000,265.936646
105988.773438,94307.000000,73653.921875,48988.000000,35863.000000,89520.617188,1654.729980,25246.000000,266.019958
72456.429688,66072.000000,71868.640625,25517.000000,22844.000000,73204.437500,231.000000,9927.000000,266.479767
139863.187500,116259.000000,78841.851562,62383.000000,42819.000000,95479.398438,6533.449707,6074.000000,266.699646
111211.460938,84216.000000,86543.578125,68768.000000,45816.000000,98366.937500,2663.429932,70012.000000,267.144379
130519.851562,112616.000000,75955.007812,106027.000000,67976.000000,102221.164062,90213.968750,16873.000000,267.182526
66563.031250,43685.000000,99857.500000,147257.000000,84741.000000,113883.890625,5191.339844,41720.000000,267.374268
48874.929688,40981.000000,78159.812500,50886.000000,27509.000000,121228.156250,6958.489746,23326.000000,267.619232
51396.613281,43044.000000,78253.156250,72837.000000,56480.000000,84515.679688,1439.900024,27819.000000,267.853149
52937.113281,40870.000000,84885.898438,106695.000000,63126.000000,110768.359375,16330.159180,18371.000000,268.318970
151201.265625,123736.000000,80082.796875,74256.000000,50184.000000,96971.976562,5212.129883,4625.000000,268.528809
54684.589844,42685.000000,83959.460938,107227.000000,64525.000000,108907.070312,4961.109863,93104.000000,268.685425
51581.472656,41400.000000,81653.218750,60590.000000,27816.000000,142753.312500,2407.020020,73406.000000,268.698486
102447.992188,80957.000000,82933.312500,98840.000000,51453.000000,125893.109375,1641.640015,16369.000000,269.679321
48686.121094,33845.000000,94273.703125,64378.000000,30277.000000,139349.250000,1285.900024,62953.000000,269.972473
56883.160156,52753.000000,70666.968750,46274.000000,34081.000000,88982.515625,2098.250000,67212.000000,270.625031
85718.953125,70876.000000,79260.648438,76046.000000,46844.000000,106390.382812,6471.080078,14569.000000,270.975403
74628.140625,61524.000000,79494.671875,66924.000000,42580.000000,103004.492188,5377.679688,54047.000000,271.872925
60909.000000,42949.000000,92941.210938,88517.000000,41633.000000,139337.781250,8664.040039,64452.000000,271.987396
48698.761719,35569.000000,89727.632812,83257.000000,41445.000000,131652.328125,1195.809937,91773.000000,272.062683
49296.000000,33192.000000,97332.570312,74141.000000,36812.000000,131992.406250,2933.699951,36929.000000,272.288574
49540.113281,42922.000000,75640.953125,55949.000000,30526.000000,120116.421875,980.979980,19885.000000,272.411041
51926.703125,39152.000000,86919.406250,65794.000000,36592.000000,117836.570312,1421.419922,49655.000000,272.429108
75414.984375,58331.000000,84730.187500,117956.000000,85615.000000,90292.179688,555.940002,16945.000000,273.660950
94488.742188,77737.000000,79658.531250,47933.000000,33609.000000,93467.132812,2188.339844,8385.000000,274.517303
128329.976562,103948.000000,80908.085938,80586.000000,44108.000000,119735.296875,3990.909912,33619.000000,275.504181
103181.109375,80052.000000,84471.054688,85918.000000,39936.000000,140993.640625,5272.189941,12569.000000,277.817261
53536.722656,42160.000000,83220.648438,124875.000000,87568.000000,93456.601562,770.769958,27260.000000,277.982910
58452.890625,40912.000000,93634.351562,63509.000000,39136.000000,106350.320312,1116.500000,27254.000000,278.728851
55667.351562,39192.000000,93085.726562,112528.000000,76412.000000,96511.476562,902.440002,17182.000000,278.834259
51278.902344,47189.000000,71216.054688,101360.000000,78469.000000,84654.179688,816.199951,16374.000000,278.898499
88183.750000,64101.000000,90157.875000,110217.000000,56597.000000,127624.812500,3920.069824,146039.000000,278.905518
45405.250000,35801.000000,83117.195312,46636.000000,33501.000000,91231.210938,1339.799927,4523.000000,279.089264
92058.703125,81037.000000,74449.445312,55196.000000,39309.000000,92022.820312,4492.949707,3939.000000,279.195679
95394.875000,83063.000000,75265.742188,65753.000000,35751.000000,120533.375000,1807.189941,4723.000000,279.264954
47568.269531,34417.000000,90578.328125,206744.000000,157125.000000,86231.820312,711.479980,11832.000000,279.299072
48841.750000,40810.000000,78434.031250,51370.000000,34206.000000,98420.875000,1492.260010,9431.000000,279.997833
58382.582031,41471.000000,92261.125000,131906.000000,85647.000000,100932.796875,1199.659912,25001.000000,280.367249
94239.101562,67717.000000,91203.890625,87346.000000,48277.000000,118572.148438,3511.199951,96350.000000,280.504822
49095.339844,37899.000000,84897.023438,31997.000000,24591.000000,85273.296875,1271.270020,26450.000000,281.850098
64139.312500,50932.000000,82530.320312,63554.000000,39204.000000,106241.070312,5214.439941,4008.000000,282.255676
50047.292969,34008.000000,96444.945312,29747.000000,15196.000000,128290.296875,1626.239990,20120.000000,282.600037
52835.203125,38361.000000,90263.757812,100781.000000,54061.000000,122172.796875,418.880005,5217.000000,283.018677
67398.851562,53428.000000,82672.968750,48548.000000,30224.000000,105268.718750,1760.219971,23322.000000,283.543732
46575.242188,31764.000000,96094.789062,63705.000000,32912.000000,126852.554688,7890.189941,30434.000000,283.797729
63103.621094,47449.000000,87157.984375,52172.000000,32845.000000,104099.382812,787.709961,61297.000000,284.159149
99051.781250,74565.000000,87057.703125,70564.000000,41825.000000,110567.421875,5344.569824,41529.000000,284.196289
44851.460938,32725.000000,89820.789062,60979.000000,40401.000000,98916.351562,3638.250000,14201.000000,284.553680
66052.695312,55689.000000,77732.218750,50636.000000,36233.000000,91587.257812,2776.619873,7538.000000,285.011505
93123.625000,71199.000000,85716.796875,111346.000000,46175.000000,158032.953125,18285.958984,21691.000000,285.163086
76855.148438,55251.000000,91161.773438,106453.000000,57751.000000,120803.171875,1720.179932,29928.000000,285.224335
117378.203125,101933.000000,75466.218750,56919.000000,40169.000000,92863.734375,1214.289917,7148.000000,286.848724
98316.289062,80484.000000,80056.367188,92251.000000,53696.000000,112592.414062,6394.080078,66131.000000,286.878845
46964.710938,28383.000000,108440.945312,211904.000000,131611.000000,105518.085938,2339.260010,51362.000000,287.116760
51722.882812,41793.000000,81107.140625,150220.000000,125889.000000,78202.375000,538.229980,9170.000000,287.159943
90089.234375,78164.000000,75534.632812,60986.000000,38196.000000,104638.671875,13238.609375,6109.000000,287.231201
79721.273438,67100.000000,77863.085938,62037.000000,34296.000000,118546.093750,25884.320312,9756.000000,287.242249
57150.179688,37228.000000,100606.914062,96785.000000,50104.000000,126594.726562,2867.479980,50493.000000,287.378784
45304.132812,39120.000000,75896.007812,34696.000000,28112.000000,80884.929688,301.070007,7137.000000,287.449066
56704.621094,46077.000000,80651.828125,43355.000000,26845.000000,105841.429688,8491.559570,45857.000000,287.592621
46912.570312,39277.000000,78276.398438,80664.000000,65417.000000,80810.742188,1182.719971,13801.000000,288.307434
53652.851562,43308.000000,81190.390625,61395.000000,31564.000000,127473.789062,722.260010,59336.000000,288.419891
53475.890625,41220.000000,85021.742188,58852.000000,38848.000000,99282.453125,1921.149902,29480.000000,288.701996
145456.390625,111288.000000,85657.296875,108263.000000,56040.000000,126608.210938,19532.589844,29063.000000,288.812408
52224.531250,38040.000000,89973.367188,45930.000000,30300.000000,99342.195312,419.649994,12306.000000,288.889709
50695.882812,33393.000000,99494.078125,36445.000000,18165.000000,131486.921875,2048.199951,23379.000000,289.036285
48317.980469,32478.000000,97498.843750,92211.000000,43418.000000,139185.156250,1854.159912,54777.000000,290.065308
147139.078125,119405.000000,80757.976562,154606.000000,81677.000000,124052.789062,14722.399414,262143.000000,290.631531
50569.480469,40981.000000,80869.703125,63262.000000,36561.000000,113397.851562,2834.369873,26096.000000,291.139526
67474.695312,49820.000000,88759.976562,58949.000000,30056.000000,128536.132812,3332.559814,19210.000000,291.382507
70186.765625,48709.000000,94433.476562,248092.000000,155397.000000,104628.515625,3170.859863,58214.000000,291.544128
65562.890625,52349.000000,82078.546875,52777.000000,37977.000000,91076.007812,1590.819946,20185.000000,291.617432
48791.191406,31156.000000,102631.265625,76591.000000,38384.000000,130769.796875,2152.919922,24830.000000,292.315155
45026.839844,38766.000000,76120.289062,69434.000000,34282.000000,132735.156250,7751.589844,26289.000000,292.958679
53253.113281,40121.000000,86986.773438,76404.000000,31309.000000,159928.859375,3063.059814,27541.000000,293.373291
51491.410156,39406.000000,85635.218750,66631.000000,32734.000000,133400.406250,6126.119629,90149.000000,293.522888
46340.609375,32500.000000,93445.484375,59304.000000,35012.000000,111006.148438,2266.109863,14916.000000,293.996765
48804.621094,29377.000000,108876.328125,106975.000000,43797.000000,160072.906250,2204.510010,108167.000000,294.366211
142252.937500,116064.000000,80323.695312,122758.000000,74128.000000,108529.414062,26276.250000,50309.000000,294.606140
59568.371094,51971.000000,75116.375000,46614.000000,35335.000000,86455.218750,3630.549805,23568.000000,294.617188
60246.980469,51220.000000,77086.031250,61063.000000,37968.000000,105399.937500,2360.819824,33588.000000,295.081024
76210.515625,51385.000000,97198.257812,159990.000000,96617.000000,108522.351562,837.760010,21097.000000,295.222565
86009.671875,60693.000000,92872.812500,250870.000000,133633.000000,123031.109375,2711.169922,59285.000000,295.222565
62624.882812,46144.000000,88942.968750,82326.000000,46564.000000,115868.843750,6074.529785,46873.000000,295.555878
46786.960938,33417.000000,91756.593750,70286.000000,35945.000000,128147.539062,2333.099854,9756.000000,296.135162
49518.781250,35989.000000,90173.750000,48509.000000,30085.000000,105670.132812,2459.379883,24389.000000,297.068817
51399.769531,37707.000000,89334.476562,36586.000000,28171.000000,85112.351562,3134.669922,1981.000000,297.073853
65095.210938,45455.000000,93852.820312,70499.000000,41323.000000,111807.531250,2467.079834,60637.000000,297.159180
54294.332031,46805.000000,76022.507812,68684.000000,38897.000000,115722.921875,8236.689453,81088.000000,297.730408
131755.406250,115800.000000,74565.820312,63638.000000,44172.000000,94416.828125,4957.259766,19072.000000,297.906097
49099.292969,33176.000000,96990.929688,56427.000000,42616.000000,86774.921875,1322.089966,22232.000000,298.397034
46176.292969,38301.000000,79011.242188,69901.000000,35225.000000,130050.585938,6243.159668,32440.000000,299.158020
128100.875000,98940.000000,84851.617188,171020.000000,62584.000000,179086.781250,8605.519531,23038.000000,299.216217
44696.621094,37463.000000,78190.148438,66260.000000,29955.000000,144964.625000,4158.770020,24076.000000,299.948120
92829.742188,67118.000000,90641.703125,106278.000000,50574.000000,137719.687500,4345.109863,46511.000000,300.217163
108337.445312,90368.000000,78567.664062,89393.000000,55716.000000,105148.609375,24276.558594,33284.000000,301.122711
163703.796875,130032.000000,82506.554688,128763.000000,76224.000000,110708.078125,16475.689453,103319.000000,301.231140
62978.800781,43512.000000,94856.101562,68485.000000,37704.000000,119038.648438,1449.909912,20136.000000,301.960022
45878.460938,37249.000000,80718.703125,87213.000000,48865.000000,116966.968750,8009.540039,70534.000000,301.989136
51334.992188,35348.000000,95176.250000,107819.000000,37940.000000,186242.140625,1575.419922,36524.000000,302.305359
46664.511719,39733.000000,76968.906250,58975.000000,33781.000000,114413.000000,18895.798828,20266.000000,302.641693
45197.480469,36668.000000,80780.578125,19464.000000,16360.000000,77970.210938,571.339966,6867.000000,302.939850
58181.132812,43213.000000,88236.390625,124587.000000,73913.000000,110466.804688,947.869995,37984.000000,303.227997
52500.242188,35944.000000,95722.671875,231903.000000,139192.000000,109187.281250,482.789978,8542.000000,303.415710
64415.812500,52629.000000,80213.468750,46320.000000,33553.000000,90472.609375,589.820007,15889.000000,303.972900
61424.082031,48057.000000,83764.875000,99143.000000,53225.000000,122074.890625,7144.829590,77551.000000,304.152618
62027.640625,47309.000000,85925.375000,83376.000000,43133.000000,126680.960938,3838.449951,56572.000000,304.826263
63316.132812,41217.000000,100674.148438,95435.000000,55221.000000,113261.765625,2085.929932,18597.000000,304.887482
47864.519531,36154.000000,86763.546875,72837.000000,43198.000000,110501.539062,3310.229980,55952.000000,304.973816
73736.234375,53029.000000,91127.078125,69063.000000,30885.000000,146547.281250,2447.829834,54014.000000,306.091217
144758.031250,120949.000000,78436.882812,124279.000000,65025.000000,125255.648438,3769.149902,91591.000000,306.095245
48332.203125,28364.000000,111673.218750,104418.000000,42312.000000,161730.421875,2881.339844,105723.000000,306.971680
158900.609375,123748.000000,84152.554688,147701.000000,64704.000000,149600.234375,7580.649902,81523.000000,307.192535
57706.339844,44136.000000,85686.125000,69706.000000,41964.000000,108861.226562,5450.830078,47517.000000,307.501740
44405.109375,28407.000000,102444.226562,27972.000000,16999.000000,107840.054688,534.380005,13128.000000,307.742706
51276.531250,42297.000000,79449.109375,33992.000000,21529.000000,103474.367188,830.059998,9454.000000,307.778839
60182.203125,46799.000000,84277.460938,81466.000000,40299.000000,132483.578125,2718.099854,65935.000000,307.798920
44730.589844,39725.000000,73793.929688,58699.000000,52541.000000,73217.070312,418.109985,1710.000000,307.912384
52042.832031,32673.000000,104388.304688,67423.000000,33061.000000,133650.953125,502.039978,6808.000000,307.937469
77088.203125,62293.000000,81101.445312,38944.000000,25909.000000,98507.617188,605.219971,30126.000000,308.083038
54446.800781,45736.000000,78017.875000,56199.000000,30396.000000,121169.156250,1762.529907,42695.000000,308.118164
76968.914062,70833.000000,71213.062500,29248.000000,24789.000000,77324.500000,458.149994,8791.000000,310.062805
56766.242188,43636.000000,85256.031250,85869.000000,45936.000000,122507.648438,1065.679932,40401.000000,311.447235
50864.152344,44532.000000,74854.781250,63024.000000,39476.000000,104629.156250,5914.369629,66348.000000,311.670105
53704.992188,47332.000000,74360.062500,34473.000000,19476.000000,116000.335938,526.679993,14210.000000,311.703247
54457.863281,46433.000000,76862.375000,62433.000000,37813.000000,108206.414062,2908.290039,31810.000000,312.502380
75072.125000,59724.000000,82377.726562,53924.000000,37820.000000,93441.656250,1926.539917,5342.000000,313.006378
52972.660156,35985.000000,96473.976562,55976.000000,35701.000000,102754.632812,3664.429932,37947.000000,313.019409
55657.871094,47629.000000,76583.468750,53346.000000,27725.000000,126098.593750,1250.479980,17896.000000,313.418976
48327.460938,29948.000000,105756.257812,132891.000000,70092.000000,124253.046875,6634.319824,52444.000000,313.637817
45887.152344,31508.000000,95444.351562,83527.000000,49728.000000,110079.343750,2812.809814,35472.000000,313.757294
147511.171875,120972.000000,79913.468750,122020.000000,68584.000000,116597.203125,10146.290039,23205.000000,313.758301
62673.863281,48433.000000,84805.687500,111400.000000,56913.000000,128278.429688,2628.010010,64176.000000,314.415894
49400.281250,38792.000000,83457.851562,75843.000000,59384.000000,83700.109375,438.129974,6382.000000,314.436981
45208.542969,37824.000000,78330.890625,64099.000000,39856.000000,105399.242188,7646.869629,29652.000000,315.335510
52294.050781,41685.000000,82215.265625,64396.000000,35621.000000,118476.632812,5992.909668,30626.000000,315.358582
45232.242188,29917.000000,99085.476562,33668.000000,18153.000000,121548.289062,1197.349976,19034.000000,315.634674
133720.140625,108411.000000,80835.742188,83436.000000,50875.000000,107480.335938,1150.380005,16635.000000,316.187836
46719.019531,40220.000000,76125.750000,11213.000000,9852.000000,74589.437500,236.389999,10186.000000,316.342438
44455.671875,29800.000000,97766.671875,89244.000000,38264.000000,152851.093750,2308.459961,223928.000000,316.735992
71557.414062,51704.000000,90700.656250,94602.000000,55852.000000,111004.742188,16496.480469,10109.000000,316.975922
139081.078125,106869.000000,85289.640625,136230.000000,68341.000000,130638.554688,2353.889893,36059.000000,317.027130
49062.160156,44562.000000,72154.250000,35050.000000,23842.000000,96344.132812,9145.290039,27740.000000,317.335358
132504.328125,112965.000000,76871.632812,43685.000000,32593.000000,87839.117188,2547.929932,6759.000000,317.509033
132913.546875,106637.000000,81684.804688,106270.000000,54665.000000,127403.476562,7799.329590,78163.000000,317.511047
61495.183594,41475.000000,97170.554688,19431.000000,11015.000000,115608.726562,609.839966,7166.000000,317.999939
