"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
44615.250000,29188.000000,100174.906250,49474.000000,33860.000000,95756.882812,253.329987,3108.000000,285.896759
68802.679688,61648.000000,73141.906250,60108.000000,33536.000000,117462.968750,288.750000,2527.000000,287.069519
58824.191406,49260.000000,78260.304688,67279.000000,41356.000000,106615.656250,318.779999,2803.000000,288.394928
50557.632812,30817.000000,107516.789062,85285.000000,31889.000000,175271.671875,239.470001,2823.000000,290.801056
53821.910156,39068.000000,90285.468750,63895.000000,43496.000000,96271.445312,456.609985,4157.000000,291.404633
56869.730469,36137.000000,103135.695312,119462.000000,63373.000000,123539.390625,368.829987,11980.000000,291.733185
53439.550781,44941.000000,77929.156250,66013.000000,40553.000000,106680.835938,286.440002,3362.000000,292.072906
51108.261719,31077.000000,107778.460938,222754.000000,120469.000000,121179.773438,1041.039917,28024.000000,292.175018
71214.554688,60868.000000,76676.046875,56716.000000,31572.000000,117729.000000,321.089996,3968.000000,292.205353
82944.468750,75368.000000,72124.093750,38553.000000,28280.000000,89342.632812,145.529999,1975.000000,293.683411
78973.929688,67105.000000,77127.414062,81195.000000,46209.000000,115154.960938,619.849976,2487.000000,293.751160
81776.851562,64304.000000,83343.617188,116318.000000,54288.000000,140418.078125,598.289978,4414.000000,294.152496
47655.960938,31757.000000,98346.226562,45187.000000,29085.000000,101817.960938,260.259979,1863.000000,294.209106
76688.460938,52867.000000,95066.015625,90921.000000,50727.000000,117464.054688,331.100006,6362.000000,294.233368
45360.222656,39205.000000,75825.218750,64941.000000,30853.000000,137943.578125,535.919983,6509.000000,295.285828
62946.410156,45518.000000,90629.109375,112195.000000,37834.000000,194344.000000,431.970001,4825.000000,295.550720
103586.382812,85495.000000,79403.906250,49186.000000,38387.000000,83972.531250,214.830002,1539.000000,296.278625
143704.953125,113905.000000,82681.609375,86785.000000,53073.000000,107164.507812,436.589996,3604.000000,296.816467
73177.703125,65896.000000,72777.921875,71815.000000,40748.000000,115501.820312,290.289978,3702.000000,296.884186
56074.992188,41505.000000,88541.882812,76522.000000,39937.000000,125571.421875,389.619995,4667.000000,297.495850
53878.000000,44369.000000,79581.429688,70724.000000,38321.000000,120951.132812,319.549988,3001.000000,297.514038
83840.335938,57904.000000,94890.851562,107390.000000,54208.000000,129831.593750,524.369995,4382.000000,297.805206
55000.589844,45770.000000,78752.875000,52016.000000,28362.000000,120193.234375,232.539993,2104.000000,298.097382
45700.710938,38871.000000,77050.804688,82366.000000,52023.000000,103760.617188,296.449982,4364.000000,298.150970
49926.421875,32597.000000,100376.664062,104351.000000,67393.000000,101475.632812,459.690002,9797.000000,298.776764
44770.089844,42477.000000,69073.914062,36796.000000,24621.000000,97943.335938,149.379990,1685.000000,298.930420
49146.691406,41517.000000,77579.734375,48899.000000,40781.000000,78581.812500,313.389984,8618.000000,299.340881
49321.281250,36812.000000,87806.132812,85322.000000,50732.000000,110219.640625,478.169983,3604.000000,299.941437
112852.296875,92152.000000,80257.492188,55793.000000,40952.000000,89286.234375,99.329994,1741.000000,300.600616
53369.242188,38476.000000,90903.593750,36025.000000,16012.000000,147447.828125,205.589996,2455.000000,301.016113
56417.851562,35432.000000,104352.000000,53960.000000,29116.000000,121456.328125,311.850006,1497.000000,301.334564
54305.390625,52110.000000,68297.023438,63665.000000,39706.000000,105081.085938,220.989990,2337.000000,302.185822
46411.710938,37877.000000,80303.031250,36254.000000,25701.000000,92445.515625,364.209991,13712.000000,302.479004
46380.902344,39980.000000,76028.476562,38424.000000,29576.000000,85141.851562,222.529999,2767.000000,302.542694
88355.968750,63804.000000,90754.453125,116401.000000,53224.000000,143327.375000,779.239990,5837.000000,303.764984
46764.050781,38117.000000,80403.203125,33378.000000,24517.000000,89222.203125,139.369995,1621.000000,304.158264
153515.968750,118317.000000,85032.773438,98981.000000,58393.000000,111088.976562,804.649963,10828.000000,304.738556
55877.492188,46804.000000,78240.914062,52069.000000,35824.000000,95254.414062,241.779999,2729.000000,305.209686
50921.820312,44780.000000,74524.625000,36560.000000,22328.000000,107309.046875,375.759979,2100.000000,305.300690
111077.164062,90985.000000,80008.281250,79734.000000,46425.000000,112556.757812,234.079987,2659.000000,305.364380
94472.156250,81237.000000,76213.132812,60684.000000,40161.000000,99026.093750,231.000000,2042.000000,305.419983
46741.140625,40724.000000,75219.218750,50814.000000,34132.000000,97566.695312,328.789978,3082.000000,306.210571
52659.031250,46116.000000,74834.382812,69509.000000,32752.000000,139085.906250,370.369995,2902.000000,307.576416
59001.941406,46633.000000,82918.773438,97394.000000,45853.000000,139201.656250,704.549988,4721.000000,308.291199
127818.843750,109448.000000,76536.218750,59151.000000,42584.000000,91032.312500,301.839996,2243.000000,308.373077
55032.191406,38080.000000,94710.867188,80229.000000,45924.000000,114491.070312,334.949982,3276.000000,308.762299
66254.929688,56408.000000,76976.375000,74177.000000,41484.000000,117184.078125,133.979996,1819.000000,309.551880
49258.871094,44073.000000,73247.328125,24767.000000,22237.000000,72992.320312,158.619995,3500.000000,309.882507
49693.371094,31689.000000,102770.835938,160929.000000,93789.000000,112450.750000,732.269958,16264.000000,310.197906
47930.882812,39904.000000,78718.882812,48178.000000,31396.000000,100566.750000,254.869995,2491.000000,310.309113
142101.250000,115068.000000,80932.562500,143558.000000,70728.000000,133019.718750,360.359985,3724.000000,310.866180
64110.871094,56604.000000,74227.437500,59476.000000,41100.000000,94837.445312,341.109985,1959.000000,311.938843
53808.480469,49484.000000,71263.289062,38665.000000,22520.000000,112519.960938,172.479996,1119.000000,311.973206
70501.179688,54772.000000,84356.335938,93466.000000,48260.000000,126924.734375,468.159973,4418.000000,311.982300
118233.773438,93085.000000,83241.867188,76089.000000,52121.000000,95672.921875,302.609985,2340.000000,312.827484
47136.929688,38864.000000,79486.562500,47595.000000,30180.000000,103352.742188,214.830002,2288.000000,313.577667
69837.578125,57572.000000,79498.281250,245098.000000,164208.000000,97819.500000,817.739990,13292.000000,315.032471
67855.468750,49192.000000,90400.390625,82540.000000,44252.000000,122239.484375,385.769989,3107.000000,315.783630
