"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
51483.9,40408,83499.5,58807,27064,142402,4464,4115.43,4.642,1538
28325.7,23441,79192.6,68076.4,37457,119109,4819.2,2950.2,4.647,1539
30766.3,25221,79945.3,84091.6,45749,120462,13244.8,4604.49,4.653,1541
55006.4,34840,103470,98376.3,46860,137584,19834.4,7441.83,4.654,1542
61400,35712,112677,88028.8,36544,157866,9660.8,3275.91,4.657,1544
110517,93868,77160.2,50956.3,39660,84202.5,9013.6,3698.64,4.669,1545
75725.5,49128,101017,75893.4,32488,153095,27116.8,7486.38,4.672,1547
153773,133898,75263.8,92018.5,62826,95987.7,33974.4,3692.7,4.674,1548
42180.8,38401,71986.8,50284.1,28725,114723,1844,1881,4.675,1549
23685.5,15306,101415,61400.8,32974,122034,19994.4,4219.38,4.676,1550
119675,96158,81563.6,107047,60570,115823,85458.4,2620.53,4.677,1551
22170.7,12009,120991,61340.4,26889,149504,13316.8,4807.44,4.682,1552
111886,94345,77720.9,85244,58025,96278.3,15555.2,4211.46,4.69,1554
43597.3,28876,98947,80185,35128,149596,13876,7639.83,4.692,1556
134632,116260,75892.3,59399,40564,95966.2,6889.6,2619.54,4.694,1557
98480.5,77021,83795.5,92152.2,50217,120264,18428.8,4547.07,4.699,1558
42435.1,31801,87451,121347,44237,179773,16770.4,10617.8,4.701,1559
96640.4,76177,83140.9,78506,45301,113573,14244.8,2223.54,4.701,1560
122161,102740,77924.5,76850.7,51892,97057.1,17303.2,2292.84,4.703,1561
71790.4,43836,107329,79197,29820,174053,70718.4,3664.98,4.705,1562
121437,105805,75218.3,58278.3,38841,98332.4,10717.6,927.63,4.707,1563
95197.4,69068,90329.2,118128,51288,150944,15988.8,2105.73,4.71,1564
65623,44936,95706.5,90939.4,34088,174836,4634.4,6343.92,4.712,1565
23651.9,9704,159733,67523,33916,130475,6153.6,3748.14,4.713,1566
55326.2,47446,76420.7,31950.3,25026,83668.7,1980.8,945.45,4.714,1567
40943.8,19056,140811,82585.8,40436,133850,6561.6,5126.22,4.719,1568
69453.5,56704,80271.4,61760.2,35856,112882,11766.4,5144.04,4.731,1569
19425.9,11829,107625,54167.9,20213,175627,11600,4072.86,4.736,1570
61956.2,39688,102307,73328.3,32984,145696,31341.6,3980.79,4.745,1571
69757,55315,82646.5,52824.4,36208,95611.5,8550.4,1161.27,4.749,1572
23066.2,11961,126383,47963.5,22717,138369,6699.2,5593.5,4.751,1573
25469.3,20293,82252.9,77762.5,43953,115948,26820,5183.64,4.754,1575
21972.6,15716,91626.1,38520.9,19588,128880,502.4,1753.29,4.756,1576
43311.1,23724,119644,101880,46236,144407,3723.2,6171.66,4.757,1577
87737.5,63074,91162.2,79878.1,48486,107967,16860.8,2787.84,4.758,1578
66918.5,56424,77725.3,43030.4,31516,89479.5,4692,8610.03,4.766,1580
128283,92561,90828.1,107437,63669,110587,15254.4,5571.72,4.771,1581
98000.8,82324,78015.9,43510.5,32244,88435.2,12675.2,2285.91,4.771,1582
20145.1,15300,86289.3,37837.8,20224,122614,1739.2,2398.77,4.781,1587
111904,98125,74738.9,93507.5,59161,103584,11732,3861.99,4.788,1589
66282.1,48796,89020.8,112881,50588,146235,10256.8,10643.5,4.789,1590
160367,124365,84507.9,119550,68365,114603,12448.8,7236.9,4.794,1591
28797.6,25297,74604.9,50032.6,29201,112289,5717.6,6491.43,4.795,1592
65365.6,50617,84631.6,77473.4,44873,113148,5513.6,7145.82,4.795,1593
106657,93319,74903.1,56419.1,38983,94848.6,16928,2228.49,4.804,1595
47041.8,33561,91860.5,102299,35165,190651,29829.6,2146.32,4.806,1596
37601.5,29422,83755.3,96595.3,51518,122879,26799.2,14604.5,4.806,1597
77666.9,64129,79371,66684.4,34161,127930,19612,7140.87,4.807,1598
62152.7,38757,105097,100934,45361,145827,7945.6,5161.86,4.812,1599
48679.8,36723,86874.1,46171.6,22627,133730,15644.8,1619.64,4.818,1601
90028.4,71576,82431.3,80654.3,49804,106131,12908,2283.93,4.837,1603
28453.6,21653,86119.1,69879.1,33985,134754,16805.6,6389.46,4.837,1604
143167,120880,77619.3,82389.8,54640,98819.5,16422.4,3052.17,4.838,1606
80818.9,60263,87890.6,93066.9,43687,139612,4465.6,5556.87,4.847,1608
106954,90572,77389.4,46728,35228,86929.9,6826.4,2610.63,4.875,1612
19600.6,15813,81233.6,67955.6,33477,133033,4843.2,3496.68,4.878,1613
135542,123664,71830.9,70113.8,47668,96395.4,8732,8400.15,4.882,1614
148552,127713,76229.4,59384.2,41265,94312.4,9419.2,1740.42,4.888,1617
28396.7,17804,104527,62997.7,19832,208179,6938.4,8701.11,4.892,1619
122745,104677,76847.8,75280.6,49361,99949.1,22292,4006.53,4.892,1620
165684,136696,79433.5,74894.5,51868,94630.3,9235.2,3207.6,4.904,1623
22992.1,17020,88531.6,75378.6,25000,197600,14371.2,6197.4,4.905,1624
31212.5,22921,89243.1,37013.1,22393,108324,5021.6,2793.78,4.91,1628
77590.5,59820,85004.5,92076.9,51148,117978,16049.6,4330.26,4.913,1629
15381.6,12040,83725,47690.3,25288,123593,28959.2,3815.46,4.925,1631
24765,21772,74545.2,49276.3,28920,111666,27940.8,2439.36,4.926,1632
14069.6,7932,116247,69080.2,25452,177874,10104.8,1579.05,4.928,1635
94234.1,75336,81975.8,57412.1,42220,89117.9,3708.8,1599.84,4.934,1637
98624.8,89478,72235.3,62315.6,41058,99466.9,13496,2888.82,4.938,1638
19668.5,15353,83957.1,50150.4,27001,121724,5149.6,5877.63,4.939,1639
46644,42413,72073.7,39235.7,26813,95899.4,3381.6,4296.6,4.947,1641
54327,40953,86938.1,77043.8,43705,115528,18607.2,5052.96,4.949,1642
75297.3,60694,81304.3,69245.5,40034,113356,11492.8,6087.51,4.95,1643
117985,98881,78197.8,87822.9,55493,103717,21220.8,3810.51,4.953,1644
21836.1,10961,130558,57155.7,21269,176113,7083.2,2503.71,4.956,1645
75913.5,51695,96238.8,56834.9,27675,134588,8580.8,2891.79,4.956,1646
103749,85228,79778,54203.5,37000,96007.6,17898.4,2001.78,4.958,1647
116478,84801,90016.8,72287.8,43269,109488,9640.8,2324.52,4.958,1648
43455.4,24016,118583,72766,26884,177384,13996.8,4303.53,4.959,1649
56658.4,36704,101165,80441.5,35124,150091,31261.6,5905.35,4.962,1650
90958.1,72133,82639.5,70123.7,44661,102900,7080.8,4469.85,4.966,1651
67984,63660,69987.4,50845.4,31224,106719,15883.2,8793.18,4.966,1652
62666,51862,79188.6,55897.4,42609,85974.6,13328,5791.5,4.989,1653
56831.6,50453,73821.5,47824.9,30305,103424,16563.2,4709.43,4.99,1654
87589.3,77140,74413.5,61349.3,40992,98082.3,13658.4,1657.26,5.013,1658
139597,127923,71516.5,71609.7,49879,94087.9,31474.4,3513.51,5.015,1659
60793.2,34315,116105,44450,16475,176818,13332.8,2481.93,5.019,1661
108712,85439,83387.3,81389.9,49311,108170,27915.2,4717.35,5.023,1662
74691.2,50291,97332.8,98050.6,48760,131785,21345.6,3211.56,5.026,1663
46340.6,38016,79886.8,73789.6,36388,132898,2398.4,2302.74,5.027,1666
90559.6,73665,80566.2,86442.8,47941,118169,16818.4,2058.21,5.03,1667
33621.1,27969,78779.9,75104.4,41409,118864,21516.8,2984.85,5.03,1668
113930,100021,74649.4,46315.2,36357,83486.3,17900,1502.82,5.034,1669
96326.9,78305,80619.1,51164.2,30485,109992,9452,1563.21,5.04,1670
23551.3,18473,83552.2,77186.3,29405,172028,9352.8,2232.45,5.042,1671
53737.3,48636,72409.9,72187.8,46552,101626,14986.4,7460.64,5.05,1674
27147.1,15836,112346,77899.1,34312,148788,3180,4387.68,5.053,1675
28397.5,20497,90796.5,40241.5,16881,156227,8416,4474.8,5.053,1676
112498,80752,91300,106474,65556,106441,13645.6,3487.77,5.056,1677
80710.5,63213,83676.5,58728.8,32441,118642,12668.8,2629.44,5.074,1679
81754.1,73585,72811.6,67214.1,40725,108163,8029.6,2649.24,5.075,1680
97149,84532,75317.7,74917.3,43716,112311,39810.4,1689.93,5.09,1684
53001.8,37309,93101.5,56749.8,28329,131284,18156.8,1695.87,5.094,1687
52757.6,36368,95070.5,78654.5,31892,161630,39568.8,4727.25,5.098,1688
19502.3,12577,101622,63471.9,29233,142294,11388.8,2857.14,5.101,1690
31320.1,24624,83357.5,58331.8,32580,117337,4860.8,4762.89,5.105,1691
81467.1,68722,77690.2,83441.2,50738,107777,24101.6,5384.61,5.106,1692
77716.9,61509,82805,81705.7,48661,110040,53265.6,2895.75,5.114,1698
47068.3,43649,70669.9,68481.3,45461,98721.7,13178.4,5859.81,5.119,1700
20917.3,12485,109798,87829.8,42117,136667,20476.8,8757.54,5.124,1701
70383.3,49132,93882.6,50401.9,29532,111849,3939.2,3450.15,5.131,1704
55716.2,32716,111609,94931.1,41052,151549,11632.8,5937.03,5.135,1705
106972,94074,74521.5,40568.2,31466,84493.7,18396.8,2009.7,5.137,1706
126856,109269,76084.2,54542.1,40113,89110,26762.4,1668.15,5.138,1707
36550.8,24697,96991.3,100935,37917,174458,7893.6,4745.07,5.143,1709
149842,120820,81278.2,66350.8,45348,95888.8,38137.6,2513.61,5.149,1711
60709,43290,91906.3,60229.6,27262,144788,13229.6,3422.43,5.156,1712
56361.2,47657,77505.7,61896.8,48365,83872,17021.6,3307.59,5.157,1714
37209.1,34041,71635.3,46039.9,31501,95783.4,1948.8,2834.37,5.159,1715
35010.3,29425,77975.7,35275.7,21841,105848,5726.4,4902.48,5.16,1716
33908.2,26467,83961.4,56468.6,36391,101693,23700,4099.59,5.174,1719
154735,135625,74770.2,60977.1,44573,89655,22632.8,2297.79,5.19,1720
27543.4,14908,121081,82127.4,36444,147687,5420.8,4051.08,5.194,1724
70351.3,62484,73787.6,51003.8,35824,93305.8,2102.4,1826.55,5.206,1727
73047.8,59969,79828.9,71717.6,39173,119983,10826.4,1792.89,5.209,1729
78172.4,60948,84057,56642.9,38980,95232.1,17076.8,1531.53,5.213,1731
69409.9,53936,84337.8,39891.1,22640,115473,8449.6,1416.69,5.214,1732
100959,87535,75586.5,96698.2,59099,107231,37295.2,2642.31,5.215,1733
20843.2,17591,77652.1,56572.6,33255,111488,4998.4,4096.62,5.228,1735
101093,93117,71149.3,84468.8,52749,104945,3761.6,5635.08,5.228,1736
53497.9,32777,106966,85470.7,38509,145457,13404,1785.96,5.229,1737
24200.3,17270,91834.9,37197.3,15878,153531,4495.2,2791.8,5.23,1738
44644.1,38673,75654.7,69383.2,42753,106357,48448,6584.49,5.233,1740
68048,59916,74430.7,51524.6,30376,111164,7084,1783.98,5.236,1742
62254.1,41767,97682.1,138284,45828,197752,10177.6,7187.4,5.244,1743
41437.5,35017,77552.3,68924.8,44269,102037,19816,7982.37,5.244,1744
36885.4,28868,83737.1,58620.9,36240,106009,14019.2,2393.82,5.248,1745
54344.9,40596,87731.5,48589.2,30932,102947,165.6,980.1,5.249,1746
126270,104137,79465,81201.8,47213,112716,23032.8,5671.71,5.257,1747
115936,98321,77277.4,60948.4,45877,87065.7,2502.4,2457.18,5.262,1748
27316.4,16173,110691,73075.9,35565,134658,8683.2,4029.3,5.262,1749
88711,62633,92822.6,48794.1,27197,117578,9685.6,1592.91,5.263,1750
99759.7,74794,87411.4,73332.3,45022,106746,26812,5995.44,5.265,1751
66757.9,58196,75177.7,48690.2,33408,95514.8,8391.2,2641.32,5.267,1752
94343.3,76965,80333.7,51029.6,38625,86583.1,4783.2,2123.55,5.268,1753
44287.6,23726,122331,56231,19610,187922,4226.4,4393.62,5.277,1754
128929,112332,75218.6,53398.6,41788,83744.9,6404.8,1771.11,5.282,1755
34415.2,31233,72213.1,57067.6,28373,131815,7752,4281.75,5.285,1756
109676,87345,82291.1,74563.8,43361,112696,34254.4,5897.43,5.286,1757
73963.5,53493,90615.1,69834.6,41109,111330,38121.6,11580,5.287,1758
37773.1,35500,69732.3,40933.5,28924,92747.2,8200,5016.33,5.289,1759
128755,108149,78022.6,65335.1,45797,93495.2,7538.4,2142.36,5.296,1761
141890,115920,80218.2,88391.2,58160,99601.2,86472,4986.63,5.297,1762
170638,151542,73794.4,94669.7,64082,96817.8,36946.4,9536.67,5.298,1763
79506.2,57248,91016.6,61087,37428,106963,37415.2,3413.52,5.299,1764
79583.4,67877,76838.7,65647.9,44401,96896.5,19537.6,3243.24,5.3,1765
88403.6,68831,84171.7,49523.8,33791,96048.9,19473.6,1677.06,5.306,1766
147766,111222,87068.8,105642,58642,118061,21034.4,5510.34,5.32,1768
58467.2,39786,96308,47453.7,29118,106804,9760.8,1932.48,5.32,1769
129942,107353,79325.8,66076.6,44429,97467.7,8616,1865.16,5.321,1770
41009.3,35288,76161.4,66315.1,39000,111437,11704.8,3920.4,5.33,1772
70691.4,48208,96100.9,98709.9,30368,213022,11828.8,6480.54,5.331,1773
148914,130200,74955.5,127750,78440,106734,15881.6,9204.03,5.332,1775
76977.4,48688,103615,62040.3,28960,140396,7241.6,7840.8,5.335,1776
29587.7,18364,105590,127276,56760,146955,9289.6,13633.3,5.335,1777
87498.8,74028,77461.6,56640.9,40024,92744.8,6818.4,3445.2,5.339,1778
147558,112580,85897.7,101413,60768,109370,95868.8,6454.8,5.342,1779
83196.4,69692,78235,44499.5,30652,95142.9,1947.2,1334.52,5.347,1783
74135.1,59547,81591.3,78579.3,38207,134786,33955.2,7855.65,5.358,1785
138611,111626,81379.2,103205,58746,115133,9688.8,7652.7,5.363,1786
32368.4,22204,95536.8,75182.6,27416,179719,12716,4195.62,5.365,1787
58899.4,39914,96708.6,65785.5,29386,146713,8695.2,7697.25,5.373,1789
44005.3,35134,82083.7,84001.5,47690,115436,8423.2,4902.48,5.374,1790
38376.8,19221,130850,100256,36629,179377,24364,8255.61,5.378,1792
20372.8,10980,121599,91704.7,35444,169562,5155.2,5039.1,5.382,1793
140346,114308,80464.4,71016.7,49556,93916.9,17226.4,3824.37,5.384,1794
114903,96248,78238,75857.8,50696,98063.2,17852,2344.32,5.391,1796
110575,95621,75785.2,50748.4,39249,84737.1,7771.2,2393.82,5.393,1798
47275.8,33625,92141.8,56247.8,33833,108955,4327.2,2386.89,5.411,1802
95839.4,79956,78554.8,73089.7,44740,107063,18856,2930.4,5.417,1803
23434.3,16521,92960,55608.3,34349,106098,7902.4,4199.58,5.427,1804
24041.9,14892,105803,58652.6,28908,132969,27286.4,3333.33,5.434,1806
26921.7,14678,120203,50569.2,26322,125906,9049.6,4260.96,5.44,1807
40065.5,26049,100800,85807.3,52053,108033,12520.8,4064.94,5.444,1808
57642,50256,75167.7,57417,32704,115059,15184.8,4892.58,5.447,1809
38347.9,30182,83267.2,77819.9,45554,111955,13792.8,4665.87,5.447,1810
21517.1,11229,125580,72502.6,29721,159871,28196.8,3566.97,5.453,1812
29211,23288,82204.2,61851.2,24600,164776,3192.8,3403.62,5.459,1813
100767,88268,74815.8,43776.8,33692,85152.5,9842.4,1569.15,5.462,1814
43251.8,33360,84968.5,46766.6,18532,165384,11256,2055.24,5.463,1815
87510.5,64909,88355.9,63996.6,43149,97199.9,3962.4,2171.07,5.463,1816
27445.1,15564,115564,62493.8,28412,144150,506.4,262143,5.464,1817
76432.2,59528,84146.3,99150.5,46904,138537,39012,8562.51,5.472,1818
92548.6,79516,76277.3,100823,58604,112748,20000,4506.48,5.472,1819
110505,91818,78874,68570.4,44766,100385,5054.4,2789.82,5.473,1820
32862.2,18958,113601,98574.3,40942,157788,8836,6757.74,5.485,1822
34162.4,31072,72054.2,75708.3,48500,102301,21477.6,4882.68,5.489,1824
109634,81024,88676.8,100109,50516,129874,14176,7306.2,5.49,1825
41840,36828,74454.9,67110.1,42812,102731,15436.8,5997.42,5.499,1826
32847.4,26172,82251.4,45169.7,29068,101839,24244,5091.57,5.505,1827
95472,79948,78261.5,48186.3,36664,86131.8,7421.6,1872.09,5.515,1828
24807.1,19979,81373.4,51607.7,30495,110909,7376.8,1638.45,5.523,1832
35955.7,25092,93910,59480.2,35876,108655,14648.8,7027.02,5.536,1837
113921,87456,85368.1,88216.9,54500,106080,17172,2936.34,5.539,1839
30540.1,16296,122820,74293.6,39388,123614,7448,8696.16,5.544,1840
42028,31693,86907,52376.9,31577,108705,25140.8,6724.08,5.55,1843
18509.4,12268,98877.7,59461.4,29912,130278,4964,8711.01,5.561,1844
20368.9,11441,116677,48787.2,26389,121161,6772.8,2844.27,5.564,1845
46498.1,39424,77295.6,71198.8,45424,102723,3445.6,3293.73,5.58,1848
37734.8,18840,131263,88527.8,41804,138785,16516.8,9393.12,5.589,1849
98921.2,75641,85706.1,58016,37721,100796,18884,4024.35,5.591,1852
67252.4,50113,87950.3,114701,55205,136166,88632,5744.97,5.593,1854
94890.1,70057,88766.6,111008,60429,120389,7596,24631.2,5.599,1855
137243,111112,80948.3,116065,68156,111603,21626.4,7120.08,5.6,1856
24913.2,18572,87912.5,62861,30684,134261,3605.6,4868.82,5.602,1857
27310.9,15324,116800,96695.3,41708,151938,13742.4,4348.08,5.603,1858
58501.6,40046,95738.9,44137.2,26154,110598,15319.2,3677.85,5.606,1860
45903.8,35381,85027.3,65193.5,35877,119088,9951.2,2916.54,5.607,1861
134573,104495,84399.7,117374,65515,117412,20652,5286.6,5.609,1862
117452,99545,77324.9,64028.2,46029,91163.3,39171.2,4047.12,5.612,1864
53353.6,40297,86770.2,84660.8,40665,136440,14305.6,8802.09,5.617,1866
112474,96164,76651.1,62558.1,40196,101995,21412,2067.12,5.619,1868
40439.1,23757,111555,75662.7,35965,137874,4498.4,5405.4,5.62,1869
109868,94307,76349.5,68111,46359,96286,14122.4,6558.75,5.625,1871
115523,96012,78853.6,89155.4,54028,108146,27356.8,5001.48,5.626,1872
104126,87260,78203.2,79024.8,53068,97591.2,4104,2174.04,5.629,1873
91644.5,79650,75405.1,59345.6,40706,95545.4,22629.6,1815.66,5.629,1874
121264,108340,73354,62768,45120,91169.4,13718.4,2159.19,5.632,1875
20957,12676,108350,43996.6,20384,141452,21429.6,2580.93,5.633,1876
19013.3,14452,86220.2,52864,24784,139788,32855.2,3484.8,5.637,1877
43926.5,21720,132540,56830,22764,163610,5879.2,2993.76,5.647,1878
101515,79372,83819.4,69909.8,46984,97514.3,12172.8,3653.1,5.66,1880
86119.8,72376,77980.9,74244.1,44712,108822,16729.6,2831.4,5.678,1881
45532.5,38047,78429.8,40640.5,28539,93325.5,2143.2,1582.02,5.689,1883
24950.6,18667,87596.6,73502.5,39951,120574,39464.8,5992.47,5.703,1887
125457,109556,75047.8,68135.8,50244,88873.2,12494.4,2116.62,5.705,1890
37348.7,28684,85332.8,70617.7,45148,102507,8053.6,3151.17,5.706,1891
37826.1,27653,89645.6,63306.5,34305,120940,9238.4,3393.72,5.706,1892
65641.7,58208,73905.5,56288.4,34992,105422,10397.6,1897.83,5.713,1893
77520.3,57919,87715.1,59605.9,33851,115398,6382.4,1488.96,5.717,1895
78520.3,62785,81960.7,76871.5,46769,107718,15298.4,2180.97,5.718,1897
151100,130536,75860.2,79826.7,52696,99277.4,22320.8,3493.71,5.726,1899
43338.4,34281,82851.2,72106.6,33933,139262,16012,4533.21,5.735,1903
67955.9,46222,96351.5,84453.9,47610,116252,55257.6,7624.98,5.74,1904
81584.9,60222,88783.9,74234.2,34958,139167,2581.6,9176.31,5.749,1905
86355.4,58972,95967.3,72334.4,42956,110357,15460,2284.92,5.749,1906
139099,116517,78237.4,82832.3,56037,96873.5,32985.6,3621.42,5.75,1907
104802,84656,81131.6,86219.1,50160,112649,66138.4,5025.24,5.753,1908
39318.2,28016,91974.6,100266,43648,150546,4528.8,7541.82,5.762,1910
147216,131595,73315.3,120932,75179,105421,90325.6,5057.91,5.762,1911
153261,128741,78017.8,100585,62401,105638,30149.6,10727.6,5.767,1912
71196.1,48604,95998.4,82324.4,32860,164188,3109.6,3526.38,5.779,1914
92271.7,68224,88636.2,116015,53620,141797,6845.6,2786.85,5.781,1917
85386.6,67021,83494.7,96546.8,57833,109406,13089.6,3711.51,5.784,1918
24912.4,14217,114839,85002.4,34409,161897,10429.6,4117.41,5.785,1919
51452.7,33245,101429,79334.6,33417,155588,8548,8109.09,5.793,1921
67025.4,43062,102006,96951.7,38758,163936,16580,3917.43,5.797,1922
59588.1,44073,88606.8,57521,32237,116937,19815.2,2837.34,5.798,1923
55564.1,37548,96981.1,51060.2,24988,133916,31440,3369.96,5.813,1925
61999.9,37357,108767,38756.5,24061,105563,6060,3125.43,5.816,1927
20497.6,9664,139004,75158.8,38932,126518,7149.6,5944.95,5.83,1928
66418.6,49159,88545.5,61206.8,34147,117470,7584.8,4653.99,5.84,1931
23924.9,20512,76440.4,65120.2,34144,124992,9375.2,2790.81,5.844,1933
92270.9,71297,84815.1,85399.4,47877,116898,16913.6,4573.8,5.845,1934
54161.6,34724,102221,76661.6,32656,153849,32668,3759.03,5.847,1935
71997.1,63593,74196.9,71198.8,38877,120022,3992.8,3400.65,5.851,1936
96000.8,72968,86222.9,76224.1,48328,103365,27159.2,3250.17,5.853,1937
17777.8,11628,100196,60635.5,28856,137712,10888.8,2104.74,5.863,1939
195485,163777,78224.1,81438.4,57906,92169.1,40842.4,2757.15,5.88,1940
129997,112165,75955,60028.7,43585,90261.3,2551.2,2059.2,5.882,1941
144670,128081,74024.5,72852.1,47905,99664.7,16459.2,2246.31,5.885,1942
175555,142241,80884.9,177652,75893,153408,35970.4,16793.4,5.886,1943
85649.5,71137,78905.8,81969,46049,116657,20460,2415.6,5.897,1944
121306,103411,76877.1,104196,60419,113020,23728.8,8889.21,5.9,1946
15001.7,8588,114480,42261.1,19324,143326,7911.2,4591.62,5.904,1948
74458.8,48137,101372,120234,28301,262143,12181.6,8906.04,5.904,1949
13029.1,8748,97608.2,47504.2,19592,158903,7488.8,3221.46,5.905,1950
50098.6,28304,116000,60284.1,19712,200425,3686.4,1833.48,5.906,1951
60020.2,38564,101999,101687,44272,150527,8014.4,5124.24,5.924,1952
146462,114464,83856.4,54652,34516,103768,15192.8,2626.47,5.937,1955
89640.7,72541,80984.5,46678.5,28381,107788,9764.8,1311.75,5.943,1956
140778,108992,84648.4,107561,58768,119948,6276,3927.33,5.943,1957
41139.5,31100,86692,87501.1,51080,112265,2888,3103.65,5.946,1958
52533,38520,89377,89054.5,36172,161348,7814.4,8890.2,5.95,1959
122843,99617,80815.9,84333.1,52933,104412,18998.4,7089.39,5.952,1960
24037.3,18594,84721.2,36891.4,20550,117650,3332,2710.62,5.956,1961
74790.3,48008,102097,62662.1,28008,146623,18788,1596.87,5.957,1962
106007,94095,73832.3,37110.1,29423,82658.1,4624.8,2044.35,5.962,1964
131531,104024,82865.4,90356.3,58952,100448,19788,2241.36,5.962,1965
89945.7,71104,82902.2,62655.1,27220,150851,8090.4,2107.71,5.964,1966
41022.5,33278,80787.7,53659,38158,92158.8,3221.6,2921.49,5.976,1967
154138,119905,84246.7,89379.2,55985,104627,39245.6,2375.01,5.977,1968
32972.2,23597,91573.7,40057.4,23625,111120,2945.6,2455.2,5.984,1969
30728.9,26513,75957,43223.4,28849,98190.2,8412.8,2137.41,5.986,1970
25349.2,21318,77928.8,54957.9,33698,106882,8813.6,4805.46,6.001,1972
134577,98768,89296.7,90603.8,56704,104716,16710.4,3039.3,6.001,1973
74712.3,52640,93015.7,91593.8,49472,121335,22979.2,2508.66,6.004,1974
35642.1,21255,109896,86926,27043,210656,3362.4,2914.56,6.005,1975
47823.4,29972,104569,67198.2,34192,128799,6668,4195.62,6.006,1976
18408,8756,137778,97060.6,36900,172384,7194.4,4818.33,6.012,1978
185822,152579,79814.5,102069,58400,114541,14372,4643.1,6.021,1979
65864.8,52584,82087.9,59406.9,36680,106142,25430.4,3299.67,6.025,1981
35901.8,33195,70880,42299.7,28191,98334.8,9292.8,4586.67,6.029,1982
88403.6,78972,73363,62701.7,36808,111639,30553.6,1460.25,6.036,1985
85190.8,63765,87556.9,61025.6,24289,164658,7327.2,3819.42,6.045,1987
167250,135445,80925,84739.1,56757,97846.2,14472.8,4098.6,6.045,1988
