"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
66924.8,53657,81741.1,53255.1,31737,109970,24771.2,1683,11.617,1635
18328.4,11027,108930,46859.7,23811,128974,4776,2663.1,11.622,1636
33116.5,19599,110736,65770.6,31019,138958,19407.2,6551.82,11.632,1638
63104.3,48624,85052.8,58574.3,29552,129897,13598.4,5346,11.649,1640
17404.9,16637,68561,40246.5,24393,108129,4954.4,2944.26,11.687,1646
25687.7,18772,89679.9,47058.7,28544,108045,18456,2311.65,11.7,1647
48068.3,31060,101423,117485,45844,167950,9211.2,9134.73,11.712,1649
31040.9,14997,135647,58266.4,15889,240327,6124.8,5656.86,11.722,1650
64365.6,45265,93190.4,71605.7,30965,151550,4422.4,6092.46,11.723,1651
21683.2,12697,111919,50955.3,27101,123221,3745.6,3086.82,11.749,1652
28937.2,20125,94232.5,38812,17117,148600,9176,1087.02,11.776,1653
79598.2,67496,77286.8,52539.3,37544,91711.5,17324,5940.99,11.779,1654
23984.2,13767,114174,50072.2,19235,170602,6762.4,3336.3,11.785,1655
64495.1,57277,73794.9,61711.7,40537,99769,10933.6,2477.97,11.791,1657
32122,23457,89744.8,33153.1,23253,93438.4,8116,2977.92,11.813,1658
125359,110236,74526.9,72258.1,48664,97310.3,4350.4,1853.28,11.819,1659
44425.7,35501,82011.3,67363.6,37353,118190,14588.8,6506.28,11.84,1661
16953.3,11490,96697.2,74079.7,32706,148440,8747.2,3382.83,11.844,1662
37462.6,25321,96961,101405,64973,102283,47189.6,8069.49,11.857,1663
21502.3,10855,129818,65682.5,29479,146022,17802.4,10444.5,11.857,1664
110588,92229,78581.2,51184,32277,103925,8295.2,1895.85,11.865,1665
126727,97846,84880.4,115222,62429,120957,50272.8,7420.05,11.888,1666
88399.7,73349,78983.6,87034.9,48273,118160,16301.6,2859.12,11.895,1668
47502.8,43848,70998.5,93419.4,53292,114883,11667.2,10634.6,11.897,1669
110227,88398,81719.6,89005,57918,100712,71413.6,4461.93,11.907,1670
108670,93649,76048,47326,34385,90200.8,3531.2,1529.55,11.918,1672
95657.6,79619,78737.7,44951.9,29651,99354.8,8960.8,2701.71,11.92,1673
26890.5,17854,98705.9,78614.9,40650,126743,7984,4845.06,11.923,1674
70930.1,52888,87892.8,106513,51132,136518,30941.6,14622.3,11.925,1676
86642.4,61293,92640.2,91921.5,41869,143881,28349.6,3704.58,11.962,1678
92097.7,83045,72680.1,49445.6,34341,94361.4,24212.8,2177.01,11.97,1679
37125.7,26341,92368.1,67937.8,36085,123386,8912,6049.89,11.99,1680
122683,105484,76221.6,57062.6,40680,91928.6,35520.8,2329.47,12.003,1681
56822.2,40613,91692.3,77495.2,36517,139078,6375.2,8399.16,12.024,1683
29553.4,18949,102212,34421.3,15601,144596,9660.8,1505.79,12.037,1684
24346.9,11460,139232,92686.8,31984,189917,5753.6,5582.61,12.042,1685
123917,103225,78673.1,72938.2,49145,97264.9,30756.8,5314.32,12.056,1686
141620,116493,79671.8,82570,52297,103473,53164.8,6052.86,12.059,1687
37421.3,31352,78222.8,45429.1,26364,112928,3703.2,3024.45,12.065,1689
26573,17667,98573.1,51682,20519,165068,28980,3056.13,12.094,1690
49384.9,35419,91377.2,93178.8,62191,98190.5,14116.8,4816.35,12.099,1691
79290.1,68289,76093.6,55762.7,35121,104054,4538.4,4692.6,12.11,1693
10349,9809,69144.1,38858.5,35969,70800.7,152,293.04,12.118,1694
25709.6,20955,80405.8,54923.2,29279,122936,11513.6,2952.18,12.122,1695
20453.9,16185,82821.7,46551.8,25049,121794,17509.6,2514.6,12.123,1696
59523.4,46248,84347.9,64561.9,34744,121780,11216,2514.6,12.127,1697
30817,16116,125318,76527,39812,125974,33780.8,5494.5,12.129,1698
44953,26724,110239,145624,63684,149859,7648.8,6644.88,12.141,1701
91150.8,64209,93034.6,98502,48245,133805,6679.2,4594.59,12.143,1702
26349.2,23158,74566.9,60173.2,33845,116517,13123.2,7275.51,12.165,1703
78199.7,59676,85878.7,50242.5,31660,104002,7334.4,1886.94,12.169,1704
123072,110864,72752.3,87448.7,53600,106922,15361.6,2182.95,12.174,1705
202781,160433,82835,92437.3,62273,97280.9,31042.4,2376,12.178,1706
30441.8,21676,92039,69276.2,22744,199617,9048.8,5951.88,12.18,1707
21736.3,12124,117495,46421.1,21820,139425,8578.4,5885.55,12.183,1708
176037,146533,78731.3,76648.8,54373,92385.1,65784.8,4595.58,12.187,1709
82937.4,62724,86655.6,60596.9,29508,134583,2188.8,2691.81,12.219,1710
63823.5,51149,81775.5,55339,33481,108321,8544.8,7280.46,12.228,1711
71944.1,56452,83521,67607.1,40336,109845,3524.8,3398.67,12.237,1713
28594,25373,73855.6,39514.9,23593,109763,8955.2,2550.24,12.25,1714
51812.3,48752,69649.9,59268.3,38000,102216,42549.6,7212.15,12.303,1715
70829.5,58707,79068.6,84128.2,47667,115665,25276.8,3154.14,12.313,1716
46848.4,36264,84664,148244,75176,129234,13478.4,6295.41,12.316,1717
32262.4,25132,84129.6,49587.1,29624,109700,10144.8,2690.82,12.329,1718
22460.9,11643,126428,61134.5,26795,149525,12923.2,5133.15,12.333,1721
28748.5,19068,98807.4,64956.9,31548,134938,6552,5312.34,12.339,1723
20968,12431,110543,77877.4,26603,191849,20575.2,3401.64,12.345,1726
115005,102396,73605.9,66263.7,42104,103141,13976,3099.69,12.385,1728
33900.4,16237,136829,71771,25977,181067,6366.4,8945.64,12.39,1729
18854.9,9212,134138,89977.1,34236,172238,10609.6,5564.79,12.403,1732
123490,104792,77229.3,87065.6,51356,111105,18464,7722.99,12.409,1733
119201,105490,74054.1,57096.3,40642,92068.8,17506.4,2772.99,12.437,1735
104023,93817,72665.5,39902.9,29177,89628.1,4068,2208.69,12.445,1736
87911.5,74687,77140.1,57146.8,40671,92084.5,5550.4,2026.53,12.455,1738
115884,98476,77120.9,60663.2,42252,94093.2,10641.6,2491.83,12.478,1741
48530.8,42085,75573.6,41121.6,25621,105185,11147.2,2895.75,12.481,1742
39638.8,30628,84816.8,77684.3,43780,116289,39258.4,4270.86,12.497,1744
22184,16631,87418,61969.1,31287,129805,17009.6,4506.48,12.501,1745
157434,125288,82351.2,74742,49676,98604.8,6750.4,3228.39,12.51,1746
19982.8,16259,80545.8,65805.3,37335,115511,4429.6,3563.01,12.515,1747
26221.3,19709,87190.5,58296.2,27833,137265,9321.6,4749.03,12.52,1748
134804,112887,78259.5,91735.4,53411,112561,4297.6,3806.55,12.521,1749
129593,104691,81124.6,113665,60947,122223,14261.6,3712.5,12.547,1751
59911,42040,93395.1,92540.2,46940,129201,21049.6,21223.6,12.548,1752
24266.6,18420,86337.4,49248.5,22432,143882,8624,3361.05,12.558,1753
34600.8,26726,84846.1,31269.2,21286,96272.4,2105.6,1753.29,12.562,1754
101242,84377,78634.9,72143.3,49849,94846.1,10443.2,7724.97,12.563,1755
106474,92445,75481.4,85299.4,52573,106332,20006.4,3202.65,12.58,1756
20139.6,12405,106398,46318.1,27201,111595,2966.4,5882.58,12.593,1757
54752.9,29332,122333,65148.9,32980,129460,14083.2,8437.77,12.593,1758
44687,42809,68411,76741.8,45757,109914,5678.4,5429.16,12.597,1759
143506,115480,81441,116623,61068,125156,3908,6862.68,12.603,1760
70998.7,43083,108000,94540.1,35519,174436,7324.8,13334.3,12.611,1761
190514,147636,84569.8,131273,83300,103279,18000.8,6791.4,12.616,1763
57306.6,50477,74403.1,69929.6,43533,105274,11494.4,3937.23,12.621,1764
107226,95136,73864.3,57316.1,43968,85431.8,15313.6,5826.15,12.649,1766
67353.8,48048,91868.5,81312.7,37012,143978,3412,2994.75,12.651,1767
141477,118533,78221.7,90500.9,62101,95506.7,31232.8,8015.04,12.68,1768
23168.3,21857,69467.9,35506.4,24485,95035.5,7129.6,682.11,12.72,1773
114691,100320,74924.3,46448.8,35940,84698.7,5218.4,2542.32,12.736,1775
146882,134553,71540.9,76521.1,53161,94333.9,50442.4,3459.06,12.744,1776
139673,120309,76084.2,101539,69077,96334.3,5052,4642.11,12.747,1777
39932.1,34240,76430.8,61486.9,38800,103856,24296,5368.77,12.75,1780
43183.1,30988,91327.3,47318,27388,113226,1616.8,2974.95,12.76,1783
70380.2,54627,84435.1,118475,51411,151026,51125.6,5566.77,12.773,1784
178884,140309,83553.6,108222,65649,108036,14396,5776.65,12.775,1785
60227.7,47505,83087.7,76041.9,42773,116510,25195.2,5990.49,12.815,1788
132896,96364,90381.2,107292,60392,116431,24893.6,2132.46,12.818,1790
60487.4,36088,109846,87601.1,28428,201950,31030.4,7838.82,12.822,1791
87985.6,79864,72200.5,48567.4,35944,88552,8608,3902.58,12.83,1792
86657.2,77705,73086.3,32949.2,25597,84359.8,5200.8,2088.9,12.843,1794
18114.7,11702,101450,49324.8,28101,115033,7152.8,4128.3,12.857,1795
66476.3,54666,79694.7,57786.3,33881,111776,82263.2,8327.88,12.89,1796
36185,31361,75616.8,36558.7,23845,100479,10603.2,4197.6,12.892,1797
53990,30980,114212,51324.6,19168,175480,13836.8,3891.69,12.897,1798
69220.3,54713,82913.1,51033.5,30621,109223,18590.4,1763.19,12.901,1799
71559.5,47394,98951.9,60474.2,29042,136466,9484,3889.71,12.908,1800
119342,103337,75686.5,58888.2,42169,91519.7,11942.4,2975.94,12.91,1801
80046.7,59304,88458.5,53557,36012,97465.1,3295.2,2578.95,12.924,1802
117526,101257,76065.5,99064.4,57273,113357,4536,3281.85,12.931,1803
14167.9,8381,110787,45041,16425,179714,7435.2,3052.17,12.936,1805
118883,107220,72664.7,84509.4,51860,106795,28501.6,5714.28,12.948,1806
85949.8,66269,84999.1,87766.5,49097,117153,10463.2,4333.23,12.953,1807
155309,125360,81192.8,92916.5,52148,116771,12410.4,8999.1,12.956,1808
137109,111234,80780.9,112467,62934,117117,52292.8,3160.08,12.97,1809
39190.3,27045,94966.8,68571.4,39477,113836,8163.2,3822.39,12.976,1810
20053,13557,96938.5,58756.5,20853,184658,10470.4,4091.67,12.978,1811
24577.8,12820,125642,45740,20016,149761,6723.2,2128.5,12.987,1813
26155,8675,197590,92122.5,34403,175489,16016.8,9278.28,13.007,1814
85098,74765,74593.5,60725.6,41725,95379.6,14365.6,1329.57,13.038,1815
110930,95823,75868.1,79834.6,57355,91222,23053.6,2738.34,13.04,1816
143739,126588,74415.3,61995.8,46456,87458.1,61768,1826.55,13.053,1817
69447.3,42588,106868,89445.5,38328,152940,9132.8,3781.8,13.055,1819
128708,111808,75441.8,49787.1,37488,87037.1,23890.4,2404.71,13.064,1821
46109.7,42615,70910.4,48549.6,34227,92960.1,15046.4,4705.47,13.081,1822
181813,144419,82505.2,92660,60899,99715.4,14069.6,3060.09,13.086,1823
123960,96201,84446.5,93625.3,53577,114524,17051.2,4455,13.09,1824
100407,78324,84013.5,77664.5,47348,107498,41040.8,1785.96,13.092,1825
71188.3,55379,84244.8,50647.4,27095,122503,9100.8,11391.9,13.099,1826
35711.5,35034,66803.4,71858.2,41850,112528,9122.4,6630.03,13.112,1827
49253.1,33592,96089.9,45372.7,20104,147908,16459.2,3872.88,13.119,1828
39279.2,33321,77254.7,48882.2,25485,125703,35117.6,761.31,13.126,1829
80274.5,59481,88446.2,57941.7,35309,107544,20205.6,2826.45,13.138,1830
58341.7,51253,74600.1,86319.1,46737,121039,49680.8,8142.75,13.151,1832
47428.7,41669,74594.7,82169,43345,124236,8623.2,4243.14,13.167,1833
54578.9,29254,122270,52993.7,19718,176133,2420.8,3813.48,13.197,1835
32282.6,26276,80517.4,43568.9,25716,111033,5005.6,2483.91,13.201,1836
33898.8,26664,83318,50839.5,27992,119027,6643.2,2583.9,13.212,1838
104068,96285,70833.2,73862.9,46185,104811,14600,8425.89,13.213,1839
50350.6,43968,75049.5,51668.1,34500,98148.4,21792.8,6697.35,13.215,1841
31863,29140,71660,37981.4,26688,93268.4,7976,2692.8,13.222,1843
78705.9,51450,100254,88911.9,49134,118593,37504,3930.3,13.24,1844
106826,96569,72497.2,57647.7,40793,92613.9,4378.4,3108.6,13.244,1845
39148.2,23736,108090,47547.7,15736,198023,2888,4861.89,13.246,1846
74509.5,52708,92643.5,49906.9,31072,105262,14311.2,3903.57,13.252,1847
81743.2,64528,83020.1,95791.4,46224,135812,22368.8,3587.76,13.253,1849
32435.5,17733,119872,104529,44961,152364,22437.6,8260.56,13.26,1850
42675.4,28114,99479.7,79024.8,44773,115672,10236.8,5157.9,13.275,1851
21163,9728,142572,63351.1,19264,215520,6344.8,5036.13,13.29,1854
128654,111538,75592.8,48889.2,34962,91642.4,10936,2018.61,13.298,1855
137539,116912,77098.6,92348.2,61012,99195.8,14149.6,2454.21,13.3,1856
99699.6,89597,72925.6,42611.6,34637,80624.6,20020,2379.96,13.306,1857
131003,113933,75354.7,81351.3,57641,92493.8,38683.2,3271.95,13.32,1858
121824,90571,88150.5,100253,64143,102431,31673.6,5983.56,13.336,1859
44396,23429,124185,120914,46017,172202,5791.2,11100.9,13.338,1860
68331.1,50737,88262,100490,52309,125900,20782.4,5310.36,13.339,1861
47633,39880,78276.8,34210.4,25240,88827.9,8824,1916.64,13.34,1862
46537.1,34721,87839,64590.6,39413,107401,9276.8,7409.16,13.351,1864
33696.8,27518,80251.2,85493.4,39194,142953,30480.8,5787.54,13.368,1865
78977.3,52045,99449.7,62520.5,35689,114807,54453.6,1868.13,13.37,1866
72930,67841,70452.1,120301,62181,126792,11120,7198.29,13.383,1867
119362,107353,72867.1,50440.5,38941,84889.2,19581.6,2143.35,13.388,1868
45214.3,23957,123687,73066,27617,173388,11034.4,3135.33,13.409,1871
89985.5,60124,98085.4,81691.8,32572,164367,4099.2,3671.91,13.422,1875
58905.6,44509,86733.9,88144.6,50669,114008,13700,15179.7,13.429,1877
76965.7,56596,89123.4,67950.6,37600,118437,4060.8,1923.57,13.43,1878
30241.4,23860,83063.7,69228.7,40544,111902,11976,7374.51,13.449,1879
106842,94530,74071.7,42517.5,33186,83964,49733.6,1517.67,13.462,1881
49636.9,36944,88052.2,73009.5,39712,120486,32212.8,4403.52,13.5,1882
47397.5,40708,76305.4,55250.9,37936,95448.2,54867.2,4285.71,13.501,1883
125017,106680,76800.7,60917.7,43868,91007.1,8608,1683.99,13.517,1885
114970,101793,74019.4,57287.3,40769,92089.2,5434.4,2822.49,13.525,1887
56400.2,55268,66878.6,68551.6,44608,100713,10184,5616.27,13.526,1888
33011.9,28112,76959,38023.9,16980,146757,4896.8,2366.1,13.57,1891
93782.5,71857,85532.8,98128.8,48581,132376,15660.8,7592.31,13.577,1893
126991,111293,74779.9,45148.9,35641,83019,8573.6,2044.35,13.58,1894
33929.2,28585,77788.5,58828.8,36669,105141,25187.2,3780.81,13.591,1895
27944.3,15139,120969,77835.8,29207,174652,21113.6,3749.13,13.593,1896
122092,102452,78099.1,86047.8,60148,93755.9,8384,9823.77,13.596,1898
116830,96768,79122.9,68933.7,45588,99097.1,24346.4,3787.74,13.614,1900
118454,98653,78689.9,105269,54089,127547,11701.6,8367.48,13.615,1901
116533,102972,74166.7,60227.6,42344,93214.6,17267.2,1746.36,13.627,1902
115773,82924,91497.1,62981.8,37688,109520,22049.6,1989.9,13.682,1905
123968,101416,80109.1,84294.5,53916,102462,34487.2,2256.21,13.685,1906
45515.3,26622,112046,75779.5,43662,113744,11032.8,3941.19,13.69,1907
21774.5,20196,70658.2,37862.6,28576,86833.7,21869.6,1689.93,13.704,1908
127789,104703,79986,91144.4,57999,102989,17012,6679.53,13.707,1909
129560,111816,75935.6,81768.1,51980,103093,19328,3628.35,13.738,1912
129816,105263,80822.6,97880.3,63019,101790,39476.8,3296.7,13.738,1913
70941.8,51660,89996.9,120811,48444,163435,28048,8643.69,13.742,1914
39944.6,24023,108971,71069.1,24435,190611,8436,7043.85,13.746,1916
93283.3,84388,72444.1,43257.1,33072,85718.9,8961.6,2033.46,13.753,1917
78161.5,70941,72206.3,41974,27881,98662.5,16113.6,2961.09,13.786,1918
29539.4,17917,108048,60844.4,24701,161431,48167.2,6194.43,13.793,1921
76372.9,54825,91293.7,61930.4,31385,129319,13215.2,1554.3,13.793,1922
19834.6,7324,177482,62977.9,20732,199080,7861.6,6909.21,13.793,1923
164890,134809,80159.4,90407.8,59465,99637.9,109679,3433.32,13.815,1925
22085.7,16752,86402.1,53513.5,33232,105533,34637.6,4215.42,13.82,1926
27970,17307,105913,48398.1,17867,177524,7234.4,3127.41,13.823,1927
33050.9,26544,81601.4,47194.3,33572,92128.1,4096.8,5174.73,13.836,1928
40112.3,33524,78415.4,57948.7,40624,93484.7,22186.4,6096.42,13.845,1929
28168.9,15695,117622,57272.5,24683,152065,2620.8,7595.28,13.861,1931
20751.1,14819,91770.4,70412.8,34775,132698,28260,11540.4,13.905,1932
135480,117068,75843.1,60349.4,43100,91764.7,7168,2167.11,13.918,1933
102528,80966,82988.7,58955.5,35830,107834,20974.4,1216.71,13.929,1934
32090,25853,81346.4,47038.9,30809,100060,18160,3624.39,13.929,1935
88642.3,61596,94312.3,77165.5,43452,116384,11166.4,2715.57,13.962,1937
197679,157372,82321.2,97515,64044,99786.8,41592,3682.8,13.966,1938
86994.2,73914,77133.6,70688,44601,103868,4892.8,2405.7,13.985,1939
17928.3,10320,113852,82544.2,27780,194731,11819.2,12592.8,13.986,1940
129265,114044,74282.7,74705.4,51788,94537.2,41958.4,8155.62,13.989,1941
149400,130925,74784.1,65830,48525,88907.5,31578.4,2418.57,13.997,1942
76659.2,54801,91676,79397,34549,150608,5689.6,4472.82,13.999,1943
76160,47709,104618,59734.6,27849,140571,10788.8,2675.97,14.01,1944
144479,119291,79373.5,85171.7,57441,97174.7,47208.8,4510.44,14.034,1945
147662,125228,77276.4,66870.5,45228,96896.3,30436.8,4381.74,14.04,1946
121290,101223,78528.2,97785.3,55427,115620,19478.4,3691.71,14.041,1947
31245.2,23703,86389.4,77847.7,37127,137415,17606.4,4844.07,14.041,1948
18446.2,15376,78622,43250.1,24720,114662,14103.2,3789.72,14.073,1950
97504.7,81912,78011.4,58987.2,44168,87524.5,22376.8,2683.89,14.077,1951
106183,88073,79011.8,46287.4,34889,86947,52964,1813.68,14.093,1953
112997,101117,73235.7,46521.1,35485,85918.2,11149.6,2599.74,14.097,1954
20122.4,17693,74534.8,61217.6,40553,98931.3,16831.2,3317.49,14.098,1955
104205,89052,76687.5,78172.4,49180,104171,63670.4,2787.84,14.1,1956
68146.3,59224,75409.2,44083.7,29944,96482.4,4509.6,3305.61,14.121,1959
41872.7,36988,74190.9,54944,38076,94569,3594.4,7543.8,14.126,1961
89001.1,63334,92095.5,60768.2,32342,123137,44532,1575.09,14.134,1963
32364.5,23292,91063.1,51375.1,24572,137022,12856.8,4775.76,14.151,1965
49116.6,35949,89540.9,72588.8,23661,201056,12948.8,1161.27,14.165,1966
132725,99035,87830.1,132690,69887,124429,16875.2,3917.43,14.168,1968
33911.3,26884,82666.6,57278.4,37424,100305,15936.8,2972.97,14.181,1969
105672,97351,71137.7,46851.8,36455,84226.5,1010.4,2185.92,14.182,1970
159015,134137,77690.6,87839.7,58617,98208.1,16477.6,9694.08,14.185,1971
93671.8,76749,79986.3,72729.4,47273,100827,39352.8,2282.94,14.211,1974
102406,92372,72655.1,49042.6,36692,87595.6,14192.8,1974.06,14.26,1975
95745.8,79304,79123.3,59479.2,40952,95185.3,5272,2189.88,14.268,1976
35025.1,21028,109160,65768.7,24704,174474,7168,2260.17,14.281,1977
24200.3,11963,132575,80020.7,42463,123501,54045.6,10356.4,14.284,1978
69436.4,65592,69377.1,37991.2,27707,89861.6,25512,1401.84,14.3,1979
37697.4,25393,97292,49117.9,26065,123498,4175.2,3504.6,14.324,1981
180334,149569,79016,110663,74737,97039.3,60843.2,8225.91,14.346,1983
74881.6,56933,86196.7,102152,48609,137724,9860,5511.33,14.352,1986
127911,110759,75684.6,42585.8,32227,86601.5,21740.8,1673.1,14.372,1988
96624.8,74584,84903,93052.1,51884,117536,45252.8,3565.98,14.374,1989
95699.8,71977,87135.9,89766.3,49005,120047,10936,7395.3,14.383,1992
85968.5,67541,83416.5,69176.2,44965,100824,15760.8,3677.85,14.385,1993
30124.4,23429,84264.4,50806.8,33445,99556.7,23655.2,4285.71,14.394,1994
71728.8,66360,70838.1,62204.7,41560,98090.6,8354.4,4768.83,14.412,1995
188361,149870,82367.4,85528.1,54126,103558,66217.6,3470.94,14.437,1997
26166.7,25002,68588.8,55451.9,35818,101460,41788,2138.4,14.437,1998
26303.2,11148,154629,98283.2,34680,185729,9406.4,6282.54,14.445,1999
169303,140817,78793.3,92283.8,65445,92412.2,21786.4,4036.23,14.446,2000
89873.2,66835,88126.4,74383.6,37152,131212,5119.2,6336,14.458,2001
83673.7,65517,83698,73165,45721,104874,11791.2,2655.18,14.459,2002
23974.1,20840,75391.8,41465.2,22504,120755,13208.8,5796.45,14.461,2003
18612.4,11280,108136,37910.1,14960,166074,1618.4,1101.87,14.47,2004
70686.7,48208,96094.5,71012.7,29392,158339,1458.4,5695.47,14.47,2005
109812,85529,84142.3,98382.2,58009,111148,24876,5421.24,14.483,2007
39560,30622,84664.8,93267.9,50058,122106,48135.2,6963.66,14.515,2009
97240.3,82554,77194.8,43727.3,29866,95952.4,17002.4,1520.64,14.526,2011
29000.4,18368,103472,63337.2,25456,163061,7247.2,5802.39,14.527,2012
90178.1,64328,91871.6,53470.9,27532,127280,14119.2,2095.83,14.532,2014
71240.5,54516,85641.2,71882.9,39648,118819,24689.6,2058.21,14.537,2015
120062,101060,77858.7,78854.5,47012,109925,31369.6,3636.27,14.546,2016
52231.9,37077,92323.3,51293.9,28885,116379,9880,5843.97,14.559,2018
28959.8,19981,94985.9,44853.9,23677,124152,4519.2,3616.47,14.588,2019
27719.6,21859,83106.9,42933.3,26067,107940,13249.6,2221.56,14.621,2024
134859,116167,76081.1,93642.1,59476,103183,7968,5867.73,14.646,2025
146555,127604,75269,66765.6,46048,95021.5,15412.8,3771.9,14.647,2026
108595,102165,69660.5,73174.9,46433,103280,28743.2,2487.87,14.664,2028
23396.1,16470,93095.7,73571.9,42146,114402,10040,3089.79,14.679,2030
21620,20081,70558.8,37571.5,22609,108907,6647.2,2742.3,14.68,2031
60618.5,43424,91486.1,64951.9,36180,117653,5442.4,1909.71,14.698,2032
30016.7,20632,95345.9,71628.5,37736,124397,5030.4,4866.84,14.707,2035
28539.4,21724,86096.5,55460.8,35724,101743,24088,2929.41,14.708,2036
69408.3,50320,90396.3,91674,43652,137633,18959.2,13982.8,14.723,2037
119100,100138,77945.7,62435.3,40494,101046,3057.6,2767.05,14.727,2038
69409.1,45617,99717.1,124536,62561,130458,39516.8,6931.98,14.729,2039
26952.9,21700,81400.2,56469.6,28032,132020,28956,3063.06,14.733,2040
19848.7,8332,156121,92141.3,41644,145005,62273.6,3796.65,14.751,2041
93108.6,82154,74274.7,54212.4,40762,87161.2,6005.6,1464.21,14.776,2043
146730,121124,79390.8,74128.2,53140,91420.2,42318.4,2236.41,14.785,2044
19915,10336,126272,57316.1,21472,174938,3159.2,3704.58,14.794,2045
173967,150684,75662.1,84049,55704,98884.1,73111.2,3586.77,14.805,2046
68520.7,53825,83429.1,78570.4,39269,131126,24211.2,10050.5,14.812,2047
55373.8,45108,80450.8,89740.5,56964,103245,20977.6,5473.71,14.812,2048
37538.3,32449,75814.6,69163.4,41925,108114,24052.8,8826.84,14.812,2049
143472,126192,74509.9,84046.1,56512,97466.8,40692.8,2613.6,14.822,2051
67528.5,40473,109346,147795,56125,172577,21548,5445,14.832,2052
