"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
66970.8,44303,99067.7,43474.9,25339,112442,5496,1042.47,6.516,3140
68129.9,48119,92790,83329.3,34935,156321,2900.8,2364.12,6.519,3141
46193.9,31285,96767.3,39997,24577,106654,2367.2,3874.86,6.522,3142
103791,78198,86985.3,72161.1,49681,95190.3,5609.6,1767.15,6.525,3143
110046,80316,89794.6,60820.7,36092,110438,16896.8,1623.6,6.533,3145
56232.5,34076,108148,66024.1,33288,129985,7040,4952.97,6.545,3147
118488,88972,87277.4,61714.6,37480,107912,4692,1833.48,6.552,3148
29271.8,19592,97915.4,56984.4,33704,110804,4274.4,3368.97,6.553,3149
99627.1,87610,74525.3,84806.4,55022,101012,2609.6,3041.28,6.557,3154
72819.2,51855,92031.3,58225.9,31071,122812,1000,4007.52,6.56,3156
17950.9,13056,90106.6,53608.5,22768,154308,7835.2,2006.73,6.57,3158
116353,83056,91808.9,103166,52992,127587,9450.4,2698.74,6.57,3159
52547,36705,93821.6,92335.3,37041,163367,21583.2,6418.17,6.571,3160
87971.5,74936,76936.3,50785,33896,98190,16004.8,1927.53,6.573,3161
72207.7,56623,83573.9,51366.2,27135,124059,7969.6,3195.72,6.573,3162
21223.8,9309,149417,61027.6,27085,147665,2370.4,2552.22,6.576,3163
109092,91639,78017.8,142254,68499,136101,32315.2,9255.51,6.578,3164
129260,105061,80631.1,56964.6,39365,94836.3,16214.4,2621.52,6.582,3165
130711,113600,75407.3,87566.5,53988,106297,12412,2885.85,6.584,3167
73782.5,51561,93780.4,59411.9,32905,118329,2649.6,1594.89,6.591,3168
109897,86656,83112.3,74444,39632,123102,8986.4,1793.88,6.596,3169
29744.5,21993,88634.4,43470.9,28585,99664.5,4479.2,3331.35,6.604,3172
49923.1,38389,85226.5,58076.4,32741,116249,12190.4,1451.34,6.61,3173
146904,125552,76681.6,59013.9,43972,87954.5,8582.4,2990.79,6.612,3174
113764,90412,82462.8,66321.1,50492,86081.4,27052.8,1832.49,6.616,3175
112968,85148,86948.4,64279.7,40684,103545,16980.8,2247.3,6.618,3177
89644.6,79038,74330.7,49048.6,30842,104223,842.4,1472.13,6.63,3179
48533.9,32799,96976.1,67105.2,24575,178954,4002.4,2142.36,6.638,3180
133967,114701,76544.1,69962.3,50729,90383.2,12307.2,2600.73,6.643,3182
50686,39640,83798.1,43725.3,30488,93990.5,45740,842.49,6.645,3183
76170.1,60133,83014.1,72356.1,38609,122819,12484,1897.83,6.645,3184
153204,126017,79674.6,62532.4,46065,88963.9,13252,2407.68,6.654,3186
27122.9,19736,90065.3,38128.9,21612,115622,3003.2,1402.83,6.656,3187
76279.3,54286,92087.1,56526,37178,99642,1985.6,2392.83,6.66,3190
89478.5,63214,92765.2,63733.2,31690,131802,6472,2312.64,6.66,3191
90267.8,62909,94037.3,99863.3,45577,143595,11538.4,2207.7,6.663,3192
30330.3,23653,84037,44685.6,22705,128981,2278.4,3073.95,6.665,3193
76180.3,55596,89800.5,98815.9,44952,144065,28993.6,3183.84,6.669,3195
83981,74933,73449.4,43957,31761,90701.4,8322.4,1432.53,6.675,3198
25573.9,16756,100024,39433.7,21184,121994,2332.8,4262.94,6.678,3201
138219,116213,77945.9,60707.8,41525,95810.9,7053.6,2559.15,6.679,3202
51320.9,27620,121773,47629.9,18532,168437,948,3051.18,6.684,3203
40560,31889,83356,65478.6,22737,188732,7886.4,6973.56,6.686,3204
108368,96545,73561.4,51453.3,39653,85038.7,1628,2566.08,6.688,3206
98793.2,91085,71082.1,66216.1,42365,102432,15158.4,2066.13,6.689,3208
110255,96768,74669.8,65739,43648,98704.8,9137.6,1926.54,6.689,3209
146386,124085,77314.2,70156.4,45765,100465,22083.2,2470.05,6.691,3210
48071.4,33040,95351.3,79490.1,28516,182686,7275.2,1493.91,6.696,3211
79381.4,69080,75308.9,56845.8,37676,98881.2,3995.2,2781.9,6.7,3213
69793.6,45676,100140,49031.7,29288,109715,6421.6,1445.4,6.701,3214
70689.1,48170,96173.5,54677.7,33104,108245,7067.2,2388.87,6.706,3215
96155.3,75917,83006.9,61463.2,32365,124457,8303.2,1952.28,6.706,3216
58095.2,45997,82773.3,62705.6,29581,138923,8705.6,2586.87,6.713,3218
43271.3,25632,110636,39115.9,20228,126730,2126.4,2871.99,6.716,3220
45266.5,26437,112213,65135.1,26917,158587,8711.2,2247.3,6.717,3221
80818.1,54299,97543.2,89557.4,44171,132875,13323.2,2635.38,6.722,3223
81187.9,68140,78085.2,42218.6,27080,102173,2064,2161.17,6.723,3224
46232.9,33194,91279.2,91807.6,40538,148421,1315.2,3519.45,6.725,3225
61707.4,44288,91312.6,73884.7,31316,154621,4016,1866.15,6.729,3227
79670.8,69854,74745.9,47086.4,31150,99064.3,8025.6,1118.7,6.735,3229
46585.5,26048,117208,69527.7,30368,150045,14737.6,4895.55,6.735,3230
40505.4,30872,85986.1,43099.7,29564,95541.2,2505.6,4149.09,6.737,3232
50419.2,34369,96141.1,90100.9,36737,160733,2089.6,2668.05,6.74,3233
68141.6,46168,96727.8,81596.8,46444,115139,16600.8,1921.59,6.74,3234
67599.5,43775,101204,42679.9,25487,109745,1266.4,1282.05,6.741,3235
149109,128166,76244.8,72687.8,52306,91073,11266.4,2614.59,6.749,3237
92478.4,68035,89081.5,49156.5,30963,104044,5002.4,1617.66,6.758,3240
131287,95484,90109.8,84027.2,49228,111863,6388.8,2529.45,6.759,3241
74268.5,53813,90447.6,62521.5,35249,116242,25188,1459.26,6.765,3244
76054.7,72259,68978.5,58732.7,35571,108209,17921.6,1917.63,6.766,3245
57905.6,39905,95098.5,80396.9,37489,140545,16072,6903.27,6.768,3246
160168,131837,79619.5,88471.4,56617,102408,9964,3482.82,6.775,3247
124404,109937,74160,43626.3,34581,82678.2,12888,1828.53,6.776,3248
124245,97954,83126.2,79023.8,41734,124093,15968.8,1953.27,6.782,3251
30599.4,23677,84696.6,51475.1,25773,130892,4510.4,2881.89,6.782,3252
106816,85603,81775.9,90164.2,54423,108575,19056,1957.23,6.787,3254
123796,105476,76919,64371.8,45072,93598.4,13353.6,1991.88,6.791,3255
120034,96935,81152.9,92768,49667,122408,12733.6,3467.97,6.794,3256
35972,17465,134982,37969.5,15929,156216,609.6,2545.29,6.795,3257
55224,33162,109136,82623.4,31374,172589,5649.6,1608.75,6.797,3258
100183,85212,77050.2,44134.2,32700,88452,2610.4,1701.81,6.798,3259
32792.8,16284,131977,61206.8,23928,167638,26816,1839.42,6.8,3260
49100.2,33492,96077.6,61451.3,31876,126342,27851.2,1581.03,6.801,3261
103909,85088,80032.4,64843,40112,105942,14479.2,1550.34,6.807,3263
90617.3,66640,89116.1,55309.3,33472,108292,3306.4,1690.92,6.81,3264
103774,82281,82655.2,75417.2,39613,124771,6784.8,2968.02,6.814,3265
81290,72913,73065.5,57387.3,37301,100827,7580.8,1221.66,6.815,3266
94803.5,70245,88448.2,99129.7,48913,132819,7343.2,4062.96,6.818,3267
31175,20403,100137,61031.5,22183,180308,11646.4,2836.35,6.818,3268
107107,94776,74062.9,30423.7,23788,83817.3,6307.2,2173.05,6.822,3269
90234.3,78729,75113.3,28431.8,23785,78339.6,2941.6,1061.28,6.822,3270
76696.6,50619,99298.5,46752.8,20027,152993,5858.4,2072.07,6.828,3271
46874.1,30304,101371,81888.8,31076,172695,3840,2991.78,6.833,3275
74103.1,50896,95418.5,39854.4,18912,138108,27704.8,749.43,6.839,3277
53577.4,45797,76669.9,44672.8,33637,87037.3,24554.4,2510.64,6.848,3280
45945.9,30323,99301.2,54464.9,26931,132539,1310.4,1556.28,6.852,3282
73990.8,57134,84871.7,49867.3,33646,97132,1601.6,2182.95,6.853,3283
99035.8,79706,81429.4,40985,28974,92703.6,10558.4,1311.75,6.854,3286
61387.6,51131,78682.1,97617,44155,144886,4772.8,4028.31,6.854,3287
62021.7,39908,101851,57455.6,26484,142177,7218.4,2853.18,6.856,3289
93217,82477,74070,53167.9,40605,85812.5,5368.8,1951.29,6.872,3293
107312,90138,78022.9,81921.5,48138,111530,1322.4,2734.38,6.883,3298
85006,75517,73770.8,59211.9,35369,109715,2762.4,1676.07,6.888,3300
115817,92169,82350.5,64834.1,39241,108279,3108.8,2313.63,6.891,3303
193067,154676,81802.3,97025.9,61044,104166,12494.4,3498.66,6.904,3306
57479,36492,103227,74653.9,39032,125346,10819.2,3451.14,6.906,3307
90309.2,71445,82840,96032,37557,167573,13563.2,7187.4,6.909,3308
36968.9,15644,154870,116899,42732,179283,11127.2,8376.39,6.919,3310
35401.1,32910,70496.7,59281.2,38708,100368,5778.4,2559.15,6.922,3311
126362,95656,86573.6,105755,57292,120972,9716,8514.99,6.928,3313
129581,111464,76187.8,70425.6,46056,100213,10671.2,2138.4,6.931,3314
96518,84088,75223.6,44809.4,35308,83171.7,10428,2325.51,6.934,3316
98277.7,83818,76841.8,46061.7,34446,87635.8,7559.2,1430.55,6.935,3317
75774.7,50352,98625,80510.8,39104,134931,8594.4,2356.2,6.936,3318
87430.2,63801,89807.8,88585.2,48365,120036,5429.6,3752.1,6.94,3322
115948,91936,82652.6,76516.1,43396,115554,10964,2306.7,6.941,3324
58523.4,44873,85472.1,61264.2,27145,147910,6368,1746.36,6.944,3327
110709,90429,80233,85826.1,43513,129265,15873.6,3459.06,6.945,3328
103470,90576,74865.5,56104.3,40688,90367,3048.8,1503.81,6.949,3329
42602.8,28943,96466.1,63186.8,33147,124929,10130.4,1538.46,6.95,3330
87893.5,73408,78468.1,34778.7,26832,84945.5,12014.4,1115.73,6.951,3332
41943.7,23846,115274,71413.6,25986,180103,3817.6,6175.62,6.961,3333
78228.5,65025,78843.3,42180.9,29029,95227.9,2490.4,2750.22,6.961,3334
85407.7,73690,75957.1,63022.4,31834,129743,3148,2759.13,6.964,3335
89125.1,63292,92285.1,36575.6,19372,123736,9537.6,1175.13,6.965,3336
146893,113968,84469,90053.4,50816,116139,8058.4,3051.18,6.966,3337
55373.8,32691,111008,56433,27651,133753,5643.2,3621.42,6.967,3338
71308.4,58041,80516.6,45465.8,27929,106686,23389.6,1451.34,6.967,3339
74429.2,60793,80236,81695.8,42649,125537,17327.2,3935.25,6.967,3340
95773.9,76701,81832.5,74899.4,37741,130060,5501.6,2059.2,6.969,3341
50992.5,43384,77029.4,51503.8,27800,121415,14296,1269.18,6.972,3342
90942.5,69014,86359.4,71663.1,45222,103855,6587.2,2639.34,6.982,3343
109102,81112,88151.5,75343,42140,117173,13253.6,2760.12,6.987,3344
64698.7,56606,74905.3,45829.1,28414,105703,15272.8,1019.7,6.991,3346
92050.1,76615,78739.1,44538.1,29155,100115,6352.8,1578.06,6.992,3347
58587.4,37378,102723,92678.9,40294,150737,10573.6,3819.42,6.993,3348
51097,35198,95138.8,52620.5,30718,112264,5565.6,2464.11,6.998,3350
78026.5,49612,103071,86365.6,37068,152694,6072,3402.63,7.008,3351
165715,131584,82535,111114,65524,111134,7032.8,7406.19,7.013,3352
93539.2,73405,83511.8,75887.5,48477,102592,11833.6,1849.32,7.017,3353
93012.7,64477,94540.3,120518,56269,140366,7196.8,2867.04,7.031,3360
91636,64429,93210.4,68050.6,41785,106731,7748,2436.39,7.035,3362
64934.2,57325,74235.1,34996.5,28697,79922.3,14098.4,2983.86,7.035,3363
100090,80313,81674.5,49957.4,30973,105705,7166.4,1910.7,7.045,3365
33894.1,16352,135842,62468,24176,169338,4309.6,2869.02,7.05,3366
129343,91844,92294.1,76584.4,45108,111267,14527.2,2339.37,7.053,3367
19066.3,11140,112166,35232.1,15984,144455,5631.2,1544.4,7.053,3368
50267.9,40701,80940.4,81239.4,40333,132004,1712,4449.06,7.054,3369
95865.1,76249,82396.1,64792.5,42921,98931.6,8330.4,1787.94,7.061,3371
93027.5,72280,84347.7,57048.8,36204,103269,5412.8,1622.61,7.063,3372
137626,118544,76085.1,45753.8,34820,86115,7393.6,1685.97,7.064,3373
111497,97399,75022.1,39741.6,31495,82695.8,3895.2,2061.18,7.066,3374
122165,90288,88674.2,121458,62164,128046,37580,4358.97,7.074,3377
52240.5,44985,76106.1,58130.8,33629,113285,3463.2,2196.81,7.081,3379
63176.9,53098,77975.8,53030.3,30622,113493,4229.6,1835.46,7.082,3380
21726.1,16856,84471,52095.8,31080,109850,2924,3437.28,7.083,3381
73426.9,63348,75963,46848.8,34016,90259.9,18844,2837.34,7.083,3382
93403.4,71533,85572.9,69822.7,42601,107413,12945.6,2280.96,7.084,3383
17592.9,11513,100145,60033.6,27673,142173,2087.2,3798.63,7.092,3385
48134.6,36325,86842.3,55845.9,27429,133432,5535.2,1489.95,7.093,3386
114578,82574,90936.5,48286.3,28954,109294,2611.2,1586.97,7.103,3388
79281.5,57828,89849.1,87317,49172,116375,12772,2007.72,7.103,3389
44033.3,34617,83362.8,48174.4,25417,124214,8197.6,3165.03,7.109,3391
42382.1,30688,90509.4,64670.8,39988,105988,7582.4,4372.83,7.113,3393
70199.2,57852,79523.2,41025.6,28908,93007.3,6988.8,969.21,7.115,3394
101148,81912,80926.4,78563.4,42536,121044,52684.8,2238.39,7.118,3395
92688.2,65513,92720.7,116703,57209,133690,17783.2,4701.51,7.119,3396
75429.1,60595,81579.7,53573.9,32819,106981,14241.6,1486.98,7.122,3397
102752,78928,85317.5,42686.8,29556,94651.6,9367.2,2153.25,7.129,3398
101444,87262,76186.8,44361.9,33210,87543,6204.8,1480.05,7.13,3399
58445.4,43497,88058.4,50663.2,33245,99872.7,6203.2,1851.3,7.134,3400
46055.1,35817,84269.1,52977.9,24765,140196,4119.2,3342.24,7.137,3401
31825.6,25189,82802.8,78472.4,27573,186514,3792.8,3462.03,7.141,3402
76138.9,47825,104335,51471.1,27409,123069,10117.6,1776.06,7.142,3403
38748.1,32589,77921.8,54050,34525,102599,13715.2,1687.95,7.153,3407
72788.8,55404,86100.1,49607.9,19704,164997,6716,1739.43,7.159,3408
76583.5,63433,79122.5,51617.6,32809,103106,2064.8,950.4,7.161,3409
178081,142493,81903.8,102013,67897,98465.3,1832,3009.6,7.163,3412
80409.4,57253,92042.5,72248.2,36417,130018,31417.6,1776.06,7.172,3414
104206,90752,75251.5,35786.5,28048,83617.6,1694.4,958.32,7.18,3416
140543,110468,83378.1,76015.2,47252,105429,9136,2018.61,7.184,3417
70334.9,64076,71937.6,24703.5,21212,76323.2,6521.6,390.06,7.186,3419
58013.3,51483,73848.8,46059.8,33051,91330.7,4982.4,1665.18,7.187,3420
33267,28620,76177,49575.2,29752,109202,1787.2,2464.11,7.188,3421
173895,146615,77729.9,78686.2,53447,96484,11442.4,4648.05,7.193,3422
103233,73548,91987.2,62806.6,32796,125506,12011.2,1882.98,7.193,3423
141750,103429,89817.5,67967.5,42993,103606,26113.6,2368.08,7.194,3425
223468,176313,83063.5,110090,66777,108044,5541.6,7804.17,7.194,3426
100578,68148,96722.9,98546.6,44480,145197,10026.4,3772.89,7.195,3427
117871,95557,80839.8,70727.6,49121,94363,6908.8,3501.63,7.195,3428
41094.3,30384,88637.3,71016.7,35060,132748,8257.6,2736.36,7.198,3430
45977.9,22716,132647,52570,30796,111873,2325.6,3887.73,7.199,3431
143911,110465,85378.5,106655,55889,125064,2886.4,3532.32,7.202,3433
150723,118268,83520.1,104733,55212,124317,19452,2490.84,7.203,3436
99438.3,70916,91894.5,54615.3,31204,114706,12884.8,1438.47,7.205,3437
66858.5,49540,88446.5,65838,34660,124488,7532.8,2110.68,7.205,3439
93447.1,88897,68890.4,67393.3,48865,90385.4,4344.8,3277.89,7.207,3440
62189.4,47762,85332.4,57629.9,33026,114359,5716.8,2072.07,7.208,3441
16818.4,10296,107052,62520.5,28216,145213,1633.6,4453.02,7.212,3442
32408.2,19863,106928,71311.7,29463,158622,3242.4,2874.96,7.217,3443
32853.6,27465,78394.1,66996.3,39849,110183,12676.8,3791.7,7.225,3446
28445.8,20372,91509.2,52481.9,28336,121381,13596.8,8740.71,7.228,3447
34745.9,27498,82809.9,57192.3,25674,145990,10500,3233.34,7.23,3448
30934,20217,100277,70150.4,30665,149923,16325.6,4798.53,7.235,3449
64619.9,37472,113016,60831.5,26992,147698,5555.2,1968.12,7.242,3451
50434.8,36153,91425.2,70558.3,33545,137848,28780,4406.49,7.246,3453
89040.9,65722,88788.9,59546.5,29662,131564,5826.4,2594.79,7.254,3454
113513,84313,88233.3,107676,57133,123513,10208,14990.6,7.255,3455
67435.7,43152,102416,85264.7,43396,128766,12822.4,2899.71,7.255,3456
41906.3,22616,121435,120343,43336,181992,25529.6,6595.38,7.255,3457
169706,130552,85191.1,125368,65176,126060,18026.4,3646.17,7.256,3458
127480,111435,74972.3,53474.9,41595,84253.6,7618.4,2128.5,7.259,3460
134419,116843,75394.2,82205.6,55807,96536.8,5982.4,2147.31,7.261,3461
129648,107509,79031.9,64807.4,44133,96236.8,13743.2,1928.52,7.262,3462
141345,115532,80178.3,78159.5,47240,108431,12095.2,2345.31,7.265,3463
80087.3,65445,80198.6,52749.2,33877,102045,14112.8,1571.13,7.266,3464
60549.1,52652,75365.5,37771.5,21928,112887,8094.4,1062.27,7.266,3465
71789.6,47869,98285,141406,49081,188814,5126.4,3296.7,7.267,3467
159352,131301,79537.3,85361.8,56225,99497.9,20012,3616.47,7.268,3468
39185.6,24839,103389,62124.5,29255,139169,7164.8,2388.87,7.271,3469
63189.4,39851,103917,48278.3,25263,125241,5493.6,1295.91,7.271,3470
115116,101509,74321.1,46465.7,35825,85001.3,7863.2,1689.93,7.274,3471
50854.4,35832,93011.7,55169.7,28156,128413,3120.8,2955.15,7.275,3473
66491.9,45308,96177.5,71291.9,42364,110287,4367.2,1459.26,7.285,3475
26088.7,21300,80269.8,40334.6,22324,118409,2152,2961.09,7.286,3476
116879,97283,78737.2,92083.9,48055,125581,3373.6,2607.66,7.288,3477
99550.6,75777,86096.7,78077.3,49361,103662,9084.8,2174.04,7.289,3478
83879.6,55861,98407.4,60847.4,29029,137369,17570.4,1747.35,7.289,3479
81108.3,59437,89431.1,41042.4,23625,113852,14440,1469.16,7.299,3481
143320,104045,90274.8,74817.3,37085,132216,21445.6,4205.52,7.3,3482
84892.9,63812,87186.4,44925.2,30080,97879.6,9640,1361.25,7.3,3483
39846.3,25454,102592,68288.2,38922,114982,1552.8,17472.5,7.302,3484
92153.9,69882,86422.8,77566.5,44782,113514,3165.6,3862.98,7.303,3485
76661.5,50755,98987.1,94232.2,43184,143007,5052.8,2741.31,7.305,3486
89395.8,71413,82038.9,55030.1,33589,107370,11959.2,2094.84,7.306,3488
39755,28224,92311,37890.3,26496,93718.9,5534.4,1048.41,7.307,3489
19521.1,14876,85999.7,40668.2,22536,118266,6543.2,2046.33,7.307,3490
72852,62315,76617.6,39655.4,25743,100954,2402.4,1897.83,7.314,3492
50248.4,33420,98536.1,46626,27004,113157,2741.6,1574.1,7.316,3493
59400.9,43974,88527.3,84884.6,33110,168016,4964.8,1726.56,7.326,3495
66358.5,52073,83514.9,43770.9,28377,101088,7399.2,1372.14,7.331,3497
23500.6,14757,104367,46617.1,19905,153484,5027.2,5477.67,7.331,3498
71029.1,46996,99050.2,99559.4,34480,189232,4616.8,4995.54,7.332,3499
38396.3,29777,84506.1,87411.1,47765,119932,5855.2,3820.41,7.334,3500
102823,77016,87496,71611.6,40296,116467,24008,2818.53,7.334,3501
48102.6,40208,78403.6,46328,29680,102296,1781.6,501.93,7.343,3503
93224,76837,79512.9,71254.3,40805,114440,15374.4,2214.63,7.351,3504
99365.8,85685,75999.7,55441,38753,93757.4,6622.4,1389.96,7.351,3505
111664,87065,84052.3,69251.5,38329,118408,51560.8,2549.25,7.352,3506
87015.2,60983,93511.8,50218.7,25747,127826,6176.8,1293.93,7.354,3507
77154.5,56461,89555.6,52922.4,33725,102841,2576.8,2337.39,7.355,3509
70589.2,43720,105813,91936.4,41624,144752,15955.2,2068.11,7.356,3510
100266,81533,80593.4,65513.2,38909,110347,12411.2,2351.25,7.359,3511
95259.1,73948,84422.8,83231.3,52984,102949,14032,2222.55,7.361,3512
111762,83334,87892.1,54088.7,34630,102361,5690.4,2926.44,7.364,3514
47683,35636,87690.8,68711.9,34800,129400,9700.8,1667.16,7.368,3516
33353.6,20706,105567,51654.2,23474,144211,4772,3325.41,7.369,3517
83732.2,55916,98137.8,56981.4,33084,112874,3380.8,2812.59,7.37,3519
55175.6,33056,109390,98324.8,44436,145013,2694.4,2057.22,7.371,3520
85225.1,63776,87577.1,55651.9,33888,107625,13792.8,1682.01,7.375,3522
27000.5,18437,95975.7,51610.7,26661,126865,9166.4,4214.43,7.376,3525
99551.4,76192,85628.4,80846.4,37104,142797,12689.6,2506.68,7.379,3526
123904,95441,85080.4,69856.4,41777,109584,19884,4076.82,7.383,3529
115572,104213,72679.2,72542.2,49281,96469.8,2674.4,5845.95,7.394,3533
94221.7,86589,71312.9,62756.1,47821,86003.7,1680.8,3669.93,7.397,3535
32403.5,24697,85986.1,40669.2,29661,89858.6,1611.2,2033.46,7.399,3536
94128.8,70776,87159.9,74229.2,46604,104383,9278.4,1568.16,7.4,3537
75745,54749,90668.8,73078.8,41129,116446,5423.2,2420.55,7.4,3538
21781.5,10232,139511,109687,38952,184546,6350.4,6343.92,7.401,3539
43254.9,34428,82338.6,56445.8,33192,111450,7803.2,3590.73,7.413,3542
71187.5,65171,71586.2,38710,29139,87062,3847.2,1320.66,7.413,3543
40533.5,27662,96030.7,65574.6,37630,114204,16894.4,3223.44,7.416,3544
118949,104496,74600.5,52305.7,36164,94787.7,30088,2938.32,7.422,3546
66963.8,40772,107636,55638,26208,139129,65725.6,2051.28,7.423,3547
85041.1,61533,90573.4,91983.9,51885,116185,7040,2588.85,7.429,3549
97139.6,89225,71349.3,52143.3,37961,90020.4,7640.8,2014.65,7.43,3550
27158,22193,80197.8,33606.5,16181,136113,906.4,1949.31,7.437,3553
80375.9,52149,101009,79690,46277,112854,11324.8,2453.22,7.44,3554
142025,126693,73466.8,63945.1,46789,89566,6625.6,2356.2,7.441,3555
56689.6,41180,90218.8,61454.2,27500,146453,3115.2,1365.21,7.447,3558
62328.2,49668,82241,66475.5,31476,138408,3421.6,2110.68,7.448,3559
21862.6,14506,98772.1,53844.1,24026,146871,7058.4,2541.33,7.455,3560
20099,14005,94052.9,46752.8,27029,113359,10842.4,1657.26,7.455,3561
78478.9,70223,73240.9,45171.7,29643,99867.5,14758.4,936.54,7.456,3562
142891,128259,73012.6,63611.5,47315,88108.2,7720.8,2576.97,7.459,3564
57937.6,46172,82236,55136.1,35260,102479,3420,2994.75,7.459,3565
46275.8,28417,106723,81039.4,26913,197340,15344,2591.82,7.46,3566
27359.3,25460,70424.9,37852.6,26640,93119.8,2714.4,3404.61,7.461,3567
77708.3,54987,92616.2,73212.5,32687,146788,12576,2178.99,7.462,3568
99218.3,73133,88911.6,72311.6,42825,110660,7002.4,1994.85,7.463,3569
111325,97648,74715.1,42775.9,33520,83632.5,5432.8,1175.13,7.465,3570
62255.7,40753,100115,78178.3,32965,155422,3435.2,2788.83,7.47,3572
48880.3,29483,108653,68572.4,34943,128608,27961.6,2036.43,7.473,3573
35896.4,27332,86071.5,36656.7,28180,85249.7,10365.6,1696.86,7.474,3574
94863.6,73451,84641.2,61705.7,35871,112736,13370.4,1687.95,7.474,3575
178045,155390,75090.9,106266,67198,103637,2420,4073.85,7.475,3577
166677,138349,78955.2,118012,63181,122411,19344.8,3528.36,7.479,3578
64492,43855,96375.4,74684.6,44491,110012,5372,4120.38,7.48,3579
42554.5,38584,72279.9,67374.5,41096,107442,7335.2,2848.23,7.481,3580
48253.9,35636,88740.8,60650.4,27184,146218,2363.2,1867.14,7.481,3581
72142.2,50405,93798.5,65612.2,37873,113536,2903.2,2569.05,7.486,3583
62253.4,44828,91010.9,89752.4,46952,125277,2682.4,3800.61,7.488,3584
52028.3,41380,82400.4,55680.6,28976,125935,2677.6,3552.12,7.489,3585
99977.3,84514,77526.9,60665.2,38278,103865,17544,2129.49,7.491,3587
95599.9,68609,91318,61439.4,33361,120695,18781.6,1818.63,7.5,3590
74351.2,65031,74928.5,34152,23891,93683.3,1330.4,1115.73,7.504,3592
75756.7,49578,100141,56784.4,24718,150555,18568,1443.42,7.505,3593
85882.7,65933,85365.6,52159.1,30009,113909,1793.6,1521.63,7.505,3594
