"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
76957.1,53754,93824.9,70822.6,36634,126697,402.4,1236.51,205,13933
141412,114024,81277.2,159640,71724,145867,755.2,3130.38,205,13934
56656.1,44797,82885.3,62543.2,31529,130002,349.6,1366.2,205.004,13936
62823.5,52942,77768.2,47585.3,33838,92161.3,407.2,1408.77,205.009,13937
115665,90116,84116.6,74973.7,52944,92805.1,412.8,1464.21,205.023,13940
97827.6,74288,86302.4,64847,38960,109081,486.4,1600.83,205.058,13944
98373.6,78708,81910.5,180424,86356,136924,1286.4,4157.01,205.073,13945
84942,72541,76739.5,93738.1,50781,120975,392,1512.72,205.09,13947
156090,134329,76152.5,96327,51229,123229,616,2242.35,205.123,13948
193782,154048,82439.7,116716,74096,103232,676,2830.41,205.13,13949
143628,123224,76388,58798.1,46684,82542,500,1121.67,205.131,13950
79459.4,60843,85588.3,63601.6,39355,105913,398.4,1109.79,205.136,13951
32572.8,25460,83844.9,70827.6,34816,133322,570.4,1570.14,205.14,13952
100514,73137,90067.7,43559,27617,103367,317.6,1380.06,205.239,13956
81091.1,75269,70605.3,39244.6,29941,85900,262.4,760.32,205.261,13957
33654.7,23410,94215.8,62201.7,30258,134723,539.2,1309.77,205.266,13958
21971.8,14849,96972.5,63757,31509,132609,604.8,2060.19,205.283,13959
169180,145873,76007.3,95437,63841,97970.9,639.2,2382.93,205.294,13960
32473.7,14732,144461,93986.6,28216,218298,1271.2,2093.85,205.298,13961
33877.7,21931,101236,93800.5,39455,155806,759.2,1836.45,205.318,13963
122478,107552,74631,64542.1,45268,93439.7,676.8,1850.31,205.376,13966
131921,112900,76577,59440.6,42976,90643.6,316,1493.91,205.396,13967
36514.1,29865,80126.9,32124.5,25097,83887,104.8,593.01,205.412,13968
124015,105716,76879.7,76240.9,53460,93462.8,492.8,1416.69,205.416,13969
64232.2,47544,88539.5,71502.8,36492,128412,601.6,1175.13,205.441,13971
40932.1,35066,76499.3,41071.1,29854,90160.1,588,985.05,205.443,13972
99960.1,78696,83244.2,51528.5,32712,103233,407.2,1462.23,205.499,13977
122458,99665,80523.6,81126.5,53809,98807.1,218.4,1474.11,205.528,13979
112732,92867,79554.6,62371,41079,99504.5,456,1280.07,205.559,13980
82733,59068,91792.4,89797,44412,132508,357.6,1143.45,205.574,13981
117051,97660,78548.4,63264,44600,92961.2,468.8,1385.01,205.604,13983
191736,157308,79879.2,116298,75740,100630,1048.8,2229.48,205.617,13984
38320.6,25484,98547.3,58538.7,39244,97757.4,506.4,1131.57,205.621,13985
77677.9,63777,79820.3,107144,61569,114047,913.6,2038.41,205.622,13986
63178.4,45190,91623.4,57211.1,23441,159950,481.6,1201.86,205.646,13987
45530.9,38165,78184.6,80280.1,48101,109379,736.8,1821.6,205.676,13988
42462.4,26872,103558,79638.6,33704,154854,838.4,1970.1,205.69,13989
46075.4,40664,74257.2,56769.6,34584,107577,512.8,1518.66,205.691,13990
102574,93475,71915.3,81493.8,49779,107290,710.4,1362.24,205.691,13991
87492.6,70177,81706.5,67357.6,28469,155058,663.2,1000.89,205.743,13992
73801.3,56945,84935.3,90695.9,48389,122835,699.2,1965.15,205.77,13993
133830,115065,76223.8,66332,49593,87656.2,430.4,1595.88,205.833,13994
40308.1,27021,97762.1,150753,53037,186281,993.6,3300.66,205.863,13995
169035,148030,74835.2,78014,52298,97761.4,661.6,1973.07,205.868,13996
109635,93010,77250.4,70465.2,46354,99624.8,593.6,1350.36,205.87,13997
109125,96924,73785.9,51308.7,38591,87133.5,297.6,851.4,205.894,13998
76385.4,49496,101139,56371.6,31404,117640,260,1180.08,205.916,14000
42960.1,38797,72568.3,65705.3,40377,106646,2013.6,2287.89,205.937,14001
28573.7,15264,122681,99360.4,45888,141904,945.6,2159.19,205.942,14002
41716.7,31460,86902.4,72374,37968,124924,528.8,1402.83,205.954,14003
21294.8,13452,103745,81946.3,31740,169201,828.8,2237.4,205.966,14004
32270.2,19452,108722,55562.8,28632,127178,1528.8,2287.89,206.011,14006
85794.5,69833,80515.4,86200.3,44057,128225,487.2,2230.47,206.044,14010
105512,93684,73810.3,79705.9,53076,98417.5,676.8,1747.35,206.067,14013
28998.8,14537,130733,80757.3,32269,164012,647.2,1541.43,206.079,14015
32562.7,22212,96075.4,65518.2,40804,105230,848.8,1654.29,206.088,14016
104930,97300,70674.8,81259.2,49508,107567,272.8,1463.22,206.109,14018
40582.6,26701,99607.6,99449.5,39705,164149,1127.2,2779.92,206.116,14019
29328,18336,104823,62620.5,38532,106506,567.2,1343.43,206.14,14020
120834,101400,78096.2,78299.1,55516,92431.2,460.8,1637.46,206.195,14022
48824.9,37321,85736.9,86331,54985,102897,834.4,1317.69,206.201,14023
87679,74052,77595.9,44173.8,33796,85660.3,273.6,855.36,206.207,14024
154437,137398,73663.2,91331.5,60402,99094.4,522.4,1950.3,206.208,14025
37678.7,19398,127297,73262,27842,172448,775.2,1798.83,206.231,14026
105763,88645,78191.7,78685.2,55105,93579.8,688,1405.8,206.281,14029
196618,157032,82057.1,106205,73080,95241.7,717.6,1789.92,206.286,14030
107176,88893,79015,68132.8,42489,105090,429.6,1584,206.288,14031
35057.9,32497,70700.5,57928.9,35093,108182,1292,1787.94,206.294,14033
62992,42628,96843.5,88295.1,50320,114994,1109.6,2103.75,206.302,14034
141821,121116,76739.6,61297.8,44076,91142.9,327.2,1138.5,206.31,14035
103464,92593,73230.2,66018.1,42837,101001,227.2,1057.32,206.314,14036
38369,33157,75837.7,52494.8,34065,100992,1260,2267.1,206.323,14039
151651,129082,76994.3,66612.1,48366,90259.6,428,1368.18,206.365,14043
53665.6,47931,73376.9,34538.1,24811,91229.3,717.6,1141.47,206.421,14044
30181.3,16468,120109,62885.8,28612,144040,616.8,1639.44,206.425,14045
31028.4,22777,89277.6,64417.3,40301,104753,369.6,1379.07,206.451,14047
26342.2,19985,86382.8,41840.4,16901,162242,554.4,861.3,206.459,14048
90907.4,75255,79167,63046.2,39911,103525,454.4,1399.86,206.461,14049
34600.8,26601,85244.8,93461,42201,145140,705.6,1359.27,206.479,14050
161600,131220,80708.7,122483,78452,102318,696,2232.45,206.586,14056
77114.7,65580,77063,65430.1,44520,96316.9,252,1134.54,206.61,14060
201897,164749,80313.1,97680.3,67529,94797.5,494.4,1330.56,206.63,14063
26825.8,12645,139031,94307.4,43733,141324,580,1188,206.63,14064
71090.8,51481,90499.5,138446,73725,123068,1118.4,2311.65,206.67,14065
79106.8,54624,94909.7,94215.3,48036,128539,440,1438.47,206.686,14067
29063.6,23401,81394.4,59467.3,32205,121014,471.2,1707.75,206.702,14068
28989.5,18544,102451,49181.2,15236,211548,654.4,1300.86,206.711,14069
125053,100437,81598.5,76746.8,53989,93161.1,422.4,1738.44,206.733,14070
72318.5,52441,90377.1,92174,39277,153798,560.8,1587.96,206.777,14071
35550.1,21131,110255,87940.7,46523,123880,1483.2,1920.6,206.788,14073
123706,106736,75955.4,71793.8,46916,100287,388.8,1093.95,206.822,14075
40532.7,34572,76835.3,63506.5,29324,141930,327.2,1413.72,206.828,14076
60194.2,49593,79545.2,80093,47309,110951,624.8,1394.91,206.829,14077
27933.4,16525,110780,43353.1,19917,142651,1030.4,1020.69,206.829,14078
50376.3,32489,101618,41010.8,24921,107848,1323.2,1464.21,206.831,14079
112591,95137,77559.7,100370,60837,108123,824.8,2822.49,206.944,14083
25749.4,19353,87196.3,41639.4,26201,104152,348,894.96,206.95,14084
59712.1,43173,90642.1,59601,38481,101505,720.8,1852.29,206.98,14085
49421.6,41797,77491,68963.4,47441,95267.5,746.4,1855.26,206.998,14087
158845,133447,78008.8,93281.8,62227,98242.1,464.8,2087.91,207.033,14089
134729,114485,77124.7,51130.5,39201,85479.7,500.8,1201.86,207.046,14090
23009.2,14676,102748,51894.8,21108,161123,512,1757.25,207.096,14091
19989.8,17361,75459.6,40032.6,26785,97949.5,436.8,777.15,207.108,14092
33208.5,25853,84181.8,73141.2,46297,103535,1728.8,2248.29,207.11,14093
153501,122801,81919.8,104320,66513,102788,1700.8,4139.19,207.113,14094
46524.7,33964,89772.7,53128.4,27724,125589,324.8,1045.44,207.123,14095
55291.9,48709,74393,56692.4,36641,101400,1160.8,1870.11,207.162,14096
31871.6,25976,80410.2,79070.3,41368,125265,503.2,1911.69,207.19,14098
169330,137360,80789.3,81172.1,57568,92407.1,621.6,2020.59,207.218,14099
70849,54765,84783.3,134747,74569,118424,1669.6,3294.72,207.326,14102
118102,102065,75833.5,69093.1,50817,89105.7,231.2,1099.89,207.342,14103
144319,125000,75664.6,62788.8,47512,86608.1,410.4,1152.36,207.363,14106
95650.6,68768,91155.2,91285.9,49136,121754,436.8,1333.53,207.409,14107
30508.1,19839,100780,49774.2,28555,114236,836.8,1786.95,207.416,14108
102206,87507,76544.2,44988.6,34263,86051.2,286.4,950.4,207.428,14109
111459,95993,76094.8,103721,67033,101405,799.2,2091.87,207.433,14110
17128,11754,95499.6,86692.3,29354,193550,612,1911.69,207.464,14111
179525,155952,75442,87402.1,59728,95901.2,499.2,2347.29,207.468,14113
39740.2,33766,77131.3,53554.1,32914,106633,688.8,1430.55,207.526,14115
105481,89541,77202.6,86005.3,48981,115074,470.4,1750.32,207.53,14116
177677,135809,85739.8,87273.5,61605,92842.4,715.2,2077.02,207.567,14117
37365.1,29992,81647.1,89871.2,48424,121630,676.8,1782,207.582,14118
157462,127637,80850.1,94742,60033,103427,928.8,2056.23,207.62,14119
108347,92821,76497.9,77479.4,49877,101804,477.6,1405.8,207.64,14120
64535.6,39076,108235,116482,53232,143406,1315.2,2773.98,207.648,14121
48806.2,36325,88054,83215.4,50513,107964,1060.8,2336.4,207.665,14125
29567.5,22052,87871.1,51865.1,28816,117956,525.6,871.2,207.681,14126
134557,115484,76359.8,95572.6,59224,105759,286.4,1658.25,207.702,14127
49454.3,45464,71288,58558.5,37144,103319,624.8,952.38,207.763,14129
132626,113589,76519.4,74849.9,46593,105281,729.6,2223.54,207.818,14131
45739.2,36653,81782.2,34954.9,18185,125972,168.8,902.88,207.82,14132
170318,129916,85916.6,185031,75100,161467,1490.4,4447.08,207.845,14133
43998.2,29984,96166.9,54229.2,25232,140852,368,1387.98,207.846,14134
31955,16720,125252,40463.3,22352,118638,93.6,649.44,207.878,14135
105327,86276,80006.9,53548.1,39312,89268.6,308,889.02,207.878,14136
77377.6,54257,93462.9,132406,57813,150093,727.2,2386.89,207.881,14137
56408,40611,91028.5,85596.4,54512,102907,653.6,1706.76,207.956,14140
121412,102941,77295.1,84727.2,51737,107325,574.4,1871.1,207.957,14141
50672.7,41048,80902.5,72601.6,37960,125343,2322.4,2308.68,207.965,14142
92937,81381,74842,76695.3,39221,128153,205.6,1260.27,208.012,14143
93153.1,64980,93950.1,101759,53060,125686,475.2,2149.29,208.042,14145
28169.7,20749,88974.4,60598.9,29641,133984,1252.8,1200.87,208.095,14146
143632,119877,78522.5,66181.5,48149,90080.2,485.6,2377.98,208.111,14147
17140.5,10189,110248,43793.6,21245,135093,503.2,789.03,208.112,14148
25071.5,17832,92142.7,63565.9,32796,127023,775.2,1298.88,208.115,14149
45986.5,44757,67336.2,52090.8,33185,102873,516,1485,208.123,14151
28534.7,22756,82178.4,47634.8,24976,124992,708.8,1400.85,208.14,14152
88244.5,68284,84693.2,56367.6,36312,101732,250.4,1086.03,208.147,14153
34185.8,23685,94591.6,76355.7,44161,113314,697.6,1678.05,208.226,14156
120820,95320,83068.5,61688.9,40856,98953.5,418.4,2086.92,208.243,14157
90242.9,60841,97206.8,57041.8,30441,122805,707.2,1588.95,208.251,14158
38197.4,24537,102022,115485,49977,151439,992,3181.86,208.252,14159
36273.1,19688,120743,130455,43020,198734,1056.8,2869.02,208.309,14162
39327.6,22036,116962,83526.3,41744,131132,1167.2,2996.73,208.316,14163
53503.3,32179,108965,104930,38627,178028,1237.6,3246.21,208.335,14164
177377,146481,79359.2,79080.2,53317,97203.5,734.4,1634.49,208.386,14165
196981,161929,79722.3,102731,68077,98896.8,949.6,2808.63,208.393,14166
23814.2,19656,79400,51196.9,28712,116858,372.8,983.07,208.423,14167
149187,124444,78566.3,109324,63564,112715,592.8,1754.28,208.477,14168
27932.6,20336,90017.2,60902.8,35988,110907,400,2081.97,208.483,14170
129716,104989,80971.2,87907.1,53613,107457,468,2147.31,208.574,14171
106642,94388,74044.5,54241.1,42004,84628.7,480.8,1251.36,208.575,14172
27466.9,19360,92978.9,69818.8,39556,115675,716,1371.15,208.62,14173
133358,113848,76766.9,67497.2,50444,87691.2,321.6,1390.95,208.641,14174
18292.6,12644,94813.4,61467.1,29716,135560,858.4,1953.27,208.649,14176
19320.6,14725,85989.5,40480.1,16033,165465,470.4,785.07,208.671,14177
42873.5,23813,117993,97220,47713,133536,1648,3310.56,208.676,14178
49491.8,37578,86313.6,115038,52618,143280,1220,3482.82,208.693,14180
121913,105244,75916,55686.5,41148,88691.3,377.6,1261.26,208.697,14181
134190,107412,81874,111063,66004,110276,541.6,1906.74,208.732,14185
116121,106570,71409.4,57634.8,42362,89163.8,370.4,1245.42,208.739,14186
97525,75529,84621.7,74156,47849,101567,430.4,1462.23,208.741,14187
114630,93660,80209.4,93376.8,59864,102224,176.8,1846.35,208.759,14190
89082.2,75249,77583.7,75923.1,45605,109104,318.4,1280.07,208.822,14192
48857.6,29453,108713,56606.2,36025,102977,721.6,1124.64,208.905,14193
124123,105794,76890.2,60492,43666,90789.2,500,1243.44,208.919,14194
84931.1,66273,83986.6,59640.6,41253,94747.2,723.2,1194.93,208.941,14195
82736.2,59237,91534,73502.5,42821,112493,418.4,1569.15,208.95,14196
78583.4,49988,103026,150042,78144,125834,1412.8,3977.82,208.952,14197
37342.5,27186,90019.8,86791.3,49266,115454,719.2,1961.19,208.957,14198
39309.7,24604,104706,116142,46280,164466,3032.8,4221.36,208.993,14203
27197.8,14583,122227,74425.2,30915,157772,743.2,1635.48,209.021,14205
76789.4,52924,95088.7,63443.2,30716,135363,452,1161.27,209.034,14206
135285,113148,78357.7,80363.2,56348,93467.1,850.4,1455.3,209.081,14207
78556.9,64473,79852.1,82094.8,48233,111545,732,2363.13,209.113,14208
146022,125901,76009.8,98721.8,64285,100643,2085.6,2516.58,209.122,14209
23886.7,14921,104915,55765.7,32105,113835,1328,1846.35,209.156,14210
126563,92873,89309.3,121983,49821,160460,718.4,2516.58,209.17,14212
152045,112909,88252,119000,73837,105622,723.2,1806.75,209.181,14213
109949,93691,76908.2,47347.7,36443,85146.2,353.6,957.33,209.192,14214
67883.4,56036,79391.9,88747.6,46484,125122,297.6,1625.58,209.2,14215
37188.1,29752,81915.7,50312.8,28812,114442,572,1000.89,209.242,14218
49118.9,44496,72344.9,55793.4,39172,93344.2,644,1586.97,209.269,14219
28223.5,14287,129464,62634.3,26687,153813,519.2,1139.49,209.282,14222
27678.3,19017,95384.4,94789.5,34745,178792,910.4,1827.54,209.305,14225
170177,133892,83296.5,123713,69108,117319,680.8,2382.93,209.333,14227
24433.5,13196,121345,80456.3,40076,131570,540,1407.78,209.359,14228
39968.8,31865,82202.8,52151.2,33225,102868,425.6,1386,209.396,14229
113720,101701,73281.1,52234.4,40641,84231,400,997.92,209.4,14230
41342.3,33662,80488.7,74911.3,40314,121779,1560,1827.54,209.404,14232
35491.6,31113,74758.9,74882.6,38057,128951,418.4,1414.71,209.41,14233
30749.2,30049,67063,44937.1,29073,101297,464.8,1097.91,209.443,14234
179496,154312,76231.6,91949.2,63624,94712.4,736.8,1832.49,209.444,14235
20095.9,13407,98232.7,54749,18223,196896,357.6,1105.83,209.468,14237
107635,93129,75744.3,89524.7,57081,102785,378.4,1805.76,209.496,14239
36864.4,28529,84683.8,34642.1,25121,90374.7,124,396,209.527,14240
122376,102684,78103.9,57095.3,41256,90697,344.8,953.37,209.568,14241
137178,119692,75110.2,67571.5,50204,88207.4,400,1502.82,209.569,14242
60826,42128,94623.3,123405,60016,134756,1026.4,3723.39,209.571,14243
225310,178818,82575.1,93744.1,61970,99138.5,864,3664.98,209.604,14244
116618,95030,80423.7,89959.3,54770,107642,543.2,1832.49,209.62,14247
121291,101478,78331.4,52069.1,37922,89984.6,525.6,943.47,209.623,14248
31321.7,27624,74308.5,39527.7,24248,106833,552.8,689.04,209.627,14249
157237,123563,83396.2,85140,55387,100741,418.4,2193.84,209.635,14250
83541.1,71693,76366.6,73995.6,45881,105695,461.6,1286.01,209.659,14251
121228,103513,76751.9,54922.2,41853,86000.6,484,1349.37,209.704,14253
37785.5,31192,79389.4,46678.5,24444,125148,629.6,1121.67,209.717,14254
35556.3,24846,93786.4,33450.1,21918,100018,219.2,754.38,209.725,14255
24659.7,11036,146439,60366.2,29996,131890,874.4,1505.79,209.726,14256
41003.8,30493,88126,71041.4,33325,139708,1293.6,2194.83,209.741,14258
91586,78552,76410.3,76569.6,51416,97597.3,362.4,1189.98,209.776,14260
96325.3,80539,78381.6,46410.2,36795,82661.8,145.6,798.93,209.779,14261
35572.7,33084,70465.8,46762.7,33672,91014.4,1292,1223.64,209.797,14262
27007.5,22533,78549.8,58504.1,33969,112871,353.6,1349.37,209.812,14263
39209.8,21528,119363,160319,64648,162521,1779.2,4310.46,209.812,14264
32045.5,16653,126112,68263.5,34617,129235,1608.8,1689.93,209.82,14265
22069.3,8779,164749,99146.5,23771,262143,802.4,1606.77,209.951,14268
51079.1,42172,79377.8,79013.9,48872,105955,1426.4,2143.35,209.968,14269
63658.9,46315,90077.8,95619.1,56159,111585,1194.4,2286.9,209.993,14271
76764.5,49249,102151,71334.5,45669,102366,376.8,1317.69,210.069,14276
78511.7,51706,99511.5,84872.7,49166,113131,399.2,1455.3,210.072,14277
110692,98333,73773,65720.2,43645,98683.4,432.8,1442.43,210.094,14278
122182,102776,77910.1,111697,70588,103703,804.8,2325.51,210.113,14279
92303.6,64484,93809.5,102722,55540,121210,598.4,2065.14,210.138,14280
21883.7,15904,90176.6,53147.2,25572,136206,506.4,1580.04,210.142,14281
173000,148081,76564.4,87727.9,57361,100231,602.4,1870.11,210.205,14283
134967,114297,77388,57133.9,40890,91570.7,728.8,1468.17,210.229,14284
39680.2,23764,109429,135420,60580,146499,1203.2,3268.98,210.232,14285
46602.7,39722,76888.2,73031.3,47594,100563,739.2,1397.88,210.257,14286
44896.8,35331,83279.8,75746.9,40743,121841,571.2,1416.69,210.264,14287
43131.7,21657,130520,138235,52617,172175,916,3048.21,210.291,14288
21797.9,10641,134249,74805.4,29605,165595,526.4,1697.85,210.293,14289
82497.5,64536,83775.8,61475,39724,101421,363.2,1754.28,210.298,14290
121851,106476,74999.2,59007,43880,88128.5,259.2,1058.31,210.332,14291
74446.3,49593,98379.1,94434.1,49821,124221,348,12078,210.381,14292
16918.2,6974,158984,84948.9,38190,145777,544.8,1576.08,210.388,14293
50396.6,39205,84244.1,54607.4,37589,95207.4,533.6,1218.69,210.396,14294
93047.8,81700,74638.7,62702.6,43428,94622.8,400.8,1271.16,210.418,14295
87819.4,66154,86999,85858.7,42074,133737,267.2,1480.05,210.418,14296
22476.5,15540,94788.8,59487.1,28164,138423,677.6,1070.19,210.458,14299
130972,111171,77208.9,57289.3,42807,87707.9,550.4,1160.28,210.494,14300
86729.8,68933,82455.7,83135.2,45745,119103,263.2,1374.12,210.499,14301
21865,9767,146713,80580.1,30867,171085,577.6,1589.94,210.553,14303
55984.5,45212,81151,70896.9,47640,97529.3,976.8,2026.53,210.589,14304
119820,105815,74209.8,78746.6,51091,101011,372,1177.11,210.59,14305
91236.6,74545,80210.4,63597.6,42085,99036.1,389.6,1533.51,210.622,14306
87878.7,76141,75638.9,75063.8,51629,95283.3,460,921.69,210.716,14308
115625,92996,81483,120787,65940,120047,5240.8,2581.92,210.717,14309
21070.1,14909,92618.7,48151.6,27565,114481,291.2,890.01,210.746,14310
94319.2,82617,74818.7,37597.2,29545,83397.3,304,725.67,210.757,14313
34459.6,20136,112155,82525.4,38604,140099,3931.2,2322.54,210.763,14314
67614.3,55340,80071.8,66614.1,37052,117824,530.4,1251.36,210.772,14316
127483,117659,71008.1,71768.1,48651,96676.2,684,1105.83,210.837,14318
60179.3,48052,82075.9,76870.5,42432,118726,670.4,1890.9,210.863,14320
13534.6,9864,89923,80533.5,39208,134611,628.8,1708.74,210.871,14321
31327.1,25560,80323,41771.1,31448,87048.8,488.8,950.4,210.884,14322
155773,120338,84833.9,129671,64694,131359,644,3420.45,210.903,14323
38104.6,28968,86206.2,70393,37100,124347,1626.4,2336.4,210.935,14326
165813,137532,79012.4,129917,71132,119696,1124,3101.67,210.944,14328
139462,120218,76027,57624.9,43434,86948.2,502.4,1168.2,210.962,14329
28038.7,18088,101589,96891.3,46072,137825,744.8,2246.31,210.965,14330
62882,49500,83253.3,99505.9,61324,106340,905.6,2147.31,211.002,14332
57866.6,52740,71906.5,66216.1,42212,102804,643.2,1654.29,211.016,14333
104962,93268,73753.1,55278.6,41136,88067.4,518.4,1277.1,211.03,14334
20192.6,15454,85631.2,64767.8,36558,116106,718.4,1333.53,211.033,14335
22967.1,16845,89354.2,105369,41977,164505,716.8,2189.88,211.038,14336
19851,11628,111881,54143.1,27308,129937,711.2,1215.72,211.059,14337
149253,127452,76746.1,64771.7,45724,92837,331.2,1351.35,211.069,14338
62732.3,44176,93064.6,83086.7,44928,121198,524.8,1439.46,211.075,14339
35355.8,24029,96428.5,114622,54697,137336,1188,2636.37,211.088,14340
158423,132084,78604.4,73399.6,50068,96075.7,290.4,1424.61,211.105,14341
28101.8,19489,94498.6,49914.8,21537,151888,897.6,1015.74,211.122,14344
182603,142388,84045.7,94280.7,46900,131744,554.4,2129.49,211.132,14345
