"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
156660,131441,78110,72572,52257,91013.2,1336,4971.78,5.769,1994
37957.9,31382,79268.7,48499.1,26838,118431,2482.4,6944.85,5.769,1995
143067,122497,76540.9,72202.7,51813,91326,2942.4,5403.42,5.771,1997
60777.6,48073,82855.7,42807.6,21993,127561,1777.6,4525.29,5.771,1998
43512.3,29133,97882.9,50431.6,24653,134064,1466.4,4257,5.773,1999
71316.2,49616,94199,83908.4,45028,122125,2053.6,4636.17,5.774,2000
37252.8,35840,68119.4,41736.4,30500,89679.9,593.6,2212.65,5.779,2001
80935.1,57749,91848.6,65558.8,36389,118070,9924,4585.68,5.787,2003
93729.5,85689,71685.5,55088.6,39293,91881.1,1330.4,5641.02,5.791,2004
136681,103488,86556.1,83113.5,52672,103412,5176.8,9723.78,5.8,2006
17169.4,14716,76461.8,38792.2,21432,118621,2718.4,2137.41,5.803,2007
86410,77724,72859.9,50473.2,39452,83843.9,2001.6,2457.18,5.807,2008
127347,100616,82947,77223,49208,102847,5176.8,2314.62,5.807,2009
120030,102865,76472.1,78948.5,51201,101052,2296.8,2749.23,5.812,2010
54968.9,38824,92789.1,64856.9,49996,85016,81.6,159.39,5.814,2011
90905.9,70689,84279.1,61630.5,32993,122420,7465.6,3868.92,5.815,2012
38177.9,29507,84794.3,40990,24163,111175,1203.2,2875.95,5.816,2013
123530,101928,79425.4,106257,64476,108004,2322.4,4067.91,5.818,2014
181398,148952,79811.4,82929.3,59580,91219.5,2116.8,4701.51,5.825,2015
149779,124101,79096,78183.3,54433,94130.8,9512.8,5864.76,5.827,2016
106365,79589,87583.9,85192.5,46337,120491,4504.8,6508.26,5.828,2017
145068,121688,78127.6,62453.2,44348,92291.2,3557.6,1862.19,5.828,2018
56829.2,34085,109267,88630.7,41861,138757,6252,8371.44,5.832,2019
95047.7,79360,78491,71181,38980,119675,2638.4,4785.66,5.833,2020
117048,96037,79874.2,84776.7,41237,134732,2337.6,3307.59,5.833,2021
99480.4,74774,87190,80592.9,39254,134553,19715.2,5871.69,5.839,2022
120748,95833,82574.2,93252.1,51977,117578,10680.8,2749.23,5.841,2023
109390,95796,74835.6,51941.3,39024,87229.1,2864.8,3549.15,5.841,2024
111148,97897,74406.5,48192.2,38077,82945.7,2705.6,2152.26,5.849,2025
81279.9,67528,78882.2,70359.3,37656,122452,4642.4,8544.69,5.849,2026
59720.7,50149,78044.5,60529.6,36997,107221,376,3621.42,5.854,2027
54785.6,45997,78058,53169.9,34137,102075,960.8,6557.76,5.856,2028
106086,93884,74053.8,39444.6,30840,83821,1661.6,2174.04,5.857,2029
77159.2,61358,82413.1,62237.3,41066,99322.7,2049.6,4222.35,5.859,2030
39900.1,27460,95225.6,61265.2,40676,98708.7,3156,3020.49,5.861,2031
50470.7,45548,72618.9,47803.1,36572,85661.9,1166.4,4200.57,5.864,2033
89608,63980,91787.2,74056,43016,112826,4084,7259.67,5.865,2034
46888.9,39688,77426.7,72907.6,38524,124028,1367.2,4132.26,5.867,2036
123058,109300,73785.4,63801.5,47520,87990.3,1973.6,7842.78,5.882,2038
23144.2,14164,107087,43337.2,29664,95744,2852.8,2432.43,5.884,2039
198238,164985,78744.8,92944.2,61725,98682.7,4983.2,10687,5.894,2040
112653,89475,82512.8,87321,48659,117608,1320.8,5237.1,5.896,2042
61692.5,56347,71753.3,38043.7,29307,85073,892,4678.74,5.91,2044
149024,125396,77884.6,64042.1,48740,86111.3,3291.2,3843.18,5.91,2045
84357,62367,88643.4,51589.9,29291,115428,4120,2071.08,5.91,2046
74966.6,59900,82020.2,76606.2,49564,101293,2832,7560.63,5.919,2047
60617.7,55245,71909.5,49402,30253,107018,6066.4,5548.95,5.919,2048
89987.8,80941,72861,30210.8,24617,80428.1,1723.2,1657.26,5.921,2049
68245.3,47536,94087.1,66895.3,33684,130152,2483.2,2197.8,5.924,2050
87025.4,63018,90502.6,63746.1,36782,113579,5402.4,6247.89,5.93,2052
59417.3,42243,92180.3,41979,28656,96005.5,123.2,4072.86,5.931,2053
77012.5,58392,86434.6,90538.5,48012,123584,4206.4,5364.81,5.933,2054
32223.4,27772,76040.3,38831.8,25996,97895,742.4,2223.54,5.943,2056
77078,70569,71580.8,46457.7,33193,91725.8,6264.8,6725.07,5.949,2057
72389.5,49416,96003.6,68133.8,31964,139695,2305.6,6976.53,5.95,2058
61841.5,53249,76111.2,49318.8,35713,90503.7,1465.6,1990.89,5.95,2059
99494.5,77828,83780.5,85350.9,56464,99064.1,3924,3895.65,5.952,2060
44137.9,27000,107134,39511.9,21592,119926,3699.2,2760.12,5.953,2061
96004.7,67073,93804.8,114861,57297,131377,3464,4463.91,5.953,2062
110690,97920,74082.6,64854.9,47168,90110.5,4551.2,11958.2,5.956,2063
82307.9,56949,94718.7,57464.6,38001,99102.6,6554.4,1785.96,5.957,2064
110128,94057,76733.9,63179.8,41673,99358.2,4417.6,2178.99,5.958,2065
98901.7,89854,72135,40296,30014,87986.8,3567.2,1575.09,5.966,2067
123217,105216,76748.5,65029.1,47792,89172.9,6243.2,2725.47,5.969,2068
60083.4,44533,88420.4,51121.6,33333,100510,4607.2,6091.47,5.97,2070
133343,120033,72802.8,92215.5,60213,100368,6549.6,2417.58,5.971,2071
18282.4,13132,91239.5,38436.8,26156,96306.4,1154.4,2030.49,5.973,2072
109425,99779,71871.9,43477.8,35216,80911,3080.8,2108.7,5.985,2074
101919,87000,76774.6,56695.3,46152,80507.5,2942.4,4341.15,5.996,2076
64127.7,45561,92242.8,84039.1,36793,149691,3469.6,10787,5.997,2077
80016.3,57741,90818.4,70063.3,37737,121675,19191.2,4358.97,5.999,2078
104682,71472,95988,97964.5,58128,110449,4644.8,5548.95,6,2079
157244,129897,79333.2,89141.6,51337,113797,6892.8,5787.54,6.001,2080
91381.7,82969,72181.1,32020.6,26329,79703,848.8,1424.61,6.002,2081
123887,106045,76562.2,57363.6,42989,87449.8,6736.8,2456.19,6.002,2084
124028,106989,75973.1,49865.3,37693,86699.7,1508,2226.51,6.012,2087
103469,92193,73551.3,33935.2,27873,79789.7,1908,1882.98,6.013,2088
14699.1,10924,88183.8,42528.4,19144,145588,571.2,7003.26,6.017,2089
51163.3,32408,103463,57214.1,30668,122264,1823.2,2736.36,6.028,2091
87349.9,62500,91593,68328.8,28788,155551,6888,1626.57,6.03,2093
50613.4,43924,75516.8,70944.4,40692,114259,1068.8,6954.75,6.036,2094
109005,83402,85654.4,71806.7,47456,99163.9,2189.6,1670.13,6.042,2095
77847.1,60663,84100.5,66377.5,39751,109434,2137.6,2607.66,6.044,2096
53808.3,40461,87155.1,36037,22217,106302,1823.2,4051.08,6.047,2097
42393.8,30612,90759.1,45233.1,24720,119919,1640.8,2333.43,6.051,2098
82234.6,67980,79278.1,48353.6,33240,95333.9,4802.4,4321.35,6.051,2099
73742.8,57186,84510.3,52523.5,37174,92596.4,3741.6,3646.17,6.056,2101
111849,89092,82275.9,46076.6,31840,94839,7140.8,1567.17,6.061,2103
123262,105012,76925.4,79339.6,51764,100448,2363.2,3969.9,6.061,2104
19170.8,14172,88652.3,42152.2,22012,125499,1540,3383.82,6.064,2106
36780.9,28544,84447.6,56075.6,35188,104438,2276.8,4243.14,6.075,2108
83070.8,67719,80392.9,64842,37219,114175,748,8121.96,6.077,2109
111476,99588,73359.2,46914.1,35780,85929.7,2169.6,1874.07,6.077,2110
82410.1,71154,75903.4,45705.3,36486,82095.7,1524.8,2757.15,6.088,2113
116551,93489,81702.3,71384.9,48481,96497.2,2828,4022.37,6.096,2114
74798.1,53636,91393.2,66672.5,35236,124005,3200,4791.6,6.109,2117
93420.6,75092,81532.1,55052.9,39424,91516.5,2549.6,1908.72,6.112,2118
59299.5,46964,82749.6,52076,33876,100745,1774.4,2338.38,6.113,2119
77130.3,65177,77555.1,42906.6,33049,85083.6,994.4,1549.35,6.122,2122
40481.2,31968,82988.5,51582,29796,113454,934.4,1862.19,6.124,2124
118700,101750,76453.6,44569.8,34326,85093.7,761.6,2472.03,6.134,2127
87656.4,58432,98313.4,83904.5,41380,132885,9188,10584.1,6.14,2128
27136.2,22157,80263.5,34437.1,23677,95319.2,1583.2,5270.76,6.14,2129
88781.9,76247,76310.1,118169,59319,130554,929.6,6826.05,6.158,2130
90976.9,69702,85539.3,55503.4,37586,96777.2,2240,4132.26,6.161,2132
123371,99560,81209.8,78573.3,51496,99995.8,2367.2,3565.98,6.171,2133
100225,69956,93892.8,97196.2,41088,155029,3009.6,14481.7,6.18,2136
49661,30908,105299,76080.5,32696,152496,2140.8,7663.59,6.181,2137
169223,147377,75250.7,65450.9,47381,90529.7,2088.8,3680.82,6.189,2138
129636,109605,77513.1,73176.8,49617,96654.7,1485.6,2303.73,6.191,2139
54759.1,44685,80310.9,71263.2,41629,112189,5403.2,6605.28,6.194,2140
91832.5,80532,74732.2,33784.7,26800,82616.3,1114.4,2298.78,6.198,2141
77137.3,57972,87201.9,50915.7,34576,96506.6,1386.4,9509.94,6.2,2143
122095,99510,80410.2,63600.6,43010,96910.6,2401.6,2724.48,6.2,2144
107469,76776,91735.7,85263.8,47416,117847,5379.2,6005.34,6.207,2145
149964,113632,86490.3,118111,60832,127244,2752.8,12224.5,6.208,2146
113136,104563,70909.1,69576.2,53091,85885.5,1124.8,5569.74,6.216,2147
45839.8,30292,99173.3,45838,20432,147026,6003.2,2934.36,6.225,2148
61384.4,48048,83726.5,46912.1,29840,103031,2387.2,3157.11,6.227,2149
36046.1,23753,99453.5,56147.9,26541,138642,2832,3929.31,6.229,2150
30384.1,13944,142804,59327.7,19288,201581,1449.6,4918.32,6.232,2151
103983,88892,76662.2,81060.2,50488,105220,11387.2,4122.36,6.235,2153
28176.7,16801,109910,37368.5,22577,108473,722.4,7029,6.24,2155
105546,94842,72932.8,55615.2,40414,90186.6,1039.2,3033.36,6.251,2157
118071,101021,76596.9,44782.7,35305,83129.2,3028,2210.67,6.259,2159
134628,115249,76555.8,82880.8,56209,96633.6,1164.8,5003.46,6.261,2160
68470,62192,72151.5,48387.2,34500,91916.1,3469.6,1270.17,6.264,2161
66146.3,58484,74122.3,47237.9,32628,94881.1,608.8,5231.16,6.265,2162
42420.3,23428,118664,68743.6,32452,138826,573.6,3121.47,6.266,2163
126598,104369,79494.1,87297.2,56645,100999,1288,10581.1,6.269,2165
157902,129625,79832.1,71042.4,51117,91081.9,448,3839.22,6.274,2166
118403,109144,71095.7,66756.7,47096,92894.6,1480,7831.89,6.275,2167
63881.2,47741,87692.3,54748,36441,98459.5,2695.2,2578.95,6.277,2168
76519.6,60624,82719.5,53521.4,37072,94615.3,697.6,2240.37,6.281,2169
70204.7,44219,104049,41186,20959,128783,1395.2,1691.91,6.281,2170
122576,103861,77345.3,54133.2,40805,86942.1,2422.4,2106.72,6.294,2174
78492.2,70437,73030.7,37679.4,30213,81731.6,3468,1718.64,6.298,2175
97762.1,69006,92846.1,70873.1,44282,104890,22393.6,1905.75,6.301,2178
93440.1,82736,74014.8,44304.5,35440,81928.3,772,2303.73,6.305,2180
63867.2,53152,78747.7,68852.5,40544,111294,1373.6,7619.04,6.31,2181
125837,108657,75898.3,51959.2,39425,86371.5,3128.8,2069.1,6.32,2183
107742,97718,72258.9,74407.4,50754,96078.4,5220.8,7282.44,6.321,2184
75594.5,62047,79845.3,37688.3,28459,86789.5,1798.4,2598.75,6.326,2186
58217.6,54156,70451.1,56603.2,31644,117228,6087.2,2721.51,6.332,2187
53821.6,41699,84588.4,72724.4,37555,126909,2944,10073.2,6.339,2188
122021,105045,76127,46469.6,37553,81096.9,3552.8,1518.66,6.34,2189
52330.2,43057,79650.5,43032.3,20241,139329,3288.8,6012.27,6.341,2190
38674,23382,108397,57788.3,23186,163340,2569.6,7781.4,6.344,2191
28717.3,15003,125443,50345.5,20111,164061,934.4,2373.03,6.347,2192
76702.9,50104,100327,43723.4,28056,102133,2684.8,1291.95,6.348,2193
84024.7,60348,91248.2,48316.9,29016,109129,1612.8,2691.81,6.353,2194
108810,95309,74819.5,35403.4,28541,81293.5,4728.8,1028.61,6.353,2195
99882.1,87925,74448.4,46662.7,36581,83597.6,3701.6,1956.24,6.355,2196
93282.5,69761,87633,77190.3,43649,115896,3488,5185.62,6.358,2197
24613.7,16397,98376.7,50131.6,24121,136206,1298.4,9372.33,6.365,2199
67597.9,54456,81351.9,55799.4,31868,114750,1379.2,3892.68,6.382,2201
92986.1,84632,72005.1,62465,46472,88089.8,2677.6,3226.41,6.392,2203
101333,87456,75934.8,42884.8,31536,89120.4,6993.6,4376.79,6.397,2204
127879,91869,91224.5,100245,59225,110928,920,3844.17,6.401,2205
107062,93744,74846.6,49263.4,39360,82025.6,3836,1487.97,6.401,2206
26094.9,18473,92575.9,54841.1,29513,121779,938.4,2533.41,6.405,2207
82049,59221,90798.2,62512.6,32741,125128,6120,2152.26,6.41,2208
152485,119055,83938.3,95579.6,52015,120425,14743.2,7028.01,6.413,2209
65083.2,42976,99248.2,54262.9,24436,145530,2140,2925.45,6.419,2210
109984,90608,79550.4,82572.9,52976,102150,4620,5558.85,6.427,2212
69649.3,45321,100716,86355.7,22809,248122,11814.4,13413.5,6.428,2213
150648,129268,76375,66974.5,49792,88151.5,5082.4,2517.57,6.429,2214
108745,98642,72248.4,88682.2,54246,107139,1024,2566.08,6.435,2216
22501.4,19537,75480.1,67508.1,42645,103745,3652.8,8391.24,6.436,2217
80455.4,73633,71608.2,60685,37445,106211,9737.6,5018.31,6.448,2220
119717,94701,82847.7,90253.4,57373,103095,5076,3052.17,6.449,2221
56852.6,39514,94293,60137.6,34138,115448,6062.4,3949.11,6.454,2223
33281.8,14416,151301,84955.9,21696,256622,2356.8,8474.4,6.457,2225
117498,101977,75510.9,72545.2,44893,105903,8097.6,3801.6,6.468,2228
118018,100449,76998.5,61739.4,45557,88815.1,7256.8,3925.35,6.475,2230
107932,95587,73999.7,46614.2,36787,83043.1,1289.6,3028.41,6.48,2231
97423.6,84865,75234.2,42909.6,34053,82580.7,2924.8,1365.21,6.481,2232
138634,117491,77329.5,62867,44643,92288.8,3008,6062.76,6.482,2233
87769.5,76293,75394.4,59408.9,39509,98545.2,986.4,4553.01,6.483,2234
45403,31520,94401.4,65892.4,36512,118271,5345.6,2051.28,6.485,2235
107174,82103,85548.4,68537.7,44627,100650,2000,6213.24,6.488,2237
34774.7,28604,79674.1,100790,49736,132809,4457.6,4100.58,6.492,2238
86121.4,63659,88660.7,70588,39099,118316,5505.6,3382.83,6.497,2240
77169.3,71524,70708.7,40471.2,29252,90671.4,972,8536.77,6.511,2242
120568,104849,75361,53547.1,41985,83583.8,13889.6,3332.34,6.512,2243
124200,110549,73628.7,53209.5,40865,85333.2,1748,1973.07,6.515,2244
112673,93740,78772.8,64343.1,43064,97919.1,2379.2,1690.92,6.517,2245
61691.8,39425,102550,69717.8,37809,120845,508.8,11644.4,6.521,2247
42588,28251,98794.6,70108.8,37051,124009,9813.6,9907.92,6.522,2248
45445.9,35785,83228.8,51062.2,30473,109816,2970.4,4422.33,6.523,2249
64385.9,40384,104487,87449.7,37456,153009,3024.8,1306.8,6.538,2251
78051.5,52605,97237.6,64310.4,35405,119041,2633.6,5777.64,6.552,2252
14965.1,11934,82181.3,46557.7,25306,120572,839.2,4067.91,6.552,2253
109042,92869,76949.3,67460.6,53253,83020.6,1908.8,3886.74,6.561,2254
60116.2,42609,92463.4,41294.9,26453,102306,5099.2,1802.79,6.561,2255
48857.6,33317,96105.1,54276.8,25553,139204,3670.4,3779.82,6.567,2256
91872.3,82188,73258.2,40160.3,32776,80301.1,540.8,4497.57,6.567,2258
99631.7,90004,72546.4,58727.8,47076,81756.8,3024.8,4598.55,6.575,2259
19394.7,13573,93645.5,39065.4,23041,111115,7076.8,1914.66,6.576,2260
86722.7,59992,94737,50135.6,28940,113534,5024,4227.3,6.576,2261
60059.2,37465,105059,111519,52153,140135,2072.8,5849.91,6.577,2262
32813,16565,129818,96638.9,34417,184017,2125.6,5689.53,6.582,2264
71446.4,51096,91637.6,62309.6,33724,121087,2528.8,5267.79,6.588,2265
97521.8,79762,80128.3,58856.5,43010,89681.9,1288,2991.78,6.589,2266
77999.2,60497,84496,50449.4,33713,98070.6,3321.6,5271.75,6.593,2268
99762.8,89229,73272.7,42289.8,32665,84846.4,412,2071.08,6.597,2269
90450.4,81528,72708.2,87184.4,56808,100579,4123.2,12295.8,6.597,2270
108907,86248,82753.4,72498.7,39192,121231,9707.2,5160.87,6.599,2271
74735.7,51489,95124.8,95344.9,64613,96706.9,3914.4,32895.7,6.615,2272
165369,131477,82430,97497.2,65397,97704.4,3071.2,3952.08,6.619,2273
137257,118772,75735.4,69114.9,50160,90301.3,6310.4,2767.05,6.621,2274
37592.9,33877,72724.5,55556.8,35253,103281,504.8,6696.36,6.622,2275
71522.9,45974,101956,53459,32402,108126,588.8,1240.47,6.623,2276
32092.3,29373,71603.3,38763.4,25465,99760.5,5860,2416.59,6.628,2277
76816.7,56176,89615.9,49796,28644,113931,1599.2,2333.43,6.628,2278
91558.7,68500,87597,74940,40704,120658,2257.6,6189.48,6.629,2280
41255,21626,125020,46112.2,24538,123156,657.6,2685.87,6.63,2281
89683.6,82329,71390.5,36531,30057,79651.8,5576.8,1184.04,6.641,2282
49601.8,40860,79557,50583.1,31756,104390,2580.8,6850.8,6.642,2283
74072.7,55764,87053.1,86360.7,55888,101269,852,4295.61,6.646,2284
118076,103741,74591.6,86622,54237,104668,2140.8,4971.78,6.649,2285
69801.4,49140,93091.3,54277.7,35344,100644,5892,4649.04,6.651,2286
70845.8,46592,99651.3,60395.9,33940,116621,10532,5530.14,6.652,2287
145955,118524,80703.6,98337.7,61288,105154,3076.8,6609.24,6.667,2288
79758.9,54451,95996,65444.9,27751,154553,6037.6,2398.77,6.67,2290
77609.2,53887,94386.4,116406,54171,140828,3150.4,15858.8,6.671,2291
82656.6,59025,91774.4,68267.4,35621,125599,2991.2,4137.21,6.674,2292
113855,96689,77171.2,50394,36737,89899,1506.4,4164.93,6.675,2293
18635.8,15224,80222.9,53233.3,29656,117639,3495.2,4245.12,6.683,2296
101905,75429,88539.2,82515.5,38197,141575,8256,5371.74,6.685,2297
76812.8,56661,88844.3,47323,31713,97794.6,834.4,2234.43,6.685,2298
68000.4,62477,71329.8,57396.2,38617,97405.8,1833.6,1713.69,6.689,2300
92869.1,81540,74641.5,40010.9,23796,110193,1293.6,3059.1,6.695,2301
69362.3,44414,102349,82236.3,33434,161196,2693.6,2494.8,6.697,2302
18805,13641,90345.7,66789.4,26857,162978,6458.4,5148,6.7,2304
55045.4,46417,77718.4,66095.4,39205,110487,4788.8,9369.36,6.706,2306
54459.6,31469,113415,115997,40541,187514,1931.2,11748.3,6.71,2309
49542.5,44666,72691,65701.4,41690,103281,1082.4,5470.74,6.727,2312
78380.6,52569,97714.5,57456.6,27257,138147,1735.2,2831.4,6.728,2314
95611.6,82345,76094.5,34029.3,26797,83223.6,1904,3169.98,6.729,2315
84203.3,75071,73508.4,43631.3,30811,92805.2,4262.4,2732.4,6.735,2317
23861,19964,78328.6,46639.9,26108,117075,5306.4,4239.18,6.738,2318
104254,91936,74316.8,93132.3,59360,102822,11856,10316.8,6.74,2320
77954.8,63656,80257.1,40354.4,29148,90732.3,5575.2,3094.74,6.745,2321
19314.4,10046,125999,60252.4,31370,125875,1439.2,3691.71,6.75,2322
106653,76236,91684.1,62590.8,39160,104748,3747.2,1995.84,6.75,2323
93685.8,82072,74809.8,56762.6,42168,88218.5,1884,3262.05,6.758,2324
120157,87112,90396.1,65234.1,44872,95275,1420,4459.95,6.76,2325
84804.7,57802,96151.7,53600.6,28942,121373,9498.4,1040.49,6.761,2326
120838,104665,75662.5,51717.6,36201,93626.3,1784.8,2284.92,6.765,2327
109833,95741,75182.4,39050.6,30381,84237.4,1510.4,2537.37,6.772,2328
47298.4,29756,104172,47019.1,17916,171994,2131.2,2077.02,6.772,2329
38929,18800,135705,78338.7,25508,201270,2934.4,12555.2,6.787,2331
53688.2,38529,91321.1,65371.7,33957,126165,2863.2,7904.16,6.79,2333
48260.9,41344,76500.3,50072.2,37748,86932.6,1211.2,5804.37,6.8,2335
68447.3,62417,71867.7,42419.5,30561,90965.8,1610.4,3475.89,6.811,2338
100513,80365,81966.4,80725.6,44265,119517,5292.8,13722.4,6.813,2339
65113.6,43621,97826.4,45789.5,25313,118550,843.2,3523.41,6.815,2340
52954.2,50601,68583.8,54009.4,39593,89398.7,2476.8,3186.81,6.816,2341
171081,142361,78757.4,91513.6,56733,105713,18267.2,3045.24,6.817,2342
70083.8,44685,102786,89555.4,47533,123474,5232,5616.27,6.817,2343
129030,107056,78987.7,100819,61780,106948,687.2,8531.82,6.818,2345
118085,89629,86342.8,80111.8,53213,98664,6975.2,4404.51,6.82,2347
38633.4,30685,82511.9,52060.1,30649,111319,5107.2,11922.6,6.823,2348
16931.5,6816,162796,49654.4,12260,262143,652.8,3439.26,6.825,2351
131754,108108,79870.2,72188.8,50216,94212.3,1833.6,2856.15,6.826,2352
44381.2,37449,77667.4,72838.3,36989,129053,3179.2,3431.34,6.83,2354
62818.9,53520,76922.6,40209.8,28384,92840.8,2369.6,1580.04,6.833,2355
62592.7,43521,94255,72765,39969,119311,553.6,2689.83,6.836,2356
195206,159100,80408.6,86904.2,60316,94425.2,1567.2,4120.38,6.837,2357
96333.9,76064,83000.4,63658,31104,134127,3993.6,6261.75,6.841,2358
110140,96637,74693.2,56668.6,42985,86398.3,5525.6,2014.65,6.845,2359
77180.2,51369,98465.7,59569.3,28861,135267,4162.4,2040.39,6.86,2362
36344.1,26189,90948.4,37889.3,16125,153991,1685.6,5313.33,6.86,2363
71845.8,61183,76957.4,68426.8,43663,102705,3724.8,6135.03,6.865,2365
102200,86640,77305.5,60432.6,42032,94226,1596.8,3216.51,6.867,2366
39486.7,22713,113935,69100,34841,129977,7448,5828.13,6.87,2368
36902.6,17611,137326,111658,51195,142936,1466.4,4534.2,6.87,2369
98815.9,79136,81833.8,71372.1,50740,92184.5,1356,3990.69,6.874,2370
60453.1,46361,85456.6,47897.2,29069,107984,1521.6,8131.86,6.877,2371
51238.2,29920,112231,65257.8,30368,140830,1212.8,5268.78,6.882,2372
107365,88120,79848.5,102925,51884,130008,1295.2,10104.9,6.888,2373
122188,95405,83933.7,68180.3,43081,103718,4831.2,5133.15,6.898,2374
55016.5,36117,99830.1,66189.4,32785,132310,1372.8,12575,6.905,2377
46315.6,32832,92450.7,58328.8,34048,112272,2036.8,4267.89,6.909,2378
122723,109724,73300,47545.7,38204,81561,949.6,2143.35,6.911,2379
126449,101869,81349.1,51192.9,36573,91733.7,1377.6,2815.56,6.914,2380
14895.7,10293,94841.3,42733.4,21713,128981,1808,19868.3,6.916,2381
122659,93997,85519.5,68713.9,42589,105737,4076.8,2813.58,6.922,2383
75210.7,61369,80317.6,69464.3,41213,110461,2042.4,2007.72,6.932,2384
43487.3,29093,97961.2,56928,26357,141550,4053.6,7631.91,6.938,2385
67608.1,49664,89214.8,60125.7,35200,111943,2729.6,3343.23,6.941,2386
67631.5,50900,87078.5,49964.3,28964,113053,1204.8,4167.9,6.949,2387
99070.1,87170,74482.7,49786.1,36589,89173.9,1324,3157.11,6.951,2388
48763.3,28800,110964,75829,31508,157723,4196.8,11559.2,6.952,2389
21873.5,17728,80861,49842.5,31908,102372,1309.6,5688.54,6.955,2391
42977.2,35224,79961.2,52945.2,28744,120714,4684.8,3046.23,6.961,2393
54164.8,31610,112298,60051.4,24702,159320,2142.4,5161.86,6.963,2394
77087.4,50264,100509,103099,47816,141306,2855.2,6575.58,6.965,2395
28605.7,15977,117338,54643.1,22105,162003,928.8,5452.92,6.972,2396
71868.4,51284,91840.9,117254,53040,144878,5860,17490.3,6.972,2397
18523.4,17024,71308.3,100621,93664,70403.5,192.8,93.06,6.975,2400
33652.3,16848,130902,56433,26864,137671,2294.4,6674.58,6.977,2401
128857,100549,83986.5,95028.1,57285,108715,2140,6956.73,6.981,2402
32549.4,19976,106786,56985.4,33768,110596,2445.6,6560.73,6.985,2403
114598,86235,87091.3,65965.7,39003,110841,1654.4,2563.11,6.989,2404
95821.4,84896,73970,44645,36432,80310.1,1637.6,2710.62,6.993,2405
62639.5,47206,86962.2,170559,85266,131093,18076,7085.43,6.997,2406
39826.8,24385,107037,50442.5,20529,161031,3544,7466.58,7.005,2407
82939,64764,83927.6,62015.6,43068,94368.3,665.6,1757.25,7.006,2408
36650.6,29685,80914.1,43586.7,28257,101090,905.6,1469.16,7.008,2409
37894,17263,143858,81567.1,26287,203355,4172,8561.52,7.009,2410
22275.2,16624,87814.6,51407.7,26852,125468,732,6683.49,7.01,2411
81213.6,68553,77639.4,82833.3,53069,102293,2004,6107.31,7.011,2412
