"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
137492,113168,79622.2,75108.3,54068,91039.1,496,1581.03,8.453,1389
53837.2,49925,70671.4,65403.4,40021,107101,569.6,2001.78,8.459,1390
26869.4,14405,122243,49455.4,26945,120286,149.6,908.82,8.461,1391
34943.2,23900,95817.5,107464,47256,149034,904,4271.85,8.466,1392
125015,105953,77326.7,63234.3,45701,90679,330.4,1487.97,8.47,1394
121046,104803,75693.1,49107,36599,87933.4,301.6,1449.36,8.474,1396
87993.4,72696,79326.7,114888,52152,144372,424.8,2062.17,8.484,1398
43467.8,34497,82578.4,32656.1,22193,96433.7,208.8,558.36,8.492,1401
48003.5,27281,115317,175338,76373,150458,1049.6,5994.45,8.496,1403
41522.5,25840,105310,91348.3,45920,130370,578.4,3157.11,8.497,1404
44758,38345,76496.5,102393,59421,112930,803.2,2736.36,8.498,1405
135017,111949,79040.4,92173,59213,102016,422.4,1485,8.499,1407
28295.3,21224,87370.9,47456.6,30300,102644,71.2,515.79,8.505,1408
28828,25669,73601.3,53962.9,31393,112653,368,1262.25,8.525,1411
143032,122685,76404.8,63054.1,45661,90499.8,551.2,1248.39,8.532,1412
207393,166220,81769.2,115389,72216,104716,660,3347.19,8.537,1413
42268.2,39241,70591.7,46241.9,31466,96310.6,292.8,1011.78,8.548,1414
17440.8,13042,87639.9,77934.8,66198,77155.4,65.6,411.84,8.579,1415
27570.7,12500,144550,58987.2,26880,143816,577.6,2247.3,8.582,1416
42111.4,21565,127977,118861,46505,167502,420,3040.29,8.586,1419
100255,80541,81577.2,80777.1,51917,101967,230.4,1147.41,8.591,1420
212031,175516,79170.5,104868,73980,92898.2,737.6,4081.77,8.593,1421
143107,127447,73588.9,81049.3,55763,95254,348,1639.44,8.596,1422
118349,97189,79804.3,66645.8,36497,119673,453.6,1096.92,8.598,1423
51802.1,40329,84180.2,71353.3,46093,101452,500.8,1731.51,8.623,1426
44320.4,33621,86391.9,71717.6,38597,121773,476.8,1704.78,8.628,1427
29206.3,22155,86394.3,80658.3,38799,136241,571.2,2718.54,8.631,1428
129424,108905,77883.7,51984.9,40333,84468.9,400.8,1537.47,8.642,1429
36575,26537,90325.9,70463.2,35849,128815,332.8,1248.39,8.659,1432
176903,143057,81041.3,81906.7,54997,97602.3,360.8,1717.65,8.662,1433
90859.1,71385,83414.5,59708.9,42701,91639.1,134.4,956.34,8.673,1434
55991.5,36281,101140,72083.9,40473,116722,352.8,1201.86,8.712,1438
75337.1,70625,69908.5,62985.8,36773,112252,431.2,1583.01,8.723,1439
54277.9,43494,81784.9,98613.9,57238,112910,594.4,3991.68,8.73,1440
109711,79473,90471.1,94361.9,61541,100487,377.6,1634.49,8.745,1441
22378.2,13887,105608,59636.6,30907,126455,436.8,1038.51,8.778,1443
20874.4,15080,90717.6,68875.3,37484,120420,517.6,1822.59,8.781,1445
136037,117464,75898.1,93303.5,62236,98250.9,415.2,1623.6,8.782,1446
24946.7,12117,134927,92824.4,29605,205483,396,2172.06,8.783,1447
139775,118185,77508.2,105709,70265,98594.8,438.4,2073.06,8.802,1449
171742,141738,79409.1,114073,70398,106194,437.6,2224.53,8.804,1450
25498.2,22377,74677.1,70667.2,37261,124292,507.2,1298.88,8.806,1451
81265.9,74409,71575.2,47504.2,36029,86409.1,259.2,1130.58,8.808,1452
126251,114349,72357.2,57588.3,42249,89330.1,317.6,1534.5,8.814,1453
113523,94040,79113.4,81144.4,56584,93982,395.2,1738.44,8.833,1454
118478,94832,81877.2,89270.3,59188,98844.7,545.6,1743.39,8.834,1455
157274,136644,75430.3,93384.7,58308,104961,451.2,2323.53,8.846,1458
21555.3,16292,86708.1,55694.4,28340,128793,213.6,1527.57,8.856,1459
111617,94121,77718.5,58715.9,42825,89854.2,420.8,1313.73,8.876,1460
19486,13961,91471.4,43518.4,23325,122273,168.8,856.35,8.92,1464
42016.3,33101,83187.1,37228,26381,92482.2,288,766.26,8.94,1466
31345.9,21219,96813.3,146660,50039,192080,820,4400.55,8.955,1467
88440.3,76730,75537.9,86305.2,47978,117889,471.2,1634.49,8.959,1468
143965,115675,81563.5,190404,83784,148934,591.2,4630.23,8.993,1469
143306,122075,76934,69283.2,47707,95175.6,366.4,1256.31,9.02,1470
29325.7,19604,98035.4,54927.2,28740,125251,372.8,1675.08,9.02,1471
223575,174601,83918.1,118757,75613,102931,702.4,4485.69,9.024,1472
46225.9,25549,118575,129525,59309,143124,864,3149.19,9.028,1474
49925.5,36774,88973.6,121971,52018,153668,896.8,2245.32,9.042,1475
30400.5,23978,83089.8,33892.6,21930,101285,351.2,829.62,9.054,1476
27506.7,22793,79089.1,38194.2,18109,138224,264.8,950.4,9.06,1477
89725,70173,83796,70045.5,38877,118078,321.6,929.61,9.064,1479
113344,94453,78643.6,59110.9,40545,95545.5,240,1360.26,9.066,1480
153676,125903,79992.8,77624.9,53071,95857,458.4,1714.68,9.071,1481
181173,143861,82533.5,75007.4,54657,89936.9,536,1862.19,9.073,1482
59006.2,34428,112322,70791.9,38316,121083,323.2,1325.61,9.083,1484
40870.4,35584,75272.2,84164.9,38372,143746,302.4,2193.84,9.091,1485
27453.7,14080,127784,148718,53856,180971,928,3877.83,9.103,1487
100565,84889,77638.5,99040.6,59161,109713,544,2466.09,9.109,1489
152141,122705,81257.4,72814.5,48949,97488.6,174.4,1519.65,9.138,1490
91059.5,62652,95251.2,87620.9,45276,126829,588,1643.4,9.145,1491
18050.8,13408,88229,44830.2,27620,106372,345.6,1706.76,9.158,1493
48160.3,39521,79862.2,73416.4,45349,106098,492,2052.27,9.202,1494
130023,115945,73493.3,45670.7,36073,82972.7,336.8,1173.15,9.203,1495
77397.1,50076,101292,158475,106792,97252.9,1760,4077.81,9.216,1496
23189.4,13688,111027,62002.7,35384,114837,426.4,1972.08,9.222,1497
98687.2,90457,71498.7,42182.9,30429,90850.8,294.4,901.89,9.223,1498
63807.1,49592,84321.3,91814.6,49724,121011,272.8,2136.42,9.237,1499
64761.8,55082,77053,69020.8,43130,104877,590.4,1290.96,9.239,1500
160390,139612,75289.4,67998.1,48860,91206,308.8,1487.97,9.24,1501
29691.5,23793,81782.9,68537.7,36593,122747,524.8,1705.77,9.256,1503
51185.9,43262,77539.7,61993.8,46810,86794,360,1433.52,9.26,1504
46209.5,38049,79591.8,94366.8,48721,126935,506.4,2537.37,9.264,1505
98620.1,82832,78027.4,120519,64496,122462,356.8,2141.37,9.265,1506
114384,102400,73205.7,61423.6,40356,99748.6,204.8,1390.95,9.266,1507
136636,121749,73549.8,55001.4,42629,84556.9,418.4,1184.04,9.268,1508
28547.2,22633,82661.2,59259.4,34365,113011,356.8,1546.38,9.287,1512
36512.6,24175,98981.9,76808.2,50955,98787.2,536,2257.2,9.292,1514
19994.5,11460,114342,105876,42624,162788,592.8,2618.55,9.297,1515
136087,119575,74585.6,64813.3,47223,89947.8,361.6,1535.49,9.312,1516
163220,136435,78401.9,72639.3,51843,91825.1,344,1139.49,9.315,1517
40402.4,30660,86360.5,45415.3,29840,99743.1,91.2,637.56,9.323,1518
51430.1,36181,93157.2,86364.6,39733,142451,687.2,2126.52,9.341,1521
25199.5,16889,97783.9,111788,42857,170944,703.2,3280.86,9.357,1522
30630.6,24381,82334.9,69358.4,41561,109369,440.8,1865.16,9.364,1523
82689.4,76224,71094.8,55658.8,42260,86314.6,236.8,851.4,9.369,1524
42870.4,33225,84561.4,59354.5,36361,106979,316.8,1634.49,9.377,1526
77290.2,63220,80121.6,76242.9,49584,100771,274.4,1328.58,9.389,1527
108187,89947,78825.6,62267,34651,117767,461.6,1083.06,9.394,1528
49342,36717,88070.3,117273,70093,109649,688,3625.38,9.397,1529
109014,84183,84866.5,72563,48215,98631,268.8,1648.35,9.4,1530
39879.1,34124,76588.7,52833.3,30908,112026,265.6,1305.81,9.403,1531
66035.6,40620,106541,127906,45980,182306,806.4,2539.35,9.406,1532
38693.5,25293,100258,69637.6,39085,116765,468.8,2085.93,9.411,1533
36818.3,30541,79006.1,97207.1,56157,113442,622.4,2031.48,9.415,1534
31083.8,23931,85124.2,70966.2,38523,120729,373.6,1812.69,9.439,1537
82506.8,73392,73675.2,50458.3,38864,85087.4,179.2,856.35,9.447,1538
32823.2,17147,125451,60581.1,31675,125343,141.6,997.92,9.457,1539
107260,96365,72945.6,46544.9,33741,90405.3,344.8,1102.86,9.466,1540
18069.5,12669,93472.4,64008.4,19945,210321,106.4,984.06,9.47,1541
38227,24470,102380,78864.4,27254,189640,489.6,1359.27,9.47,1542
143411,122389,76792.6,76754.7,55429,90750.3,499.2,1624.59,9.471,1543
196458,169276,76059.6,147911,85388,113523,577.6,2824.47,9.485,1545
64465.4,47909,88184,169766,73745,150868,1280.8,3937.23,9.488,1546
23931.2,16129,97238.1,49204,24309,132652,272,1303.83,9.49,1547
63013.1,45385,90991,76119.1,38825,128488,161.6,1023.66,9.506,1550
72196.8,61384,77080.2,55227.2,33100,109346,156,1043.46,9.522,1553
30003.5,16524,118997,48703.1,32824,97239.9,282.4,1263.24,9.526,1554
54100,40969,86541,83103.6,48877,111428,412,2511.63,9.538,1555
32920.7,22389,96363.8,62298.7,39701,102839,619.2,1837.44,9.555,1556
64456.9,51741,81642.1,93588.7,47149,130086,314.4,1488.96,9.555,1557
143679,121532,77478.8,52393.8,39900,86057.1,237.6,917.73,9.568,1558
65158.1,40898,104411,61428.5,38390,104865,260.8,963.27,9.569,1559
126014,111140,74306.6,63496.6,47520,87569.8,389.6,1196.91,9.576,1560
92289.6,78573,76976.7,72376.9,48429,97943.2,343.2,1231.56,9.582,1561
49544,32190,100867,130466,55806,153213,972.8,2289.87,9.588,1562
58778.5,46908,82120.4,58964.4,38264,100990,244.8,1072.17,9.652,1563
121013,107040,74091.1,76103.3,54100,92190.5,318.4,1468.17,9.675,1564
150770,120434,82043.9,155915,87366,116957,933.6,3800.61,9.678,1565
115399,98953,76427.9,84903.4,57677,96472.2,219.2,1517.67,9.693,1567
129825,112480,75641.9,73374.8,48180,99806.9,217.6,1117.71,9.693,1568
42470.2,38965,71431.5,57283.4,37473,100182,383.2,1369.17,9.701,1569
53925.3,40789,86642.2,156677,60085,170891,1165.6,7662.6,9.703,1570
24944.4,18845,86747.5,38498.1,26873,93886.6,203.2,1089.99,9.709,1571
60351.7,55460,71316.5,68221.9,46672,95796,545.6,1965.15,9.723,1572
109232,91564,78181.7,63014.5,43724,94449.7,292,1145.43,9.74,1573
94129.6,71078,86790.3,81376,44838,118941,419.2,1705.77,9.753,1574
134808,116547,75804.5,59032.7,43383,89177.1,408,1157.31,9.754,1576
197303,165233,78256,119521,77413,101183,602.4,2572.02,9.76,1577
37148.3,29439,82698.1,80786,38607,137136,713.6,2447.28,9.763,1578
40493.7,36934,71852.4,76726,45922,109497,424,1543.41,9.765,1579
53020.5,45813,75846.4,61733.4,40757,99265.5,280,1575.09,9.768,1580
28147.1,18749,98386.4,53362,28345,123377,387.2,1661.22,9.771,1581
66523.9,40910,106568,81042.4,39418,134740,183.2,1613.7,9.775,1582
72683.5,60972,78124.2,56469.6,40540,91287.4,610.4,1175.13,9.794,1584
36720.8,31021,77577.7,57542.8,27021,139563,255.2,1353.33,9.794,1585
32397.3,20692,102609,101043,35808,184930,608.8,2364.12,9.796,1586
76245,61852,80786.3,57277.4,42220,88908.9,209.6,1123.65,9.798,1587
81955.4,63104,85113.9,63696.6,39604,105404,188.8,1154.34,9.803,1588
40443,32862,80654.6,77036.9,47214,106932,484,2404.71,9.806,1589
32845.8,28181,76384.2,76659.7,44897,111900,478.4,2118.6,9.813,1590
62457.7,50388,81234.2,126911,58464,142263,1000,3396.69,9.814,1591
65477.1,45037,95279.6,84235.1,38573,143117,381.6,1425.6,9.825,1592
38000,30712,81087.9,79549.5,48716,107015,751.2,3006.63,9.826,1593
27895.1,23378,78199,85409.3,45890,121974,593.6,1992.87,9.839,1594
40829.1,30822,86813.8,69002,41634,108616,607.2,1806.75,9.841,1595
23900.8,14961,104696,63982.7,34769,120601,312.8,1400.85,9.841,1597
76502.4,56321,89019.4,53457,35601,98406.2,248,1346.4,9.848,1599
81670.7,62013,86310.5,71848.3,41737,112817,179.2,1104.84,9.851,1601
114169,90735,82461.6,80630.5,51867,101880,332,1718.64,9.853,1602
35771.6,28057,83555.8,71974,41885,112615,543.2,2006.73,9.855,1603
126693,102507,80998.9,87092.3,56655,100745,315.2,1677.06,9.872,1604
20904,12553,109134,58096.2,28573,133251,268.8,1052.37,9.883,1605
96129.5,74819,84202.5,92793.7,50183,121183,379.2,2048.31,9.894,1606
49785.1,43081,75734.4,66235,40701,106650,483.2,1302.84,9.897,1607
56114,53065,69301.5,85172.7,43769,127530,520,2441.34,9.908,1608
34450.3,31362,71989.4,94630.1,50274,123358,611.2,2736.36,9.909,1609
149213,125985,77619.1,92793.7,53893,112841,549.6,2154.24,9.929,1610
98887.6,79009,82024.8,85257.8,44037,126881,296,1198.89,9.934,1611
185768,154857,78617.6,101888,66429,100518,562.4,3845.16,9.944,1612
166004,139795,77822.6,104973,62759,109618,539.2,2719.53,9.947,1614
150800,126058,78398.9,60673.1,45754,86905.5,444.8,1647.36,9.961,1615
52436.3,49644,69222.1,47580.4,35916,86820,339.2,1649.34,9.97,1619
34493.2,15984,141425,62483.9,22944,178476,288.8,1342.44,9.976,1621
33259.2,26866,81131.4,54100.5,36482,97185.8,244.8,1433.52,9.985,1622
181022,152300,77895.5,114648,76008,98852.3,1096.8,6112.26,9.986,1623
32416,25650,82823.2,46971.5,25926,118735,416.8,1366.2,9.987,1624
67583.1,49451,89566,73168.9,52203,91856.8,372.8,2237.4,9.987,1625
149518,128434,76294.6,77585.3,55974,90839.2,508,1735.47,9.99,1626
119524,107741,72703.3,80871.1,53485,99092.6,376.8,1405.8,9.994,1627
98699.6,76359,84710.1,104740,53751,127704,656,2062.17,10.009,1629
152858,135388,73992.6,73411.5,50460,95344.7,394.4,1776.06,10.018,1630
124690,103556,78910.8,72295.7,46308,102314,469.6,1717.65,10.019,1631
63304,57868,71692.3,97569.5,67324,94978.2,704.8,1676.07,10.025,1634
92087.6,79504,75908.8,66411.2,45079,96548.8,330.4,1299.87,10.031,1635
32841.9,27220,79071.5,68561.5,36512,123062,362.4,1735.47,10.034,1636
79414.9,67285,77350.6,132576,70833,122662,959.2,3646.17,10.057,1640
123788,105283,77054.6,55280.6,41127,88089.8,318.4,1148.4,10.07,1642
113547,96901,76794,70284.1,47877,96207.7,199.2,1349.37,10.082,1643
37250.5,27320,89357.5,60046.5,35080,112178,575.2,993.96,10.096,1644
136835,115392,77714.6,79106.9,53988,96027.9,347.2,1759.23,10.098,1645
21454.7,19912,70613.4,48294.2,30760,102894,185.6,1159.29,10.107,1646
36237.2,30089,78927.3,51578,37913,89157.2,224.8,1379.07,10.11,1647
123021,108460,74334.2,53104.6,41596,83668.2,298.4,1025.64,10.122,1648
48884.9,42478,75420.8,44132.2,31822,90888.4,292.8,1531.53,10.132,1649
148783,122421,79648.3,70332.6,48641,94761.9,386.4,2042.37,10.132,1650
51872.3,45952,73979.5,67958.5,43860,101544,436.8,1503.81,10.144,1652
82091.1,73093,73603.8,44206.5,31957,90656.7,150.4,979.11,10.147,1653
19321.4,9580,132176,72060.1,28088,168133,559.2,1899.81,10.15,1654
38156,29640,84365.5,70048.4,45580,100717,404,1876.05,10.167,1656
101407,82399,80654,69871.2,45083,101570,433.6,1477.08,10.19,1658
31949.6,16853,124242,97418,32417,196946,574.4,1786.95,10.205,1659
45192.4,28789,102877,86652.7,40405,140549,402.4,1720.62,10.209,1660
119111,90652,86110.5,91555.2,48984,122492,228,1742.4,10.213,1661
202798,162729,81672.9,105516,66749,103599,622.4,2625.48,10.223,1662
127524,110257,75799.2,70550.4,47733,96863.6,568.8,1311.75,10.223,1663
26310.2,17366,99289.6,56086.5,21986,167183,316,1227.6,10.241,1664
34343.4,28860,77987.8,67573.4,39768,111358,440.8,1472.13,10.244,1665
16380,9177,116975,39254.5,19545,131624,40,187.11,10.246,1666
17669.3,8009,144585,80905.8,37149,142729,727.2,2079.99,10.246,1667
128415,96804,86936.2,118398,65584,118311,346.4,1822.59,10.249,1668
14742,8096,119334,71877,31044,151737,368,1626.57,10.249,1669
30728.9,23256,86594.8,40708.8,28124,94861.8,223.2,1496.88,10.256,1671
39062.4,27154,94276.8,82855.1,42214,128630,568.8,2183.94,10.273,1673
49930.9,41264,79300.9,69075.3,40496,111787,700,1922.58,10.307,1675
147266,125996,76599.2,57167.6,43928,85288,327.2,1498.86,10.326,1676
94249.7,76740,80489.3,56755.7,43792,84936.6,484,1096.92,10.352,1678
136835,115112,77903.2,59087.2,42412,91302.9,463.2,1272.15,10.353,1679
99579.5,91144,71601.4,76101.3,46936,106259,164.8,1664.19,10.354,1680
101947,79633,83899.7,65996.4,37889,114153,182.4,1042.47,10.375,1682
69980,55925,82006.5,90706.8,61521,96626.5,664.8,2967.03,10.392,1683
112501,85601,86130.6,103961,63957,106528,324.8,1713.69,10.394,1684
146824,120927,79570.8,91288.9,61407,97427.1,564.8,2187.9,10.403,1685
135516,117637,75496.7,90976.1,61729,96586.8,350.4,1855.26,10.416,1686
32412.1,23268,91291.1,65453.9,40784,105178,437.6,1337.49,10.455,1690
28453.6,22440,83098.8,61482,27788,145001,576,1815.66,10.474,1691
95102.3,83549,74598.4,85308.3,54489,102604,176,1452.33,10.483,1693
105493,84650,81672.4,82256.1,53898,100017,217.6,1282.05,10.485,1694
22443.7,12745,115408,78644.6,43341,118919,452,2070.09,10.487,1695
28477,21148,88248.1,100029,45516,144026,564.8,2869.02,10.495,1696
14008,9973,92051.5,53927.3,28097,125785,303.2,1251.36,10.505,1698
143788,120178,78410.9,120378,72278,109149,728.8,3346.2,10.508,1699
34649.2,26492,85715.2,46527,30648,99490.9,396,968.22,10.524,1702
95931.4,81956,76711.4,54689.6,39376,91023.4,347.2,1686.96,10.528,1703
203904,166610,80205.5,92704.6,64962,93523.7,864.8,2653.2,10.541,1705
109009,93252,76609.7,48174.4,37684,83779.8,200,975.15,10.545,1706
18939.2,15945,77842.5,55694.4,29821,122397,525.6,1655.28,10.555,1707
30959.8,15564,130364,159321,68940,151454,1036,3958.02,10.556,1708
79896.2,69405,75442.4,61296.8,39757,101043,259.2,1122.66,10.608,1711
36739.6,29881,80578.4,62991.7,41577,99291.1,332,1329.57,10.609,1712
104961,72517,94856.4,106918,58609,119555,481.6,2398.77,10.611,1713
25061.4,17796,92291.7,70078.1,38772,118453,392.8,2158.2,10.614,1714
34148.4,26173,85506,33645.1,12537,175877,143.2,578.16,10.617,1715
113988,98333,75969.4,55222.2,41449,87313.1,166.4,1219.68,10.619,1716
62518.6,51612,79385,65942.9,41944,103033,272.8,1107.81,10.65,1718
162280,139989,75971.5,76050.8,52293,95310.4,348.8,2265.12,10.662,1719
48676.7,35827,89041.1,107421,50391,139706,585.6,2610.63,10.667,1720
104261,76642,89152.8,80820.6,51634,102581,412,1678.05,10.679,1721
87487.1,60117,95373.3,103604,56085,121063,1283.2,4059.99,10.693,1722
132511,111213,78086.6,81410.7,51305,103992,524.8,1491.93,10.698,1723
27766.4,20768,87620.5,67990.2,33268,133937,466.4,1303.83,10.698,1724
71612.6,62380,75235.7,79260.4,44456,116844,227.2,1253.34,10.704,1725
22194.1,10596,137270,72178.9,31604,149675,297.6,2203.74,10.715,1726
54300.5,33781,105344,74340.1,34117,142801,544,1991.88,10.715,1727
148837,127352,76592.4,57224,43932,85364.4,295.2,1525.59,10.717,1728
131798,113551,76067.4,85817.2,59663,94264.7,379.2,1435.5,10.721,1730
63885.1,43806,95575.4,86943.8,43306,131574,392,2018.61,10.724,1732
69769.4,56228,81319.1,112893,66592,111102,857.6,3663,10.729,1733
98831.5,82087,78904.3,87244.7,53719,106437,279.2,1796.85,10.732,1734
20333.8,16041,83074.4,42643.3,28985,96417.8,328.8,1153.35,10.738,1735
165501,137094,79115.7,111586,72882,100339,617.6,2663.1,10.758,1736
108930,95880,74456,49761.4,38744,84172,285.6,821.7,10.766,1737
63136.3,41845,98881.6,87361.6,36529,156734,564.8,1804.77,10.825,1742
108576,98165,72486.5,60850.4,46545,85678.1,146.4,883.08,10.831,1743
133968,123450,71119.8,75842.9,54730,90817.5,643.2,1879.02,10.86,1744
22041.2,12981,111278,50013.8,34437,95179.8,270.4,1070.19,10.862,1746
43194.1,28660,98770.6,80352.4,43808,120206,483.2,2140.38,10.867,1747
24883.6,17853,91344.3,49999.9,22329,146751,177.6,1094.94,10.902,1750
82610.6,64280,84224.8,66718.1,45080,96992.8,308.8,1146.42,10.922,1753
193436,155737,81400.2,105440,64125,107760,569.6,3199.68,10.925,1754
174252,134525,84889.6,102970,65017,103792,537.6,2639.34,10.936,1755
114578,100066,75040.4,80610.8,48150,109718,533.6,3943.17,10.952,1757
199484,160065,81675.6,123920,82789,98095.6,949.6,2634.39,10.957,1759
131750,95916,90020,64533.2,42280,100029,210.4,1645.38,10.959,1760
56118.7,42225,87099.9,103344,64337,105270,777.6,3089.79,10.963,1761
64743.1,53556,79225.6,89245.5,55876,104675,594.4,2189.88,10.964,1762
33190.6,27758,78362.1,71435.4,45466,102969,434.4,2095.83,10.966,1763
113257,92777,80002.5,80415.7,54797,96175.4,279.2,1710.72,10.975,1765
27040.3,19621,90317,111872,49505,148099,889.6,3385.8,10.978,1766
32600.1,18708,114201,84431.2,48148,114922,653.6,3397.68,11.014,1769
98216.8,82444,78074.1,48200.1,37768,83638.1,484,2142.36,11.018,1770
34368.4,24269,92808.3,42788.8,26457,105991,263.2,1010.79,11.035,1772
41913.3,24217,113426,68102.1,26329,169514,420,1417.68,11.05,1774
124477,102228,79799.4,97400.2,57232,111532,470.4,2364.12,11.053,1775
32411.3,27169,78181.4,39881.2,27845,93864.3,339.2,1070.19,11.067,1777
146425,127630,75186.8,102292,63517,105543,344,1884.96,11.079,1778
66140.1,43248,100226,85036.1,39248,141993,519.2,1553.31,11.079,1779
48260.9,37693,83910.2,69461.4,44537,102212,484,2025.54,11.088,1780
108783,91057,78294.2,71071.1,47841,97358.3,196,1152.36,11.094,1781
164056,141633,75911.4,99617.8,72305,90291.8,492.8,1776.06,11.094,1782
47425.6,24265,128089,80454.3,19081,262143,108.8,1153.35,11.102,1783
38869.7,23345,109118,104819,54693,125600,772.8,3165.03,11.126,1785
68846.7,61591,73256.4,69567.3,39111,116570,421.6,1708.74,11.135,1786
81931.2,62327,86149.6,37702.2,27859,88691.3,73.6,817.74,11.138,1787
48212.6,31285,100996,130491,56721,150770,837.6,3561.03,11.139,1788
84283.7,76309,72384.8,63250.1,45089,91932.8,196,1282.05,11.146,1789
72175.7,55633,85023.4,90498.9,57285,103534,1170.4,3412.53,11.152,1791
85635.4,71041,78999.5,76791.3,52021,96741.6,457.6,1243.44,11.156,1792
37126.4,34850,69816.9,60965.2,38613,103473,360.8,1275.12,11.166,1793
75139.7,54888,89716.5,116483,64552,118259,868,3523.41,11.167,1794
116221,97758,77913.3,88251.6,55582,104056,284,1649.34,11.171,1796
23075.5,21676,69767.4,44016.4,24652,117015,385.6,914.76,11.184,1799
109098,86204,82940.9,89122.8,53528,109116,318.4,1677.06,11.198,1801
28814,22022,85748.5,48860.5,30838,103837,437.6,1523.61,11.215,1803
118893,95145,81893.7,51290.9,35965,93463.1,564,1226.61,11.221,1804
41017.1,29314,91700,75117.2,50950,96621.9,468,1887.93,11.224,1805
135926,114395,77870.9,59784.1,45855,85443.5,483.2,1362.24,11.229,1806
75017.3,51336,95767.7,65642,18140,237151,411.2,1230.57,11.238,1807
113853,93707,79625.9,62597.7,46907,87458.2,266.4,1221.66,11.245,1809
18066.4,12329,96033.5,35412.3,19977,116173,196,1066.23,11.247,1810
