"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
25961.5,22285,76348,35799.4,22861,102627,306.4,1288.98,30.387,10510
98420.4,70409,91608.7,75892.4,39677,125354,274.4,1314.72,30.387,10511
42326.7,20132,137787,84197.5,34864,158271,140.8,1294.92,30.388,10512
57752.8,35170,107617,90046.4,46534,126817,299.2,1532.52,30.392,10514
31152.4,24976,81742.7,55149.9,34948,103420,432.8,1712.7,30.393,10515
75958.7,64689,76953.3,65324.2,40501,105703,374.4,1637.46,30.399,10519
134556,109441,80575.6,65365.7,39201,109278,313.6,1308.78,30.404,10522
20578,15137,89092.8,108533,47057,151153,712,3242.25,30.405,10523
70196.1,53918,85321.6,45061.8,26830,110070,116.8,1412.73,30.407,10527
41565.4,23499,115921,88343.6,26879,215398,487.2,2196.81,30.409,10528
64394.5,44966,93852.1,65438,29798,143921,166.4,1165.23,30.409,10529
85367.1,61117,91539.5,72755.1,37997,125486,328.8,1194.93,30.428,10532
25155.8,16611,99248,59534.6,25399,153615,292.8,2249.28,30.431,10533
53622.7,45525,77193.1,42262.1,33077,83734.6,112.8,513.81,30.432,10534
155129,137404,73990,106457,65884,105894,475.2,3130.38,30.44,10536
46361.6,32141,94532.1,51993.8,33837,100702,364.8,1307.79,30.454,10539
38099.1,30680,81384,51905.7,27372,124276,280.8,1783.98,30.46,10542
35993.9,31168,75683.2,44142.1,28928,100003,252,1337.49,30.462,10544
79513.2,74437,70005.2,29718.8,22977,84765.3,204.8,992.97,30.466,10545
113385,102993,72148.4,40846.4,33041,81017.8,365.6,1249.38,30.471,10546
82671.4,75425,71832.3,43447.1,37361,76211.9,571.2,2129.49,30.473,10547
70217.9,49216,93502.2,72752.1,41172,115804,220,1485.99,30.477,10549
98705.9,88018,73493.9,87301.2,54246,105471,238.4,2079,30.478,10552
18347.2,7763,154888,44365.9,19475,149297,360.8,1602.81,30.49,10554
95265.3,85029,73425.6,82161.1,43345,124224,386.4,2549.25,30.491,10555
132190,111332,77814,90226.6,49143,120324,352.8,2257.2,30.494,10556
72140.6,52101,90743.1,82757.1,47745,113594,239.2,1934.46,30.498,10558
33418.3,22299,98215.3,77346.7,30447,166486,481.6,2134.44,30.504,10559
40654.4,36829,72343.1,57519,34221,110154,331.2,1703.79,30.506,10560
58907.9,39056,98847.6,83944.1,34516,159386,404.8,2101.77,30.521,10563
118048,100791,76757,57292.3,41735,89965.4,444.8,1522.62,30.528,10565
65067.6,45831,93043.4,86928.9,44004,129465,442.4,1753.29,30.536,10566
85981,72460,77764.9,111651,69500,105283,640.8,5041.08,30.543,10567
168259,131104,84109.1,138734,69332,131138,531.2,3344.22,30.544,10568
19719.2,14886,86814.2,71602.7,28982,161913,454.4,2092.86,30.547,10570
58818.2,35748,107830,60784,30116,132273,352.8,1333.53,30.549,10572
27798.4,19108,95342.1,71649.3,35264,133156,421.6,2069.1,30.55,10573
35670.2,16576,141028,55279.6,29728,121865,510.4,2149.29,30.553,10575
31335.7,27041,75944.6,50135.6,30945,106178,363.2,1624.59,30.555,10576
116151,108077,70431.7,110581,66009,109789,387.2,2372.04,30.556,10577
55529,30208,120470,69631.6,27620,165220,540,2209.68,30.557,10578
103060,86700,77902.3,47617,30056,103827,343.2,1210.77,30.558,10579
55475.9,39005,93210.4,55422.2,29737,122142,355.2,1300.86,30.558,10580
116488,101205,75432.8,75924.1,41557,119733,286.4,1556.28,30.558,10581
74495.5,60896,80171.7,49971.2,33940,96491.3,315.2,1332.54,30.564,10583
29949.7,23217,84540.7,46569.6,34613,88174.5,240.8,1871.1,30.572,10585
94362.1,82773,74711.7,57559.6,39157,96335.9,228,1272.15,30.576,10588
100558,69700,94550.1,56893.3,27796,134140,350.4,1497.87,30.576,10589
32228,28290,74658.8,64681.7,37618,112685,658.4,2500.74,30.577,10590
35318.4,29277,79059.6,64787.6,35961,118070,248,1469.16,30.585,10592
26103.5,18316,93400.2,61071.1,30776,130048,460.8,1555.29,30.602,10597
112449,83205,88570.3,100479,54209,121474,286.4,1551.33,30.607,10598
141995,125792,73977.6,68924.8,49444,91357,360,2022.57,30.608,10599
48684.5,42318,75395.5,57122,33242,112615,347.2,1829.52,30.615,10602
20925.1,15097,90835.6,77311.1,36445,139022,525.6,2167.11,30.615,10603
37601.5,29304,84092.6,46166.7,29532,102451,250.4,1414.71,30.626,10605
29706.3,15569,125045,64641.1,18805,225276,372.8,1762.2,30.626,10606
106888,87651,79919.4,62148.2,40947,99468.8,317.6,1196.91,30.632,10608
61206.6,37612,106648,83974.8,37756,145762,494.4,2220.57,30.647,10611
64729.1,45470,93294.1,117403,39210,196229,428,2205.72,30.649,10612
57255.1,36936,101588,85821.1,41068,136953,304.8,1506.78,30.655,10617
81013.9,67438,78729,68936.7,44622,101247,235.2,1416.69,30.662,10619
42850.9,26709,105143,62881.8,21013,196118,194.4,966.24,30.674,10622
18106.1,8501,139584,76259.7,25681,194609,488,2248.29,30.683,10625
21080.3,17728,77928.5,41440.4,23376,116181,227.2,902.88,30.687,10626
84830.5,59204,93903.3,67479.4,28836,153361,306.4,1387.98,30.702,10628
46201,22189,136456,66904.2,28333,154754,410.4,1315.71,30.708,10630
36860.5,32180,75068,66771.5,38820,112724,304,1557.27,30.713,10634
46910,34304,89619.1,32446.3,21796,97559.1,216.8,869.22,30.718,10636
32398.9,20480,103676,67353.7,40372,109335,368.8,1956.24,30.726,10639
101785,72778,91656.2,77187.3,32170,157244,301.6,1912.68,30.727,10640
21695.7,7753,183393,121925,31837,250982,567.2,5655.87,30.73,10643
109056,79067,90393.3,64717.3,42280,100315,297.6,1849.32,30.738,10645
17214.6,15879,71048.3,78650.5,75879,67929.8,101.6,-42.57,30.743,10646
99806.5,84329,77564.2,62366,45049,90728.3,270.4,1278.09,30.767,10649
91971.4,64333,93691.2,74368.8,37965,128377,460,1632.51,30.77,10651
76014.9,53993,92265.9,67128.9,40445,108774,240.8,1340.46,30.775,10653
108723,75540,94324.2,72503.6,30544,155566,418.4,1963.17,30.778,10655
77613.9,56452,90103.2,46426.1,23376,130158,100.8,1060.29,30.787,10657
31749.9,20193,103044,48946.6,24385,131547,443.2,1435.5,30.799,10658
87637.7,71672,80134.8,70072.2,44248,103784,188,1072.17,30.8,10659
104851,78240,87825.9,91284.9,50400,118699,514.4,1886.94,30.803,10660
81180.1,63104,84308.7,63252.1,35584,116493,304.8,1510.74,30.803,10661
82042,53173,101117,72418.5,30913,153528,139.2,1234.53,30.805,10662
30622,19224,104393,106277,49848,139725,620.8,3623.4,30.81,10663
105587,85612,80826.9,141885,63036,147512,765.6,3025.44,30.811,10664
85633.9,71636,78341.9,56886.4,40608,91807.2,239.2,1311.75,30.826,10666
59950.8,51689,76011.1,50575.1,25817,128384,243.2,1146.42,30.831,10670
48960.6,33572,95576.1,92369,42224,143366,495.2,2480.94,30.841,10672
113686,106417,70012.4,64100.5,46193,90942.2,351.2,1804.77,30.847,10673
52255.3,30430,112540,60434.6,25673,154273,108.8,1520.64,30.865,10675
40660.6,35624,74801.7,31207.8,20312,100691,237.6,1071.18,30.867,10676
77743.4,61164,83300.5,52183.9,31272,109361,453.6,1538.46,30.868,10678
19777.7,12315,105250,49734.6,24767,131603,418.4,1387.98,30.877,10679
74140.6,51488,94369.1,68401.1,34676,129275,342.4,1445.4,30.879,10680
51750.7,47508,71388.6,62392.8,43396,94224.6,436,2650.23,30.881,10681
116117,82289,92477.1,89634.6,54837,107123,523.2,2450.25,30.884,10682
16722.4,13622,80452.2,47433.9,22433,138574,53.6,238.59,30.887,10684
24108.2,19087,82776.6,43534.3,21947,129998,368.8,1174.14,30.891,10685
83681.5,70404,77895.5,52709.6,32628,105871,561.6,1368.18,30.898,10686
23247.1,15532,98089.3,75741.9,41960,118299,576.8,2488.86,30.898,10687
112338,95645,76974,83153.1,48697,111907,420,1592.91,30.905,10689
64560.6,38383,110232,70445.4,30059,153588,240,1104.84,30.91,10692
17294.9,6674,169829,76666.6,24438,205599,492,2821.5,30.912,10693
81679.3,68361,78303.9,61378,33965,118430,372,1793.88,30.912,10694
29721.1,19975,97512.1,95936,45111,139373,979.2,4111.47,30.915,10696
64075.4,56920,73774.6,50554.4,35964,92123.5,198.4,1019.7,30.92,10699
96171.7,77864,80945.1,85271.7,53020,105401,364.8,2289.87,30.932,10700
109890,100921,71360,42193.8,33613,82266.2,355.2,1356.3,30.933,10701
82806.4,68844,78827.5,62778.9,41320,99571.1,300.8,1736.46,30.934,10702
109147,86813,82396.1,94263.8,55737,110836,592.8,2990.79,30.945,10705
55011.1,46664,77258.8,70405.8,33992,135741,164.8,1564.2,30.947,10707
20993.7,17474,78736.6,61893.8,29314,138373,505.6,2098.8,30.949,10708
115994,98448,77216.1,64347,40752,103481,490.4,1826.55,30.95,10709
98133.4,85424,75286.4,70586,43476,106402,199.2,1682.01,30.953,10710
71951.1,46659,101061,61759.2,27639,146440,421.6,2228.49,30.958,10712
115247,101300,74558.7,52076,32928,103646,301.6,1374.12,30.959,10713
108975,98404,72576.4,43077.9,34388,82097,324.8,1145.43,30.979,10715
102256,86301,77651.8,82812.5,47033,115391,562.4,3597.66,30.995,10719
37207.6,32357,75360.3,45656.8,31301,95593.3,244.8,1369.17,30.996,10720
87126,65765,86822.6,69268.3,39461,115039,381.6,2006.73,30.997,10721
33737.3,23175,95405,99477.2,43235,150788,602.4,2838.33,31.002,10722
97235.6,86367,73783.2,42601.7,32507,85887.5,217.6,1009.8,31.005,10724
33899.6,30217,73522.9,32794.7,16573,129683,156.8,456.39,31.011,10725
77696.6,52065,97799.3,71617.6,41765,112380,372,2840.31,31.014,10728
91487,73417,81666.2,49035.7,23405,137304,98.4,1137.51,31.017,10731
57365.1,36568,102808,57907.1,34536,109885,402.4,1200.87,31.019,10732
84807.1,71812,77395.4,99357.4,50292,129474,447.2,2842.29,31.025,10735
83507.6,64189,85260,77591.2,49241,103268,573.6,1983.96,31.027,10736
146278,125876,76158.1,55066.8,43012,83903.5,486.4,2189.88,31.032,10740
123960,107326,75693.1,75532,51252,96582.9,348,1706.76,31.038,10742
66439.6,52215,83389.6,67131.9,34428,127790,399.2,1310.76,31.052,10745
75841,66001,75306.6,40275.2,28593,92311.9,109.6,678.15,31.054,10746
86944.3,69968,81436.9,42578.9,29380,94977.9,288,749.43,31.068,10747
59620.9,43540,89740.8,48512,25856,122961,270.4,1485.99,31.077,10748
35930.7,26466,88972.8,79521.8,22386,232803,432.8,1415.7,31.083,10750
30570.5,26924,74412.1,32286.9,22748,93017.1,46.4,350.46,31.088,10751
94631.9,79858,77660.3,58837.7,36758,104902,275.2,1219.68,31.102,10753
22883.6,14107,106309,99121.8,36539,177784,616.8,2212.65,31.111,10755
99207.4,88568,73408.6,49054.5,31900,100779,139.2,2086.92,31.129,10758
131904,107712,80255.5,71758.2,47936,98104.6,405.6,2218.59,31.132,10759
39715.3,20765,125345,70281.1,28861,159591,338.4,1675.08,31.136,10760
108706,102135,69752.5,65217.2,47076,90791,416,1340.46,31.142,10762
50975.3,37064,90133.8,29349.5,18504,103948,46.4,258.39,31.144,10764
16233.4,9297,114431,64286.6,28661,146997,382.4,1298.88,31.146,10765
32512,25717,82852,63472.9,37989,109499,428,2624.49,31.146,10766
64325.8,55978,75309.2,36804.2,30510,79056.1,155.2,659.34,31.146,10767
92361.4,70023,86442.9,96391.4,47223,133772,491.2,2128.5,31.148,10768
32296.7,26289,80512.6,40413.8,24741,107051,192,1208.79,31.154,10771
68060.5,41916,106413,135308,56824,156053,645.6,2835.36,31.157,10773
112849,99893,74035.8,46513.2,40837,74645.2,190.4,1474.11,31.164,10774
35859.7,33653,69833.4,61567.1,35717,112968,410.4,1810.71,31.165,10776
27013.7,19677,89971.7,95536,46681,134124,663.2,3088.8,31.169,10777
23603.6,13269,116579,69564.3,31041,146869,374.4,2494.8,31.188,10781
54050.9,42965,82445.7,70734.5,35313,131273,320.8,2181.96,31.19,10782
73069.6,57936,82654.8,92965,45104,135078,193.6,1217.7,31.205,10784
139181,115332,79087.8,85504.3,56212,99687.1,431.2,1883.97,31.208,10785
63580.1,40224,103590,76061.7,39408,126492,533.6,2139.39,31.216,10787
59695.7,37941,103113,61370.1,25126,160071,213.6,1184.04,31.228,10789
114311,86889,86219.3,119497,58525,133812,432.8,2871,31.234,10791
79885.3,63392,82587.1,72514.5,40180,118276,401.6,1585.98,31.236,10792
38442.3,22153,113725,75221.2,38925,126646,1448,1497.87,31.238,10793
67628.3,52396,84588.3,107865,46908,150701,284,1738.44,31.238,10794
53267.8,41632,83852.7,70482.1,33828,136547,264,1498.86,31.244,10796
96347.2,85257,74060.9,64091.6,44105,95234.3,316.8,1564.2,31.259,10801
81056,73068,72700.6,69888.1,38748,118204,364,1821.6,31.261,10802
26010.7,10371,164366,36644.9,14400,166775,131.2,511.83,31.266,10803
37227.8,27646,88250.1,101333,47662,139335,724,5225.22,31.267,10804
74856.6,62236,78825.8,69314.9,38328,118520,302.4,1280.07,31.278,10806
97261.3,69779,91347.2,77383.4,39795,127438,277.6,1776.06,31.279,10807
86633.8,75781,74921.6,50692.9,37185,89342.8,198.4,1456.29,31.279,10808
120579,99331,79555.2,83454,50983,107276,464,2002.77,31.283,10811
49499.6,30660,105806,71505.7,36416,128685,351.2,1411.74,31.285,10812
75074.2,65906,74652.7,53081.8,38466,90437.5,163.2,1029.6,31.291,10813
71306,54368,85953.4,53292.7,34272,101908,248,1676.07,31.296,10815
72653.1,57169,83286.3,65270.7,41477,103131,444.8,2369.07,31.297,10816
71380.9,51428,90962.5,108711,41604,171245,301.6,1737.45,31.306,10817
57755.9,36890,102605,77079.4,28954,174466,554.4,1866.15,31.318,10821
94552.4,87604,70734,52357.1,41056,83575.6,153.6,984.06,31.319,10822
56573.4,50729,73086.3,37913,25213,98547.1,288.8,1353.33,31.329,10823
19852.6,14224,91469.1,41384,21200,127931,323.2,1886.94,31.331,10824
32191.4,18186,116007,48879.3,22173,144471,146.4,1239.48,31.336,10825
110506,82451,87835.2,84745,47283,117460,485.6,1839.42,31.347,10826
102348,77264,86812.2,93063,55920,109066,536.8,2145.33,31.35,10827
41911.7,31225,87965.7,35099.5,22669,101472,25.6,416.79,31.36,10830
102590,90171,74561.7,54556.9,40443,88407,236.8,1014.75,31.36,10831
67214.2,48194,91400.3,111198,40033,182036,374.4,2881.89,31.368,10832
44569.2,37441,78013.1,95242,46129,135311,698.4,2734.38,31.369,10833
88406.8,66957,86530.5,72931.3,34781,137421,476.8,1689.93,31.374,10838
56018.8,48001,76482.8,36632,19717,121759,320,789.03,31.375,10839
24197.2,19013,83405.3,46654.7,29429,103896,423.2,1414.71,31.376,10840
55978.3,42456,86409.3,36788.4,25004,96423.2,-0.8,235.62,31.376,10841
29987.1,19157,102586,49747.5,20369,160060,407.2,1964.16,31.38,10843
103687,95112,71444.5,43692.7,32140,89092.8,174.4,756.36,31.381,10844
89082.2,80912,72153.6,41893.8,33600,81712.9,179.2,1105.83,31.386,10845
64374.2,41941,100590,73534.2,29393,163955,297.6,1411.74,31.394,10850
55908.1,45265,80945.3,87822.9,51701,111324,652.8,2848.23,31.396,10851
39365.8,19316,133562,67708.1,22752,195030,383.2,1621.62,31.405,10852
102633,77373,86931.7,103392,55821,121386,508.8,2489.85,31.407,10854
71940.2,45340,103985,52683.8,24188,142744,144.8,883.08,31.423,10859
39133.4,36585,70101,77722.9,50505,100854,524,2689.83,31.438,10861
93904.2,85692,71816.6,40219.7,32444,81242.8,260.8,1372.14,31.448,10862
93514.2,62109,98674,76365.6,40201,124492,312,2451.24,31.462,10865
76042.2,61586,80919.4,47974.4,28002,112280,292,965.25,31.473,10868
53918.3,45984,76843.9,56909.2,39444,94554.3,251.2,1797.84,31.474,10869
91324,70870,84450.5,66724,39202,111546,131.2,818.73,31.474,10870
86547.2,62883,90198.6,71133.5,27136,171794,465.6,2317.59,31.492,10876
146863,127572,75446.2,85209.3,54484,102494,371.2,2624.49,31.493,10877
101378,78613,84514.2,86171.6,48981,115297,564.8,2424.51,31.493,10879
88046.4,70801,81499,81934.4,38965,137807,291.2,1495.89,31.495,10880
108340,87788,80878.3,91842.3,52252,115191,844.8,1891.89,31.497,10882
18675.5,9084,134734,51307.7,23324,144165,278.4,1472.13,31.499,10883
55006.4,30735,117290,75282.6,29695,166146,400.8,1880.01,31.504,10884
97877.5,74925,85612.3,78991.1,42825,120882,200,1586.97,31.507,10885
36471.2,29540,80913.3,47210.1,34256,90318.9,229.6,1271.16,31.507,10886
117707,83364,92534.9,104122,65044,104910,781.6,4343.13,31.515,10888
92162.5,77988,77447.3,100284,49428,132965,390.4,2127.51,31.521,10889
56163.9,38652,95228.1,108012,52687,134353,768.8,2265.12,31.527,10892
101363,72689,91387.9,109229,62961,113696,600,2758.14,31.529,10894
51820.1,46285,73373.2,85275.6,51949,107579,550.4,3832.29,31.536,10895
34109.4,28225,79199.1,61967.1,35829,113346,504.8,2031.48,31.538,10897
31455.1,24717,83401.7,44520.3,31721,91979.5,204.8,878.13,31.541,10898
44650.3,38399,76205.2,50100.9,36427,90136.8,444.8,2991.78,31.541,10899
20670,12221,110844,45578.6,23885,125059,203.2,1795.86,31.546,10900
45478.7,39677,75118.9,45407.3,31469,94563.4,301.6,1210.77,31.555,10902
29670.4,23389,83136.5,50547.4,28621,115743,328,1775.07,31.556,10903
117633,92901,82983.2,99308.9,54037,120442,607.2,2824.47,31.578,10908
45339.1,22341,132999,93946.1,29429,209210,630.4,2933.37,31.58,10909
123341,88380,91460.8,65623.1,37132,115821,396,1107.81,31.585,10912
74645.2,60692,80602.9,64400.5,33280,126819,196,1416.69,31.59,10914
75479.8,57540,85968.8,56867.6,32324,115297,118.4,966.24,31.602,10919
45380.4,24213,122829,50587,18773,176598,472,1536.48,31.603,10920
111389,79413,91924.7,63573.8,31553,132044,179.2,1281.06,31.609,10921
20048.3,15930,82478.8,46760.7,30078,101885,292,845.46,31.617,10923
83062.2,57989,93872.4,64161.9,38673,108730,181.6,1106.82,31.622,10924
53855.1,42520,83006.8,54769.8,36536,98242.6,321.6,2822.49,31.624,10925
38956.3,32873,77663.8,33005.6,25053,86339.2,248.8,1543.41,31.639,10928
47902.9,39319,79843.5,55209.3,30279,119495,308.8,1253.34,31.654,10931
27011.4,20453,86550.6,61310.7,27905,143991,644.8,2609.64,31.659,10933
84938.1,57681,96505,43068,22069,127894,303.2,1066.23,31.662,10934
203295,178849,74493.6,143273,83233,112810,1394.4,3085.83,31.663,10935
75348,51877,95186.8,56389.4,36709,100671,268.8,1748.34,31.666,10936
55080.5,43268,83427.8,60806.8,36128,110303,311.2,1787.94,31.666,10937
168061,141152,78029.8,101296,63012,105353,450.4,2112.66,31.668,10938
27480.2,12667,142176,53135.3,15016,231904,252.8,971.19,31.673,10939
63189.4,46121,89789.4,55232.1,31677,114269,218.4,1204.83,31.678,10941
21840.8,20202,70852.3,36657.7,20718,115957,151.2,1178.1,31.68,10943
42210.5,33184,83362.6,46789.4,31344,97830.2,344,1458.27,31.681,10944
95458.7,74412,84072.2,72443.2,41548,114269,319.2,1937.43,31.684,10945
73996.3,51439,94275.1,59730.7,30140,129878,307.2,1472.13,31.693,10946
71192.9,57703,80857.2,82436.3,36711,147164,500.8,1483.02,31.694,10948
45052,37612,78499.7,116831,54140,141423,936.8,4732.2,31.698,10949
53749,29989,117460,64683.6,32518,130362,271.2,1555.29,31.699,10950
83669.8,54949,99790.4,72021.5,33153,142370,260,1561.23,31.705,10951
51692.9,36976,91620.2,58760.5,30496,126276,318.4,2104.74,31.707,10952
64204.1,39101,107611,63525.3,25581,162746,240,1389.96,31.707,10953
99474.2,67714,96274.6,75872.6,38710,128452,286.4,1809.72,31.709,10955
34093.8,28953,77172.4,66094.4,36521,118605,423.2,1895.85,31.715,10958
124655,107048,76315.2,61039.4,41752,95810.5,283.2,1726.56,31.723,10962
42230,35598,77745.5,52566,31770,108435,190.4,1365.21,31.725,10963
105418,85626,80684.1,51831.4,28958,117302,510.4,2143.35,31.735,10966
101057,72473,91383.8,61891.8,33309,121773,291.2,1435.5,31.741,10970
102214,90037,74399.6,62953.1,37505,110004,248.8,1914.66,31.745,10973
109472,80844,88743.4,149334,66348,147506,709.6,2292.84,31.773,10980
26828.1,19228,91439.9,52016.6,20280,168095,291.2,1368.18,31.773,10981
62258,53106,76830.2,42111.6,35426,77904,77.6,1130.58,31.773,10982
61412.5,46207,87102.2,136466,60543,147720,856,5032.17,31.774,10984
81170.7,58846,90398.7,86649.8,46301,122647,383.2,2358.18,31.791,10986
24307.9,21856,72888.2,46285.5,26500,114467,222.4,1009.8,31.791,10987
40886.8,35280,75951.2,46611.2,29924,102082,330.4,1161.27,31.796,10988
33616.4,20649,106692,59833.6,21833,179602,708.8,3935.25,31.796,10989
107652,79953,88240.8,88820.8,29845,195040,480,2211.66,31.804,10993
25846.9,22152,76467.1,46432,23372,130197,291.2,1348.38,31.805,10994
73051.7,48125,99480.8,92437.3,33161,182684,250.4,1617.66,31.816,10995
69835.7,64188,71302.3,24864.8,21356,76303.7,122.4,479.16,31.845,11001
150083,121681,80833,78882.2,48961,105587,323.2,1560.24,31.852,11004
98008.6,70136,91580.5,54314.4,30092,118289,349.6,1625.58,31.866,11007
54135.9,36749,96542.8,68310,22973,194871,228,1667.16,31.867,11008
95329.3,82276,75933.4,60053.4,38772,101508,175.2,1303.83,31.868,11009
31997.2,27512,76220,35574.7,25340,92005.6,177.6,838.53,31.871,11010
22108.3,17419,83178.8,38203.1,15711,159358,11.2,203.94,31.876,11012
124862,109563,74687,58416.9,41819,91547.2,305.6,5514.3,31.877,11013
23723.7,17623,88223.1,61046.4,30612,130692,556.8,2248.29,31.88,11014
111464,90116,81061.4,111115,59248,122907,404,2292.84,31.887,11016
75429.9,68938,71707.5,65381.6,44318,96684.1,188.8,1423.62,31.896,11018
85828.9,58308,96468.4,65497.4,35108,122264,223.2,1153.35,31.897,11019
54437,35501,100492,120198,57437,137147,800.8,4254.03,31.898,11021
109963,93574,77014.2,91038.4,57458,103837,364.8,2296.8,31.899,11023
142533,106213,87946,70907.8,45077,103091,460.8,1982.97,31.903,11025
78655.2,62997,81825.3,68860.4,38741,116487,585.6,941.49,31.907,11027
48384.2,30097,105356,40360.3,18469,143216,92.8,469.26,31.907,11028
61206.6,44137,90881.5,86234,52157,108354,340,2308.68,31.919,11032
85303.1,64329,86903.7,93211.5,45197,135157,980,2963.07,31.927,11033
36801.2,26716,90275.6,60524.6,37212,106593,555.2,1788.93,31.927,11034
63669.1,46263,90193.4,74762.8,40723,120317,743.2,4162.95,31.929,11036
71023.7,52376,88869.1,88192.2,36044,160353,599.2,1329.57,31.931,11037
