"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
113016,95528,77533.3,64465.8,47596,88764.5,178.4,1541.43,9.045,2441
26009.9,23320,73095.3,64859.9,43516,97680.3,196,1610.73,9.048,2442
82838.3,68572,79170.7,52998.7,37404,92859.6,104,1101.87,9.049,2443
78698.9,69977,73704.4,41353.3,30957,87545,160,1011.78,9.055,2444
65981.8,58372,74079.7,52162.1,35376,96633.2,60.8,925.65,9.056,2445
73843.4,67961,71208.5,46945.8,36665,83912.2,200,1304.82,9.057,2446
22804.1,19461,76794,39922.7,22597,115784,327.2,741.51,9.059,2447
103193,85940,78692.9,64042.1,49072,85528.7,217.6,1533.51,9.075,2449
144411,119858,78961,89248.5,64582,90566.9,450.4,2544.3,9.091,2451
137315,113342,79397.6,66261.7,46858,92674.2,308,2033.46,9.102,2452
52955,41068,84505.1,49509.9,31176,104076,259.2,1172.16,9.103,2453
101721,92840,71805.4,55041,40732,88558.6,442.4,1924.56,9.116,2454
80999.1,71184,74572.3,34791.6,28672,79523.6,109.6,686.07,9.118,2455
81340,74194,71848.1,62987.8,40870,101002,220,1455.3,9.121,2456
52841.9,41205,84044.3,75713.2,42197,117590,1167.2,1904.76,9.129,2458
34479.9,22371,101009,56928,28583,130526,148.8,1274.13,9.131,2459
43102,33533,84237.4,40732.6,23501,113589,124.8,792.99,9.135,2460
42614.5,29968,93192.2,71956.2,38740,121727,432.8,2448.27,9.14,2461
93411.2,83017,73741.5,47051.7,35581,86663.7,88,822.69,9.143,2462
45503.6,34761,85789.4,45253.9,25993,114098,124,809.82,9.153,2463
48548,38958,81668.5,37938.8,31594,78697.1,115.2,1278.09,9.163,2464
28798.4,25484,74059.4,47384.4,32840,94561,346.4,1649.34,9.171,2466
75848.8,67657,73471,61475,41117,97984.5,224,2267.1,9.174,2467
57141.2,48624,77015.6,28140.8,22228,82968.9,62.4,487.08,9.178,2468
40219.9,32765,80447.2,37708.1,23513,105101,279.2,803.88,9.185,2469
95383.9,85773,72879.3,36375.6,28349,84091.5,120,1062.27,9.191,2470
29059.7,24549,77577.7,54814.3,37765,95122.8,324,1679.04,9.195,2471
32012,24317,86274.5,46102.3,32029,94332.1,255.2,1017.72,9.199,2473
44545.8,40345,72359.7,45266.8,34521,85936.2,119.2,962.28,9.203,2474
24573.1,18368,87675.5,67166.5,32052,137334,200,1794.87,9.206,2475
63255.7,58937,70338.2,70890.9,42493,109333,398.4,2124.54,9.209,2476
60962.5,49881,80095.3,35273.7,25885,89306.4,140.8,737.55,9.214,2477
32107.9,27441,76681.8,51187,35905,93429.6,308.8,1244.43,9.217,2479
63385.1,55901,74310.1,58981.2,39433,98024.3,126.4,1170.18,9.224,2480
139767,121940,75117.2,62243.3,47492,85891.9,353.6,1755.27,9.224,2481
28484.8,22505,82949.6,43617.4,22765,125566,405.6,1084.05,9.229,2482
25368.7,18572,89519.9,52923.4,27560,125849,289.6,1435.5,9.233,2483
85861.6,77915,72220.1,41172.1,32011,84291.5,183.2,991.98,9.241,2484
104199,72088,94728.8,98559.5,38396,168226,269.6,2855.16,9.242,2485
21864.2,17422,82246.1,34669.8,24026,94569.2,210.4,802.89,9.25,2486
60650.5,52605,75559.1,34072.8,26073,85644,108,1271.16,9.26,2488
67854.5,58853,75559.7,71244.4,45029,103690,252,1609.74,9.264,2489
155382,129107,78873.6,98688.1,67479,95846.5,228,2629.44,9.268,2490
61749.5,54945,73652.1,40273.2,29669,88959.7,260,1109.79,9.271,2491
69530,48892,93199.6,55785.5,35544,102857,141.6,1599.84,9.271,2492
59283.9,51253,75804.9,31579,25173,82213.6,127.2,774.18,9.272,2493
81816.5,71942,74531.3,34907.4,27430,83401.1,213.6,1265.22,9.275,2494
30140.8,26873,73505.2,35536.1,27017,86200.9,257.6,1053.36,9.278,2497
90748.3,74471,79860.4,47607.1,33335,93594.7,320,951.39,9.278,2498
47764.9,36280,86282.2,64909.4,45112,94296.4,297.6,1925.55,9.28,2499
26732.2,16693,104949,41179.1,27589,97818.3,147.2,998.91,9.28,2500
52064.2,39549,86274.8,56486.4,29161,126947,233.6,1103.85,9.282,2501
17370.6,9557,119117,50864.2,21569,154548,169.6,1114.74,9.284,2502
40439.1,22953,115463,67292.3,32621,135191,259.2,1435.5,9.306,2506
64601.2,59241,71465.7,52193.8,35625,96016.1,274.4,1187.01,9.319,2507
84950.6,66123,84196.4,59837.6,38863,100906,367.2,1646.37,9.333,2508
95026.6,72123,86347.8,92920.4,55455,109812,634.4,1920.6,9.335,2509
33762.3,28437,77808.7,62537.3,36245,113076,544,1805.76,9.339,2510
109946,93540,77030.1,77143.8,48048,105222,290.4,1501.83,9.341,2512
96431.4,86280,73246.7,62917.5,43512,94763.7,277.6,1427.58,9.343,2513
87328,77120,74210.7,40488,32260,82251.2,138.4,1075.14,9.346,2514
85682.2,72317,77648,63661,42809,97458.1,366.4,1559.25,9.347,2515
110677,98004,74010.2,57261.6,43524,86221.3,81.6,1748.34,9.35,2516
91857.5,80909,74404.2,42990.8,34265,82225.1,276,1641.42,9.355,2517
80808,63086,83946.2,63609.5,42250,98667.7,192.8,1472.13,9.357,2518
118654,96740,80381.2,70911.7,43428,107011,254.4,2039.4,9.366,2519
47235.2,32840,94263.4,46898.3,31160,98636.9,135.2,911.79,9.369,2520
60949.2,41104,97177.1,101972,49380,135335,489.6,3167.01,9.37,2521
25513.8,12553,133201,97658.6,37529,170539,583.2,2555.19,9.375,2522
82608.2,75180,72011.4,35474.7,28952,80300.8,96,842.49,9.381,2523
45605,38000,78651.9,46581.5,25616,119174,96,1145.43,9.382,2524
62935.1,51645,79862.8,41636.4,32541,83853.8,239.2,911.79,9.383,2525
23971,12700,123698,88403,41308,140253,1072.8,3240.27,9.398,2527
68379.5,60994,73471.4,30203.9,24962,79298.3,156,742.5,9.411,2528
55093.7,40413,89343.1,39864.3,23177,112722,174.4,1185.03,9.415,2529
88228.1,79439,72786.9,30548.4,25003,80071.3,169.6,873.18,9.42,2530
21793.2,14305,99841.9,57919.9,25985,146078,403.2,2178,9.421,2531
47308.6,39739,78019.4,53011.5,32815,105871,88.8,1038.51,9.435,2533
57872.1,53533,70848,40140.5,30617,85921.2,434.4,1443.42,9.444,2534
77159.9,73650,68659.2,40848.4,31042,86239.3,28.8,952.38,9.451,2535
88884.9,68861,84593,85192.5,47341,117935,324,2030.49,9.456,2536
46963,29992,102620,44165.9,22444,128963,152.8,907.83,9.472,2537
42652,35261,79272.8,72995.7,49197,97238.5,1412,3463.02,9.476,2538
26541.8,23193,74998.8,56352.8,39309,93951.4,445.6,1740.42,9.477,2539
108981,85680,83358.6,85993.4,49968,112785,334.4,1969.11,9.48,2540
80296.3,72783,72301.2,47970.4,36143,86982,68.8,1017.72,9.483,2543
35847.2,21829,107622,40652.4,15409,172899,189.6,1148.4,9.489,2544
86293.7,74163,76255.6,40172.2,31411,83815.4,88,756.36,9.503,2545
44029.4,38805,74359.3,41917.6,25029,109757,184.8,933.57,9.508,2546
79579.5,70727,73738.8,42730.4,34023,82308.4,179.2,969.21,9.509,2547
58370.5,43832,87273.5,55625.1,29756,122511,248.8,1009.8,9.511,2548
93720.1,82512,74438.2,84767.8,50980,108971,260.8,1923.57,9.519,2549
19088.2,15792,79214.9,37583.4,23008,107052,205.6,945.45,9.53,2550
112164,97589,75323.8,65962.7,50917,84901.5,254.4,1590.93,9.532,2551
43622.3,24054,118850,84860.8,36902,150708,262.4,1432.53,9.533,2552
55991.5,45920,79909.9,50232.6,33540,98152.8,160,1253.34,9.534,2553
63165.2,54671,75718.3,47620,31451,99228.1,177.6,1222.65,9.539,2554
57939.2,53264,71288.3,60569.2,33540,118350,124,1542.42,9.544,2555
61884.4,55077,73636.1,59856.4,40017,98027,152,1034.55,9.548,2556
47705.6,39296,79561.1,40546.4,27632,96165.7,465.6,1033.56,9.55,2557
40755.8,35181,75920.8,64914.3,44893,94763.6,256.8,1379.07,9.552,2558
24493.6,21507,74636.6,46468.6,27171,112082,132.8,1197.9,9.553,2559
24228.4,9076,174948,82336.3,21220,254288,572.8,2137.41,9.554,2560
56785.6,31497,118154,45583.6,19273,155003,232,901.89,9.57,2562
22564.6,14285,103521,45525.2,24877,119932,1569.6,1455.3,9.591,2564
31221.8,29485,69396.5,50769.2,37197,89448.3,473.6,1819.62,9.591,2565
123087,107900,74760.3,75588.5,50520,98055.6,205.6,1674.09,9.627,2569
23636.3,20133,76939.9,40434.6,22997,115229,235.2,1027.62,9.628,2570
24591.1,19291,83541.5,55502.4,36447,99799.8,820.8,2682.9,9.633,2571
93390.2,79254,77225.4,65244,37426,114248,338.4,1436.49,9.636,2572
91357.5,74757,80088.9,37956.6,30293,82115.5,164,874.17,9.66,2573
33389.5,21934,99763.5,41908.7,24042,114239,128,772.2,9.661,2574
68803.8,63697,70790.2,40820.7,29253,91451.2,119.2,778.14,9.663,2576
87293.7,77722,73607,33243.2,25774,84528.1,192,918.72,9.664,2577
28943.5,23225,81672.3,33832.3,19229,115307,80,904.86,9.665,2578
84534.8,74189,74675.2,58339.7,40905,93469,155.2,1375.11,9.666,2579
113448,97211,76482.3,70890.9,47096,98647.6,236,1936.44,9.671,2580
17170.9,8553,131569,54461.9,24217,147385,198.4,1061.28,9.677,2581
75974.3,48791,102049,87518,37287,153822,533.6,2671.02,9.682,2582
78044.5,68522,74643.5,41032.5,33338,80661.9,212.8,907.83,9.684,2583
42837.6,34927,80379.2,44954.9,26923,109429,241.6,1272.15,9.689,2584
66580.8,56045,77856,54138.2,36701,96673.1,191.2,1178.1,9.695,2585
93053.2,79276,76925.4,90128.6,53564,110273,440.8,2067.12,9.697,2586
103635,91576,74166.3,46671.6,37724,81080.2,372.8,1938.42,9.705,2587
57805,46136,82111.8,38933.7,28556,89352.9,195.2,876.15,9.709,2589
77282.4,61753,82016.7,44291.6,31629,91773.2,195.2,1136.52,9.711,2590
116330,83171,91664.2,88125.8,41543,139023,519.2,2086.92,9.713,2591
14561,11068,86219,55644.9,22588,161446,181.6,787.05,9.724,2592
101717,84765,78642.2,46710.2,34141,89663.4,227.2,1369.17,9.727,2593
73937.8,66416,72958.1,41369.1,32100,84460,80.8,640.53,9.727,2594
76383.8,55717,89845,82309.6,58257,92593.9,400,3517.47,9.752,2598
58778.5,52269,73697.7,44957.9,34013,86624.5,179.2,1389.96,9.758,2599
83730.7,74464,73691.6,32911.6,26000,82957.4,128,997.92,9.763,2600
51148.5,35979,93167.3,41249.3,22319,121122,242.4,1152.36,9.77,2601
65488,55540,77274.5,54565.8,37012,96618,117.6,871.2,9.783,2602
81400,62700,85081.8,58737.7,29100,132283,232,1531.53,9.784,2603
27609.7,26670,67845,56482.5,33802,109509,479.2,1517.67,9.787,2604
82834.4,76300,71148.6,34222.3,28716,78102.6,218.4,863.28,9.787,2605
104077,92208,73971.8,40547.4,33012,80495.5,112,1007.82,9.792,2606
60525.7,45300,87563.1,38252.6,21988,114013,90.4,754.38,9.796,2608
42935.1,29397,95717.1,50657.3,21409,155069,233.6,1415.7,9.797,2609
45569.9,40044,74579.8,36658.7,29308,81973,133.6,732.6,9.797,2610
31159.4,23948,85270.8,49386.2,35592,90935.4,424.8,1404.81,9.798,2611
80126.3,76813,68362.9,55235.1,37213,97274.8,279.2,1420.65,9.799,2612
40957,31955,83998.1,110072,49303,146313,502.4,3126.42,9.809,2615
60200.4,44288,89082.7,61033.5,35856,111554,187.2,1507.77,9.816,2616
29629.1,22383,86752.1,57992.2,33451,113616,324.8,1239.48,9.822,2617
69918.4,51708,88616.3,82895.7,44072,123268,474.4,2067.12,9.823,2618
38869.7,31648,80490.6,56998.3,31444,118797,54.4,1256.31,9.83,2619
81564.6,74643,71613.1,50448.4,39783,83105.5,342.4,989.01,9.831,2620
96525,82896,76310.8,66324.1,43488,99949.7,216,1415.7,9.832,2621
72657.8,57452,82881.4,53202.6,40716,85634.3,213.6,1242.45,9.845,2622
114796,100571,74805.9,75362.8,49615,99546,436,1611.72,9.851,2624
45678.4,37076,80741.6,59017.9,35412,109223,224,1181.07,9.852,2625
56073.4,35656,103063,54121.3,31208,113653,93.6,900.9,9.857,2626
21613.8,17409,81364.9,36687.4,23301,103186,244.8,1092.96,9.862,2628
74714.6,69452,70501.9,51995.8,34184,99684,241.6,1118.7,9.864,2629
70685.9,58552,79117.3,58560.5,42028,91315.8,88,1579.05,9.866,2630
30449.6,20040,99578.2,58122.9,29356,129757,288,1438.47,9.867,2631
84931.1,75104,74111.1,63104.6,47664,86766.1,229.6,1576.08,9.867,2632
11118.9,10497,69418.7,72304.6,71461,66309.7,55.2,301.95,9.877,2633
22535,16665,88620,34777.7,21933,103916,536.8,1150.38,9.894,2634
83805.5,74929,73299.8,40743.4,29589,90241.7,120.8,1092.96,9.895,2635
94799.6,83541,74368.1,46284.5,33349,90956.2,148,1253.34,9.899,2636
69737.5,62428,73209.4,51906.7,38504,88348.1,70.4,1149.39,9.903,2637
67756.3,58729,75609.6,42634.4,29437,94917.4,271.2,928.62,9.904,2638
46747.7,29388,104249,55612.3,28408,128295,123.2,931.59,9.906,2639
119136,99357,78582,74712.3,53657,91252.7,288.8,1921.59,9.907,2640
41871.2,27905,98336.1,47418,13205,235334,402.4,1433.52,9.914,2642
61204.3,43801,91575.1,38916.9,23865,106870,108.8,993.96,9.918,2643
129287,113433,74695.9,75200.4,52557,93771.2,633.6,2165.13,9.92,2644
94078.9,84332,73110.5,30910.8,24888,81395.4,261.6,1161.27,9.925,2645
93180.4,83865,72815.5,50314.8,38329,86029.6,132.8,1216.71,9.934,2648
78390,56946,90214.7,84914.3,43894,126781,159.2,1833.48,9.946,2649
96688,81340,77902,78760.4,45192,114216,325.6,1947.33,9.949,2651
49306.1,35662,90609.8,61785.9,34030,118989,170.4,1287,9.951,2652
24218.2,21579,73551.4,69168.3,37323,121454,236.8,2719.53,9.955,2653
66694.7,57409,76136.2,40032.6,29509,88907.7,88.8,1023.66,9.956,2654
146741,121364,79239.2,73843.1,54128,89406.3,272.8,2589.84,9.958,2655
112688,89036,82945.5,83685.7,43912,124896,275.2,2159.19,9.958,2656
60174.7,47109,83712.4,47539.8,34613,90011.5,98.4,749.43,9.964,2657
58354.1,50377,75913.5,36537.9,25677,93256.6,127.2,1052.37,9.985,2660
132525,118171,73496.6,76291.4,46923,106554,222.4,1852.29,9.991,2661
37860.4,21309,116440,49083.2,19869,161896,213.6,1090.98,10.003,2662
73082.1,63196,75788.2,58926.8,41736,92529.8,147.2,1506.78,10.009,2663
65342.9,62369,68661,40232.6,30245,87177.5,226.4,1017.72,10.014,2664
32897.3,20113,107192,46816.1,29729,103204,996.8,2064.15,10.016,2665
69728.9,47148,96923.6,177932,61512,189572,776.8,5422.23,10.019,2667
121295,101656,78196.7,52293.8,37272,91949.1,150.4,1488.96,10.021,2668
59208.2,51304,75632.9,46699.3,31756,96375,116,1107.81,10.033,2669
84747,74084,74968.7,43809.5,36180,79355.9,183.2,1274.13,10.036,2670
61418.8,49596,81158.6,42824.4,32344,86771.6,53.6,797.94,10.04,2671
59791.7,54040,72511.2,42906.6,30460,92315.4,147.2,781.11,10.041,2672
65782.9,53458,80645.5,41319.6,25158,107637,239.2,1047.42,10.043,2673
76174.8,65398,76335.5,34335.2,26342,85422.2,280.8,1026.63,10.047,2674
20381.4,17913,74566.8,37474.5,23289,105454,308,1709.73,10.047,2675
39360.4,26562,97113.2,82607.6,34486,156985,205.6,1584.99,10.05,2676
33625.8,30211,72943.6,45073.7,34723,85071.9,333.6,1819.62,10.051,2677
132213,115508,75014,58902,43424,88895.6,232.8,1449.36,10.064,2678
95782.4,70352,89225.6,93970.8,42292,145618,484.8,2474.01,10.066,2679
61179.3,40861,98124,106354,55357,125910,484.8,2923.47,10.072,2680
56945.5,49337,75642.6,43133.3,28137,100465,125.6,923.67,10.078,2681
65922.5,54993,78560.8,35655.8,25637,91147.2,264,994.95,10.08,2682
127039,109009,76375.4,56667.6,43061,86244.4,197.6,1622.61,10.086,2683
78011.7,72872,70158.3,42450.2,34764,80025.8,130.4,701.91,10.088,2684
81201.9,73011,72888.3,30730.6,26083,77213.5,132,868.23,10.096,2686
47757.8,33873,92399.8,44714.3,28661,102243,26.4,1020.69,10.105,2687
71313.1,64655,72284.8,31828.5,25307,82424.3,184.8,966.24,10.108,2688
74925.2,54693,89779.3,48844.6,35077,91258.7,200,1355.31,10.11,2689
54206.1,48125,73817.2,34363.9,24185,93118.5,176.8,887.04,10.113,2691
40459.4,34757,76288.1,92410.6,61201,98956.2,582.4,3086.82,10.115,2692
51498.7,38057,88683.3,51368.1,25933,129814,215.2,1618.65,10.118,2693
44338.3,27580,105357,112500,44060,167335,508,2809.62,10.126,2694
124310,97888,83225.6,81848.2,52880,101437,240,1948.32,10.13,2695
82229.9,72404,74429.9,47131.9,35556,86872.5,281.6,1282.05,10.139,2696
107801,95049,74328.8,42261.1,34265,80829.6,217.6,1504.8,10.153,2697
101473,87505,75997.4,55862.7,40625,90117.4,103.2,1500.84,10.154,2699
122975,108540,74251.7,84809.3,57224,97128.2,363.2,2193.84,10.155,2700
94833.2,84165,73842.9,50070.2,39221,83664.5,138.4,1035.54,10.159,2701
114193,89992,83160,59780.2,45436,86225.7,249.6,1278.09,10.162,2702
78049.1,66888,76471.5,37123,30056,80945.4,114.4,766.26,10.179,2704
52547.8,40520,84989.5,49118.9,31864,101025,227.2,1363.23,10.18,2705
89394.2,70245,83401.5,49991,32677,100261,193.6,1037.52,10.181,2706
89027.6,73997,78848,45842.9,34381,87384.4,156.8,1113.75,10.184,2708
92889.4,82407,73872.4,31310.7,25479,80536.1,280,843.48,10.185,2709
59374.4,37494,103781,51413.7,22386,150516,198.4,1087.02,10.194,2711
67097.2,61597,71387.9,49185.2,29369,109755,179.2,1033.56,10.2,2712
30360.7,27692,71851.8,39952.4,26424,99088.8,192.8,949.41,10.225,2714
93646,72013,85223.3,105885,54409,127540,432.8,2886.84,10.226,2715
87216.5,79571,71832.9,50298.9,35747,92214.5,174.4,967.23,10.228,2716
99117.7,88069,73757.8,37573.5,30885,79728.5,226.4,977.13,10.233,2717
37007.9,31453,77110.2,59465.3,33853,115119,254.4,1281.06,10.234,2718
51814.6,43292,78437.6,48159.5,34024,92763.5,180,977.13,10.246,2719
88218,77264,74827.3,45789.5,35844,83720,553.6,1302.84,10.247,2720
60699.6,48934,81293.4,38871.4,26374,96590.3,93.6,956.34,10.256,2721
97380.7,84641,75400.1,77189.3,44577,113482,217.6,2475.99,10.265,2722
112222,93185,78924.3,66335,46853,92786.5,160.8,1843.38,10.266,2723
99485.1,88816,73408.6,47108.2,37780,81717.3,107.2,1055.34,10.276,2725
65763.4,56877,75775.2,46724,32685,93685.4,186.4,1584.99,10.285,2726
81054.5,73200,72568.1,39796,29168,89415.5,143.2,832.59,10.287,2727
81031.1,67329,78873.2,68850.5,38561,117014,188,1339.47,10.29,2728
51780.3,41441,81886.9,38653.6,25041,101162,304,1829.52,10.299,2730
113894,91488,81586.2,58898.1,40448,95429.8,224.8,1526.58,10.301,2731
93288,82201,74375.3,44663.9,36637,79894.4,33.6,1159.29,10.312,2733
13977.6,12756,71812.2,51068.2,26535,126128,170.4,1196.91,10.313,2734
82100.5,70768,76030.6,55449.9,40852,88954.4,192.8,1299.87,10.321,2735
58879.9,34340,112369,62762,40084,102614,392,1390.95,10.331,2736
63751,50776,82282.6,43615.4,25052,114098,162.4,1254.33,10.342,2738
99663.7,77736,84022.4,74170.8,43720,111182,314.4,1621.62,10.347,2740
84016.1,79773,69021.9,48791.2,37401,85494.4,186.4,1031.58,10.349,2741
67172.8,42695,103109,49934.6,34371,95211.5,801.6,3805.56,10.352,2742
81654.3,74413,71913.5,38172.4,29801,83945.8,249.6,1069.2,10.353,2743
67495,57633,76750.3,53120.4,37313,93299.9,314.4,1432.53,10.356,2744
47376.4,44380,69960.8,66845.8,45580,96112.5,266.4,1566.18,10.367,2746
115494,101768,74375.1,73473.8,55000,87548.8,336.8,1661.22,10.373,2747
69743.7,53384,85619.7,33995.6,26776,83206.5,153.6,1188,10.375,2748
78771.4,52021,99236.1,54295.6,35493,100254,82.4,1252.35,10.394,2749
137102,101250,88742,108627,60178,118298,452,3079.89,10.394,2750
63940.5,47724,87805,43354.1,26248,108246,224,842.49,10.401,2751
75806.6,61776,80420.6,42750.2,33364,83973,154.4,814.77,10.403,2752
112729,98141,75277.8,63066,45305,91228.1,324,1393.92,10.414,2753
60207.4,44817,88041.5,58958.5,41473,93166.7,400.8,1961.19,10.414,2754
40534.3,28557,93022.8,40571.2,25433,104544,432,1041.48,10.416,2755
90878.6,80716,73787.3,36604.3,29208,82131.5,252,1143.45,10.425,2756
61885.2,55549,73011.4,45730.1,35165,85225.8,248,1157.31,10.429,2757
95551.6,84478,74126.6,42483.9,33546,82997.2,218.4,1147.41,10.437,2758
90981.5,71493,83400.7,69069.3,44773,101099,227.2,1689.93,10.441,2759
85659.6,75945,73919.1,37113.1,30745,79110.3,60,681.12,10.444,2760
49387.3,39372,82206.7,61099.8,34588,115770,168,1161.27,10.444,2761
39405.6,33333,77475.3,50095,36645,89590,258.4,1577.07,10.449,2762
77213.8,64922,77944,61003.8,38622,103515,240.8,1684.98,10.45,2763
60054.5,40661,96793.8,61377,34629,116157,170.4,1410.75,10.451,2764
93202.2,83208,73407.6,41810.7,32876,83346.6,152.8,896.94,10.456,2765
23832.9,20097,77718.7,44095.6,31925,90519.9,112.8,1776.06,10.456,2766
86285.2,73761,76663.6,51431.5,41249,81713.8,426.4,2036.43,10.457,2767
64343.8,55540,75924.2,46771.6,37184,82433.9,140,905.85,10.459,2768
54551.6,50204,71211.4,57694.2,42668,88615.6,528,1611.72,10.464,2769
78667.7,70151,73492.4,37792.3,30771,80489.9,192,996.93,10.47,2770
136273,115165,77547.8,68064.5,51021,87428.2,400,1942.38,10.478,2772
152217,132281,75412.9,80222.7,57289,91771.1,340,1871.1,10.479,2773
64495.9,54706,77263.9,54015.4,37890,93427.1,184,1016.73,10.488,2774
95898.7,90829,69193.9,65827.1,45081,95695.4,62.4,1399.86,10.496,2775
80727.7,72153,73324.3,33572.9,27817,79096.7,252,919.71,10.502,2776
87952.8,79517,72488.6,39316.9,32809,78535.5,178.4,1452.33,10.503,2777
50102.5,43706,75127.4,39374.3,29678,86947.7,436,857.34,10.506,2778
42257.3,28788,96198.9,50432.6,29968,110289,228.8,1159.29,10.507,2779
58610.8,43806,87684.7,46295.4,25786,117661,158.4,1254.33,10.511,2780
68348.3,61329,73036.8,26660.7,21745,80351.2,89.6,649.44,10.517,2781
72818.5,58149,82069,53568.9,38229,91833.2,109.6,980.1,10.52,2782
50225.8,43207,76182,36931,27015,89591.2,1188.8,1710.72,10.521,2783
19835.4,14149,91874.5,56594.3,21361,173633,313.6,1877.04,10.522,2784
46636.2,35677,85667.2,46934.9,28217,109010,176.8,943.47,10.523,2785
29324.1,23331,82370.4,33798.6,25843,85710.8,231.2,895.95,10.529,2786
87104.2,75570,75538.7,33024.4,25974,83325.2,92,936.54,10.541,2788
95167.8,66729,93466.4,99216.8,47357,137303,653.6,3961.98,10.543,2789
73196,55077,87095.7,54511.4,37841,94407.1,164,1218.69,10.544,2790
44914,29640,99307.7,39017.9,19564,130703,996.8,1452.33,10.551,2791
18431.4,14532,83121.4,41698.8,23476,116407,164,1003.86,10.552,2792
66640.9,48892,89327,52311.6,35820,95708.9,71.2,1051.38,10.553,2793
75394.8,65500,75436.2,26772.6,21864,80249.1,83.2,683.1,10.565,2796
37378.4,32420,75559.2,60850.4,41316,96521.7,983.2,1460.25,10.567,2797
73166.3,70052,68449.6,55498.4,40436,89948.2,232.8,1092.96,10.569,2798
157572,133958,77088.9,94019.3,65606,93919,492.8,3521.43,10.582,2799
14887.9,10425,93591.4,35415.3,17405,133351,42.4,235.62,10.585,2800
83254.1,72765,74983,31899.8,26701,78296.1,109.6,1052.37,10.586,2801
47555.8,40281,77371.9,53018.5,36841,94313.9,105.6,949.41,10.598,2802
69533.1,65640,69422.9,41709.7,33480,81645.3,240,1578.06,10.599,2803
59528.8,52993,73618.8,62827.4,41333,99616.7,422.4,1735.47,10.604,2804
78323.7,69451,73908.5,56977.5,37087,100684,229.6,1442.43,10.606,2805
127727,113889,73498.6,58745.6,44849,85842.5,762.4,2444.31,10.614,2808
75302,61205,80630.5,47244.8,30613,101141,172.8,1167.21,10.618,2809
32822.4,28997,74181.8,32263.1,23393,90385.8,246.4,1038.51,10.619,2810
82433.5,67845,79628,55832,34769,105238,159.2,1301.85,10.622,2811
61413.3,47813,84177.6,52741.3,30373,113800,100.8,1289.97,10.623,2812
17991.5,14170,83210.3,56532,25018,148089,286.4,1070.19,10.627,2813
99906.3,90169,72613.2,53865.9,42925,82240.1,272,1684.98,10.633,2814
49398.2,43608,74237.7,36147.9,26712,88686.2,60,681.12,10.635,2815
80298.7,69712,75488.5,29401,24500,78645.9,190.4,984.06,10.636,2816
