"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
98783.9,83312,77706.7,49348.5,36212,89310.3,384.8,3407.58,10.009,2975
96620.2,80464,78694.8,48581.3,36292,87728,905.6,4054.05,10.014,2976
90924.6,83441,71413.7,67357.6,47637,92666.4,1167.2,14184.7,10.016,2977
100273,83390,78804.2,56217.2,40862,90163.2,1680,4207.5,10.023,2981
170412,142955,78123.4,72408.6,50495,93977,3793.6,6963.66,10.04,2982
115580,102429,73950,70926.6,55145,84291.3,976,10254.4,10.041,2983
78611.5,68916,74756,49428.7,37824,85643,528,6993.36,10.043,2984
96962.6,87480,72639.9,29908.9,25912,75644.8,301.6,2146.32,10.046,2985
33419.9,23205,94385.1,46745.8,15941,192180,1968,14448.1,10.057,2986
93880,66854,92029.2,87608.1,47410,121103,6124.8,5143.05,10.061,2987
40678.6,33232,80221.2,39823.7,23584,110664,829.6,3623.4,10.063,2988
44158.1,31884,90764.9,45721.2,25544,117303,939.2,8396.19,10.064,2989
89664.1,77976,75359.4,108668,64396,110592,5293.6,12577,10.065,2990
81332.2,75665,70444.5,42570,33649,82910.9,1093.6,1082.07,10.066,2991
86084.7,78113,72224.2,35578.6,28677,81308.4,390.4,3200.67,10.076,2994
35973.6,29208,80716.4,40149.4,21100,124703,219.2,6857.73,10.087,2995
131687,112340,76822.3,62299.7,41172,99166.3,745.6,3465,10.088,2996
14196,9528,97643.7,41281,26840,100797,340.8,3856.05,10.091,2997
39598.3,30405,85351.5,53034.3,35525,97836.9,709.6,2598.75,10.095,2998
114304,99223,75496.6,49510.9,38755,83724.6,1086.4,2363.13,10.097,2999
68484.8,62272,72074.4,60257.3,40260,98088,956.8,5647.95,10.098,3000
105697,76061,91071.1,90389,48221,122845,2004,15822.2,10.106,3001
88906,62407,93363.6,66402.3,47427,91756.6,681.6,3966.93,10.107,3002
54646,41172,86983.4,32469,21476,99082.2,928,4416.39,10.109,3004
137208,113801,79015.8,79316.8,56665,91734,1724.8,5115.33,10.11,3005
63141,54081,76515,39776.2,27505,94774.6,564,5402.43,10.119,3007
61631.7,38081,106066,67124,29233,150482,760.8,7296.3,10.119,3009
48093.2,41821,75365,52350.2,28409,120765,1540.8,1999.8,10.124,3010
76144.4,68159,73214.1,44554.9,33675,86709.8,1906.4,6246.9,10.127,3011
14231.9,10704,87135.7,40205.9,21520,122441,383.2,3779.82,10.13,3013
122483,109208,73502.1,46450.8,37704,80739.4,444,2756.16,10.13,3014
101849,80451,82967.2,68346.6,49207,91027,595.2,4318.38,10.136,3016
45428,38045,78253.9,41998.8,33565,82003,1179.2,5129.19,10.139,3017
118732,106038,73381.2,53871.8,40610,86937.8,1584,2120.58,10.15,3019
93643.7,82608,74291,49939.6,35488,92223.8,434.4,2863.08,10.156,3020
70068.2,63821,71951.1,46262.7,33773,89772.1,1284,3676.86,10.16,3021
143213,122577,76569.3,60595.9,46101,86141.6,416.8,6122.16,10.161,3022
46119.1,37278,81078.9,42971.9,27886,100990,932,4151.07,10.163,3023
119875,104764,74988.9,74411.4,56012,87063.9,1590.4,3218.49,10.164,3024
75661.6,67744,73195.5,50460.3,37456,88289.4,469.6,10201,10.165,3025
121831,104701,76258,61777,44985,89999.3,370.4,2879.91,10.168,3026
89505.8,78309,74906.5,43090.7,33457,84406.7,480.8,2885.85,10.18,3027
50374,31292,105500,41683.9,23768,114936,442.4,3880.8,10.189,3028
56241.9,51174,72026.2,37991.2,28498,87367.4,336.8,2606.67,10.2,3032
38378.3,23240,108226,46808.2,24712,124135,4064,6960.69,10.201,3033
67383.4,58546,75428.5,54889.6,34278,104943,3574.4,2492.82,10.202,3034
78771.4,70992,72717.5,30025.7,25156,78222.5,180,2172.06,10.207,3035
146301,114988,83382.7,79624.7,55256,94438.3,3718.4,5075.73,10.209,3036
66774.2,61661,70970.6,45076.7,31081,95046.7,696.8,5864.76,10.214,3037
102967,88993,75826.7,75153.9,44561,110529,584.8,1703.79,10.218,3038
36768.4,33389,72169.1,47453.7,26957,115366,1488,18158.6,10.225,3041
83744.7,70876,77435.1,53289.7,39116,89283,1932.8,3004.65,10.234,3043
36584.3,23365,102615,87742.7,37617,152865,827.2,2270.07,10.236,3044
81613,64726,82634.3,45530.1,29718,100406,1432.8,7229.97,10.237,3045
69115,62117,72919.2,55156.9,40981,88205.8,248,1227.6,10.239,3046
113808,100968,73870.3,60827.6,46508,85714.2,292,4170.87,10.245,3047
74743.5,68398,71616,38997.1,31850,80242.2,1786.4,6882.48,10.249,3048
53383.2,39905,87671.3,45179.6,28629,103423,1894.4,3995.64,10.25,3049
27129.2,21464,82833.5,47052.7,30184,102162,543.2,7000.29,10.25,3050
63606.7,55910,74557.8,31046.4,23810,85453.9,378.4,5381.64,10.269,3052
96078.1,85209,73895.6,32133.4,25785,81671.4,301.6,3280.86,10.28,3054
120186,86193,91381.9,84059.9,43681,126118,1073.6,8059.59,10.28,3055
152938,131472,76236.2,74744,53024,92381.2,1160.8,5501.43,10.283,3056
99155.9,87233,74493.4,44997.5,37329,78999,888,4032.27,10.297,3057
79624.7,62231,83853.5,79408.9,35223,147748,11671.2,2590.83,10.298,3058
54431.5,48658,73312.2,48663.4,31622,100854,2240.8,4531.23,10.298,3059
23849.3,22133,70617.9,40837.5,25413,105313,727.2,10975.1,10.3,3060
103869,93297,72962.6,45026.2,36289,81314.9,500,3281.85,10.307,3061
84978.7,71057,78376,44554,35169,83024.5,615.2,4910.4,10.308,3062
33989.3,25421,87625.2,33856,21565,102888,364,8243.73,10.316,3063
157272,130836,78777.9,71186.9,47744,97715,932,3525.39,10.325,3064
54128.1,35645,99518.6,48031.8,23037,136642,424,12300.8,10.327,3065
97754.3,85589,74851,42121.5,34229,80647.3,462.4,4020.39,10.339,3067
38698.1,37646,67367.6,37574.5,27470,89642.5,1268.8,2792.79,10.341,3069
113239,99946,74252.3,70545.4,51518,89740.8,14524,7255.71,10.353,3070
49112.7,31288,102872,58614.9,28504,134767,653.6,5512.32,10.362,3072
70933.2,45740,101633,74997.5,35304,139220,412,18524.9,10.362,3073
66109.7,41885,103440,61921.5,34585,117337,2499.2,22958.1,10.367,3074
26485.7,18266,95027.1,55930.1,30862,118768,474.4,2556.18,10.388,3076
51692.2,41693,81253.4,46897.3,30361,101231,904.8,11174.1,10.392,3078
58125.6,39426,96619.5,51103.8,31734,105538,1373.6,2272.05,10.394,3079
52543.1,35447,97144.1,33361,21831,100149,259.2,4439.16,10.395,3080
32134.4,19708,106858,49776.2,35976,90675.3,1054.4,3125.43,10.397,3081
99815.8,89201,73334.7,38577.3,30741,82242.1,761.6,2102.76,10.399,3082
32020.6,17532,119695,49171.3,26568,121292,200.8,5704.38,10.399,3083
114004,94810,78803.6,69206,45518,99641.5,573.6,11625.6,10.405,3085
78775.3,55372,93235.2,66952.7,39708,110502,4576,9585.18,10.406,3086
70374.7,62411,73898.5,34276.8,26655,84275.5,766.4,3585.78,10.419,3088
84835.1,66461,83654.4,84883.6,46697,119128,581.6,8436.78,10.422,3089
83997.4,72881,75532.1,56473.6,43733,84628.3,495.2,8533.8,10.423,3090
64743.1,45556,93138.2,50266.3,34864,94488.6,1841.6,6422.13,10.423,3091
42470.2,22177,125505,64097.6,24417,172040,763.2,10155.4,10.424,3092
96191.2,80220,78583.7,38743.6,30056,84479.1,2281.6,8528.85,10.426,3093
65786,55654,77467,35516.2,26726,87091,220,2108.7,10.426,3094
112808,97119,76123.1,63687.7,49135,84946.3,1044,5183.64,10.434,3096
74476,65337,74702.8,55340,37341,97125.5,1328,4107.51,10.435,3097
89336.5,71584,81788.6,75091.5,52724,93338.8,417.6,9061.47,10.44,3098
50902,48101,69352.3,36690.4,28261,85083.4,1211.2,8384.31,10.442,3099
39581.9,22044,117675,68242.7,31720,140995,310.4,10972.2,10.443,3101
37333.1,24259,100856,61598.8,30323,133131,2919.2,7024.05,10.446,3102
89942.6,72190,81652.3,94446,60254,102725,594.4,19669.3,10.446,3103
90752.2,82598,72005.8,35078.7,29270,78541.7,974.4,2756.16,10.447,3104
88118.2,74071,77964.6,39923.7,29527,88611.8,936.8,7148.79,10.449,3105
69444.2,45885,99184.8,47814,31965,98030.4,1288.8,6977.52,10.456,3107
42960.8,27625,101918,58279.3,34057,112147,348.8,6378.57,10.458,3108
59802.6,51506,76092.6,38146.7,27942,89470.4,386.4,12556.2,10.46,3111
45733,28380,105608,47509.1,29208,106599,995.2,9806.94,10.463,3112
57728.6,53021,71354.7,39810.9,26953,96799.8,1609.6,9636.66,10.464,3114
86852.2,80129,71034.8,58698.1,33089,116257,548,13498.7,10.47,3118
92822.3,83288,73038.2,36446.9,29676,80488.6,251.2,3861,10.488,3120
99911.8,90229,72568.9,45935,37185,80957.3,403.2,2125.53,10.49,3121
84773.5,65421,84922.5,59111.9,37501,103303,660,19986.1,10.493,3123
127333,109273,76367.7,56177.6,41753,88177,4584,2137.41,10.499,3124
138304,119936,75572.8,87909,60304,95536.1,4572,17158.7,10.521,3125
72980.7,65648,72856.2,41956.2,32368,84949.4,339.2,4491.63,10.526,3126
23030.3,18253,82688.5,64851.9,36221,117339,3427.2,4775.76,10.529,3128
49606.4,26953,120618,64974.7,33229,128147,1028,7705.17,10.544,3130
58502.3,50018,76652.6,56005.3,35570,103187,910.4,7234.92,10.55,3131
43654.3,38261,74773.9,40552.4,31429,84560.1,1964,15944.9,10.554,3132
74019.7,65150,74458.2,29570.3,23998,80753.4,455.2,3814.47,10.559,3134
106652,90002,77659.7,73586.7,47062,102473,308.8,12860.1,10.562,3135
61786.9,53835,75216.3,61833.4,41775,97003.4,532.8,5408.37,10.571,3137
99305.7,75181,86565.7,58410,39561,96760.9,337.6,5090.58,10.573,3138
108501,93000,76459.5,46197.4,35516,85245.8,322.4,3137.31,10.574,3139
83339.1,73168,74646.2,33958,27696,80353.5,2267.2,1371.15,10.575,3140
143497,121023,77706.3,83146.1,58747,92754.8,1499.2,7138.89,10.581,3141
89219.5,72993,80104.8,47053.7,32881,93784,631.2,4096.62,10.582,3142
48189.2,33807,93416.3,73487.7,41659,115607,1194.4,2628.45,10.584,3143
81351.7,74737,71336.3,60555.3,44881,88423.9,3625.6,6805.26,10.585,3144
121490,102556,77635.6,64995.5,47800,89111.8,858.4,2752.2,10.586,3145
56766.8,40429,92019.9,56609.2,28589,129768,159.2,3117.51,10.586,3146
46646.3,37461,81605.3,40168.3,28497,92377,2599.2,7168.59,10.592,3149
50476.1,30424,108730,77219,34184,148041,2957.6,11821.6,10.593,3150
73854.3,65598,73784.5,34289.6,26282,85503.6,631.2,2666.07,10.595,3151
95738.8,71464,87797.1,81271.1,51708,103005,2720,12076,10.596,3152
66983.3,59553,73712.8,41042.4,30437,88371.3,926.4,6501.33,10.597,3153
38729.3,32268,78658.9,57609.1,37240,101382,509.6,7540.83,10.6,3154
34436.2,18440,122387,51850.3,20620,164794,1030.4,5669.73,10.606,3155
101678,77383,86111.3,67586.3,42279,104764,2037.6,6162.75,10.609,3156
56211.5,43265,85146.8,48522.9,25089,126749,701.6,9366.39,10.611,3157
104972,94776,72586.1,43828.3,34380,83546.6,617.6,2588.85,10.612,3158
78903.2,57596,89780.6,103791,47596,142912,2811.2,15094.5,10.615,3159
97252,75777,84108.7,68585.2,43877,102441,466.4,4276.8,10.616,3161
37230.2,23644,103194,65183.6,25068,170411,927.2,2490.84,10.624,3162
83817.2,74865,73372.7,31855.2,25877,80676.4,706.4,3314.52,10.632,3163
72479.2,51976,91388.2,56605.2,33660,110210,761.6,13364,10.635,3164
116714,95349,80220.6,50699.9,38261,86842.1,1728.8,5704.38,10.638,3165
62853.2,53622,76818.2,43491.7,33334,85506.4,1510.4,2014.65,10.639,3166
91820.8,73149,82264.5,76130,41517,120174,340.8,3803.58,10.639,3167
86107.3,72832,77481.5,56256.8,37300,98843,1195.2,4773.78,10.641,3168
97456.3,69989,91255.7,61343.4,36001,111669,1566.4,6068.7,10.644,3169
80669.2,52788,100150,83735.2,43124,127253,1515.2,14754,10.647,3170
98180.2,77244,83298.8,79470.3,53788,96827.6,1406.4,14126.3,10.659,3171
33496.3,28201,77841.7,40986,21597,124372,686.4,20688,10.664,3173
106033,93029,74697.1,50572.2,40353,82132.6,2134.4,3122.46,10.664,3174
94518.8,84620,73202.4,38978.3,31304,81602.4,780.8,3745.17,10.665,3175
94237.3,84484,73101.8,63865.9,43808,95542.3,583.2,4787.64,10.666,3176
118685,87914,88474.3,89674.2,53854,109126,1370.4,7669.53,10.669,3177
129428,106081,79959.4,89400,55713,105162,1424,11208.8,10.672,3178
81169.9,72172,73706.6,52155.2,36776,92942.2,1264.8,5674.68,10.68,3180
93244.3,72427,84372.7,49632.7,34827,93396.7,487.2,2714.58,10.689,3182
59639.6,46677,83735.9,51457.2,36097,93423.3,836,4382.73,10.692,3183
65186.9,53064,80508.3,45271.7,29400,100916,268,3569.94,10.698,3184
126717,108336,76655.4,97019,57296,110972,2400,9078.3,10.707,3188
87677.5,78389,73301.5,40096,32533,80771.2,480.8,3265.02,10.722,3189
43849.3,22528,127561,66313.2,28948,150128,1551.2,10612.8,10.724,3190
55440.8,40781,89094.7,47432.9,25949,119795,774.4,5586.57,10.728,3191
91150,81424,73364.2,29925.7,25728,76228.7,304,1084.05,10.728,3192
68848.3,57980,77820.6,48492.2,35784,88810.2,819.2,4882.68,10.729,3193
51532.3,45775,73778.7,55049.9,30235,119324,1080.8,13545.2,10.735,3194
30662.6,30165,66617,44541.1,32017,91171.7,483.2,2372.04,10.739,3195
34759.1,26610,85606,42170,26198,105491,760.8,3220.47,10.748,3196
60950,45053,88660.4,49190.1,30845,104514,4986.4,7320.06,10.749,3197
98432.1,89873,71777.3,49404,39889,81168.7,432.8,4828.23,10.754,3198
103341,91031,74398.1,45023.2,34279,86077.2,1407.2,3141.27,10.76,3199
31915.3,24202,86422.5,48840.7,23466,136403,1096.8,11603.8,10.764,3200
71274.8,53284,87663.6,64433.2,38944,108430,1418.4,6225.12,10.765,3201
34042.3,30984,72004.8,46432,25112,121176,475.2,6639.93,10.766,3202
102346,88309,75953.3,61930.4,36885,110036,1238.4,9418.86,10.767,3203
109899,96286,74801.5,49148.6,38890,82823.3,945.6,4547.07,10.769,3204
24502.1,20861,76974.8,54011.4,30265,116957,1786.4,13891.7,10.769,3205
67556.6,61068,72499.3,34700.5,28108,80906.9,655.2,1749.33,10.772,3206
78388.4,69017,74434.8,65063.8,38973,109410,1662.4,6930,10.775,3207
106794,87446,80036.6,84041.1,58754,93742,3364,12144.3,10.777,3208
60039.7,53964,72914.6,38683.3,25404,99793.2,1012.8,16694.4,10.777,3209
165299,140005,77376.1,95124.1,69457,89754.2,2351.2,14688.6,10.784,3210
71001.1,55584,83713.4,67898.2,38356,116012,3428.8,8552.61,10.788,3211
59343.2,53504,72688.3,39890.1,29652,88163.9,275.2,4535.19,10.791,3212
47873.3,39630,79167.9,35180.6,24830,92855.4,860,4134.24,10.793,3213
97196.6,78669,80970.6,48969.4,37161,86360.9,1335.2,10939.5,10.8,3216
62104.4,51012,79786.6,102893,82356,81878.4,711.2,2400.75,10.803,3217
96183.4,85857,73418.3,48124.9,36849,85590.2,455.2,1993.86,10.806,3218
45086.3,34169,86475.4,45431.1,21181,140568,96,5038.11,10.81,3219
28900.6,19404,97610.1,39076.3,23132,110708,966.4,4038.21,10.813,3220
155057,140673,72237.1,113691,74757,99667.3,2000.8,31086,10.816,3221
123448,98341,82267.9,69462.4,45185,100748,2446.4,7805.16,10.818,3222
72977.6,48077,99479.1,82979.8,36109,150604,2237.6,7665.57,10.823,3223
102616,91396,73581.4,39193.1,31380,81853.4,2484.8,1857.24,10.824,3224
116101,103298,73658.5,50868.2,40210,82907.2,1813.6,1486.98,10.833,3226
94016.5,82611,74584.1,35245,27943,82661.7,1096,2185.92,10.847,3228
88388,77259,74976.4,38310,30843,81402.1,616.8,3199.68,10.847,3229
87431,62352,91895.6,65547.9,42276,101612,824.8,6193.44,10.847,3230
67503.5,60948,72585,34866.8,25620,89189.4,165.6,1411.74,10.852,3231
101019,77014,85963,66763.6,41590,105204,1753.6,5500.44,10.855,3232
153453,133495,75334,96917,65619,96794.5,2020,11370.2,10.861,3234
60853.3,50665,78714.7,51827.5,34989,97075.3,1751.2,15216.3,10.863,3235
62106.7,54433,74775,51276.1,32661,102888,722.4,5165.82,10.863,3236
93467.4,84944,72112,48289.2,37796,83730.6,1206.4,2682.9,10.866,3237
94396.4,88176,70159.2,46510.2,35124,86780.9,4762.4,2869.02,10.876,3239
32012,25708,81606.4,100744,57052,115726,3803.2,18838.7,10.877,3240
38831.5,30012,84794.8,54170.8,36312,97767.6,1142.4,5889.51,10.878,3241
75436.9,50625,97656,71202.8,35669,130824,908.8,10994.9,10.882,3242
96461.8,87049,72622.6,34794.5,28889,78933,942.4,5598.45,10.886,3243
67014.5,64155,68457,43869.9,30203,95191.1,1156,3501.63,10.899,3245
100337,75842,86702.3,96279.5,59586,105894,889.6,3775.86,10.901,3247
145818,123905,77126.2,63397.6,46337,89665.4,3016,3540.24,10.906,3248
49550.3,37280,87106.4,45061.8,30804,95869.8,2328.8,6923.07,10.908,3249
72748.3,64782,73595,49322.8,27802,116266,432,7528.95,10.913,3251
34289.6,18914,118812,73060,35826,133648,4208,7388.37,10.914,3252
137922,107093,84401.9,122154,61169,130875,2229.6,19836.6,10.915,3253
16651.4,13680,79771.1,43829.3,21380,134350,817.6,4210.47,10.918,3255
80859.5,74420,71206.8,28897.1,23828,79478,2072,4559.94,10.919,3256
76516.4,64292,77997,96396.3,68720,91930,676.8,8585.28,10.928,3257
29558.9,22694,85360.5,55584.5,34098,106833,2279.2,8188.29,10.93,3258
78833.8,57427,89965.6,86094.4,44903,125655,617.6,27914,10.93,3259
115373,88217,85710,92725.4,50105,121282,2928.8,12425.5,10.93,3260
93316.9,81909,74663.5,44856.9,31201,94219.5,440.8,1516.68,10.931,3262
28684.5,17071,110121,35169.8,17327,133023,596,4463.91,10.938,3263
85074.6,68724,81128.1,58645.6,41204,93277.3,950.4,7178.49,10.941,3264
116816,100080,76495.3,87097.2,56784,100521,2418.4,5854.86,10.943,3265
87055.8,77269,73836.7,49618.8,33685,96536.1,1264.8,5579.64,10.949,3267
36070.3,31920,74057.2,41716.6,24656,110883,1088.8,17648.7,10.952,3268
40303.4,26064,101340,55762.7,38768,94265,1043.2,16413.2,10.953,3269
69340.4,51592,88081.4,57886.3,39128,96954.5,1224,6727.05,10.957,3270
159526,132708,78779.5,61920.5,44436,91322.9,275.2,2069.1,10.966,3271
39653.6,25924,100245,55358.8,29056,124862,1230.4,5146.02,10.969,3272
22449.2,16640,88415.2,34540.1,18416,122916,452.8,4419.36,10.972,3273
91892.6,81249,74121.2,29018.9,23857,79715.9,786.4,1499.85,10.972,3274
35704.5,28569,81904.5,38824.8,31625,80456.1,551.2,15310.4,10.976,3275
95327.7,76900,81240.5,40339.5,30032,88029.2,296.8,4367.88,10.98,3276
71777.2,64156,73321.1,39468.3,26104,99088.1,788,3409.56,10.989,3277
91305.2,79961,74833.7,35483.6,27881,83406.3,1632.8,2203.74,10.991,3279
81250.3,74533,71442.4,46727,35601,86017.3,2078.4,2609.64,11.003,3280
110939,98366,73912.5,46680.5,36638,83499.4,2394.4,3356.1,11.015,3282
98395.4,84700,76132.7,40777.1,32892,81246.8,1248,2577.96,11.016,3283
76266.8,64017,78076.5,49209.9,36805,87624.6,1141.6,5764.77,11.032,3285
21375.9,13068,107200,38065.5,16156,154411,2596,4930.2,11.036,3286
91876.2,61217,98358.3,130615,42689,200519,1025.6,14170.9,11.04,3287
16877.6,12808,86359.5,46456.7,25052,121531,1072,1612.71,11.041,3288
79985.1,67713,77413.5,37773.4,31093,79616.7,1065.6,3174.93,11.048,3289
80899.3,72569,73058.9,43722.4,34861,82194.7,620.8,13505.6,11.048,3290
47545.7,27564,113044,72374.9,26552,178637,2408.8,26176.6,11.05,3291
70321.7,49974,92220,99304.9,53606,121405,1001.6,6958.71,11.068,3292
61548.2,54829,73567.4,50985,34809,95991.1,597.6,3022.47,11.071,3294
109531,91025,78859.7,88251.6,56565,102248,5156,2594.79,11.073,3295
147485,125990,76716.9,57711.1,43014,87928.4,1640,3409.56,11.081,3298
30077.6,23120,85258,75999.3,37412,133131,2888,12737.3,11.081,3299
91465.9,81093,73919,35187.6,28037,82250.3,597.6,2296.8,11.085,3300
104421,84737,80759.7,96643.8,53733,117873,1512.8,17600.2,11.087,3301
142005,122880,75736.1,55565.7,40100,90811.9,1569.6,4921.29,11.089,3302
87428.6,81761,70078.9,47095.3,36481,84604,874.4,9277.29,11.089,3303
115644,93037,81460.3,154353,80073,126331,3313.6,21048.4,11.09,3304
133470,113046,77376.7,61264.2,46774,85838.5,1353.6,3182.85,11.099,3306
121824,98597,80974.3,84602.4,47477,116783,226.4,7606.17,11.1,3307
98258.9,87485,73606.9,39514.9,31289,82765.4,419.2,3948.12,11.101,3308
42611.4,30725,90889.5,46225.1,16133,187777,1048,7822.98,11.104,3310
115484,100547,75272.2,47733.8,35943,87034.6,1244,4705.47,11.104,3311
61645,44260,91278,51078.1,30884,108388,480,3849.12,11.113,3312
126618,113596,73048.8,89252.5,56344,103813,666.4,10637.5,11.129,3317
92025.2,84241,71591.8,70612.7,52005,88985.2,1608,5994.45,11.132,3319
103616,90308,75193.5,45097.5,35168,84039.7,1777.6,8756.55,11.138,3321
98847.8,88282,73379.5,38580.3,32158,78624.2,380,1494.9,11.141,3322
73648.4,59665,80895.3,37922.9,29089,85438.4,1142.4,5565.78,11.141,3323
89140.7,77569,75312.7,36081.5,29793,79369,1478.4,2489.85,11.143,3324
111812,98727,74222.1,48028.9,38151,82504.2,146.4,4476.78,11.146,3326
121038,100414,78996.5,57327.9,39582,94918,3240,4107.51,11.148,3327
103621,92844,73142.9,53517.4,37912,92512.1,1303.2,2814.57,11.149,3328
100807,90469,73025,42496.7,33621,82837.1,409.6,2161.17,11.154,3329
46110.5,28417,106341,53232.3,17889,195015,698.4,8002.17,11.156,3330
120552,103721,76170.7,48316,35321,89647.4,689.6,2069.1,11.157,3331
65860.1,51792,83337.3,42983.8,29700,94848.1,456.8,5850.9,11.161,3332
19507.8,15201,84103.9,62020.5,30757,132151,499.2,6642.9,11.166,3333
108939,98344,72596.8,41360.2,33048,82019.6,696.8,2066.13,11.168,3334
121010,105976,74833.1,48739.7,38604,82742.8,376.8,1769.13,11.171,3335
79271.4,68065,76326,46663.7,33013,92634.7,1405.6,10657.4,11.181,3337
49763.2,38017,85784.8,47676.4,30865,101232,2983.2,6986.43,11.186,3338
50813.1,33453,99545.3,75967.6,44365,112219,368.8,15941,11.191,3339
38168.5,28789,86887.8,38204.1,28469,87946.3,594.4,5561.82,11.192,3340
66704.8,55715,78463,51083,34055,98305,209.6,7687.35,11.201,3341
76498.5,68297,73405.9,26744.8,21709,80738.4,618.4,1210.77,11.21,3343
165241,138156,78383.9,77897.2,53992,94552.3,565.6,1931.49,11.214,3344
33261.5,17564,124108,55965.7,22184,165334,1746.4,2854.17,11.222,3345
83898.4,71558,76837.9,49957.4,36594,89468.4,389.6,11326.6,11.224,3346
56152.2,49377,74528.4,43179.8,30353,93230.8,1306.4,11279.1,11.225,3347
73364.5,64919,74061.7,46026.1,33623,89711.4,1224,2119.59,11.225,3348
79821.3,70764,73924.1,42190.8,27992,98778.9,1284.8,8964.45,11.227,3349
57946.2,50172,75690.9,53009.6,30024,115709,2346.4,10088.1,11.235,3351
127189,112872,73848.9,59407.9,46664,83433.9,455.2,3052.17,11.242,3353
36556.3,28824,83116.5,74501.5,41532,117561,2488,6089.49,11.246,3354
120209,102634,76758.3,62113.6,46458,87620.6,2124,5897.43,11.251,3356
145840,119265,80138.8,91010.7,62549,95356.9,1668,7352.73,11.259,3357
132021,115059,75197.5,61754.2,46103,87784.4,452.8,3167.01,11.26,3358
84151.9,63353,87051.5,102310,51005,131457,1012.8,12857.1,11.261,3359
84491.2,76329,72544,32546.2,27529,77480.1,140,1980,11.263,3360
102292,92329,72607.5,37854.6,31113,79736.5,1611.2,4448.07,11.266,3361
125367,109746,74864.3,61226.6,47553,84380.5,752,3512.52,11.267,3362
69422.3,57846,78651.3,54360.9,34242,104042,1314.4,7881.39,11.275,3363
55329.3,48564,74665.6,44174.8,29220,99077.3,228,16217.2,11.277,3364
101423,82358,80707.2,49417.8,36118,89668.5,3390.4,9670.32,11.282,3365
95171.7,87418,71348.8,52932.3,38638,89781.4,465.6,3144.24,11.286,3367
90536.9,81741,72588.2,39563.4,30381,85343.6,1386.4,2362.14,11.289,3369
70445.7,58715,78629.5,48761.5,33439,95566,539.2,3928.32,11.297,3370
