"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
103319,90816,74558.5,36144.9,28720,82478.8,268,1097.91,1.912,459
49772.6,46985,69424.2,56026.1,39213,93635.4,2308,4732.2,1.915,460
144344,119090,79433.3,62785.8,46802,87917.8,628.8,2662.11,1.919,461
37027.4,21844,111089,49084.2,29104,110527,2513.6,11291.9,1.92,462
53600.8,35593,98693.1,59805.9,36233,108173,778.4,4379.76,1.938,463
78879.1,63028,82017.8,43705.5,31876,89857.1,3801.6,6866.64,1.939,464
69033.1,45929,98503.2,56916.1,35405,105354,2848,3785.76,1.95,465
54469.7,42094,84803.7,50560.3,33437,99097.4,648.8,10552.4,1.959,466
36697.4,25077,95904.8,57313.1,35633,105410,620.8,4160.97,1.96,467
81800.2,58303,91948.2,72713.5,36043,132213,1864,9000.09,1.969,468
32637.5,27216,78591,50698.9,29600,112250,963.2,8079.39,1.971,469
74472.8,62192,78477.2,38430.8,29812,84482.8,2190.4,3432.33,1.972,470
73160.9,62313,76945,51433.5,36313,92824.7,440,14771.8,1.973,471
74580.5,50133,97494.8,56219.1,33233,110865,3176.8,3234.33,1.974,472
102473,91701,73234.6,43816.4,34693,82770.4,4087.2,2597.76,1.982,473
105519,82869,83448.6,60259.3,41109,96065.5,193.6,4787.64,1.985,474
97027.3,81353,78162.9,47363.6,33273,93289.4,1951.2,9946.53,1.985,475
33692.9,28906,76388.9,61085,36958,108319,2765.6,12340.4,1.998,476
104284,93085,73420.9,48495.2,38621,82291.5,1170.4,2894.76,1.999,477
108381,95253,74568.3,50447.4,38021,86955.2,4319.2,2686.86,2.002,478
92394.9,78101,77530.3,44421.3,35845,81216.2,2043.2,3139.29,2.015,479
62052.9,38917,104497,106443,73249,95234.6,1071.2,20680.1,2.016,480
79847.8,69164,75659.4,63541.2,41208,101054,880,4269.87,2.019,482
88280.4,77997,74176.5,70166.2,47997,95806.3,1326.4,7457.67,2.023,483
104692,80504,85226.4,71950.2,39880,118238,636,2293.83,2.025,485
30264,17907,110760,33369.9,17463,125232,1028.8,8668.44,2.035,486
39595.1,25305,102545,49237.7,29433,109633,302.4,3846.15,2.047,487
144741,117040,81046.9,145030,56436,168415,1944.8,17534.9,2.052,488
146738,122765,78333.3,56628,41917,88536.2,1386.4,1782.99,2.052,489
103336,92617,73120.8,37418,30685,79916.2,1772,1701.81,2.059,492
137884,121381,74446.6,77441.8,53877,94200.2,8065.6,9063.45,2.059,493
118685,90425,86017.4,112940,68893,107437,3256,11766.2,2.062,494
114118,98636,75822.5,83716.4,56312,97429.3,306.4,5978.61,2.069,495
69727.3,64037,71359.5,57912,36529,103899,170.4,13886.7,2.071,496
91254.5,76233,78449.7,99056.4,51849,125205,562.4,6655.77,2.074,497
83758,68653,79955.1,67967.5,43225,103050,3579.2,9527.76,2.077,498
25690.1,19668,85602.2,53727.3,27664,127280,470.4,3649.14,2.079,499
69989.4,61896,74105.4,46231,34648,87445.1,577.6,1826.55,2.082,500
101370,87736,75719.9,43800.6,33548,85564.4,352,2806.65,2.084,501
58584.2,32629,117668,63757,37269,112114,352,12329.5,2.104,502
33750.6,13590,162758,167376,48738,225064,1412.8,58018,2.11,503
100315,88061,74655.6,73146.1,50889,94199.2,1695.2,7153.74,2.111,504
31147,20472,99709.2,51845.3,25544,133015,2495.2,8510.04,2.112,505
135213,118549,74748.2,55474.7,42373,85799.6,2740,2486.88,2.116,506
49534.7,28273,114820,48777.3,23221,137663,816.8,990.99,2.119,507
41829.8,35626,76948.3,64406.4,42458,99414.5,720.8,3752.1,2.119,508
38857.3,35224,72295.9,46666.6,29548,103504,3396.8,5270.76,2.139,510
14656.2,8369,114770,46282.5,19329,156923,468.8,3080.88,2.141,511
42169.1,34529,80037,63070.9,42385,97520.7,1522.4,10304.9,2.143,512
91758.4,80717,74500.8,34160.9,27693,80842.5,1175.2,1315.71,2.147,513
137214,120279,74763.1,60322.7,46967,84172,676,4039.2,2.148,514
111515,93280,78347.4,53926.3,40960,86282.1,885.6,9035.73,2.15,515
56316.8,44395,83135,59977.2,39419,99715,909.6,9710.91,2.151,516
22938.2,13185,114014,46091.4,21509,140436,2703.2,1140.48,2.156,518
61350.9,44317,90725.7,36345.9,25177,94608.7,869.6,2184.93,2.159,519
144616,122750,77210.2,58518.9,43466,88232.1,348,3906.54,2.173,521
34569.6,27817,81444.9,107610,51769,136227,1392,6067.71,2.187,522
114325,100104,74845.9,46635.9,35800,85372.4,833.6,3055.14,2.198,525
158377,134157,77367.7,90213.8,61053,96838,632,6908.22,2.218,527
24183.1,19057,83164.5,43121.4,26273,107563,819.2,5631.12,2.218,528
35185.8,28717,80298.7,55721.2,39741,91888.5,1408.8,3441.24,2.225,529
135622,118521,74992.2,60798.9,46589,85524.8,925.6,3799.62,2.227,530
19645.1,12092,106472,54990.5,29196,123437,1687.2,5542.02,2.229,531
62981.9,41212,100155,51619.6,36380,92989.1,727.2,10325.7,2.231,532
44031,34579,83449.9,114113,58663,127483,798.4,7545.78,2.232,533
106302,82488,84456.2,93828.2,53372,115213,3736,14842.1,2.238,534
95312.1,79633,78439.5,93475.8,45013,136095,3142.4,9624.78,2.244,535
111320,79244,92063.4,73437.2,42972,111998,744.8,5013.36,2.245,536
15694.4,8432,121981,72920.4,33124,144273,3232.8,5210.37,2.246,537
98207.5,73573,87479.4,87077.4,56997,100123,2024.8,19426.8,2.249,538
84190.1,76425,72194.7,53570.9,38969,90092.7,2028.8,3457.08,2.255,539
96043,85205,73872.1,45043,36209,81525,2558.4,2168.1,2.256,540
79462.5,62612,83173.4,60586,36260,109503,7090.4,4478.76,2.257,541
63389.8,50409,82412.2,39680.2,28301,91886.5,645.6,7164.63,2.264,542
104233,93604,72977.8,46183.5,35120,86181.1,865.6,2768.04,2.271,543
47939.6,37631,83488.8,65884.5,41675,103607,565.6,5345.01,2.276,545
143627,113096,83227.8,109460,67452,106351,9813.6,10658.3,2.284,548
29930.9,14606,134298,56929,26878,138809,1054.4,3405.6,2.295,550
56146,33181,110894,46102.3,22825,132371,3221.6,10289.1,2.297,551
17149.9,13056,86085.6,35450.9,18960,122537,501.6,3503.61,2.299,552
70177.4,52033,88389,74726.2,46421,105497,6888,6393.42,2.302,553
129895,108031,78799.6,63417.4,46603,89181.5,1126.4,9934.65,2.308,556
41942.9,31829,86360.6,58810,27669,139296,1144,3319.47,2.319,557
82279.9,53607,100589,68021.9,36995,120500,1312.8,5077.71,2.321,558
69656.3,56817,80345.6,64378.7,39681,106326,1987.2,6994.35,2.324,559
41209,31113,86802,46571.6,31533,96791.1,344,7832.88,2.325,560
112866,99889,74050.1,43728.3,34149,83919.8,106.4,3324.42,2.326,561
41068.6,33010,81535,40651.4,23842,111741,2303.2,7146.81,2.33,562
61198,40973,97885.8,80591,37373,141322,1492.8,7537.86,2.333,563
42567.7,32449,85972.4,37816,22773,108827,74.4,4159.98,2.334,564
102258,79861,83915.6,65574.6,46001,93421.9,2667.2,4178.79,2.338,565
74425.3,52736,92489.6,54427.2,32644,109268,1157.6,4970.79,2.343,566
23985.8,15632,100559,53819.4,26496,133118,3390.4,4206.51,2.349,567
105511,93373,74055,52555.1,41261,83474.8,1960,9411.93,2.352,568
25346.1,21841,76053.4,37046.8,25061,96879.5,2088,6527.07,2.359,570
63156.6,44661,92676.6,61660.2,29617,136441,4178.4,7661.61,2.359,571
64879.6,39345,108068,100380,36373,180862,1996,12312.6,2.365,572
71114.2,62893,74102.6,90247.4,43133,137121,1476.8,6901.29,2.366,573
17406.5,10459,109069,58935.7,26347,146598,772.8,4483.71,2.368,575
52798.2,32616,106089,83277.8,48236,113146,3679.2,4649.04,2.369,576
45328.1,38015,78143.5,54311.4,29839,119285,5099.2,4998.51,2.371,577
38741,36604,69362.2,43867.9,31916,90077.9,706.4,2447.28,2.371,578
69774.9,56992,80235.3,52389.8,37028,92724.9,1866.4,5964.75,2.374,579
79191.8,72225,71857.6,70714.7,48053,96442.7,2999.2,13469.9,2.377,580
111588,98314,74384.1,47450.7,36458,85296.2,1409.6,2157.21,2.391,583
22812.7,14345,104221,50864.2,28409,117337,1576.8,8058.6,2.393,584
63940.5,41454,101086,98191.2,38558,166893,4606.4,8992.17,2.403,585
40206.7,22108,119187,43107.6,17532,161140,680.8,10325.7,2.407,586
120398,91593,86146.1,86041.9,53997,104429,2471.2,6520.14,2.408,587
122562,100693,79769.5,64952.9,47029,90513.4,5916,2708.64,2.411,588
14574.3,8836,108097,47800.2,23344,134194,1088.8,6848.82,2.417,590
25476.4,12156,137349,110244,31548,229015,1419.2,15015.3,2.422,591
47307.8,26073,118911,71467.1,29945,156409,1850.4,6854.76,2.433,592
86611.2,75329,75351.5,56632.9,44609,83200.6,1561.6,5691.51,2.439,593
127228,97579,85448.9,86164.6,57627,97990.3,3316,4356,2.442,594
17380,11802,96510.2,65844.9,53790,80223.3,260.8,1079.1,2.446,595
69739.8,59383,76965.9,52486.8,30740,111899,1390.4,11271.2,2.451,596
33394.9,20295,107838,52937.3,29219,118734,1110.4,8025.93,2.454,597
80857.1,71401,74215.4,55725.1,40829,89446.3,996,4596.57,2.458,598
149663,128394,76392.5,82379.9,58362,92506.2,1438.4,5613.3,2.467,599
112765,101536,72783.5,45113.3,36868,80192.7,787.2,1735.47,2.471,600
41003,34200,78572.4,87282.4,43864,130406,1708,7211.16,2.48,601
48934.9,42409,75620.6,40694.9,27865,95710.9,1237.6,4430.25,2.481,602
39550.7,23264,111416,96916.1,41552,152856,700,13363,2.487,603
15657.7,8789,116753,53172.9,19029,183128,2220,19321.8,2.489,604
207934,169616,80341.2,111047,76736,94839.4,1363.2,5443.02,2.489,605
57508.6,45361,83086.5,45875.6,29605,101554,1243.2,7814.07,2.492,606
79772.9,68845,75938.7,62782.8,43321,94977.9,732.8,5884.56,2.493,607
39004.7,23205,110158,39832.6,23461,111269,3816.8,2488.86,2.498,608
45676,32401,92386.8,55147.9,28469,126951,2516.8,11383,2.498,609
125739,115247,71502.4,79688.1,54847,95218.3,4368,10888,2.503,610
34416.7,17193,131189,61884.9,22077,183707,1848.8,7195.32,2.504,611
73697.5,60252,80160.7,59747.5,31816,123071,1560.8,14172.8,2.513,612
101896,90317,73938,39402,30553,84517.1,3728.8,3576.87,2.527,614
102923,95048,70965.5,57045.8,43484,85975.4,1659.2,1492.92,2.528,615
37044.5,24641,98524.9,48439.7,24437,129907,1752,1611.72,2.534,616
99762,80968,80748,82954.1,52060,104427,7355.2,3783.78,2.536,617
45666.7,35933,83288.6,123828,64153,126498,1089.6,6082.56,2.538,618
54640.6,36996,96792.2,60460.3,28128,140868,2314.4,11328.6,2.54,619
92822.3,85159,71433.5,39139.6,31959,80260.8,4413.6,3866.94,2.568,622
28452.8,18778,99301.6,46559.7,24797,123053,388,4370.85,2.574,623
47773.4,42053,74450.8,71807.7,46101,102080,3499.2,7635.87,2.577,624
103151,71797,94155.9,118873,46321,168185,3505.6,21450.3,2.578,625
81298.6,71793,74213.2,62506.6,36913,110975,1794.4,4401.54,2.581,626
46301.6,41764,72656.4,47256.7,32532,95199,1148.8,8117.01,2.584,627
61929.7,36436,111390,81342.4,38384,138882,3848,8261.55,2.587,628
124256,109661,74258.1,52843.2,40569,85364,904,3243.24,2.587,629
165015,145173,74493.5,116854,60629,126311,1126.4,7269.57,2.589,630
52342.7,36004,95276.4,50006.9,30816,106349,1138.4,10161.4,2.591,631
56959.5,42580,87667.9,86079.5,45168,124896,1883.2,12281.9,2.594,632
101948,87617,76255,70163.3,51669,88993.8,1746.4,4629.24,2.601,633
57815.9,39024,97094.8,53694.6,28784,122253,809.6,1810.71,2.602,634
35143.7,23541,97836.8,41148.4,20929,128850,988,3440.25,2.603,635
117550,100289,76815.5,48321.9,38293,82699.8,1217.6,1812.69,2.608,636
90709.3,71564,83068.7,57708.1,39164,96567.2,5057.6,15741,2.618,637
94543,74190,83514.9,83422.4,37326,146471,4213.6,6139.98,2.622,638
82744.7,72041,75273.2,46636.9,34733,87996.9,240,3040.29,2.623,639
36265.3,28248,84136.4,66524,29960,145518,846.4,7634.88,2.627,640
85578.5,79924,70172.6,52546.2,35476,97070.4,966.4,6499.35,2.632,641
61428.9,45797,87905.4,37801.2,20885,118618,2118.4,5967.72,2.635,642
104593,87436,78395.9,113582,70248,105963,3362.4,4828.23,2.649,643
32958.9,18272,118213,58515.9,30736,124769,1157.6,8175.42,2.655,644
84537.2,59244,93515.4,42839.3,26556,105721,1234.4,10764.3,2.661,645
155484,125531,81173.8,81658.2,57387,93253.7,1134.4,4929.21,2.663,646
69557.3,47173,96633.8,93139.2,47377,128838,3407.2,7047.81,2.665,647
133364,126029,69350.1,109289,62509,114581,5267.2,9105.03,2.672,649
80854.8,64821,81746.7,56165.7,35413,103941,1206.4,10553.4,2.679,650
36241.9,31525,75341.8,43984.7,26657,108136,968,4352.04,2.703,652
127213,101517,82124.2,96396.3,63225,99919.8,3771.2,19770.3,2.705,653
23301.7,22213,68748.1,36419.1,24901,95850.1,1222.4,6318.18,2.707,654
46361.6,34924,86999.1,40602.9,23128,115053,2965.6,3555.09,2.718,655
57344.8,39198,95876.1,79084.2,39534,131099,1980,13783.8,2.727,658
74385.5,66405,73412,40269.2,27681,95339.2,5335.2,6487.47,2.73,659
105925,94231,73668.8,46984.4,38211,80583.4,2088,2528.46,2.733,660
57566.3,41504,90898.9,64057,30320,138458,2712,8391.24,2.741,662
52253.8,44572,76830.8,56127.1,30360,121158,1472,2801.7,2.751,663
92736.5,80689,75321.1,32371,25345,83703.6,2563.2,1462.23,2.755,664
62590.3,43700,93865.4,59461.4,32692,119199,1247.2,6869.61,2.756,665
74023.6,65677,73864.6,64714.3,44861,94539.1,381.6,4622.31,2.778,668
43027.1,40620,69419.7,30940.5,24760,81894.8,1131.2,4363.92,2.779,669
133100,118263,73758,65749.9,44483,96868.1,5371.2,4023.36,2.781,670
46903,33960,90513.3,53134.3,26056,133643,600.8,7584.39,2.783,671
124607,107649,75860.1,58160.5,43025,88590.5,1972.8,3022.47,2.784,672
17777.8,8618,135192,65195.5,27774,153836,1520.8,9923.76,2.785,673
64916.3,47409,89737.2,42328.4,29445,94210.8,3507.2,6824.07,2.795,675
90553.3,79047,75075.6,48124.9,36151,87242.8,3696.8,2970,2.797,676
30526.9,24829,80575.5,41544.4,25421,107102,970.4,5755.86,2.798,677
52035.4,37501,90936,40408.8,27785,95311.6,457.6,2511.63,2.811,678
56295.7,43449,84913.3,67113.1,18557,237017,892,11398.9,2.814,679
15926,11567,90233.3,45242,23503,126153,1484,4178.79,2.82,680
50041.7,39372,83296,48821.9,24540,130383,5416.8,3424.41,2.829,681
86963,67858,83987.2,72753.1,44838,106337,2014.4,5332.14,2.83,682
112780,87769,84211.5,73271.9,42745,112339,1579.2,4523.31,2.837,684
94938.5,73885,84210.4,55371.7,41533,87372.4,1628.8,2539.35,2.838,685
101770,89608,74430.6,47350.7,36972,83933.1,916,2645.28,2.838,686
110737,99096,73234.4,39060.4,31528,81193.4,570.4,3018.51,2.84,687
60952.3,51725,77227.1,47243.8,35933,86165.1,1340.8,9785.16,2.844,689
46988.8,33737,91278.3,52155.2,31497,108520,2696,7782.39,2.844,690
48680.6,35512,89838.1,65324.2,33688,127080,1392.8,3217.5,2.851,692
81172.3,56861,93556.3,71116.6,39065,119306,868,4821.3,2.853,693
47074.6,34447,89560.1,88004.1,43787,131716,2158.4,19904.9,2.857,695
38812,33549,75817,62168,43437,93796.7,1817.6,8145.72,2.862,696
45209.6,23685,125094,97378.4,36661,174076,1314.4,19199.1,2.864,697
70837.3,54796,84721.3,83767.9,42028,130623,772.8,15140.1,2.865,698
141594,121385,76447,57799.2,45081,84024.9,776,2101.77,2.87,700
61928.1,49797,81501.3,42587.8,30197,92427.6,385.6,2008.71,2.883,701
33553.3,28015,78491.7,61592.9,38635,104479,1355.2,7506.18,2.891,703
57075.7,35724,104706,62487.8,30060,136234,1664,5397.48,2.893,704
35626.5,32673,71460.2,44018.4,23761,121409,1308,7284.42,2.901,705
105951,88561,78404.4,69598,50453,90404.4,4218.4,5373.72,2.901,706
26197.9,16950,101292,45416.2,16534,180017,1686.4,4532.22,2.905,708
44751.7,36884,79515.5,46199.3,23664,127946,1735.2,8039.79,2.908,709
84144.1,71320,77320,57145.8,42376,88378,2162.4,2658.15,2.91,710
82946.8,77349,70278.9,72075,45013,104936,1056.8,3356.1,2.912,711
161327,138852,76144,84407.4,62852,88011.9,820.8,5238.09,2.919,712
16540.7,11077,97861.3,66165.7,28849,150308,906.4,6034.05,2.92,713
86082.4,63238,89210.5,78116,48134,106357,1456,4618.35,2.938,718
17913.5,17177,68345.9,40699.9,25577,104285,279.2,2250.27,2.939,719
124114,109384,74361,45841,36952,81301,1672,3271.95,2.943,720
132125,115220,75151.4,56803.2,42420,87757.1,2132,3967.92,2.946,721
94766.9,75647,82100.3,63258,38779,106905,2084,3031.38,2.947,722
105242,82896,83202.5,84232.2,49120,112383,4139.2,11799.8,2.949,723
29101.8,23909,79769.8,34606.4,24741,91668.4,105.6,1579.05,2.953,724
34054,19477,114585,92914.5,41281,147507,3353.6,17467.6,2.954,725
63410.9,49468,84007.8,97506.1,63132,101219,1632,10098,2.962,726
27863.2,16764,108926,78747.6,32856,157073,2246.4,11305.8,2.963,727
76439.2,71332,70228.2,52469,36180,95041.7,420,2428.47,2.964,728
77265.2,57205,88517.7,67975.4,43921,101428,2699.2,5016.33,2.964,729
118308,102597,75571.8,47198.2,36705,84271.5,703.2,2335.41,2.967,730
96418.1,85106,74246.9,75436,49158,100569,736.8,6584.49,2.982,735
39846.3,18832,138666,108486,50612,140476,1047.2,8950.59,2.984,736
103236,90140,75057.5,48357.5,38492,82332.9,301.6,3738.24,2.984,737
112783,97061,76151.3,47597.2,35989,86674.6,5402.4,4809.42,2.988,738
31244.5,27397,74739.4,76302.3,39349,127082,646.4,13360,2.988,739
68641.6,54552,82462.5,64872.7,37480,113434,6447.2,1927.53,2.993,742
69706.3,57232,79820.2,41856.2,29060,94394,642.4,4041.18,2.995,743
82652.7,65249,83016.2,54071.8,36101,98159.4,1202.4,1596.87,3.006,746
170184,137795,80940.1,78546.6,53511,96197.6,13936,4411.44,3.015,748
49320.2,28517,113345,93716.4,43493,141213,2012,9371.34,3.018,749
33944.8,18437,120660,55892.4,20149,181794,3236,7180.47,3.024,750
56702.1,48333,76883.9,45868.7,27837,107988,447.2,3601.62,3.026,751
70311.5,57086,80719.2,43270.9,32238,87964.6,400,6047.91,3.029,752
17827.7,12444,93889,37522,23000,106915,713.6,4886.64,3.034,753
105716,78953,87750.8,112700,49369,149606,7201.6,18352.6,3.035,754
63914.8,57333,73059.5,45082.6,27537,107293,1362.4,3255.12,3.067,756
83180,74025,73641.1,40382.1,29469,89805.6,3121.6,9120.87,3.07,757
37159.2,21333,114155,107414,53713,131057,4365.6,27250.7,3.072,759
37910.3,30124,82475.5,51501.8,35944,93902.2,1020,15888.5,3.074,760
123586,107025,75677.2,49184.2,37745,85397.7,628,1688.94,3.082,761
75356.6,61832,79870.8,64903.4,43032,98845.3,542.4,9906.93,3.106,763
85683.8,61756,90928.4,91403.7,41420,144622,1783.2,7891.29,3.132,765
98231.6,85513,75283.4,69804.9,45453,100648,560,23717.4,3.134,766
66601.1,61032,71516.1,48881.2,32744,97834.2,2058.4,4615.38,3.139,768
157498,125295,82379.7,74000.5,50703,95649.1,2372,3341.25,3.146,769
94401.1,82000,75447.2,34244.1,26656,84192,844,1346.4,3.148,770
24330.5,18888,84420.1,40243.5,21484,122761,1122.4,2294.82,3.15,771
90509.6,80832,73382.3,38965.4,30804,82899.5,215.2,1401.84,3.152,772
62091.1,52560,77420.2,30158.4,22896,86323.3,416,5399.46,3.153,773
160987,133266,79168.1,88917.8,64354,90551,2225.6,8626.86,3.163,774
77014.1,61420,82175.1,74975.7,42424,115821,391.2,3234.33,3.165,775
134947,120715,73262.5,72859,51883,92031.9,4550.4,4332.24,3.169,776
108442,96284,73811.3,65643.9,44200,97331.2,1804,5662.8,3.177,778
153126,128829,77896.2,77120,56061,90154.2,5912.8,3855.06,3.178,779
51489.4,27715,121754,81540.4,27363,195294,790.4,10711.8,3.197,781
161052,137688,76656.7,94359.9,61932,99850.9,628.8,4356,3.201,782
56655.3,32360,114739,108454,55212,128734,3547.2,18793.2,3.202,783
92049.4,79241,76129.1,41407.7,33325,81431.3,1366.4,1753.29,3.204,784
23674.6,19226,80699.9,36760.7,23374,103070,1424,4109.49,3.205,786
148159,114477,84818.1,74795.5,49597,98832.5,5416,4819.32,3.207,787
124263,104384,78017,57512.1,41200,91483.3,1293.6,4421.34,3.211,788
74762.2,55409,88426.4,45101.4,30849,95814,1373.6,1773.09,3.215,789
104660,91993,74559.7,56437.9,36969,100049,2289.6,4217.4,3.222,791
106603,92896,75205.7,39580.2,31572,82159.1,573.6,2710.62,3.238,792
109308,98117,73011.2,49736.6,37345,87281.8,3943.2,1842.39,3.249,793
133264,109821,79525.5,78784.2,55949,92284.1,3296,8302.14,3.249,794
75416.6,60257,82023.8,76125.1,42913,116257,2892.8,6500.34,3.249,795
96602.2,82508,76731,41674.1,30888,88421.1,1140.8,3180.87,3.263,797
63359.4,50629,82014.7,56646.8,25653,144716,951.2,10736.5,3.269,799
110172,93088,77563.4,50879.1,39444,84535.3,124,8988.21,3.269,800
100778,91645,72067.3,46471.6,35049,86894.4,1744,2327.49,3.304,802
126908,109976,75625.7,57671.5,41548,90968.4,538.4,4781.7,3.312,803
32033,24989,84009.7,48654.5,26041,122446,632.8,5783.58,3.314,804
92365.3,82399,73462.7,65728.1,47567,90557.6,1276.8,3330.36,3.314,806
37830,32673,75880,47410.1,33861,91759.5,248.8,5731.11,3.315,807
57169.3,48489,77268,56968.6,31913,116990,5044,2592.81,3.331,808
116980,105152,72907.6,48660.5,37568,84886.4,1076,2549.25,3.331,809
85498.1,75404,74309.1,37868.5,30536,81272.9,1471.2,2396.79,3.338,810
131940,109467,78990.3,91058.2,59727,99914.5,4512,9592.11,3.343,811
154842,127308,79709.9,76290.4,55116,90713.5,5996.8,4692.6,3.346,813
137662,122189,73835,65010.3,44637,95448.1,1242.4,4268.88,3.35,816
106419,91893,75895.8,49900,38529,84877.5,1322.4,2533.41,3.352,817
71137.6,63956,72895,55444.9,33460,108597,495.2,2177.01,3.354,818
31505,12555,164453,86070.6,25247,223422,546.4,8194.23,3.355,819
178608,151361,77333.5,98543.6,66561,97026.1,4605.6,13720.4,3.357,821
56793.4,52613,70743.2,41202.8,26289,102715,3673.6,9663.39,3.363,823
85444.3,76049,73632.5,45567.7,32197,92751.7,428.8,1901.79,3.366,825
16291.1,11253,94877.1,49357.4,23653,136756,1640.8,3249.18,3.387,827
39216.1,35428,72543.3,68833.7,44036,102441,909.6,9409.95,3.396,828
125774,103869,79357.1,80730.5,49725,106400,580,3710.52,3.405,829
37522.7,35445,69377.5,54423.3,35585,100230,1130.4,10878.1,3.411,830
57511.7,47568,79235.8,37207.2,24660,98881.1,526.4,2813.58,3.418,831
33693.7,27458,80419.1,50753.3,27958,118970,992,7579.44,3.418,832
69423.1,60553,75136.1,58497.1,40381,94937.4,1160.8,9378.27,3.419,833
39701.2,33755,77080.7,61691.9,38267,105653,1270.4,7552.71,3.427,834
27264.1,21967,81339.3,42594.8,23883,116882,347.2,9227.79,3.432,835
85611.2,72732,77141,39041.6,30204,84711.7,1356,1516.68,3.434,836
55032.1,31083,116031,100037,33979,192943,952.8,6731.01,3.446,840
74911.2,46953,104559,136101,43161,206657,1608.8,12153.2,3.451,841
18972.7,10096,123157,97043.8,35520,179050,1540,7344.81,3.454,842
78113.9,74020,69160.6,56789.4,37268,99864.5,2113.6,12298.8,3.459,843
143118,121932,76922.8,56235,41660,88464.1,787.2,2855.16,3.46,844
22343.1,14584,100403,46916.1,28860,106538,1053.6,4497.57,3.461,845
105554,92522,74766.6,50546.4,38698,85601.6,1707.2,2344.32,3.465,846
97089.7,86212,73804.9,41691.9,33380,81855,5447.2,2118.6,3.47,847
41666.8,35757,76367.6,48174.4,31593,99932.2,852.8,5488.56,3.483,850
98296.4,81013,79517.5,74035.2,53969,89902.9,1430.4,9252.54,3.494,852
44431.9,32321,90092.8,52600.7,38033,90638.1,529.6,4115.43,3.501,854
66485.6,53165,81956.2,33868.9,25021,88710.8,1453.6,6075.63,3.512,855
