"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
24702.6,18188,89009.8,47231.9,30952,100006,2336.8,3383.82,9.908,5096
71205.4,63498,73490.8,44564.9,28526,102384,4496,2359.17,9.908,5098
36298.1,34876,68208.2,46029.1,32028,94185.1,3376,2016.63,9.914,5099
82298.6,70432,76577.7,41666.1,27924,97788,2397.6,2612.61,9.923,5100
90800.6,79936,74443.4,48218.9,35376,89328.3,3673.6,1287.99,9.929,5102
75447.8,48267,102442,94903.4,47371,131295,1944.8,2549.25,9.937,5105
33623.5,33892,65016.7,36856.7,23956,100828,2672,2993.76,9.938,5106
51756.1,27509,123301,82406.6,33317,162097,2825.6,3783.78,9.939,5108
45368.7,26625,111673,48383.3,21537,147228,983.2,5668.74,9.94,5109
45554.3,42588,70100.7,50178.2,30668,107228,3336,2752.2,9.941,5110
97115.5,84912,74954.8,36325.1,28356,83954,6648,1948.32,9.942,5111
40471.9,34365,77182.1,49027.8,26077,123215,3116,3810.51,9.942,5112
89876.3,60433,97465.5,72913.5,34005,140522,3964,11178.1,9.944,5113
23790.8,16521,94374,37661.6,16265,151748,1936,1304.82,9.944,5114
85591,63471,88375.6,78440.7,38556,133330,9847.2,5203.44,9.948,5115
155243,123564,82338.1,69273.3,47976,94628.4,12144.8,3670.92,9.949,5116
24016.2,15204,103520,56411.2,18068,204614,1103.2,3271.95,9.949,5117
122253,92356,86751.2,93735.2,53076,115740,52424,2236.41,9.952,5118
96177.1,67341,93599.2,71924.5,44169,106718,2717.6,4719.33,9.953,5119
126759,92428,89878.1,89075.2,51224,113963,6371.2,2506.68,9.954,5120
77007.8,59668,84581.1,51136.5,26724,125403,8892,2794.77,9.955,5121
89803.7,59132,99529.5,80461.3,39388,133876,30113.6,4267.89,9.956,5123
79752.7,70857,73763.6,37181.4,29325,83093.7,2848,1662.21,9.957,5124
179657,142996,82338.2,92434.3,60704,99792,29599.2,5271.75,9.958,5125
104362,80855,84589.7,41796.8,28039,97692.4,4232,2809.62,9.963,5126
52956.5,41552,83523.3,54739.1,24304,147605,4240,4323.33,9.965,5127
102338,87596,76565.7,53461,37804,92678.5,7594.4,3309.57,9.97,5129
130399,113484,75304.2,53369.9,39304,88989.7,2244,2371.05,9.972,5130
96952.4,74009,85852.7,73315.4,37261,128950,1977.6,3522.42,9.973,5131
125978,112460,73413.5,69517.8,49416,92195.2,4332.8,3460.05,9.976,5132
70037.8,52481,87460.1,78108,36225,141308,6048,2623.5,9.977,5133
65174.5,48818,87493.8,44194.6,27218,106413,2869.6,1582.02,9.98,5135
114500,98264,76364.5,60195,43484,90721.6,1760,2751.21,9.983,5136
29480.9,23768,81288.2,48881.2,29080,110161,3029.6,2081.97,9.99,5137
150915,129078,76623.3,62625.4,44166,92927.1,10807.2,5410.35,9.991,5138
122841,102824,78293.8,55270.7,34940,103670,7935.2,1788.93,9.994,5139
136590,105952,84486.8,82449.2,51120,105700,15830.4,2659.14,9.999,5140
92610.2,82239,73800.8,42292.8,27739,99920.7,7078.4,3436.29,10,5141
153981,138757,72726.2,72982.8,52069,91858.9,8450.4,4090.68,10.004,5142
64761.1,53618,79155.9,67103.2,37874,116113,7195.2,2495.79,10.007,5143
76982.9,57968,87033.4,55065.8,38272,94293.2,1881.6,1447.38,10.008,5144
159533,149503,69932.6,69299,47612,95387.3,7656.8,3168.99,10.012,5145
76893.2,70030,71958.8,78365.4,46058,111506,10821.6,6094.44,10.02,5149
71870,64073,73511,67057.6,37401,117502,3297.6,2354.22,10.021,5150
23647.3,20449,75786,55490.5,31553,115254,5558.4,4607.46,10.022,5151
63236.2,46385,89344.5,51441.4,29121,115767,8616.8,1141.47,10.024,5152
110826,96044,75622.8,56762.6,41192,90308.7,12923.2,3147.21,10.025,5153
102153,77038,86901.7,60378.1,39086,101237,2642.4,2176.02,10.028,5154
119033,106569,73200.7,41396.9,33341,81370.8,1148,2561.13,10.03,5156
61779.1,53819,75229.1,66053.8,36799,117636,6413.6,6228.09,10.033,5157
133161,105580,82656.1,60958.3,35240,113364,1270.4,1567.17,10.035,5159
96755.9,80951,78331.2,71036.5,40579,114725,4616.8,2138.4,10.038,5161
124461,109741,74326.4,94115.3,59517,103633,7699.2,5077.71,10.039,5162
30139.2,24489,80656.7,50536.5,29193,113451,3943.2,9308.97,10.039,5163
31609.5,21051,98406.7,63749.1,33899,123244,8759.2,4713.39,10.04,5164
64770.4,39256,108131,71745.3,34952,134524,2531.2,6762.69,10.041,5165
100406,77193,85243.2,78037.7,43021,118879,4524.8,3005.64,10.041,5166
43504.5,33897,84111,70329.6,47417,97204,951.2,3168,10.042,5167
82255.7,60932,88470.9,67919,33300,133668,8160,2025.54,10.044,5168
84896.8,76392,72832.1,35199.4,28744,80254.4,1300.8,2519.55,10.045,5169
106141,78529,88579.3,82840.2,43845,123823,3076.8,3182.85,10.046,5171
78462.5,62320,82511.6,59155.5,32176,120488,4224,2752.2,10.058,5175
124543,108261,75392.1,81674,53553,99949.4,3202.4,10374.2,10.06,5176
65308.6,48588,88088.9,57978.4,29468,128942,9817.6,2971.98,10.063,5178
24383.6,18953,84314,62908.6,28137,146525,5148,5296.5,10.064,5179
48857.6,35421,90396.5,67728.9,35181,126167,1724.8,3997.62,10.068,5181
129588,109118,77830.5,85464.7,56830,98557.4,7849.6,5841.99,10.07,5182
89867.7,68386,86122.4,77326.9,46294,109468,7097.6,3204.63,10.074,5184
113184,86272,85979.7,113283,57984,128037,11075.2,3366.99,10.076,5185
136925,116097,77293.3,76774.5,50213,100203,16296,5641.02,10.079,5186
107966,87753,80631.6,70379.1,36841,125197,840.8,2581.92,10.082,5189
48111.2,28846,109305,57949.7,23486,161704,18540,2859.12,10.082,5190
84026.3,72893,75545.6,50694.9,35981,92336,8630.4,2289.87,10.091,5192
144891,115437,82257.8,71992.8,47993,98308.5,3801.6,6024.15,10.092,5193
90062.7,80445,73371.2,29304,23645,81220.9,13608,1674.09,10.094,5194
77221.6,70333,71954.7,49191.1,33709,95635.9,8033.6,1545.39,10.097,5195
151406,120424,82396.6,99857.3,62364,104936,21095.2,4803.48,10.097,5197
94941.6,84632,73519.4,36069.7,28232,83729.9,1955.2,2766.06,10.098,5198
48431,36368,87273.8,69489.1,31620,144024,4463.2,6542.91,10.1,5199
107655,84164,83827.6,65714.2,36464,118107,22304.8,2841.3,10.101,5200
118306,109569,70762.1,72292.8,47569,99598,5180,6870.6,10.108,5202
106312,93466,74543.6,47516,35786,87017.6,1460,2145.33,10.11,5204
78113.1,66035,77522.8,41863.1,31575,86889.7,17110.4,3519.45,10.112,5205
107290,97084,72425.3,49728.7,35580,91596.9,7047.2,3927.33,10.114,5206
83782.9,62269,88178.7,76113.2,41677,119686,6218.4,3062.07,10.115,5207
47316.4,38957,79598.7,43339.2,29453,96434.3,3984.8,1498.86,10.117,5208
89752.3,75611,77793,72332.4,41419,114449,772,3394.71,10.118,5209
49101,32257,99757.7,54727.2,29429,121873,10845.6,2460.15,10.121,5210
69203.2,65221,69537.4,53489.7,33233,105483,4652,1389.96,10.127,5212
74590.6,66553,73450.8,53157.1,31305,111283,15549.6,2314.62,10.129,5214
50337.3,33845,97471,66232,22177,195724,2887.2,9192.15,10.129,5215
59971.9,48705,80696.4,34715.3,20929,108706,444,1172.16,10.145,5220
84342.2,72279,76473.8,51737.4,37955,89333.8,5063.2,1853.28,10.148,5222
36242.7,24133,98421.3,57002.2,24613,151777,3469.6,3871.89,10.152,5223
85904.5,67813,83020,62258.1,38705,105417,8732.8,3854.07,10.155,5224
80767.4,74238,71300.1,29166.4,24010,79610.5,2462.4,1685.97,10.159,5226
80099.8,74189,70757.4,48025.9,37533,83857.5,10974.4,2040.39,10.16,5227
118282,113384,68367.2,65802.3,40044,107692,6323.2,2581.92,10.164,5228
36012.6,27288,86489.4,43100.6,23560,119891,6931.2,2468.07,10.165,5229
69054.2,53853,84035,59283.2,34925,111244,4848,2227.5,10.175,5231
133388,107344,81436.3,107819,58912,119942,12705.6,8716.95,10.176,5233
94479.1,85434,72474.4,36253.8,29358,80929.5,2059.2,1546.38,10.177,5234
74267.7,50404,96563.9,65845.9,30100,143365,10026.4,2030.49,10.179,5235
52270.1,45553,75199.8,38777.3,22869,111125,5692,1155.33,10.183,5237
131468,101429,84945.1,102066,54949,121731,37486.4,2595.78,10.183,5238
100184,82350,79728.7,59102,37790,102496,3092.8,2359.17,10.186,5239
114918,102172,73711.8,80242.5,49820,105555,1654.4,2746.26,10.187,5240
135247,109437,80992,89695,57565,102115,4866.4,5358.87,10.187,5242
108204,95831,73997.5,63507.5,40791,102033,15254.4,2485.89,10.19,5245
99068.6,88844,73078.2,35314.3,28748,80505,3541.6,2012.67,10.192,5247
67102.6,63774,68956.6,70331.6,62762,73440.1,1919.2,1823.58,10.192,5248
151738,126772,78442.5,98424.8,65492,98490.9,9175.2,3466.98,10.193,5249
141603,123204,75322.9,66200.3,46688,92925.5,8320,1980.99,10.194,5250
78493,74581,68973.5,40609.8,29953,88852.7,3180,1475.1,10.194,5251
87516.8,67116,85456.5,85154.9,44856,124414,9319.2,6115.23,10.199,5252
109010,91786,77834.4,55865.7,39726,92161.7,5837.6,2316.6,10.21,5254
141481,115566,80232.1,82091.8,53966,99691.8,5589.6,2558.16,10.212,5255
71477.6,51013,91826.8,39982.1,27861,94047.9,2324,1181.07,10.215,5256
111611,97332,75150.4,63336.2,47140,88052.7,5139.2,3775.86,10.218,5257
106385,95761,72806.7,48670.4,36129,88285.4,13382.4,2211.66,10.219,5258
117434,96467,79780,57910.1,36707,103392,3734.4,3405.6,10.22,5259
92129.7,83038,72711.4,94260.9,52202,118338,1874.4,2836.35,10.225,5260
100540,79758,82612,60740.5,34682,114777,3320.8,1770.12,10.228,5261
58219.2,46749,81615.7,60064.3,34045,115623,8892,2002.77,10.228,5262
96287.1,87288,72292.5,52101.7,34700,98401.7,1492.8,2690.82,10.229,5263
63871.1,49261,84973,44483.7,25417,114698,2650.4,2337.39,10.231,5264
88565.9,71692,80961,48802.1,34684,92212.3,1394.4,2017.62,10.232,5265
120517,97660,80874.5,108503,63224,112471,2812.8,3443.22,10.241,5266
61450,50016,80517.9,98860.4,42848,151207,27295.2,2647.26,10.241,5267
123057,94800,85070.1,77891.2,41444,123171,10804,3027.42,10.242,5268
117668,95928,80388.6,73399.6,45084,106697,9047.2,6478.56,10.243,5269
80627,74493,70932.5,33388.7,26237,83400,1142.4,977.13,10.244,5271
32777.9,17729,121165,54215.4,24085,147522,5001.6,2081.97,10.246,5272
32600.1,24940,85664.8,81980.9,42252,127159,3532,3385.8,10.247,5273
108436,85667,82954.2,71100.8,38051,122458,3975.2,3725.37,10.247,5274
33455,22928,95625.7,59307.9,24388,159374,14069.6,4491.63,10.25,5275
128259,102293,82171.8,82367,48229,111924,4451.2,4896.54,10.256,5278
81626.2,64292,83205.6,59648.5,39136,99885.6,1027.2,2066.13,10.257,5279
28516,21061,88734,61109.7,30385,131805,2419.2,2793.78,10.259,5281
72912.1,66241,72136.1,89126.7,52837,110548,19924,8118,10.264,5283
78991.4,59444,87086.6,47488.3,26996,115284,3128.8,1187.01,10.265,5284
146923,123493,77970,61899.8,43489,93280.2,7976,3766.95,10.266,5285
34796.6,23573,96739,63977.8,29285,143174,3834.4,3340.26,10.266,5286
102118,77092,86810.3,79463.3,47300,110100,20740.8,2288.88,10.267,5288
33455,16657,131627,42122.5,13601,202966,3061.6,6202.35,10.269,5289
95832.4,87861,71481.9,55518.2,40949,88853,990.4,1473.12,10.274,5290
60425,50283,78754.6,39017.9,26847,95246.2,5005.6,1282.05,10.275,5291
100161,77461,84741.7,91463.1,52165,114907,2640.8,4768.83,10.278,5293
84651.1,70877,78272.1,51853.2,35097,96824.6,2088,2813.58,10.281,5294
24776.7,14748,110101,58213,20136,189464,2487.2,8572.41,10.285,5295
51284.2,44605,75349.5,59813.8,36585,107147,4433.6,2065.14,10.288,5297
48569.8,33508,94994.4,57756.6,23088,163944,4800,2903.67,10.288,5298
99236.3,90900,71546.2,47522,32132,96925.2,6530.4,1767.15,10.291,5300
86867,77520,73438.1,29409.9,25380,75942,708,527.67,10.293,5301
95491.5,73392,85269.9,42369,27892,99551.7,6525.6,1319.67,10.298,5303
73639.8,65565,73607.2,49816.8,32025,101945,1312,3392.73,10.299,5304
41348.6,31556,85873.4,53987.7,25876,136734,2293.6,2799.72,10.299,5305
130419,115005,74319.8,53765.9,41805,84286.6,3301.6,2275.02,10.305,5306
40925,26720,100377,60807.8,37824,105359,2598.4,1931.49,10.306,5308
68392.7,43325,103455,125297,44681,183780,9743.2,4642.11,10.31,5309
53996.3,43177,81958,76073.6,36265,137476,6026.4,4277.79,10.312,5310
83847.7,70229,78244.6,58304.1,33413,114357,4650.4,2258.19,10.318,5311
110532,99333,72924.8,41485.9,32497,83663.8,4032.8,2098.8,10.322,5312
88136.1,67887,85083.9,66538.9,40059,108857,11072.8,2598.75,10.326,5317
119009,100116,77903.6,67809.1,33520,132576,6520.8,2083.95,10.335,5321
83823.5,62149,88391.7,60194,33313,118418,1704.8,2182.95,10.339,5322
116795,99872,76640.8,67303.2,45712,96490.7,20120,3069,10.339,5323
36929.9,23324,103766,38911,18604,137071,1636.8,2268.09,10.341,5324
57828.4,38893,97442.8,41191.9,19673,137221,8070.4,1343.43,10.341,5325
115023,85948,87705.7,73452.1,41928,114810,3816.8,2388.87,10.342,5326
63165.2,53692,77098.9,64542.1,31132,135868,2266.4,1740.42,10.346,5327
128257,115930,72504.5,78643.6,53370,96570.9,20682.4,4477.77,10.349,5329
120260,89547,88013.4,83360,50399,108397,1120.8,1801.8,10.35,5330
123140,98847,81642.5,74938,44687,109901,14422.4,2092.86,10.35,5331
19312,12907,98057.9,49833.6,29915,109173,8685.6,2508.66,10.359,5332
89965.2,79954,73741.9,62995.7,41266,100046,4045.6,5002.47,10.362,5333
39065.5,31129,82244.8,36757.7,19613,122824,1614.4,846.45,10.38,5335
41184,29546,91350.3,39982.1,22110,118511,2537.6,1207.8,10.381,5336
104577,80800,84821.2,131187,58128,147906,5284,10376.2,10.383,5337
20953.9,16263,84439.3,56011.2,24643,148957,11843.2,3694.68,10.383,5338
32456.6,23007,92453.4,60289,33147,119199,2652.8,4034.25,10.384,5339
59547.5,46896,83216.2,42716.5,20448,136907,1289.6,1643.4,10.398,5342
119651,106385,73708.3,50538.5,38949,85036.6,1378.4,1076.13,10.399,5343
71448,55877,83798.6,42905.6,27461,102395,1872.8,3255.12,10.401,5344
59051.5,36702,105444,79083.2,35290,146863,2220.8,12522.5,10.404,5346
74480.6,57474,84928.2,57504.2,32322,116595,3686.4,3673.89,10.404,5347
65621.4,45254,95031.7,146122,73137,130936,10933.6,2716.56,10.405,5348
135222,120564,73504,63579.8,46624,89369.5,4909.6,1981.98,10.411,5349
88866.2,74525,78147.4,53720.4,32734,107552,10017.6,1996.83,10.416,5350
113338,100536,73881.1,48344.7,35916,88214.6,13472.8,2494.8,10.417,5351
74570.3,66710,73258,41771.1,29862,91672,7629.6,1945.35,10.425,5353
83513.8,69785,78428.9,73631.2,39821,121180,2452,3216.51,10.428,5354
88288.2,78558,73653.3,54170.8,41918,84692.5,11167.2,2829.42,10.432,5355
95941.6,79937,78657.3,48023.9,32165,97848.4,6085.6,4495.59,10.433,5356
107702,93330,75628.2,53693.6,38770,90762.6,9700.8,4121.37,10.436,5359
111941,78207,93804.4,99330.7,51019,127594,9213.6,3138.3,10.439,5360
60671.5,45089,88184.9,79754.4,59793,87414.6,4287.2,2974.95,10.44,5361
65162.8,56589,75465.3,51426.5,34477,97754.7,8454.4,3964.95,10.443,5362
92132.8,83062,72692.9,31572.1,25874,79968.6,3015.2,1621.62,10.444,5363
79922.7,64417,81311,76925,46625,108126,1155.2,6297.39,10.448,5364
71654.7,49885,94135.8,55286.6,31725,114208,2451.2,3452.13,10.453,5365
32882.5,23807,90519,51247.4,14428,232780,4110.4,3093.75,10.456,5366
72395.7,49908,95065.4,61322.6,33508,119937,3881.6,2150.28,10.458,5367
136761,99133,90411.2,71351.3,37997,123064,3311.2,2579.94,10.459,5368
37851.1,30966,80107.4,33364,19462,112349,7316,1826.55,10.461,5369
42338.4,30799,90090.2,82644.2,27839,194553,14324.8,5612.31,10.463,5371
45769.6,25436,117926,39631.7,20524,126549,1559.2,1730.52,10.463,5372
140494,119497,77051.2,58579.3,39261,97782.8,7164,4320.36,10.478,5375
106717,87037,80354.6,71164.2,40477,115221,17695.2,1640.43,10.483,5376
135658,116371,76398,64589.6,46387,91252.8,4235.2,2811.6,10.487,5377
33367.6,16469,132782,94025.2,44645,138023,9510.4,2822.49,10.488,5378
127151,114936,72500.9,61110.7,42892,93372.9,9527.2,2871.99,10.491,5379
95676.4,65460,95787.5,82062.1,45220,118930,8680.8,3435.3,10.493,5380
66809.3,55567,78795.3,75951.8,35391,140645,5211.2,4092.66,10.493,5381
54866,36438,98679.9,53346.2,26386,132498,12568.8,2004.75,10.497,5382
55725.5,39633,92146.2,34112.4,20625,108392,1946.4,1053.36,10.499,5383
22420.3,13748,106876,65026.2,28548,149277,3117.6,4543.11,10.5,5384
104641,90975,75380.5,52970.9,36143,96049.1,3287.2,2702.7,10.5,5385
67197,54831,80316.3,36122.1,21647,109359,2712.8,750.42,10.506,5387
77060.1,69620,72539.6,54797.5,38628,92969.1,4284,3713.49,10.513,5389
70325.6,62712,73492.4,40067.3,26492,99118.6,4657.6,2702.7,10.516,5390
83590.3,71885,76207.4,58254.6,34825,109627,15111.2,4633.2,10.518,5392
119322,99292,78756.5,77338.8,50732,99906.9,3932,3522.42,10.518,5393
82305.6,57972,93044.6,61421.6,36164,111308,21364.8,3303.63,10.519,5394
91801.3,85408,70441.8,51809.7,34980,97066.9,2797.6,1815.66,10.524,5395
55351.9,45677,79417.3,45601.4,28333,105479,1633.6,1714.68,10.526,5396
94727.9,78564,79019.5,65028.2,36432,116976,4816,2161.17,10.528,5397
59124,37350,103742,61724.5,21462,188481,6603.2,2510.64,10.528,5398
110329,84132,85942.3,59278.2,34624,112201,3184,4123.35,10.528,5399
131247,104072,82648.4,80910.7,51404,103155,2477.6,1867.14,10.534,5401
48225.1,45957,68770.3,44554,32997,88489.5,5868,4274.82,10.54,5403
162734,130836,81513.6,78891.1,53428,96769.6,8688.8,2346.3,10.546,5404
63612.1,60758,68614.6,43128.4,30422,92908.4,4249.6,3232.35,10.55,5405
141749,130085,71412.1,97205.1,60325,105602,26016,4972.77,10.551,5406
65534,54421,78918.8,40853.3,22309,120013,9341.6,2320.56,10.555,5408
89912.9,82145,71733.3,35419.2,29233,79404.6,452,2549.25,10.556,5409
52038.5,33630,101409,44041.1,26729,107983,5321.6,3567.96,10.563,5411
144315,118877,79559.7,63223.4,44585,92932.8,23891.2,3055.14,10.565,5412
68474.6,51492,87150.5,69263.4,43488,104379,2278.4,4442.13,10.569,5414
118260,95173,81434,57954.6,38257,99278.9,4836.8,4044.15,10.573,5415
37681.8,29268,84375.9,45347.9,23616,125844,1907.2,3709.53,10.578,5417
28054.3,24604,74726.2,46290.4,25768,117731,960.8,1999.8,10.578,5418
53099.3,37929,91748.1,44814.3,25421,115533,2891.2,1366.2,10.579,5419
106612,79480,87907.9,65311.3,34012,125845,14558.4,1464.21,10.579,5420
65389.7,51001,84025.4,91641.3,53881,111464,6568.8,6552.81,10.581,5421
109453,101459,70699.9,121700,71184,112044,3123.2,6094.44,10.585,5422
33487.7,21356,102765,51460.2,27036,124741,3304.8,4179.78,10.586,5423
24643.3,17884,90305.6,52038.4,23576,144655,6571.2,7905.15,10.595,5424
86852.2,71668,79421,48755.5,28368,112635,844,1637.46,10.604,5427
64413.2,47044,89732.6,78116,44916,113977,769.6,2371.05,10.606,5428
64616.8,42771,99009.2,45964.7,19539,154171,2600,2038.41,10.609,5430
113381,92414,80404.8,63747.1,41817,99905,4894.4,3209.58,10.615,5432
32108.7,14757,142595,45759.8,22593,132736,11482.4,2653.2,10.621,5434
57101.5,35352,105855,40565.2,22472,118302,786.4,821.7,10.625,5436
96751.2,74020,85661.8,72153.2,36672,128944,9854.4,1860.21,10.627,5437
75312.1,59316,83209.5,46815.1,29748,103136,4990.4,1153.35,10.63,5438
87993.4,80849,71327.2,41159.2,32241,83664,3100.8,1178.1,10.636,5440
64000.6,49669,84445.8,48123.9,34113,92453,8317.6,1878.03,10.637,5441
123759,104101,77911.4,62748.2,43377,94802.9,10180,1925.55,10.641,5443
153874,125833,80140.1,70674.1,51245,90383.4,8496.8,2893.77,10.642,5444
46410.8,23575,129017,57464.6,25011,150574,4640,1042.47,10.644,5445
42038.1,34276,80377.2,35491.5,23140,100517,2032.8,2172.06,10.645,5446
61712,37267,108524,48622.9,26759,119083,3547.2,3441.24,10.646,5447
16483.7,11732,92079.6,50987,21316,156759,1620,16582.5,10.647,5448
117614,104489,73768,48162.5,35917,87879.8,4259.2,1528.56,10.651,5450
71423.8,47539,98463,75635,37415,132482,5854.4,2075.04,10.652,5451
102040,82781,80783.2,73856,45789,105707,12764.8,4079.79,10.661,5454
134871,113556,77837.6,93858.9,66000,93199.1,4937.6,4405.5,10.67,5457
126349,110244,75109.9,50374.2,39412,83764.4,2108.8,2277,10.67,5459
41538.1,34520,78859.9,96688.4,57484,110232,3862.4,9758.43,10.671,5460
100560,90713,72650,59779.2,39805,98422,1604,2671.02,10.672,5461
92174.2,83177,72625,60333.6,41245,95866.7,3842.4,1631.52,10.673,5462
127741,103157,81154.5,96229,51297,122940,2768,10998.9,10.678,5463
95891.6,83684,75096.2,48404.1,32100,98822.7,13637.6,2058.21,10.682,5464
55869.1,36312,100833,40549.4,22008,120749,5184.8,1315.71,10.682,5465
76397.9,61932,80843.7,51302.8,24748,135857,7380.8,2354.22,10.685,5466
45695.5,29021,103191,51335.5,27709,121416,2708.8,2277,10.689,5467
48238.3,38664,81764.6,41744.3,29980,91252.7,4284.8,1584,10.691,5468
93515,80373,76252,69708.9,39925,114426,13346.4,7791.3,10.692,5469
118649,94508,82276.4,61267.1,38168,105198,7643.2,2797.74,10.699,5470
104495,81376,84154.9,71116.6,33952,137273,1808.8,3100.68,10.699,5471
135668,104449,85124,105831,42865,161804,13485.6,2901.69,10.699,5472
116934,95904,79906.6,58018,38180,99587.9,2209.6,2360.16,10.702,5474
59640.4,40216,97189.9,52312.6,24552,139637,5187.2,4024.35,10.702,5475
83389,69968,78106.9,61842.3,37520,108020,17204,1908.72,10.715,5478
16649.1,11133,98007.3,50300.9,23065,142923,10264.8,3144.24,10.716,5479
107456,94181,74773.4,70165.3,48645,94528.7,6360,3513.51,10.722,5481
103428,90134,75202,34951.9,27266,84009.8,2378.4,938.52,10.723,5482
49948.1,33437,97897.5,74664.8,28717,170395,3222.4,2238.39,10.73,5485
107318,92809,75781.3,62166.1,37997,107222,4348.8,2514.6,10.73,5486
114020,99393,75180.2,58676.3,34961,109991,18057.6,1597.86,10.736,5487
18822.2,14781,83453.8,36369.6,18793,126830,1790.4,6541.92,10.737,5488
86109.7,80606,70010.7,35655.8,28638,81595.8,5226.4,1621.62,10.739,5491
36732.5,26030,92481.9,48580.3,26974,118031,2360.8,5085.63,10.743,5492
62093.5,45581,89277.5,34952.9,21561,106242,2164.8,918.72,10.743,5493
60864.2,42641,93543.6,105878,34837,199179,7612.8,5816.25,10.744,5494
123469,112311,72046.7,56189.4,39815,92488.5,8192.8,2574.99,10.747,5495
71097,62652,74369.8,42147.3,27132,101805,4543.2,1232.55,10.747,5496
114161,96165,77800.1,82388.8,44849,120391,8041.6,2475.99,10.749,5497
117768,95461,80849.9,59993,40049,98172.3,4480.8,2132.46,10.749,5498
129760,104196,81615,78722.8,48660,106025,2388.8,3615.48,10.75,5499
70421.5,58656,78681.5,60536.5,34880,113742,2732.8,8499.15,10.75,5500
80386.8,66358,79391,46819.1,30338,101138,2206.4,2733.39,10.755,5501
50916.8,33687,99055.6,62067.1,34660,117358,4681.6,2481.93,10.759,5504
64577.8,50348,84058.3,39915.8,27096,96542.8,1696,3417.48,10.762,5505
26593.3,22234,78385.3,40403.9,20366,130016,4594.4,4732.2,10.762,5506
21262,17204,80994.4,50739.5,25184,132039,776,4777.74,10.786,5509
92381.6,69610,86974.9,69542.5,42922,106182,10636.8,2710.62,10.786,5510
28596.4,24456,76631.1,53234.3,35512,98241.8,2204,2581.92,10.79,5513
30032.3,27114,72589.8,65506.3,41258,104053,2808.8,6930.99,10.793,5514
