"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
17965,14797,79566.9,37606.1,21273,115854,4083.2,1281.06,9.131,4591
112197,88468,83114,82934.3,55316,98256.9,34400,2353.23,9.131,4592
27142.4,18857,94331.4,69373.3,40221,113037,17970.4,1666.17,9.134,4593
60372.8,37172,106440,68924.8,34944,129266,15011.2,3566.97,9.138,4594
102689,83792,80315.5,74588.6,45252,108023,47920.8,1754.28,9.148,4596
110183,85082,84870.4,79811.8,42506,123054,50292.8,4135.23,9.161,4598
27392,17316,103671,47182.4,21220,145718,15398.4,2773.98,9.165,4599
72859.8,53690,88935.4,57324,32830,114431,16439.2,2198.79,9.166,4600
106924,96080,72932.6,68095.2,46740,95478.9,31188.8,1552.32,9.167,4601
80703.5,68168,77587.5,50591,34728,95471.4,17119.2,1250.37,9.167,4602
122013,99125,80668.3,107018,51553,136045,36344.8,3167.01,9.168,4603
61113,42585,94049.6,53340.2,40189,86981.6,18224.8,4438.17,9.169,4604
116207,81830,93067.6,67768.5,45609,97377.2,8684.8,1924.56,9.174,4605
135672,105733,84093.2,108234,60993,116295,46294.4,4171.86,9.177,4606
128322,92345,91068.7,71608.7,27149,172859,16188,1915.65,9.18,4608
49608,38921,83531,145107,62425,152339,47433.6,8105.13,9.185,4611
17892.4,12394,94610.1,45984.5,23946,125852,10103.2,2657.16,9.185,4612
86663.5,82148,69138.3,46499.3,33648,90566.4,17940,2077.02,9.185,4613
43800.9,29633,96869.6,37074.5,16545,146855,13989.6,2008.71,9.194,4617
92356.7,74816,80901,73088.7,45156,106075,13370.4,1860.21,9.196,4618
110798,80866,89793.9,81938.3,45158,118914,21017.6,4161.96,9.198,4619
129488,101737,83412.3,76755.7,50781,99057.9,38520.8,3033.36,9.202,4621
92916.7,73933,82363.6,74901.4,46061,106570,24954.4,1225.62,9.206,4626
17930.6,12418,94629,42510.6,13541,205744,7865.6,1710.72,9.21,4627
124057,110004,73908,54423.3,40900,87205,119347,2156.22,9.212,4629
83526.3,67936,80575.5,66237.9,40372,107524,27877.6,2540.34,9.214,4630
71293.6,63696,73353,63879.8,40356,103737,8414.4,3146.22,9.215,4631
23278.3,18997,80305.7,35317.3,23317,99264.6,2769.6,1295.91,9.216,4632
102587,83160,80846,173402,87288,130191,24162.4,6880.5,9.218,4634
36417.4,30372,78580.7,63366.9,32960,125996,11642.4,5162.85,9.221,4635
148918,125381,77838.9,104937,70945,96936.4,15132,3953.07,9.224,4637
20473.4,16889,79445,38193.2,23869,104865,5300.8,2509.65,9.226,4638
55337.9,44282,81898.4,54724.2,30480,117664,14566.4,1919.61,9.233,4639
174435,147958,77263.4,107283,73302,95917.2,10090.4,5146.02,9.234,4640
99105.2,86725,74891.5,65457.8,43653,98271.4,16416.8,2950.2,9.236,4642
118105,107549,71968.6,84667.8,48217,115079,99620.8,7564.59,9.237,4643
61980.4,48434,83865.6,67071.5,40262,109175,13841.6,2042.37,9.238,4644
121625,109677,72675.1,86213.2,51305,110127,32679.2,2465.1,9.247,4646
102919,85908,78512.8,84613.3,39972,138728,99934.4,3524.4,9.248,4647
72391,56504,83962.5,67241.8,38140,115542,12100,2388.87,9.252,4650
43242.4,38073,74434.2,38716.9,28365,89453.6,8572.8,2733.39,9.255,4651
65530.9,48245,89017.2,46111.2,32785,92174.6,10173.6,2832.39,9.255,4652
55304.3,38783,93454,51506.7,30796,109610,6783.2,1507.77,9.274,4654
73962.7,69255,69990.9,40434.6,30903,85749.6,5426.4,1153.35,9.276,4655
82486.6,70696,76466,57705.1,30968,122118,16022.4,1876.05,9.282,4659
110345,84919,85158.5,67379.4,38455,114830,39437.6,2033.46,9.285,4661
84572.3,75057,73844.3,52937.3,41121,84368,19532,3294.72,9.306,4665
42556.8,32034,87063.8,59497,29489,132225,50860.8,2582.91,9.31,4667
145663,111672,85483.8,119124,65864,118531,30788,4772.79,9.311,4669
150233,112676,87380.6,87279.4,43088,132750,15729.6,2679.93,9.313,4670
87978.5,73700,78232.9,69819.8,45216,101197,80921.6,1338.48,9.314,4671
79471.9,54053,96354.8,66639.9,34549,126409,31662.4,2984.85,9.316,4672
80097.4,59037,88914.8,51398.8,30413,110758,41827.2,1382.04,9.317,4674
106369,79985,87153.5,58602.1,39633,96902.7,39956.8,2703.69,9.331,4678
88298.3,64321,89966.3,78366.4,40069,128174,65005.6,1908.72,9.332,4679
36217.7,23808,99696.1,37397.2,16676,146970,48348.8,1418.67,9.337,4682
129925,114534,74342.9,60826.6,40002,99653.3,14772,1691.91,9.337,4683
47043.4,40404,76305.2,30786,24336,82905.7,9861.6,4608.45,9.34,4685
104073,95920,71106.5,91520.6,52848,113493,43956.8,2973.96,9.344,4687
67791.4,43802,101429,76232,31310,159564,35132,1742.4,9.346,4689
175506,143972,79890.4,74903.4,46900,104667,8349.6,2846.25,9.347,4691
89456.6,71265,82265.2,52033.4,26865,126933,42159.2,1414.71,9.354,4693
54536.8,48989,72957.7,28778.3,25273,74625.7,5805.6,752.4,9.355,4695
36170.2,31904,74299.4,33463,26144,83882.8,13484.8,2690.82,9.356,4696
34436.2,31368,71946.3,46377.5,33560,90566.1,13640,2389.86,9.358,4698
26567.6,20156,86382.9,59111.9,35528,109040,6739.2,4530.24,9.371,4700
110921,91724,79251.9,93824.3,56284,109247,9907.2,3682.8,9.373,4702
36603.8,20481,117127,65369.7,27969,153172,29849.6,4330.26,9.374,4704
85022.3,60529,92055.4,149652,58245,168386,46825.6,13629.3,9.375,4705
115187,96400,78308.2,54314.4,41204,86388.4,74366.4,2282.94,9.376,4706
92918.3,68386,89045.9,52223.5,31750,107796,7843.2,1321.65,9.376,4707
43090.3,37278,75754.3,66604.2,32314,135080,4362.4,3490.74,9.377,4708
65725.1,46655,92323.7,53514.4,23407,149832,10044,2532.42,9.381,4709
109485,86336,83108.3,122518,49520,162144,43539.2,3489.75,9.383,4710
102003,82312,81213.7,65555.8,35640,120546,89892.8,1926.54,9.384,4711
107800,100152,70540.5,58027.9,41196,92312.7,40546.4,1730.52,9.391,4714
30795.2,30017,67235,39535.6,23989,108008,9502.4,2269.08,9.394,4715
85313.3,72948,76644.9,60142.5,34624,113837,64074.4,1463.22,9.395,4716
93245.1,86904,70317.9,65011.3,44076,96664.4,49718.4,1595.88,9.397,4717
46455.2,30880,98591,37846.7,21600,114830,24103.2,1487.97,9.408,4720
91369.2,81409,73554.2,48889.2,37285,85932.7,10703.2,2175.03,9.409,4721
157749,116432,88791.9,149258,70576,138599,28082.4,14576.8,9.411,4722
139137,117701,77471.7,63645.1,45281,92114.7,14323.2,3316.5,9.411,4723
23275.2,19657,77599,35333.1,14413,160660,2618.4,3884.76,9.414,4725
156354,129941,78857.5,81698.8,58069,92204.3,15181.6,2791.8,9.416,4726
31468.3,28225,73066.7,67325.9,49137,89795.3,14856.8,2372.04,9.416,4727
45164.3,30380,97428.9,83069.9,37436,145423,9902.4,2950.2,9.42,4729
31057.3,21244,95809.1,49424.8,26172,123762,7454.4,1483.02,9.421,4730
111324,99750,73140.1,49677.2,37426,86988.9,20726.4,2805.66,9.424,4732
87391.2,70219,81563,70643.4,41099,112647,23492,2555.19,9.428,4733
113954,102632,72765.8,72604.6,49055,96997.6,25962.4,3143.25,9.437,4736
95175.6,76360,81684.5,53931.2,35692,99026.1,24306.4,3434.31,9.438,4737
58834.6,40431,95367.1,87118,40351,141493,27280,4569.84,9.441,4738
34901.9,30840,74167.6,40708.8,29132,91579.4,9698.4,1096.92,9.451,4743
84122.2,66058,83457.5,79585.1,41146,126761,11116,2309.67,9.456,4745
79122.4,64056,80950.5,54732.2,36748,97608.8,5168.8,1266.21,9.459,4747
89669.6,65676,89478.4,74095.6,40280,120554,38392,2265.12,9.461,4748
48719.6,29740,107360,68401.1,29980,149524,9288,2117.61,9.462,4749
71972.9,44295,106486,90409.8,43316,136788,18924.8,2164.14,9.463,4750
107928,81343,86954.7,80771.1,48107,110034,6313.6,2495.79,9.475,4753
120908,106277,74558.1,39551.5,32181,80545.9,6914.4,1582.02,9.477,4754
123104,102348,78826.8,75539,54732,90450.3,25934.4,2260.17,9.482,4756
35451.8,25508,91083.9,49545.5,30800,105423,15334.4,2336.4,9.488,4759
109735,90028,79881.8,69728.7,42552,107392,21833.6,2307.69,9.489,4760
32877,29561,72887.5,54928.2,33469,107555,20763.2,3010.59,9.49,4761
48097.9,37644,83735.7,87311.1,32520,175954,12771.2,3808.53,9.49,4762
79151.3,54660,94900.4,153872,79236,127267,4056,5292.54,9.49,4763
53408.9,43393,80663,48370.4,33617,94297.6,20055.2,2058.21,9.493,4764
50775.7,28884,115207,50733.5,30928,107504,10704,1374.12,9.495,4765
64942.8,46563,91405,77363.5,33095,153198,3962.4,2087.91,9.495,4766
177584,141733,82113.2,86627,49169,115463,46995.2,3806.55,9.497,4770
78042.1,59670,85714.2,63909.4,38406,109055,8694.4,4768.83,9.497,4771
77572.6,53612,94825.7,63739.2,30108,138741,28173.6,1454.31,9.501,4772
108386,75729,93797.8,108814,47333,150661,42939.2,2965.05,9.504,4774
66171.3,49135,88258.9,135608,64815,137117,47476.8,7726.95,9.505,4775
70431.7,46309,99674.1,66469.6,31201,139616,25108.8,2168.1,9.512,4780
38276.9,34846,71988.7,52729.4,40442,85447.6,5488,2810.61,9.514,4782
79171.6,69352,74815.2,79440.6,48808,106667,35123.2,2505.69,9.515,4783
33989.3,32176,69229.3,34319.3,19568,114940,1456,1717.65,9.515,4784
129260,105337,80419.9,129721,60141,141357,23975.2,3911.49,9.525,4789
17996.2,8776,134389,43823.3,24728,116144,8642.4,2393.82,9.525,4790
68821,53983,83549.5,55960.7,27115,135255,16660,1898.82,9.531,4791
91456.6,85772,69879.4,77103.2,47212,107029,33148.8,1968.12,9.531,4792
95407.3,71576,87356.2,95830,41384,151757,18371.2,4248.09,9.533,4796
16101.5,14874,70944.6,70092,67402,68151.5,76,-1.98,9.536,4798
111599,86412,84638.4,112623,57164,129118,9640.8,2367.09,9.536,4799
40826.8,29282,91374.3,40341.5,27750,95272.9,3046.4,2212.65,9.544,4802
33326.3,15996,136539,92410.6,39148,154701,11428.8,4129.29,9.551,4807
27974.7,21409,85634.5,43251.1,19077,148582,7646.4,2780.91,9.554,4808
17608.5,16176,71339.7,73050.1,70256,68142.4,67.2,59.4,9.555,4810
36246.6,29648,80122,65343,36992,115763,6741.6,2479.95,9.557,4813
96560.1,73284,86351.2,86630,40576,139920,24370.4,1574.1,9.559,4814
56271.5,48869,75463.2,76428,36485,137283,16752,2875.95,9.559,4815
120033,113377,69383.2,69378.2,40789,111470,33389.6,2416.59,9.563,4817
27782,20444,89059.1,58599.1,28364,135395,23380.8,1703.79,9.566,4818
141966,120783,77029.9,104232,65228,104724,123556,3103.65,9.575,4820
81071.6,56460,94104,95245.9,49180,126922,25756.8,2882.88,9.578,4821
38116.3,34945,71483.4,53497.6,28149,124552,3543.2,1707.75,9.584,4824
126903,108073,76954.5,53668.9,41053,85675.7,36117.6,1613.7,9.586,4826
143902,128210,73557.2,68692.1,47158,95462.2,12149.6,2396.79,9.587,4828
132041,99241,87196,80486,53849,97954.1,16211.2,3234.33,9.588,4829
41818.1,28773,95248.8,62433.4,31377,130402,24661.6,2405.7,9.589,4830
81709.7,56580,94643.4,87079.4,43396,131506,12260,1510.74,9.589,4831
36925.2,24541,98607.6,65419.2,34553,124079,18195.2,3972.87,9.593,4834
34565.7,27717,81729.5,66165.7,40577,106864,6762.4,6436.98,9.603,4841
76835.5,51272,98211.3,74987.5,38136,128865,19128.8,1963.17,9.607,4844
109084,85930,83194.6,80671.1,47738,110747,15392,1871.1,9.613,4845
24428.8,16113,99358.7,66224.1,28053,154709,3597.6,3353.13,9.621,4846
42981.1,34277,82177.9,85966.6,48609,115903,18904.8,3911.49,9.622,4847
68933.3,45953,98309.4,56649.8,31809,116715,5134.4,2110.68,9.624,4848
27940.4,18549,98716.9,88080.3,33797,170797,7834.4,4689.63,9.629,4850
51668.8,40341,83938.5,38284.3,27445,91419.2,37714.4,1221.66,9.63,4851
97580.3,65352,97855.1,61972,33848,119989,14436,2658.15,9.638,4854
72008,62927,74993.5,90684,45579,130390,18541.6,2918.52,9.639,4855
122724,88345,91038.7,85030.1,55501,100404,19985.6,2125.53,9.642,4857
125188,98461,83325.9,47992.2,30157,104295,6382.4,1198.89,9.642,4858
40857.2,31776,84265.4,56893.3,36208,102976,15197.6,2844.27,9.648,4859
49121.3,32124,100212,98188.2,43516,147873,16772.8,5086.62,9.648,4860
103984,87963,77472.4,73197.6,50799,94432.6,37491.2,3646.17,9.661,4867
74119.5,59248,81985.8,44455.9,32272,90278.4,5961.6,1995.84,9.663,4868
54449.5,48877,73007.8,80183.1,44377,118414,22965.6,3438.27,9.664,4870
84935,67205,82825.7,74715.3,41601,117702,19129.6,4832.19,9.667,4871
66945.8,41948,104590,60680.1,33912,117266,4920.8,1307.79,9.679,4875
47948.2,36702,85617.4,56077.6,27278,134728,19100,1684.98,9.682,4876
87462.2,77165,74281.4,42754.1,30921,90615.9,11755.2,3527.37,9.682,4877
75505.6,64829,76329,72844.2,44473,107344,27876,2329.47,9.683,4878
75568.7,67256,73636.1,85857.8,45564,123492,27824,3271.95,9.688,4879
44699.5,37767,77565.7,37297.3,23479,104106,2716,2849.22,9.689,4880
26867.9,10973,160468,36988.4,17261,140436,20998.4,1242.45,9.704,4884
72831.7,63570,75084.2,68251.6,42786,104542,7926.4,2590.83,9.706,4886
128735,115145,73271,67648.7,49273,89976.8,13386.4,1933.47,9.707,4888
17114,13008,86222.5,56028.1,28788,127548,13957.6,2359.17,9.712,4891
119068,104689,74537.2,51157.3,39301,85306.8,15809.6,1668.15,9.714,4893
83646.4,76896,71289.2,52055.2,35524,96033.4,17099.2,2795.76,9.717,4894
122735,92228,87214.1,107366,50592,139081,45346.4,3423.42,9.725,4897
35480.6,31851,73004.3,56868.6,29499,126341,25635.2,1903.77,9.726,4898
41833.7,38041,72070,36407.2,20169,118300,5365.6,994.95,9.727,4900
25182.3,15030,109804,47913,15410,203766,34828,2032.47,9.73,4901
107814,97140,72737.2,70530.6,46992,98363.4,37136.8,2678.94,9.737,4903
14331.7,10769,87217.3,39416.9,17265,149622,2987.2,1707.75,9.74,4905
53671,40085,87748.1,46105.3,23845,126717,14254.4,1283.04,9.742,4906
72793.5,44924,106193,68806,29740,151623,26510.4,1959.21,9.745,4907
82509.2,65159,82986.6,85173.7,48967,113994,42571.2,1939.41,9.748,4908
35693.6,31327,74670.9,45220.2,24351,121701,24575.2,1464.21,9.752,4909
86767.2,72304,78645.4,62148.2,34660,117511,8752,2269.08,9.765,4910
76938.4,56248,89642.9,66102.3,46504,93155,43604.8,1612.71,9.767,4911
32267,18571,113869,61013.7,24959,160206,11205.6,4725.27,9.769,4912
53518.1,44705,78455.8,50890.9,31633,105434,7706.4,2304.72,9.77,4913
70680.5,44677,103680,38829.8,21649,117546,15704.8,2658.15,9.774,4916
59609.2,53341,73237.2,32562.1,27837,76660.2,7749.6,1124.64,9.777,4917
104256,80497,84878.9,66371.6,36705,118505,22586.4,2233.44,9.781,4919
48048,41917,75121.6,38356.6,26045,96515.1,8483.2,1574.1,9.782,4920
70529.9,55276,83621.3,34810.4,15720,145123,5172,1198.89,9.784,4922
130380,99321,86030.1,87997.1,49901,115568,12110.4,1710.72,9.784,4923
129425,105737,80218.1,112829,67165,110093,25098.4,3015.54,9.79,4924
48803.8,33040,96804.1,54389.6,24596,144921,40807.2,1158.3,9.795,4926
54883.1,31440,114403,52680.9,18384,187799,12466.4,2119.59,9.8,4927
123593,101828,79543.6,83172.9,48288,112881,47116,2061.18,9.806,4929
29088.5,25565,74568.6,62883.8,32445,127020,3762.4,4671.81,9.809,4931
126020,105106,78576.3,61098.8,37430,106978,88760.8,1821.6,9.811,4932
57478.2,34171,110236,71112.7,30584,152382,17889.6,1868.13,9.82,4935
29888.8,21297,91975.1,39363.4,25761,100140,18812,1921.59,9.821,4937
104619,77616,88336.4,94556.9,55604,111447,39659.2,4475.79,9.825,4940
43376.6,22472,126501,52205.7,21208,161324,51011.2,1681.02,9.827,4942
79729.3,62992,82949.2,42845.2,25104,111851,63688.8,1633.5,9.829,4944
31538.5,26776,77192.6,68676.3,37580,119765,17304,2756.16,9.838,4947
112516,98881,74572.8,65444.9,45285,94711.3,24631.2,4011.48,9.843,4950
45129.2,37210,79483.7,37737.8,28270,87484.4,16545.6,3356.1,9.849,4952
78737.9,58969,87506.4,73551.1,46153,104440,10600.8,2822.49,9.85,4953
99428.9,91644,71103.1,45551.9,35688,83649.6,39188,1378.08,9.858,4956
104743,92114,74521.2,76928,50546,99741.8,14517.6,2060.19,9.859,4957
69679,53498,85358,62063.1,35434,114787,12972.8,1898.82,9.866,4961
150888,114373,86459.1,101164,53221,124573,27152.8,3376.89,9.868,4962
104349,77878,87812.1,77192.3,47174,107239,23196,3033.36,9.868,4963
30117.4,13956,141428,57247.7,21283,176281,34544,3635.28,9.871,4965
23164.4,17262,87944.9,54919.3,26430,136178,13972,1550.34,9.879,4967
125851,112391,73384.9,44912.3,34967,84175.8,1757.6,1777.05,9.879,4968
55998.5,46004,79773.9,32464.1,22624,94040.2,8707.2,2858.13,9.884,4971
127368,118941,70179.1,72306.6,45165,104919,10201.6,4177.8,9.885,4972
91310.7,62989,95002.9,73512.5,44601,108018,50108,3390.75,9.887,4973
54021.2,43565,81265.6,46124.1,25145,120214,13979.2,2284.92,9.889,4974
39673.1,33968,76543.2,37764.5,22368,110646,8372.8,1536.48,9.889,4975
90917.6,76372,78017.8,69650.5,45520,100277,10763.2,1820.61,9.893,4976
57176.3,41981,89257.2,66660.7,34589,126302,41656,2435.4,9.898,4977
80861.8,60865,87067.5,42774.9,22353,125410,12348,963.27,9.9,4978
101911,89501,74623,60851.3,45033,88556.2,8391.2,2914.56,9.906,4979
46946.6,24656,124785,91327.5,31540,189767,29703.2,4408.47,9.906,4980
68655.6,52030,86477.3,58716.9,32634,117916,4566.4,2206.71,9.908,4981
70583,60112,76951.8,64327.2,32560,129476,26135.2,1875.06,9.912,4983
131524,108949,79115.8,92382.8,55473,109141,18430.4,3903.57,9.914,4985
123841,92486,87754.6,95838.9,49954,125734,67696,4691.61,9.916,4986
97426.7,74836,85319.3,54636.1,38548,92887.6,25226.4,1410.75,9.917,4987
123907,103721,78290.4,103670,51437,132086,28739.2,4428.27,9.918,4988
120732,86348,91632.8,124768,58440,139917,55093.6,6231.06,9.918,4989
38770.7,26960,94246.1,50951.3,29984,111364,6165.6,2475,9.931,4993
50154,28124,116871,52157.2,28108,121608,13559.2,2046.33,9.937,4996
89005,80708,72273.3,48954.5,38596,83124.8,12463.2,2287.89,9.94,4999
139871,102646,89303,151812,74322,133865,40259.2,14406.5,9.943,5002
49921.6,39536,82751.4,64313.4,34311,122842,18532.8,4358.97,9.944,5003
87529.3,79836,71851.3,53174.9,39176,88954.2,33269.6,1986.93,9.947,5004
26921.7,17344,101726,66114.2,31344,138236,8828,3011.58,9.955,5006
45523.9,22949,130004,68318.9,17617,254149,24218.4,2932.38,9.956,5008
49565.1,25361,128082,53748.1,18225,193275,21301.6,2355.21,9.959,5010
34596.1,33233,68224.1,58331.8,37937,100768,36747.2,2032.47,9.96,5011
51073.6,43101,77658.5,61556.2,34489,116969,16296,1881,9.962,5012
35335.6,28099,82414,39128.8,25264,101502,8740.8,826.65,9.97,5014
74352.7,65636,74239.4,57057.7,34288,109057,21963.2,2334.42,9.971,5016
85379.6,59828,93525.4,56231,24308,151603,23924.8,1827.54,9.989,5019
106571,97668,71510.2,66639.9,48068,90856.9,40701.6,4717.35,9.989,5020
66663.5,58422,74781,88214,54322,106424,9129.6,5100.48,9.999,5022
104944,72081,95414.6,60478.1,35521,111582,29217.6,2124.54,10.001,5025
125795,109181,75508.7,73903.5,50201,96478.9,46956.8,2028.51,10.005,5026
32053.3,26736,78570,33230.3,20708,105166,22415.2,2869.02,10.007,5028
120749,100216,78963.3,81795.8,50444,106268,99528.8,2394.81,10.008,5029
90359.9,60117,98505,74635.1,41185,118764,52608,1451.34,10.013,5031
159749,132065,79273.8,67191.3,52677,83593.4,13759.2,2620.53,10.015,5032
96844,80889,78462.7,75105.4,41773,117830,12630.4,3327.39,10.022,5033
67389.7,43075,102529,82867,30291,179287,6336.8,2099.79,10.032,5038
33331,28644,76259.5,52311.6,28368,120851,2201.6,3957.03,10.033,5039
88122.1,74873,77132.8,92081.9,44957,134232,7568,4128.3,10.039,5041
106475,77915,89558.8,67623.9,41119,107780,37734.4,1538.46,10.04,5042
27604.2,21569,83873.6,46621.1,26753,114206,32243.2,3129.39,10.04,5043
104357,84183,81241.3,64031.2,45171,92899.2,14197.6,2021.58,10.045,5044
74851.1,48935,100244,43499.6,25139,113401,1931.2,1609.74,10.051,5045
124642,106916,76401.7,75301.4,51156,96468.7,53993.6,2772.99,10.052,5047
75507.1,69413,71289.7,42599.7,33393,83604.8,26197.6,1476.09,10.053,5048
46597.2,29552,103336,97004.2,42692,148910,6796.8,3125.43,10.057,5049
112022,82181,89333,74487.6,38965,125282,14949.6,4535.19,10.057,5050
120096,108513,72531.4,47629.9,31889,97885.6,22327.2,2181.96,10.063,5051
65870.2,49162,87809.1,65284.6,36318,117806,3307.2,1313.73,10.064,5052
45078.5,29689,99507.1,61973,25645,158373,7236,3926.34,10.069,5054
136073,105743,84333.3,80905.8,51807,102346,35472.8,2621.52,10.082,5065
53338.7,48509,72061,43064,24397,115680,12047.2,2688.84,10.086,5066
52888.7,29980,115614,77953.6,33868,150843,44169.6,1723.59,10.087,5067
26701,24968,70084.7,44420.3,39112,74430.6,644.8,1018.71,10.09,5068
161485,124400,85073,146640,59008,162862,22231.2,5590.53,10.093,5069
49292.9,29677,108854,91403.7,46793,128016,27277.6,4504.5,10.098,5070
100531,70997,92798.4,76039.9,30325,164331,7083.2,2289.87,10.098,5071
27907.6,20285,90162.9,57929.9,29977,126647,5584.8,1683,10.101,5074
86161.1,65581,86102,69448.5,44221,102923,14575.2,2055.24,10.102,5075
94493.1,66634,92936,66664.6,32736,133460,34808,3173.94,10.105,5076
38889.2,28712,88765.9,39645.5,20076,129419,12224,2182.95,10.112,5081
93038.4,63580,95900.7,52653.2,28380,121588,16617.6,1878.03,10.117,5084
79873.6,64880,80681.2,48030.8,37604,83707.8,35701.6,2477.97,10.119,5085
23785.3,16807,92746.8,48408,26308,120590,3373.6,2624.49,10.125,5087
46405.3,38652,78682.1,41132.5,25064,107551,3653.6,1915.65,10.126,5089
24945.2,17643,92660.4,57048.8,23160,161431,7892,7562.61,10.131,5091
139981,104658,87655.1,144657,73990,128129,50255.2,3641.22,10.138,5094
121345,99242,80132.3,97019,58154,109334,38680.8,2635.38,10.151,5100
126344,114872,72080.7,73930.2,48744,99398.7,59979.2,2009.7,10.152,5101
81433.6,61465,86827.1,84249,43465,127030,23818.4,2566.08,10.158,5104
138289,119977,75538.9,82377.9,58909,91645,20496.8,3336.3,10.158,5105
46898.3,42064,73067.8,61756.2,31120,130053,21990.4,2390.85,10.158,5106
78576.4,56333,91413.3,86857.6,47677,119393,22152,6323.13,10.162,5108
23674.6,18717,82894.5,53493.7,34601,101320,14924,1895.85,10.167,5110
46696.3,27856,109861,50380.1,28096,117515,8856.8,1711.71,10.171,5111
107401,84636,83163.2,69603.9,44028,103606,14486.4,1633.5,10.178,5113
138816,103072,88262.9,71939.3,40992,115013,88956,2182.95,10.179,5114
44530.2,26116,111745,52941.2,23060,150458,12000,1910.7,10.18,5115
120300,89413,88175,82122.5,37765,142512,130916,2189.88,10.183,5117
126125,94956,87048.1,44286.7,25132,115485,18248.8,1314.72,10.187,5119
31754.6,24106,86329.9,61258.2,33978,118154,43662.4,4270.86,10.188,5121
66815.6,59597,73473.9,44580.7,31097,93952.5,40411.2,1882.98,10.191,5122
26131.6,20968,81674.8,49791.1,31224,104506,18841.6,1881.99,10.191,5123
62316.5,37205,109770,64685.6,22801,185923,29880.8,2178.99,10.196,5124
