"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
134993,116136,76177.1,54571.8,40072,89249.7,1888,5732.1,3.071,1732
60068.6,39356,100027,54187.7,40348,88015.3,4637.6,3844.17,3.078,1735
24715.9,17254,93878.4,63979.7,33382,125606,4668,5590.53,3.08,1736
111818,96477,75956.8,63947.1,40361,103834,14530.4,7813.08,3.089,1738
142199,123722,75323.2,60900.8,45070,88555.5,11159.2,2700.72,3.089,1739
69363.1,58237,78056.5,52088.9,31837,107224,12927.2,4956.93,3.09,1740
162421,135648,78470.9,82686.8,55696,97295.3,10276,3500.64,3.09,1741
138464,125602,72247.1,71000.8,49634,93748.4,12011.2,5889.51,3.091,1742
69096.3,42432,106719,121834,49664,160771,16869.6,9354.51,3.092,1743
50725,42338,78518.4,45318.2,19206,154638,1971.2,3695.67,3.093,1744
61563.1,54132,74532.6,40249.4,25808,102208,1942.4,1377.09,3.097,1745
109002,97217,73480.4,46300.3,34561,87796.6,2928,2127.51,3.099,1747
111620,87765,83348.7,79163.4,43009,120627,8724.8,2983.86,3.1,1748
25090.3,16184,101601,45708.3,27272,109839,7220.8,2054.25,3.103,1749
21819.7,13280,107679,36940.9,21828,110911,3370.4,3332.34,3.104,1750
45089.5,39132,75513.2,45425.2,29452,101079,8929.6,3135.33,3.106,1751
45470.1,35965,82856.3,127937,52345,160177,7698.4,5688.54,3.107,1752
115331,104696,72193,44393.6,35032,83049.2,8571.2,1747.35,3.117,1753
120246,91256,86355.6,143652,66588,141382,8157.6,11962.2,3.119,1754
46530.9,22306,136710,129300,44850,188936,3486.4,16685.5,3.119,1755
108415,97984,72512.4,36307.3,30128,78977.5,5628.8,1439.46,3.127,1757
157104,126801,81197.7,69324.8,49025,92672.5,11992.8,3800.61,3.137,1759
67584.7,50805,87180.9,53205.6,36133,96501.3,11618.4,12052.3,3.139,1760
154663,135009,75076.5,75266.7,53777,91724.7,10732,5855.85,3.14,1761
106695,92357,75710.5,42702.7,32101,87179.9,2313.6,2297.79,3.143,1763
44017,31516,91531.1,83919.3,41612,132167,11269.6,13731.3,3.144,1764
46389.7,29388,103450,45213.3,29128,101727,7351.2,2617.56,3.144,1765
99852.5,86518,75636.6,40918.7,32274,83090,4021.6,1574.1,3.144,1766
135092,113280,78155,68990.1,46804,96601.5,1418.4,1980,3.149,1767
101388,90808,73171.2,34717.3,27944,81421.2,657.6,1517.67,3.15,1768
68391.2,58247,76949.6,37915,24739,100441,2192,1928.52,3.15,1769
90985.4,81553,73115.9,32763.1,25985,82630.7,9918.4,1605.78,3.155,1770
76364.3,67604,74028.4,49264.4,36928,87429.3,5425.6,2612.61,3.155,1771
57415.8,47165,79779.5,96588.4,52777,119939,8841.6,5442.03,3.156,1772
75034.4,65689,74859.7,44986.6,29593,99626.3,5564.8,1846.35,3.158,1773
94305.9,83088,74384.2,50931.5,39360,84803.1,5654.4,5453.91,3.166,1775
100893,83053,79613.3,55492.5,34393,105741,7158.4,2207.7,3.17,1776
87253.1,66033,86596.4,39724.7,24357,106885,7252.8,2271.06,3.178,1777
129946,115141,73963,58588.2,44465,86351.9,2992.8,3880.8,3.18,1778
96734.8,85849,73846.1,49001,37437,85779.6,3023.2,2822.49,3.18,1779
101162,88721,74725.9,41147.4,32113,83973.3,3238.4,2801.7,3.188,1781
83554.4,60329,90766,50499.9,28617,115650,1644,2678.94,3.189,1782
19496.1,15509,82384.2,41298.8,18801,143958,3946.4,4649.04,3.192,1783
112274,88955,82715.8,99896,48303,135536,31649.6,10636.6,3.192,1784
20322.9,14989,88857.3,36811.2,19017,126858,1612,3523.41,3.194,1785
80833.7,66669,79460,65020.2,35849,118864,1303.2,3275.91,3.198,1786
97217.6,84476,75420.9,32148.3,25528,82531.7,4410.4,4839.12,3.2,1787
73754.5,63924,75614.4,39128.8,28564,89775.3,5803.2,2275.02,3.202,1789
71135.2,51106,91220.6,75218.2,39030,126300,8142.4,3720.42,3.206,1792
36705.2,32975,72949.6,47964.5,26939,116686,4124.8,9139.68,3.206,1794
175055,143844,79756.1,89524.7,56912,103091,3290.4,3337.29,3.21,1797
160303,131064,80156.5,116263,55804,136538,21050.4,13804.6,3.213,1799
30859.1,21613,93572.6,43814.4,19641,146195,2398.4,6165.72,3.216,1802
53935.4,51065,69219.9,69681.1,41849,109121,19221.6,7756.65,3.219,1803
62077.1,56217,72367.5,37786.3,25273,97984.6,4455.2,1720.62,3.221,1804
118399,97633,79475.4,73242.2,47729,100568,14040.8,4185.72,3.222,1805
162188,132489,80226.5,70251.4,45033,102236,5362.4,2515.59,3.223,1807
37847.2,19705,125874,63132.3,24877,166316,2088.8,3333.33,3.224,1808
74525.1,56978,85718.6,59392.1,34070,114245,6884.8,3771.9,3.227,1809
58418.1,53680,71320.6,53433.3,39796,87993.8,1570.4,4819.32,3.23,1810
87019.9,71954,79258.1,45193.5,30806,96143.7,2896.8,1514.7,3.23,1811
38115.5,22677,110153,111840,53861,136083,6604.8,9293.13,3.236,1813
107700,96596,73069.6,46679.5,36896,82913.8,8957.6,1546.38,3.236,1814
43468.6,22106,128868,50869.2,15402,216450,2240.8,4267.89,3.242,1817
93182.7,82531,73994.3,34061.9,27239,81951.7,4765.6,1715.67,3.244,1818
107198,94081,74673,43383.8,32885,86458.9,4372.8,1913.67,3.245,1819
73884.7,65752,73642,52308.6,26408,129813,2752,5503.41,3.246,1820
47540.2,29656,105058,78175.4,42796,119714,14744.8,4657.95,3.251,1821
113481,104240,71345.6,84545,47124,117578,3225.6,3063.06,3.253,1822
72520.5,61591,77165.6,49086.2,36279,88671.5,5642.4,7012.17,3.254,1823
53676.5,34560,101786,77869.4,33908,150503,9638.4,9159.48,3.255,1824
30670.4,23580,85242.3,80795.9,42524,124519,4223.2,4813.38,3.264,1825
142795,117598,79578.2,73236.2,49594,96778,11979.2,3489.75,3.267,1826
105133,89621,76879.3,86151.8,56565,99815.1,5512,3258.09,3.269,1827
26991.9,17512,101013,55836,27528,132929,4412,8269.47,3.27,1828
108425,98187,72369.3,71036.5,50427,92320.5,10623.2,5468.76,3.271,1829
96994.6,87045,73027,37176.5,30213,80640.7,5921.6,2393.82,3.271,1830
110873,99781,72821.3,47167.6,35473,87141.6,2488.8,2970,3.272,1831
112652,91829,80397,80435.5,40357,130620,9264,3788.73,3.272,1832
33006.5,28193,76725.2,40741.5,29909,89271.9,879.2,2399.76,3.273,1834
95436.1,72797,85917,68144.7,38537,115887,4827.2,10349.5,3.274,1835
100430,91066,72274.6,38317.9,29709,84526.8,2029.6,3210.57,3.281,1836
50871.6,45460,73337.5,49018.9,26420,121593,9214.4,4667.85,3.285,1837
31726.5,26801,77580.2,36807.2,23797,101366,2791.2,4170.87,3.285,1838
22449.2,12664,116174,54451,26472,134803,5610.4,3823.38,3.287,1839
40523.3,37098,71587.1,49193.1,30254,106562,7273.6,3109.59,3.289,1840
57404.1,48989,76793.5,47955.6,29533,106417,2376.8,4302.54,3.291,1841
84499.7,76335,72545.7,39715.8,31519,82579.3,7672,2049.3,3.292,1842
34100.8,23616,94632.1,84353.9,50064,110423,5132.8,5119.29,3.293,1843
33593.8,27688,79514.8,69229.7,40440,112192,20570.4,6104.34,3.296,1844
45503.6,33541,88909.9,86641.8,42229,134461,8084.8,5039.1,3.297,1845
31625.9,21073,98354.9,49597,26129,124398,4580.8,5122.26,3.305,1847
115718,84153,90118.3,67987.3,43309,102880,19945.6,5162.85,3.306,1848
92419.1,81876,73975,44919.3,34944,84244.2,1972.8,1883.97,3.306,1849
89127.5,64522,90528.2,81103.8,46186,115083,10734.4,4976.73,3.307,1850
49018.3,30397,105684,49885.1,26313,124245,2852,5768.73,3.309,1851
119990,85681,91778.2,78954.5,46549,111159,9245.6,4752,3.314,1852
51495.6,46772,72154.6,43994.6,32804,87892.7,3951.2,3412.53,3.318,1853
82841.5,73994,73372.1,38814.9,29438,86411.3,1746.4,1307.79,3.319,1854
139380,117237,77913.9,72107.6,48053,98342.4,7456.8,4183.74,3.322,1855
62986.6,57960,71219.6,45472.7,29388,101405,6328.8,1803.78,3.324,1857
134913,97553,90634.7,94639.1,56197,110366,20388.8,5723.19,3.325,1858
46690,44198,69231.1,51397.8,28434,118464,5289.6,5664.78,3.326,1859
54956.5,37500,96043.4,88936.6,43352,134447,3093.6,6669.63,3.329,1860
73407.4,65173,73816.2,69165.4,38481,117794,8092,6868.62,3.33,1861
15873.8,11209,92809.7,42452.2,24909,111692,2027.2,2015.64,3.333,1862
89277.2,70425,83079.5,68811.9,43613,103402,15195.2,5869.71,3.342,1863
152360,128901,77462.9,66723,46965,93106.8,31428.8,2432.43,3.346,1864
81371.9,53953,98841.4,73662.9,36581,131969,6179.2,8751.6,3.347,1865
153772,118544,85011.2,85443.9,57508,97371.7,6370.4,5715.27,3.347,1866
55786.4,36772,99423.9,42836.3,23748,118213,1273.6,2853.18,3.348,1867
15720.1,9952,103520,40969.2,18868,142302,1822.4,1886.94,3.353,1868
137665,113030,79819.8,74902.4,49798,98574.3,11392.8,12056.2,3.356,1869
54093.8,40996,86474,72377.9,34548,137298,4479.2,3710.52,3.358,1870
22660.6,18927,78463.7,65042,34143,124845,3871.2,3698.64,3.36,1871
67645.5,54885,80772.8,88028.8,58213,99102.5,27680.8,8755.56,3.363,1872
104022,94505,72136,34120.4,27533,81215.7,1562.4,1038.51,3.367,1873
94709.9,75264,82468.5,76130,47076,105983,7808.8,4356.99,3.367,1874
97865.8,86752,73931.8,32452.2,25328,83969.8,11756,2378.97,3.37,1875
66044.9,63698,67950.7,35627.1,24806,94124.8,4868,2589.84,3.37,1876
169097,141145,78514.6,64688.6,44969,94274.5,5289.6,4585.68,3.371,1877
29480.9,21447,90085.3,73131.3,39335,121844,9502.4,4954.95,3.372,1878
142506,121997,76553.3,59399,43389,89718,2168.8,4151.07,3.372,1879
89766.3,84133,69924.1,56498.3,38581,95971.4,5045.6,2430.45,3.373,1880
38347.1,34195,73493.7,56719.1,33299,111629,3504.8,2893.77,3.374,1881
110048,91528,78796.6,74579.7,42860,114038,15592,1889.91,3.375,1882
140991,120057,76963.5,82156.1,48381,111287,19144.8,3888.72,3.376,1883
93415.9,75289,81314.7,108684,69449,102561,6667.2,18218,3.376,1884
71458.1,48517,96524.5,50611.8,33009,100484,3414.4,4713.39,3.38,1886
39272.2,31405,81953.3,115208,55561,135892,8200,8324.91,3.381,1887
51675,43015,78730,84104.5,48647,113303,5322.4,4464.9,3.382,1889
37624.1,30664,80411.3,63085.8,26936,153489,1708,6156.81,3.383,1891
134428,118944,74067.6,61190.9,41380,96911.7,3804,2157.21,3.384,1892
33150,24948,87081.9,66646.8,42560,102626,3644,4810.41,3.385,1893
147805,127932,75716.1,71272.1,53756,86890.5,3276.8,3114.54,3.389,1895
147913,127939,75767.5,98848.5,62663,103381,7054.4,4392.63,3.391,1896
92886.3,82180,74073.9,35917.2,27536,85483.4,5325.6,2725.47,3.393,1897
70328.7,58173,79230.2,53136.3,34329,101440,6196,9306,3.398,1899
89852.1,76573,76901.1,58362.5,44169,86595.7,8346.4,4208.49,3.399,1900
27899,16958,107819,50154.4,25993,126454,2831.2,10592,3.402,1901
60254.2,53497,73813.9,55576.6,33849,107603,2886.4,67154.7,3.405,1902
71218.7,63637,73343.9,55291.5,32449,111670,14250.4,3396.69,3.406,1903
69090.8,62198,72798.8,55363.8,37938,95638.1,20763.2,3145.23,3.411,1904
69591.6,58808,77553.3,83096.6,58616,92906.7,6125.6,5769.72,3.416,1905
81949.9,74907,71697.8,61571.1,38687,104302,4576.8,4287.69,3.429,1910
102873,90680,74348.4,43177.9,33880,83521.4,1348.8,1832.49,3.43,1911
82471.7,60602,89186.3,143857,50222,187723,22970.4,13773.9,3.432,1913
27228.2,22824,78182.2,50621.7,30604,108402,3720.8,3253.14,3.432,1914
149634,126721,77386.1,83429.3,56545,96695.1,8958.4,3201.66,3.433,1915
90476.9,80864,73326.7,42080.9,32852,83946.7,3132.8,869.22,3.434,1917
35121.8,30365,75802.6,51006.8,32441,103042,6671.2,2463.12,3.435,1918
44565.3,33633,86838.3,49139.6,29301,109908,6046.4,3937.23,3.437,1919
119687,109606,71563.7,58005.1,38930,97647.6,5496.8,5849.91,3.437,1920
72042.4,64753,72913.5,53069.9,35653,97551.2,3054.4,6610.23,3.438,1921
117942,82869,93273.3,85996.4,51025,110453,8228,3479.85,3.438,1922
99358.7,85541,76122.3,48959.5,38993,82286.8,4023.2,2907.63,3.439,1923
53852.8,43137,81815.9,61462.2,33653,119692,2521.6,4751.01,3.44,1924
58372.9,52356,73067.5,74203.5,51840,93807.8,2992.8,3746.16,3.444,1927
51496.4,50192,67239.1,67225,41460,106263,10392,6348.87,3.45,1929
33529.9,31513,69730.4,50526.6,28365,116739,5122.4,2044.35,3.454,1930
57696.6,43419,87086.4,92475.9,35563,170416,7411.2,7524.99,3.461,1931
24761.1,17402,93250.4,63041.2,28618,144366,8098.4,3336.3,3.463,1932
113843,102101,73072.6,61312.7,43797,91745.7,2044,2529.45,3.464,1933
62992.8,56326,73292.9,42635.3,34134,81858.3,2071.2,2109.69,3.465,1934
165770,141079,77005.6,75202.4,51655,95411.2,7153.6,4536.18,3.466,1935
98123.2,87445,73538.8,31309.7,24689,83110.5,5254.4,1448.37,3.466,1936
42889.1,30957,90796.2,94856.9,38761,160381,14969.6,16046.9,3.47,1937
88859.9,69140,84228,56491.4,40944,90421.5,1366.4,4846.05,3.472,1938
76117.1,50117,99535.3,43569.9,24949,114449,3988.8,1721.61,3.474,1939
98500.7,89329,72264.8,38174.4,30741,81383.1,6709.6,1629.54,3.479,1940
99644.2,84913,76905.6,55827.1,39937,91611.4,8020.8,2293.83,3.485,1941
67362.4,51961,84961,52203.7,34781,98364.6,6502.4,3209.58,3.49,1942
43848.5,38401,74832.8,54404.5,30657,116301,6317.6,5380.65,3.492,1943
26531.7,21001,82795.2,35255.9,22893,100927,2515.2,3058.11,3.495,1944
39602.9,22349,116131,79646.5,41145,126861,8941.6,5973.66,3.5,1945
50716.4,43327,76713.1,37696.2,26741,92384.7,2017.6,2176.02,3.506,1946
150113,130397,75445.2,75173.7,56041,87910.3,5607.2,5215.32,3.508,1948
82603.6,63212,85640.5,62612.6,36776,111578,4328.8,1750.32,3.509,1949
94738.8,89176,69624.1,67730.9,45288,98012.9,6782.4,6545.88,3.515,1950
57828.4,41572,91163.4,71078,19156,243170,3252,5504.4,3.518,1951
130724,97836,87566.3,84460.9,49724,111319,7284.8,2802.69,3.519,1952
19018.7,12775,97566.5,62661.1,29235,140467,4043.2,6264.72,3.523,1953
89233.6,71089,82263.2,66587.4,38465,113450,3776,2024.55,3.529,1955
27976.3,22829,80312.4,56581.5,27613,134289,2420,2480.94,3.542,1956
58654.4,43565,88235.5,43473.9,20797,136996,2625.6,3487.77,3.544,1957
156548,138692,73973.3,68695.1,49204,91496.7,18224,2728.44,3.545,1958
29023.8,19428,97905.3,55272.7,31828,113810,5345.6,3064.05,3.546,1959
34299.7,29751,75556,54141.1,33831,104880,5028,3022.47,3.546,1960
193990,161385,78776.4,93941.1,62313,98800,50865.6,8007.12,3.548,1963
128487,107878,78056,61663.1,39926,101216,28968.8,5049.99,3.552,1964
192236,154573,81504.3,105108,62381,110424,12116,7221.06,3.556,1965
41588.8,30195,90265.4,54385.7,38999,91392.6,2503.2,4045.14,3.557,1966
53504.9,33881,103494,128954,59609,141777,7990.4,9189.18,3.557,1967
48997.3,34576,92870.3,51169.1,31972,104886,1876.8,4837.14,3.557,1968
165371,141244,76730.7,93308.5,60111,101730,7608,3069,3.559,1969
60190.3,42920,91906.5,47484.4,23880,130316,4282.4,2548.26,3.56,1970
39222.3,30040,85568.3,71572,43132,108749,14966.4,7965.54,3.563,1972
42847,36164,77646.8,50819.7,36960,90111.4,7844,2345.31,3.564,1973
31788.9,26531,78523.9,55916.2,24803,147745,5291.2,3201.66,3.565,1974
137459,99276,90741.8,120331,63724,123752,25268.8,16717.1,3.566,1975
81852.4,71387,75143.7,75844.9,48719,102025,2535.2,4973.76,3.57,1976
89747.6,80171,73364.4,38488.2,29675,84999.7,770.4,1876.05,3.571,1977
55471.3,53019,68567.2,59151.5,39851,97276.2,4993.6,6896.34,3.573,1979
90611,83278,71306.8,38178.4,30058,83241,3132.8,1965.15,3.576,1981
78475.8,60325,85254.7,100416,54021,121820,7820,7352.73,3.576,1982
180582,151544,78093.8,78531.8,53916,95456.9,5595.2,3828.33,3.576,1983
52058,27370,124650,81124.6,29182,182187,12577.6,6974.55,3.579,1984
77495.3,70694,71841.1,41817.6,32402,84579.9,4764,2761.11,3.585,1985
58357.3,47508,80502.3,68932.7,37216,121388,2902.4,23695.7,3.586,1986
42038.9,34388,80116.9,65149.9,38896,109771,4463.2,5311.35,3.587,1987
35849.6,28153,83452.5,72143.3,36557,129332,3738.4,3948.12,3.593,1991
168850,144149,76766.3,72968,49761,96099.9,11223.2,4305.51,3.596,1993
32538.5,26901,79270,50718.7,28433,116903,2063.2,5718.24,3.598,1994
64722.8,58120,72981.3,53650.1,33688,104370,20775.2,1423.62,3.601,1995
50719.5,45595,72901.7,61451.3,37807,106522,8196.8,5619.24,3.615,1997
90510.4,84752,69988.8,74206.4,40016,121531,10079.2,10187.1,3.616,1998
36547.7,22073,108512,59850.4,29385,133482,3021.6,5818.23,3.624,2000
64846.9,52754,80558.9,121174,69522,114227,5542.4,11559.2,3.628,2001
22100.5,12483,116028,57705.1,22339,169290,3492,4532.22,3.644,2002
87940.3,77221,74633.3,41917.6,32593,84285.3,5115.2,2753.19,3.645,2003
146074,120020,79762.9,62170,42996,94761.7,4522.4,1956.24,3.649,2004
164420,138325,77899.4,71479,49605,94435,8756.8,3155.13,3.658,2005
30976.1,29241,69424.9,46370.6,29401,103362,1414.4,4759.92,3.66,2006
148719,119784,81366.7,56997.3,43224,86419,4138.4,6297.39,3.664,2007
34981.4,30821,74382.5,46901.2,22817,134712,3548.8,2396.79,3.664,2008
17213.8,10641,106017,42946.2,21761,129338,7151.2,6592.41,3.666,2009
93334.8,74181,82457.6,50905.8,30725,108581,12799.2,4234.23,3.671,2013
46651,33976,89984.7,61736.4,26344,153582,8072.8,4105.53,3.676,2015
110120,94164,76640.8,92787.8,59248,102635,2632,7615.08,3.681,2016
38176.3,25128,99567.1,66381.5,40200,108218,14574.4,8297.19,3.682,2017
109748,98101,73317,41392.9,31973,84844.2,2106.4,2514.6,3.683,2018
33268.6,22447,97130.5,84978.6,42459,131166,5620.8,7251.75,3.684,2019
137824,122238,73892,62015.6,46638,87144.7,7996.8,2851.2,3.684,2020
138141,111109,81480.5,69401,46357,98113.8,9210.4,10909.8,3.692,2022
95102.3,84720,73567.3,33729.3,26564,83213.5,10230.4,1506.78,3.693,2023
139059,124864,72986.5,50118.8,37472,87654.3,2742.4,1951.29,3.694,2024
43042,40824,69096.6,63303.6,40332,102863,3711.2,5203.44,3.697,2025
89349.8,79313,73829.3,54175.8,36997,95966.2,946.4,1598.85,3.697,2026
154704,125753,80624,112107,57817,127074,4985.6,4484.7,3.699,2027
70548.7,50817,90982.9,58628.8,27841,138009,6916.8,3614.49,3.7,2028
32108.7,26353,79849.6,44397.5,26133,111340,4144,2969.01,3.701,2029
108922,97485,73224.4,64794.5,41837,101498,1910.4,3252.15,3.703,2030
99997.6,90693,72259.6,45408.3,36485,81564.5,2105.6,2902.68,3.706,2031
105815,92683,74821.5,39195.1,29259,87791.4,1903.2,1500.84,3.706,2032
146850,107137,89828.4,67615,45973,96387.4,22441.6,3845.16,3.708,2033
152580,128694,77699.5,100851,68930,95885.6,4856.8,5309.37,3.709,2034
68752.3,57541,78305.1,39191.1,29105,88247,4730.4,1789.92,3.715,2036
94458,64120,96544,58859.5,29740,129705,1137.6,3146.22,3.717,2037
32636.8,21018,101764,57927.9,34014,111612,1376,7155.72,3.717,2038
75823.8,61728,80501.4,44715.3,33696,86967.7,8322.4,2853.18,3.718,2039
80808,73065,72481.1,68969.3,37529,120440,1700,2943.27,3.718,2040
30882.5,24600,82273.1,62452.2,34988,116979,12476,5510.34,3.719,2041
116346,100084,76184.2,64047.1,43584,96305.7,6638.4,2988.81,3.721,2042
56248.1,53556,68830.3,65806.3,43632,98842.2,6868,6051.87,3.722,2044
36922.9,29104,83142.4,84392.6,39428,140275,9618.4,5104.44,3.723,2045
185520,154156,78869.7,91156.2,61484,97163.7,16910.4,5502.42,3.724,2046
40939.9,36860,72789.9,81178,43500,122301,4412.8,9878.22,3.726,2049
142011,125528,74141.7,53856,41180,85709.3,12670.4,2752.2,3.727,2050
20048.3,12826,102439,56409.2,28154,131308,3024,3581.82,3.733,2053
153768,127680,78926.8,87978.3,61220,94180.8,4712,3043.26,3.735,2054
50973,44353,75317.7,69296,48401,93828.3,13252,8965.44,3.735,2055
66049.6,60364,71708.8,62439.3,36620,111743,4601.6,1169.19,3.741,2056
85204.1,69011,80913.7,66185.5,33831,128212,3992.8,8573.4,3.747,2059
117488,99080,77712.1,56006.3,40124,91477.1,10832.8,2145.33,3.751,2060
137791,113841,79323.5,60790.9,43061,92519.8,25061.6,2653.2,3.751,2061
71422.3,51488,90909.1,86822,50656,112326,7157.6,12716.5,3.754,2062
89625.9,80780,72712.6,36348.8,28236,84366,3428,1468.17,3.757,2063
85225.1,74966,74504.6,36550.8,29554,81051.4,1356.8,1817.64,3.761,2066
23859.4,22216,70384,47484.4,26940,115514,5142.4,2282.94,3.762,2067
117200,101597,75600.6,46657.7,35273,86688.4,10019.2,2320.56,3.762,2068
16692,13593,80477.2,48691.2,21901,145702,4213.6,5997.42,3.764,2069
33188.2,30561,71169.9,45516.2,30517,97747.2,3080,4323.33,3.765,2071
160131,134345,78114.8,70965.2,48713,95473,4573.6,3468.96,3.769,2072
134340,123080,71531.7,56934.9,44008,84786.5,4678.4,7721.01,3.77,2073
109857,95812,75142.7,57397.2,43456,86560.8,9997.6,2177.01,3.773,2074
110354,103404,69941.1,67369.5,39608,111471,2198.4,3239.28,3.774,2075
39571.7,33471,77481.2,90666.2,43851,135502,2613.6,4103.55,3.775,2076
124596,93746,87102.4,71285.9,45106,103574,13488.8,2748.24,3.779,2078
125245,106771,76875.1,87939.7,58035,99305.9,3276,4403.52,3.782,2079
93553.2,79733,76895.4,48000.2,37333,84261.6,10344.8,1445.4,3.788,2080
41202.7,26416,102221,55123.2,22820,158306,2404,8856.54,3.788,2081
79124.8,71248,72781.3,49782.2,34740,93912.6,1175.2,1686.96,3.79,2082
135362,117420,75550,68093.2,47068,94810.8,18517.6,2361.15,3.795,2085
111067,102869,70758.5,54999.4,41793,86245.2,7299.2,3240.27,3.801,2086
51276.4,36804,91306.7,47411.1,31764,97819.4,2349.6,2052.27,3.802,2087
19332.3,13549,93509.6,58709,27005,142476,917.6,2067.12,3.804,2088
123614,107216,75559.1,56419.1,38772,95364.8,4039.2,2263.14,3.807,2089
171599,133457,84266.3,87637.8,55745,103030,13364.8,8301.15,3.811,2090
21813.5,16981,84186.3,52260.1,24945,137299,4671.2,4136.22,3.817,2093
23029.5,15168,99503,69159.4,28272,160315,19818.4,14409.5,3.824,2095
105146,93300,73857.1,97760.5,53236,120348,13013.6,3479.85,3.825,2096
94174.1,72388,85259.9,71045.4,45700,101882,1436.8,4154.04,3.829,2097
26042.6,22028,77480,40203.9,21388,123191,2696,4837.14,3.829,2098
140788,121624,75862.6,64015.4,46252,90705.5,6005.6,2531.43,3.832,2099
176122,150807,76537.3,88608,61447,94504.4,18260.8,7240.86,3.832,2100
92099.3,74481,81038.4,53558,31397,111793,4045.6,2687.85,3.839,2103
45469.3,38085,78242.8,59897,33365,117650,4818.4,9907.92,3.84,2104
31551,28336,72971.7,43136.3,27904,101311,4704.8,3911.49,3.846,2105
46008.3,40792,73916.4,44780.7,31484,93213.9,1061.6,2733.39,3.849,2108
64247,40880,102996,58874.3,29540,130616,2648.8,2911.59,3.853,2109
87580.7,77681,73888,49099.1,34913,92165,6103.2,2065.14,3.858,2110
64534.9,54257,77950.4,41917.6,25425,108048,2688,5724.18,3.862,2111
54807.5,45329,79239.8,48040.7,29329,107348,6148,5824.17,3.862,2112
95105.4,83016,75079.8,38739.7,30044,84504.2,26548.8,1494.9,3.873,2114
156293,130948,78220.6,51890.9,36496,93180.6,4439.2,2551.23,3.874,2115
56759.8,47072,79023.9,53651.1,36020,97614.6,3551.2,6534,3.877,2116
99144.2,82636,78628.2,95001.4,54892,113423,20942.4,11924.5,3.877,2117
91389.5,81829,73192.9,58466.4,39525,96942.6,2284.8,3646.17,3.879,2118
90581.4,79985,74218.2,27696.2,21733,83518.2,3203.2,2020.59,3.879,2119
81012.4,60733,87419.1,78063.5,35369,144646,13472.8,7915.05,3.88,2120
