"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
102996,96604,69872.2,62084.9,45084,90249.2,761.6,7594.29,16.837,6728
82598.1,61737,87680.8,58828.8,40057,96247.9,7941.6,10006.9,16.841,6729
68096.3,59176,75415.1,56351.8,41756,88444.1,610.4,4955.94,16.842,6730
84855.4,79124,70283.2,37928.9,33232,74798.6,1748.8,19517.8,16.843,6731
86559.7,78784,72004.2,66456.7,39696,109717,3062.4,26242.9,16.848,6732
68863.9,54776,82391.2,56095.4,35640,103150,780.8,11261.2,16.851,6735
75078.1,65386,75250.4,60286.1,35422,111538,776,7690.32,16.854,6737
66832.7,41336,105960,93720.3,43484,141249,975.2,19797,16.855,6738
40720.7,37460,71240.5,62539.3,30992,132246,619.2,19466.4,16.863,6739
102968,94211,71627.5,83752,57415,95598.2,3514.4,17209.2,16.864,6741
78592,61509,83737.4,63913.4,33249,125978,2584,24340.1,16.868,6742
99028,91690,70780.9,38146.7,31966,78207.5,2014.4,3035.34,16.868,6743
34031.4,21697,102792,69402,25381,179202,2381.6,20198,16.869,6744
112435,95336,77290,73826.3,52696,91814.9,1081.6,5112.36,16.873,6745
90402.8,83769,70725.9,41396.9,34349,78982.9,990.4,4560.93,16.875,6746
122897,111782,72052.4,47464.6,36322,85640.6,5996,3506.58,16.877,6747
111609,104381,70074.4,53487.7,42921,81670.3,1260,2861.1,16.877,6748
71818.5,61503,76527.9,62282.9,37375,109211,790.4,10803.9,16.88,6752
42032.6,38781,71030.9,40009.9,26713,98157.7,633.6,13967.9,16.893,6753
62692.5,43001,95547,49697,29401,110777,983.2,2602.71,16.902,6754
149655,125085,78409.2,65360.8,49081,87273.8,1269.6,3297.69,16.905,6755
67753.1,60472,73426.9,44794.5,31512,93159.9,2952,2578.95,16.907,6756
91026,79175,75345.5,51880.9,42743,79546.8,1116.8,1195.92,16.907,6757
77111.6,54285,93093.6,59980.1,34665,113396,2328.8,13171,16.908,6758
102811,95283,70713.8,41660.2,33783,80817,725.6,3697.65,16.909,6759
84753.2,66194,83910.8,64302.5,45074,93493.5,339.2,4047.12,16.915,6760
82966.3,71737,75794.6,51691.9,39881,84944.6,476,12889.8,16.918,6761
97523.4,87212,73284.6,65630.1,49304,87237,635.2,13398.7,16.923,6762
34056.4,24364,91607.2,37132.9,29240,83226.5,315.2,2038.41,16.925,6763
80630.2,76614,68971.4,61584.9,39653,101784,1268.8,9999,16.93,6764
151115,125993,78603.3,88170.4,57389,100687,4699.2,5425.2,16.932,6765
50780.3,48200,69044.4,49605.9,26748,121541,652.8,4874.76,16.933,6766
68456.7,42198,106317,104364,36946,185124,1548.8,5442.03,16.943,6767
79541.3,75440,69098.8,45907.3,35828,83972.9,748,5655.87,16.943,6768
22944.5,15689,95843.6,52225.5,26601,128666,1086.4,13520.4,16.945,6769
64081.7,44896,93541.9,84009.4,22896,240463,1601.6,16161.8,16.949,6770
88730.5,80649,72103,58574.3,42349,90645.1,998.4,5571.72,16.95,6771
85151.8,71061,78531.3,69740.5,40897,111757,509.6,7818.03,16.954,6772
103340,92326,73354,51273.1,42242,79547.2,943.2,2052.27,16.957,6773
107847,99569,70984.4,42180.9,35665,77509.3,1625.6,2731.41,16.957,6774
147876,133857,72399.4,105400,75605,91363.2,1436.8,8563.5,16.958,6775
81778.3,73528,72889.6,36348.8,30744,77483.7,415.2,6098.4,16.959,6777
61007.7,55198,72433.8,46456.7,29918,101764,7249.6,4487.67,16.963,6778
93774.7,76645,80182.9,58148.6,37009,102970,688.8,7977.42,16.966,6779
90400.4,83279,71140.2,34879.7,28623,79861.5,2132,1700.82,16.967,6780
85920.1,78356,71862.5,77328.9,54688,92668,2007.2,8885.25,16.968,6781
62269,54364,75065.5,64845,37900,112129,1721.6,10388.1,16.97,6782
90283.4,69168,85542.7,63873.8,44896,93238.5,705.6,2255.22,16.975,6783
104437,97093,70492.8,38913.9,32369,78787.2,384,8963.46,16.978,6784
91593.1,86337,69525.7,70190,54513,84383,1137.6,14430.2,16.979,6785
105531,72542,95338.9,124971,63613,128748,2092,24124.3,16.982,6786
22889.9,13648,109914,47427.9,26144,118889,1472.8,3905.55,16.988,6787
81328.3,76664,69523.2,43422.4,33768,84273,549.6,15476.7,16.988,6788
93602.3,89686,68397.8,40487,33574,79030.2,990.4,3734.28,16.996,6790
109130,103592,69039.4,42231.4,35240,78538,1519.2,4104.54,16.999,6791
55154.6,38161,94720,41742.4,27953,97865.2,2582.4,4393.62,17.003,6792
75651.4,71943,68914.2,85096.4,53079,105068,5688.8,18895.1,17.009,6793
92860.6,79120,76917.5,55934,42768,85711.1,740.8,5148,17.011,6794
110725,78681,92226.4,162101,75225,141222,1422.4,31050.4,17.011,6795
60973.4,36261,110200,71506.7,26613,176089,1121.6,7777.44,17.013,6796
130236,109659,77833.4,102882,65823,102433,3598.4,18902.1,17.016,6798
104887,95261,72158,43440.2,36445,78114.9,1266.4,1357.29,17.017,6799
89906.7,80229,73441.3,46213.2,39281,77101.6,1192.8,7619.04,17.023,6800
24663.6,23480,68839.6,40947.4,25864,103755,575.2,2028.51,17.027,6801
150458,134812,73142,53254.1,39912,87443.9,1291.2,3460.05,17.03,6802
105902,99853,69506.2,71005.8,53241,87403.2,4776,7974.45,17.031,6803
126252,116549,70991.8,58829.8,45173,85348.9,364,2514.6,17.032,6804
101998,80916,82611.1,82481.9,32660,165509,2102.4,26518.1,17.034,6805
86232.1,80989,69778.7,42046.3,34233,80493.8,390.4,3267,17.036,6806
46879.6,45156,68037.4,59107.9,34960,110804,1106.4,16038,17.039,6807
112884,103504,71475.1,41714.6,33584,81402.2,3868.8,6973.56,17.04,6808
89588.5,80876,72595.9,44369.8,36488,79692.5,1088,3653.1,17.041,6809
77262.9,73457,68931.5,69046.6,39745,113852,1966.4,23353.1,17.044,6810
109705,102897,69871.9,60987,49893,80108.3,904.8,5384.61,17.05,6811
63336,55877,74284.4,48210,29601,106736,1119.2,4749.03,17.051,6812
45935.8,35489,84827.6,44532.2,23489,124248,4741.6,6645.87,17.052,6813
77985.2,75077,68074.6,75078.6,44053,111692,1999.2,17294.3,17.056,6814
128589,112368,74996.6,63911.4,47764,87691.6,528.8,2411.64,17.056,6815
91945.6,82350,73172.4,47098.3,38990,79164.7,908.8,6862.68,17.057,6816
72137.5,67497,70041.7,33860,26957,82318.1,668.8,2202.75,17.058,6817
86378.8,76837,73674.4,50988,39701,84167.9,2579.2,11803.8,17.059,6818
97895.5,90250,71087.8,34735.1,27613,82439.5,1706.4,1766.16,17.066,6820
44399.2,34621,84045.6,77522,30617,165937,1596,6874.56,17.071,6821
68830.3,51317,87901.9,76438.9,42053,119123,2477.6,9577.26,17.075,6822
109625,101039,71105.1,43232.3,36971,76635,288,2738.34,17.079,6824
35273.2,33268,69486.1,51653.2,39300,86136.1,1817.6,10963.3,17.079,6825
83015.4,76521,71098.1,70520.7,47897,96491.3,1692.8,6046.92,17.08,6827
121102,112052,70829.1,41230.5,34880,77468,972.8,4067.91,17.081,6828
80993.6,76973,68959.2,34856.9,29517,77392.1,205.6,2574.99,17.082,6829
103107,95788,70543.2,47907.1,37580,83545.5,216,7444.8,17.087,6831
29432.5,28589,67469.6,37786.3,28105,88111.2,691.2,7391.34,17.087,6832
36228.7,24201,98106.7,89358.4,36045,162469,540,26580.5,17.091,6835
77322.2,61630,82222.7,44947,32026,91976.7,1426.4,4251.06,17.094,6837
131178,114329,75194.3,56870.6,43613,85457.7,1377.6,2489.85,17.096,6838
59371.3,44600,87241.1,49664.3,25144,129446,2403.2,9449.55,17.097,6839
91806,73496,81862.9,83880.7,49944,110067,1165.6,16975.5,17.098,6840
105112,82627,83370.1,54293.6,38183,93187.6,22377.6,3301.65,17.099,6841
48011.3,33574,93717.5,71128.5,30438,153147,617.6,12173,17.104,6842
43584.8,37401,76371.6,60250.4,45101,87549.5,2490.4,9046.62,17.104,6843
77859.6,73404,69514,43498.6,35276,80812,999.2,8670.42,17.106,6844
93720.9,87205,70432.8,28051.7,24549,74886.7,1975.2,1127.61,17.107,6845
68773.4,59084,76283.5,50562.3,35720,92767.3,4056.8,6430.05,17.108,6846
50324.8,46169,71435.1,63718.4,40105,104123,984.8,6254.82,17.112,6847
138137,121092,74761,57713,43328,87294.2,2575.2,1877.04,17.121,6849
66634.6,62856,69475.7,41738.4,34172,80047.1,1012.8,4621.32,17.121,6850
114876,103784,72540.2,44794.5,37496,78292.5,904.8,3804.57,17.125,6852
111964,100877,72738.5,57777.4,46957,80637.6,1208.8,26717.1,17.133,6853
85454.5,57350,97652,156246,57878,176919,2808,12892.8,17.138,6855
110407,100688,71861.7,64108.4,50592,83045,1126.4,3254.13,17.142,6856
103203,84589,79957.6,66579.5,48521,89927.1,1860,5096.52,17.146,6857
29476.2,20031,96438.1,40926.6,17631,152128,2653.6,8085.33,17.146,6858
136320,124594,71703.7,59726.7,48994,79892.4,667.2,3694.68,17.149,6860
110547,89196,81223.5,86748.8,56828,100042,2603.2,14224.3,17.154,6862
99790.1,88405,73975.9,64725.2,42993,98663.3,1048.8,9608.94,17.154,6863
78329.2,69629,73724.7,48391.2,35961,88189,2719.2,10878.1,17.163,6865
81985.8,75601,71070.8,51423.6,35361,95305.4,417.6,7637.85,17.17,6866
59577.2,51796,75381.3,75942.9,40996,121402,976.8,18225.9,17.171,6867
133286,116876,74737.4,80969.1,56828,93376.4,491.2,4537.17,17.172,6868
99901.6,93042,70367.7,39428.7,33158,77930,1468,3545.19,17.172,6869
100060,93257,70316.8,69609.9,49289,92555.2,343.2,10482.1,17.176,6870
121489,107821,73843.7,77897.2,56393,90526.6,6064.8,15913.3,17.189,6872
84105.1,65221,84511.3,60252.4,42225,93515.7,2648.8,25632.1,17.19,6873
46062.9,35720,84512.3,112315,51052,144179,1726.4,5647.95,17.192,6875
99244.1,94552,68788.2,43010.6,35644,79080.3,901.6,4372.83,17.201,6876
32979.2,30697,70408.3,48991.1,36105,88926.3,604.8,7193.34,17.202,6877
65435.8,62257,68882.2,41026.6,32129,83685.1,392,7231.95,17.203,6878
131297,116940,73582.2,67828.9,46056,96518,1316,15668.7,17.203,6879
80464,63057,83627.4,87066.5,54273,105135,1381.6,6999.3,17.209,6880
96475.9,77645,81430.1,67729.9,39865,111344,399.2,4079.79,17.212,6881
104352,96961,70531.3,45286.6,37697,78730.4,456.8,3790.71,17.213,6882
100440,92979,70794.7,83020.4,52087,104457,5298.4,40732.6,17.215,6884
85589.4,77677,72211.7,60491,47785,82962,3009.6,5059.89,17.217,6885
70703.9,53764,86185,56046.9,38816,94628.2,744.8,5841,17.218,6887
54617.2,50388,71036.6,54871.7,28944,124242,1123.2,8172.45,17.219,6888
94232.6,87285,70752.4,37813.1,30549,81119.4,5484,4038.21,17.224,6890
33150.8,20148,107831,68758.5,31972,140941,550.4,14212.4,17.228,6892
119640,93325,84015.5,137778,64925,139075,1256,11201.9,17.23,6893
64616.8,57276,73935.4,45605.3,30140,99163.6,1360,11236.5,17.232,6894
30206.3,18228,108602,52528.4,28720,119864,880.8,12078,17.235,6895
43772,40404,70999,72792.7,42160,113153,469.6,2480.94,17.236,6896
87156.4,81653,69953.1,38970.4,33265,76776.2,862.4,2296.8,17.24,6897
106629,94160,74214.6,55278.6,43060,84132.4,858.4,2318.58,17.242,6898
95650.6,86333,72609.1,41054.3,34973,76931.8,339.2,5154.93,17.254,6899
126556,110938,74762.1,58861.4,45870,84097.3,343.2,2673,17.255,6900
53511.9,50377,69614.2,43977.8,34237,84181.7,1341.6,8071.47,17.255,6901
123160,99537,81089.9,90688,60997,97436.4,1501.6,7218.09,17.256,6902
40360.3,32444,81526.8,88277.3,43080,134293,2730.4,10941.5,17.26,6903
68341.3,66764,67084.2,40940.5,32268,83149.7,1842.4,3011.58,17.261,6904
121686,103416,77114.1,99162.4,65468,99265.4,568.8,26673.6,17.266,6906
107864,95061,74362.4,69307.9,48945,92801.4,752.8,2457.18,17.272,6907
91402.7,68651,87255.4,98012,50943,126088,2133.6,24622.3,17.279,6908
91143.8,72828,82017.9,45409.3,33864,87879.3,743.2,7515.09,17.282,6909
129409,109908,77164.1,55772.6,42240,86532.1,972.8,5894.46,17.284,6910
106153,84608,82224.1,100542,45312,145417,2677.6,11933.5,17.296,6912
83931.1,78329,70223.2,44694.5,35161,83305.4,337.6,3483.81,17.3,6913
71178.9,64896,71880.9,35704.4,26752,87467.1,681.6,2823.48,17.3,6914
139054,121240,75165.6,70733.5,52856,87702.3,3291.2,5772.69,17.301,6916
49592.4,40025,81201.4,66383.5,40253,108079,279.2,6795.36,17.307,6917
78391.6,68021,75527.7,45190.5,35829,82659.5,759.2,3683.79,17.316,6919
80561.5,75363,70056.6,34288.6,28519,78794.5,1418.4,1739.43,17.316,6920
114020,98657,75741.6,69293.1,52465,86556.6,3815.2,16612.2,17.316,6921
126550,104820,79122.3,92402.6,53840,112476,4996,7827.93,17.317,6922
51799,28853,117655,68494.1,27777,161602,1166.4,12653.2,17.319,6923
82345.4,54752,98564.2,64507.4,40160,105268,1884.8,5705.37,17.324,6924
94805.9,76535,81181.1,94749.9,52995,117172,7396.8,14190.7,17.324,6925
56175.6,43700,84245.4,53748.1,29940,117650,370.4,6816.15,17.325,6926
61972.6,57373,70790,30222.7,25513,77634,1084,19123.8,17.327,6927
92670.2,87290,69575.4,41321.6,34426,78663,3603.2,3074.94,17.328,6928
91761.5,84808,70909.4,35455.9,29832,77890.7,1364.8,1866.15,17.328,6929
22282.3,10217,142928,57990.2,24009,158293,1339.2,14644.1,17.329,6931
147321,130615,73918.2,53466.9,40103,87375.2,1540,2271.06,17.333,6934
98062.4,91223,70449.5,40991.9,33411,80406.1,1140.8,2211.66,17.338,6936
83789.9,81660,67245.4,51872,40216,84530.7,6836.8,4736.16,17.34,6937
87764,78845,72949.5,55753.8,43033,84908.9,1664,17218.1,17.343,6938
52033,33484,101841,43736.2,26796,106967,316,3935.25,17.343,6940
69861.5,58893,77741.7,69145.6,47613,95174.1,1150.4,13019.5,17.345,6941
31644.6,25001,82951.1,60316.7,26617,148511,5748,11023.7,17.346,6942
44290,25692,112976,87346.7,43500,131594,724,10534.6,17.348,6943
78691.1,66784,77220.6,91076,53796,110952,5949.6,19447.6,17.35,6944
66955.2,58877,74527.8,66408.2,43305,100499,1277.6,9517.86,17.354,6945
79343.2,69264,75072.7,45433.1,35856,83040.6,993.6,8994.15,17.354,6946
64181.5,39848,105556,80166.2,35532,147860,1987.2,14558.9,17.359,6947
70441,61192,75441.6,54256,35692,99622.3,4156,6382.53,17.359,6948
109735,99484,72289,71028.5,45884,101450,1541.6,7398.27,17.36,6949
164758,123252,87605.6,120514,70804,111547,2058.4,22497.8,17.361,6950
107606,92873,75932.1,62432.4,46857,87320.3,5519.2,11568.2,17.361,6951
60786.2,44061,90412.9,70318.7,39533,116571,4616.8,7180.47,17.364,6952
99241.7,93173,69804.6,43418.4,38021,74839.4,1252.8,2407.68,17.365,6953
92728.7,83812,72508.4,54772.7,44740,80232.2,225.6,8050.68,17.369,6954
116210,108652,70094.7,66325,49208,88332.8,696,7219.08,17.374,6956
58110,47388,80364.2,53041.2,25592,135828,1121.6,18354.6,17.374,6957
72334.1,70860,66899.3,48730.8,36684,87057.6,1495.2,4011.48,17.375,6958
120285,107745,73163.7,42493.8,32469,85770.2,3452.8,3638.25,17.378,6959
147060,123573,77992.4,98313.9,64693,99595,4332,14724.3,17.378,6960
145991,116419,82183,117570,78407,98270.5,4940,47982.3,17.378,6961
82079.4,78620,68419.7,66156.8,45928,94401,1200,14847,17.381,6963
19716.1,16728,77242.5,43463,29160,97681.4,1452.8,5338.08,17.383,6964
79003.9,61424,84292.7,49119.8,37312,86275.7,1064.8,1934.46,17.383,6965
99447.7,93988,69342.9,53050.1,43620,79704.1,1539.2,16864.7,17.385,6966
42655.9,40180,69574.3,55618.2,29712,122678,1192.8,25650.9,17.39,6967
125628,118960,69209.7,76012.2,54484,91431.2,1665.6,12101.8,17.395,6968
60946.9,53248,75011.5,64627.2,43904,96469.8,1067.2,15386.6,17.4,6969
85856.9,80813,69626.4,30946.4,27037,75012.2,96,1090.98,17.401,6970
97787.8,73141,87620.1,69610.9,41221,110672,571.2,2321.55,17.403,6971
81865.7,76560,70077.7,29969.3,26244,74838.7,305.6,958.32,17.403,6972
86055.1,72111,78208.6,74491.6,56031,87128.2,434.4,15376.7,17.404,6973
70123.6,61714,74466.4,58499.1,42818,89537,378.4,7362.63,17.405,6975
47414.6,35184,88317.6,93416.4,29328,208747,949.6,18999.1,17.406,6976
47517.6,33623,92618.5,102344,41475,161717,1415.2,9277.29,17.409,6978
170507,148582,75206.7,65366.7,49862,85914.6,1337.6,2637.36,17.413,6979
47815.6,40577,77227,34284.7,22325,100644,967.2,4815.36,17.417,6980
113928,85033,87805.4,60693.9,43721,90977.7,1574.4,6979.5,17.418,6981
36380.8,29621,80491.9,82301.7,49541,108874,1440.8,35651.9,17.421,6982
41570.9,20412,133470,51529.5,19500,173181,324.8,9145.62,17.422,6983
51977.6,40205,84725.9,50818.7,30713,108438,991.2,4188.69,17.422,6984
66283.6,64008,67865.9,57354.7,34236,109791,5699.2,7306.2,17.433,6985
142379,126697,73647.7,61486.9,50077,80468.2,2018.4,4849.02,17.433,6986
84858.5,58604,94896.1,87739.7,43880,131042,1841.6,9763.38,17.437,6987
69710.9,56495,80866.9,49953.4,36011,90909.7,861.6,4349.07,17.444,6988
69584.6,59133,77119.3,43010.6,32585,86504.2,296.8,9179.28,17.451,6989
134553,112955,78067.1,112410,71055,103678,3200.8,12035.4,17.451,6990
113365,103765,71599.3,74322.3,48961,99483,908.8,18170.5,17.452,6991
39665.3,31257,83165.6,75119.2,31949,154090,1761.6,16727,17.454,6992
117675,107060,72033.7,58077.4,42228,90133.5,4849.6,12201.8,17.454,6993
35924.5,29533,79719.1,63295.7,39677,104548,1087.2,24738.1,17.459,6994
89792,75944,77486.2,47517,38632,80608.7,1280.8,3828.33,17.47,6995
129543,95889,88537.2,107013,54897,127752,789.6,24497.6,17.472,6996
19978.9,14201,92200.4,45853.8,24317,123579,659.2,7092.36,17.478,6997
25464.7,20223,82522.5,84492.5,38687,143131,1280.8,20426.7,17.479,6998
67534.7,50852,87036,51606.7,33860,99884.8,9039.2,9091.17,17.484,6999
80503,69964,75408,88333.7,59640,97066.4,2621.6,40099.9,17.485,7000
98213.7,91524,70326.2,57091.3,46240,80915.6,336,6216.21,17.49,7001
92689.7,84757,71669.8,44699.5,36357,80573.9,1243.2,3303.63,17.49,7002
61236.2,41650,96354.8,71739.4,38902,120855,1360.8,9215.91,17.491,7003
60445.3,54438,72768,28043.7,22118,83094,126.4,1660.23,17.492,7004
21971.8,18509,77797,51691.9,33613,100785,1656.8,9709.92,17.493,7005
90759.2,83436,71288.1,35649.9,29128,80209.8,666.4,2305.71,17.493,7006
115002,87020,86610,82297.7,46412,116208,777.6,11439.5,17.498,7007
107337,97604,72070.9,48657.5,40064,79593.1,1152,4300.56,17.498,7008
109290,99593,71917.3,41961.2,34393,79957.1,451.2,3169.98,17.5,7009
88189.1,64125,90129.6,60602.9,36509,108786,2234.4,11612.7,17.501,7010
103209,93877,72050.6,64867.8,54437,78093.5,612.8,7172.55,17.502,7011
49237.5,37516,86012.1,68609,36056,124705,1060,19467.4,17.504,7013
108830,98069,72727.4,85521.1,54389,103049,3494.4,6026.13,17.505,7014
104911,97460,70546.2,43661,36048,79376.6,1230.4,3126.42,17.506,7015
109656,75572,95093.9,100039,49488,132479,5948,6896.34,17.507,7016
75844.1,71940,69092.5,36658.7,27856,86245.9,1439.2,7125.03,17.508,7017
108400,100352,70792.2,65530.1,46500,92356.6,492,12148.3,17.513,7019
84258.7,72784,75868,91733.4,52064,115470,1267.2,18106.1,17.515,7020
98794.8,90669,71409.4,39133.7,31737,80810,2252.8,3149.19,17.517,7021
32267.8,26761,79021.9,49852.4,30653,106584,2204.8,8871.39,17.52,7022
165141,144227,75039.1,89063.4,67651,86278.9,785.6,5127.21,17.523,7023
114371,103728,72260.6,70391,48372,95368.1,780,4656.96,17.525,7024
89750.7,84941,69246.9,37969.5,31225,79691.5,2878.4,3868.92,17.525,7025
28361.6,23702,78419.7,62948.2,42358,97393,733.6,7860.6,17.531,7027
92017.4,87216,69143.9,35089.6,29108,79003.4,124,4247.1,17.539,7028
59799.5,51485,76119.6,44554.9,29177,100077,2969.6,2316.6,17.539,7029
34571.9,30552,74159,50962.2,35452,94208,589.6,2702.7,17.546,7031
15307.5,13901,72166.9,36099.4,19789,119552,412.8,2479.95,17.559,7033
107572,92820,75951.8,50957.3,37220,89724.2,581.6,3858.03,17.56,7034
93933.1,92000,66913,53996.6,41904,84448.3,2824.8,3954.06,17.561,7035
62248.7,61172,66689.5,46237,35600,85117.6,1145.6,2475,17.566,7036
91817.7,62401,96430.6,64940,44565,95498.9,4014.4,15252.9,17.566,7037
73593.8,70265,68640.7,50293,38957,84606.1,252,5716.26,17.583,7038
81366.5,64008,83308.9,51881.9,38188,89036.7,1190.4,3068.01,17.591,7039
77032,63597,79380.6,57484.4,34909,107918,5462.4,22458.2,17.591,7040
47991.1,43332,72582.4,38445.7,23072,109205,1132.8,19556.5,17.597,7042
65583.2,51043,84204.7,68352.6,45827,97749.2,1189.6,11135.5,17.605,7045
132870,116308,74868.1,76319.1,54052,92534,4565.6,17716.1,17.607,7046
93089.1,69704,87522.8,82842.2,45964,118117,559.2,12974,17.609,7047
69016,56020,80739.6,45343,31040,95734.5,536.8,4543.11,17.621,7048
80183.2,56213,93481.7,85001.4,52401,106308,846.4,12693.8,17.625,7049
88330.3,82145,70470.7,43186.8,32001,88443.8,3944.8,4493.61,17.634,7051
84300.8,76327,72382.5,55478.6,39747,91474.7,2884,4671.81,17.643,7052
116002,99649,76290.6,97902.1,47921,133889,2661.6,9031.77,17.643,7053
114916,102352,73580.6,55896.4,44816,81739.2,499.2,8932.77,17.646,7054
44650.3,38177,76648.3,44315.4,30277,95922.7,3316,11885.9,17.649,7056
106674,100437,69605.9,55681.6,39941,91363.4,918.4,2840.31,17.652,7057
76290.2,70480,70938.7,47203.2,37168,83230.4,3954.4,6889.41,17.653,7058
77719.2,74833,68063.6,49004,36705,87495.6,770.4,3956.04,17.656,7059
58431.4,55432,69082.1,43343.2,36136,78606.9,394.4,10423.7,17.659,7060
97443.8,88389,72249.7,77988.2,51221,99784,4636,15635.1,17.663,7061
123566,109702,73818.4,57333.9,44210,84990.6,1409.6,7996.23,17.663,7062
86503.6,77696,72965.1,49574.2,36336,89412.6,3184,2860.11,17.664,7063
45404.6,42712,69667.4,31355.3,23020,89265.8,428.8,9372.33,17.666,7064
35881.6,29552,79572.7,41780,26272,104221,1971.2,14492.6,17.667,7065
140665,121969,75581.8,78798.1,58561,88183.4,894.4,3650.13,17.667,7066
88337.3,79440,72876.1,62819.5,44052,93456.3,1348.8,1062.27,17.671,7068
161102,147861,71404.8,92728.4,70101,86689.9,488.8,7173.54,17.671,7069
83417.9,68482,79829.4,63383.8,40898,101568,1250.4,6005.34,17.672,7070
30899.7,24144,83873.5,103200,55568,121712,1050.4,10273.2,17.673,7071
44796.2,42587,68935.6,87905.1,48123,119713,3426.4,16057.8,17.676,7072
25045.8,14881,110302,64544,30193,140097,840,11869.1,17.68,7073
84424.9,70625,78341.5,67893.2,49221,90397.4,573.6,9772.29,17.683,7074
114426,103245,72633.3,52330.4,41193,83255.1,1514.4,8483.31,17.684,7075
20793.2,18060,75454.4,47716,25096,124606,646.4,7037.91,17.684,7076
124716,110531,73946.4,84513.3,61975,89369.4,838.4,5113.35,17.684,7077
131640,117417,73474.4,75971.6,57593,86449.3,1372.8,6983.46,17.684,7078
80655.1,72064,73348.9,38774.3,32260,78769.8,1796.8,1539.45,17.684,7079
27986.4,20912,87706.4,38484.3,26676,94545.9,792,7560.63,17.688,7081
170202,146869,75947.8,79052.5,60997,84935.1,533.6,4413.42,17.69,7085
56955.6,53272,70067.6,34365.9,26008,86596.5,741.6,20498.9,17.692,7086
46857.7,41488,74018.2,30660.3,25296,79433.6,242.4,7878.42,17.692,7087
146656,132532,72520,62909.6,49316,83600.5,1660.8,7160.67,17.699,7091
111016,98312,74004.5,46903.2,37788,81344.6,260,2345.31,17.699,7092
41566.2,34817,78240,49869.3,28497,114687,420.8,13122.5,17.7,7093
