"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
92323.9,85744,70565.2,35110.4,27408,83953.3,3027.2,1865.16,5.162,2358
64963.9,51966,81928,57122,34682,107939,1975.2,2488.86,5.163,2359
102545,89731,74894.9,43800.6,35027,81951.5,1288.8,3438.27,5.167,2360
126095,106217,77800.6,96851.7,56409,112522,2608.8,7698.24,5.172,2362
102425,89697,74835.5,38364.5,30101,83527.3,960.8,2301.75,5.174,2363
99205.9,87405,74384.2,36709.2,29165,82488.4,858.4,1956.24,5.174,2364
110385,96090,75285.5,49157.5,37934,84926,939.2,1746.36,5.177,2366
100105,85521,76712.1,77271.5,56309,89933.5,4873.6,3424.41,5.178,2367
79521.8,63416,82180.2,47823.9,35036,89456.2,1477.6,4153.05,5.179,2368
96832.3,85539,74188.4,39745.5,30503,85393.7,1800,1533.51,5.182,2369
76761.4,58708,85689,77431.9,33760,150313,862.4,5992.47,5.184,2371
44593.4,37900,77110.1,36734.9,27436,87748.3,1050.4,1532.52,5.187,2373
96456.4,83982,75270.5,60568.2,43966,90283.4,8477.6,5654.88,5.19,2374
123186,106636,75707.4,64715.3,42120,100693,1757.6,4164.93,5.191,2375
43408.6,36527,77882.8,54260.9,36655,97013.9,1596,1863.18,5.193,2376
127042,104793,79450,82233.4,54285,99276.9,1688,6300.36,5.193,2377
31181.3,24657,82876.9,40147.5,28769,91456.2,1389.6,5513.31,5.193,2378
30233.6,22195,89271.8,37784.3,27027,91620.8,1176.8,3962.97,5.194,2379
78478.1,68744,74815.9,34476.8,28684,78771,1413.6,549.45,5.195,2380
53501,30248,115916,63085.8,33080,124982,1564.8,7749.72,5.199,2381
50434.8,46611,70912.3,72479.9,50387,94271.2,1047.2,3868.92,5.2,2382
139436,118605,77046.3,62759.1,41897,98168.8,4196.8,3469.95,5.202,2384
77421.2,51677,98184.5,80840.4,49017,108084,2356.8,5536.08,5.203,2385
54706.9,37209,96354.9,54942,27225,132256,2747.2,8136.81,5.208,2386
76029.7,68248,73008.5,51535.4,35976,93880,3488,2163.15,5.21,2387
103954,90779,75047.8,58169.4,43967,86705.8,348.8,2747.25,5.21,2388
37571.8,34603,71158.8,84339.1,45535,121385,1557.6,15948.9,5.213,2389
27264.9,15305,116748,54562.9,30109,118763,639.2,1630.53,5.216,2390
94707.6,84312,73616.5,76565.6,51404,97615.1,2415.2,8846.64,5.216,2391
125415,111470,73734.9,51674,40302,84028.3,1609.6,3145.23,5.219,2393
84392.1,57252,96603.1,64214.4,41568,101240,1255.2,8930.79,5.219,2394
118377,96970,80004,96027,57566,109322,3866.4,8736.75,5.219,2395
40641.9,21341,124807,164043,73853,145569,2549.6,39976.2,5.221,2397
140015,121145,75744,78865.4,55101,93800.9,4542.4,4256.01,5.225,2399
33496.3,30460,72068.8,42593.8,29448,94791.7,403.2,4741.11,5.225,2400
137117,116460,77160.4,75387.5,53036,93155.5,1405.6,4437.18,5.226,2401
74632,52415,93314.5,63539.2,35535,117183,2611.2,3646.17,5.227,2402
42338.4,32681,84902.2,39116.9,23993,106846,848,6110.28,5.229,2403
94260.7,86997,71007.8,38077.4,30385,82127.3,2384.8,2461.14,5.23,2404
30528.4,14093,141965,104313,46921,145698,7200.8,11275.1,5.233,2405
87331.1,71679,79846.7,59803.9,43807,89467.7,2409.6,3126.42,5.235,2406
18284.8,14404,83192.9,43666.9,26656,107359,737.6,3562.02,5.237,2410
64071.5,53442,78571,36818.1,27366,88171.9,971.2,5438.07,5.238,2411
19975.8,11540,113443,80048.4,34660,151358,994.4,3872.88,5.244,2416
66945.8,49000,89538,54559.9,37852,94463.6,1924,5327.19,5.247,2417
110645,80273,90331.8,90084.1,52117,113279,12826.4,4603.5,5.258,2419
106170,93877,74117.6,54716.3,41745,85899.8,6753.6,3073.95,5.259,2420
121306,98601,80627.3,97527.9,56329,113469,2912,4036.23,5.261,2421
47514.5,34035,91491.4,44405.5,19864,146504,2031.2,11470.1,5.265,2422
20005.4,13385,97951.2,51637.4,22025,153649,1389.6,2655.18,5.268,2424
86813.2,74973,75885.9,32016.6,25817,81273.6,1660.8,1554.3,5.276,2425
29476.2,20273,95286.9,52810.6,25717,134580,868,4098.6,5.283,2427
140070,123293,74453.8,58177.4,42713,89263.5,476.8,3695.67,5.283,2428
69147,47609,95184.1,60772.1,33753,117997,841.6,5435.1,5.288,2429
87390.4,58621,97699.1,101019,32441,204074,3488.8,9787.14,5.289,2430
157069,129433,79529.2,77824.9,53629,95104,1120,2693.79,5.294,2431
101658,89520,74422.1,87093.3,50820,112313,2295.2,11450.3,5.295,2432
56803.5,38272,97268.9,66638.9,27552,158509,5948,4296.6,5.298,2433
122175,96837,82683.6,71437.4,51345,91181.7,3700.8,3638.25,5.3,2434
36101.5,27491,86062.7,60087.1,43335,90870.3,619.2,9729.72,5.3,2435
52526,46681,73741.8,53944.1,32297,109462,1469.6,3198.69,5.302,2436
101834,84472,79005.7,69937.6,39864,114977,1720.8,2267.1,5.304,2438
85568.3,60212,93134.4,95963.7,50020,125731,2164,5415.3,5.304,2439
113696,84669,88003.6,78949.5,49129,105315,2004.8,3362.04,5.307,2440
62628.5,41084,99903.2,55304.4,26872,134877,506.4,2192.85,5.31,2442
20255,14209,93422.1,56448.8,20037,184630,1534.4,6064.74,5.313,2444
73853.5,51909,93241.3,51939.4,25733,132278,920.8,3592.71,5.313,2445
55808.2,46829,78102.2,52180.9,26381,129628,805.6,6312.24,5.313,2446
22287.7,18765,77838.9,37882.4,22601,109847,763.2,2623.5,5.317,2448
12941.8,9548,88830.2,40899.9,18136,147795,323.2,3755.07,5.326,2451
96893.9,77671,81755.6,122242,66343,120755,2654.4,12287.9,5.328,2452
67817.1,56299,78943.9,60238.5,37467,105367,4764,3210.57,5.331,2453
42488.2,30681,90756.6,40643.5,22505,118356,690.4,4809.42,5.332,2454
43153.5,23892,118370,72067,28052,168365,2044,6040.98,5.347,2455
109067,98710,72412.5,49527.7,38242,84876.5,931.2,3595.68,5.353,2457
96172.4,72653,86751.5,55118.2,37705,95802.4,1096.8,4023.36,5.354,2458
92093,83737,72075.8,30458.3,25309,78869.9,176,2075.04,5.356,2459
39099.1,34292,74722.8,61765.1,42884,94390.4,2006.4,3965.94,5.36,2460
124611,106057,77001.3,76380.5,46429,107813,3320,13177.9,5.361,2461
121792,105825,75424.3,42543.3,33873,82310.9,3470.4,1980.99,5.361,2462
101988,87040,76791.1,62001.7,45408,89485.2,473.6,1921.59,5.361,2463
67335.1,58556,75361.5,58177.4,38280,99600.6,3501.6,4235.22,5.372,2467
92855.9,78116,77902.1,55971.6,40736,90047,3803.2,4761.9,5.38,2469
88814.7,84496,68885.6,59796,41796,93760,4024,5454.9,5.382,2470
40966.4,31333,85685.1,36337.9,18833,126451,2145.6,6538.95,5.385,2471
71459.7,53285,87889.3,90962.2,42785,139331,1912,8257.59,5.388,2472
88690.7,77188,75302.3,44152,33120,87365.5,2237.6,2225.52,5.39,2474
57685.7,41305,91526.2,56179.5,24745,148789,3621.6,3285.81,5.393,2476
45491.2,25411,117324,56138.9,25971,141663,3444.8,4631.22,5.394,2477
63831.3,55264,75695.7,36656.7,26644,90164.2,1620,1471.14,5.397,2478
40975.7,34041,78886.8,32164.1,18749,112428,1273.6,1208.79,5.397,2479
44241.6,34708,83537.4,90111.8,48288,122299,2544,4681.71,5.398,2480
141632,119336,77780.6,60868.2,44424,89795.1,1217.6,2791.8,5.399,2481
110365,96948,74605.5,60168.2,39472,99898.3,1592.8,4545.09,5.401,2482
155635,132565,76941.1,66934.9,48881,89741.3,1281.6,2368.08,5.405,2483
101017,87710,75478.9,39640.6,31550,82341.9,715.2,1508.76,5.405,2484
109597,99625,72095.9,46109.2,36601,82561,560.8,1919.61,5.407,2485
69367,60061,75690.3,55456.8,37497,96925.6,2170.4,7408.17,5.408,2486
86125.3,75969,74297.5,44351,34261,84836.6,3966.4,2190.87,5.41,2487
106994,83217,84261.3,98683.2,46837,138081,3808,5659.83,5.411,2488
149048,122712,79601,64698.5,46780,90638.7,1628.8,2651.22,5.412,2489
127294,113238,73671.1,52815.5,40514,85435.1,2881.6,2088.9,5.413,2490
19329.2,15157,83575.7,47378.4,33857,91709,607.2,1687.95,5.415,2491
96405.7,85308,74061.5,43253.1,34252,82758.2,836,2640.33,5.417,2493
115930,102248,74305.4,49125.8,38476,83675.7,3424,3372.93,5.418,2494
108959,96484,74009.5,38053.6,31892,78197.7,233.6,1307.79,5.418,2495
98580.3,85445,75610.7,49124.8,38657,83282.3,4354.4,3301.65,5.421,2497
38129.5,32514,76854.8,57062.6,40438,92478.7,956.8,3348.18,5.423,2498
69969.1,66161,69308.1,49308.9,34945,92474.2,349.6,4050.09,5.426,2499
85949,58111,96930.9,86003.3,49567,113711,352.8,2242.35,5.429,2500
112664,101701,72600.5,45842.9,35025,85777.7,1176,1952.28,5.429,2501
34399.6,30683,73474.2,49546.5,28879,112437,2114.4,7353.72,5.432,2502
28884.2,20336,93083.9,47435.9,24496,126909,1078.4,7140.87,5.433,2503
81078.7,64775,82031.2,57783.3,41223,91863.5,1672.8,11264.2,5.437,2505
20000,14320,91530.6,48980.2,25680,124999,1309.6,6057.81,5.442,2506
83019.3,73357,74168.1,42378.9,32201,86250.3,577.6,4705.47,5.449,2508
24158.9,21969,72068.8,67996.2,36197,123110,632,4230.27,5.454,2511
141387,127249,72817.6,70834.5,49909,93013.5,11473.6,12673,5.459,2512
112134,92028,79853.8,61480,43848,91889.1,1164.8,2004.75,5.465,2513
91284.2,75504,79232.9,40579.1,29876,89014.3,4120,6735.96,5.466,2514
23565.4,18141,85132,67578.4,37117,119320,2813.6,7026.03,5.467,2515
111550,101052,72344.4,41617.6,34060,80077.9,1423.2,1327.59,5.472,2516
31200,30192,67724,42282.9,31956,86714.6,332,1494.9,5.472,2517
40546,30686,86593.9,106096,52554,132304,2414.4,4708.44,5.474,2518
107939,93394,75742.3,41689.9,32726,83486.8,1145.6,2783.88,5.478,2519
31272.5,18284,112091,64093.6,34408,122077,793.6,3358.08,5.479,2520
68235.2,61485,72730.9,40478.1,31065,85394.3,832.8,1641.42,5.48,2521
86073.8,59481,94835.8,68487.2,33629,133467,2218.4,4464.9,5.48,2522
61982.7,46483,87388.9,94428.2,38224,161899,4180,8050.68,5.485,2523
116883,102560,74688.4,53083.8,41028,84793.3,4062.4,2710.62,5.486,2524
106239,85157,81760.6,85961.7,57157,98563.4,3491.2,3968.91,5.487,2525
91377.8,80792,74122.9,63620.4,42556,97975,2304,1553.31,5.489,2526
100362,90516,72664.6,36223.1,29856,79512.2,755.2,1066.23,5.493,2529
127752,98420,85067.8,89067.3,57492,101529,1856.8,4392.63,5.494,2530
70714.8,59253,78213.2,42071,24465,112698,2172,13178.9,5.494,2531
153813,129652,77748.7,61934.4,44868,90463.9,1040,2784.87,5.502,2532
50051.8,40421,81150.8,62371,35409,115438,1537.6,1977.03,5.502,2533
51145.4,36316,92297.2,52027.5,28796,118408,5475.2,5599.44,5.502,2534
63829,56731,73735.6,31804.7,25615,81372.5,4699.2,7220.07,5.503,2535
149200,131025,74626.7,75261.8,53505,92185,6352,4094.64,5.504,2537
37657.6,35027,70457.9,56190.4,37619,97889.2,917.6,3700.62,5.504,2538
41924.2,23604,116402,43151.1,21664,130537,3224.8,5146.02,5.506,2539
128765,112813,74802.8,53405.6,41881,83569.8,5707.2,2394.81,5.506,2540
48558.9,34949,91057.1,74928.1,44689,109881,1263.2,6297.39,5.507,2541
87114.3,81738,69846.6,44367.8,31082,93549,1625.6,2010.69,5.507,2542
82937.4,70156,77475.7,55756.8,35548,102793,2727.2,15728.1,5.51,2543
18769.1,9236,133180,42095.8,18596,148354,924.8,3440.25,5.511,2544
45274.3,31299,94798.5,58526.8,30327,126475,646.4,3444.21,5.514,2545
98895.4,87648,73945.9,59949.4,40916,96022.3,2193.6,1961.19,5.516,2546
128695,109965,76698.3,54804.4,40297,89129.8,893.6,1749.33,5.517,2547
53947.9,44460,79521.6,55337,35656,101710,1292,4542.12,5.52,2548
58416.5,48012,79738.1,46749.8,31512,97226.2,2733.6,3583.8,5.525,2549
156313,131485,77910.9,80959.2,56733,93521.3,8786.4,6832.98,5.531,2550
113017,99421,74497.9,52428.4,40201,85469.2,2460,2960.1,5.538,2551
43472.5,29905,95268.9,51311.7,22917,146737,1964.8,11253.3,5.543,2552
20921.9,13344,102753,62297.7,34180,119448,2117.6,2825.46,5.549,2556
74837.9,69305,70768,60001.9,42093,93419,2353.6,6524.1,5.549,2557
25910,14388,118018,65517.2,28080,152911,9521.6,50484.1,5.549,2558
52326.3,28238,121441,80354.3,39006,135008,518.4,4783.68,5.554,2559
38176.3,26597,94067.9,53973.8,25333,139629,1454.4,7704.18,5.561,2562
25006.8,23482,69791.6,39519.8,18638,138962,424.8,2915.55,5.562,2563
128294,112798,74539.5,64142.1,49258,85338.8,5013.6,2098.8,5.565,2564
116083,101681,74818.3,48313,37105,85331.9,369.6,3160.08,5.569,2566
81417.2,69223,77080.7,61979.9,39591,102597,3808,4270.86,5.57,2567
87666.5,79286,72463.2,41052.3,31830,84524.2,1487.2,1352.34,5.573,2568
99282.3,89117,73011.5,36109.3,30297,78108.6,718.4,1183.05,5.577,2569
50968.3,41876,79765.5,98790.1,54688,118386,1668.8,11867.1,5.579,2570
80983.5,69812,76023.2,45246,35348,83887.1,2723.2,5231.16,5.582,2571
119832,106493,73745,64935.1,42489,100157,6241.6,2293.83,5.589,2572
73425.3,65717,73223.1,56917.1,45109,82691.2,2976,4109.49,5.591,2573
67272.7,54628,80705.5,47912,34068,92167.5,134.4,3092.76,5.594,2574
83949.8,74848,73505.5,62210.6,42804,95248.9,3685.6,10780.1,5.594,2576
128323,110449,76141.9,55787.5,41125,88901.9,1227.2,3003.66,5.598,2577
31129.8,17906,113935,42415.6,27958,99425.8,949.6,3649.14,5.599,2578
93507.2,79232,77343.6,51339.4,37200,90445.7,554.4,7062.66,5.602,2579
116945,102624,74681.7,51301.8,40784,82437.1,5769.6,2172.06,5.602,2580
78830.7,61966,83372.3,61072.1,34666,115457,2780.8,9133.74,5.604,2581
92109.4,79992,75463.6,43580.8,33836,84410.4,3519.2,4724.28,5.607,2582
81403.9,75156,70984.2,51778,40868,83031.3,1131.2,1465.2,5.61,2583
123946,106357,76374.1,55745.9,41809,87382.2,5613.6,5126.22,5.613,2584
106525,94370,73976.9,42537.3,32006,87100.1,5823.2,1675.08,5.614,2585
114589,98745,76051.5,50619.7,37305,88926.7,3148.8,2800.71,5.616,2586
38738.7,21444,118391,46593.4,23888,127827,1327.2,5077.71,5.616,2587
85380.4,68552,81624,75591.5,35260,140498,7436,7397.28,5.618,2589
30440.3,20521,97214.3,61661.2,27033,149485,1220.8,3698.64,5.621,2590
138459,120505,75300,71672,54173,86705.5,1455.2,4783.68,5.622,2591
65508.3,50452,85093.8,56607.2,38324,96801.2,444.8,2212.65,5.626,2592
149548,119396,82086.2,93987.6,60912,101122,21516,3600.63,5.626,2593
49662.6,41145,79102.9,53319.4,37757,92548.2,1471.2,4259.97,5.627,2594
164961,143101,75547.4,73302.6,53277,90169.4,30348.8,4690.62,5.627,2595
93015,80160,76045.8,78341.7,41248,124471,5340.8,4575.78,5.628,2597
111662,96670,75699.9,63218.4,45818,90424.8,2332.8,6914.16,5.631,2599
118538,98016,79257.6,62761.1,41332,99513.9,528.8,3973.86,5.632,2600
41819.7,23252,117869,72193.8,24692,191612,903.2,5737.05,5.639,2602
56080.4,40241,91331.9,55208.3,30833,117346,623.2,2402.73,5.639,2603
128146,100082,83913.1,77301.2,38802,130561,11402.4,6177.6,5.639,2605
65683.8,52715,81659,50103.9,35451,92623.9,2395.2,4786.65,5.643,2607
73348.1,65317,73594,40197,30241,87111.8,2517.6,1701.81,5.644,2608
122595,101968,78793.2,69794,50928,89813.5,1236.8,4272.84,5.648,2610
97675.5,86820,73730.3,35552.9,28288,82366.8,309.6,1990.89,5.653,2612
53836.4,35272,100029,46411.2,28552,106529,3716.8,3290.76,5.655,2613
110978,96784,75147.5,42418.5,33732,82412.6,2245.6,1722.6,5.658,2614
84311,77279,71499.4,47913,33343,94173.5,451.2,2671.02,5.66,2615
23744,18336,84865,68094.2,33888,131687,1482.4,4283.73,5.66,2616
79341.6,67460,77078.7,78221.9,46656,109875,1420.8,16900.3,5.661,2617
29701.6,24384,79828,39888.1,23504,111220,432.8,2379.96,5.67,2619
90657.1,79256,74963.4,33677.8,27576,80037.3,1721.6,1805.76,5.672,2620
110610,90957,79696.5,71852.2,46569,101117,2064.8,2137.41,5.676,2623
99836.1,82349,79452.8,56414.2,40877,90445.9,3873.6,4477.77,5.677,2624
84211.9,77985,70768.9,43653.1,33153,86292.2,1236.8,3669.93,5.679,2625
93401.1,80992,75577,43245.2,34928,81141.7,341.6,1138.5,5.679,2626
73810.6,61634,78483.5,75363.8,42054,117445,698.4,5872.68,5.679,2627
45366.4,37194,79935.7,51293.9,33002,101860,1289.6,3555.09,5.68,2628
86330.4,73405,77075.8,57523.9,39869,94556.9,1695.2,6949.8,5.681,2629
33537.7,17529,125388,55285.6,22953,157853,1722.4,4144.14,5.681,2630
43810.3,34764,82589.7,55915.2,33048,110883,1922.4,11021.7,5.684,2632
106957,95817,73155.2,53532.3,41261,85026.8,2231.2,2138.4,5.686,2633
15416.7,11212,90113.2,48451.6,26856,118235,1247.2,6010.29,5.689,2634
69616.6,59104,77192.6,44117.4,32240,89679.8,512,1362.24,5.693,2636
26598.8,20056,86915.5,46086.5,18572,162628,305.6,3497.67,5.695,2637
21440.6,15592,90118.9,77031.9,40920,123372,3681.6,17493.3,5.698,2638
63573.9,60180,69232,49342.6,33092,97719,1680,2785.86,5.699,2639
92196,83284,72548.8,53465.9,41572,84286.2,320.8,3404.61,5.699,2640
177471,155268,74907.5,86658.7,55872,101648,1785.6,3683.79,5.699,2641
80596.6,70316,75117.8,33911.5,27020,82251,908,2122.56,5.701,2642
116823,101402,75502.5,83619.4,56909,96295.5,2887.2,5037.12,5.705,2643
170497,141381,79032.5,78136.7,52449,97633.3,1886.4,4392.63,5.709,2644
94802.8,73696,84305.7,69698,44800,101958,7380,2168.1,5.709,2645
74553.2,55400,88193.4,61990.8,23660,171709,959.2,5672.7,5.711,2646
99901.6,86693,75521.1,60495.9,41509,95513.3,7166.4,3386.79,5.714,2649
63966.2,45414,92308.3,56178.5,35618,103367,1151.2,2084.94,5.718,2650
25212.7,14829,111426,72487.8,41337,114923,1905.6,4299.57,5.719,2652
129977,99725,85416.5,75571.6,48093,102981,1703.2,6082.56,5.72,2653
178121,154233,75686.3,94923.2,64185,96921.2,10236.8,4057.02,5.721,2654
85968.5,78132,72109.1,56772.5,41440,89783.9,2391.2,5782.59,5.723,2655
46285.2,30169,100545,73402.6,31161,154376,1415.2,5156.91,5.728,2657
42573.2,32124,86853.3,45715.2,27804,107754,672.8,1967.13,5.73,2658
103002,88459,76310.5,47802.2,34603,90534.4,648,1935.45,5.734,2659
20386.1,12682,105348,60501.9,30782,128811,860,2439.36,5.734,2660
76806.6,65927,76351.1,61247.3,44083,91053.4,396.8,1943.37,5.734,2661
62183.9,50553,80614.1,40909.8,31257,85774.8,1668,1833.48,5.735,2662
104768,90411,75943,45310.3,34555,85934.2,1750.4,2609.64,5.736,2664
29655.6,20761,93613.5,69981.1,39885,114988,1374.4,24949,5.737,2665
33267,14036,155328,126130,46468,177887,2757.6,10372.2,5.741,2666
101556,82756,80424.1,47748.7,31600,99027.2,1520,1672.11,5.742,2667
23059.1,17453,86587.1,54076.8,34125,103853,986.4,4628.25,5.747,2669
51856,31844,106721,77150.7,32036,157827,971.2,4555.98,5.755,2670
89508.1,77902,75299.8,60129.6,42094,93615.6,3394.4,2675.97,5.756,2671
119538,103711,75537.3,49828.7,37807,86374.8,1366.4,3250.17,5.756,2672
63038,54308,76070.9,77646.7,50176,101416,1106.4,7392.33,5.758,2673
78554.6,69907,73642.9,65140,46291,92221.3,12990.4,2923.47,5.759,2674
39852.5,32640,80017.6,63053.1,43860,94214.5,727.2,2447.28,5.768,2675
38900.2,27970,91146.3,55757.8,34162,106965,535.2,6046.92,5.768,2676
96899.4,79933,79446.5,72807.6,47881,99653.7,2694.4,9010.98,5.77,2678
31554.1,26744,77323.2,35452.9,23016,100949,281.6,2197.8,5.77,2679
163298,136185,78583.4,81193.9,57289,92882.1,1854.4,3066.03,5.771,2680
88072.1,76417,75531.6,70200.9,46049,99908.5,1877.6,2256.21,5.774,2682
27648.7,25325,71549.2,50064.3,33181,98882.3,1005.6,7200.27,5.779,2683
75253.6,63641,77494.4,66555.7,39337,110883,1324.8,4728.24,5.779,2684
92022.1,81872,73660.8,57170.5,41280,90763.7,1225.6,3894.66,5.781,2685
23467.9,13743,111911,70347.4,41099,112175,528,4915.35,5.782,2687
54145.3,45901,77306.9,62854.1,32249,127731,1424.8,4296.6,5.805,2689
91306.8,69362,86270.3,77179.4,42038,120320,8880.8,3079.89,5.807,2690
63495.9,40907,101725,52834.3,28303,122339,2402.4,8171.46,5.808,2691
72816.1,60684,78638.1,148195,69884,138975,3966.4,17266.6,5.809,2692
104197,90979,75057.5,45283.6,35840,82804.3,3731.2,1353.33,5.814,2693
91334.9,80340,74504.9,35978.6,28800,81871.3,837.6,2443.32,5.82,2695
74838.7,59500,82430.7,52214.6,36540,93649,1437.6,3545.19,5.825,2696
132697,114268,76105.4,54321.3,38636,92142.1,3724.8,2258.19,5.83,2697
132019,122490,70634.3,74826.2,49226,99618.3,5661.6,4269.87,5.835,2698
25174.5,20188,81723.6,55174.7,36668,98612.6,3016,4277.79,5.839,2700
50196.9,34781,94583.4,51952.2,25517,133430,3505.6,2441.34,5.844,2702
65266.5,56564,75618.9,47085.4,34868,88499.1,1100.8,8484.3,5.846,2703
123356,106136,76169,68964.4,49612,91099.9,1323.2,3351.15,5.848,2704
108126,92411,76680.7,64436.1,44911,94027.9,1249.6,1734.48,5.854,2705
87351.4,79388,72109.9,41238.4,32904,82136,692.8,3626.37,5.858,2706
156271,132924,77046.7,65620.2,48136,89340.3,3259.2,2641.32,5.858,2707
131512,110721,77842.2,56011.2,41157,89189,1284,3013.56,5.865,2708
18350.3,10417,115446,84287.6,35025,157712,2395.2,5209.38,5.865,2709
65301.6,56365,75926.6,70325.6,40637,113415,2376,11232.5,5.874,2711
102642,83801,80270.3,80346.4,46169,114050,4887.2,3711.51,5.876,2712
97000.8,86191,73755.3,37588.3,30555,80621.4,3242.4,1880.01,5.878,2713
127379,111297,75006,70450.4,49249,93748.8,5952,9135.72,5.88,2714
71904.3,55608,84741.8,86760.6,55740,102008,2963.2,6348.87,5.881,2715
113375,97757,76006.5,82912.5,51789,104921,5812,3795.66,5.881,2716
144476,123693,76547.6,57736.8,42761,88488.1,4676,2219.58,5.882,2717
99696.5,90705,72032.5,47832.8,37365,83896,3528,2001.78,5.883,2718
38591.3,25412,99524.6,57379.4,21492,174968,2126.4,9608.94,5.884,2719
76027.4,71637,69552.5,50295,35685,92367.4,1435.2,3153.15,5.884,2720
29793.7,19732,98953.8,85670.6,44080,127371,1278.4,4077.81,5.885,2721
52741.3,45707,75621.9,53363,36559,95659,438.4,2122.56,5.89,2726
66277.4,50717,85643,47310.1,31245,99232.4,862.4,7062.66,5.89,2728
63289.2,38248,108443,105217,34812,198079,3428.8,11299.9,5.894,2729
80822.8,72669,72889.5,38134.8,30681,81457.6,1488,2724.48,5.896,2730
140766,120507,76553.5,61274.1,46559,86248.8,1316.8,2069.1,5.901,2731
121313,107837,73725.6,42405.7,33597,82718.6,2183.2,2540.34,5.902,2732
103315,92852,72920.8,74072.8,47024,103233,3150.4,8547.66,5.904,2733
77153.7,47855,105660,103324,50683,133604,774.4,5503.41,5.904,2734
135750,118753,74915.9,100326,70929,92697.5,5556,3085.83,5.904,2735
86233.7,72276,78192.1,66945.8,34752,126248,6080.8,8769.42,5.905,2736
22295.5,18961,77061.3,46419.1,33281,91407.2,1465.6,3994.65,5.913,2737
24694,21205,76319.1,47483.4,32113,96903.8,734.4,3467.97,5.915,2738
34919.8,31357,72982.3,54187.7,36153,98228.1,1788.8,3185.82,5.915,2739
82073.9,69774,77088.9,47623.9,33262,93833.3,1436.8,884.07,5.924,2741
104935,90604,75901.9,65697.4,49992,86124.7,452,4123.35,5.935,2742
55792.6,42731,85568.4,42611.6,19391,144015,967.2,3019.5,5.936,2743
149348,124802,78425.7,65725.1,45474,94721.4,2228.8,3621.42,5.937,2744
78219.2,67385,76072.9,44840.1,31289,93919.2,2771.2,1872.09,5.938,2745
150900,117461,84193.1,123606,68593,118098,3831.2,8713.98,5.94,2746
15642.1,11285,90839.3,41733.4,25381,107759,469.6,4554,5.941,2747
111151,93380,78007.9,56511.2,42384,87380.1,640.8,3281.85,5.943,2748
36925.2,31883,75900.3,53916.4,30843,114563,1247.2,6241.95,5.947,2749
108645,97228,73231.9,62534.3,45256,90557.1,2573.6,2624.49,5.955,2750
86874.1,75993,74919.8,39424.8,30349,85134.3,457.6,1730.52,5.956,2751
