"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
74767.7,59574,82250.2,54496.5,32642,109414,2832.8,8241.75,11.48,3284
101475,88237,75368.1,57473.5,38109,98837,1037.6,8047.71,11.482,3285
85646.3,76745,73137.2,34067.9,26825,83231,300.8,3449.16,11.487,3286
107627,99497,70890.8,77189.3,50585,100004,4713.6,4645.08,11.489,3287
27080.8,17965,98790.3,50070.2,27481,119406,312.8,8479.35,11.49,3288
56728.6,41899,88731.6,53120.4,28975,120148,465.6,4915.35,11.494,3289
92957.3,78728,77381,67458.6,46680,94707.9,2302.4,14471.8,11.496,3290
84850,67520,82356.7,63193.7,36884,112283,1233.6,6425.1,11.502,3291
51666.4,42905,78918.8,51243.4,32681,102760,768.8,6839.91,11.503,3292
63033.4,52184,79161.3,55757.8,33900,107792,2871.2,5473.71,11.504,3293
27341.3,20775,86249.9,61364.2,26476,151895,707.2,13676.9,11.513,3294
163356,132389,80865.5,87814,62613,91913.5,2240.8,18435.8,11.514,3295
80693.3,61248,86342.7,71165.2,32100,145292,176,5574.69,11.516,3297
38169.3,22557,110895,49021.8,18109,177409,2351.2,5934.06,11.519,3298
121948,102362,78075.4,88205,56522,102272,1540.8,14007.5,11.531,3300
47441.9,36398,85421,44868.8,27178,108195,878.4,11993.9,11.533,3301
126520,104288,79506.8,69477.2,48900,93113.7,1954.4,8349.66,11.547,3302
128669,112932,74668.3,57893.2,41796,90776.4,3858.4,5329.17,11.552,3303
31487,25181,81948.1,62547.2,35977,113937,1171.2,8475.39,11.555,3304
74942.4,62408,78698.6,45785.5,33996,88263.3,844,3595.68,11.558,3305
57483.7,40492,93036.9,64840.1,38328,110868,1700,13231.4,11.56,3306
126426,102560,80786.1,101229,61412,108027,4715.2,17222,11.56,3307
75941.6,61492,80935.9,78049.6,43328,118054,820,11558.2,11.561,3308
25344.5,21045,78925.1,63540.2,35813,116275,1235.2,7031.97,11.561,3309
87803.8,69707,82550,65330.1,39835,107480,2640.8,4369.86,11.565,3311
87797.6,81675,70448.8,59121.8,37864,102330,1339.2,3660.03,11.578,3312
68992.6,52552,86038.5,38601.1,24108,104934,640.8,9344.61,11.578,3313
26086.3,15213,112377,55876.6,26685,137228,760.8,2122.56,11.578,3314
95322.2,84176,74214,49302,37856,85351.2,431.2,3577.86,11.58,3315
45601.9,39301,76043,83129.3,54865,99297.6,530.4,3714.48,11.587,3316
97024.2,87077,73022.5,62332.4,39393,103699,4073.6,5779.62,11.592,3317
47356.9,37853,81990.4,39717.8,20509,126917,744,3559.05,11.598,3318
38034.4,19772,126068,52376.9,27612,124315,2091.2,7765.56,11.598,3319
54203,42188,84200.4,53495.6,27548,127265,346.4,5727.15,11.603,3320
108650,91278,78008.9,60381.1,41034,96435.5,1028,7039.89,11.604,3321
43762.7,41101,69780.1,45267.8,27837,106573,211.2,1319.67,11.607,3322
113997,85728,87146.6,88961.4,54484,107007,670.4,3735.27,11.614,3324
69147.8,53896,84081.7,94366.8,38136,162168,734.4,9764.37,11.617,3325
102242,93697,71512.5,56171.6,44869,82044.7,667.2,6678.54,11.619,3326
72118,62784,75279.1,69420.8,43652,104223,500.8,9566.37,11.628,3327
55951,40087,91471.1,38815.9,26899,94570.1,285.6,2977.92,11.642,3328
89299.9,78365,74680.7,47918,36637,85715.3,1330.4,4244.13,11.644,3329
106789,95624,73188,37169.6,30280,80447.3,730.4,2781.9,11.646,3330
116580,98222,77785.1,61550.3,43242,93283.4,2566.4,2032.47,11.651,3331
68432.5,41648,107683,73924.3,38244,126679,785.6,8103.15,11.655,3333
57521.9,39916,94442.2,56757.7,38540,96514.6,1112,10903.9,11.679,3335
61225.3,52666,76187,31872.1,24190,86348.4,97.6,1030.59,11.699,3339
119257,106757,73209.2,48096.2,38417,82047.8,224,1961.19,11.703,3340
45396,40036,74309.9,68117.9,43636,102305,2585.6,12448.3,11.704,3341
121373,100825,78892.4,66614.1,46621,93640.7,1952.8,20296,11.705,3342
45410.8,31259,95206,73346.1,26475,181560,1476,11590.9,11.711,3343
120724,109308,72380.3,56125.1,41176,89329.1,544.8,2696.76,11.721,3345
25248.6,19156,86379.8,71318.6,25424,183840,3002.4,8729.82,11.723,3346
68497.3,65852,68168.6,56399.3,42104,87787,825.6,4882.68,11.725,3347
88345.9,60412,95839.2,69455.4,39848,114230,1292.8,7447.77,11.725,3348
20702.8,15187,89338,43261,20119,140919,660.8,9799.02,11.73,3351
96749.6,87005,72876.1,39852.4,32013,81584.7,186.4,1942.38,11.732,3352
57057.8,48241,77513.7,32319.5,24305,87146.4,468,6238.98,11.737,3353
80596.6,70865,74535.8,32968,26997,80030.8,478.4,3910.5,11.741,3354
58638.8,48089,79913.4,40498.9,25705,103254,1600,3909.51,11.751,3355
105028,89516,76892.4,46857.7,36472,84197.9,1148,3709.53,11.754,3356
41444.5,28057,96806.8,56454.8,39817,92920.6,2051.2,22043.3,11.755,3357
63758,57483,72690.1,58989.2,28683,134781,659.2,9350.55,11.757,3358
115081,100777,74838.1,65254.9,48029,89040.8,279.2,11360.2,11.766,3359
173208,141444,80253.2,94521.2,55684,111245,571.2,9783.18,11.769,3360
54601.6,46200,77453.9,52681.9,32600,105907,2224.8,6235.02,11.775,3361
44058.3,39756,72628.1,52788.8,30076,115027,982.4,10017.8,11.78,3362
140659,116164,79355.3,77809,58400,87316.7,750.4,5810.31,11.782,3363
81577.1,73001,73235.1,63796.6,42701,97912.8,451.2,6355.8,11.784,3364
108271,95304,74452.8,68343.7,47260,94773,1472,9437.67,11.791,3366
63935,52644,79592.1,49496,29200,111088,428.8,6579.54,11.798,3367
26589.4,17713,98377.7,104127,51381,132813,1526.4,12067.1,11.807,3369
47416.2,31840,97596.4,50779.1,29204,113952,778.4,11431.5,11.816,3371
47032.4,40844,75465.6,32930.4,23272,92734.8,372,12644.3,11.826,3372
36244.3,27472,86462.7,64007.5,41056,102172,1463.2,15295.5,11.83,3374
132584,106273,81761.6,81191.9,48965,108669,656.8,11887.9,11.838,3375
174189,139429,81874.2,104206,66609,102528,3797.6,3683.79,11.839,3376
159100,119045,87586.7,77693.2,49585,102686,1096.8,7298.28,11.839,3377
51973,41772,81540.3,37025,21596,112357,301.6,3829.32,11.84,3378
44387.5,27480,105858,37104.2,20152,120666,595.2,5981.58,11.844,3379
107308,85982,81790.6,88639.6,51982,111752,2388.8,8685.27,11.845,3380
93381.6,84497,72426.9,41619.6,33393,81681.3,552.8,2907.63,11.847,3382
118497,101016,76877,94199.5,54076,114163,1300.8,3333.33,11.848,3383
61358.7,53912,74588.3,44994.5,30536,96566.7,388,6211.26,11.856,3384
56499.3,47844,77391.9,63031.3,25364,162862,1730.4,12743.3,11.861,3385
122541,105256,76298.3,72588.8,44584,106701,544.8,4110.48,11.861,3386
59047.6,45145,85718,63437.2,34909,119093,3070.4,15551.9,11.865,3388
71305.3,59801,78143.5,56860.7,34601,107697,1054.4,8673.39,11.877,3390
79624.7,61228,85227.1,72194.8,45112,104880,2193.6,13753.1,11.882,3392
46994.2,32769,93985.6,68217.9,30689,145679,594.4,6424.11,11.884,3393
42225.3,20774,133209,65358.8,27106,158022,1054.4,4946.04,11.889,3394
28167.4,25101,73541.9,40884,24025,111524,749.6,3130.38,11.89,3395
74051.6,66128,73388.7,51531.5,38368,88020.4,6270.4,5466.78,11.89,3396
108937,96428,74037.7,41680,32299,84570.4,2061.6,5540.04,11.896,3397
77503.1,63671,79773.3,39846.5,24071,108487,409.6,3098.7,11.9,3398
30915.3,24467,82808.1,50300.9,28499,115671,385.6,7181.46,11.904,3399
116390,82990,91911.5,82787.8,50750,106908,896.8,9863.37,11.923,3401
23763.5,20248,76914.4,44703.4,32508,90122,684,6288.48,11.926,3402
49443.4,34868,92931.2,79932.6,35140,149074,624,25603.4,11.927,3403
91809.9,77256,77882,43493.7,33240,85752.1,1229.6,5247,11.929,3404
58025,47404,80219.5,45069.8,28092,105144,2334.4,2548.26,11.932,3405
65604.2,39816,107983,60823.6,36844,108190,1155.2,4311.45,11.934,3406
91062.7,65612,90957.2,87779.3,45644,126034,905.6,5673.69,11.936,3407
62949.1,54405,75828.2,34661.9,24769,91711.4,288,2074.05,11.937,3408
23354,18155,84303.3,43160,24575,115098,2232.8,3576.87,11.94,3409
33056.4,23479,92269,35535.1,21799,106832,1332.8,5967.72,11.945,3411
117788,103179,74815,67523.9,46527,95111.4,1676.8,5637.06,11.945,3412
79913.3,67832,77208.4,46453.8,34732,87653.9,1254.4,2714.58,11.952,3414
108879,80376,88776.1,73961.9,50392,96189.2,312,6307.29,11.954,3415
32341.9,15336,138208,55857.8,18060,202696,917.6,11733.5,11.957,3416
16730.2,13955,78569.1,39415.9,21591,119640,296,3472.92,11.957,3417
39531.2,22681,114224,58119.9,28281,134682,852,8465.49,11.96,3418
70618.9,59472,77819.4,43997.6,31584,91293.9,673.6,2908.62,11.965,3420
62002.2,54070,75150.3,37096.3,25794,94252.2,543.2,1133.55,11.968,3421
16258.3,14676,72601.9,43444.2,20976,135734,354.4,6779.52,11.978,3423
145929,122576,78021.6,115482,60532,125028,2905.6,14826.2,11.979,3424
69304.6,55340,82073.4,45678.6,33384,89671.5,283.2,8717.94,11.98,3425
147860,128192,75590.9,76207.2,53604,93170.6,2806.4,3569.94,11.995,3428
99024.9,82050,79094.4,60495.9,35606,111348,1536.8,4749.03,11.997,3430
101853,81649,81753,60745.4,43313,91912.6,3354.4,2894.76,12.006,3431
44885.1,29177,100819,63590.7,33657,123822,630.4,8708.04,12.007,3432
46831.2,35601,86209.1,48495.2,31009,102492,2994.4,4362.93,12.009,3433
142574,123820,75462.1,72692.7,55864,85278.4,617.6,3239.28,12.01,3434
39984.4,30277,86548,73287.7,42581,112796,659.2,9985.14,12.012,3435
82782.2,68952,78681,65099.4,33192,128536,602.4,5504.4,12.022,3438
46354.6,33448,90824.5,92368,36636,165232,879.2,10153.4,12.028,3439
40823.6,29632,90288.1,56518.1,27200,136175,659.2,7254.72,12.038,3441
65374.1,46324,92486.8,57150.7,22864,163813,448,7012.17,12.055,3443
45940.4,35488,84838.6,51618.6,32788,103174,877.6,7014.15,12.064,3444
88484.8,71017,81655.6,50981,33497,99743.1,752,6961.68,12.075,3445
76280.1,65472,76354.7,50554.4,37860,87510,235.2,6570.63,12.08,3446
154734,130721,77574.8,101047,71089,93154.2,476.8,5197.5,12.081,3447
78807.3,66012,78239,39048.6,29804,85863.9,3937.6,2671.02,12.081,3448
75737.2,69452,71466.8,27816,22268,81864.2,1104.8,4440.15,12.082,3449
31376.3,13701,150082,56953.7,19489,191519,1817.6,3770.91,12.087,3451
103455,90868,74614.2,45424.2,35332,84255.6,320,1768.14,12.088,3452
97730.9,81434,78651.3,82539.3,50890,106294,2556,17813.1,12.088,3453
86873.3,69567,81839.5,65125.2,39515,108011,1270.4,5121.27,12.088,3454
65511.4,44921,95575.7,68183.3,35517,125812,1321.6,11259.3,12.09,3455
115499,102552,73810,63187.7,49224,84127.1,622.4,4347.09,12.092,3456
47834.3,44256,70834.9,42888.8,26880,104567,640.8,9619.83,12.104,3457
103788,88245,77079.4,78544.6,49489,104013,1774.4,13626.4,12.104,3458
78469.6,53025,96984.1,41643.4,22625,120625,3196,1024.65,12.105,3459
55771.6,35179,103898,52179.9,29307,116684,360.8,10331.6,12.117,3460
82287.7,65196,82716.8,66068.6,46316,93485.5,1005.6,2894.76,12.118,3461
41170,27060,99708.6,54802.4,25440,141177,746.4,3847.14,12.137,3464
32165.6,17953,117418,66782.4,28213,155129,522.4,9255.51,12.142,3465
21365.8,13204,106046,45550.9,18448,161818,1942.4,18605.1,12.156,3467
115818,99697,76132.9,67546.7,49569,89304.6,2054.4,9600.03,12.16,3468
44397.6,25693,113246,45457.8,20861,142808,880.8,10845.5,12.163,3469
132575,115020,75538.5,45175.7,36584,80927,485.6,3071.97,12.166,3470
83838.3,57544,95482.2,61434.4,31656,127185,373.6,4594.59,12.173,3471
101674,90059,73988.1,36321.1,29307,81220.9,192.8,8671.41,12.183,3472
72814.6,61892,77101.6,40266.3,29860,88375.4,969.6,5953.86,12.185,3473
82506.1,72960,74110.7,48583.3,37504,84896.4,792.8,4603.5,12.189,3474
66323.4,56837,76474.3,46906.2,28273,108727,725.6,4644.09,12.191,3475
70413.7,59993,76919.5,38932.7,30557,83499.6,1238.4,1462.23,12.194,3476
102840,89716,75122.8,55707.3,36820,99153.5,1899.2,3419.46,12.199,3478
108935,95645,74642.2,81089.9,53993,98425.9,1016,13759,12.201,3479
81208.1,67350,79020.9,62450.2,43682,93693.9,1920,15561.8,12.207,3481
61684.7,47499,85108.6,59712.8,31659,123609,1244.8,6845.85,12.214,3482
67867.8,52013,85512.9,80233.6,40781,128937,2926.4,4331.25,12.214,3483
110087,103569,69660.4,57795.2,42161,89838.2,603.2,5020.29,12.215,3484
78964.1,68666,75364.7,63203.6,40014,103517,938.4,7505.19,12.215,3485
52348.1,35464,96737.2,42859.1,23560,119220,813.6,3861.99,12.216,3486
86217.3,74341,76005.7,46318.1,36997,82047.3,1060.8,3504.6,12.218,3487
90697.6,79571,74700.1,47199.2,38567,80204.6,337.6,6899.31,12.219,3488
50009.7,33121,98953.4,47506.1,30677,101488,1104.8,8610.03,12.222,3489
41683.2,35201,77604.3,67154.7,40245,109356,847.2,7474.5,12.231,3490
44600.4,36656,79739.5,34954.9,23108,99134.8,837.6,6413.22,12.242,3491
63974,46585,89999,62288.8,37453,108994,1414.4,1409.76,12.247,3492
25744.7,20589,81946.8,44536.1,27357,106690,259.2,7560.63,12.248,3493
115204,98308,76799.3,62465,44000,93038.8,2368.8,6055.83,12.254,3495
48490.3,31301,101526,52194.8,27905,122582,925.6,6171.66,12.254,3496
27481,19816,90885.8,51922.5,34744,97939.1,2016.8,8350.65,12.254,3497
43893.7,32876,87499,62099.7,31432,129478,648.8,5065.83,12.256,3499
154140,132153,76439.4,73296.6,52617,91293.1,2420.8,3379.86,12.257,3500
54910.4,39341,91472.3,58047.7,38249,99459.1,2109.6,3802.59,12.266,3502
123069,109216,73848.7,68767.4,49264,91481.4,532,7973.46,12.268,3503
123441,96183,84108.9,64777.7,46492,91311.8,2264.8,4365.9,12.277,3504
46795.3,24464,125359,97774.4,32352,198063,4523.2,20371.2,12.278,3505
68364.7,64201,69786.2,46502.3,32121,94877.9,1892,10043.5,12.284,3506
13901.2,11141,81772.4,39893,22629,115535,2223.2,3498.66,12.287,3507
60621.6,44796,88688.6,77333.9,39352,128790,1397.6,8316,12.287,3508
58466.5,43268,88556.4,45006.4,28516,103435,425.6,2800.71,12.289,3509
81588.8,59853,89335.6,65491.5,36813,116591,1669.6,5616.27,12.302,3512
75612.4,64873,76385.2,43501.6,30713,92824.6,1188,2585.88,12.302,3513
88034.7,68121,84694,72374.9,43117,110007,1437.6,4345.11,12.307,3515
64396.8,53745,78524.7,43914.4,32917,87431.3,733.6,9835.65,12.31,3516
83977.1,77057,71421.5,67995.2,45109,98785.9,476.8,16035,12.317,3517
68468.4,60104,74656.4,48022.9,37128,84767,1110.4,2209.68,12.317,3518
66805.4,58296,75102.3,41060.2,30184,89150.7,949.6,2806.65,12.32,3519
94862.8,83177,74743.4,66245.9,42905,101188,563.2,7185.42,12.326,3520
86683.7,78872,72026.9,47260.6,36716,84357.6,1559.2,2277,12.328,3521
148829,123832,78765.5,153201,85112,117964,676,12837.3,12.332,3522
162231,127951,83093.9,150034,71327,137853,4925.6,8642.7,12.337,3523
137023,108548,82727.6,127737,57428,145771,4263.2,19497.1,12.341,3525
101651,80306,82955.3,59045.6,39634,97633.6,2988,7585.38,12.343,3526
74373,61156,79699.6,43663,26960,106139,378.4,3124.44,12.347,3527
53421.4,32907,106392,60413.8,29115,135988,1551.2,7623.99,12.35,3528
90717.1,80809,73571.5,28884.2,24125,78464.6,650.4,2442.33,12.359,3529
50053.4,40366,81263.9,48752.6,34542,92497.5,1546.4,7664.58,12.36,3530
50716.4,44469,74743.1,58136.8,42705,89217.9,594.4,3137.31,12.365,3531
94146,82809,74508.2,40968.2,32921,81555.6,1020.8,4021.38,12.366,3532
96081.2,79396,79308.5,43609.5,33476,85374.4,1416,4258.98,12.369,3533
58309.7,53030,72060.8,30803.8,24086,83814.7,348.8,7323.03,12.371,3534
100928,83083,79612.2,46993.3,33775,91184.4,3351.2,3181.86,12.384,3538
71423.8,67207,69648,46833.9,31315,98014,691.2,5781.6,12.387,3539
33819.2,27689,80045.4,65263.8,32861,130158,541.6,29152.5,12.389,3540
57995.3,47325,80312.4,51610.7,33709,100340,12236,4288.68,12.392,3541
80223,71045,74002.3,55430.1,44389,81837.1,268.8,8655.57,12.394,3542
94930.7,82128,75752.2,49215.9,37924,85049.4,2113.6,4309.47,12.394,3543
91309.1,71753,83397.7,84686.6,49469,112192,401.6,3888.72,12.398,3544
57131.1,40025,93545.1,64450,33741,125183,1402.4,10849.4,12.405,3547
87209.5,62361,91649.6,69148.5,40665,111440,577.6,3083.85,12.407,3548
63701,55454,75282.4,43628.3,28618,99910,858.4,1024.65,12.417,3549
93161.6,81154,75232.8,36040,28914,81687.6,1110.4,1999.8,12.423,3550
69991.7,61485,74603.2,42291.8,33453,82851.6,1192.8,1475.1,12.433,3551
112444,101249,72782.3,40133.6,32325,81367.2,584,1887.93,12.446,3552
22205,15349,94809.4,51993.8,33953,100358,696.8,6728.04,12.452,3553
56353.4,50809,72687.5,86104.3,51993,108532,552.8,5917.23,12.454,3554
69836.5,59307,77171.4,39505.9,29295,88379,431.2,4218.39,12.454,3555
109236,86406,82851.7,59459.4,39794,97922.6,377.6,16035,12.463,3557
75992.3,52184,95435.9,96039.9,43580,144426,1223.2,15775.7,12.484,3560
19585,14835,86520,43161,25191,112286,1900.8,3324.42,12.484,3561
46716.5,36797,83202.8,47219,26633,116192,1853.6,8514,12.493,3563
42037.3,33166,83065.7,46374.6,28526,106542,2040,5532.12,12.493,3564
90783.4,72309,82280,58771.4,41013,93912.6,1033.6,8868.42,12.493,3565
86590.9,76649,74036.5,28386.3,24413,76202.1,348.8,2598.75,12.501,3566
39937.6,33169,78909.5,64092.6,31541,133172,715.2,16199.4,12.504,3567
131020,111642,76911.6,63859.9,50526,82831.1,728.8,3996.63,12.504,3568
52944.1,41137,84346,43899.6,27905,103100,324,4295.61,12.508,3570
48516.8,43564,72986.8,57578.4,34616,109009,1131.2,8768.43,12.511,3572
79058.5,69901,74121.6,40299.9,30813,85713.7,1648,5238.09,12.514,3574
80237.8,64436,81607.6,44284.7,30532,95055.7,2232.8,3904.56,12.521,3575
121508,93323,85328.6,72864,43727,109205,2681.6,14184.7,12.525,3576
37199,23925,101896,42325.5,19637,141256,1367.2,6036.03,12.537,3577
44434.3,38308,76016.6,41345.4,24192,112004,1475.2,3149.19,12.541,3579
100706,89013,74144.9,43462,32853,86699.1,2227.2,4220.37,12.553,3580
76226.3,54966,90884.6,81864.1,43634,122956,484,6968.61,12.565,3581
83445.2,75668,72271.8,37310.1,28644,85363.7,540,2448.27,12.566,3582
82522.4,70788,76399.8,34870.8,26884,85005.6,1590.4,3535.29,12.57,3583
48922.4,34482,92981.2,45331.1,24741,120077,1891.2,6968.61,12.577,3584
69701.6,59039,77372,59754.4,38255,102367,449.6,8246.7,12.579,3585
34972.9,23632,96986.3,71660.2,45108,104113,536,2149.29,12.583,3586
84949,77908,71458.9,44346.1,35312,82302.4,757.6,3371.94,12.584,3587
112817,80334,92035.3,76081.5,45082,110600,7204,7068.6,12.59,3588
67537.9,55117,80304.8,75395.4,43197,114386,450.4,10643.5,12.6,3590
122551,98873,81230.7,116203,67997,111998,2992,14896.5,12.603,3591
70809.2,48739,95212.3,60993.9,32435,123240,901.6,7200.27,12.61,3592
42563.8,36363,76711.6,101622,51099,130333,1142.4,15714.3,12.612,3593
68371.7,58989,75960,47098.3,32573,94760.4,692,5742,12.613,3594
109440,91413,78460.1,92961,36341,167642,3055.2,12855.2,12.621,3597
114588,91334,82221.9,70454.3,48390,95418.4,1268,5085.63,12.622,3598
79406.3,60241,86385.9,82976.9,45445,119660,820,6286.5,12.628,3599
114460,95717,78369.3,61112.7,40965,97768.4,703.2,5167.8,12.631,3600
68874.8,59360,76040.7,64057,40208,104408,2096.8,7282.44,12.633,3601
123859,102433,79244.4,67306.1,45893,96114.3,2900,9958.41,12.644,3602
54476.8,48857,73074.2,39622.8,27993,92763.1,1592.8,3123.45,12.645,3603
25679.9,19117,88034.8,63758,35385,118085,573.6,13079.9,12.647,3604
59092.8,39543,97936.6,45153.9,29271,101097,629.6,6280.56,12.658,3605
91201.5,80796,73976.2,45312.3,33128,89639.8,1133.6,3608.55,12.658,3606
77494.6,63540,79928.9,52074,37200,91739.8,1022.4,5363.82,12.659,3607
97005.5,82690,76881.7,43493.7,32754,87024.5,3432.8,5794.47,12.675,3609
55278.6,42536,85168.8,62248.2,28840,141453,940.8,3248.19,12.677,3610
89914.5,72160,81660.7,62175,37856,107637,1560.8,4099.59,12.682,3611
53871.5,31252,112969,70528.6,29380,157323,2156.8,9427.77,12.688,3612
52464.4,39083,87974.4,67864.5,36031,123437,3580.8,3069.99,12.69,3613
84014.6,64056,85955.7,56752.7,35528,104688,1312,5609.34,12.695,3614
80370.4,70949,74238.6,49730.7,36725,88744.7,261.6,4322.34,12.7,3615
106812,94656,73952.1,64808.4,40880,103896,1408.8,4698.54,12.704,3616
56504,45345,81663.8,57114.1,33489,111769,362.4,10130.7,12.706,3618
93948.7,65725,93678.5,66153.8,39353,110168,2864.8,9487.17,12.721,3619
62261.2,45308,90058,80244.5,37724,139405,2155.2,18263.5,12.721,3620
25545,22044,75944.4,37402.2,26216,93499.8,449.6,6066.72,12.727,3621
62446,55574,73639.9,38156.6,27638,90478,789.6,2454.21,12.727,3622
84306.3,73333,75342.6,34030.3,27153,82134.9,521.6,1959.21,12.752,3627
24535.7,21540,74650.4,46855.7,27504,111647,1643.2,6560.73,12.768,3630
44576.2,28241,103443,53404.6,35685,98078.2,673.6,18337.8,12.775,3632
50556.5,31576,104930,66961.6,33324,131689,594.4,3215.52,12.78,3633
62119.2,40056,101634,53900.6,25480,138635,299.2,4729.23,12.781,3634
23125.4,19381,78197.7,36976.5,21093,114886,1132.8,9735.66,12.783,3635
54202.2,41101,86426,65066.8,30521,139714,4142.4,3233.34,12.784,3636
38933.7,28081,90864.2,39625.7,24849,104508,390.4,6813.18,12.785,3637
74842.6,63373,77397,57157.7,38509,97272.9,1372.8,6854.76,12.786,3638
49991,37829,86605.7,153798,64325,156694,2420.8,7866.54,12.787,3639
155050,131456,77298.5,83427.3,60272,90713.6,1665.6,13899.6,12.787,3640
74887,66970,73283.5,49520.8,40286,80558.9,1406.4,6803.28,12.794,3643
52473.7,43165,79669.1,37512.1,23433,104912,233.6,2547.27,12.797,3644
144104,126604,74594.9,67638.8,49484,89580,2508.8,3796.65,12.801,3646
53102.4,48169,72248.1,68951.5,43213,104571,14920.8,8609.04,12.801,3647
55432.3,33320,109028,56446.8,22008,168089,646.4,4307.49,12.808,3648
75071.9,60588,81202.7,74789.5,45944,106682,1608.8,13710.5,12.808,3649
64751.7,48932,86723.8,62620.5,37344,109894,3320,8391.24,12.823,3650
71842.7,55085,85473,51843.3,35449,95844.9,1323.2,5928.12,12.828,3651
16339.4,10812,99040.1,35980.6,18684,126205,828,2323.53,12.83,3652
38737.1,28284,89756.6,63415.4,29084,142896,5458.4,6266.7,12.834,3653
95662.3,78645,79716.8,66247.8,40737,106577,704,9421.83,12.843,3655
73413.6,45941,104726,82196.7,34645,155487,597.6,11839.4,12.848,3656
60095.9,51107,77062.7,51986.9,35539,95866.9,1128,8727.84,12.852,3657
48264.8,25938,121948,56988.4,20162,185239,249.6,5762.79,12.859,3658
78492.2,60330,85265.4,40507.8,28574,92906.9,1708,4588.65,12.862,3659
136815,108590,82570.4,97715,62590,102314,4947.2,10792,12.867,3660
78911,70105,73768.1,45899.4,31725,94816.7,618.4,3218.49,12.883,3663
21963.2,19938,72192.9,49403,26850,120584,340.8,2750.22,12.886,3664
112534,88245,83574.3,65522.2,40885,105028,519.2,4710.42,12.888,3665
89657.9,81601,72006.7,64292.6,42149,99966.3,448.8,5561.82,12.895,3667
104433,90492,75632.1,75223.2,49976,98643.9,1148,8141.76,12.9,3668
