"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
97924.3,83884,76505.3,35741,28440,82360.1,129.6,1409.76,16.175,5865
37688,15301,161422,39703.9,11701,222377,190.4,989.01,16.184,5867
83259.5,73129,74614.7,34837.1,29149,78324.6,132.8,880.11,16.184,5868
62695.6,51225,80211.2,50365.3,34169,96600.4,242.4,804.87,16.184,5869
76440,68237,73414.3,59235.7,39229,98959.1,236.8,1284.03,16.187,5870
37202.1,27668,88119,111717,52928,138329,520.8,3056.13,16.187,5871
38075.7,33589,74290.1,75029.1,44197,111254,440,3504.6,16.189,5872
65434.2,50964,84143.6,48478.3,31540,100732,130.4,912.78,16.196,5873
47356.1,35980,86257.1,39286.2,25196,102185,180,893.97,16.196,5874
66931,55324,79285.5,46035,30824,97876.6,118.4,915.75,16.2,5875
78794,62663,82406.6,50542.5,37671,87928.4,197.6,1483.02,16.206,5876
21901.6,15348,93520,69274.3,37764,120219,182.4,2019.6,16.207,5877
74990.8,68804,71428.9,50462.3,34784,95075.2,158.4,1244.43,16.208,5878
30433.3,23528,84770.2,65538,38296,112155,360.8,2128.5,16.213,5879
80542,74841,70528.2,48871.4,33689,95070.6,230.4,1448.37,16.218,5880
25671.4,22797,73799.1,42725.4,25885,108173,177.6,966.24,16.226,5882
66239.2,40049,108393,90801.8,35329,168439,520,2211.66,16.235,5883
52700.7,48007,71943.5,47807.1,32311,96966.6,116,800.91,16.235,5884
105431,92465,74725.9,72508.6,47701,99618.9,389.6,1667.16,16.243,5885
136406,108696,82242.9,95017.2,56556,110104,272,2599.74,16.256,5887
75473.6,62379,79293.3,65555.8,43279,99269.1,146.4,1232.55,16.259,5888
110795,92436,78552.4,55722.2,42724,85474.4,204,1209.78,16.267,5889
85244.6,76176,73338,60033.6,46464,84675.5,53.6,1248.39,16.269,5891
38191.9,25700,97390.9,60438.5,34468,114915,278.4,1460.25,16.274,5892
89132.2,80818,72278,50165.3,34166,96225.3,192,1432.53,16.277,5893
74614.8,66892,73102.2,56883.4,39144,95235.8,130.4,1115.73,16.277,5894
45529.4,31808,93807,71962.1,37588,125468,354.4,2143.35,16.282,5895
56800.4,40857,91109.7,46834.9,32329,94941.8,215.2,1056.33,16.285,5896
20439.9,17637,75951.1,41866.1,25317,108375,179.2,1079.1,16.29,5899
45516.9,33601,88777,52719.5,29909,115518,117.6,1088.01,16.292,5900
64573.9,61369,68958.5,31224.6,23773,86078.1,36.8,569.25,16.293,5901
95192.8,86244,72336.1,38367.4,32336,77760.1,144.8,1101.87,16.295,5902
56686.5,39934,93028.7,53421.4,34030,102881,59.2,944.46,16.297,5903
151193,131836,75158.4,73216.4,51004,94077.2,274.4,2521.53,16.297,5904
92043.9,76486,78866.6,45415.3,30662,97069.2,80.8,1057.32,16.297,5905
63545.8,45644,91239.6,84532.1,37964,145925,412.8,3416.49,16.299,5906
61150.4,44016,91047.7,67913,36660,121406,334.4,1591.92,16.302,5907
53378.5,43825,79822.4,66013.2,37877,114218,204.8,1582.02,16.308,5908
97520.3,80470,79422,63677.8,42818,97463.4,148,1266.21,16.309,5909
47929.4,40296,77950.8,30960.3,21176,95816.6,0,744.48,16.312,5910
101544,85937,77438.2,64612.4,44865,94381.7,162.4,1112.76,16.323,5911
87838.1,79372,72526.3,51407.7,40536,83112.7,184.8,1011.78,16.332,5913
52380.9,44188,77687,47269.5,26796,115609,181.6,1768.14,16.34,5914
109538,89892,79858.8,87787.3,56512,101805,220,2034.45,16.342,5915
64591,51313,82494.4,55153.9,34513,104731,191.2,1132.56,16.343,5917
88269.5,76084,76032.1,69017.9,44256,102204,275.2,1278.09,16.352,5920
95138.9,88433,70505.6,74080.7,47345,102544,164,1928.52,16.353,5921
105589,76681,90242.1,122019,61965,129051,323.2,3005.64,16.354,5922
63685.4,53273,78345.3,54321.3,35081,101479,201.6,1060.29,16.36,5924
111911,88428,82940,82087.8,44172,121790,186.4,2023.56,16.362,5925
98289.4,83505,77139,83560,48529,112844,255.2,1935.45,16.362,5926
72699.9,67080,71026.5,48361.5,34924,90751.9,163.2,1180.08,16.364,5927
20535.8,10457,128702,54728.2,28397,126304,320.8,1833.48,16.372,5928
30210.2,23421,84533.3,51604.7,30237,111849,116,1215.72,16.372,5929
82145.7,70270,76611.7,45216.3,31710,93449.8,92,1646.37,16.373,5931
144848,113380,83724.9,81918.5,61380,87465.2,169.6,1788.93,16.377,5933
49694.6,31025,104973,52350.2,32497,105574,113.6,846.45,16.387,5934
122509,103904,77270.9,78113,50244,101887,228,1965.15,16.387,5935
79190.3,72752,71335.7,38496.1,29748,84808.5,150.4,880.11,16.389,5936
138108,117681,76911.5,70062.3,51969,88352.7,243.2,2096.82,16.39,5937
24565.3,17899,89944.3,45874.6,26443,113695,140,1195.92,16.39,5938
110382,89909,80459.4,71602.7,48273,97208.7,161.6,1507.77,16.397,5939
24548.9,9005,178661,65682.5,21977,195867,20.8,1015.74,16.398,5940
76050.8,59951,83135.6,48044.7,29887,105352,264,1060.29,16.401,5942
38113.1,33540,74471.8,51285,37712,89123.1,210.4,1290.96,16.405,5943
82202.6,61952,86958.2,57504.2,32900,114547,139.2,1335.51,16.41,5944
40251.9,28045,94061.3,35293.5,23197,99710.9,11.2,809.82,16.41,5945
65819.5,51419,83890.2,54987.6,33627,107166,108,1072.17,16.414,5947
59522.6,49908,78161.2,54762.8,35808,100227,390.4,1070.19,16.418,5948
71483.9,55877,83840.7,43204.6,33125,85477.9,317.6,1027.62,16.433,5950
125674,109284,75365.1,94649.9,56656,109485,312,2295.81,16.442,5952
127478,108578,76943.6,66266.6,46646,93102.3,228,1781.01,16.444,5953
24566.1,19629,82019.7,49673.2,28125,115747,245.6,1878.03,16.444,5954
36046.1,18233,129563,64893.5,29817,142632,417.6,1877.04,16.445,5956
33346.6,28242,77381.2,54769.8,37894,94721.9,302.4,1960.2,16.45,5958
54926.8,47863,75208.1,73677.8,43667,110577,289.6,1681.02,16.463,5960
73664,67493,71528,72429.4,47041,100906,252,2194.83,16.463,5961
39982,35580,73644.2,31988.9,20540,102065,132,690.03,16.464,5962
78289.4,68316,75103.5,49508.9,37368,86828.7,59.2,958.32,16.468,5963
59401.7,37573,103610,49144.6,24641,130707,172.8,1819.62,16.472,5964
62736.2,49344,83322.8,49579.2,33744,96290.4,240,865.26,16.473,5965
65623.7,59336,72480.7,47203.2,36588,84549.8,326.4,1128.6,16.478,5966
41783,28873,94839.2,51982.9,27773,122664,141.6,974.16,16.481,5967
43433.5,33751,84337,30354.4,17587,113112,283.2,694.98,16.482,5968
133638,105828,82758,89552.4,55120,106475,328,2808.63,16.482,5969
102210,78118,85747.3,100934,52770,125352,400,2788.83,16.484,5970
136846,115709,77507.4,67499.2,48013,92133.9,228.8,1829.52,16.485,5971
59585.8,51381,76001.1,66452.8,35461,122812,161.6,1087.02,16.492,5972
85509.1,75325,74396.6,45527.1,34009,87731.7,50.4,1075.14,16.493,5973
87590.1,75772,75757.6,48576.3,36076,88244.2,283.2,1294.92,16.493,5974
72847.3,69540,68652.9,35371.7,29348,78987.3,70.4,574.2,16.497,5975
90864.5,81103,73423.9,43589.7,36159,79003.7,121.6,1243.44,16.497,5976
125738,104481,78869.7,80635.5,51297,103018,383.2,2787.84,16.504,5977
27101.1,23665,75051.7,77114.1,45585,110864,339.2,2017.62,16.522,5978
97553,86189,74176.9,34051.1,27513,81109.6,153.6,975.15,16.539,5981
79570.9,68196,76467.2,32656.1,25776,83028.9,55.2,587.07,16.54,5984
52898,47192,73460,50437.5,34552,95666.6,110.4,829.62,16.544,5985
22368.8,15728,93207.3,48785.2,21872,146177,232,1051.38,16.551,5986
92158.6,80297,75217,61082,42521,94143.4,204,1578.06,16.554,5987
95261.4,80736,77326.7,58232.8,43216,88308.6,233.6,957.33,16.555,5988
94801.2,85065,73037,55662.8,38585,94542.3,177.6,1236.51,16.555,5989
83717.4,59171,92722.8,80222.7,33683,156087,225.6,1609.74,16.556,5990
93348.8,81832,74759.4,81269.1,46792,113824,363.2,2319.57,16.558,5991
65701.7,60233,71486.2,52183.9,35913,95228,178.4,971.19,16.559,5992
89334.2,74737,78336.1,47995.2,35793,87877.9,81.6,1014.75,16.56,5993
85374.9,67424,82984.2,89443.5,49236,119055,224.8,2070.09,16.566,5994
58004.7,42847,88720.2,52369,28923,118662,296.8,1911.69,16.567,5995
78207.5,73620,69619.7,66972.5,41172,106604,426.4,1522.62,16.567,5996
25731.4,20421,82578.4,42544.3,23809,117106,182.4,1415.7,16.568,5997
71962,63104,74735.4,31515.7,25488,81034.6,28.8,595.98,16.573,5999
80723,67992,77807.1,51657.2,38984,86840.9,157.6,1226.61,16.574,6000
63923.3,56668,73926.7,39059.5,29512,86737.6,42.4,986.04,16.578,6001
101165,83182,79704.3,78895.1,46638,110864,254.4,2057.22,16.583,6002
107426,89908,78305.5,56054.8,36800,99826.3,221.6,1238.49,16.585,6003
74956.4,51833,94772.5,95853.8,45741,137336,461.6,2298.78,16.587,6004
103775,70872,95961.8,100701,39100,168786,893.6,3416.49,16.589,6005
93518.1,82696,74112.4,34309.4,27628,81385,352,1102.86,16.591,6006
91861.4,79707,75529.5,37855.6,30831,80467.9,213.6,884.07,16.595,6008
96689.6,80897,78329.8,71194.9,50817,91816.3,253.6,1711.71,16.596,6009
87735.2,68477,83967.1,56624,36957,100412,94.4,1672.11,16.599,6010
57791,47722,79363.6,36552.8,27566,86901.4,44,694.98,16.6,6011
73852.7,63528,76187.1,67418,36124,122309,124.8,1144.44,16.601,6012
22654.3,17496,84857.9,37248.8,26632,91661.7,352,1269.18,16.603,6013
88531.6,78128,74262.8,42262.1,34080,81270.2,153.6,1127.61,16.604,6014
82946.8,72263,75225.2,28557.5,23331,80217.2,28.8,628.65,16.606,6015
92294.3,65304,92622.2,63655,36684,113720,161.6,1227.6,16.609,6017
76333.9,68625,72897.9,45424.2,36517,81521.4,208.8,1093.95,16.612,6019
66754,60665,72113.9,42630.4,30057,92950.9,210.4,1421.64,16.614,6020
82967,73553,73924,40405.9,29909,88536.5,116,871.2,16.615,6021
24102,16472,95893,50120.7,31708,103593,260.8,1066.23,16.616,6022
107349,85997,81807.8,78742.6,55689,92666,210.4,2467.08,16.621,6023
68434.9,59135,75842.5,63884.7,39807,105176,229.6,1900.8,16.633,6024
79453.1,65353,79675.6,57589.3,34925,108065,354.4,1520.64,16.644,6025
43722.9,27271,105072,49325.8,26515,121916,48,932.58,16.649,6026
38163.1,32196,77682.1,39949.5,28228,92749.3,293.6,1204.83,16.652,6027
70100.2,49230,93318.8,60376.1,33886,116768,170.4,1403.82,16.653,6028
68546.4,57498,78128.9,72208.6,46154,102532,262.4,1733.49,16.654,6029
70890.3,48985,94842.6,61070.1,41229,97074.7,123.2,1372.14,16.658,6030
69028.4,59022,76646.8,57688.3,38734,97605.7,230.4,1173.15,16.661,6031
20652.8,14510,93280.8,55306.4,31706,114318,157.6,1444.41,16.662,6032
109503,77501,92597.1,124551,42125,193770,348.8,3372.93,16.663,6033
68967.6,61525,73463.8,56395.4,37537,98460.9,235.2,1166.22,16.669,6036
68705.5,52967,85009.2,49896,31219,104743,158.4,1290.96,16.671,6037
89157.9,78452,74479.3,64258.9,34516,122009,421.6,1612.71,16.677,6039
99131,92359,70341.2,78201.1,49443,103654,85.6,1385.01,16.679,6040
158255,119393,86867.7,95399.4,57941,107904,252.8,2001.78,16.688,6041
98439.1,83229,77512.7,60013.8,45101,87205.7,311.2,1562.22,16.689,6042
57203.6,33545,111757,54415.4,30233,117956,346.4,2268.09,16.69,6043
79513.2,74714,69745.7,44751,33278,88130.3,172,1199.88,16.69,6044
46011.4,35553,84814.3,54987.6,34501,104451,160,1925.55,16.692,6046
24553.6,16405,98088.8,57401.2,34417,109302,163.2,1626.57,16.7,6047
88631.4,77732,74725.3,55785.5,34592,105688,264.8,1429.56,16.701,6048
52845.8,42681,81143.9,66991.3,46957,93497.1,273.6,2144.34,16.705,6049
21636.4,19881,71322.6,38019,26265,94864.3,119.2,1102.86,16.706,6050
72403.5,65885,72020,42564.1,31417,88788.8,137.6,950.4,16.707,6051
99077.9,87393,74298.5,83220.4,53761,101448,151.2,1567.17,16.711,6052
97113.1,80132,79424,70641.5,36612,126449,29.6,1287.99,16.711,6053
81069.3,73061,72719.5,41055.3,32785,82068,251.2,1142.46,16.713,6054
94937.7,67381,92338.1,125966,61093,135126,881.6,3314.52,16.717,6055
98163,76620,83962.5,81347.3,57004,93522.9,304,2112.66,16.718,6056
146326,119029,80565.2,68324.9,48405,92505.7,164,1847.34,16.725,6057
24201.1,15913,99669.5,44730.2,29785,98419.9,185.6,1029.6,16.731,6058
143347,127808,73503.8,68157.5,49472,90288.9,372.8,2023.56,16.732,6059
17454.8,13016,87885.7,51543.4,27772,121631,330.4,1208.79,16.733,6060
116215,92930,81956.7,86273.6,52338,108029,338.4,2084.94,16.734,6062
62666.8,44608,92067.1,49642.6,32132,101250,126.4,1266.21,16.74,6063
37852.6,32264,76887.8,71881.9,38344,122858,222.4,2060.19,16.742,6064
62824.3,52561,78332.9,47299.2,30817,100587,139.2,1069.2,16.752,6066
54986.1,38522,93545.7,72177.9,41930,112813,340.8,2131.47,16.752,6067
146349,128082,74882.7,87872.4,61782,93211.7,288.8,1973.07,16.753,6068
73306.7,67348,71334.4,26718.1,21380,81898.9,48.8,719.73,16.755,6069
49118.2,29457,109278,39703.9,25525,101941,62.4,1002.87,16.759,6070
86295.3,80126,70581.9,40793.9,30490,87683.6,58.4,1148.4,16.76,6071
93250.6,72795,83951.8,86568.6,54107,104854,90.4,1671.12,16.761,6072
40047.5,30832,85124.4,55355.9,25396,142849,182.4,1159.29,16.763,6073
129135,119749,70672.9,79281.2,52433,99093.5,260.8,2102.76,16.767,6074
86845.2,69818,81518.9,71166.1,44858,103971,266.4,1473.12,16.768,6075
58697.3,47068,81728.3,49796,27164,120138,370.4,1846.35,16.769,6076
50090.8,38365,85566.3,53093.7,33177,104878,152.8,985.05,16.77,6077
73867.6,51317,94334.9,55364.8,34449,105326,116,1122.66,16.777,6081
40246.4,22632,116543,67705.1,31900,139095,132,1040.49,16.781,6083
59149,44837,86455.1,53497.6,32005,109546,131.2,1307.79,16.782,6084
54961.9,43335,83119.5,54842,32583,110307,100,1432.53,16.783,6086
47286.7,35183,88081.8,64956.9,37327,114046,328,1353.33,16.786,6087
76757.5,69259,72631.4,33609.5,27435,80285.5,24.8,877.14,16.788,6088
99313.5,89755,72515.3,48890.2,40619,78881,158.4,1076.13,16.801,6089
88726.6,82027,70888.7,58924.8,40619,95071.2,289.6,1179.09,16.803,6090
53553.2,48165,72867.5,44381.7,33889,85827.2,62.4,637.56,16.809,6093
57762.1,49701,76165.4,35682.6,26485,88295,212,778.14,16.811,6094
67205.6,55513,79339.7,49224.8,28605,112777,150.4,876.15,16.811,6095
72096.2,60389,78241,77112.1,35681,141633,227.2,1385.01,16.814,6096
61990.5,52228,77786,56238.9,33172,111108,373.6,1743.39,16.815,6097
62512.3,58023,70606.6,45936,36515,82444.5,33.6,863.28,16.821,6099
122481,108139,74227.8,61819.6,46367,87377,367.2,1791.9,16.823,6100
54485.3,39996,89277.7,42422.5,16664,166839,138.4,891,16.824,6101
53554.8,35588,98622.2,50033.6,29424,111440,178.4,675.18,16.825,6103
40960.1,29456,91131.3,51541.4,27248,123966,20.8,813.78,16.829,6104
59752.7,48001,81580.6,42670,26561,105283,40.8,949.41,16.83,6106
49586.9,40529,80182.8,48397.1,35649,88971.8,128,1221.66,16.834,6107
52018.2,35336,96475.7,33142.2,22316,97329.7,298.4,836.55,16.835,6108
72067.3,66196,71348.8,59808.9,42516,92192,99.2,1584.99,16.838,6110
25332.8,22649,73301.8,68132.8,41181,108427,277.6,819.72,16.838,6111
25592.6,18792,89252.6,59256.4,22892,169641,144.8,1130.58,16.849,6112
109554,96532,74376.8,40417.7,32164,82353.5,266.4,1240.47,16.851,6113
91839.5,65153,92379.4,66544.8,42833,101816,315.2,1654.29,16.851,6114
84031,76633,71862.7,56906.2,43801,85144.3,179.2,1160.28,16.855,6115
37444.7,32625,75217.6,32028.5,19985,105030,152.8,882.09,16.858,6116
54123.4,39424,89971.4,56205.3,37744,97590.8,215.2,821.7,16.862,6117
45151.1,35724,82830.1,54560.9,38072,93919.5,118.4,1127.61,16.87,6118
58075.7,51853,73400.7,41953.2,31273,87917.6,32,882.09,16.871,6119
26611.3,23949,72821.2,45375.7,28669,103727,211.2,1224.63,16.878,6120
19705.9,12312,104893,67501.2,17196,257255,188,944.46,16.883,6123
14161.7,10243,90608.2,42140.3,28215,97880.9,105.6,1295.91,16.894,6125
44458.4,36436,79965.7,46089.4,30160,100150,279.2,1479.06,16.901,6126
88735.9,79186,73439.7,51811.7,35158,96579.1,234.4,1365.21,16.904,6128
18702.8,16048,76377.7,40359.3,22692,116560,92.8,1166.22,16.909,6129
80595.1,65803,80268,58783.2,35451,108669,219.2,1224.63,16.91,6130
28860.8,17913,105589,52755.1,23005,150287,156.8,1211.76,16.911,6131
81811.1,73835,72615.6,48133.8,35883,87910.6,103.2,1131.57,16.915,6133
112181,93521,78612.3,63846.1,44209,94646.3,141.6,1778.04,16.919,6135
80418,70845,74391.6,88715.9,52153,111481,361.6,1584,16.924,6137
60332.2,47712,82870.8,61990.8,32868,123604,262.4,1061.28,16.927,6138
77843.2,73764,69160.2,48659.5,34212,93211.4,257.6,1176.12,16.929,6139
77679.4,52192,97539.8,89717.8,38980,150840,415.2,2785.86,16.934,6140
46893.6,36660,83830.3,44720.3,27188,107797,72,766.26,16.939,6142
86921.6,79741,71437.5,38020.9,30413,81930.1,125.6,1602.81,16.946,6143
81993.6,55256,97247.9,60644.4,37352,106404,216.8,1716.66,16.948,6144
93174.9,81324,75086.2,37972.4,30568,81410.7,242.4,1090.98,16.949,6145
96100.7,77896,80852.1,71792.8,46344,101524,160.8,1414.71,16.95,6147
132187,106481,81357.1,76472.5,54389,92145.6,194.4,1754.28,16.957,6148
72675.7,63069,75518.5,54640.1,38425,93191.7,178.4,1088.01,16.961,6149
36393.2,22269,107103,39157.5,17389,147577,188.8,996.93,16.969,6151
97954,75897,84581.9,63078.8,45885,90093.4,145.6,1874.07,16.971,6152
50498.8,40641,81432.2,50041.5,28277,115978,124.8,1180.08,16.972,6153
58470.4,54497,70314.2,77917,46869,108950,420.8,1824.57,16.978,6155
72036.9,57628,81922.2,76900.2,43100,116931,188.8,1960.2,16.983,6156
110628,91657,79100.6,62461.1,46153,88693,208,1611.72,16.983,6157
116003,102453,74203.6,80721.6,55477,95358,214.4,1673.1,16.992,6159
107547,92155,76482.2,49400,35643,90830.7,264,1293.93,17.002,6160
139529,119900,76264.8,67011.1,49884,88037.1,209.6,1718.64,17.004,6161
58672.4,48281,79641.1,40162.3,27917,94282.3,153.6,794.97,17.007,6162
76775.4,59288,84866.3,44375.8,29976,97017.9,240,1202.85,17.026,6163
82484.2,71165,75959.9,49196.1,39529,81563.2,154.4,1012.77,17.03,6165
94310.6,80013,77246.7,44641.1,32349,90438.6,84,1287,17.032,6166
69626.7,61516,74176.7,42734.3,31468,88999.5,162.4,1049.4,17.035,6167
74323.9,63844,76293.6,54725.2,41860,85677.8,166.4,838.53,17.041,6169
28969.2,24558,77307.8,34924.2,23102,99073.4,104.8,1342.44,17.045,6170
83764.2,75633,72581.7,42129.4,33841,81587.3,74.4,956.34,17.049,6171
57919.7,45945,82616.7,45748.9,33193,90326.3,35.2,915.75,17.053,6172
69665.7,58993,77392.4,92813.5,51793,117441,320.8,2163.15,17.054,6174
17041.4,11577,96469.5,39184.2,24649,104182,123.2,1235.52,17.054,6175
25938.1,21729,78231,39833.6,24897,104853,188.8,864.27,17.06,6176
21265.9,18383,75813.7,44765.8,31851,92109.3,240.8,1850.31,17.061,6177
67657.2,52337,84719.8,77667.5,49029,103816,129.6,1866.15,17.061,6178
89928.5,79433,74195.3,36737.9,30825,78107.2,96.8,779.13,17.065,6179
75246.6,63128,78116.9,68005.1,44248,100723,332,2471.04,17.065,6180
46004.4,38206,78912.8,34389.6,25402,88723.7,177.6,1448.37,17.069,6181
72576.7,62556,76034,35916.2,25244,93242.1,66.4,980.1,17.078,6184
114896,91492,82300,81215.6,45828,116142,312.8,1942.38,17.08,6185
142575,121229,77075.8,76418.1,55053,90969.4,201.6,1788.93,17.082,6186
43735.4,36241,79088.4,46082.5,24369,123931,171.2,990,17.085,6187
74863.6,57644,85113.1,61883.9,36972,109694,208,1339.47,17.085,6188
40889.9,38389,69805.5,50902.8,34133,97734.4,346.4,2170.08,17.086,6189
40936.7,32321,83005.8,55437,21185,171495,220.8,1434.51,17.086,6190
55082,45024,80176.3,50490,31332,105608,197.6,956.34,17.087,6192
94835.5,85460,72725.7,49133.7,38448,83750.2,180,1743.39,17.089,6193
47376.4,26908,115388,55583.6,20172,180583,203.2,1261.26,17.092,6194
58408,48138,79517.7,43878.8,33614,85548.9,220.8,1281.06,17.094,6195
54053.2,38741,91438.8,42502.7,25365,109815,283.2,1099.89,17.095,6196
57983.6,51460,73844.1,52113.6,31472,108519,86.4,1233.54,17.096,6197
15966.6,11984,87315.3,43989.7,17316,166488,63.2,1267.2,17.099,6198
14970.5,8996,109061,42673,23488,119066,180.8,1105.83,17.106,6199
45807.8,38409,78160.4,30202.9,18749,105572,284.8,1279.08,17.108,6200
74702.9,64936,75393.2,45098.5,30488,96942.2,137.6,1024.65,17.111,6201
21694.9,15914,89342.6,59431.7,32958,118178,348.8,1518.66,17.116,6202
38308.1,30925,81182.3,79607.9,46013,113385,507.2,2263.14,17.12,6203
94765.3,85404,72719.5,36299.3,28844,82475.2,276,1221.66,17.124,6204
75376.1,64388,76720,48548.6,31636,100572,152,1039.5,17.125,6205
123313,107465,75200.9,59242.6,42301,91783.2,108.8,1462.23,17.127,6206
68513.6,54504,82381.3,47827.9,27964,112089,279.2,891.99,17.128,6207
54278.6,43263,82222.8,52382.9,34975,98154.8,163.2,1145.43,17.13,6208
73659.3,62017,77838.9,60583.1,31845,124678,354.4,1598.85,17.132,6209
34440.9,14488,155792,98015,44472,144439,438.4,5490.54,17.137,6212
19640.4,11725,109779,56782.4,19997,186093,199.2,1128.6,17.138,6213
92952.6,75972,80184,85506.3,50932,110024,212.8,2021.58,17.142,6214
16282.5,12730,83824.8,46983.4,27854,110544,264,1185.03,17.148,6215
44990.4,26372,111804,41698.8,19760,138298,178.4,758.34,17.154,6216
109292,93371,76710.8,89507.9,57483,102047,244,1814.67,17.158,6218
25464.7,20960,79620.8,46285.5,22980,132000,243.2,940.5,17.161,6219
52331,48399,70860.2,48622.9,32447,98207.8,100,874.17,17.174,6221
41194.1,22868,118056,47967.5,26372,119202,314.4,1177.11,17.175,6222
58953.2,52216,73991.8,39341.6,26920,95776.1,67.2,815.76,17.183,6224
41202.7,18373,146969,75533,22469,220309,152,1574.1,17.187,6225
92930.8,72672,83805.5,53393.7,34884,100310,80,917.73,17.188,6226
47120.6,29985,102988,41275.1,24933,108491,95.2,1132.56,17.196,6227
77557,65138,78030.8,40054.4,30322,86571,171.2,883.08,17.197,6228
93449.5,84344,72611,36844.8,28840,83726.2,72.8,1222.65,17.199,6229
14901.1,9072,107645,45141,20020,147770,79.2,1033.56,17.2,6230
143772,113424,83070.9,73638.2,50916,94782.6,243.2,2273.04,17.201,6231
133258,114488,76280.2,65463.8,45804,93665,344.8,1929.51,17.205,6233
128669,113945,74004.5,61351.3,44649,90051.7,216.8,1749.33,17.212,6235
20960.2,14084,97532.3,53512.5,32452,108067,144,1234.53,17.216,6236
50182.1,40388,81428.5,40209.8,28676,91895.4,100.8,806.85,17.218,6237
106425,89046,78326.4,61568.1,40789,98921.9,148.8,1975.05,17.224,6238
37417.4,25584,95848.4,52383.9,26868,127774,197.6,1062.27,17.229,6240
97001.6,79172,80294.7,94895.5,59044,105329,205.6,2015.64,17.237,6242
86090.2,67585,83480.1,49203,36085,89360.3,177.6,1854.27,17.241,6243
81663.7,73556,72759.7,46461.7,36292,83900.4,116.8,846.45,17.244,6244
19583.5,12765,100542,54174.8,24317,146005,202.4,1434.51,17.246,6245
