"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
81348.5,64909,82134.3,76625,41817,120087,27088.8,3330.36,50.756,8936
40297.1,29020,91003.2,76978.4,40376,124947,14652.8,7016.13,50.758,8937
21141.9,11109,124724,60946.4,21393,186705,6684.8,9525.78,50.758,8938
115209,97808,77195.6,82992.7,54420,99945,23383.2,4111.47,50.759,8939
23694.8,20336,76360.4,58056.6,31540,120634,20148,5787.54,50.761,8940
39669.2,31412,82763.4,67432.9,37536,117734,11872.8,11963.2,50.769,8941
76482.1,51241,97818.8,58001.1,34777,109301,2516,1500.84,50.817,8944
129655,111473,76225.2,76604.2,52465,95689.2,28152.8,2468.07,50.821,8945
68120.5,45081,99029.4,83722.3,36761,149257,6631.2,5366.79,50.829,8946
205058,169860,79116.3,98016.9,66100,97180.6,7720,3981.78,50.85,8948
121579,98933,80537.1,137975,55825,161977,6202.4,14057,50.876,8949
53512.7,28191,124402,117261,40107,191607,36019.2,5244.03,50.896,8950
161570,132098,80157.5,93428.3,61218,100018,24107.2,8454.6,50.905,8952
164587,127838,84375.3,99535.6,57326,113791,16052.8,3622.41,50.916,8953
26701.7,21662,80783.2,40314.8,24462,108007,3186.4,3018.51,50.917,8954
85411.6,63788,87752.1,74247,37372,130201,6706.4,9314.91,50.919,8955
106872,93341,75036.1,62992.7,48381,85328.8,913.6,4169.88,50.923,8956
31356.8,25350,81065,49931.6,33490,97710.4,13948.8,2906.64,50.936,8958
20341.6,11827,112717,80393,35171,149800,16668,4760.91,50.941,8960
151596,124067,80077.7,90746.4,59255,100365,47005.6,2989.8,50.944,8961
87104.9,73568,77595,49502,36260,89469.4,4395.2,4239.18,50.957,8963
44623,37401,78190.8,69540.6,45833,99435.1,21111.2,4543.11,50.97,8964
142616,116357,80325.9,98448.6,64965,99313.9,11199.2,2801.7,50.971,8965
24236.9,21509,73847.8,48321.9,32469,97533.8,3405.6,3863.97,50.978,8967
24141.8,14481,109257,84666.8,40917,135609,8127.2,4616.37,50.998,8970
153702,123964,81257.6,129902,81660,104252,49291.2,7103.25,51.004,8971
15729.5,9196,112097,60701.9,23928,166255,3273.6,3726.36,51.015,8972
103194,85547,79055,92044.3,57144,105562,12592,4816.35,51.017,8973
72784.9,65436,72896.1,29098.1,23484,81203,847.2,773.19,51.019,8974
105862,91392,75912,47753.6,35792,87438.1,8640.8,1642.41,51.031,8975
81619.2,64541,82877.5,55559.8,37209,97857.1,24399.2,4036.23,51.036,8976
23578.6,13396,115351,48191.2,17376,181760,5118.4,4874.76,51.066,8980
107071,88181,79575.3,67832.8,49749,89358.4,11969.6,2015.64,51.094,8981
87235.2,69831,81869.7,109197,62211,115033,4002.4,4995.54,51.096,8982
80226.1,69220,75956.4,65416.2,41248,103935,1711.2,2380.95,51.126,8983
33923,25768,86276.6,58818.9,38940,98992.1,7846.4,7691.31,51.137,8985
130134,106371,80176.8,71452.3,51555,90829.1,84897.6,3492.72,51.146,8986
86786.7,71860,79149.1,65228.1,41760,102366,13639.2,5229.18,51.153,8987
137580,121064,74476.8,61347.3,45452,88455,21800,3097.71,51.155,8988
33722.5,26614,83040.5,33620.4,16198,136026,2356.8,3489.75,51.162,8989
31189.9,26630,76757.8,51084,32418,103271,10035.2,4114.44,51.163,8990
32485.4,28164,75591.7,75613.2,38180,129790,19275.2,5559.84,51.164,8991
18699.7,9344,131154,46805.2,21504,142644,10740.8,2702.7,51.165,8992
91969.8,68864,87525.2,81459.2,37460,142512,37656,6934.95,51.17,8993
49836.5,40117,81414,39592.1,27441,94555.8,7383.2,4168.89,51.197,8997
51969.8,39139,87020.5,104956,54979,125109,21551.2,11905.7,51.198,8998
37202.1,21008,116055,92676.9,35744,169921,4640,8300.16,51.199,8999
141292,117250,78974.3,91095.8,62102,96133.1,3824.8,2491.83,51.212,9001
73641.4,51995,92819.7,55710.3,32671,111751,1598.4,2381.94,51.232,9006
64181.5,46357,90735,77123,50181,100722,12450.4,4623.3,51.244,9007
168983,139297,79502.6,133490,77813,112428,30412.8,3741.21,51.246,9008
175140,145213,79042.5,81661.1,55885,95763.5,16865.6,3450.15,51.254,9010
122667,106193,75702.6,48487.2,36373,87363.1,6148,2102.76,51.258,9012
135035,117273,75462.1,59519.8,44761,87144.8,2491.2,4043.16,51.27,9013
60519.4,46544,85214,67316,33808,130491,4196.8,4333.23,51.27,9014
99425,71228,91479.7,65964.7,30824,140250,36324,7830.9,51.3,9015
29855.3,25169,77738.3,49953.4,34373,95241.8,4543.2,5786.55,51.304,9016
147505,124829,77441.1,63339.2,44893,92464.3,4907.2,2817.54,51.304,9017
76812.1,50904,98891.1,52933.3,35816,96857.2,11502.4,1922.58,51.304,9018
100051,82284,79687,70396.9,46456,99309.7,9034.4,2237.4,51.31,9019
185520,152288,79837.1,116793,74900,102192,28346.4,3503.61,51.313,9020
138224,116685,77633.2,61138.4,44137,90780.3,8153.6,2164.14,51.319,9022
141151,124033,74580.8,73662.9,48241,100072,39888.8,2257.2,51.336,9023
120029,105770,74370.8,67794.2,44462,99927.2,5383.2,7821,51.338,9024
26269.6,22672,75935.3,60828.6,37792,105484,16544,5672.7,51.35,9025
129872,109280,77885.4,75065.8,50388,97632.6,24387.2,5988.51,51.365,9028
65059,45272,94179.8,124233,70216,115953,15669.6,18476.4,51.385,9029
118398,106196,73066,56976.5,37796,98793.8,7595.2,4240.17,51.405,9031
52378.6,34287,100116,57712.1,26271,143969,6542.4,1660.23,51.415,9033
212861,172248,80988.3,94000.5,62204,99035.7,2388.8,3997.62,51.424,9034
70475.3,43165,107000,88849.5,36349,160193,7102.4,3711.51,51.425,9035
115391,100189,75479.9,50454.4,37661,87798.4,2419.2,2281.95,51.437,9037
51561.9,41800,80841.2,66971.5,45960,95497.1,28207.2,7749.72,51.439,9038
99106,85529,75939.3,60533.6,45289,87595.8,1944.8,4296.6,51.444,9039
132075,111029,77958.7,94487.6,56133,110315,11495.2,13977.8,51.45,9040
87063.6,73264,77880,79359.4,42048,123690,19768.8,4084.74,51.457,9042
58421.2,53429,71659.5,58441.7,39697,96481.7,7876.8,5078.7,51.473,9044
32282.6,21340,99141.3,41925.5,25036,109747,3661.6,5433.12,51.473,9045
22974.1,13872,108537,52770,25600,135091,4888.8,2868.03,51.474,9046
27353.8,17877,100277,49824.7,28433,114842,5036.8,3610.53,51.492,9048
91018.2,70721,84345.1,75525.1,43781,113054,58825.6,2881.89,51.495,9049
59840.8,44501,88126.7,73591.6,40353,119518,6353.6,2863.08,51.501,9050
80517.8,64840,81382.1,51043.4,37196,89933.9,3787.2,6579.54,51.504,9051
120137,99153,79405.7,85667.7,51889,108199,8263.2,5812.29,51.506,9052
188777,157440,78580.4,128091,75620,111010,22449.6,5236.11,51.529,9055
25325,20412,81310.1,60217.7,30396,129834,12097.6,3631.32,51.529,9056
60855.6,42921,92920.3,63716.4,40809,102323,27991.2,2399.76,51.539,9058
124182,103805,78400.9,82722.4,49949,108537,20702.4,2612.61,51.547,9059
23216.7,18209,83559.2,46556.7,26321,115920,9142.4,7710.12,51.559,9061
116977,101256,75711.4,50822.6,37212,89506.4,11124,2146.32,51.589,9062
26067.6,13445,127063,62428.4,28097,145614,6835.2,6121.17,51.601,9063
80242.5,57651,91217.4,105130,48275,142720,23025.6,3610.53,51.603,9064
32101.7,12532,167875,106541,34816,200547,8343.2,8120.97,51.603,9065
147026,128543,74959.4,115611,68959,109872,7812,8263.53,51.607,9066
122292,94560,84756.2,98086.2,51200,125550,9077.6,2646.27,51.614,9067
65689.3,41553,103603,83851,36289,151430,9214.4,2663.1,51.625,9068
62317.3,40864,99941.9,83045.2,42932,126769,14153.6,2158.2,51.63,9069
129230,106632,79425,84924.2,52748,105513,5583.2,11274.1,51.643,9070
109001,96608,73943.1,72022.5,44916,105087,18717.6,2412.63,51.651,9071
73133.6,48005,99841.3,84768.8,53953,102967,47163.2,6915.15,51.652,9072
161479,136143,77732,80701.8,54203,97575.3,21811.2,3872.88,51.656,9073
36543.8,27984,85582.2,54284.7,30496,116658,2463.2,5614.29,51.656,9074
93472.9,77765,78773.7,52346.2,39189,87539,12123.2,1762.2,51.663,9075
22194.9,17789,81767.7,39606.9,25757,100776,13123.2,3038.31,51.672,9076
17574.2,9464,121697,59315.9,28412,136820,2771.2,3054.15,51.673,9077
16926,11144,99539,69287.1,33240,136607,6411.2,5408.37,51.676,9078
93583.6,63444,96669.4,46269.6,22884,132509,4910.4,3674.88,51.712,9080
43557.5,21524,132623,117930,52820,146320,19406.4,6707.25,51.718,9082
21122.4,14590,94878.5,68936.7,28378,159202,6451.2,3269.97,51.73,9083
164926,142236,75990.3,70208.8,51016,90191.4,17939.2,2907.63,51.733,9084
153435,130724,76921.5,84739.1,60416,91920.3,7471.2,2602.71,51.741,9085
137718,118797,75974.2,56114.2,40989,89719.2,20479.2,2268.09,51.747,9086
110684,96656,75047.1,44089.7,33364,86604.1,4550.4,1677.06,51.75,9087
87306.2,61088,93663.2,88779.2,43044,135170,14841.6,2181.96,51.75,9088
141029,122105,75693.1,62572.9,45785,89566,27672.8,2920.5,51.763,9089
167916,144185,76322.4,84688.6,58637,94652.7,32639.2,3222.45,51.764,9090
56045.3,46108,79660.5,105682,50808,136316,46645.6,9497.07,51.794,9092
51735.1,39873,85032.7,91617.6,55809,107586,12364,8124.93,51.797,9093
143205,117849,79636.4,80785,54265,97564.3,29864,3505.59,51.799,9094
115681,98491,76974.2,79741.5,48287,108227,14373.6,3333.33,51.813,9095
72483.1,61504,77234.8,66036,43008,100626,22628,5023.26,51.815,9096
49164.2,25125,128240,93964.9,43669,141017,12531.2,3960.99,51.815,9097
62487.4,37633,108819,127040,67809,122781,71107.2,8842.68,51.824,9098
21188.7,15581,89122.8,58491.2,33833,113300,6619.2,2664.09,51.838,9100
176890,149647,77466.7,70652.3,51327,90211.2,45424,2841.3,51.839,9101
30257,24507,80912.4,64088.6,32283,130103,13312.8,4367.88,51.846,9102
105815,92068,75321.3,47032.9,37684,81794.6,19169.6,1603.8,51.847,9103
131587,109504,78752.1,103656,54916,123702,10936,9006.03,51.856,9104
120075,93069,84552.5,76316.1,52377,95489.5,29402.4,5299.47,51.856,9105
180094,149200,79106.2,79191.1,56292,92195.5,13691.2,3887.73,51.876,9107
36396.4,29912,79743,73971.8,47564,101922,10313.6,8014.05,51.881,9108
138458,118915,76306.4,51569.1,39171,86279,5183.2,2306.7,51.881,9109
115272,86692,87141.7,122015,48240,165762,22941.6,8134.83,51.893,9111
136981,110982,80888.8,66312.2,43798,99224.5,3884,3478.86,51.904,9112
107564,91490,77050.4,71924.5,44258,106504,12632.8,1693.89,51.927,9116
40208.2,32273,81649.9,84330.2,46437,119014,10762.4,7791.3,51.929,9117
34540.7,29468,76817.6,66200.3,36632,118435,7219.2,4155.03,51.941,9118
127628,109965,76062.8,61473.1,43129,93410.4,30560.8,3187.8,51.946,9119
34147.6,27149,82430.2,73944.1,50445,96065,22869.6,7466.58,51.954,9121
31118.1,21632,94274.9,50520.7,35492,93286.5,8439.2,4127.31,51.96,9122
54995.5,36417,98969.8,57536.8,30369,124164,6608.8,9900.99,51.963,9123
125703,112695,73100.7,71544.3,53363,87864.8,1612.8,1948.32,51.966,9124
62386,54093,75583.3,59218.8,34329,113052,5200,2917.53,51.968,9125
38245,21496,116599,66650.8,29964,145776,20748.8,4648.05,51.975,9127
24153.5,15821,100052,59410.9,34381,113247,3518.4,6164.73,51.976,9128
49360.7,30989,104389,102919,45453,148393,11295.2,6508.26,51.979,9129
19258.2,14017,90041.1,71885.9,38165,123441,19219.2,4333.23,52.004,9131
79404,70543,73768.1,75616.2,54271,91311.8,16255.2,7107.21,52.011,9132
46756.3,39957,76688,53817.4,38113,92540,7253.6,3622.41,52.014,9133
45813.3,22020,136350,73273.9,35044,137030,53476.8,5603.4,52.016,9134
40914.1,27072,99045.1,94471.7,30352,203983,10376,11547.4,52.019,9136
21830.6,14516,98559.7,85726.1,42308,132792,10775.2,13769.9,52.032,9138
62478.8,48525,84381.4,45289.5,26569,111713,1331.2,2931.39,52.042,9139
101259,86361,76841.4,74674.7,46077,106211,34388.8,4783.68,52.06,9140
51921.5,32925,103348,106574,44825,155815,15273.6,9816.84,52.063,9141
53717,42649,82543.5,83555,45773,119631,10018.4,8264.52,52.068,9144
53496.3,48421,72405.2,57943.7,41825,90792.6,50425.6,4604.49,52.069,9145
41951.5,28029,98088.9,42928.4,22345,125905,8683.2,5661.81,52.07,9146
42698,27708,100991,89915.8,45432,129704,43650.4,5289.57,52.073,9147
142524,122757,76088.9,59290.1,45297,85781.3,20218.4,2213.64,52.09,9150
23277.5,12981,117519,97497.2,32209,198379,26624.8,3503.61,52.098,9151
44555.2,32597,89577.8,67939.7,37749,117950,5680,5705.37,52.102,9152
16685,9010,121361,99915.8,32934,198824,21286.4,13288.8,52.109,9153
42921.1,31244,90029.3,65821.1,39544,109085,10028,9897.03,52.134,9154
34594.6,27220,83291.3,41516.6,23664,114978,6004,1644.39,52.139,9156
37114,30597,79494.7,61870.1,26389,153652,6113.6,9180.27,52.158,9158
33890.2,26647,83350.1,42271,21847,126803,21395.2,1891.89,52.178,9161
51763.9,43344,78266.9,55003.4,33456,107745,7114.4,5412.33,52.181,9162
99881.3,91122,71835.8,73125.4,51218,93567.6,10174.4,9681.21,52.183,9163
79414.1,59501,87468.9,87190.3,50329,113535,7444.8,4347.09,52.194,9166
31242.1,19212,106573,84330.2,44056,125446,39218.4,6744.87,52.196,9167
80764.3,77232,68533.4,61940.3,43840,92594,4108.8,2485.89,52.222,9170
50127.5,38336,85693.7,61213.7,34864,115067,5545.6,4472.82,52.227,9171
37194.3,32011,76147.8,63387.7,36543,113679,13649.6,4400.55,52.227,9172
115410,106072,71305.7,53369.9,41788,83699.9,12443.2,4978.71,52.228,9174
29631.4,14709,132023,97530.8,37345,171155,4885.6,4828.23,52.228,9175
80194.1,59156,88843.1,97541.7,53264,120015,14598.4,7478.46,52.229,9176
91125.8,67309,88725.5,115690,54941,138001,5094.4,8073.45,52.234,9177
103076,87065,77588,64154,45997,91405.9,12064,2484.9,52.251,9178
118168,102095,75853.7,54044.1,41899,84532.7,7510.4,2554.2,52.257,9180
35678.8,31012,75398,51901.7,36852,92299.8,5779.2,4253.04,52.259,9181
52590.7,30004,114871,62670,28672,143246,17871.2,3140.28,52.261,9182
109872,84737,84975.2,83138.2,48641,112016,15790.4,2566.08,52.269,9184
34976,22231,103108,53259,31219,111803,8047.2,2951.19,52.273,9185
73854.3,64581,74946.4,65883.5,40037,107844,20529.6,4370.85,52.28,9186
86339,75968,74482.8,48070.4,34176,92180,5439.2,4520.34,52.29,9189
23286.9,14269,106954,65868.7,38057,113429,4482.4,7435.89,52.299,9190
67619,52924,83732.9,70055.4,48856,93973.1,11354.4,8591.22,52.301,9191
211983,176409,78751.7,118919,74681,104357,7649.6,11937.4,52.318,9194
33901.1,22521,98652.2,113852,58281,128025,26475.2,14007.5,52.32,9195
34387.9,28274,79707.2,57742.7,38914,97245.9,13211.2,4226.31,52.326,9196
122401,89365,89762.8,178839,73889,158621,58457.6,8803.08,52.326,9197
53412.1,42672,82030.7,79014.9,42112,122965,17140.8,14340.2,52.331,9198
128365,110896,75859.9,49943.5,37008,88443,8799.2,2472.03,52.336,9199
46917,23369,131574,58218.9,26777,142489,37264.8,9603.99,52.339,9200
52350.5,31929,107452,72840.2,29421,162253,55071.2,2997.72,52.34,9201
59688.7,35558,110011,86918,41350,137757,5735.2,8725.86,52.341,9202
141214,121237,76334.5,86596.3,59073,96070.5,13411.2,3063.06,52.343,9203
19118.6,8263,151634,94122.3,40435,152551,5362.4,6603.3,52.345,9204
141110,124092,74523.5,99012.9,66844,97075.4,7516.8,12434.4,52.347,9205
109572,96608,74330.4,42545.2,33924,82190.9,8494.4,3103.65,52.361,9206
33567.3,20625,106660,157181,66101,155838,11401.6,16178.6,52.367,9207
73486.9,58444,82404.3,74975.7,39868,123247,34636.8,3057.12,52.386,9208
49404.4,28448,113814,64579.7,24884,170081,15024,4293.63,52.39,9210
86718.1,69158,82176.4,65488.5,36146,118737,3700,2902.68,52.392,9212
30801.4,25868,78034.7,46789.4,31676,96804.8,4420.8,2715.57,52.397,9213
115262,98456,76722.8,55215.3,40764,88769.2,4429.6,2498.76,52.399,9214
33034.6,28115,77003.5,90377.1,48631,121794,4397.6,5056.92,52.405,9215
41509.3,31784,85588.7,36259.7,23864,99577.5,344,4067.91,52.41,9216
118389,105388,73620.8,50932.5,40204,83024.4,5229.6,1481.04,52.425,9218
157735,134329,76955.1,81218.6,55049,96691,16056,3134.34,52.437,9219
121942,95986,83257.9,103334,58486,115790,15116,3349.17,52.447,9222
28955.2,18484,102662,130960,50228,170873,29618.4,6469.65,52.448,9223
72989.3,47457,100795,132894,72641,119895,33908,12884.9,52.448,9224
120617,103441,76417.9,51501.8,39985,84412.2,1310.4,3414.51,52.449,9225
41199.6,29296,92164.7,45544,23668,126110,30170.4,1531.53,52.465,9226
25793.8,21649,78083.2,53208.5,31377,111135,12068,1415.7,52.47,9227
47502,31817,97843.6,74640.1,30045,162809,1521.6,7415.1,52.471,9228
71795.1,58822,79989.9,68922.8,43814,103093,17339.2,5022.27,52.471,9229
106679,94241,74185.5,41442.4,33269,81636.6,24370.4,1725.57,52.481,9230
46665.1,29671,103072,48519.9,23891,133096,6453.6,1347.39,52.483,9231
30114.2,24036,82108.8,95388.5,49652,125904,6008.8,5361.84,52.484,9232
21092,13025,106125,72449.2,37269,127399,5242.4,3159.09,52.485,9233
118312,96864,80047.2,78540.7,53072,96986,6401.6,4837.14,52.485,9234
82468.6,60864,88799,102116,56752,117921,7540.8,13488.8,52.486,9235
39576.4,32525,79744.2,55732.1,32249,113258,3154.4,5221.26,52.49,9237
140636,120769,76317.1,56237.9,42149,87442.4,39107.2,1758.24,52.492,9238
61854,39285,103186,69119.8,44993,100679,5265.6,7450.74,52.494,9239
150866,121301,81509.3,94540.1,56453,109751,21942.4,6766.65,52.496,9240
117654,88396,87227.9,95430.1,54072,115663,30266.4,7970.49,52.497,9241
38493.8,30321,83200.7,63760.9,37349,111881,6287.2,3834.27,52.512,9242
99804.9,83847,78008.9,59512.9,41639,93667.8,3313.6,2609.64,52.522,9244
100629,86400,76329.2,63408.5,45700,90930.9,34121.6,2970.99,52.532,9245
35833.2,29244,80302.4,82661,45916,117982,4994.4,9243.63,52.533,9246
48925.5,27548,116393,70319.7,27516,167483,29392,11234.5,52.549,9248
41350.9,19484,139087,167345,63804,171887,21147.2,9256.5,52.588,9250
35629.6,28909,80771.5,81084,36397,145999,14229.6,6921.09,52.607,9251
82188.6,72969,73816.4,77785.3,46649,109279,28587.2,2827.44,52.609,9252
142986,124352,75356.3,60161.3,44576,88449.7,23143.2,1806.75,52.611,9253
27603.4,19493,92803.5,39375.3,26577,97095.2,3113.6,5998.41,52.613,9255
46579.3,22269,137079,50870.2,22297,149519,8639.2,2563.11,52.613,9256
38494.6,27673,91163.9,56203.3,30569,120493,4840,3291.75,52.615,9257
15545.4,9072,112300,57295.3,19684,190759,7020.8,8606.07,52.62,9259
145566,120056,79461.3,58410,43999,87001,5271.2,2617.56,52.63,9260
110191,89805,80412.6,96194.3,50457,124942,8080,3972.87,52.632,9261
30122.8,17557,112441,97248.7,42197,151037,16497.6,19356.5,52.638,9262
123383,101641,79554.6,68203.1,45145,99008.9,53512.8,2386.89,52.655,9264
120066,96110,81871.4,59278.2,41354,93941.5,22497.6,2649.24,52.658,9267
35212.3,28753,80258.6,74176.7,33729,144127,8878.4,8820.9,52.684,9268
32092.3,27057,77732.3,86020.1,39733,141882,8720.8,3555.09,52.685,9269
40925,32876,81581.2,60295.9,41272,95744.2,19844.8,12683.9,52.693,9270
147469,119868,80626.5,75082.6,49400,99607.5,18660,3823.38,52.699,9271
111541,79594,91840.3,65952.8,37854,114183,3088.8,4946.04,52.708,9272
107715,90334,78145.6,50905.8,35802,93183.7,3931.2,1588.95,52.716,9274
87916.1,63476,90769.3,70935.5,34816,133526,7209.6,2506.68,52.739,9277
66668.2,55240,79094.2,122965,59976,134364,36600.8,7537.86,52.749,9278
93086.8,77637,78577.7,76681.4,51285,97989.6,13871.2,2582.91,52.775,9279
20745.7,12759,106559,74385.6,28023,173962,17581.6,5547.96,52.785,9280
25610.5,16033,104685,76080.5,42145,118306,9235.2,3967.92,52.789,9281
77988.3,54788,93287.6,98418.9,55092,117077,26379.2,3588.75,52.799,9282
20988.2,13204,104172,58379.3,31524,121366,10292.8,7570.53,52.808,9284
28603.4,24228,77371.3,47456.6,30656,101452,11945.6,2784.87,52.812,9285
135145,109781,80677.6,69659.4,47361,96391.5,16944.8,2392.83,52.814,9286
118111,101585,76197.3,79386.1,54001,96343.6,23510.4,2288.88,52.817,9287
58313.6,34449,110936,67711,25697,172686,7609.6,2408.67,52.82,9288
156873,128077,80270.6,87739.7,62809,91549.2,12718.4,3249.18,52.822,9289
48837.4,34045,94011,61646.3,44829,90121.4,8422.4,4428.27,52.824,9291
121344,100805,78888.8,118454,62774,123666,19742.4,11114.7,52.848,9292
43981.1,38321,75215.8,73188.7,32001,149886,17248.8,5585.58,52.863,9294
139225,113217,80591,62843.2,44705,92126,10265.6,1659.24,52.885,9295
131940,110236,78439.2,60267.2,42664,92576.3,11724.8,2156.22,52.888,9297
41832.2,35076,78159.2,49289.1,33264,97108.4,6452.8,3362.04,52.891,9298
28001.2,14542,126192,81599.8,33326,160467,2320,3794.67,52.924,9299
98479.7,89973,71732.2,44144.1,33953,85206.8,9519.2,1783.98,52.931,9300
108506,80641,88181.4,93680.7,58501,104946,17754.4,7850.7,52.932,9301
77330,67925,74610.2,73409.5,44341,108499,8936.8,4484.7,52.935,9302
27105.8,17955,98936.5,74694.5,33095,147913,24306.4,7688.34,52.943,9304
31714.8,15471,134346,94416.3,49323,125452,11063.2,4808.43,52.949,9306
92486.2,72212,83935.8,63081.8,44580,92735.1,17152.8,2821.5,52.961,9307
50370.8,27300,120920,124580,63540,128493,36357.6,9968.31,52.968,9308
25879.6,21969,77201.8,53832.2,31041,113655,11298.4,4489.65,52.974,9309
80415.7,60169,87588.6,68188.2,43469,102804,4017.6,2981.88,52.974,9310
183979,155552,77512.5,70666.2,49364,93817,17302.4,4364.91,52.984,9313
22508.5,15020,98210,46752.8,23372,131097,6393.6,6605.28,52.992,9315
74993.1,63361,77567.4,43993.6,31205,92394.4,16885.6,3477.87,52.995,9316
61424.2,50727,79356.1,74478.7,35363,138027,8447.2,8692.2,53.008,9319
47892.8,34697,90460.3,104497,47213,145052,10259.2,12959.1,53.017,9320
21000.7,13324,103295,76535.9,35928,139609,700.8,262143,53.018,9321
19965.7,14572,89793.4,57185.4,34760,107816,8376,4186.71,53.031,9322
101265,80641,82296.9,89984.1,47397,124421,7012.8,7402.23,53.034,9324
19658.3,12179,105783,45011.3,20343,145006,3948,3422.43,53.042,9325
102501,71077,94509.9,84614.3,39765,139451,23458.4,2993.76,53.048,9326
129049,97762,86509.9,97449.7,57842,110412,8191.2,3697.65,53.05,9327
40673.9,28563,93323.6,92000.7,47667,126489,3292,7081.47,53.052,9328
44645.6,39118,74796.7,50163.3,33988,96725.4,12156,3563.01,53.056,9329
60932.8,47769,83595.9,58610,35069,109529,24939.2,1758.24,53.061,9330
