"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
113396,98173,75698.5,52576.9,39753,86677.3,2261.6,1784.97,6.616,1984
90956.6,83165,71675.9,47611.1,37289,83677.2,2356.8,6881.49,6.623,1985
106514,93685,74510.1,42232.4,32853,84246.3,1956.8,2376,6.623,1986
83339.1,71781,76088.5,67622,41169,107646,1504,2795.76,6.628,1987
111432,100031,73005.2,56928,45019,82872.4,3057.6,4199.58,6.635,1988
43205.8,37029,76468,70192,38273,120192,4648,5946.93,6.638,1989
176703,144201,80307.3,91418.6,62073,96518.7,14402.4,5488.56,6.641,1990
104528,84312,81249.8,91847.2,55400,108652,3020.8,6972.57,6.643,1991
89710.9,72716,80852.8,98110,45864,140191,11028.8,4630.23,6.643,1992
85537.1,64500,86911,59939.6,42656,92090.2,2440.8,2371.05,6.65,1993
163188,140335,76208.5,83223.4,58559,93139,5558.4,3776.85,6.654,1994
56090.6,41721,88108,71958.1,41437,113808,2752.8,4088.7,6.655,1995
43261.9,26269,107930,60497.9,37449,105872,2624.8,10240.6,6.656,1996
100663,91261,72287.7,36016.2,28573,82608,4532,1069.2,6.661,1997
116271,93234,81728.9,79780.1,55538,94142.2,5873.6,5616.27,6.662,1998
42232.3,30332,91248.1,91755.2,38396,156612,1695.2,6710.22,6.664,1999
107117,94840,74019.3,35744.9,29164,80324.4,1711.2,2319.57,6.666,2000
103720,85604,79404.9,53894.6,37792,93459.9,3436.8,1582.02,6.672,2001
28402.1,21295,87408.4,45554.9,25599,116625,2934.4,3871.89,6.673,2002
85198.6,59337,94099.4,63837.2,32669,128061,9207.2,2901.69,6.674,2003
178485,150977,77476.7,83119.4,55537,98084.4,10431.2,5041.08,6.68,2004
130707,107048,80020.3,67521,45112,98090.4,2747.2,3330.36,6.682,2005
152900,130342,76877.9,69880.1,49910,91758.5,6869.6,2691.81,6.686,2009
14715.5,8642,111594,48876.3,23549,136021,1526.4,2842.29,6.691,2010
80968.7,71509,74205.5,80288,46049,114264,5526.4,2791.8,6.702,2013
94864.4,87795,70813.1,64437.1,46803,90228.2,780,7213.14,6.705,2015
143057,118203,79316.2,131723,71835,120173,7830.4,9166.41,6.707,2016
94376.9,73981,83603.7,75302.4,49981,98737.8,6989.6,9588.15,6.709,2017
24912.4,24832,65748.2,46295.4,45076,67308.9,80,263.34,6.709,2018
93117.2,83325,73237.7,33026.4,26617,81317.1,859.2,962.28,6.71,2019
71922.2,67240,70099.6,41305.8,29388,92112.9,3418.4,1687.95,6.71,2020
119627,105356,74413.2,48418.9,37180,85346.5,1863.2,1304.82,6.721,2021
79887.6,59540,87932.7,79250.5,48836,106351,504,8002.17,6.724,2023
15515,10965,92730.5,52085.9,25909,131750,2916.8,4487.67,6.731,2025
139211,115328,79107.9,105957,64576,107532,2868.8,12884.9,6.736,2026
92293.5,77495,78050.8,63457,39891,104252,7086.4,3772.89,6.738,2027
134520,123320,71488.2,108338,64296,110427,5109.6,18325.9,6.742,2029
117513,104697,73558.4,51049.4,40217,83188,861.6,4546.08,6.754,2030
158602,127331,81630.9,110459,66551,108775,13758.4,5731.11,6.762,2031
82304,73069,73819,26454.8,21689,79936.4,3424,1071.18,6.776,2034
34587.5,25627,88450.8,62751.2,40287,102079,4404,13391.7,6.776,2035
27612,20096,90046.8,101566,50736,131194,1035.2,10784.1,6.78,2037
93585.2,76180,80509.3,74063.9,47248,102731,10147.2,9019.89,6.781,2038
136133,119236,74823.4,67671.5,50548,87736.7,4412.8,3296.7,6.783,2039
20097.5,17004,77458.7,38471.4,20972,120220,417.6,2842.29,6.784,2040
132346,116307,74573.4,58541.7,45043,85176.1,17395.2,2132.46,6.786,2041
51741.3,45645,74288.9,69677.2,34621,131896,4174.4,14063,6.788,2042
118927,105941,73569,56263.7,43281,85194.3,2079.2,2453.22,6.808,2046
30079.1,18725,105275,69129.7,39793,113851,2924,11499.8,6.819,2047
58994.5,52021,74321.2,64589.6,44117,95948.1,6921.6,3831.3,6.821,2050
111109,97572,74628.1,44986.6,34464,85545.5,5765.6,2277,6.825,2051
88064.3,77785,74196.6,62318.5,42525,96040.1,5481.6,3648.15,6.827,2052
122504,106105,75665.2,52016.6,39177,87014.3,2251.2,4143.15,6.828,2053
37589.8,18305,134580,72168,27941,169271,882.4,5592.51,6.829,2054
46985.6,29248,105281,87159.6,50080,114059,1866.4,9537.66,6.833,2055
14993.2,9361,104967,54840.1,28789,124839,2089.6,6137.01,6.835,2056
100005,87408,74980.6,44552,35968,81176.6,3388,1681.02,6.835,2057
78124,60772,84248.3,61964.1,36548,111111,3221.6,5842.98,6.842,2060
92733.4,78664,77257.4,46793.3,38856,78923.4,1825.6,3371.94,6.847,2061
79985.1,51541,101704,62821.4,39877,103244,3389.6,5049.99,6.854,2062
23799.4,18496,84327.1,63700.6,21860,190973,2287.2,20890,6.855,2063
54655.4,38417,93237.2,66340.9,37073,117274,1719.2,6751.8,6.857,2064
40947.7,35406,75793.5,42754.1,27098,103400,1181.6,6069.69,6.861,2065
104745,91752,74816.9,69316.8,51548,88126.6,2638.4,7431.93,6.864,2066
102565,88281,76139.5,45661.8,34921,85693.1,1656,1996.83,6.866,2067
44239.3,21676,133755,112966,34328,215665,8550.4,9452.52,6.867,2068
34632.8,17288,131287,86272.6,48264,117147,8966.4,10466.3,6.878,2069
109216,96215,74391.2,48339.7,38500,82285.5,2680.8,2875.95,6.883,2070
46769.6,38395,79830.5,56382.5,38127,96915.1,11696.8,4580.73,6.886,2071
168018,140964,78113.9,70766.2,49472,93744.6,6891.2,2427.48,6.891,2072
105823,88701,78186.7,65661.8,37533,114651,2552,1728.54,6.898,2073
85984.1,69952,80556,58875.3,31044,124290,786.4,10819.7,6.899,2074
105464,93456,73956.5,46161.7,36452,82992.8,2896.8,4239.18,6.901,2075
21448.4,18277,76907.9,40839.5,24021,111422,3725.6,3002.67,6.903,2077
99900.8,84170,77784.3,47743.7,36330,86125.4,1302.4,1976.04,6.908,2078
29095.6,19516,97704.8,80083.1,32940,159330,689.6,4970.79,6.918,2081
124082,105788,76869,50935.5,36392,91726.5,1646.4,4264.92,6.929,2082
157281,130804,78801.5,78874.3,56112,92121.2,21631.2,2968.02,6.929,2083
94965.8,71755,86735.1,76117.1,39035,127793,1777.6,4314.42,6.936,2085
125879,112281,73472.7,73039.2,53005,90306.6,5482.4,4886.64,6.944,2086
152556,126441,79071.5,95279.6,62701,99587.6,2197.6,3962.97,6.958,2089
71334.1,54015,86549.2,48379.3,27631,114747,2385.6,7735.86,6.959,2090
27360.1,16973,105642,65406.3,38713,110724,9205.6,4938.12,6.962,2091
120379,104854,75239.4,62058.2,47925,84862.7,2910.4,3953.07,6.971,2092
132660,108900,79834.8,63719.4,42128,99124.4,1537.6,10115.8,6.972,2093
113521,102380,72667.8,104120,62648,108920,5815.2,6843.87,6.976,2094
99874.3,86340,75809.2,59826.7,47232,83011.6,9255.2,1993.86,6.98,2095
91238.2,79890,74845.2,39842.6,32774,79670.5,3559.2,1592.91,6.98,2096
66016.1,59893,72236,49791.1,31761,102739,1200.8,4772.79,6.984,2097
24244.7,14797,107380,82177.9,33405,161222,2862.4,14536.2,7.001,2099
67661.1,59152,74963.4,53099.6,37924,91760.8,3154.4,4618.35,7.006,2100
106611,96595,72331.6,72605.6,49351,96417.1,787.2,5803.38,7.02,2102
94805.1,81956,75810.8,37926.9,29380,84601,2284,2484.9,7.026,2103
18277,15436,77597.7,47739.8,27340,114436,1791.2,3156.12,7.026,2104
173736,146872,77522.9,83085.8,57804,94199.5,2140.8,3017.52,7.031,2106
74093.8,66289,73252.1,35450.9,28929,80310.8,8831.2,1014.75,7.038,2107
66758.6,45509,96136.9,56526,33589,110289,6080.8,3872.88,7.045,2108
173614,145961,77952.1,87387.3,59145,96830.1,22865.6,2693.79,7.061,2109
76254.4,52293,95565.5,136129,57505,155140,13064,13667,7.063,2110
95461.9,79072,79120.1,71125.6,36324,128325,10811.2,5106.42,7.074,2113
163688,134981,79474.1,77305.1,55461,91348.3,2400,3045.24,7.085,2115
105323,91725,75251.8,66756.7,47133,92821.7,10547.2,4059.99,7.091,2116
118014,102317,75590.2,49583.2,38861,83618.1,10104,3732.3,7.094,2117
44825.8,38493,76317.9,70104.9,41881,109701,3748.8,8673.39,7.116,2118
46243.1,29605,102367,69385.1,42661,106590,1932.8,5314.32,7.117,2119
63616,41114,101404,77924.9,41482,123111,2608.8,6400.35,7.12,2120
105944,93961,73893.6,53851.1,42573,82897.2,996.8,3021.48,7.121,2121
45658.9,22365,133794,91808.6,42493,141594,6988.8,12061.2,7.121,2122
101367,91973,72229.9,73200.6,46097,104069,2071.2,6854.76,7.123,2124
87381.1,79028,72463,52048.3,39312,86768.3,6420.8,3658.05,7.13,2125
82894.5,75192,72249.4,51812.6,38824,87461.2,517.6,2157.21,7.131,2126
99609.1,85353,76482.2,86466.6,54505,103966,5930.4,11826.5,7.135,2127
26948.2,17100,103279,69647.5,37976,120192,4454.4,5543.01,7.138,2128
39984.4,21836,120004,73323.4,28076,171154,3265.6,7583.4,7.142,2129
50017.5,47633,68816.7,52345.3,38613,88843.1,603.2,5021.28,7.145,2130
136217,117927,75700.3,44794.5,34995,83887.8,9449.6,2670.03,7.159,2131
133381,97065,90055.6,89037.6,41485,140657,12045.6,6212.25,7.166,2132
154233,126396,79969.2,73824.3,50504,95797.3,3747.2,3417.48,7.17,2133
189410,159444,77852.8,88701,61168,95035.2,6500,4353.03,7.173,2134
114300,96600,77544.4,51202.8,38844,86387.3,3752.8,3222.45,7.176,2135
42427.3,36306,76585.6,53785.7,37286,94536.8,1038.4,4995.54,7.18,2137
136488,117514,76117.3,63992.6,49082,85445.2,3240.8,2095.83,7.181,2138
102292,81966,81787.9,90383,56462,104908,8216,4464.9,7.181,2139
155412,124048,82105.9,83954,57812,95170.7,6646.4,4257,7.185,2140
29030.8,20141,94462.2,49032.7,22953,140000,3461.6,11453.3,7.194,2142
130646,107426,79701.6,65486.5,41314,103881,4678.4,1811.7,7.196,2143
39627.9,33497,77530.9,58567.4,31613,121414,4397.6,6507.27,7.197,2144
16610.1,13313,81766.7,41686.9,22261,122726,1948,2604.69,7.204,2146
39889.2,37353,69985.8,40537.5,29033,91505.1,5111.2,4727.25,7.205,2147
93599.2,83457,73500.3,56086.5,42709,86063.4,3160.8,3831.3,7.206,2148
83186.2,64237,84868.4,78842.6,52765,97925.3,1258.4,9300.06,7.207,2149
57720,48867,77408.8,60106.9,39943,98619.6,2158.4,4091.67,7.21,2151
55848.8,38732,94498.2,72576.9,32012,148582,5330.4,8354.61,7.211,2152
125843,106475,77457,82404.6,58127,92908.1,2798.4,5030.19,7.212,2153
93426.1,79225,77283.3,52090.8,37773,90377.4,3218.4,4471.83,7.233,2156
87207.1,62128,91990.8,65011.3,42704,99770.1,4706.4,5555.88,7.241,2157
144630,121727,77866.6,62375.9,44283,92312.4,4754.4,2670.03,7.247,2158
23119.2,22496,67351.5,38784.2,25508,99645.8,5324,5217.3,7.248,2159
83151.1,62435,87281,64710.4,36499,116191,1173.6,3440.25,7.252,2161
33529.9,22604,97213.5,57622,39720,95073.3,6348,4584.69,7.253,2162
140337,119584,76909.2,56448.8,40944,90353.4,8817.6,3304.62,7.254,2163
54771.6,40812,87952.4,108825,56744,125686,2520,13894.7,7.257,2164
23733.8,16617,93604.2,71459.2,35005,133785,5047.2,4947.03,7.259,2165
46154.9,39867,75872.5,86583.4,45759,124005,11028.8,17830.9,7.265,2167
68701.6,41960,107303,75394.4,38444,128526,988,3685.77,7.267,2168
125022,107989,75873.1,52839.3,38885,89054.2,1304,2726.46,7.279,2169
103885,92643,73488.7,39693.1,30151,86276.5,4807.2,1814.67,7.284,2171
102788,92141,73109,40821.7,33001,81066.9,4412.8,1513.71,7.299,2172
146415,123554,77661.8,66401.3,45106,96476.6,1600,3190.77,7.313,2173
46218.1,39685,76324.8,53842.1,29461,119772,2707.2,2431.44,7.319,2174
129992,106609,79910.6,90699.8,52773,112635,5529.6,3112.56,7.325,2176
122203,107733,74338.1,59752.4,46869,83550.7,564.8,5284.62,7.325,2177
39979.7,27216,96270.9,70211.8,37396,123045,1521.6,3018.51,7.33,2178
50439.5,33712,98054.1,59348.5,35668,109046,660.8,5435.1,7.335,2179
153836,129988,77559.2,63418.4,46160,90038.8,4075.2,2204.73,7.337,2180
36011,29437,80171.9,41981.9,30505,90192.7,2116,6905.25,7.341,2181
62930.4,44908,91836.8,60539.5,40920,96957.9,1253.6,4033.26,7.355,2182
117053,95584,80256,90838.4,51296,116056,7873.6,7365.6,7.357,2183
114562,99016,75825.8,72344.2,54508,86980.9,2516.8,7487.37,7.359,2184
206043,163244,82718.2,112548,77148,95607.9,3856.8,7487.37,7.379,2185
42756.5,31817,88068.9,35013.3,21597,106248,3648.8,6800.31,7.382,2187
181731,148073,80433,76052.8,53421,93300.3,883.2,3277.89,7.386,2188
24619.1,16425,98230.7,50742.4,30329,109646,3577.6,9805.95,7.388,2189
106358,88664,78614.3,68576.3,45820,98084.2,2252.8,7071.57,7.39,2190
81031.9,70508,75317.7,43712.5,31692,90393.2,3369.6,2114.64,7.39,2191
26764.1,23369,75057.3,37149.8,21145,115141,2023.2,2448.27,7.393,2193
165181,140285,77166.7,102880,62093,108584,8879.2,3911.49,7.394,2194
149842,125885,78008,74254,51049,95326.2,3892.8,7062.66,7.394,2195
56921.3,54140,68902.7,55532.1,39868,91285,2345.6,5362.83,7.395,2196
87524.6,70841,80970.2,65985.5,44217,97800,580.8,7351.74,7.397,2197
35314.5,23389,98951.3,69135.7,41469,109259,2774.4,10484.1,7.398,2199
36928.3,31397,77081.7,66755.7,37345,117148,2360,5048.01,7.406,2200
120303,106316,74157.7,47138.9,37112,83242.4,5344.8,2102.76,7.419,2202
124540,107065,76232.9,65044,50329,84697.2,1162.4,3606.57,7.422,2203
15919,8512,122564,44991.5,23216,127006,725.6,10015.8,7.423,2204
180309,148081,79799,87729.8,59665,96362.4,6268,8242.74,7.424,2205
128262,112396,74787.4,58843.6,44264,87122.2,5390.4,2777.94,7.427,2206
53721.7,44296,79481.4,50663.2,35084,94637.6,1208,5547.96,7.432,2209
149882,125317,78382.4,85679.6,57825,97105,1266.4,2396.79,7.434,2210
18355.7,11008,109281,45024.2,21780,135478,548,6217.2,7.434,2211
58455.5,36529,104874,43644.2,28977,98708.1,912,2033.46,7.435,2213
90493.3,60981,97252.7,113175,61493,120616,16894.4,19521.8,7.438,2214
27441.2,19421,92600,48442.7,27021,117492,1348.8,14027.3,7.439,2215
102567,72459,92767.3,101108,53537,123769,6801.6,6165.72,7.443,2216
188471,154829,79775.8,86287.4,61853,91425.4,17055.2,5186.61,7.462,2220
19660.7,13043,98787.3,38694.1,26179,96866.2,1948.8,3760.02,7.465,2222
175203,142177,80759.1,76329,42833,116786,5695.2,4893.57,7.465,2223
34603.9,22148,102393,75140,38324,128493,6198.4,7343.82,7.471,2224
45196.3,39382,75211.7,70737.5,41766,110996,5861.6,7091.37,7.479,2225
105700,81479,85017.8,57658.6,38855,97251.7,4532,3825.36,7.481,2226
73026.7,55328,86500.1,53353.1,38032,91937,6100,4321.35,7.484,2227
138658,122300,74301.8,54950.9,41720,86319.9,7567.2,3695.67,7.484,2228
23725.3,16897,92019.8,45584.6,33445,89323.6,878.4,2257.2,7.485,2229
57961,43014,88309.2,70358.3,48754,94576.9,7376,3681.81,7.485,2230
81930.4,57456,93452.2,56617.1,23616,157116,2024.8,6078.6,7.497,2231
53323.9,34457,101420,85831,33965,165612,5188.8,7013.16,7.498,2232
66167.4,51680,83907.6,120827,64256,123233,1635.2,6987.42,7.498,2233
92249,83188,72674.3,77711,50736,100380,10273.6,2684.88,7.507,2234
135904,109797,81118.9,69679.2,45937,99407.8,1976,3939.21,7.513,2236
52742,44932,76927.4,52176,37268,91751.8,4092.8,8409.06,7.515,2238
108715,96309,73977.9,40233.6,31345,84120.3,8548.8,1787.94,7.527,2240
74283.3,58952,82579.6,63707.5,30808,135521,1769.6,7070.58,7.527,2241
25439.7,21273,78372.4,33413.5,25065,87364.3,6740.8,5256.9,7.53,2242
99017.1,77376,83865.6,62426.4,45136,90641.1,2104.8,6858.72,7.539,2244
129769,103604,82087.2,81741.3,48308,110893,6336.8,8588.25,7.539,2245
147889,123937,78201.3,91637.4,56881,105581,4539.2,19718.8,7.539,2246
152350,127721,78173.4,67634.8,49261,89980.2,4022.4,6962.67,7.548,2247
101630,89536,74388.3,40070.2,31908,82300.5,2537.6,903.87,7.548,2248
119145,105841,73773.7,39852.4,30625,85282.3,1466.4,1607.76,7.552,2249
158333,135594,76526.3,72936.3,50590,94484.1,3206.4,3227.4,7.559,2251
115239,101365,74505.9,49359.4,38917,83121,4812.8,3521.43,7.562,2252
113591,97078,76683.4,47596.2,37393,83418.5,1108,2830.41,7.565,2253
103390,93523,72450.1,58253.6,41511,91968.6,2672.8,7427.97,7.566,2254
100388,90065,73047.2,40991.9,32005,83938.4,145.6,975.15,7.572,2255
119404,105692,74038.3,45171.7,35432,83550.8,1933.6,3497.67,7.581,2256
138204,109105,83015.1,84804.4,53845,103217,2942.4,5117.31,7.586,2258
34954.1,22931,99897.7,100092,51671,126950,5019.2,9586.17,7.588,2259
22545.9,18708,78980.5,57187.4,33008,113543,708.8,5364.81,7.594,2260
110563,95924,75537.2,58531.8,43936,87307.4,7191.2,4572.81,7.599,2261
25314.1,17350,95618.8,64814.3,30466,139423,3488.8,6022.17,7.6,2263
35168.6,22968,100349,76708.2,44316,113439,4270.4,8422.92,7.601,2264
148840,131741,74042.3,69508.9,49833,91412,1752,3561.03,7.608,2266
166290,142636,76404,99840.5,70408,92931.9,17482.4,6674.58,7.621,2267
172590,144177,78451.1,87057.6,58309,97847.8,3542.4,4719.33,7.627,2269
140558,121939,75542.5,50076.2,40115,81809.6,4313.6,1916.64,7.637,2270
70453.5,59125,78092.9,55502.4,32533,111807,2679.2,2203.74,7.639,2271
76600.7,53329,94134.6,76777.5,37669,133576,7565.6,5224.23,7.639,2272
19788.6,14201,91322.1,50034.6,29437,111393,4270.4,5794.47,7.64,2273
74987.6,55837,88013.1,64800.4,38953,109023,2768,4524.3,7.648,2274
46883.5,36377,84464.2,47487.3,30317,102653,1490.4,1978.02,7.651,2275
126003,105936,77950,64169.8,47684,88193.8,2628.8,2180.97,7.652,2276
79121.6,56632,91561.6,103925,68396,99579.6,1986.4,14430.2,7.656,2277
65129.2,53799,79338.1,58122.9,33907,112341,933.6,3947.13,7.659,2278
109797,85455,84203.8,74324.2,47627,102272,2629.6,2856.15,7.66,2281
24552.8,17792,90439.2,48584.2,29380,108374,2863.2,1724.58,7.662,2282
38263.7,28773,87152.8,63369.9,35301,117646,4516,6648.84,7.684,2283
133562,113914,76839.6,61279,48446,82896,8224,3565.98,7.698,2285
25417.9,12264,135827,63313.5,27788,149320,898.4,8354.61,7.701,2287
72112.6,61372,77005.3,40965.2,30684,87495,2729.6,5220.27,7.704,2288
53464.3,39753,88140.2,61958.2,30573,132813,3809.6,5869.71,7.709,2289
61902.4,36904,109929,64943,32332,131638,3664.8,10739.5,7.709,2290
146784,122973,78225.3,117152,73469,104502,8149.6,9771.3,7.714,2291
32036.2,22736,92343.5,47987.3,27844,112947,1398.4,8633.79,7.715,2292
168677,126476,87403,143834,72284,130407,9294.4,15251.9,7.717,2293
109902,97726,73701.3,46543.9,37982,80309.1,4903.2,1751.31,7.718,2294
105465,90331,76515.6,41191.9,31547,85572.4,1707.2,2410.65,7.719,2295
26761.8,15829,110801,60649.4,34885,113938,1407.2,6391.44,7.72,2296
64034.1,53792,78014.2,35348.9,25460,90990.9,4036,2352.24,7.73,2298
67012.1,49480,88757.2,88166.4,42376,136353,5138.4,5693.49,7.73,2299
85930.3,67921,82912.9,109654,60145,119483,12923.2,9385.2,7.734,2300
23230,13493,112829,46413.2,29925,101645,1633.6,1610.73,7.734,2301
56992.3,43005,86851.4,52988.8,32409,107151,3988,4809.42,7.74,2302
153370,122385,82128.1,87696.2,53141,108151,2468,3831.3,7.74,2303
122553,107088,75000.2,53648.1,42468,82789,4900.8,2179.98,7.741,2304
93993.9,82782,74412.1,47530.9,36154,86158.8,5225.6,2948.22,7.768,2306
86846.8,67820,83922,52190.8,35736,95712.4,2109.6,2391.84,7.769,2307
100176,88190,74443.2,67197.2,49226,89461.6,1398.4,9510.93,7.775,2309
41120,23144,116438,49627.7,10652,262143,3058.4,2997.72,7.776,2310
141351,124168,74605.1,60773.1,45276,87967.8,1740,4866.84,7.777,2311
126195,109345,75634.8,52060.1,40917,83383.8,3760,2632.41,7.779,2312
42322.8,25900,107091,68361.5,38732,115670,3195.2,3433.32,7.785,2313
98303.4,90051,71541.8,36072.6,28087,84169,3397.6,2681.91,7.792,2314
44312.6,33668,86256.1,75690.5,42980,115413,4152.8,10196,7.793,2315
172379,145333,77732.1,92064.1,65825,91659.9,4436,5337.09,7.799,2316
119277,103343,75640.6,51587.9,39627,85317.2,2509.6,2309.67,7.823,2318
70618.1,63091,73354.8,42540.3,32275,86380.2,3386.4,2749.23,7.824,2319
116775,101696,75253.1,55040,41540,86834.5,4189.6,4252.05,7.825,2320
60085,49269,79923,64941,38085,111749,2422.4,3208.59,7.832,2322
70285.8,52317,88045,63265,33033,125515,5012,12539.3,7.839,2323
73431.5,57617,83524.1,39225.8,22161,116001,2854.4,6374.61,7.844,2324
181075,147988,80188.7,82299.7,55200,97710,10443.2,5811.3,7.846,2325
106309,95753,72760.5,40844.4,32621,82057,2323.2,2290.86,7.862,2326
62063,55640,73101.4,62103.7,37992,107129,2144.8,3655.08,7.862,2327
49268.7,37837,85336.4,83992.6,44157,124658,4387.2,12551.2,7.864,2328
85277.4,69541,80366.1,70443.5,43857,105264,1284,2269.08,7.874,2330
45217.4,24777,119602,66121.1,27469,157753,419.2,2264.13,7.892,2332
54341,52901,67320,75221.2,48801,101016,3313.6,7441.83,7.893,2333
130225,113484,75203.7,79557.4,55128,94577.6,6873.6,4273.83,7.899,2335
147920,119215,81316,100194,56475,116269,2432.8,2862.09,7.899,2336
51589.2,41373,81718.7,70519.7,44797,103167,2855.2,262143,7.901,2337
199609,162060,80720.6,88366.4,60280,96071.4,3828,4285.71,7.902,2338
28359.2,24068,77220.8,52622.5,29904,115325,1024,3496.68,7.908,2341
83726.8,73585,74568.4,121023,56757,139742,4076.8,4986.63,7.909,2342
102990,87105,77487.3,69238.6,50805,89314.5,8873.6,8471.43,7.911,2343
15225.6,8464,117890,42489.8,21988,126642,1431.2,4719.33,7.922,2344
58525,45036,85165,60971.1,29612,134939,3221.6,5905.35,7.925,2345
23175.4,16068,94524.5,60814.7,33828,117818,2088.8,13263,7.926,2346
128961,115071,73446.9,105508,57163,120963,10818.4,9204.03,7.95,2348
71291.2,47749,97847.9,96264.6,42241,149352,4566.4,9314.91,7.95,2349
152772,129709,77188.5,73154.1,51453,93176.8,1978.4,2979.9,7.953,2350
69453.5,58449,77874.9,78435.7,43425,118373,17002.4,12071.1,7.954,2351
107516,94849,74288.3,41423.6,32145,84452.8,256.8,763.29,7.955,2352
122910,106004,75988,64340.1,45744,92178.1,2839.2,1961.19,7.964,2354
160923,135056,78088.1,78549.6,56196,91604.8,5474.4,6860.7,7.966,2355
114421,101116,74159,57046.8,45272,82581.2,1729.6,5346.99,7.978,2357
122484,105857,75829.9,97273.4,53729,118649,7828,6201.36,7.981,2358
50668,30252,109764,82877.9,40568,133886,6824,8634.78,7.984,2359
123554,107944,75013.5,40355.4,32156,82246.8,505.6,2047.32,7.99,2360
108170,92836,76360.5,66739.9,45988,95108.8,3474.4,5251.95,7.995,2361
101407,89383,74352.1,48447.6,37223,85298.5,3314.4,2716.56,7.996,2362
61287.7,54160,74160.9,66829,40916,107041,7550.4,5635.08,7.997,2363
74329.3,52700,92433.5,62268,44216,92292.3,1534.4,7825.95,8.003,2364
36977.5,23197,104468,60630.6,41517,95707.4,4059.2,3237.3,8.008,2366
132458,113012,76812.8,41238.4,31456,85916.9,6752,4939.11,8.011,2367
160738,137316,76714.3,58030.8,42480,89527,13833.6,3255.12,8.021,2368
115264,100241,75358.1,49622.8,38225,85077.2,3659.2,2120.58,8.029,2371
164712,139772,77229.7,81197.8,56076,94895.9,3716.8,3527.37,8.029,2372
63360.2,39881,104119,111315,48925,149108,4858.4,9818.82,8.042,2374
113804,101785,73274.4,45520.2,35629,83729.9,8550.4,2172.06,8.047,2375
60035.8,37500,104920,88911.9,37144,156874,738.4,9970.29,8.048,2376
183360,150128,80042.9,82751.1,54948,98696.6,3862.4,4672.8,8.05,2377
38700.5,22060,114972,51037.5,23724,140988,3893.6,3060.09,8.053,2378
