"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
76979.8,48013,105075,62734.3,38605,106498,5581.6,8060.58,14.923,5131
162444,136287,78114.2,79414.8,54559,95392.7,31412.8,7380.45,14.93,5134
93537.6,69416,88309.3,92637.3,54008,112411,11741.6,5915.25,14.931,5137
123731,102770,78903,68407,46022,97412.6,3181.6,4156.02,14.936,5138
139428,114948,79493,73269.9,49668,96678.3,4819.2,3337.29,14.937,5139
52933.1,48648,71308.7,42106.7,32748,84264.8,9039.2,4723.29,14.937,5140
59904,52876,74246.7,55845.9,35404,103376,1191.2,2076.03,14.941,5141
97872.1,85581,74948.2,32431.4,26861,79126.8,9438.4,2723.49,14.943,5142
30717.2,17876,112614,38438.7,20372,123656,6592,2589.84,14.952,5144
156333,133769,76590.6,72272,52505,90208.9,9300,4101.57,14.961,5147
34392.5,17889,125996,50976.1,34321,97338.9,4211.2,7006.23,14.963,5148
107143,84060,83532.4,76326,48876,102343,4552,4763.88,14.966,5149
57979.7,37108,102397,49196.1,26276,122702,3916.8,3102.66,14.968,5150
70919.9,56793,81837.7,50333.6,25433,129700,2236.8,2706.66,14.969,5151
108603,94732,75132.2,39670.3,30620,84906.3,468,2061.18,14.969,5152
103392,87837,77141.8,56755.7,38237,97276,2467.2,3282.84,14.973,5153
134356,117391,75006.9,72114.6,49435,95602.3,5894.4,3882.78,14.976,5154
26774.3,23995,73126.9,48254.6,23275,135872,14228.8,1482.03,14.983,5155
121104,106920,74230.2,53804.5,41528,84909.8,4217.6,2561.13,14.983,5156
82591.1,56501,95798.1,78594.1,46869,109897,4820.8,3671.91,14.984,5157
118926,100115,77849.7,113904,70567,105784,11610.4,9715.86,14.996,5158
29188.4,18368,104143,61106.8,30244,132413,3806.4,5067.81,14.996,5159
142944,122151,76691.6,67388.3,49075,89992.1,8623.2,2797.74,15.002,5160
157406,131267,78586.2,65429.1,47379,90503.4,6484,4037.22,15.006,5161
34429.2,28641,78780.5,72615.5,39489,120513,14184,8676.36,15.009,5163
84281.3,63629,86807.3,51953.2,34157,99681.1,6474.4,3124.44,15.011,5164
15453.4,10586,95668.9,36237,17342,136941,949.6,2711.61,15.02,5165
60636.4,44109,90092,63951,37449,111915,3597.6,8047.71,15.024,5166
47196.2,23748,130245,105200,51524,133810,6048,8930.79,15.026,5167
21412.6,12729,110244,47387.3,23833,130306,652.8,5779.62,15.027,5168
158721,132069,78761.2,66610.2,46481,93917.2,26852.8,3898.62,15.028,5169
28638.5,25706,73012.2,60688,35758,111227,6203.2,2203.74,15.032,5170
127588,109207,76566.9,50107.9,37927,86583.9,2116.8,3698.64,15.035,5172
62058.4,50113,81157.7,76235,34421,145148,9751.2,2819.52,15.036,5173
100865,75528,87521,98010,49096,130829,11920,4873.77,15.037,5174
71286.5,45177,103412,47965.5,22013,142800,9559.2,2965.05,15.04,5175
76912.7,61812,81546.5,53442.2,32388,108138,6537.6,3358.08,15.05,5176
54280.2,37498,94866.6,68268.4,28558,156665,833.6,5277.69,15.053,5177
74161.6,54341,89439.9,70700.9,38849,119268,9146.4,3537.27,15.054,5179
147829,129369,74887.4,66599.3,47961,91004.2,10164.8,3352.14,15.054,5180
110229,80339,89918.4,73666.9,46368,104120,8762.4,5552.91,15.057,5181
59244.1,36744,105667,106912,42120,166348,7703.2,11363.2,15.059,5182
135832,110169,80801.8,90439.5,59673,99325.3,5858.4,3180.87,15.061,5183
117460,101349,75954.1,45046,33777,87400.7,4099.2,3913.47,15.062,5185
24744.7,11444,141705,60495.9,29904,132580,5628,3715.47,15.065,5186
31173.5,22944,89042.2,97883.3,29812,215178,24674.4,5004.45,15.082,5189
78349.4,59012,87011.3,85805.3,43348,129725,2868,7597.26,15.088,5191
47344.4,40353,76890.6,41587.9,24705,110322,2687.2,2442.33,15.095,5192
80340,63304,83172.7,60045.5,39916,98585.5,2395.2,4715.37,15.096,5193
126810,109413,75956.5,44849,34817,84419.2,6902.4,5421.24,15.104,5194
36086.7,31872,74202.4,61411.7,35232,114234,5204.8,5611.32,15.104,5195
138445,113533,79916.4,66835.9,44473,98490.2,16163.2,2611.62,15.104,5196
42127,26029,106068,64620.3,31805,133154,8694.4,3681.81,15.108,5197
42504.5,37860,73575.7,34291.6,26144,85959.9,400.8,617.76,15.109,5198
89864.6,67261,87559.9,82791.7,49433,109761,14643.2,2757.15,15.109,5199
111266,98923,73713.3,50211.8,37979,86644.8,4391.2,2772,15.111,5200
137782,110345,81831.5,68119.9,45037,99125.3,10456,2935.35,15.111,5201
23207.3,15209,100001,96549.8,41581,152172,3148.8,7659.63,15.112,5202
73614.8,48325,99832.8,58226.9,32565,117180,5071.2,3627.36,15.114,5203
29894.3,23412,83681.5,80389,33428,157604,7735.2,5374.71,15.115,5204
35974.4,27042,87183.5,48606,29618,107551,4250.4,5087.61,15.115,5205
56709.9,33465,111058,90395.9,33545,176604,9500.8,4566.87,15.116,5206
71851.3,44342,106194,69811.8,38002,120393,5566.4,3717.45,15.119,5207
115527,100616,75248,52437.3,42204,81426.7,817.6,1516.68,15.119,5208
184326,158229,76345.2,168641,85845,128744,9180.8,12554.2,15.122,5210
111531,97456,75001.3,53142.2,40260,86505.9,1095.2,1586.97,15.126,5211
66441.2,42176,103241,74622.2,31728,154137,12005.6,4480.74,15.13,5213
42195.7,32561,84927.8,86748.8,34929,162764,2975.2,4636.17,15.131,5214
80004.6,55853,93874.7,48469.4,30013,105837,1637.6,3068.01,15.133,5215
14426.1,9713,97336.4,43184.8,23105,122491,3239.2,9205.02,15.136,5216
148837,115004,84816.2,90428.6,61036,97095.6,10064.8,6847.83,15.137,5217
62188.6,41500,98207.1,70273.2,35144,131044,7168,4736.16,15.143,5218
29223.5,20533,93273.8,39469.3,24741,104550,5299.2,2503.71,15.148,5219
52222.6,42605,80330,61606.7,32169,125508,1004.8,2721.51,15.15,5221
188051,152197,80974.7,105057,70689,97398.5,6635.2,9900.99,15.154,5222
149885,120384,81596,74362.9,47472,102659,9512,3519.45,15.16,5224
35323.1,25541,90636,44023.3,30517,94541.2,1172.8,7049.79,15.161,5225
126323,105044,78811.5,73806.5,50608,95577.4,3451.2,5258.88,15.166,5227
96571.8,85043,74420.3,48071.4,36915,85342.3,6264,2700.72,15.167,5228
57266.8,51688,72609.5,56016.2,35224,104221,7700.8,6195.42,15.169,5229
98060.8,68250,94161.4,58254.6,37098,102910,7032.8,1185.03,15.171,5230
70360.7,49977,92265.6,61148.3,30941,129518,612,2123.55,15.175,5231
70627.4,42789,108174,65124.2,35349,120738,6898.4,2560.14,15.177,5232
101597,88060,75610.8,49697,35944,90611.6,1288,1854.27,15.181,5233
27465.4,15573,115583,66106.3,32181,134624,3640.8,4333.23,15.181,5234
69200.8,64257,70578.2,29869.3,23125,84649.2,8053.6,992.97,15.183,5235
32453.5,22234,95658.4,85979.5,26906,209424,4903.2,10588,15.183,5236
113222,98628,75233.7,46274.6,36295,83555.6,2160.8,3918.42,15.189,5237
22182.4,16224,89604.7,45108.4,28644,103206,5183.2,4467.87,15.195,5238
54295.8,49141,72410.6,60433.6,41009,96578.2,756,2184.93,15.199,5239
166308,140494,77577.6,63583.7,48074,86679.4,13543.2,2001.78,15.203,5242
47783.6,46516,67321.9,81185,49108,108344,8313.6,3017.52,15.203,5243
60070.9,45437,86643.2,111207,52969,137591,18224,6793.38,15.207,5245
134691,119141,74089.7,45184.6,36065,82107.8,601.6,2531.43,15.207,5246
155477,120968,84231.9,94014.4,51148,120461,17116,9702,15.209,5247
53748.2,40764,86410.7,70187,35336,130173,4676,6581.52,15.209,5248
31363.8,20741,99101.2,37773.4,21509,115092,1700,5770.71,15.215,5250
117251,97745,78614.5,50771.2,35697,93210.6,6541.6,2989.8,15.22,5251
74922.1,54796,89606.8,116881,56552,135449,11246.4,9925.74,15.226,5252
84873.4,70628,78754.3,52294.8,37744,90800.9,10100,1942.38,15.23,5253
110281,98141,73642.8,35352.9,28877,80233,4561.6,1370.16,15.23,5254
75125.7,53922,91306.7,91017.6,37922,157295,2328,3463.02,15.234,5255
141307,113785,81387.8,108614,61517,115710,19052,7156.71,15.24,5257
164949,138554,78020.8,58629.8,42078,91315.2,2999.2,2016.63,15.24,5258
122669,103561,77628,90567.2,53757,110412,15155.2,4246.11,15.243,5259
71423,62964,74340.6,86677.5,40020,141941,3588.8,2824.47,15.244,5260
89535.4,66017,88883.1,70101.9,29793,154204,7160.8,3631.32,15.246,5261
26138.6,20011,85603.8,54111.4,23467,151116,1111.2,3589.74,15.247,5262
26565.2,18832,92447.9,49310.9,27712,116615,3693.6,7804.17,15.251,5263
28660.3,26809,70061.6,44121.3,21149,136722,2337.6,3959.01,15.254,5264
119675,94742,82783.2,116330,53702,141965,3187.2,4694.58,15.256,5265
115701,99152,76474,63404.6,41028,101279,9660,2465.1,15.261,5266
62473.3,40833,100268,49035.7,28865,111332,12960.8,4408.47,15.273,5268
24451.4,14800,108274,48359.5,24564,129022,3586.4,7349.76,15.279,5269
35023.6,33268,68994.4,60879.1,35124,113591,14063.2,8540.73,15.279,5270
77113.1,64341,78545.4,52484.9,32625,105430,6636.8,1763.19,15.281,5272
51805.3,42977,78998.3,61636.4,38065,106119,9028,7343.82,15.282,5273
41638,34080,80070,76235,48400,103226,7760.8,5525.19,15.287,5275
47215.7,36918,83816.3,44202.5,24818,116724,14336.8,5183.64,15.293,5276
81847,70215,76392.8,75286.5,46967,105052,27078.4,4269.87,15.294,5277
156972,133736,76922.5,73481.8,51564,93392.7,1300,5424.21,15.296,5278
53731.1,35612,98880.1,65557.8,26376,162890,12148.8,5399.46,15.304,5279
64429.6,53344,79155.2,47244.8,27220,113748,3885.6,2050.29,15.31,5280
25047.4,20217,81194.2,43345.2,26537,107046,2448.8,1677.06,15.332,5283
112389,94859,77647.4,50095,37039,88637,2538.4,4517.37,15.336,5284
110163,90613,79675.2,76951.7,47077,107125,17636.8,2944.26,15.34,5285
128169,106657,78754.1,105210,63093,109284,3736.8,4356.99,15.34,5286
59953.1,52394,74991.2,62177.9,40714,100086,11313.6,3545.19,15.34,5287
64330.5,52052,80995.2,60615.7,29175,136162,2587.2,11590.9,15.351,5290
89260.1,79142,73914.6,65228.1,36213,118046,2858.4,3263.04,15.36,5291
79946.9,59232,88455.5,67934.8,39556,112554,5658.4,7967.52,15.365,5292
168090,125822,87551.8,98571.3,70057,92210.2,9596.8,3424.41,15.366,5293
46750.9,35613,86032.2,57428.9,37465,100458,1226.4,3884.76,15.372,5295
67782,44483,99862,45004.4,25667,114911,1498.4,5236.11,15.372,5296
132889,115505,75399.7,59143.6,46977,82509.2,21284.8,3328.38,15.373,5297
15018.9,8076,121877,36891.4,13256,182386,1624.8,5886.54,15.375,5298
125970,106008,77876.9,41844.3,29816,91974.5,6107.2,2663.1,15.378,5299
44217.4,34545,83885.7,43124.4,21873,129210,1437.6,3564,15.385,5301
182376,153186,78024.3,80821.6,54854,96560.4,21299.2,4491.63,15.387,5302
39571.7,28588,90715.5,40942.4,28684,93543.6,885.6,4071.87,15.388,5303
45878.8,29708,101209,93797.6,35688,172246,2601.6,5148.99,15.393,5304
80242.5,66685,78859.9,56112.2,32121,114485,2148.8,2299.77,15.398,5306
75433.8,51769,95494,65036.1,37273,114351,15650.4,3525.39,15.402,5307
22630.9,13399,110690,77778.4,32359,157523,8878.4,5551.92,15.405,5308
31594.7,23689,87407.2,55753.8,33165,110173,2661.6,5875.65,15.408,5309
20202.8,13537,97806.7,42059.2,23669,116456,4180,3262.05,15.409,5311
105380,91619,75379.1,45015.3,35907,82160.1,4194.4,2755.17,15.431,5314
107208,88459,79426.4,77838.8,46091,110678,6356,4194.63,15.434,5315
114585,102300,73406.2,43325.4,34184,83061.4,12826.4,1935.45,15.439,5317
86235.2,78802,71717.9,63236.2,37634,110120,6191.2,7304.22,15.444,5319
86820.2,70093,81175.7,75158.8,41229,119470,5096.8,4463.91,15.445,5320
25757.2,19576,86229.1,57744.7,22844,165661,2337.6,3174.93,15.448,5321
64185.4,53005,79359.6,54977.7,34157,105484,1515.2,7774.47,15.449,5322
18877.6,11262,109853,41785.9,22458,121938,1338.4,2168.1,15.463,5323
113724,97316,76585.7,71521.6,48516,96612.2,10614.4,4951.98,15.467,5324
144659,119994,79006.9,135386,70942,125070,19100,7067.61,15.471,5325
88334.2,79749,72591.1,46883.4,34501,89056.9,3936,1921.59,15.477,5327
18241.9,12955,92280.9,46935.9,26667,115348,2698.4,5719.23,15.477,5328
121049,106393,74563.8,45860.8,36985,81263.5,2868,1779.03,15.481,5329
92128.1,72889,82834.3,103115,45433,148742,19640,13661,15.49,5331
55344.1,39160,92620.8,56950.7,27404,136196,10404,7836.84,15.49,5332
141504,110716,83760.1,61425.5,40872,98492.5,29820.8,3930.3,15.491,5333
230276,185993,81139.5,116742,78153,97895,18458.4,14147.1,15.495,5335
53482.3,41005,85477.7,68182.3,31101,143674,5128.8,4513.41,15.496,5336
20875.1,17168,79687.4,38204.1,24580,101861,553.6,1405.8,15.502,5337
32312.3,20541,103092,63825.3,28841,145032,3204.8,4673.79,15.508,5338
70662.5,46587,99404.1,50009.9,24075,136135,9880.8,2581.92,15.51,5339
152778,127325,78636.9,64403.5,44057,95801.9,3221.6,2211.66,15.516,5341
82171.4,69524,77458,69899,43536,105221,4533.6,2348.28,15.518,5342
66023.9,53116,81462.1,58264.5,26728,142862,3332,4450.05,15.522,5344
92058.7,64488,93554.8,75417.2,45592,108408,7112,8339.76,15.527,5345
108097,93820,75508.9,45626.1,34092,87708.4,5682.4,5627.16,15.534,5347
117498,87960,87543.5,88101.1,51272,112611,14350.4,2656.17,15.534,5348
74572.7,55232,88484.9,43624.4,26496,107902,4576,4455.99,15.536,5349
49477,44756,72448.9,64788.6,37792,112351,11309.6,10310.9,15.538,5350
128081,105081,79880.7,92010.6,55149,109340,13204.8,3806.55,15.545,5352
115923,98160,77395.2,50631.6,38720,85697.1,8508,3278.88,15.548,5353
141948,123965,75043.1,59538.6,45721,85342,3548,2452.23,15.551,5354
33082.9,20949,103495,72806.6,32241,147993,7342.4,3231.36,15.56,5357
31513.6,26380,78289.3,33065,21900,98947.4,3785.6,2581.92,15.566,5358
37498.5,23592,104167,55145,26744,135132,7834.4,6665.67,15.575,5359
26072.3,18524,92241,69941.5,31464,145680,10327.2,2231.46,15.575,5360
35813.7,27168,86391.6,39126.8,21668,118341,706.4,3568.95,15.585,5361
74840.2,64792,75699.6,26970.6,21816,81020.5,1600.8,687.06,15.585,5362
65910,61184,70598.2,58647.6,31968,120231,9637.6,3362.04,15.59,5364
26827.3,18509,94989.2,37457.6,16329,150335,3860.8,3940.2,15.608,5366
136112,117982,75606.9,68572.4,46874,95873.1,4362.4,5464.8,15.614,5369
28651,25163,74620.2,34050.1,24427,91354,4303.2,3885.75,15.615,5370
22129.4,18647,77775,41786.9,20627,132765,1684.8,5392.53,15.616,5371
123699,107224,75605.4,68250.6,53484,83630.1,4235.2,2049.3,15.617,5372
31788.9,24544,84880.9,61408.7,39312,102373,8555.2,5215.32,15.625,5374
128440,110544,76145.8,98334.7,61444,104884,7754.4,2283.93,15.628,5375
97484.4,89075,71723.1,67125,41939,104893,1253.6,2039.4,15.629,5376
159343,134333,77737.5,83858.9,57193,96091.8,7279.2,3612.51,15.631,5377
45133.1,29082,101707,61830.4,34238,118352,1041.6,1291.95,15.633,5378
107134,90845,77286.8,43744.1,33133,86524.5,4740.8,2179.98,15.633,5379
81524,68713,77754.7,77402.2,44393,114266,10153.6,6707.25,15.639,5381
116151,92519,82276,109838,63575,113226,3581.6,6135.03,15.639,5382
59241.8,43192,89888.6,66924,42668,102792,11993.6,5217.3,15.647,5383
44089.5,30496,94748.5,46575.5,25872,117980,2418.4,2472.03,15.656,5385
101080,73080,90645.8,74458.9,41788,116774,2433.6,2185.92,15.657,5386
130085,100922,84473.8,67838.8,41806,106346,5680,3350.16,15.659,5387
49454.3,30428,106515,96272.6,44344,142281,25300,5882.58,15.664,5388
35398.7,31567,73491,52343.3,28699,119529,4624.8,3226.41,15.666,5389
71073.6,61272,76019.7,55603.4,36168,100753,6560.8,1717.65,15.671,5390
36126.5,28172,84040.4,69053.5,36636,123526,7532,4873.77,15.673,5391
202641,158270,83909,105099,72426,95101.1,2664.8,5683.59,15.674,5392
27981.7,20857,87923,68299.1,40477,110583,2477.6,4573.8,15.674,5393
214776,175416,80241.1,152947,96796,103553,24336,12339.4,15.683,5396
40361.1,36721,72032.5,47280.4,34417,90030.2,2835.2,2507.67,15.684,5397
137060,114413,78508.3,55527.1,41597,87482.9,3810.4,2609.64,15.685,5398
64125.4,51561,81505.8,49768.3,34861,93560.6,2020.8,2652.21,15.686,5399
134999,114316,77393.5,76026.1,50284,99086.1,10240,10801.9,15.687,5400
86469.2,76184,74383.7,48268.4,38104,83018.1,8974.4,3259.08,15.688,5401
59815.1,46936,83518.9,98035.7,48536,132373,2724,4215.42,15.69,5402
125339,106145,77386.7,82059.1,54485,98702.9,5077.6,2032.47,15.691,5403
88077.6,79645,72474.8,53448.1,33981,103080,4440,2956.14,15.693,5404
89786.6,78892,74586.2,37458.6,29512,83182.7,4665.6,1612.71,15.697,5405
55160,37465,96489.2,60714.7,34253,116165,3512,3591.72,15.698,5407
83863.3,72668,75632.5,52342.3,34728,98776.3,11809.6,2871,15.703,5408
92388.7,83928,72142.6,62345.2,41016,99616.2,2953.6,3178.89,15.705,5409
35910.4,15660,150283,59569.3,30092,129733,4492,9505.98,15.706,5410
49228.1,35749,90246.3,49360.4,26181,123558,635.2,6316.2,15.71,5413
91909,60934,98850.3,122457,51042,157230,13041.6,17595.3,15.71,5414
105928,90685,76551.7,65844.9,45577,94679.6,6067.2,2380.95,15.711,5415
37082,19077,127389,79293.1,29509,176101,3270.4,2250.27,15.718,5416
59842.4,52409,74831.2,47836.8,28557,109782,1012,3102.66,15.719,5417
42655.9,31441,88912.4,67087.4,41397,106207,5476.8,65877.6,15.722,5418
146493,119446,80375.5,63189.7,47394,87378.2,1868,2947.23,15.727,5420
43758,33913,84561.2,60719.7,32937,120816,2841.6,4369.86,15.728,5421
131821,114829,75233.7,49883.1,38889,84063.4,3381.6,2550.24,15.732,5423
29476.2,27444,70388.9,55526.1,35024,103899,6696,2749.23,15.734,5426
83654.2,62292,88010.7,82625.4,44240,122399,24827.2,3302.64,15.745,5428
58188,38095,100103,51139.4,34735,96487,8268,1866.15,15.746,5429
86906,69912,81466.3,53363,33932,103065,3294.4,2644.29,15.749,5430
53190.5,41485,84027.9,70277.1,38829,118614,2378.4,3767.94,15.752,5431
152704,133085,75197,73053.1,52249,91630.6,21208,3972.87,15.754,5432
84803.2,66672,83358.2,61154.3,35520,112832,2381.6,2563.11,15.759,5435
16956.4,7755,143295,71916.6,29371,160469,3428.8,3399.66,15.765,5436
29578.4,17920,108172,62426.4,22240,183956,7261.6,3372.93,15.769,5437
52323.2,41905,81829.2,70767.2,41553,111612,3424.8,3773.88,15.771,5438
104433,94216,72642.6,40607.8,32824,81077.1,16280,1312.74,15.774,5439
42206.6,35125,78748.8,31577,19509,106076,3743.2,3861.99,15.778,5440
75218.5,58889,83708.7,80027.6,40429,129726,13486.4,6989.4,15.778,5441
67198.6,53416,82445.8,112800,46072,160454,1521.6,16413.2,15.782,5442
88127.5,77272,74742.8,34541.1,27484,82363.8,3531.2,1403.82,15.785,5443
180673,147808,80107.9,86995.3,59808,95327.1,8748,5418.27,15.785,5444
110247,82477,87601.8,116025,57161,133025,4120.8,4267.89,15.796,5445
40111.5,29122,90266.7,49547.5,30018,108173,1661.6,4750.02,15.806,5449
90183.6,67233,87907.3,65811.2,44709,96468.4,3374.4,3349.17,15.81,5451
77291,63099,80276.1,46655.7,32699,93508.4,3078.4,1435.5,15.822,5452
39024.2,30920,82713.1,35403.4,20584,112718,5722.4,2977.92,15.824,5453
41056.9,31633,85060,44225.3,24101,120258,2158.4,7847.73,15.824,5454
108630,87735,81143.9,79934.6,47027,111395,864.8,3689.73,15.826,5455
86221.2,79792,70816.5,86432,47696,118761,11727.2,11669.1,15.829,5456
31019.8,27249,74605.1,51174.1,29217,114787,3080,3695.67,15.855,5458
69533.1,65299,69785.5,69120.8,37127,122011,1865.6,4083.75,15.856,5459
184174,160015,75430.4,150584,80655,122357,31573.6,12689.8,15.86,5460
97781.6,86081,74444,34496.6,27221,83052.3,4568.8,3669.93,15.861,5461
121764,87673,91019.4,93999.5,49485,124489,7349.6,6802.29,15.865,5462
18368.2,12437,96790.2,50653.4,31361,105852,2417.6,4005.54,15.869,5463
58822.1,51056,75504.7,47313.1,32736,94718.7,3407.2,6821.1,15.87,5464
125290,108997,75332.3,55703.3,43105,84690.3,4156,3145.23,15.872,5465
156682,131737,77945.4,76164.7,54381,91788.1,19344.8,4887.63,15.875,5466
84674.5,56641,97971.9,51633.4,23925,141436,1194.4,3057.12,15.877,5467
44746.3,35501,82603.1,58440.7,33497,114338,2892.8,6606.27,15.885,5470
34976.8,31873,71917.8,40699.9,27941,95462.2,604,4517.37,15.888,5471
128218,113792,73844.3,64712.3,47936,88471.9,2973.6,4061.97,15.891,5472
111403,97977,74516.9,37908.1,30569,81270.1,1854.4,2163.15,15.896,5473
100116,88521,74120.4,38244.7,29369,85341.8,1223.2,3359.07,15.897,5474
92470.6,70077,86478.5,66741.8,37565,116438,2664.8,3151.17,15.904,5476
122930,108268,74410.8,51962.1,39672,85838.6,3151.2,2298.78,15.91,5478
175372,149029,77120.5,71976,50289,93798.2,18100.8,4943.07,15.922,5479
138750,117457,77416.3,92592.7,57637,105282,26312.8,6086.52,15.923,5480
31373.9,25268,81372.6,39827.7,22624,115371,1780.8,2753.19,15.924,5481
117239,87076,88237.9,86863.6,50852,111946,24184.8,3563.01,15.925,5482
100129,69912,93862,61573.1,29628,136197,8583.2,6431.04,15.926,5483
30724.2,17054,118069,60803.8,32650,122047,11471.2,4800.51,15.929,5484
136577,120000,74589.4,54277.7,41412,85896.5,1278.4,2741.31,15.948,5487
97559.3,86176,74192.9,40444.5,30548,86767.3,2943.2,2352.24,15.948,5488
141804,122993,75559.3,71802.7,46817,100512,1306.4,2483.91,15.952,5490
99590.4,88289,73924.9,65896.4,45589,94728.7,6191.2,1856.25,15.956,5491
27836.6,17308,105402,42244.3,24984,110812,1025.6,522.72,15.956,5492
115065,101476,74312,43778.8,34916,82171.1,3409.6,2987.82,15.957,5493
104651,91020,75350.6,40471.2,31916,83103.2,3627.2,1485,15.958,5494
59084.2,43107,89826.3,66562.6,36567,119295,4912,4950.99,15.964,5496
43442.9,20008,142297,59744.5,21432,182690,4537.6,6118.2,15.964,5497
134867,110468,80011.2,68471.4,48192,93113.8,2709.6,7553.7,15.967,5498
103309,93693,72262.5,51994.8,39885,85433.9,3725.6,3943.17,15.97,5499
84447.5,71872,77002.9,40184.1,30032,87690,6209.6,9676.26,15.97,5500
13979.2,11528,79470.7,40269.2,17336,152232,753.6,4220.37,15.971,5501
49290.5,43899,73584.9,43991.6,33227,86767.9,1698.4,4237.2,15.973,5502
109599,96724,74259.8,44502.5,33716,86502.4,1100.8,2902.68,15.982,5504
90221,72701,81329.4,62901.6,40505,101773,5836.8,6262.74,15.984,5505
32770.9,24813,86554.4,62305.7,29961,136286,6828.8,5157.9,15.986,5506
84141.7,78485,70259.4,42806.6,33157,84608.8,688,2699.73,15.987,5507
151963,139864,71205.1,72449.2,48920,97057,14280.8,9720.81,15.993,5508
133843,112548,77936.1,67996.2,48720,91465.5,12707.2,2925.45,15.994,5510
98386.1,82152,78486.6,36280.5,27960,85038.7,959.2,2173.05,15.995,5511
21925.8,16097,89266.9,42958.1,24405,115358,6695.2,7565.58,16.003,5512
26273.5,21268,80960.2,51769.1,27664,122641,2370.4,4372.83,16.008,5513
