"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
55947.8,49661,73832.5,33353.1,23469,93136.9,147.2,600.93,100.448,1938
77627.2,63065,80668.7,73098.6,45565,105138,382.4,2319.57,100.659,1940
54770.8,34216,104906,91848.2,44796,134373,532.8,2903.67,100.83,1942
38408,17436,144363,88951.5,31356,185914,303.2,1851.3,101.055,1946
17028.2,15539,71816.6,79901.9,75127,69701.3,132,36.63,101.197,1950
17715.4,12999,89314.1,47878.4,19143,163911,292.8,1101.87,101.227,1951
74518.9,67237,72633.6,28277.4,22661,81778.6,271.2,617.76,101.253,1952
14913.6,13609,71818.5,72205.6,68541,69040,60,16.83,101.26,1953
76426.7,64765,77336.6,48023.9,34541,91117.7,178.4,877.14,101.329,1955
86220.4,77901,72534.9,60648.4,42893,92664.4,168,941.49,101.378,1956
52091.5,47229,72283.3,36781.5,25677,93878.2,311.2,853.38,101.384,1957
93564.9,83196,73703.9,54875.7,36956,97313.9,367.2,964.26,101.413,1958
104490,91761,74627.4,66171.6,47301,91681.4,126.4,1039.5,101.521,1960
98433.7,87612,73630.9,44812.4,35016,83870.9,344,1451.34,101.528,1961
86218.9,69312,81521.8,54657.9,32868,108983,622.4,2850.21,101.566,1962
52267,30132,113679,54634.1,25684,139406,250.4,1391.94,101.575,1963
62173,58351,69828.6,29706.9,27199,71578.9,400.8,2497.77,101.618,1964
75480.6,66897,73945,25210.3,21509,76813.7,153.6,466.29,101.691,1965
79558.4,73594,70847.4,31304.8,25530,80360,141.6,660.33,101.958,1968
80741.7,68435,77321.4,32253.2,26279,80434.8,236,852.39,101.967,1969
54827.8,48273,74434.8,39822.8,27249,95776.9,171.2,797.94,102.034,1972
49884.9,31934,102375,85377.6,40292,138869,532,1844.37,102.115,1975
60953.9,51941,76907.9,45069.8,34021,86819.7,94.4,414.81,102.191,1976
15147.6,13709,72413.2,65752.8,62761,68660.1,108,42.57,102.363,1982
138102,118660,76273.9,77154.7,40224,125706,254.4,1425.6,102.384,1983
71750.6,43901,107110,81852.2,31737,169022,356.8,1566.18,102.397,1984
75290.3,56020,88079.7,53942.1,30676,115242,374.4,1281.06,102.415,1985
37816.7,19061,130022,74817.3,35061,139848,409.6,1360.26,102.522,1987
111923,101369,72359.2,52240.3,41321,82854.3,212,1148.4,102.668,1991
81514.7,72673,73509.4,28689.2,23009,81714.8,106.4,499.95,102.858,1995
75419.8,47849,103298,81744.3,28061,190912,558.4,2248.29,102.864,1996
39082.7,29996,85388.8,34702.5,25976,87552.4,443.2,1381.05,102.954,1997
93348.8,84017,72815.1,35489.5,28261,82298.6,56,764.28,102.989,1998
144480,113401,83497.1,68178.3,38989,114600,408,1317.69,103.125,2002
16401.8,15187,70778.4,74377.7,71168,68491.7,116,68.31,103.232,2003
105744,92300,75081.5,43993.6,36200,79645.5,168,857.34,103.279,2004
94717.7,85802,72345.9,57957.6,45514,83453.6,232,1644.39,103.294,2006
15521.2,13848,73454.6,59799,56568,69279.2,51.2,10.89,103.445,2009
118211,103844,74603.2,37704.1,27152,91005.4,223.2,3187.8,103.559,2010
39836.2,28252,92407.7,54860.9,23532,152786,265.6,1165.23,103.729,2012
15681.1,14332,71705.1,68557.5,65420,68679.1,124,-0.99,103.797,2013
86551.1,69669,81416.6,42523.5,30465,91476.1,11876.8,1401.84,103.831,2014
117506,99785,77174.8,54394.6,40249,88568.7,590.4,1996.83,103.95,2016
17655.3,16120,71777.8,86503.2,82696,68553.2,127.2,-18.81,104.051,2018
67991.8,62160,71684.6,29563.4,22304,86866.3,124.8,456.39,104.078,2019
28958.3,21900,86658,35269.7,20712,111599,316.8,1000.89,104.097,2020
15717.8,14380,71632.9,89226.7,85080,68730.2,212,112.86,104.139,2022
36545.3,28548,83895,59557.4,25828,151121,411.2,1558.26,104.156,2023
20545.2,19329,69659.6,80301.9,76481,68810.1,109.6,52.47,104.272,2025
81634,73479,72809.5,59986.1,45395,86600.9,98.4,874.17,104.291,2026
104301,95001,71951.4,38578.3,29833,84747.4,319.2,1471.14,104.314,2027
16135.1,14920,70873.2,66001.3,63272,68363,36,11.88,104.558,2031
59234.8,53965,71935.7,47088.4,30589,100885,324.8,903.87,104.612,2032
198406,157597,82506.3,155843,83885,121754,704,3542.22,104.669,2034
14354.3,12969,72536.5,62689.8,59293,69290.4,61.6,26.73,104.783,2038
93534.5,79212,77385.7,47176.5,36632,84400.4,150.4,932.58,104.847,2040
16247.4,14952,71213.9,77368.5,73448,69034.2,104,1.98,104.94,2042
70490.9,60416,76464.7,66876.5,35732,122658,415.2,1784.97,104.995,2043
126669,93264,89009.4,93224.3,50884,120068,15372.8,4334.22,105.111,2044
71001.8,56392,82514.8,63388.7,34780,119443,256,1383.03,105.44,2046
54153.8,48428,73284.6,30498.9,22732,87927.9,166.4,707.85,105.496,2048
28537.1,20952,89261.5,50726.6,27564,120607,373.6,1432.53,105.536,2051
121688,96528,82617.8,45349.9,30660,96935.8,356.8,1135.53,105.549,2052
90632.9,74432,79800.6,79651.4,50416,103539,282.4,2038.41,105.571,2053
103797,85564,79501.1,68745.6,44108,102143,563.2,1440.45,105.668,2055
106189,87137,79865.2,111064,59525,122280,556,2358.18,105.752,2057
38183.3,21232,117859,36358.7,14704,162052,289.6,508.86,105.768,2059
96989.9,71920,88380.5,72931.3,40608,117702,508.8,1854.27,105.807,2062
15323.9,13802,72762.3,79655.4,75278,69346.9,28,38.61,105.855,2064
75345.7,55005,89771,74307.4,31177,156199,166.4,1514.7,105.857,2065
116466,101792,74983.3,63135.3,46592,88805.7,322.4,1809.72,105.926,2066
120405,100851,78242.6,48192.2,34483,91590.8,334.4,1240.47,105.963,2067
49908.3,44520,73467.9,105922,87964,78915.3,358.4,465.3,105.992,2069
60847.8,52945,75318.2,52045.3,36001,94742.9,128.8,1205.82,105.999,2070
73433.9,64341,74797.8,44524.3,32389,90090.5,95.2,786.06,106.391,2073
95915.8,87112,72159.3,33239.2,28140,77411.8,109.6,679.14,106.407,2075
80196.5,69586,75528.9,67754.6,40934,108476,190.4,1078.11,106.415,2076
46769.6,37148,82510.3,30154.4,19880,99406.4,-40,1780.02,106.485,2080
42266.6,25168,110060,51338.4,27008,124575,7245.6,1152.36,106.636,2082
223284,177124,82615.4,153860,89312,112900,575.2,4756.95,106.788,2086
27463.8,21620,83250.1,39205,22676,113307,2000.8,1137.51,106.949,2087
164478,136600,78910.8,102891,68408,98571,607.2,3137.31,106.957,2088
15196.7,13600,73230.4,63731.2,60560,68967.8,173.6,84.15,106.993,2089
62828.2,49430,83299.8,57548.7,36950,102071,320.8,1242.45,107.066,2090
44998.2,42076,70087.5,48573.4,33212,95848,263.2,1045.44,107.12,2092
62661.3,44240,92824.8,46872.5,27072,113469,280,1313.73,107.363,2095
42701.9,35008,79939.2,58171.4,33956,112272,382.4,1390.95,107.499,2096
72019.7,63325,74534.3,33350.1,27309,80033.5,71.2,543.51,107.531,2097
16797.3,15277,72057.9,67560.6,64669,68466.3,160.8,5.94,107.57,2099
56782.4,50784,73276.9,44254,29156,99472.8,159.2,958.32,107.669,2100
15727.9,14353,71813.9,68697.1,65381,68860,32,-40.59,107.701,2101
150198,130477,75441.6,74634.1,52601,92987.2,353.6,1668.15,107.708,2102
116967,81577,93967.2,68028.8,38125,116940,20863.2,3887.73,107.86,2104
77673.2,61052,83377.9,53168.9,30972,112504,249.6,1202.85,108.008,2106
15564.1,14012,72795.5,72185.9,67932,69639.8,146.4,31.68,108.017,2107
88643.1,74993,77464.8,58871.3,36005,107157,268.8,1198.89,108.078,2109
87065.2,75909,75167.7,49973.2,38277,85561.7,204,1076.13,108.161,2110
89437.9,70677,82932.3,80851.3,46273,114509,305.6,1462.23,108.297,2112
147758,123817,78207.8,83560,59485,92059.9,265.6,1441.44,108.371,2113
67725.1,60013,73957.8,45577.6,30045,99416.7,260.8,1219.68,108.392,2114
69532.3,45369,100440,82019.5,33225,161783,455.2,1968.12,108.408,2115
64299.3,45864,91878.6,46646.8,31336,97557,122.4,1099.89,108.437,2116
13940.2,12444,73415.5,77605.1,73052,69620.7,106.4,-12.87,108.45,2117
67789.8,60120,73896.8,37590.3,29832,82579.7,132,603.9,108.478,2118
16858.9,15501,71277.1,80539.5,78057,67620.3,180.8,0,108.563,2120
17286.4,15889,71299.6,86703.2,82821,68608,120,9.9,108.624,2121
94231.8,70429,87685.1,69264.4,40361,112468,291.2,1686.96,108.632,2122
72972.9,65664,72830.7,29217.9,24672,77611.2,197.6,566.28,108.66,2123
15635.1,14117,72583.5,81120.6,76373,69609.9,90.4,-17.82,108.735,2125
80255.8,75045,70086.5,35038.1,28225,81355.4,80.8,649.44,108.779,2126
105394,73461,94023.7,61829.5,24741,163779,705.6,2218.59,109.048,2129
76206.8,66609,74979.2,41474.1,30437,89300.7,91.2,767.25,109.077,2130
80706.6,74180,71302.1,24553,20608,78081.6,234.4,986.04,109.089,2131
81358.7,71432,74643.3,43007.6,31500,89477.6,96,896.94,109.09,2132
120275,106368,74104.6,62348.2,46272,88305.1,420.8,2048.31,109.129,2135
118257,100754,76920.6,79510.9,49542,105180,420,1393.92,109.145,2136
85425.6,70831,79039.6,40697.9,29308,91005.1,4086.4,1202.85,109.372,2137
68399.8,63613,70467.5,30467.2,24781,80573.9,223.2,529.65,109.505,2140
27101.9,19355,91766.9,47680.4,23727,131697,32237.6,1375.11,109.521,2141
97207.5,65789,96833.7,63270.9,36809,112650,12192,2093.85,109.596,2142
34346.5,22745,98963.9,33564,24265,90651.1,134.4,868.23,109.721,2144
128324,111484,75435.4,79171.3,55324,93785.2,397.6,2165.13,109.749,2145
72452.6,65548,72439.4,57018.1,34364,108740,354.4,2195.82,109.799,2146
47531.6,37589,82870.9,34355,25685,87657.7,81.6,716.76,109.87,2148
15780.2,8391,123248,40910.8,19955,134359,207.2,910.8,109.882,2150
16848.8,15452,71460.1,76178.5,72588,68777.7,133.6,-22.77,109.883,2151
43858.6,35288,81453.1,56710.2,36584,101590,499.2,1847.34,109.934,2152
15862.9,14630,71058.7,74450,71970,67794.3,96.8,24.75,109.94,2153
82160.5,72097,74683.7,56177.6,37989,96913.6,150.4,1052.37,109.982,2154
87145.5,60448,94480.7,75214.3,36516,134989,6056,1926.54,110.069,2155
22493.6,19484,75659.2,128158,115448,72751.3,99.2,11.88,110.27,2161
16045.4,14500,72520.7,76705.2,73924,68001.6,47.2,18.81,110.347,2162
99146.6,78576,82692.8,75493.4,49200,100560,281.6,1546.38,110.366,2164
21401.6,15364,91289.9,38878.3,18804,135499,278.4,6007.32,110.526,2166
16667,15382,71011,78378.3,75382,68140.9,49.6,11.88,110.733,2169
92639.8,80325,75583.5,67116.1,47301,92990,344.8,1322.64,110.787,2171
164105,131280,81922.5,148364,80528,120743,1012,4309.47,110.831,2172
16232.6,14936,71225.1,66746.8,63640,68735.4,148,56.43,110.833,2173
38989.9,30393,84073.3,48167.5,32029,98557.6,465.6,2223.54,110.943,2174
73782.5,67172,71985.5,37755.6,30660,80703,113.6,611.82,111.145,2178
74283.3,64376,75621.8,38910,30748,82932.4,281.6,860.31,111.22,2179
15862.1,14325,72568,64354.9,62037,67984.7,206.4,42.57,111.254,2180
41324.4,33601,80599.9,52758.1,37461,92297.4,1812.8,2632.41,111.307,2183
57975.8,45869,82833.8,36258.8,27517,86355.8,412.8,918.72,111.326,2184
17389.3,15989,71275.7,75261.8,72225,68291.5,113.6,24.75,111.612,2190
97174,65972,96531.8,178424,60516,193225,1222.4,4692.6,111.669,2191
111260,98092,74333.6,44089.7,33612,85965.1,117.6,776.16,111.686,2192
102057,91420,73161.1,64458.9,49052,86120.4,281.6,1240.47,111.734,2193
53703.8,33445,105233,53070.9,29253,118896,336,1243.44,111.764,2194
28625.2,16912,110926,41614.7,14244,191467,623.2,1364.22,111.805,2195
15167.9,13769,72194.2,75712.2,71801,69106,158.4,25.74,111.818,2196
16292.6,14964,71354.9,75194.5,71872,68565.6,153.6,34.65,111.974,2202
15948.7,14556,71806.2,78847.6,75404,68528.9,151.2,50.49,112.005,2204
47918.5,25848,121494,65835,24412,176739,213.6,5051.97,112.078,2205
17743.4,16728,69514.2,72225.5,69340,68263.2,64,-2.97,112.134,2206
114077,95869,77983.2,73731.2,45017,107338,233.6,1778.04,112.15,2208
83926.4,72243,76134.8,46986.4,33267,92563.2,302.4,891.99,112.163,2209
27898.3,22076,82820.3,39840.6,22472,116189,219.2,1168.2,112.174,2210
76635,64633,77705.7,45211.3,33885,87441.9,292.8,956.34,112.217,2211
15366,14001,71925.3,66262.7,62773,69179.3,63.2,-7.92,112.408,2213
16290.3,9631,110850,35623.2,18863,123766,328.8,1004.85,112.496,2217
59568.6,46449,84046.8,54898.5,42981,83707.4,1200,2294.82,112.513,2218
90040.9,81097,72763.7,39493.1,31197,82963.7,152,662.31,112.534,2219
48569.8,26424,120461,77755.6,26444,192701,420.8,1446.39,112.576,2220
16393.3,10995,97712.5,60434.6,30499,129861,424,1081.08,112.582,2221
39957.8,20840,125656,60965.2,24892,160510,5664.8,2390.85,112.589,2222
14745.1,13161,73424.2,70045.5,65869,69691.4,103.2,26.73,112.694,2224
77361.2,64061,79142.4,50407.8,31517,104817,248.8,1340.46,112.723,2225
64911.6,48549,87623.8,62510.6,34785,117772,426.4,1735.47,112.771,2227
30373.2,23768,83748.7,63476.8,27548,151010,381.6,1786.95,112.771,2228
100978,81159,81539.9,40683.1,25235,105655,264.8,1148.4,112.873,2230
65077.7,44473,95899.4,48118,27817,113364,353.6,1084.05,112.878,2231
107518,78301,89989.5,67525.9,34153,129575,13697.6,1878.03,112.906,2232
92234.2,81730,73958.9,42167.1,30274,91281.7,33.6,2299.77,113.033,2235
15919.8,14756,70704.8,75562.7,72356,68440.5,138.4,23.76,113.048,2236
16312.9,14953,71496.3,81703.7,78141,68524,235.2,84.15,113.267,2239
146122,126424,75747.1,70146.5,51292,89626.4,344.8,1226.61,113.321,2240
29981.6,24360,80660,62575.9,33912,120930,411.2,2317.59,113.357,2242
22893,16756,89539,64575.7,46436,91136.9,20,386.1,113.379,2243
18894.7,16450,75275.6,110911,100674,72199.8,344.8,99.99,113.422,2244
109410,97253,73728.1,52878.9,39285,88213.6,225.6,1237.5,113.53,2250
70996.4,62240,74756.1,34518.3,26752,84561.7,50.4,577.17,113.547,2251
95663.1,74434,84227.3,79571.2,44069,118332,328.8,1665.18,113.601,2252
17135,15768,71217.8,63002.6,60024,68788.1,166.4,65.34,113.656,2253
73541.5,65201,73919.4,39444.6,31457,82176.9,115.2,742.5,113.787,2255
110148,98544,73253.5,80326.6,47428,110995,492,2274.03,113.817,2258
83507.6,74016,73940.1,48118,35648,88461,159.2,855.36,114.259,2262
103040,94617,71370.4,60326.6,45977,85990.1,240,1143.45,114.284,2263
16780.1,15539,70770.5,76269.6,73331,68162.2,64,4.95,114.318,2264
71253,52148,89545.8,60046.5,38512,102181,2465.6,1852.29,114.468,2268
49230.5,35521,90829.9,71897.8,42161,111759,201.6,3845.16,114.634,2271
97841.6,87089,73627.6,48678.3,37525,85014.8,210.4,1151.37,114.634,2272
15725.6,14248,72332.4,81779.9,77500,69155.2,80,-35.64,114.637,2273
13679.6,13130,68279.4,46831,44910,68339.2,92.8,57.42,114.733,2275
18821.4,15277,80740.9,39129.8,22237,115322,260,971.19,114.769,2276
26330.5,21333,80888.4,47980.4,27169,115736,395.2,1414.71,114.875,2280
60276.1,35424,111513,68265.5,31600,141577,274.4,1532.52,115.095,2283
16562.5,15241,71218.5,81328.5,77181,69057.7,70.4,-23.76,115.2,2285
16256,14804,71963.8,65082.6,61076,69835.2,136.8,18.81,115.206,2286
112042,100577,73006.3,37257.7,25089,97322.3,131.2,3061.08,115.253,2287
90412.9,82310,71987.6,42046.3,32182,85623.8,35.2,3882.78,115.41,2288
47477,37537,82890.4,35302.4,25489,90767.7,62.4,853.38,115.618,2291
86362.4,80193,70577.8,42892.7,30757,91394.4,216,962.28,115.686,2292
63474.8,46887,88721.5,37148.8,23223,104835,187.2,2650.23,115.788,2293
98506.2,89004,72532.7,35117.3,28572,80549,244.8,710.82,115.793,2294
24288.4,18437,86335.4,48214,29941,105533,449.6,991.98,115.921,2298
165808,138540,78434.9,63661.9,47704,87459.1,371.2,3226.41,116.013,2300
15828.5,14389,72092.5,72589.8,68821,69124.9,103.2,-43.56,116.156,2302
14823.1,13389,72555.7,70429.6,66521,69386.7,99.2,41.58,116.227,2303
52436.3,38192,89978.6,46500.3,17524,173901,175.2,941.49,116.271,2304
95284,88553,70517.5,21919.6,17225,83397.5,22.4,3127.41,116.341,2305
87520.7,78677,72902.6,38773.4,29633,85750.7,111.2,813.78,116.403,2307
15481.4,14156,71672.2,78851.5,75036,68868.5,100.8,-3.96,116.409,2308
16491.5,8975,120422,60434.6,26491,149509,348,1253.34,116.434,2309
95957.9,67693,92900.3,71014.7,39261,118540,281.6,1991.88,116.486,2310
79787.8,71945,72680.1,37851.7,30285,81910.1,320,877.14,116.497,2311
15259.1,14056,71145.6,80995.9,77064,68879.7,104,-4.95,116.507,2312
78102.2,61241,83579.7,60260.3,41373,95454,245.6,1052.37,116.529,2313
14477.6,13053,72688.5,74337.1,70697,68910.4,184.8,34.65,116.599,2315
14898.8,13092,74580.4,70384,66599,69260.6,135.2,103.95,116.811,2318
76073.4,50813,98115.6,82331.4,36809,146586,392.8,1828.53,117.033,2319
165278,131966,82079.2,127376,77594,107582,768.8,2486.88,117.132,2321
138565,102384,88695.7,78345.6,49620,103476,173.6,1055.34,117.174,2322
110772,96477,75246.3,50763.2,36041,92306.5,28220,1223.64,117.247,2323
16057.1,14876,70739.2,71652.2,68412,68640,88,-19.8,117.373,2327
15539.9,14298,71228.5,75496.4,71710,68996.4,99.2,-39.6,117.434,2329
16313.7,15033,71119.2,70345.4,67229,68574,76,65.34,117.493,2331
17105.4,15955,70261.3,87422,84407,67876.9,90.4,-13.86,117.667,2334
53918.3,37104,95234.7,65657.8,37412,115015,168.8,1102.86,117.728,2335
29126.8,22121,86291.4,44820.3,25065,117189,185.6,1531.53,117.741,2336
104650,90772,75555.9,37309.1,28740,85076.3,140.8,1419.66,117.801,2339
40783.1,29237,91417,54960.8,26273,137096,472.8,1584.99,117.868,2340
131294,113405,75874.1,67807.1,46301,95976.4,400.8,2376,117.878,2341
17133.5,15617,71899.8,79711.8,76421,68358.1,98.4,-29.7,117.888,2343
71578.3,48256,97209.7,81109.7,46848,113465,52482.4,3297.69,117.889,2344
27467.7,23381,76990.9,47984.3,27233,115474,280.8,957.33,117.949,2345
106810,82748,84593,116995,64572,118742,418.4,2071.08,118.007,2346
45632.3,42705,70028.4,42415.6,24465,113621,295.2,1646.37,118.018,2347
17167,15669,71801.5,73028.3,70225,68152.2,219.2,55.44,118.02,2348
39591.2,28579,90788.7,31230.5,18131,112885,732.8,827.64,118.126,2350
37604.6,33405,73775,34935.1,22141,103406,281.6,1290.96,118.143,2351
16649.1,15321,71217,73185.8,70205,68318.5,206.4,87.12,118.147,2352
38709.8,34749,73006.1,34462.9,26825,84196.1,168.8,749.43,118.178,2353
84251.7,78797,70072.7,45263.8,34809,85219.6,111.2,792.99,118.219,2354
27180.7,22624,78735.5,42359.1,24516,113234,334.4,1551.33,118.304,2357
30133,14733,134039,60485,28269,140222,356.8,1480.05,118.363,2358
97240.3,87860,72532.9,33064,27444,78956.5,141.6,826.65,118.369,2359
16465,16569,65124.7,45508.3,45741,65202.6,120,792,118.537,2361
101652,80124,83144.4,55719.2,35564,102677,551.2,1777.05,118.576,2362
92011.1,78560,76757.1,38731.8,29600,85754.2,124.8,835.56,118.582,2363
46747.7,24457,125267,61114.7,28637,139861,236.8,1146.42,118.586,2364
16425.2,15265,70517.2,76834.9,73329,68669.3,63.2,-4.95,118.867,2365
17532.1,16316,70420.5,81244.4,77928,68325,55.2,-14.85,118.955,2366
39323.7,20832,123710,82134.4,44848,120022,380,2649.24,119.047,2367
62119.2,37891,107441,75574.6,37923,130603,164.8,1307.79,119.049,2368
91275.6,81460,73432.8,64793.5,41056,103427,442.4,1568.16,119.079,2369
63192.5,53228,77804.6,70029.6,40104,114439,308.8,1819.62,119.084,2370
82556.8,66217,81707.7,54608.4,38073,93998.8,64,760.32,119.151,2371
77539.8,66392,76540.1,39186.2,29852,86027.9,231.2,825.66,119.496,2375
13706.9,12337,72813.3,77676.4,74753,68098.9,119.2,15.84,119.575,2376
55325.4,44557,81374.5,53849.1,38057,92730.7,236.8,827.64,119.682,2378
45023.9,38672,76300.4,40187.1,24452,107709,236.8,990,119.686,2379
83648.8,63448,86401.5,53996.6,34600,102275,253.6,1102.86,119.691,2380
87972.3,79289,72713.1,50571.2,39705,83471.4,122.4,1105.83,119.842,2383
24114.5,22077,71584.3,37124,24041,101200,146.4,1180.08,119.873,2384
88715.6,77952,74585.2,33562,27092,81187,139.2,745.47,119.886,2385
50810,29184,114100,59733.6,34036,115017,285.6,1630.53,120.081,2386
86785.9,58960,96465.4,61101.8,33488,119576,241.6,1363.23,120.083,2387
17000.9,15524,71770.8,73156,69892,68596.6,196,75.24,120.161,2389
17813.6,12075,96682,55355.9,30923,117317,407.2,1745.37,120.285,2392
16900.3,15652,70762.5,93014.5,88420,68941.4,200,75.24,120.342,2393
105688,89884,77059.3,59612.9,41676,93741.9,344.8,1155.33,120.415,2394
48987.1,37168,86375.9,51126.6,25296,132457,248.8,1174.14,120.425,2395
155451,123878,82239.2,89378.2,45058,129999,498.4,2296.8,120.461,2396
68218,45605,98031.7,54204.5,28965,122643,18564.8,1224.63,120.58,2397
96522.7,86495,73133.8,36339.9,28431,83766.8,176.8,1011.78,120.609,2398
71649.2,51032,92012.9,84275.7,46072,119880,499.2,10792,120.674,2401
34335.6,27747,81097.7,49467.3,36968,87694.5,524.8,2700.72,120.742,2402
36533.6,26849,89175.3,40654.4,25397,104907,176,690.03,121.04,2404
47400.6,35076,88563.3,52148.2,30692,111351,380.8,1245.42,121.043,2405
78219.2,65101,78741.8,51428.5,37821,89115,147.2,800.91,121.148,2407
140146,105124,87369.6,83204.6,56256,96930,331.2,1665.18,121.17,2408
88923.9,70892,82205.6,52676.9,33288,103708,396,1306.8,121.228,2409
147550,125952,76774.1,46601.3,34000,89825.3,271.2,2298.78,121.252,2410
17697.4,15587,74409.3,54769.8,23335,153820,11542.4,2317.59,121.3,2411
53688.2,32168,109379,55366.7,28460,127495,235.2,1087.02,121.36,2413
16341.8,15085,70996,88728.8,84009,69217.9,104,12.87,121.39,2414
14557.9,13064,73030.3,63183.8,59784,69262.9,144,52.47,121.392,2415
96864.3,84660,74983.5,34092.6,28320,78894.6,232.8,728.64,121.53,2418
63641.8,49406,84419.4,53124.4,26206,132854,384,1283.04,121.619,2421
34353.5,20425,110227,51505.7,21033,160485,17937.6,2753.19,121.68,2422
111610,98880,73973.4,53933.2,40276,87758.7,408.8,1409.76,121.897,2424
86899.8,74266,76684.7,44816.3,35306,83189.3,339.2,1077.12,122.012,2425
91371.5,65297,91706,85211.3,42369,131804,269.6,1352.34,122.027,2426
22013.9,12156,118683,35797.4,19272,121732,392.8,1282.05,122.147,2427
146401,117349,81760.4,66629,43877,99519,56944,2668.05,122.173,2429
60475,54740,72402,40059.4,28704,91462.2,171.2,5465.79,122.247,2430
77036.7,67987,74259.4,36026.1,28819,81925.4,121.6,660.33,122.271,2432
24921.8,22924,71247.3,57950.6,39896,95193.8,489.6,1876.05,122.416,2433
74098.4,48672,99772.3,93844.1,39252,156684,376,1943.37,122.466,2435
77724.7,66998,76028.6,43859,30870,93111.2,225.6,779.13,122.495,2436
65603.5,46872,91726.2,53922.3,34632,102040,166.4,954.36,122.545,2438
141276,119272,77626.4,48036.8,32872,95769.6,5747.2,1264.23,122.631,2440
14381.6,12972,72657.7,69267.3,65464,69343.5,277.6,85.14,122.674,2441
114389,96937,77335,74480.7,52237,93442.7,287.2,2100.78,122.708,2443
83449.9,74573,73337.1,30919.7,25533,79362.1,72.8,783.09,122.933,2445
