"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
160302,127211,82583.5,79086.1,55151,93978.2,4421.6,13502.6,33.092,1726
82011.5,72760,73869,33035.3,27436,78911,1036.8,3119.49,33.153,1727
94088.3,78220,78831.1,58314,41448,92203.8,604.8,12594.8,33.155,1728
67684.5,57538,77092.9,37937.8,27238,91280.2,1434.4,1317.69,33.157,1729
62581.7,51676,79366.8,81944.3,55560,96657.7,393.6,3918.42,33.158,1730
85257.1,62254,89751.8,73677.8,44654,108132,2762.4,3682.8,33.186,1731
83268.1,74781,72973.9,53544.2,41081,85418.3,2193.6,7073.55,33.19,1732
78880.6,69221,74681.4,43826.3,35169,81668.5,170.4,2103.75,33.19,1733
103457,90413,74990.9,35652.9,29949,78017.5,460,2060.19,33.194,1734
78252.7,65648,78119.2,57431.9,36368,103494,989.6,1879.02,33.198,1735
38315.9,20458,122743,81924.5,29790,180228,896,5346.99,33.213,1736
100294,88761,74051.3,44706.4,33565,87289.7,736.8,4866.84,33.24,1737
94050.1,76997,80050.7,66168.6,46341,93576.5,1891.2,1275.12,33.252,1738
23584.1,16288,94892.3,60448.4,30800,128622,427.2,2881.89,33.255,1739
44120.7,22592,127988,45754.8,26660,112475,576,1160.28,33.279,1740
116568,98665,77427.6,61064.2,45469,88013.9,4132,2702.7,33.294,1741
32214,27848,75810.7,36956.7,26988,89743.4,264,1298.88,33.336,1742
66859.3,55568,78852.7,48674.3,36272,87944.5,440,1987.92,33.341,1744
86821,72813,78144,65542,42797,100366,170.4,5821.2,33.357,1745
61439.8,46165,87220.2,44327.2,34465,84289.3,208.8,3321.45,33.401,1746
29846.7,26766,73079,36697.3,24094,99817.2,552,6558.75,33.412,1747
104511,82191,83332.8,141253,65039,142333,3617.6,7264.62,33.427,1748
82382.8,75297,71703.3,64860.8,43329,98103.4,986.4,10129.7,33.429,1749
30583,17313,115768,129866,42241,201485,1088,7060.68,33.439,1750
33216.3,25468,85474.4,39306,17548,146795,221.6,2953.17,33.476,1751
102309,88570,75701.7,47949.7,36714,85592.1,1148,4387.68,33.509,1752
63184.7,56616,73139.6,58266.4,33676,113391,1293.6,3330.36,33.518,1753
125591,108816,75638.9,58344.7,44740,85464.4,832.8,2563.11,33.546,1756
77039.8,65760,76777.4,41009.8,33872,79346.2,364,890.01,33.547,1757
148460,126868,76689.6,77266.5,54596,92749.3,765.6,4921.29,33.557,1758
30334.2,26678,74517.7,70776.1,43794,105914,987.2,14811.4,33.568,1759
24417.9,15228,105086,40852.4,24668,108533,298.4,4175.82,33.6,1761
56160.8,47691,77175,42220.5,28555,96899.5,892.8,1805.76,33.622,1762
71172.7,54016,86351.7,57110.1,36384,102869,1893.6,8371.44,33.666,1764
31995.6,29408,71302.5,36256.8,25220,94215.8,786.4,2860.11,33.703,1765
78703.6,67557,76349.1,38041.7,30545,81620.7,954.4,2344.32,33.716,1766
48369.4,37567,84380.8,51309.7,28303,118808,802.4,6608.25,33.721,1767
51228.8,38649,86867.3,69631.6,39177,116481,635.2,3401.64,33.751,1769
65184.6,57571,74202.9,43134.3,30663,92190.9,316.8,2987.82,33.752,1770
48099.5,41605,75766.1,33343.2,25585,85408.6,477.6,2123.55,33.782,1771
65510.6,47449,90482.5,41899.8,25593,107293,808,3126.42,33.782,1772
106559,84902,82253,78554.5,40454,127259,886.4,4325.31,33.789,1773
59245.7,47075,82479.6,45740,33127,90488.6,676,1467.18,33.821,1774
57177.1,39504,94855.2,51390.9,27632,121886,693.6,1573.11,33.845,1775
102821,89672,75145.9,76177.5,45544,109616,6016,4302.54,33.87,1776
82802.5,69467,78116.8,45534.1,32543,91697.8,653.6,1526.58,33.897,1777
75983.7,67168,74137.5,28032.8,24228,75828,351.2,675.18,33.929,1780
34125.8,27148,82380.5,59029.7,40008,96695,868,7091.37,33.943,1781
131545,113109,76218.2,55678.6,40833,89362.8,824,2645.28,33.944,1782
23842.3,17041,91692.2,60729.6,35877,110934,775.2,4897.53,33.947,1783
113831,98926,75410.1,74887.6,46538,105459,1576,10983.1,33.949,1784
87092.5,74217,76905.4,62801.6,42553,96721,1557.6,1897.83,34.021,1785
69720.3,61369,74454.4,40156.4,29913,87978.1,814.4,897.93,34.023,1786
20723.8,19021,71403,47679.4,32861,95088.9,409.6,3952.08,34.041,1787
27639.3,25134,72068.5,58597.1,33806,113596,753.6,7560.63,34.074,1788
118268,91541,84670.6,73905.5,45589,106242,1203.2,2791.8,34.151,1790
121187,108060,73497.3,84661.8,51468,107803,1653.6,9157.5,34.169,1791
109201,96885,73866.8,42964,34757,81010.7,556.8,1552.32,34.236,1793
21730.8,20298,70162.1,76837.9,44110,114161,324.8,2213.64,34.24,1794
157301,137061,75213.8,74599.5,54197,90207,301.6,2028.51,34.405,1800
107454,97673,72098.5,68555.5,45869,97949.7,704,6083.55,34.413,1801
34671.8,20245,112238,37029,23537,103103,668.8,2837.34,34.443,1802
24975.6,17452,93788.7,42475,23752,117196,1125.6,2358.18,34.449,1803
78142,68081,75220.9,68082.3,43377,102862,496,7085.43,34.45,1804
87257,77180,74092.7,39316.9,31960,80621.7,360,1686.96,34.552,1805
70135.3,59733,76948.8,40689,30417,87667.9,350.4,3642.21,34.565,1806
21857.2,15501,92408.9,38774.3,25229,100722,492.8,2848.23,34.572,1807
49656.4,40085,81184.5,42796.7,30869,90859,456,1984.95,34.596,1808
43046.6,25996,108521,96218.1,45944,137249,3221.6,4879.71,34.599,1809
18800.3,9700,127021,47705.1,26880,116310,510.4,2960.1,34.618,1810
65314.1,57385,74591.3,34576.7,28989,78168.3,923.2,733.59,34.622,1811
29821,19701,99200.4,47493.3,26865,115858,622.4,3939.21,34.642,1812
41966.3,34583,79527.7,52965,32823,105752,512.8,5503.41,34.663,1815
93099.2,73128,83433.9,91620.5,58972,101819,2100.8,8607.06,34.685,1817
84877.3,71124,78208.7,39603,31680,81926.1,2310.4,2678.94,34.704,1818
91868.4,75361,79891.3,63871.8,48725,85908.8,547.2,1443.42,34.787,1820
87385.7,73668,77739.5,47223,32416,95471.6,304,1741.41,34.791,1821
40570.1,29261,90865.1,32345.3,23625,89726.1,734.4,3169.98,34.798,1822
57720,35064,107881,53437.2,23944,146261,1205.6,5528.16,34.822,1823
30565.1,26119,76691.8,42445.3,26739,104031,1105.6,4218.39,34.841,1824
64141.7,56973,73782.2,53326.4,32361,107994,977.6,3169.98,34.857,1825
71164.1,63260,73724.5,35513.3,27176,85641.7,343.2,884.07,34.859,1826
141336,110856,83555.2,79110.9,55864,92807.8,2557.6,2902.68,34.877,1827
37580.4,32569,75620,67410.1,39113,112949,587.2,3224.43,34.886,1828
88966.8,71325,81745.9,42272,31053,89213.2,839.2,2558.16,34.905,1829
42834.5,34608,81114.2,59770.3,37284,105061,1946.4,6767.64,34.908,1830
50439.5,27042,122240,47524,23538,132319,477.6,1506.78,34.911,1831
73182.7,46920,102219,53875.8,25096,140692,588.8,1708.74,34.923,1832
59098.3,51612,75041.9,47899.2,33356,94109.6,1532.8,6673.59,34.928,1833
51281.1,48904,68721.5,44144.1,31148,92880,1728,6828.03,34.965,1834
91299,62417,95861.2,78623.8,34789,148113,337.6,2307.69,34.98,1836
51512,40265,83841.8,74061.9,42185,115058,764,6638.94,34.996,1837
63013.9,50550,81694.9,39349.5,24534,105112,193.6,2719.53,34.997,1838
89423.9,67553,86753.9,56092.4,40197,91451.4,749.6,3868.92,35.002,1839
100050,76172,86079.7,64672.7,42008,100895,1195.2,4972.77,35.038,1842
93002.5,81596,74697.4,45156.9,35304,83826.2,1284,2617.56,35.11,1844
93619.5,84388,72705.2,52319.5,37316,91885.8,1616.8,5448.96,35.111,1845
125777,110789,74401.7,81659.2,57157,93630.1,1045.6,5684.58,35.116,1846
31213.3,20357,100486,58236.8,34273,111359,923.2,1972.08,35.136,1847
37482.9,28097,87428.5,57366.5,31041,121116,1158.4,8583.3,35.158,1848
103848,86972,78252.9,68418.9,45036,99562.6,1595.2,2427.48,35.161,1849
67438,59141,74730.2,48252.6,34597,91403.4,330.4,2377.98,35.228,1851
40763.6,37224,71767.7,61651.3,42092,95989.2,248,3064.05,35.241,1852
61895.3,49884,81316.1,53943.1,32316,109395,894.4,2192.85,35.245,1853
61329.8,53445,75204.6,38591.2,27429,92205.8,1016,1108.8,35.279,1855
116721,99557,76834.5,74174.8,45649,106489,1249.6,2829.42,35.307,1856
56377.6,48417,76311.3,40016.8,27793,94359.7,380.8,2734.38,35.323,1857
28109.6,27250,67603.4,113519,104642,71095.8,154.4,456.39,35.327,1858
53996.3,49112,72053.7,39358.4,27704,93105.5,772,1622.61,35.347,1859
67103.4,58056,75749.1,44170.8,34216,84603.1,641.6,1490.94,35.387,1860
79049.9,68065,76112.7,31687.9,25541,81308.5,280.8,1395.9,35.401,1861
82151.2,74573,72195.8,24387.7,21069,75858.8,596.8,628.65,35.414,1862
49129.9,44013,73155.1,41364.2,29357,92340.6,436,2475,35.424,1863
77488.3,68732,73885.2,23514.5,19288,79896.6,697.6,555.39,35.446,1864
34483.8,24125,93675.9,47744.7,28105,111332,1747.2,8399.16,35.451,1865
43488.1,34133,83498,55275.7,39601,91476.1,1822.4,5563.8,35.459,1866
92933.9,79162,76937.4,54225.3,41310,86025.4,465.6,5181.66,35.484,1867
29321,18728,102605,63724.3,34680,120422,713.6,6532.02,35.485,1868
62870.3,39845,103407,58608,25221,152291,220.8,3847.14,35.498,1869
56367.5,44644,82745.7,53684.7,28276,124426,486.4,2376,35.498,1870
86176,60427,93462,81935.4,42607,126029,2237.6,4649.04,35.603,1873
126320,110483,74930.3,65269.7,48007,89101.9,1778.4,3007.62,35.613,1874
68946.5,60721,74413.8,37129,28833,84392.3,1574.4,6867.63,35.629,1875
40247.2,26741,98636.6,66373.6,31793,136818,160,1853.28,35.638,1876
110237,86500,83520.4,89513.8,53376,109907,1401.6,8659.53,35.69,1877
28115.9,23765,77534.3,50277.2,32933,100050,1486.4,10007.9,35.723,1879
69874,63301,72341,56861.6,38629,96468.6,1607.2,9626.76,35.767,1880
137710,119048,75809.3,79280.2,56652,91712.7,3727.2,2970,35.784,1881
26752.4,20967,83619.4,43994.6,20563,140214,1152,9641.61,35.789,1882
89643.1,79724,73689.8,40230.6,33000,79895.6,1357.6,3465,35.792,1883
101948,90285,74001.6,49044.6,38333,83849.1,5049.6,2421.54,35.834,1884
96850.3,81438,77938.8,63753,48522,86107.7,876,6627.06,35.875,1887
99229.3,92391,70386.6,41010.8,33463,80318,4471.2,3019.5,35.898,1888
95560.9,85052,73633.5,45865.7,37704,79722.5,435.2,6842.88,35.942,1889
74478.3,64753,75378.9,52015.6,34949,97539.1,916.8,2096.82,36.043,1891
115364,100478,75245,69397,49274,92300.3,1560.8,2592.81,36.065,1892
124878,113357,72196.7,80784,54077,97902.3,195.2,1870.11,36.079,1893
51334.9,36524,92111.6,55836,30664,119334,881.6,4777.74,36.126,1895
77992.2,62280,82069.6,47733.8,26892,116328,1743.2,2326.5,36.127,1896
32128.2,24245,86844.9,48082.3,34321,91813.3,449.6,4884.66,36.194,1899
38773,35656,71265.1,70228.6,41916,109803,1256,5492.52,36.212,1900
56453.3,41629,88873.7,53663.9,34761,101174,645.6,7643.79,36.241,1901
103302,92621,73093.9,60606.8,46557,85313.2,1105.6,1884.96,36.257,1902
84788.3,72508,76635.5,57708.1,38300,98745.6,137.6,1222.65,36.311,1904
19313.6,15447,81940.5,38485.3,21507,117272,390.4,1003.86,36.316,1905
77340.1,68308,74201.6,45534.1,36992,80669.3,676.8,1673.1,36.356,1909
72762.3,61513,77521,48761.5,31465,101561,402.4,5637.06,36.394,1910
55717,47217,77333.7,27575.5,18321,98640.1,441.6,3753.09,36.406,1911
133388,115204,75880.2,63277.8,45908,90332.3,2012,6713.19,36.456,1912
16463.5,11060,97554.2,42525.4,18384,151596,629.6,2537.37,36.487,1913
66324.2,51764,83970,53042.2,36980,94001.5,535.2,6578.55,36.501,1914
121892,98917,80757.9,57523,39745,94850.3,443.2,2321.55,36.514,1915
85247,79475,70295.6,48108.1,35223,89510,1274.4,2122.56,36.556,1917
86480.9,77180,73433.7,36186.5,30700,77248.1,332.8,865.26,36.558,1918
93163.2,82989,73570.5,35421.2,29913,77603.9,589.6,1185.03,36.607,1920
86051.9,67029,84135.2,71805.7,44805,105030,337.6,4592.61,36.716,1923
109825,94162,76437.2,70387,51026,90402.6,4041.6,2703.69,36.726,1924
20391.5,17986,74301.1,51424.6,31030,108610,660.8,8153.64,36.726,1925
83825,68697,79968,43024.4,33321,84620.7,1137.6,2621.52,36.745,1926
81120.8,71416,74441.7,37709.1,30540,80920.2,445.6,1865.16,36.753,1927
139213,106317,85813.7,112974,80105,92426.9,2332.8,7512.12,36.764,1928
80299.4,71156,73957.3,54484.7,39632,90096.5,432,2775.96,36.775,1929
62271.3,54528,74842.5,31889.9,25040,83463.9,926.4,2021.58,36.781,1930
125855,113357,72761.8,65690.5,47405,90815.1,755.2,4515.39,36.79,1931
28958.3,26797,70821.7,39768.3,27149,95998.2,999.2,5818.23,36.861,1934
73700.6,64258,75166.4,58222.9,31474,121233,2486.4,4239.18,36.864,1935
141382,124818,74233,65829.1,47154,91491.1,1700,2031.48,36.865,1936
58742.6,46872,82133.3,53475.8,35692,98189.9,2743.2,1729.53,36.891,1937
57989.9,49229,77198.9,39827.7,27325,95522.3,1494.4,6699.33,36.899,1938
73268.5,65520,73286.4,35618.2,29060,80326.1,293.6,5839.02,36.92,1939
99907.1,87208,75079.2,50614.7,39676,83604.4,6193.6,2322.54,36.921,1940
81985.8,63397,84752,66156.8,40325,107518,1225.6,6558.75,36.965,1942
152265,131961,75619.8,69090.1,51641,87680.1,1939.2,3550.14,36.991,1944
46300.8,38777,78251.8,37715,27181,90934.6,545.6,1849.32,37.022,1946
54040.7,32405,109292,56038.9,21937,167414,2641.6,3317.49,37.026,1947
51824.8,41039,82760,47560.6,29615,105248,296.8,6714.18,37.062,1949
39925.9,29897,87519.9,50230.6,30617,107519,1249.6,12340.4,37.063,1950
79903.2,65569,79863,50859.3,36997,90091.4,1526.4,5051.97,37.068,1951
62130.1,44952,90580.2,40295,19560,135009,7770.4,2105.73,37.117,1952
28316.3,24836,74719.8,36704.2,25056,96002.9,1380.8,4106.52,37.152,1953
81162.1,67099,79271.5,70983,41771,111368,938.4,7607.16,37.173,1954
44900.7,34767,84638.1,48040.7,30331,103801,435.2,5698.44,37.188,1955
28757.8,20776,90713.9,34362.9,25324,88927.8,675.2,6468.66,37.225,1957
116541,100975,75639.1,67525.9,47355,93451.1,10188,2231.46,37.227,1958
38634.2,34525,73336.1,34902.4,28329,80742.9,705.6,2951.19,37.231,1959
85078.5,77473,71969.7,34480.7,27973,80782.5,1857.6,2074.05,37.242,1960
77574.1,70072,72552.5,46241.9,35544,85260.8,1304.8,4523.31,37.257,1961
81708.1,70172,76310,43811.5,32380,88672.9,716,2185.92,37.268,1962
38986,30401,84042.8,37945.7,22277,111631,1188,1360.26,37.34,1964
130023,92725,91897.3,93461.9,60401,101408,1610.4,4649.04,37.363,1966
127216,103361,80661,67648.7,47173,93982.2,1434.4,2068.11,37.381,1967
66147.1,49153,88194.4,79075.3,42101,123092,655.2,8200.17,37.421,1968
37905.7,29480,84266.8,71556.2,41900,111921,1488.8,3704.58,37.441,1970
125975,110368,74803.2,61864.1,43840,92480.1,1776.8,2557.17,37.456,1971
69916.1,51980,88149.7,61999.7,27640,147005,2667.2,3534.3,37.553,1975
46959.1,38817,79282.6,56471.6,32801,112830,2336,6694.38,37.578,1977
72822.4,60949,78302.9,51397.8,34273,98281.7,1607.2,3324.42,37.592,1978
65290.7,40304,106165,92154.1,61988,97428.8,1899.2,4243.14,37.623,1979
60477.3,53872,73571.4,52209.6,37328,91663.4,972.8,2685.87,37.66,1980
23755.7,17512,88902,74889.5,37032,132533,643.2,3954.06,37.662,1981
63564.5,55556,74983.2,50203.9,32112,102459,500.8,5032.17,37.67,1982
118120,106120,72946.8,53986.7,42984,82311.4,672,2460.15,37.676,1983
106957,94745,73983,42955.1,35405,79511.5,1049.6,1710.72,37.717,1984
41809.6,31169,87908.9,35705.3,22609,103498,892,1384.02,37.748,1985
80155.9,70168,74864.6,35322.2,27644,83738.8,207.2,1055.34,37.753,1986
102309,93313,71854.4,38485.3,31813,79281.1,2516.8,1440.45,37.756,1987
130825,113864,75298.4,74975.7,48652,100995,428,4007.52,37.787,1988
51728.8,42107,80511.5,40083.1,27327,96127.9,373.6,5005.44,37.813,1989
122143,95964,83414.4,54039.2,39960,88626.4,2382.4,2811.6,37.82,1990
67559.7,59041,74991.8,67555.6,34805,127204,3541.6,1700.82,37.833,1992
110434,95160,76055.1,64896.5,42844,99268.4,244,7303.23,37.839,1993
36603.8,24020,99869.7,48510,23828,133421,193.6,1897.83,37.882,1996
111358,97845,74587.1,58337.7,45317,84366.2,1602.4,3319.47,37.886,1997
70484.7,61633,74948.2,27482.4,22721,79269.7,1119.2,1062.27,37.906,1998
123331,105584,76551.7,56210.2,42180,87335.1,3044,1980,37.921,1999
26355.4,17372,99426,43340.2,32520,87341.5,1340.8,1998.81,37.943,2000
80609.9,62648,84325.9,52958.1,34908,99423.1,1781.6,3652.11,37.95,2001
81350.1,71204,74874.4,52951.1,40692,85279.8,994.4,3382.83,37.991,2003
145286,122292,77858.4,92620.4,63396,95747,2296.8,3712.5,38.005,2004
51184.4,47601,70469.5,55689.5,40849,89345.3,849.6,5895.45,38.018,2005
46307.8,29925,101415,105504,54737,126319,1740,7196.31,38.04,2006
69092.4,41528,109036,87723.9,32264,178188,458.4,9922.77,38.065,2007
32504.9,22784,93497.4,58020.9,39552,96138.2,276,1349.37,38.078,2008
101681,80712,82562.1,62755.1,45528,90333.8,2344.8,2513.61,38.101,2009
36458.8,15713,152063,139056,47061,193647,779.2,6862.68,38.112,2011
49842.8,45537,71732.8,37469.5,26657,92118.5,849.6,1848.33,38.152,2012
48262.5,33045,95715.9,42500.7,24501,113682,801.6,5200.47,38.177,2013
82517.8,75464,71661.8,59047.6,42828,90355.4,4721.6,5145.03,38.2,2014
57908.8,46482,81646.8,51961.1,33574,101427,215.2,6211.26,38.226,2015
63622.3,55418,75238.2,33756,27134,81530,102.4,1124.64,38.229,2016
46886.6,34572,88880,36178.6,22520,105284,386.4,1123.65,38.242,2017
102378,88700,75642.1,67622.9,44920,98658.4,5527.2,3986.73,38.277,2019
39487.5,24172,107060,45581.6,26796,111481,2213.6,2458.17,38.331,2020
138720,119077,76346.8,67473.5,48565,91052,977.6,3562.02,38.335,2021
122177,103048,77701.5,65890.4,48808,88473.1,1021.6,2090.88,38.339,2022
103582,77885,87158.3,64354.9,43273,97464.1,2506.4,2523.51,38.356,2024
95642,77636,80735.7,78593.1,46020,111923,1564.8,8377.38,38.363,2025
84246.2,74433,74176.2,41709.7,32261,84730.4,3165.6,3236.31,38.404,2026
66725.9,56893,76862.7,41848.3,30077,91184.9,695.2,1819.62,38.419,2027
110567,92445,78382.7,87679.4,53945,106519,1884.8,7320.06,38.42,2028
52363.7,44625,76901.1,50031.6,38209,85814.2,655.2,11823.6,38.453,2029
58716.8,40061,96055.2,42498.7,26409,105464,1078.4,2046.33,38.507,2031
69378.7,54054,84115.9,54690.6,35202,101818,1210.4,5271.75,38.571,2032
122694,104508,76940.3,72795.7,52520,90836.6,630.4,5180.67,38.572,2033
37101.5,28784,84473.4,31267.2,22272,92004.6,118.4,2504.7,38.599,2034
94691.2,84861,73127.6,31660.2,26317,78841.9,273.6,1237.5,38.605,2035
137913,117532,76900.7,77220,53484,94620.6,2900,2935.35,38.624,2036
21932.8,16867,85219,46683.4,23047,132748,713.6,1651.32,38.647,2038
20576.4,12959,104059,44089.7,17003,169938,351.2,4729.23,38.655,2039
145734,122859,77738.3,71108.7,49359,94414,528.8,3008.61,38.671,2040
66192.4,56496,76783.9,43665.9,32080,89204.8,2371.2,2156.22,38.675,2041
91276.4,83564,71584.5,37768.5,29468,83996.1,965.6,1432.53,38.72,2042
91416,82081,72989.4,32017.6,27445,76454.9,253.6,1452.33,38.778,2043
77794.1,64102,79534.4,55382.6,39522,91836.3,1517.6,1790.91,38.817,2045
78540.5,57613,89341.5,73484.7,45145,106676,216.8,2181.96,38.818,2046
70749.9,66237,70001.1,47882.3,37449,83794.4,1044,1839.42,38.882,2047
135594,113029,78619.8,78474.3,52577,97816.4,3174.4,12876.9,38.927,2048
85307,72133,77505.2,74672.7,47329,103399,537.6,1862.19,39.004,2049
78528.1,50647,101613,71927.5,42279,111494,770.4,9332.73,39.011,2050
83928.8,76657,71752.8,56343.9,42385,87119.3,1066.4,2420.55,39.05,2052
127436,104228,80128.9,91163.2,57124,104588,4514.4,11025.6,39.051,2053
76808.2,64837,77636.2,44296.6,33781,85936.5,965.6,3778.83,39.051,2054
41498.3,33916,80187.4,35736,18380,127421,404.8,1023.66,39.089,2055
90150.1,76169,77565.3,87878.3,56509,101916,4437.6,7363.62,39.101,2056
44062.2,38544,74918.5,60080.1,44192,89097.8,659.2,4501.53,39.118,2057
35088.3,24144,95243,47728.9,29216,107063,1205.6,3673.89,39.15,2058
73298.9,57276,83869.7,57616,27532,137147,250.4,4834.17,39.195,2059
64444.4,38965,108390,57405.2,31813,118257,1117.6,4490.64,39.271,2060
161995,136378,77846.2,74172.8,53866,90242.2,485.6,2636.37,39.278,2061
66569.9,57049,76473.3,41608.7,25449,107150,2047.2,1997.82,39.279,2062
104125,72348,94320.6,78331.8,46136,111270,2087.2,5682.6,39.323,2063
77549.2,69564,73058.8,33983.7,27596,80705.8,658.4,2923.47,39.347,2064
113515,98621,75433.4,44385.7,35193,82654.5,2864,3058.11,39.383,2067
41679.3,36733,74360.8,69429.7,44217,102905,1384,2858.13,39.411,2068
119939,102020,77046.9,61612.7,48132,83891.1,1372.8,3094.74,39.442,2069
59184.8,54723,70879.5,38116,26887,92906.2,408,1878.03,39.45,2070
100662,91915,71772.8,60062.3,43051,91432.1,969.6,8468.46,39.453,2071
68803,62188,72507.2,41247.4,31900,84739.4,890.4,3174.93,39.467,2074
39502.3,24165,107131,58838.7,29045,132761,440,3482.82,39.467,2075
37847.9,26037,95264.5,75871.6,32273,154071,398.4,3642.21,39.485,2077
98777.6,86028,75248.6,54256.9,41768,85131.8,2612.8,3179.88,39.492,2078
98824.4,79648,81314.8,54545,36160,98856.9,1192.8,2175.03,39.493,2079
48105.7,29924,105355,78840.6,29968,172414,1264,2913.57,39.608,2080
57688.8,34120,110806,62441.3,30988,132056,896.8,2270.07,39.647,2081
48019.9,27340,115107,96461.6,54280,116465,1221.6,7588.35,39.648,2082
16762.2,10236,107320,37605.1,23420,105230,386.4,3179.88,39.717,2083
73282.6,52071,92232.6,100436,53235,123644,1408.8,4344.12,39.72,2084
77548.4,61693,82379,47040.8,27389,112559,862.4,1543.41,39.742,2085
83386.7,76552,71387.1,35375.7,28968,80032.5,638.4,1545.39,39.758,2087
85193.9,81512,68496.3,54330.2,38392,92742.9,1797.6,6465.69,39.809,2089
54980.6,45638,78952,37647.7,27462,89843.5,660,2062.17,39.834,2091
92339.5,79537,76084.9,72518.5,45761,103856,1600.8,6110.28,39.838,2092
73956.5,56420,85905.9,61648.3,40228,100432,2509.6,9271.35,39.865,2093
68797.6,61405,73425.9,33971.9,26157,85116,526.4,2573.01,39.926,2095
68211.8,59288,75400.2,45915.2,34012,88471.7,1296.8,3756.06,39.966,2096
75764.5,66056,75168.1,41068.2,32380,83120.6,308,1832.49,40.014,2098
104252,91185,74927.2,47099.2,36949,83539.4,2914.4,2861.1,40.026,2099
63448.3,55809,74506.8,60209.8,39633,99561.2,3110.4,2554.2,40.028,2100
80701.9,70849,74650,34502.5,27969,80845.1,914.4,997.92,40.044,2101
45190.1,31304,94607,35910.3,22140,106297,547.2,1348.38,40.046,2102
23103.6,17604,86009.9,54408.4,30692,116177,274.4,1025.64,40.086,2104
39996.1,30052,87221.5,51610.7,39300,86065.1,856,1420.65,40.107,2106
132574,97464,89144.6,78923.8,46168,112033,9741.6,12627.5,40.128,2107
85162.7,75825,73606.7,37047.8,29861,81308.9,973.6,5344.02,40.143,2108
22109.9,12863,112648,38322.9,27983,89752,640,2871.99,40.158,2109
56355.8,40985,90114.3,53373.9,32393,107984,480,2328.48,40.174,2110
30221.9,20144,98323.1,66432,37840,115055,452,2316.6,40.199,2111
56649.1,40385,91929,74229.2,34225,142138,1710.4,3351.15,40.212,2112
149553,131593,74480.6,48300.1,35341,89567.3,242.4,1504.8,40.22,2113
