"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
72013.242188,65824.000000,71698.171875,29087.000000,23220.000000,82094.992188,277.970001,1500.000000,0.997558
79628.843750,71687.000000,72796.406250,41610.000000,32455.000000,84022.585938,535.149963,2006.000000,0.998635
88427.070312,75771.000000,76482.523438,43950.000000,32511.000000,88594.851562,342.649994,2489.000000,0.998635
78507.835938,66598.000000,77255.914062,29926.000000,24582.000000,79783.187500,536.690002,2657.000000,1.002945
92883.460938,83263.000000,73108.234375,35967.000000,29119.000000,80948.296875,293.369995,1743.000000,1.002945
101601.906250,89230.000000,74622.687500,39770.000000,30810.000000,84594.828125,435.049988,1769.000000,1.006176
97294.820312,83014.000000,76810.093750,41589.000000,30566.000000,89170.210938,257.949982,1746.000000,1.007254
85570.429688,75126.000000,74647.179688,40869.000000,33266.000000,80514.359375,119.349998,1769.000000,1.010486
78113.625000,67931.000000,75359.632812,36103.000000,27435.000000,86241.890625,388.849976,1585.000000,1.011563
58453.679688,39043.000000,98117.984375,48028.000000,30435.000000,103419.187500,443.519989,1955.000000,1.012640
84540.273438,71759.000000,77208.867188,41246.000000,32543.000000,83062.351562,425.809998,1744.000000,1.020181
80613.968750,74911.000000,70525.242188,35591.000000,28559.000000,81672.734375,297.220001,1659.000000,1.020181
48715.351562,40170.000000,79477.460938,35291.000000,23322.000000,99169.500000,239.470001,1380.000000,1.025567
85207.031250,75559.000000,73904.210938,32302.000000,26115.000000,81062.375000,341.880005,2074.000000,1.033108
79215.671875,73263.000000,70860.843750,32582.000000,26671.000000,80060.515625,200.970001,880.000000,1.034186
59177.320312,48699.000000,79637.062500,40105.000000,27711.000000,94847.578125,1374.449951,1279.000000,1.041726
66897.203125,49867.000000,87917.367188,63863.000000,35855.000000,116729.210938,584.429993,2772.000000,1.044958
68809.000000,61815.000000,72951.015625,31808.000000,26579.000000,78429.179688,256.410004,1009.000000,1.044958
83433.484375,72463.000000,75457.773438,26385.000000,21723.000000,79600.765625,479.709991,1378.000000,1.044958
50774.882812,47101.000000,70647.812500,37611.000000,24989.000000,98638.382812,388.079987,2532.000000,1.047113
77232.773438,70141.000000,72162.179688,30806.000000,24413.000000,82697.828125,301.070007,1642.000000,1.049268
80671.640625,72886.000000,72536.531250,23605.000000,19350.000000,79947.148438,164.009995,1220.000000,1.053577
87752.414062,74731.000000,76955.242188,38260.000000,29775.000000,84211.835938,231.769989,1486.000000,1.056808
97632.156250,81199.000000,78799.265625,46252.000000,35807.000000,84653.039062,376.529999,1632.000000,1.060040
128440.570312,107539.000000,78273.750000,59672.000000,43923.000000,89034.539062,455.069977,2712.000000,1.062195
73762.304688,64398.000000,75065.789062,22647.000000,18846.000000,78753.781250,220.989990,1382.000000,1.071890
82499.703125,67482.000000,80120.640625,33665.000000,26986.000000,81756.070312,140.139999,1257.000000,1.072968
87206.523438,76314.000000,74890.148438,29915.000000,23774.000000,82464.437500,385.769989,1705.000000,1.077277
101763.062500,88417.000000,75428.304688,38951.000000,31189.000000,81845.937500,493.569977,2519.000000,1.082663
95879.929688,86127.000000,72957.226562,38430.000000,29327.000000,85878.148438,351.119995,1884.000000,1.084818
70217.570312,64527.000000,71315.554688,33709.000000,26367.000000,83784.773438,288.750000,2362.000000,1.084818
71149.773438,59207.000000,78755.406250,41308.000000,32195.000000,84086.382812,200.199997,1460.000000,1.091281
93987.882812,81691.000000,75401.085938,38799.000000,30719.000000,82773.890625,354.199982,1681.000000,1.103131
85715.789062,74910.000000,74989.585938,34158.000000,27290.000000,82029.265625,391.929993,1897.000000,1.106363
80718.250000,73638.000000,71837.250000,31218.000000,25922.000000,78925.343750,316.470001,1434.000000,1.107440
90097.921875,79851.000000,73945.953125,36249.000000,28127.000000,84460.296875,306.459991,1555.000000,1.113904
84256.664062,73880.000000,74740.718750,38728.000000,30316.000000,83720.750000,470.470001,2383.000000,1.117136
88671.179688,80012.000000,72628.539062,30740.000000,24264.000000,83027.398438,237.929993,1456.000000,1.120368
77554.304688,73247.000000,69389.859375,33836.000000,27835.000000,79665.031250,230.229996,1989.000000,1.125754
75381.804688,67133.000000,73588.578125,36248.000000,28441.000000,83525.507812,347.269989,2094.000000,1.127909
84037.039062,78899.000000,69803.820312,25905.000000,22087.000000,76864.679688,225.610001,1067.000000,1.128986
106635.781250,93242.000000,74949.937500,45727.000000,34762.000000,86208.062500,519.750000,2755.000000,1.128986
59025.640625,51264.000000,75458.500000,53593.000000,40980.000000,85706.945312,776.159973,2790.000000,1.134372
83011.625000,72227.000000,75321.554688,32178.000000,27175.000000,77601.382812,445.829987,2735.000000,1.135450
84607.421875,75017.000000,73914.335938,40908.000000,32829.000000,81663.976562,397.319977,2076.000000,1.135450
120445.773438,103663.000000,76146.109375,55593.000000,41663.000000,87447.929688,456.609985,2686.000000,1.136527
90012.601562,77699.000000,75922.031250,35303.000000,28599.000000,80898.546875,425.039978,1367.000000,1.149454
86305.921875,78879.000000,71706.601562,27177.000000,22351.000000,79686.453125,211.750000,1476.000000,1.153763
89400.351562,81849.000000,71582.320312,38309.000000,29117.000000,86225.179688,652.959961,1839.000000,1.153763
90282.781250,78640.000000,75238.718750,30406.000000,25120.000000,79326.742188,224.069992,1305.000000,1.154841
87422.195312,77211.000000,74203.171875,29066.000000,24495.000000,77765.648438,539.000000,1501.000000,1.158072
62964.582031,56751.000000,72711.429688,24721.000000,19003.000000,85255.773438,301.839996,2235.000000,1.160227
77957.992188,70044.000000,72940.648438,24425.000000,20024.000000,79939.914062,332.639984,820.000000,1.160227
61061.472656,55974.000000,71492.570312,37174.000000,27638.000000,88148.023438,428.889984,1271.000000,1.166691
82733.539062,74947.000000,72344.789062,31370.000000,24407.000000,84232.570312,463.539978,1510.000000,1.176386
86341.468750,77884.000000,72652.593750,29437.000000,24636.000000,78307.484375,176.330002,1493.000000,1.191468
74854.085938,67486.000000,72691.187500,30416.000000,25450.000000,78323.890625,449.679993,1672.000000,1.199009
73936.890625,65986.000000,73432.671875,30623.000000,25282.000000,79380.945312,114.729996,1579.000000,1.200086
69636.132812,62802.000000,72667.648438,33026.000000,29094.000000,74393.062500,324.169983,3267.000000,1.200086
65769.078125,58418.000000,73782.781250,24321.000000,19494.000000,81763.679688,395.009979,1146.000000,1.204395
83284.960938,73215.000000,74549.804688,27300.000000,21967.000000,81446.382812,98.559998,1479.000000,1.207627
88592.179688,74822.000000,77597.187500,47425.000000,33298.000000,93340.281250,346.500000,1505.000000,1.211936
55863.273438,46646.000000,78485.945312,42666.000000,27970.000000,99969.929688,248.709991,1579.000000,1.211936
94019.484375,85478.000000,72084.757812,48248.000000,39142.000000,80782.304688,214.059998,1929.000000,1.217323
75470.281250,66358.000000,74535.406250,37825.000000,30978.000000,80021.281250,235.619995,1539.000000,1.221632
89105.679688,78051.000000,74818.140625,27914.000000,22835.000000,80112.632812,325.709991,1178.000000,1.224864
103291.710938,90979.000000,74405.359375,50661.000000,38951.000000,85238.359375,569.799988,1889.000000,1.229173
86166.882812,77639.000000,72734.484375,25499.000000,20995.000000,79595.257812,366.519989,1786.000000,1.231327
72209.953125,57716.000000,81993.757812,32165.000000,24804.000000,84984.898438,301.839996,1603.000000,1.232404
79657.281250,70406.000000,74147.367188,42060.000000,32390.000000,85101.703125,384.229980,1541.000000,1.243177
112985.804688,90158.000000,82129.578125,59455.000000,43310.000000,89966.359375,616.769958,3597.000000,1.249641
100224.140625,88963.000000,73831.695312,27756.000000,23095.000000,78762.390625,255.639999,1374.000000,1.255027
104078.554688,91774.000000,74322.710938,37725.000000,30286.000000,81633.281250,483.559998,1936.000000,1.257182
82342.492188,72038.000000,74910.429688,40763.000000,32066.000000,83310.789062,195.580002,2096.000000,1.259336
83231.242188,79135.000000,68928.320312,41868.000000,32011.000000,85716.203125,328.019989,1820.000000,1.259336
97010.421875,84742.000000,75023.898438,40037.000000,31318.000000,83781.375000,308.769989,1405.000000,1.260414
75794.968750,65086.000000,76319.015625,34930.000000,27610.000000,82910.992188,393.470001,1214.000000,1.267955
74687.390625,70308.000000,69618.148438,43028.000000,33124.000000,85131.117188,231.000000,3002.000000,1.269032
84168.179688,75903.000000,72672.304688,31529.000000,26431.000000,78176.562500,407.329987,1778.000000,1.272264
95489.671875,83850.000000,74633.406250,47027.000000,37198.000000,82852.890625,638.329956,2426.000000,1.275496
70152.000000,61610.000000,74622.328125,27064.000000,21694.000000,81758.375000,74.689995,1315.000000,1.276573
80177.890625,70234.000000,74814.742188,36197.000000,28782.000000,82419.804688,349.579987,1426.000000,1.276573
116901.835938,101278.000000,75646.039062,43754.000000,35034.000000,81847.984375,415.799988,2035.000000,1.279805
91232.359375,80575.000000,74204.203125,36759.000000,27403.000000,87911.476562,260.259979,1657.000000,1.283036
72198.101562,63307.000000,74740.148438,32256.000000,25579.000000,82643.148438,471.239990,1164.000000,1.289500
80355.640625,71876.000000,73267.671875,23792.000000,20180.000000,77266.234375,419.649994,1286.000000,1.290577
96494.554688,90386.000000,69965.117188,36605.000000,29602.000000,81039.976562,220.989990,1839.000000,1.291655
80971.843750,76856.000000,69045.625000,40423.000000,30472.000000,86937.570312,204.819992,1548.000000,1.298118
89671.320312,79939.000000,73514.804688,40931.000000,33175.000000,80857.695312,209.440002,1814.000000,1.300273
78185.515625,69906.000000,73297.945312,29770.000000,24050.000000,81122.945312,253.329987,1367.000000,1.302428
85197.554688,73226.000000,76250.328125,36693.000000,28602.000000,84074.976562,477.399994,1987.000000,1.302428
100237.570312,84178.000000,78039.031250,52902.000000,37286.000000,92983.570312,595.979980,2566.000000,1.308891
82476.789062,70058.000000,77153.203125,45519.000000,35838.000000,83239.398438,328.789978,1971.000000,1.314278
80027.000000,69883.000000,75049.000000,38628.000000,31083.000000,81444.023438,190.959991,2270.000000,1.319664
88096.851562,71272.000000,81006.781250,55412.000000,37272.000000,97431.875000,437.359985,3251.000000,1.320741
73327.015625,67852.000000,70824.140625,41871.000000,32280.000000,85007.992188,630.630005,1485.000000,1.321818
75828.945312,67082.000000,74081.359375,34838.000000,27098.000000,84255.046875,468.159973,1916.000000,1.329359
67077.320312,57468.000000,76494.390625,27899.000000,22780.000000,80262.906250,386.539978,1224.000000,1.340132
89590.742188,75473.000000,77794.960938,41304.000000,31761.000000,85227.140625,582.119995,3689.000000,1.348750
51882.460938,35450.000000,95914.500000,38489.000000,22782.000000,110719.656250,307.229980,1318.000000,1.350905
100847.453125,86711.000000,76220.304688,46587.000000,37667.000000,81055.718750,405.789978,1829.000000,1.359523
118951.093750,104458.000000,74628.843750,47804.000000,35678.000000,87809.937500,729.190002,2799.000000,1.361678
89792.984375,78967.000000,74520.656250,38141.000000,31171.000000,80190.195312,301.070007,1985.000000,1.361678
96959.859375,85356.000000,74445.398438,53123.000000,42668.000000,81594.382812,488.949982,2681.000000,1.362755
92495.570312,84466.000000,71766.031250,51618.000000,37314.000000,90658.656250,579.039978,4436.000000,1.372450
71645.890625,65527.000000,71655.726562,37552.000000,29187.000000,84318.632812,428.119995,1355.000000,1.387532
77126.914062,71203.000000,70988.437500,47983.000000,33075.000000,95075.250000,249.479996,1626.000000,1.390764
88164.000000,79906.000000,72308.914062,30010.000000,24754.000000,79451.218750,229.459991,1237.000000,1.392919
87902.515625,76171.000000,75629.562500,39057.000000,31583.000000,81044.851562,282.589996,1448.000000,1.393996
85680.242188,77677.000000,72288.335938,29028.000000,23161.000000,82137.164062,238.699997,1567.000000,1.399382
86917.382812,75292.000000,75655.015625,31662.000000,25352.000000,81847.617188,320.320007,1894.000000,1.399382
73863.421875,65610.000000,73780.109375,29518.000000,24446.000000,79133.265625,251.789993,1293.000000,1.404769
89838.804688,79619.000000,73948.132812,39841.000000,30919.000000,84447.109375,351.119995,1822.000000,1.405846
82588.968750,74313.000000,72834.515625,40216.000000,33005.000000,79854.437500,220.989990,1733.000000,1.406923
72589.148438,63914.000000,74431.296875,41530.000000,31450.000000,86540.867188,512.049988,1835.000000,1.409078
106394.039062,96410.000000,72322.781250,38648.000000,29806.000000,84977.367188,389.619995,2286.000000,1.410155
91333.484375,77005.000000,77730.429688,45066.000000,33917.000000,87078.609375,349.579987,2310.000000,1.410155
96605.945312,87082.000000,72703.523438,37494.000000,30238.000000,81262.218750,140.910004,1742.000000,1.410155
74173.890625,68798.000000,70657.000000,22817.000000,18878.000000,79210.453125,116.269997,1161.000000,1.412310
61360.882812,54679.000000,73544.632812,34473.000000,23075.000000,97907.804688,214.830002,1231.000000,1.420928
96914.835938,84942.000000,74773.500000,40005.000000,30202.000000,86807.750000,415.029999,2649.000000,1.424160
101445.484375,89119.000000,74600.609375,37747.000000,29583.000000,83621.929688,596.750000,2597.000000,1.437087
65140.242188,59970.000000,71186.109375,32388.000000,24674.000000,86024.960938,322.630005,1472.000000,1.441396
71149.773438,66614.000000,69998.367188,29664.000000,23958.000000,81144.500000,270.269989,1403.000000,1.442473
65932.609375,59935.000000,72094.093750,31568.000000,24603.000000,84088.960938,415.799988,1947.000000,1.446783
95669.789062,84482.000000,74214.812500,34305.000000,27266.000000,82454.796875,397.319977,1841.000000,1.447860
66887.718750,55683.000000,78723.382812,43766.000000,29927.000000,95841.507812,531.299988,1845.000000,1.452169
82110.234375,49821.000000,108010.203125,55299.000000,27657.000000,131036.453125,660.659973,2963.000000,1.461864
82240.585938,70886.000000,76033.625000,30308.000000,24242.000000,81934.867188,147.069992,1381.000000,1.462942
66563.031250,58970.000000,73974.476562,41468.000000,28490.000000,95389.507812,252.559998,1560.000000,1.462942
76829.875000,65280.000000,77131.171875,34276.000000,26288.000000,85450.085938,111.649994,1372.000000,1.462942
80742.742188,71998.000000,73495.890625,31459.000000,25338.000000,81367.789062,557.479980,1387.000000,1.467251
73196.664062,63926.000000,75040.148438,33950.000000,26838.000000,82902.875000,301.070007,1370.000000,1.467251
121538.343750,102599.000000,77633.671875,63913.000000,46691.000000,89708.992188,451.989990,3230.000000,1.468328
86630.609375,77882.000000,72897.773438,49196.000000,37694.000000,85533.750000,316.470001,2066.000000,1.474792
82285.609375,69643.000000,77433.046875,41244.000000,32907.000000,82139.578125,323.399994,2109.000000,1.474792
74081.460938,64965.000000,74732.585938,34507.000000,27989.000000,80797.843750,428.889984,2164.000000,1.475869
82184.492188,73415.000000,73364.328125,28066.000000,22787.000000,80718.539062,479.709991,1751.000000,1.475869
103882.632812,81919.000000,83107.125000,64542.000000,29947.000000,141243.687500,595.209961,2831.000000,1.476946
103311.460938,91655.000000,73870.710938,32687.000000,26743.000000,80102.281250,535.919983,1890.000000,1.480178
80971.843750,71370.000000,74352.960938,31279.000000,25530.000000,80293.796875,674.519958,1659.000000,1.482333
75299.640625,68499.000000,72042.468750,32146.000000,27415.000000,76845.531250,220.989990,1184.000000,1.483410
92000.242188,82030.000000,73501.507812,53216.000000,36078.000000,96667.328125,435.049988,2941.000000,1.483410
74834.335938,68805.000000,71278.875000,32022.000000,25985.000000,80761.742188,191.729996,1485.000000,1.486642
86832.062500,80394.000000,70784.203125,29507.000000,23770.000000,81353.421875,135.519989,1726.000000,1.487719
75200.890625,66491.000000,74120.789062,24131.000000,19819.000000,79794.609375,254.099991,1603.000000,1.489874
101185.570312,86855.000000,76349.062500,49065.000000,38983.000000,82485.289062,591.359985,4586.000000,1.489874
75223.804688,67354.000000,73193.390625,26751.000000,21854.000000,80221.179688,479.709991,1404.000000,1.490951
79268.601562,67627.000000,76817.648438,63753.000000,41743.000000,100091.437500,434.279999,2049.000000,1.493106
96828.718750,86039.000000,73754.546875,39189.000000,31331.000000,81972.820312,391.929993,1532.000000,1.495260
79334.171875,70790.000000,73446.023438,25461.000000,21686.000000,76944.210938,200.970001,1405.000000,1.496337
95662.679688,84254.000000,74410.125000,38680.000000,29434.000000,86122.601562,262.570007,2447.000000,1.498492
94905.070312,81174.000000,76621.812500,59236.000000,43110.000000,90050.812500,381.149994,2299.000000,1.498492
82703.523438,77227.000000,70183.460938,43779.000000,32507.000000,88261.007812,443.519989,1956.000000,1.500646
77428.695312,70197.000000,72287.523438,25036.000000,20789.000000,78924.398438,362.669983,1871.000000,1.507110
79889.539062,72306.000000,72409.492188,38587.000000,31590.000000,80051.843750,292.600006,1672.000000,1.509265
91196.023438,75334.000000,79335.000000,36911.000000,30822.000000,78482.882812,472.779999,2035.000000,1.510342
70577.023438,58195.000000,79479.953125,37516.000000,28551.000000,86114.273438,573.649963,1278.000000,1.511419
75397.601562,69821.000000,70770.359375,36144.000000,26793.000000,88408.664062,399.630005,1705.000000,1.511419
70010.593750,59030.000000,77726.820312,40548.000000,31826.000000,83496.320312,559.789978,1695.000000,1.512496
108044.351562,99617.000000,71080.187500,45443.000000,35201.000000,84604.203125,342.649994,2682.000000,1.515728
90051.312500,80971.000000,72885.398438,36948.000000,28971.000000,83580.960938,292.600006,2172.000000,1.515728
70537.523438,62029.000000,74525.585938,44271.000000,33849.000000,85714.320312,506.659973,1764.000000,1.516806
94642.000000,83005.000000,74723.906250,44498.000000,34669.000000,84116.093750,259.489990,2473.000000,1.517883
79902.968750,72379.000000,72348.625000,37454.000000,30351.000000,80873.296875,226.379990,1394.000000,1.517883
96426.609375,85303.000000,74081.968750,54932.000000,41783.000000,86160.015625,620.619995,3170.000000,1.522192
91188.125000,79614.000000,75063.492188,40589.000000,33022.000000,80553.593750,468.929993,1997.000000,1.524346
69794.921875,62670.000000,72986.757812,23278.000000,19066.000000,80014.007812,490.489990,1517.000000,1.529733
96087.703125,85959.000000,73258.226562,39683.000000,30803.000000,84428.953125,405.019989,1638.000000,1.530810
88781.781250,79123.000000,73536.179688,34346.000000,27303.000000,82441.468750,302.609985,1397.000000,1.531887
90477.125000,79982.000000,74135.539062,40114.000000,32890.000000,79930.406250,133.209991,1467.000000,1.531887
91832.765625,83743.000000,71866.929688,35335.000000,28651.000000,80824.914062,273.350006,2447.000000,1.531887
76777.734375,70907.000000,70962.046875,26973.000000,22619.000000,78151.226562,277.199982,1056.000000,1.531887
71107.109375,61939.000000,75236.539062,35303.000000,27495.000000,84146.843750,398.859985,2013.000000,1.535119
91354.023438,80446.000000,74422.312500,35111.000000,28622.000000,80393.914062,206.360001,1366.000000,1.535119
123184.703125,108686.000000,74278.500000,42019.000000,33738.000000,81621.828125,354.970001,3120.000000,1.535119
98629.921875,90539.000000,71392.562500,37309.000000,29931.000000,81690.648438,206.360001,1923.000000,1.536197
73126.351562,66082.000000,72522.148438,29857.000000,24038.000000,81400.625000,156.309998,1493.000000,1.537274
90203.781250,80238.000000,73675.757812,33493.000000,27674.000000,79316.226562,391.160004,1386.000000,1.538351
50522.082031,43507.000000,76103.039062,28823.000000,21607.000000,87422.781250,140.139999,929.000000,1.540506
106943.882812,91373.000000,76704.000000,44810.000000,34377.000000,85425.375000,351.119995,2306.000000,1.541583
106909.914062,94082.000000,74471.710938,43712.000000,35682.000000,80284.453125,545.159973,2380.000000,1.543738
75283.843750,67226.000000,73391.273438,27796.000000,22958.000000,79346.578125,238.699997,1629.000000,1.544815
122962.710938,100451.000000,80223.039062,57737.000000,42083.000000,89914.031250,396.549988,2570.000000,1.545892
77968.265625,69075.000000,73973.625000,28047.000000,22867.000000,80381.703125,411.179993,1502.000000,1.546969
78245.554688,48262.000000,106251.312500,60247.000000,25862.000000,152669.859375,2934.469971,2986.000000,1.549124
72272.359375,63359.000000,74755.617188,46226.000000,35327.000000,85755.007812,251.019989,1609.000000,1.550201
90450.265625,81368.000000,72851.109375,37305.000000,30460.000000,80263.312500,277.199982,1835.000000,1.551278
70595.195312,60467.000000,76513.257812,31239.000000,25207.000000,81218.679688,302.609985,1197.000000,1.552356
101117.632812,88418.000000,74949.054688,44309.000000,34966.000000,83047.375000,566.719971,2174.000000,1.553433
59351.910156,50670.000000,76765.078125,43954.000000,29902.000000,96333.664062,385.769989,2110.000000,1.553433
80719.039062,74198.000000,71295.765625,38245.000000,28034.000000,89406.593750,138.599991,1681.000000,1.553433
88476.054688,75054.000000,77255.929688,43950.000000,32730.000000,88002.062500,290.289978,2578.000000,1.554510
132083.265625,91931.000000,94159.859375,64869.000000,31835.000000,133540.281250,803.880005,3847.000000,1.555587
62387.882812,56027.000000,72976.460938,26938.000000,21627.000000,81629.859375,277.199982,1165.000000,1.555587
99457.843750,82898.000000,78627.585938,41281.000000,32946.000000,82115.945312,571.339966,2196.000000,1.555587
121487.781250,109744.000000,72549.054688,79373.000000,50384.000000,103242.875000,271.039978,2526.000000,1.556665
89940.710938,80986.000000,72782.390625,24606.000000,20686.000000,77955.085938,78.540001,1890.000000,1.557742
62932.191406,54899.000000,75125.671875,21143.000000,17559.000000,78912.671875,345.729980,1273.000000,1.557742
78326.132812,69499.000000,73859.796875,39056.000000,31167.000000,82124.492188,663.739990,1487.000000,1.559897
102954.382812,94926.000000,71078.718750,41715.000000,32446.000000,84257.976562,438.899994,2562.000000,1.559897
75961.664062,64911.000000,76693.070312,37610.000000,29951.000000,82294.710938,232.539993,2561.000000,1.562051
70108.554688,61066.000000,75240.468750,36353.000000,28682.000000,83063.609375,332.639984,1724.000000,1.562051
97061.773438,86632.000000,73425.992188,41613.000000,32584.000000,83695.976562,421.959991,1879.000000,1.563128
69250.609375,64768.000000,70071.765625,33342.000000,26432.000000,82668.789062,277.970001,1447.000000,1.564206
61638.960938,49034.000000,82383.062500,35498.000000,26858.000000,86618.398438,341.109985,1339.000000,1.564206
98987.789062,85755.000000,75648.804688,46328.000000,34971.000000,86819.140625,403.479980,2144.000000,1.564206
91602.875000,83706.000000,71718.703125,33833.000000,26686.000000,83087.742188,160.160004,1471.000000,1.565283
65493.371094,59407.000000,72250.296875,23325.000000,19423.000000,78701.906250,135.519989,1074.000000,1.565283
89608.914062,80031.000000,73379.187500,49238.000000,36331.000000,88818.406250,220.220001,1490.000000,1.566360
89514.906250,78242.000000,74978.257812,55613.000000,39906.000000,91330.960938,433.509979,1492.000000,1.567438
76309.265625,66097.000000,75661.593750,34956.000000,26501.000000,86444.914062,265.649994,1317.000000,1.567438
78793.812500,69687.000000,74100.359375,33645.000000,25635.000000,86013.601562,185.569992,1671.000000,1.569592
89294.492188,75275.000000,77741.671875,40026.000000,30447.000000,86154.429688,364.209991,1737.000000,1.569592
70069.054688,62310.000000,73696.765625,32665.000000,25462.000000,84075.625000,435.049988,2388.000000,1.569592
77921.648438,70522.000000,72412.484375,29225.000000,23850.000000,80305.640625,190.959991,1342.000000,1.570669
104069.859375,90179.000000,75630.945312,36450.000000,28823.000000,82877.812500,353.429993,1825.000000,1.572824
78443.843750,68603.000000,74936.898438,27382.000000,22907.000000,78338.789062,342.649994,1559.000000,1.573901
82904.968750,74798.000000,72639.109375,26384.000000,22058.000000,78388.875000,171.709991,2107.000000,1.573901
88783.359375,78242.000000,74365.507812,41003.000000,31350.000000,85715.234375,331.869995,2019.000000,1.573901
69050.742188,63150.000000,71659.695312,21443.000000,17822.000000,78851.335938,200.199997,1138.000000,1.574978
83448.492188,69330.000000,78881.875000,49336.000000,34566.000000,93539.437500,309.539978,2552.000000,1.576056
92970.359375,79844.000000,76310.125000,44545.000000,35623.000000,81949.898438,304.919983,1719.000000,1.577133
87959.390625,77896.000000,74002.593750,33271.000000,26392.000000,82617.773438,214.830002,2468.000000,1.577133
100043.234375,90719.000000,72271.882812,42221.000000,32303.000000,85657.546875,321.089996,2381.000000,1.578210
83869.562500,75968.000000,72352.507812,24990.000000,21344.000000,76730.914062,108.570000,1895.000000,1.578210
82357.500000,74353.000000,72591.304688,30351.000000,24613.000000,80814.328125,190.959991,1662.000000,1.579288
104108.570312,95103.000000,71741.781250,51707.000000,40251.000000,84188.460938,465.849976,2306.000000,1.582519
104325.820312,68350.000000,100030.679688,56321.000000,30666.000000,120363.039062,737.659973,3067.000000,1.584674
98276.000000,87479.000000,73624.710938,56222.000000,41907.000000,87922.429688,619.849976,4103.000000,1.586829
86620.343750,74298.000000,76405.164062,32780.000000,24878.000000,86352.203125,231.000000,1991.000000,1.586829
76207.351562,69039.000000,72340.632812,38681.000000,31243.000000,81138.117188,458.919983,1461.000000,1.588983
131463.906250,104619.000000,82352.328125,66002.000000,45675.000000,94701.851562,592.899963,3155.000000,1.590060
81898.515625,76259.000000,70382.523438,33483.000000,26691.000000,82212.804688,397.319977,1536.000000,1.591138
86528.703125,75291.000000,75317.703125,49279.000000,37643.000000,85794.132812,299.529999,2793.000000,1.592215
136294.750000,116443.000000,76708.882812,66525.000000,51627.000000,84447.718750,522.059998,4009.000000,1.592215
81749.203125,71931.000000,74481.320312,31036.000000,25087.000000,81076.859375,236.389999,2105.000000,1.593292
67992.140625,57415.000000,77609.226562,37281.000000,29575.000000,82611.921875,354.970001,1299.000000,1.594369
64676.511719,57734.000000,73416.695312,25199.000000,21090.000000,78304.492188,149.379990,1479.000000,1.595447
82897.070312,76035.000000,71450.539062,45960.000000,35495.000000,84858.000000,420.419983,1965.000000,1.595447
97206.343750,86151.000000,73945.929688,51164.000000,36691.000000,91387.093750,246.399994,1951.000000,1.597601
74843.812500,70402.000000,69670.804688,37008.000000,28854.000000,84056.164062,285.669983,2809.000000,1.597601
97944.992188,86362.000000,74325.781250,38466.000000,29850.000000,84452.523438,293.369995,1860.000000,1.598678
56046.550781,45589.000000,80569.140625,37281.000000,25905.000000,94315.679688,648.339966,1677.000000,1.599756
82389.101562,76632.000000,70459.500000,46832.000000,36283.000000,84590.085938,383.459991,1664.000000,1.602988
97134.453125,83351.000000,76373.453125,39738.000000,28695.000000,90756.906250,213.289993,1364.000000,1.605142
96960.656250,84538.000000,75166.359375,35566.000000,28894.000000,80669.117188,264.880005,1474.000000,1.607297
72356.101562,65038.000000,72910.132812,30120.000000,24922.000000,79204.890625,100.099998,1287.000000,1.609451
74077.515625,67887.000000,71512.132812,37896.000000,29583.000000,83952.007812,293.369995,1536.000000,1.610529
85333.429688,75778.000000,73799.945312,37318.000000,27890.000000,87689.937500,458.149994,1745.000000,1.611606
103260.906250,91459.000000,73992.789062,42027.000000,33955.000000,81115.632812,408.099976,1909.000000,1.611606
65554.992188,60618.000000,70873.531250,28616.000000,23374.000000,80233.515625,210.979996,2161.000000,1.612683
84921.843750,76767.000000,72497.796875,29588.000000,24527.000000,79058.960938,371.910004,1480.000000,1.612683
83661.789062,71898.000000,76258.859375,36390.000000,29134.000000,81858.140625,346.500000,1705.000000,1.612683
86593.484375,78504.000000,72289.203125,45670.000000,33628.000000,89004.078125,419.649994,3412.000000,1.613760
93316.382812,86370.000000,70806.789062,39541.000000,30054.000000,86223.437500,264.880005,2138.000000,1.616992
76880.429688,69544.000000,72449.617188,29742.000000,23704.000000,82229.656250,255.639999,1262.000000,1.618070
84950.281250,75432.000000,73805.570312,75549.000000,54312.000000,91161.789062,793.099976,3419.000000,1.619147
80403.835938,73014.000000,72168.984375,36090.000000,29666.000000,79727.437500,327.250000,2466.000000,1.620224
85171.484375,73959.000000,75471.531250,42457.000000,32695.000000,85103.601562,301.839996,2864.000000,1.620224
102161.226562,91187.000000,73423.164062,43212.000000,34599.000000,81850.382812,589.049988,2883.000000,1.621301
86205.593750,77713.000000,72697.875000,37841.000000,31169.000000,79564.562500,236.389999,1430.000000,1.622379
65743.804688,48862.000000,88178.664062,33558.000000,23722.000000,92709.601562,421.959991,2076.000000,1.623456
77643.570312,70951.000000,71717.789062,32498.000000,26211.000000,81255.539062,130.129990,1477.000000,1.625610
71674.328125,59050.000000,79546.976562,46812.000000,34686.000000,88446.960938,611.380005,2217.000000,1.625610
103400.734375,92274.000000,73438.578125,44697.000000,35282.000000,83024.281250,337.259979,1745.000000,1.625610
77198.804688,68593.000000,73758.273438,42894.000000,32225.000000,87233.546875,595.209961,1372.000000,1.628842
76746.132812,66255.000000,75913.289062,29987.000000,24427.000000,80453.109375,361.130005,1514.000000,1.628842
