"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
77942.984375,63658.000000,80242.406250,41534.000000,28378.000000,95918.390625,5581.729980,21026.000000,27.570742
99731.976562,87548.000000,74656.593750,36160.000000,28520.000000,83091.937500,1181.179932,8475.000000,27.572826
74569.679688,66833.000000,73122.539062,31561.000000,24497.000000,84434.085938,2043.579956,16653.000000,27.574915
90477.914062,81467.000000,72784.812500,28018.000000,21371.000000,85919.593750,1744.819946,26073.000000,27.580130
98522.484375,86958.000000,74251.585938,54506.000000,39198.000000,91129.781250,1280.510010,20320.000000,27.580130
83146.710938,61631.000000,88414.976562,63966.000000,46619.000000,89922.039062,5646.409668,79796.000000,27.583256
101959.773438,91306.000000,73182.875000,40354.000000,31626.000000,83622.335938,2524.060059,22042.000000,27.584299
100490.375000,89588.000000,73511.367188,38518.000000,30304.000000,83299.757812,2170.629883,20054.000000,27.587429
109586.429688,91994.000000,78068.742188,65153.000000,44282.000000,96424.445312,9777.459961,25086.000000,27.596813
54590.582031,45894.000000,77954.601562,38002.000000,26742.000000,93130.625000,3269.419922,12009.000000,27.597858
104870.921875,88601.000000,77570.476562,42291.000000,33325.000000,83168.289062,4275.810059,18307.000000,27.598900
87492.500000,75135.000000,76314.750000,49385.000000,33039.000000,97959.851562,2065.139893,17824.000000,27.603073
106164.156250,85671.000000,81212.703125,54370.000000,39203.000000,90890.804688,588.279968,21492.000000,27.605158
104857.492188,89054.000000,77165.992188,62798.000000,44362.000000,92771.507812,5673.359863,62455.000000,27.608286
86862.085938,79779.000000,71354.539062,39808.000000,30483.000000,85584.000000,2255.329834,7556.000000,27.618715
80011.203125,71010.000000,73843.320312,42533.000000,31234.000000,89243.859375,5245.239746,14808.000000,27.618715
75252.242188,64826.000000,76076.429688,37558.000000,28238.000000,87166.273438,4801.719727,16553.000000,27.620800
98073.765625,85747.000000,74957.289062,44330.000000,34023.000000,85389.617188,3150.069824,29240.000000,27.624971
83558.304688,74439.000000,73564.625000,47782.000000,34803.000000,89976.195312,7462.069824,8841.000000,27.624971
52295.632812,39879.000000,85941.140625,41439.000000,21459.000000,126555.125000,2849.770020,39766.000000,27.626015
108577.601562,95751.000000,74315.070312,52704.000000,37219.000000,92802.320312,3203.969971,13463.000000,27.626015
93092.023438,82715.000000,73757.835938,28420.000000,22639.000000,82271.000000,7978.739746,14297.000000,27.628101
63194.472656,52671.000000,78629.851562,48429.000000,33535.000000,94642.703125,5162.080078,14986.000000,27.631229
67176.859375,36206.000000,121595.937500,55115.000000,24462.000000,147658.281250,3795.329834,93959.000000,27.635401
50912.339844,44622.000000,74774.578125,34373.000000,26266.000000,85763.687500,1596.209961,40505.000000,27.635401
101168.195312,86546.000000,76608.500000,58573.000000,44258.000000,86733.250000,4080.229980,21212.000000,27.639574
85211.773438,72086.000000,77469.117188,53673.000000,28838.000000,121974.953125,3769.149902,13785.000000,27.639574
84347.515625,76207.000000,72536.617188,20512.000000,18427.000000,72951.351562,351.889984,4840.000000,27.643744
60233.550781,30075.000000,131254.062500,41512.000000,18587.000000,146367.375000,2138.290039,6570.000000,27.647917
76965.750000,67046.000000,75232.335938,35337.000000,26950.000000,85931.187500,1493.029907,18547.000000,27.648958
68596.492188,54391.000000,82652.281250,59693.000000,36983.000000,105779.421875,2419.339844,158710.000000,27.652088
107157.976562,85143.000000,82481.296875,63970.000000,36855.000000,113752.226562,4608.449707,10907.000000,27.654173
135987.437500,119543.000000,74551.195312,62623.000000,46083.000000,89058.031250,5845.069824,52644.000000,27.661472
96431.351562,85667.000000,73770.828125,43379.000000,33159.000000,85734.976562,4265.029785,11569.000000,27.662516
88523.453125,58753.000000,98743.437500,58707.000000,33045.000000,116429.773438,1941.939941,31645.000000,27.664602
75803.664062,56495.000000,87934.656250,75600.000000,43787.000000,113150.515625,3947.020020,33077.000000,27.667730
111823.710938,93958.000000,77997.390625,49344.000000,33778.000000,95737.117188,3557.399902,9354.000000,27.668774
64535.890625,57628.000000,73391.828125,24476.000000,20328.000000,78908.851562,7171.779785,25259.000000,27.669815
100164.101562,88547.000000,74134.132812,50523.000000,37383.000000,88571.679688,2395.469971,53658.000000,27.670860
78886.242188,71482.000000,72324.335938,38589.000000,29706.000000,85133.265625,2800.489990,20482.000000,27.675030
89423.265625,80395.000000,72895.625000,36912.000000,29695.000000,81463.710938,1556.169922,8717.000000,27.677116
56877.632812,47070.000000,79191.257812,31437.000000,25550.000000,80636.210938,641.409973,40525.000000,27.678160
107473.976562,92138.000000,76444.195312,40931.000000,30062.000000,89230.718750,3153.149902,13355.000000,27.679203
71694.875000,61082.000000,76922.757812,29309.000000,22110.000000,86874.476562,857.009949,18492.000000,27.680244
81907.992188,72527.000000,74012.742188,29622.000000,23343.000000,83164.437500,2420.879883,14879.000000,27.691717
53709.730469,46831.000000,75162.187500,43674.000000,27071.000000,105730.093750,7798.559570,96238.000000,27.697973
98328.929688,86415.000000,74571.375000,43003.000000,33439.000000,84280.171875,4660.810059,10381.000000,27.700062
93772.210938,74763.000000,82199.164062,49131.000000,33083.000000,97326.398438,3284.819824,9650.000000,27.706316
72671.312500,68027.000000,70010.257812,25927.000000,21531.000000,78916.539062,4362.819824,13361.000000,27.706316
75378.640625,67975.000000,72673.992188,33078.000000,26051.000000,83213.687500,2242.239990,18751.000000,27.708403
75177.195312,68766.000000,71646.054688,33126.000000,26990.000000,80435.179688,1289.750000,9704.000000,27.709446
103625.882812,91038.000000,74597.703125,51258.000000,38394.000000,87493.984375,2911.369873,11001.000000,27.711531
53074.570312,41603.000000,83606.835938,35814.000000,23939.000000,98045.296875,2330.020020,19138.000000,27.712576
120745.179688,102502.000000,77200.023438,53430.000000,36562.000000,95771.257812,4646.179688,25203.000000,27.715704
98295.750000,83214.000000,77413.781250,45704.000000,33194.000000,90234.906250,1364.439941,18931.000000,27.716745
66457.960938,55619.000000,78307.570312,48171.000000,30311.000000,104151.460938,2258.409912,16243.000000,27.717789
109849.500000,98340.000000,73206.187500,58291.000000,44528.000000,85792.281250,2130.589844,9574.000000,27.721960
88288.031250,77594.000000,74568.195312,30913.000000,25050.000000,80874.828125,2474.780029,26834.000000,27.724045
87833.781250,74586.000000,77176.343750,46423.000000,32958.000000,92310.757812,5999.069824,99285.000000,27.724045
64585.660156,54823.000000,77206.390625,48892.000000,32999.000000,97099.500000,3315.619873,21383.000000,27.725090
100732.906250,80278.000000,82234.632812,75391.000000,48242.000000,102417.492188,1294.369995,24697.000000,27.732389
70732.648438,61521.000000,75348.820312,44076.000000,30050.000000,96125.281250,1861.859985,30013.000000,27.738647
95834.906250,82348.000000,76269.437500,39076.000000,30648.000000,83557.976562,9193.799805,29515.000000,27.743862
69064.960938,52639.000000,85986.460938,51384.000000,31691.000000,106260.507812,1375.989990,16881.000000,27.755331
133093.671875,117166.000000,74445.039062,48342.000000,37150.000000,85279.718750,5698.000000,19926.000000,27.755331
73575.859375,65664.000000,73432.437500,68928.000000,36160.000000,124924.375000,6333.250000,12725.000000,27.758461
84496.031250,61035.000000,90727.156250,67023.000000,40683.000000,107966.945312,4142.600098,53430.000000,27.767849
89823.000000,75622.000000,77842.960938,51672.000000,38774.000000,87336.257812,5516.279785,27367.000000,27.769934
113282.843750,95223.000000,77965.453125,62170.000000,43027.000000,94693.406250,3685.989990,24826.000000,27.770975
96042.671875,86177.000000,73038.664062,50420.000000,37425.000000,88291.921875,3703.699951,30285.000000,27.770975
75186.671875,65726.000000,74969.328125,33661.000000,27450.000000,80364.562500,3605.909912,8194.000000,27.783491
85903.812500,77614.000000,72535.781250,35718.000000,26282.000000,89065.320312,947.099976,12534.000000,27.786619
101108.156250,89307.000000,74196.031250,37437.000000,30283.000000,81018.101562,1627.779907,5636.000000,27.788706
103905.539062,95812.000000,71072.031250,69788.000000,51376.000000,89022.632812,4305.839844,23374.000000,27.793921
64685.992188,54698.000000,77503.046875,46659.000000,29162.000000,104857.148438,5343.029785,46411.000000,27.799135
87662.351562,70707.000000,81251.359375,73388.000000,47795.000000,100628.859375,2915.219971,24682.000000,27.803305
51784.500000,45975.000000,73817.273438,32717.000000,24871.000000,86210.500000,1242.780029,60729.000000,27.807476
75131.375000,55801.000000,88238.742188,55363.000000,32393.000000,112007.820312,2794.329834,58454.000000,27.807476
91045.132812,86006.000000,69375.789062,56791.000000,37718.000000,98675.835938,9337.790039,41084.000000,27.808519
62752.863281,58583.000000,70200.765625,43009.000000,25091.000000,112336.609375,1437.589966,39578.000000,27.811649
109727.054688,94311.000000,76248.500000,62401.000000,44595.000000,91703.375000,3966.270020,39704.000000,27.814779
113066.382812,90343.000000,82019.843750,88301.000000,49539.000000,116814.921875,1920.380005,29163.000000,27.817905
82758.031250,71447.000000,75911.250000,45845.000000,35559.000000,84493.320312,3132.359863,48347.000000,27.818949
108987.609375,96522.000000,73999.828125,43117.000000,33438.000000,84506.117188,1250.479980,7288.000000,27.826248
84299.320312,76842.000000,71896.109375,36809.000000,28730.000000,83965.007812,6562.709961,29704.000000,27.835636
114402.273438,103006.000000,72786.710938,56142.000000,41162.000000,89386.382812,3150.069824,14856.000000,27.838762
102911.726562,92970.000000,72544.078125,51655.000000,37658.000000,89894.898438,388.079987,27153.000000,27.840851
85368.195312,73359.000000,76264.531250,44610.000000,32559.000000,89792.710938,2883.649902,17711.000000,27.853365
68438.492188,52143.000000,86017.015625,70259.000000,39947.000000,115265.070312,3597.439941,42207.000000,27.853365
73197.453125,65658.000000,73061.453125,30069.000000,24250.000000,81261.937500,715.329956,16655.000000,27.855450
59543.882812,43923.000000,88843.382812,56721.000000,32835.000000,113210.531250,2179.869873,14548.000000,27.864834
80481.250000,73419.000000,71839.976562,46478.000000,33867.000000,89939.539062,1125.739990,8936.000000,27.866922
108226.054688,92947.000000,76309.109375,51730.000000,39431.000000,85977.460938,1754.829956,15565.000000,27.872137
135144.515625,115201.000000,76881.539062,56161.000000,43141.000000,85314.835938,2961.419922,43369.000000,27.873178
79086.109375,66058.000000,78461.156250,51508.000000,30398.000000,111047.710938,15041.179688,44410.000000,27.874222
53944.363281,48915.000000,72274.312500,42897.000000,30131.000000,93302.507812,2320.010010,44200.000000,27.877352
98353.421875,87811.000000,73404.132812,35437.000000,28051.000000,82792.031250,4479.859863,9175.000000,27.885693
70883.539062,63091.000000,73630.531250,44734.000000,31607.000000,92754.375000,483.559998,8113.000000,27.887781
65472.042969,56155.000000,76409.500000,27750.000000,20799.000000,87438.046875,1432.199951,9158.000000,27.897165
84693.531250,77662.000000,71469.640625,34243.000000,27130.000000,82718.367188,2089.780029,6257.000000,27.899250
82206.609375,76694.000000,70246.601562,40533.000000,29394.000000,90371.187500,3906.209961,30286.000000,27.905508
91286.085938,76543.000000,78159.007812,45437.000000,34667.000000,85896.070312,1198.119995,39758.000000,27.907595
98054.804688,85384.000000,75261.398438,38485.000000,30252.000000,83371.453125,5526.290039,14519.000000,27.910723
60641.980469,52883.000000,75151.429688,49052.000000,29831.000000,107762.789062,6270.109863,59956.000000,27.910723
84756.734375,66191.000000,83918.007812,49867.000000,35023.000000,93312.500000,1160.390015,21408.000000,27.916979
71751.750000,57394.000000,81930.570312,42997.000000,30646.000000,91948.421875,777.699951,75750.000000,27.918022
80656.632812,70978.000000,74472.554688,27202.000000,22198.000000,80309.500000,3177.790039,12266.000000,27.919067
86747.531250,72375.000000,78550.421875,41408.000000,31047.000000,87406.656250,4205.739746,60999.000000,27.921152
69584.781250,64941.000000,70222.328125,38848.000000,29245.000000,87055.656250,1409.869995,35347.000000,27.921152
105752.562500,95502.000000,72570.210938,31266.000000,24474.000000,83723.484375,2359.280029,8785.000000,27.922194
52695.371094,44671.000000,77308.414062,39204.000000,30415.000000,84473.882812,1774.849976,63776.000000,27.923237
81348.671875,73598.000000,72437.664062,30138.000000,24894.000000,79341.367188,485.869995,11839.000000,27.924282
70121.984375,60638.000000,75786.054688,54462.000000,37402.000000,95428.632812,3341.030029,41711.000000,27.926367
76115.710938,68279.000000,73057.875000,34056.000000,26999.000000,82665.804688,2846.689941,11570.000000,27.928452
80451.234375,72528.000000,72695.406250,37089.000000,29856.000000,81412.937500,544.390015,5962.000000,27.931581
52238.750000,41806.000000,81890.609375,48386.000000,34714.000000,91347.148438,717.639954,55691.000000,27.935751
109173.265625,96702.000000,73987.914062,55682.000000,41166.000000,88645.375000,898.589966,55208.000000,27.935751
72890.929688,61934.000000,77130.179688,41625.000000,29098.000000,93749.945312,1204.280029,10132.000000,27.936796
120109.234375,104540.000000,75296.335938,59183.000000,42907.000000,90395.906250,1355.199951,21524.000000,27.938881
129823.070312,113926.000000,74680.804688,52927.000000,38774.000000,89457.468750,2946.020020,20946.000000,27.942009
70316.320312,48450.000000,95113.531250,40880.000000,29570.000000,90602.359375,1210.439941,11959.000000,27.947224
65055.710938,55890.000000,76283.609375,35607.000000,26450.000000,88224.593750,3063.829834,26252.000000,27.949310
95684.015625,79097.000000,79279.203125,86347.000000,46250.000000,122353.242188,2360.050049,31544.000000,27.951395
122347.304688,102487.000000,78235.812500,74408.000000,45863.000000,106325.414062,3425.729980,38439.000000,27.953480
102047.460938,90347.000000,74023.296875,35399.000000,28719.000000,80779.585938,599.829956,6953.000000,27.953480
56912.390625,44214.000000,84358.132812,44498.000000,25362.000000,114983.875000,1342.109985,19498.000000,27.957653
108376.945312,95714.000000,74206.406250,38099.000000,29570.000000,84438.828125,5996.759766,13873.000000,27.960783
72550.445312,66008.000000,72031.664062,29001.000000,23448.000000,81056.359375,136.289993,5805.000000,27.961824
81471.125000,63922.000000,83528.226562,38897.000000,28006.000000,91021.703125,2769.689941,60975.000000,27.963909
104259.460938,94914.000000,71988.828125,65490.000000,45430.000000,94473.976562,1884.959961,28231.000000,27.964952
75451.320312,68178.000000,72527.468750,36503.000000,28402.000000,84228.601562,6340.949707,51293.000000,27.965996
96583.820312,82626.000000,76606.851562,58669.000000,40786.000000,94270.867188,6802.179688,44129.000000,27.969124
89324.515625,70027.000000,83595.921875,50339.000000,35871.000000,91968.906250,1941.939941,22050.000000,27.970167
86291.703125,65418.000000,86447.359375,60055.000000,36010.000000,109296.437500,1716.329956,49768.000000,27.971210
53193.070312,40600.000000,85863.578125,53429.000000,26248.000000,133401.515625,2788.169922,32763.000000,27.974339
117509.343750,99814.000000,77154.429688,45605.000000,34162.000000,87488.125000,2489.409912,29970.000000,27.975382
105627.742188,79154.000000,87455.093750,72759.000000,42854.000000,111269.289062,3001.459961,22509.000000,27.976425
61224.210938,43553.000000,92126.601562,63070.000000,40626.000000,101741.632812,1275.119995,50114.000000,27.979551
67364.093750,58442.000000,75541.109375,35768.000000,26394.000000,88811.539062,6150.759766,11138.000000,27.980597
68501.695312,57206.000000,78476.507812,37133.000000,25622.000000,94978.859375,3734.500000,9588.000000,27.982681
88832.343750,74795.000000,77835.632812,30665.000000,23871.000000,84188.414062,2496.339844,14619.000000,27.982681
93905.718750,71491.000000,86083.640625,57581.000000,40263.000000,93724.468750,8594.740234,24954.000000,27.988939
97022.273438,82944.000000,76659.578125,60232.000000,41684.000000,94697.351562,4065.599854,14873.000000,27.991024
78805.664062,73198.000000,70556.687500,48892.000000,33374.000000,96008.453125,2353.889893,85878.000000,27.992069
69855.750000,64162.000000,71351.679688,35844.000000,26802.000000,87645.414062,1265.109985,15168.000000,27.994154
80300.343750,69243.000000,76001.382812,40450.000000,29819.000000,88900.750000,1668.589966,9200.000000,27.995195
85026.125000,76415.000000,72921.187500,42432.000000,32459.000000,85671.875000,3043.040039,4158.000000,27.998325
105282.515625,96074.000000,71817.507812,39259.000000,31226.000000,82395.367188,3447.289795,15108.000000,28.005625
58768.890625,54129.000000,71153.687500,29199.000000,21045.000000,90928.273438,1643.179932,9554.000000,28.006668
75586.414062,56022.000000,88422.960938,46213.000000,31138.000000,97264.281250,3700.619873,9578.000000,28.009798
98560.406250,86170.000000,74959.445312,50497.000000,36618.000000,90375.531250,2186.030029,24103.000000,28.018141
81106.929688,72834.000000,72979.976562,38397.000000,28550.000000,88139.609375,5470.080078,37454.000000,28.029612
74686.601562,63861.000000,76645.546875,36300.000000,26769.000000,88869.843750,3388.770020,28873.000000,28.029612
74300.289062,66658.000000,73049.648438,47104.000000,31638.000000,97572.781250,2835.139893,26297.000000,28.031696
67430.453125,54658.000000,80850.414062,68778.000000,41058.000000,109782.148438,8785.700195,71434.000000,28.031696
67104.968750,57526.000000,76448.757812,29818.000000,23126.000000,84500.242188,907.059998,2095.000000,28.033785
97102.062500,82303.000000,77320.156250,62325.000000,41487.000000,98453.281250,2930.619873,26155.000000,28.034826
102150.953125,83954.000000,79740.875000,68896.000000,46854.000000,96366.765625,1150.380005,13933.000000,28.034826
71856.820312,57759.000000,81532.031250,60434.000000,39323.000000,100719.750000,2170.629883,31490.000000,28.036911
78562.343750,72037.000000,71472.460938,37693.000000,29686.000000,83212.570312,800.029968,30069.000000,28.040039
107788.390625,89543.000000,78889.703125,65051.000000,45411.000000,93879.953125,7369.669922,39129.000000,28.044212
105789.695312,80999.000000,85594.062500,78018.000000,46919.000000,108974.781250,11950.399414,85422.000000,28.048384
92582.468750,78495.000000,77297.718750,72858.000000,43647.000000,109396.335938,4777.080078,28899.000000,28.052553
89381.390625,79238.000000,73925.375000,50295.000000,37810.000000,87176.226562,1553.089966,8021.000000,28.053598
113817.671875,101362.000000,73589.265625,73095.000000,50790.000000,94316.875000,8555.469727,27117.000000,28.053598
103531.085938,94644.000000,71689.851562,41838.000000,33412.000000,82063.179688,5195.189941,46445.000000,28.053598
73002.320312,44318.000000,107953.437500,51299.000000,33354.000000,100795.445312,2109.030029,46650.000000,28.054642
111391.585938,96846.000000,75379.046875,41870.000000,31374.000000,87460.710938,17889.410156,14183.000000,28.055683
70554.898438,56479.000000,81869.117188,45411.000000,31499.000000,94480.945312,1633.939941,24051.000000,28.055683
77076.351562,70520.000000,71628.976562,34309.000000,27304.000000,82349.640625,1101.099976,25467.000000,28.058813
97634.523438,75935.000000,84263.859375,72196.000000,45519.000000,103944.218750,2420.109863,16550.000000,28.058813
102113.820312,93646.000000,71462.015625,55116.000000,39246.000000,92036.953125,445.059998,8037.000000,28.061941
74736.375000,64078.000000,76436.890625,38633.000000,31514.000000,80340.554688,3012.239990,10962.000000,28.068197
65242.152344,55099.000000,77600.492188,48909.000000,31743.000000,100976.601562,5084.310059,11974.000000,28.072371
102186.500000,88598.000000,75587.421875,47157.000000,36530.000000,84601.179688,2031.260010,21190.000000,28.076540
88495.804688,77786.000000,74559.187500,24776.000000,20042.000000,81015.867188,1086.469971,4247.000000,28.077585
96173.812500,82353.000000,76534.523438,39773.000000,31873.000000,81779.664062,634.479980,25603.000000,28.078627
76257.914062,63402.000000,78824.625000,51258.000000,29034.000000,115700.367188,12805.099609,12765.000000,28.078627
93946.015625,73838.000000,83383.171875,50669.000000,34938.000000,95043.898438,1799.489990,40257.000000,28.080713
88919.242188,74410.000000,78314.898438,55718.000000,37886.000000,96382.164062,3398.780029,27472.000000,28.081755
105383.632812,92954.000000,74299.351562,47423.000000,34462.000000,90183.796875,9229.219727,36080.000000,28.081755
57761.640625,46558.000000,81306.476562,58161.000000,34606.000000,110143.882812,7147.909668,59094.000000,28.085928
73538.734375,66583.000000,72382.359375,27432.000000,21447.000000,83824.484375,2644.179932,18297.000000,28.090099
86545.289062,76879.000000,73776.093750,32108.000000,25979.000000,80997.343750,4097.939941,12208.000000,28.098442
78838.843750,66338.000000,77885.710938,34786.000000,26838.000000,84944.312500,1034.109985,12935.000000,28.099483
82572.382812,74138.000000,72991.765625,32054.000000,25034.000000,83913.515625,4873.330078,16315.000000,28.102613
94489.531250,83135.000000,74486.875000,38249.000000,30091.000000,83303.531250,5969.810059,43343.000000,28.102613
63194.472656,51119.000000,81017.101562,36174.000000,26367.000000,89911.609375,2072.839844,6879.000000,28.107828
106537.031250,94262.000000,74070.257812,54420.000000,40742.000000,87537.898438,7242.619629,34288.000000,28.108871
85177.804688,73806.000000,75633.585938,69241.000000,38510.000000,117833.757812,5927.459961,55360.000000,28.110956
134698.156250,115002.000000,76760.210938,62675.000000,43998.000000,93355.804688,1213.520020,6235.000000,28.115128
98197.789062,85707.000000,75087.101562,55055.000000,42095.000000,85712.906250,2511.739990,9596.000000,28.117214
68906.960938,59390.000000,76037.828125,44025.000000,27326.000000,105585.250000,759.989990,12670.000000,28.119301
76999.718750,66267.000000,76150.320312,36298.000000,27711.000000,85844.093750,10833.129883,20679.000000,28.121386
58609.312500,47966.000000,80077.976562,33229.000000,24858.000000,87605.437500,2601.059814,47437.000000,28.128685
95097.039062,72511.000000,85949.445312,43949.000000,22187.000000,129816.632812,5430.810059,30984.000000,28.132858
74949.671875,68602.000000,71599.984375,30449.000000,23006.000000,86738.484375,2658.809814,16652.000000,28.139114
91094.109375,80747.000000,73933.929688,29583.000000,23791.000000,81490.960938,2204.510010,13165.000000,28.140158
100032.171875,84947.000000,77174.109375,48378.000000,37795.000000,83886.773438,8298.290039,19224.000000,28.145372
65612.664062,58595.000000,73384.953125,32358.000000,25539.000000,83034.335938,703.779968,2602.000000,28.146414
106768.500000,92148.000000,75934.156250,39974.000000,29936.000000,87511.226562,4744.739746,18789.000000,28.165186
101034.679688,84331.000000,78516.914062,49131.000000,38559.000000,83504.484375,2170.629883,5258.000000,28.166229
69773.593750,62507.000000,73154.726562,51259.000000,33295.000000,100895.328125,2585.659912,11902.000000,28.174574
67452.570312,60193.000000,73439.968750,24918.000000,20581.000000,79346.296875,3652.879883,5348.000000,28.174574
86329.625000,74667.000000,75772.406250,40632.000000,30015.000000,88717.601562,9014.389648,15496.000000,28.174574
70588.875000,65674.000000,70440.546875,28379.000000,22494.000000,82681.882812,3684.449951,5145.000000,28.178743
117726.593750,98351.000000,78446.882812,52405.000000,38639.000000,88884.656250,11460.679688,37364.000000,28.182915
112878.359375,88702.000000,83398.304688,78525.000000,43566.000000,118124.562500,11118.799805,31724.000000,28.182915
59936.511719,52145.000000,75328.398438,52165.000000,30641.000000,111572.257812,1364.439941,20172.000000,28.183958
122476.070312,94603.000000,84845.000000,66244.000000,39163.000000,110853.789062,3465.000000,76974.000000,28.201687
70951.484375,58600.000000,79349.421875,37852.000000,27736.000000,89438.585938,5150.529785,25862.000000,28.203772
75779.171875,63488.000000,78223.664062,37559.000000,28772.000000,85550.765625,6868.399902,12085.000000,28.210032
62929.820312,50630.000000,81457.015625,41085.000000,26390.000000,102029.054688,1616.229980,7466.000000,28.210032
62003.941406,56823.000000,71511.367188,28048.000000,21747.000000,84524.476562,1449.909912,28524.000000,28.211075
102972.554688,87839.000000,76827.031250,50236.000000,38181.000000,86227.875000,1204.280029,4385.000000,28.213160
135242.468750,108966.000000,81339.601562,86027.000000,57478.000000,98087.359375,6815.270020,33846.000000,28.218374
99370.156250,85915.000000,75799.593750,49319.000000,35807.000000,90266.429688,656.039978,92806.000000,28.221504
112402.781250,98999.000000,74409.125000,41916.000000,32599.000000,84266.609375,2941.399902,20355.000000,28.226717
100804.789062,88295.000000,74821.257812,39060.000000,30503.000000,83920.804688,8165.849609,13688.000000,28.243402
58255.390625,51443.000000,74214.679688,41640.000000,25223.000000,108191.703125,836.989990,52538.000000,28.244446
65908.914062,55063.000000,78444.804688,47460.000000,30835.000000,100870.398438,4278.890137,59583.000000,28.247576
79781.312500,72818.000000,71802.960938,38712.000000,28870.000000,87877.718750,973.279968,39585.000000,28.249660
81298.109375,68934.000000,77290.640625,36451.000000,29138.000000,81984.093750,4586.889648,12447.000000,28.253832
77292.023438,67803.000000,74707.757812,33005.000000,24571.000000,88031.250000,3334.099854,12071.000000,28.254875
109466.351562,93149.000000,77016.257812,36160.000000,28605.000000,82845.023438,840.070007,26382.000000,28.256960
80376.968750,72397.000000,72759.710938,43150.000000,33497.000000,84421.843750,3439.589844,34228.000000,28.263218
105101.601562,92826.000000,74202.687500,43851.000000,34158.000000,84133.117188,4437.509766,27031.000000,28.265305
94839.500000,80003.000000,77689.617188,37977.000000,29351.000000,84796.453125,6611.219727,17499.000000,28.268433
71192.429688,61444.000000,75933.648438,26254.000000,20916.000000,82261.531250,5423.879883,23304.000000,28.269474
88203.500000,83803.000000,68977.296875,30183.000000,24923.000000,79367.375000,1948.869995,18339.000000,28.276773
74504.898438,67006.000000,72870.382812,35980.000000,27630.000000,85341.484375,1834.909912,30497.000000,28.279903
86102.890625,78346.000000,72024.593750,40898.000000,30874.000000,86813.867188,4097.939941,36280.000000,28.279903
63257.671875,40017.000000,103597.335938,58983.000000,24261.000000,159330.203125,6441.819824,28673.000000,28.279903
89850.656250,79822.000000,73769.796875,42042.000000,32510.000000,84751.289062,1679.369995,12826.000000,28.288246
96394.218750,77118.000000,81917.218750,60783.000000,44046.000000,90438.968750,4995.759766,14374.000000,28.291376
91572.062500,62470.000000,96066.375000,88212.000000,35058.000000,164899.937500,4301.989746,21114.000000,28.294506
69849.429688,62115.000000,73696.406250,37757.000000,25751.000000,96091.132812,2440.129883,8891.000000,28.297632
102261.554688,87789.000000,76340.000000,54627.000000,42265.000000,84704.492188,2266.109863,27656.000000,28.298676
100021.906250,71034.000000,92280.257812,61995.000000,38570.000000,105338.460938,5404.629883,37691.000000,28.299719
111535.359375,94102.000000,77677.218750,38952.000000,31046.000000,82225.031250,2293.060059,23841.000000,28.300760
70682.093750,62710.000000,73867.351562,35044.000000,26146.000000,87839.187500,4004.770020,16077.000000,28.300760
82410.429688,71590.000000,75441.406250,41368.000000,29462.000000,92020.000000,977.899963,23186.000000,28.301805
85168.320312,63795.000000,87492.617188,55225.000000,41251.000000,87736.679688,2310.000000,17504.000000,28.301805
128545.640625,114415.000000,73629.914062,73751.000000,51103.000000,94580.460938,2751.209961,50660.000000,28.302847
80184.210938,56754.000000,92591.757812,78968.000000,38354.000000,134933.687500,4447.520020,53922.000000,28.302847
100924.875000,71232.000000,92854.523438,89053.000000,42800.000000,136359.281250,2103.639893,34913.000000,28.304934
68895.109375,55747.000000,80992.882812,37647.000000,25955.000000,95058.132812,1133.439941,4611.000000,28.313274
88542.414062,62111.000000,93424.937500,63953.000000,41391.000000,101259.304688,3359.510010,73165.000000,28.315363
90022.085938,76855.000000,76763.875000,44068.000000,33523.000000,86151.015625,5552.469727,10765.000000,28.315363
111019.492188,98311.000000,74007.734375,42720.000000,32503.000000,86136.601562,2540.229980,27510.000000,28.315363
90332.554688,79978.000000,74020.781250,34635.000000,26170.000000,86734.406250,4188.799805,15707.000000,28.320578
80251.359375,72817.000000,72227.000000,36306.000000,27909.000000,85253.859375,9957.639648,22207.000000,28.320578
67727.492188,51791.000000,85701.945312,42196.000000,31103.000000,88909.656250,4573.799805,32124.000000,28.321619
73515.820312,65063.000000,74050.273438,26085.000000,21475.000000,79604.500000,2325.399902,11176.000000,28.323704
66525.109375,52607.000000,82874.695312,37595.000000,26267.000000,93799.289062,2888.270020,16515.000000,28.327877
62037.910156,41807.000000,97249.671875,62568.000000,36347.000000,112814.171875,2258.409912,43667.000000,28.329962
91454.351562,78054.000000,76787.257812,41556.000000,30614.000000,88959.757812,2183.719971,34058.000000,28.329962
58333.601562,42959.000000,88990.687500,46905.000000,30219.000000,101722.953125,8295.979492,28980.000000,28.335176
53827.441406,37094.000000,95099.882812,38186.000000,24006.000000,104247.179688,3372.599854,21832.000000,28.335176
83891.679688,71663.000000,76719.164062,32903.000000,26491.000000,81398.625000,2437.050049,14275.000000,28.339348
96897.453125,81755.000000,77674.421875,43133.000000,30671.000000,92164.070312,4588.429688,16911.000000,28.340391
57575.203125,56140.000000,67211.406250,34732.000000,25144.000000,90526.421875,3953.949951,19728.000000,28.344563
72849.062500,60719.000000,78628.375000,37830.000000,28091.000000,88256.984375,1322.859985,7619.000000,28.345606
