"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
75832.101562,68506.000000,72544.484375,29806.000000,24254.000000,80537.898438,950.179993,4021.000000,1.033954
72879.875000,56094.000000,85147.351562,55395.000000,37134.000000,97763.960938,4355.120117,14801.000000,1.033954
69016.773438,54404.000000,83138.796875,40896.000000,29396.000000,91174.320312,1188.109985,13888.000000,1.034991
67348.289062,59480.000000,74205.414062,37019.000000,29276.000000,82869.156250,3603.599854,5392.000000,1.036029
51049.800781,34167.000000,97919.039062,32805.000000,20899.000000,102871.359375,828.519958,4722.000000,1.038103
78541.015625,64167.000000,80216.687500,59898.000000,43511.000000,90218.000000,1479.939941,38100.000000,1.040177
71776.242188,65146.000000,72205.937500,25449.000000,20814.000000,80129.992188,1823.359985,6966.000000,1.043288
105095.281250,95763.000000,71922.601562,44300.000000,35815.000000,81062.257812,2012.010010,13805.000000,1.043288
88337.015625,70527.000000,82085.656250,50484.000000,33343.000000,99226.812500,3314.079834,25690.000000,1.044325
70012.960938,62322.000000,73623.601562,42565.000000,28690.000000,97230.390625,5188.259766,10118.000000,1.045362
91621.039062,82010.000000,73216.398438,40664.000000,32042.000000,83170.710938,5804.259766,11353.000000,1.045362
70155.953125,62315.000000,73782.250000,28703.000000,23947.000000,78551.789062,4365.899902,5073.000000,1.047436
89409.039062,79515.000000,73690.640625,37971.000000,30395.000000,81870.945312,2931.389893,15516.000000,1.048473
94622.250000,79548.000000,77954.992188,81438.000000,55672.000000,95867.242188,5093.549805,27232.000000,1.050547
55655.500000,46722.000000,78066.843750,48089.000000,34406.000000,91599.164062,3519.669922,14926.000000,1.053658
85603.609375,73991.000000,75821.640625,43956.000000,33587.000000,85768.312500,1814.119995,23923.000000,1.055733
70855.101562,62507.000000,74288.640625,48051.000000,32763.000000,96116.664062,5436.969727,33574.000000,1.058844
79084.531250,70195.000000,73835.515625,31956.000000,24771.000000,84545.171875,1024.099976,4197.000000,1.061955
78302.429688,67211.000000,76351.023438,28050.000000,23247.000000,79076.218750,2801.260010,16674.000000,1.062992
75437.890625,62873.000000,78633.078125,29532.000000,22733.000000,85136.546875,4022.479980,12806.000000,1.064029
85837.453125,80154.000000,70182.945312,32878.000000,26718.000000,80645.726562,1186.569946,5985.000000,1.069214
74399.828125,65088.000000,74911.921875,34109.000000,26452.000000,84506.562500,2569.489990,11675.000000,1.070252
76465.679688,68315.000000,73355.125000,35015.000000,27371.000000,83838.484375,3353.349854,5446.000000,1.072326
113395.023438,96943.000000,76658.000000,57798.000000,41803.000000,90611.906250,693.000000,7701.000000,1.073363
66134.851562,58606.000000,73955.125000,46568.000000,33946.000000,89903.984375,352.660004,16727.000000,1.078548
100559.890625,84081.000000,78380.289062,42100.000000,32193.000000,85703.898438,1538.459961,3510.000000,1.080622
63324.031250,56663.000000,73240.101562,34049.000000,24903.000000,89605.085938,2155.229980,14399.000000,1.082696
70737.390625,59604.000000,77777.421875,35192.000000,28048.000000,82228.429688,1475.319946,14570.000000,1.083733
74419.578125,62407.000000,78150.875000,39778.000000,31139.000000,83717.875000,1659.349976,8743.000000,1.084770
76372.460938,65809.000000,76055.640625,37082.000000,30101.000000,80735.054688,6019.089844,9160.000000,1.087882
131573.718750,113674.000000,75855.648438,63503.000000,46206.000000,90069.093750,2251.479980,9958.000000,1.087882
67370.414062,59005.000000,74827.351562,21558.000000,17465.000000,80894.656250,248.709991,4844.000000,1.088919
69306.703125,61613.000000,73719.570312,38813.000000,29865.000000,85171.562500,1006.389954,4445.000000,1.089956
120844.726562,107626.000000,73585.195312,61448.000000,43370.000000,92853.507812,12537.910156,20663.000000,1.092030
70787.953125,64223.000000,72235.164062,37685.000000,29195.000000,84594.078125,2742.739990,14275.000000,1.092030
92114.789062,79331.000000,76096.796875,68084.000000,49975.000000,89283.695312,673.750000,22154.000000,1.093067
91897.539062,76871.000000,78346.804688,59671.000000,44743.000000,87401.351562,5520.129883,19371.000000,1.096178
112218.710938,91669.000000,80227.398438,55944.000000,42401.000000,86468.390625,7622.229980,9944.000000,1.103438
77344.953125,67152.000000,75483.671875,50104.000000,36992.000000,88765.562500,2804.339844,7890.000000,1.105512
99219.265625,83234.000000,78122.328125,55733.000000,38566.000000,94708.242188,21214.269531,17912.000000,1.105512
54804.671875,43276.000000,82994.718750,27515.000000,19628.000000,91869.937500,515.130005,2635.000000,1.106549
76729.539062,67906.000000,74051.593750,39052.000000,31110.000000,82266.539062,9476.389648,22587.000000,1.106549
98436.375000,85485.000000,75465.015625,67265.000000,45417.000000,97062.320312,9578.799805,26551.000000,1.107586
74835.125000,50413.000000,97284.328125,51412.000000,32313.000000,104271.875000,1243.549927,29759.000000,1.110697
64424.500000,57675.000000,73205.437500,32976.000000,26027.000000,83033.593750,3061.520020,13891.000000,1.125216
74492.265625,66823.000000,73057.546875,25484.000000,21459.000000,77828.390625,5627.159668,2404.000000,1.126253
64518.511719,57291.000000,73803.664062,20973.000000,16911.000000,81277.664062,3242.469971,8127.000000,1.128327
106928.875000,92738.000000,75564.390625,53967.000000,41410.000000,85408.867188,1165.010010,8813.000000,1.130401
72934.382812,66395.000000,71990.781250,28379.000000,23631.000000,78703.664062,2797.409912,4966.000000,1.130401
69034.945312,63434.000000,71322.539062,34020.000000,27194.000000,81986.273438,2002.769897,6840.000000,1.133513
75535.062500,49846.000000,99311.195312,49677.000000,34614.000000,94055.343750,1329.020020,19621.000000,1.134550
77418.421875,73240.000000,69274.898438,42766.000000,32844.000000,85334.078125,1521.520020,12117.000000,1.135587
49059.792969,42680.000000,75332.304688,35891.000000,30024.000000,78342.414062,904.750000,5247.000000,1.136624
62218.031250,57390.000000,71049.328125,38618.000000,31498.000000,80350.164062,1342.109985,11353.000000,1.138698
52185.820312,38060.000000,89859.429688,46175.000000,28168.000000,107431.296875,2775.849854,29613.000000,1.138698
72462.750000,65751.000000,72225.804688,29246.000000,23495.000000,81577.609375,5761.909668,17104.000000,1.140772
55845.101562,49346.000000,74167.398438,28482.000000,23074.000000,80896.093750,1256.640015,3740.000000,1.143883
63491.511719,54388.000000,76505.476562,24068.000000,20439.000000,77172.093750,2309.229980,2821.000000,1.149069
72041.679688,58147.000000,81196.343750,49581.000000,37219.000000,87303.273438,1459.919922,27292.000000,1.151143
59429.332031,49354.000000,78914.796875,36196.000000,28426.000000,83449.703125,1499.189941,3892.000000,1.153217
74378.500000,63243.000000,77075.242188,36719.000000,27919.000000,86192.781250,311.079987,21904.000000,1.155291
62658.851562,56194.000000,73075.609375,25588.000000,21346.000000,78559.687500,2678.829834,5954.000000,1.157365
68224.398438,60619.000000,73758.296875,38940.000000,29167.000000,87495.179688,1562.329956,21818.000000,1.157365
77980.898438,69183.000000,73870.125000,46241.000000,35583.000000,85165.679688,3813.039795,29076.000000,1.159439
71350.429688,59522.000000,78559.554688,33337.000000,26082.000000,83765.578125,1842.609985,5491.000000,1.162550
60269.890625,46211.000000,85474.187500,29245.000000,22631.000000,84689.156250,4416.719727,8627.000000,1.164625
71465.773438,60737.000000,77112.492188,35363.000000,27073.000000,85603.726562,779.239990,4313.000000,1.167736
92979.843750,81939.000000,74366.632812,53031.000000,39059.000000,88979.234375,5326.089844,15929.000000,1.171884
62654.902344,56374.000000,72837.687500,42309.000000,30166.000000,91916.812500,1140.369995,2423.000000,1.172921
85177.804688,75608.000000,73830.976562,30862.000000,24956.000000,81045.523438,2376.989990,10994.000000,1.176032
93049.359375,73546.000000,82915.218750,66408.000000,41082.000000,105937.273438,9488.709961,39140.000000,1.176032
63064.121094,52232.000000,79127.156250,37681.000000,28092.000000,87906.234375,5210.589844,11322.000000,1.177069
101245.609375,91982.000000,72136.203125,37168.000000,29566.000000,82386.593750,4426.729980,11828.000000,1.178106
57639.980469,49724.000000,75969.226562,24521.000000,20696.000000,77648.257812,1848.769897,3373.000000,1.178106
58824.191406,50746.000000,75968.593750,34917.000000,24670.000000,92757.218750,3779.929932,4145.000000,1.179143
82061.250000,72218.000000,74468.507812,29902.000000,24734.000000,79229.296875,2163.699951,5895.000000,1.180181
95762.218750,74582.000000,84147.289062,73357.000000,45398.000000,105897.265625,2256.099854,26175.000000,1.183292
66826.890625,56618.000000,77352.914062,25682.000000,21418.000000,78583.234375,894.739990,4820.000000,1.184329
73293.039062,66082.000000,72687.460938,24342.000000,19954.000000,79947.750000,947.869995,16817.000000,1.185366
69185.039062,62786.000000,72215.320312,53365.000000,36338.000000,96244.390625,1584.659912,46515.000000,1.189514
75583.250000,67606.000000,73269.000000,35684.000000,27714.000000,84382.859375,1246.630005,12928.000000,1.190551
73582.968750,63067.000000,76463.656250,41017.000000,31435.000000,85512.640625,3794.559814,19369.000000,1.192625
75403.921875,70612.000000,69983.460938,47362.000000,35264.000000,88019.398438,1871.099976,4026.000000,1.193662
50233.730469,38550.000000,85398.640625,33716.000000,21842.000000,101163.437500,2668.819824,8697.000000,1.194699
95746.421875,83006.000000,75594.984375,45536.000000,36410.000000,81962.304688,4142.600098,18598.000000,1.194699
101249.562500,87962.000000,75435.882812,74031.000000,45870.000000,105770.562500,1983.519897,21948.000000,1.197811
82904.968750,69347.000000,78348.882812,37958.000000,29923.000000,83133.898438,4606.909668,15582.000000,1.197811
63081.500000,57163.000000,72321.421875,26141.000000,21039.000000,81428.617188,2312.310059,22433.000000,1.197811
89019.570312,75394.000000,77379.976562,29594.000000,22758.000000,85221.562500,2192.959961,10860.000000,1.198848
86553.195312,58887.000000,96326.015625,50222.000000,27443.000000,119934.015625,11352.879883,10402.000000,1.199885
54583.472656,49279.000000,72590.406250,28013.000000,21279.000000,86275.671875,2455.530029,4658.000000,1.199885
79812.914062,73946.000000,70735.656250,31917.000000,25934.000000,80655.234375,594.440002,5082.000000,1.200922
65570.789062,46402.000000,92609.101562,25010.000000,18550.000000,88358.781250,865.479980,4881.000000,1.201959
74780.609375,65066.000000,75320.781250,34099.000000,26110.000000,85588.359375,2709.629883,14867.000000,1.201959
78410.664062,71130.000000,72244.085938,42742.000000,31934.000000,87716.523438,3885.419922,20152.000000,1.201959
74476.460938,65498.000000,74519.671875,41718.000000,33578.000000,81423.281250,2333.099854,11128.000000,1.201959
106465.929688,97540.000000,71533.226562,56298.000000,43431.000000,84951.890625,3639.789795,13025.000000,1.205070
67721.960938,58110.000000,76376.296875,42528.000000,34234.000000,81413.656250,2899.819824,11381.000000,1.209218
77726.523438,68906.000000,73925.140625,48334.000000,37934.000000,83503.375000,1668.589966,16128.000000,1.210255
97931.562500,84903.000000,75592.656250,48567.000000,38119.000000,83498.703125,1606.219971,5072.000000,1.211293
65854.398438,58195.000000,74161.593750,29200.000000,24263.000000,78871.171875,7199.500000,5367.000000,1.211293
80783.820312,70411.000000,75190.656250,30758.000000,24559.000000,82078.117188,2710.399902,3673.000000,1.213367
75294.898438,66736.000000,73941.000000,31493.000000,25296.000000,81590.976562,2303.069824,10210.000000,1.219589
92579.312500,79874.000000,75960.617188,52871.000000,38054.000000,91053.601562,448.910004,11900.000000,1.221663
73460.523438,67549.000000,71271.359375,47451.000000,36109.000000,86121.164062,1135.750000,6918.000000,1.223737
112734.585938,100266.000000,73685.734375,48476.000000,37674.000000,84326.679688,10776.919922,23130.000000,1.224774
80869.140625,68678.000000,77169.398438,32144.000000,26662.000000,79010.929688,1298.219971,12071.000000,1.227886
59002.730469,44334.000000,87219.804688,35710.000000,25118.000000,93171.851562,2005.849976,24329.000000,1.228923
109155.093750,90371.000000,79158.007812,76404.000000,45923.000000,109034.968750,1245.859985,7042.000000,1.229960
123173.640625,107423.000000,75145.062500,55009.000000,42815.000000,84201.085938,358.049988,14273.000000,1.234108
82634.789062,70423.000000,76900.359375,37765.000000,28695.000000,86250.804688,7378.139648,15343.000000,1.237219
84902.882812,77946.000000,71385.265625,42132.000000,31562.000000,87483.773438,954.799988,2499.000000,1.238256
89062.234375,80614.000000,72404.078125,36000.000000,28454.000000,82916.148438,2994.530029,15281.000000,1.241367
86036.531250,76847.000000,73372.937500,37611.000000,29839.000000,82605.804688,638.329956,8887.000000,1.243442
111907.453125,96090.000000,76323.937500,62606.000000,47294.000000,86754.070312,964.039978,18660.000000,1.244479
69925.273438,58618.000000,78177.742188,36977.000000,29162.000000,83098.710938,3893.889893,31736.000000,1.245516
111005.273438,93498.000000,77807.460938,50382.000000,40266.000000,82000.562500,1856.469971,20762.000000,1.245516
85779.781250,78838.000000,71306.523438,45857.000000,32966.000000,91163.156250,2172.169922,19957.000000,1.249664
67385.421875,58543.000000,75434.656250,57115.000000,39119.000000,95684.679688,2008.929932,26981.000000,1.252775
48735.890625,44945.000000,71063.648438,34760.000000,27121.000000,83995.109375,2508.659912,12422.000000,1.256923
79234.632812,70158.000000,74014.671875,30187.000000,24238.000000,81621.226562,1253.559937,16445.000000,1.260035
74978.898438,65681.000000,74813.367188,36889.000000,28609.000000,84503.390625,4249.629883,7129.000000,1.260035
78014.875000,72142.000000,70871.101562,35839.000000,27738.000000,84676.070312,3264.799805,20682.000000,1.262109
135673.812500,103629.000000,85801.460938,86334.000000,54441.000000,103928.750000,2541.000000,59017.000000,1.264183
59058.031250,55187.000000,70132.953125,39184.000000,27847.000000,92216.859375,12912.899414,43139.000000,1.264183
95533.125000,66183.000000,94599.203125,43730.000000,22435.000000,127741.890625,5044.270020,5430.000000,1.265220
51374.492188,45322.000000,74287.953125,36848.000000,27418.000000,88076.101562,727.649963,5800.000000,1.268331
77322.039062,65751.000000,77069.203125,31159.000000,25063.000000,81476.132812,3851.539795,9994.000000,1.268331
54507.632812,50673.000000,70495.382812,29148.000000,24033.000000,79484.179688,1322.089966,5722.000000,1.281813
60785.761719,51868.000000,76803.726562,26477.000000,20888.000000,83071.460938,2794.329834,9296.000000,1.282850
97576.851562,81254.000000,78701.320312,54917.000000,42274.000000,85136.031250,1875.719971,14469.000000,1.283887
91647.109375,80128.000000,74957.382812,29633.000000,24596.000000,78957.078125,3127.739990,10602.000000,1.285961
111078.742188,92458.000000,78734.742188,46638.000000,36974.000000,82665.335938,1883.419922,27262.000000,1.286998
85806.640625,75870.000000,74119.203125,51823.000000,36554.000000,92911.093750,4079.459961,31055.000000,1.288035
97182.640625,86079.000000,73989.726562,37538.000000,30267.000000,81279.632812,5589.429688,20291.000000,1.290110
73066.312500,69676.000000,68724.867188,34323.000000,27180.000000,82759.085938,5172.089844,16342.000000,1.290110
61876.750000,53707.000000,75505.148438,56796.000000,36219.000000,102768.789062,4267.339844,49454.000000,1.290110
85052.195312,67051.000000,83130.468750,45370.000000,32879.000000,90433.664062,777.699951,8443.000000,1.291147
72222.593750,55041.000000,85993.718750,40671.000000,30069.000000,88643.273438,6903.819824,15277.000000,1.291147
71983.218750,66518.000000,70920.539062,42200.000000,29382.000000,94126.312500,5828.129883,7859.000000,1.291147
88501.335938,75810.000000,76507.375000,55657.000000,38226.000000,95420.320312,706.859985,5442.000000,1.296332
60050.273438,53575.000000,73456.929688,44892.000000,32179.000000,91427.390625,1417.569946,9752.000000,1.298406
