"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
93141.000000,77884.000000,78374.109375,44633.000000,33164.000000,88200.101562,16474.150391,10307.000000,1.640207
91077.523438,77150.000000,77366.906250,36497.000000,28558.000000,83754.726562,8170.469727,8529.000000,1.649580
90042.625000,82778.000000,71287.460938,37689.000000,30170.000000,81868.953125,1609.299927,18567.000000,1.658953
108958.382812,95935.000000,74432.656250,46927.000000,36191.000000,84977.140625,8468.459961,5031.000000,1.667284
99468.906250,90398.000000,72112.156250,51698.000000,40334.000000,84000.593750,2638.790039,4809.000000,1.668325
95608.171875,79942.000000,78379.046875,42493.000000,32310.000000,86190.687500,3568.949951,13210.000000,1.677698
74665.273438,66851.000000,73196.562500,31884.000000,26291.000000,79477.765625,377.299988,9148.000000,1.678739
59533.613281,42719.000000,91331.601562,39272.000000,31615.000000,81408.507812,2698.849854,3354.000000,1.682905
63852.542969,58656.000000,71342.070312,26064.000000,23716.000000,72024.390625,402.709991,10921.000000,1.682905
58614.839844,51666.000000,74350.296875,38689.000000,28322.000000,89524.835938,5155.149902,10072.000000,1.683946
63424.363281,53480.000000,77722.117188,57317.000000,32492.000000,115607.750000,3443.439941,14873.000000,1.688112
73996.140625,64246.000000,75481.914062,46879.000000,32598.000000,94246.953125,1082.619995,12396.000000,1.691236
75750.734375,63671.000000,77969.570312,35788.000000,28407.000000,82564.234375,3967.809814,14839.000000,1.691236
84473.125000,67287.000000,82274.890625,38367.000000,30519.000000,82388.664062,8740.269531,13633.000000,1.693319
87291.054688,72407.000000,79007.648438,43365.000000,32215.000000,88218.804688,5181.330078,9940.000000,1.699567
84713.281250,76438.000000,72631.023438,33047.000000,26438.000000,81918.757812,2523.290039,6908.000000,1.703733
77167.992188,67426.000000,75004.921875,32639.000000,24994.000000,85581.718750,4013.239990,8443.000000,1.705816
87803.765625,71838.000000,80101.164062,44629.000000,34186.000000,85555.671875,593.669983,2173.000000,1.707898
82746.968750,77075.000000,70358.812500,47855.000000,37251.000000,84191.710938,1458.380005,8146.000000,1.727685
121086.460938,106144.000000,74761.851562,50942.000000,41924.000000,79633.023438,4103.330078,14798.000000,1.727685
73078.953125,65283.000000,73362.164062,42133.000000,33363.000000,82763.195312,3177.020020,8294.000000,1.730809
112539.453125,101499.000000,72664.617188,49020.000000,37451.000000,85780.742188,1637.789917,16491.000000,1.736016
68944.093750,61002.000000,74068.390625,32174.000000,24926.000000,84592.601562,9632.700195,16160.000000,1.745389
101052.851562,88731.000000,74636.812500,36196.000000,29935.000000,79243.062500,957.109985,4150.000000,1.745389
101533.960938,73242.000000,90851.289062,53546.000000,27374.000000,128194.296875,2944.479980,11290.000000,1.750596
61693.472656,55362.000000,73031.015625,30708.000000,25062.000000,80300.039062,1568.489990,8615.000000,1.752679
87808.500000,74224.000000,77530.421875,53270.000000,38016.000000,91832.460938,15340.709961,11137.000000,1.753720
73619.312500,66651.000000,72387.742188,32419.000000,25391.000000,83675.773438,1185.030029,14681.000000,1.762051
86027.054688,71961.000000,78346.171875,26639.000000,22493.000000,77615.867188,4411.330078,4802.000000,1.768300
89856.179688,75895.000000,77591.601562,26129.000000,21447.000000,79842.882812,7266.489746,8228.000000,1.773507
81235.703125,69803.000000,76269.828125,33868.000000,28043.000000,79148.929688,5631.779785,5377.000000,1.777672
83001.351562,72911.000000,74605.703125,33744.000000,27599.000000,80127.789062,4409.020020,3926.000000,1.777672
82178.171875,70012.000000,76924.367188,47322.000000,35740.000000,86773.773438,922.459961,12684.000000,1.778714
78516.523438,66223.000000,77701.984375,33499.000000,26731.000000,82129.007812,9309.299805,18070.000000,1.781838
82941.312500,74131.000000,73324.820312,54691.000000,38999.000000,91905.679688,5085.080078,7475.000000,1.783921
78014.085938,74082.000000,69014.492188,40097.000000,31750.000000,82765.257812,4799.409668,11332.000000,1.784962
70012.960938,60451.000000,75902.296875,40881.000000,31847.000000,84126.515625,5193.649902,8761.000000,1.784962
79036.343750,66187.000000,78258.960938,44078.000000,35263.000000,81918.609375,1901.130005,7136.000000,1.786003
88517.921875,74739.000000,77618.250000,70123.000000,46835.000000,98122.789062,1759.449951,34006.000000,1.786003
59674.230469,50839.000000,76925.398438,31772.000000,23203.000000,89738.812500,4573.799805,9754.000000,1.787045
94522.710938,82115.000000,75438.601562,37687.000000,30583.000000,80759.093750,5397.699707,14505.000000,1.788086
75631.445312,51522.000000,96203.226562,67947.000000,36758.000000,121143.007812,4503.729980,4090.000000,1.798500
81452.164062,71402.000000,74760.492188,36683.000000,29230.000000,82246.218750,1580.039917,7309.000000,1.808914
65917.601562,60350.000000,71582.039062,21246.000000,17486.000000,79628.148438,3175.479980,5711.000000,1.809956
56161.890625,48802.000000,75419.570312,30864.000000,20918.000000,96696.781250,966.349976,7034.000000,1.812039
84669.039062,76239.000000,72782.570312,27344.000000,22619.000000,79226.156250,7904.049805,7262.000000,1.817245
67292.203125,58976.000000,74777.234375,36958.000000,30224.000000,80137.625000,833.909973,3521.000000,1.819328
80373.023438,70826.000000,74369.953125,47638.000000,36110.000000,86458.148438,3913.909912,12948.000000,1.822453
94940.625000,85394.000000,72862.609375,25588.000000,20946.000000,80059.929688,1335.949951,14927.000000,1.823494
90064.742188,76095.000000,77567.289062,56971.000000,41371.000000,90248.031250,2617.229980,14024.000000,1.829742
80373.812500,69986.000000,75263.320312,48103.000000,37234.000000,84666.656250,5547.080078,11815.000000,1.830784
71728.843750,69466.000000,67670.828125,36566.000000,25466.000000,94101.523438,10683.750000,4721.000000,1.835991
79568.015625,50278.000000,103714.750000,77093.000000,33378.000000,151368.156250,3565.869873,40794.000000,1.837032
94624.625000,83795.000000,74005.843750,34159.000000,27479.000000,81467.460938,497.419983,20727.000000,1.839115
49998.312500,43506.000000,75315.804688,36829.000000,26370.000000,91529.210938,4325.089844,19307.000000,1.844322
83440.593750,71434.000000,76551.265625,31447.000000,24554.000000,83933.812500,9361.660156,7880.000000,1.847446
64170.121094,55098.000000,76326.789062,56106.000000,36986.000000,99414.984375,3369.520020,23161.000000,1.851612
103660.640625,92150.000000,73722.242188,44294.000000,32194.000000,90167.476562,5912.830078,19245.000000,1.853695
92132.171875,80814.000000,74714.453125,45811.000000,35754.000000,83970.171875,2611.069824,13986.000000,1.860984
77341.000000,68949.000000,73512.593750,42359.000000,33669.000000,82450.898438,4198.810059,10348.000000,1.866191
82024.914062,72051.000000,74608.054688,34867.000000,27875.000000,81974.664062,4144.140137,17761.000000,1.867233
56207.710938,33180.000000,111019.546875,34393.000000,17644.000000,127747.664062,1562.329956,21100.000000,1.876605
120681.984375,106563.000000,74219.148438,45303.000000,35075.000000,84646.539062,2597.979980,6370.000000,1.877647
63410.140625,55598.000000,74744.546875,32885.000000,25230.000000,85420.187500,2696.540039,15777.000000,1.889102
82105.492188,76369.000000,70458.765625,37796.000000,29569.000000,83770.117188,4611.529785,3176.000000,1.891185
82318.000000,75907.000000,71071.085938,41950.000000,34167.000000,80464.640625,3111.569824,9262.000000,1.893268
83995.171875,74238.000000,74149.460938,31150.000000,25962.000000,78632.101562,589.820007,3535.000000,1.893268
88236.679688,73782.000000,78375.203125,41822.000000,33378.000000,82115.359375,7465.149902,8607.000000,1.896392
68008.734375,60080.000000,74184.765625,39079.000000,30324.000000,84457.242188,4170.319824,12598.000000,1.897433
70471.164062,61631.000000,74936.289062,34686.000000,26815.000000,84772.773438,2043.579956,5690.000000,1.897433
92379.445312,76138.000000,79515.875000,49538.000000,37422.000000,86754.382812,750.750000,12775.000000,1.902640
75228.539062,65765.000000,74966.585938,36206.000000,28049.000000,84594.695312,4024.020020,1910.000000,1.905765
72325.289062,66567.000000,71205.101562,40578.000000,31411.000000,84662.054688,11730.950195,13190.000000,1.907847
75268.039062,64604.000000,76353.882812,32349.000000,24184.000000,87662.257812,3181.639893,23133.000000,1.909930
100627.039062,89666.000000,73547.312500,59008.000000,43154.000000,89612.734375,3122.349854,7854.000000,1.918261
69567.398438,64082.000000,71145.859375,25116.000000,20834.000000,79005.578125,3175.479980,12489.000000,1.921386
98651.250000,78967.000000,81872.273438,36471.000000,29815.000000,80166.476562,2664.969971,15693.000000,1.921386
75323.343750,64923.000000,76034.546875,32305.000000,25823.000000,81986.617188,2140.599854,7812.000000,1.923468
64739.710938,50159.000000,84586.640625,47289.000000,31067.000000,99756.390625,2755.829834,19408.000000,1.925551
67916.304688,55446.000000,80275.640625,37991.000000,27414.000000,90821.414062,2001.229980,15785.000000,1.926593
97286.132812,82061.000000,77695.179688,65539.000000,43629.000000,98447.453125,7841.679688,8386.000000,1.928675
70050.093750,60750.000000,75568.765625,40364.000000,31466.000000,84068.367188,4651.569824,4658.000000,1.945338
67308.789062,57287.000000,77000.875000,56917.000000,42275.000000,88234.484375,4219.600098,29249.000000,1.946379
56891.851562,44466.000000,83849.789062,42513.000000,29974.000000,92951.625000,11519.969727,29080.000000,1.949504
64160.640625,53922.000000,77979.898438,23893.000000,20886.000000,74971.351562,215.599991,3589.000000,1.950545
70384.265625,64415.000000,71609.148438,20364.000000,17915.000000,74494.843750,1863.399902,5557.000000,1.956793
65075.460938,53867.000000,79172.507812,31168.000000,24479.000000,83444.015625,6919.989746,13343.000000,1.960959
96920.359375,83502.000000,76067.312500,49694.000000,38746.000000,84053.734375,3299.449951,8386.000000,1.962000
85664.445312,76819.000000,73082.250000,38519.000000,31207.000000,80891.515625,5146.679688,17317.000000,1.964083
69413.351562,62490.000000,72796.828125,62263.000000,38346.000000,106411.828125,4597.669922,80161.000000,1.965124
70710.531250,61491.000000,75362.015625,39722.000000,30535.000000,85253.671875,4144.909668,12581.000000,1.966166
94249.375000,81424.000000,75858.804688,54887.000000,39204.000000,91752.742188,6748.279785,9290.000000,1.972414
79691.250000,71208.000000,73343.531250,47838.000000,37736.000000,83080.117188,4655.419922,6345.000000,1.976580
79476.375000,70902.000000,73461.453125,31412.000000,25590.000000,80446.148438,1690.149902,10750.000000,1.983870
86007.304688,77622.000000,72615.687500,31735.000000,26466.000000,78583.273438,2678.059814,6955.000000,1.991160
95094.671875,83386.000000,74738.265625,40241.000000,29818.000000,88444.367188,3202.429932,10906.000000,1.996367
97812.273438,81111.000000,79030.281250,32453.000000,26983.000000,78821.476562,4469.850098,11292.000000,1.998449
63631.339844,54633.000000,76330.125000,32597.000000,26153.000000,81683.820312,537.459961,3497.000000,1.998449
88653.015625,77574.000000,74895.765625,38200.000000,29586.000000,84616.882812,3332.559814,16122.000000,1.998449
76461.734375,67719.000000,73996.906250,38307.000000,29475.000000,85173.460938,1269.729980,17818.000000,2.004698
92246.718750,80564.000000,75039.492188,53251.000000,40484.000000,86203.382812,1753.289917,23373.000000,2.004698
59314.781250,50626.000000,76783.742188,29985.000000,23654.000000,83076.734375,5888.959961,7272.000000,2.005739
78022.773438,68762.000000,74362.296875,34851.000000,28782.000000,79354.984375,964.039978,2652.000000,2.006781
79410.804688,62447.000000,83338.937500,47771.000000,35035.000000,89359.789062,6713.629883,5294.000000,2.006781
55840.363281,45567.000000,80311.500000,45400.000000,32699.000000,90991.593750,4028.639893,47927.000000,2.032816
85824.812500,73018.000000,77030.523438,39187.000000,31358.000000,81898.054688,3440.359863,11869.000000,2.041147
112444.656250,98931.000000,74488.007812,66669.000000,50951.000000,85753.359375,3375.679932,14982.000000,2.056768
104061.171875,82127.000000,83039.109375,60664.000000,48623.000000,81765.335938,5607.139648,22854.000000,2.061975
82240.585938,75523.000000,71365.265625,37548.000000,30371.000000,81022.875000,7543.689941,17840.000000,2.065099
77066.085938,66234.000000,76253.929688,35276.000000,26410.000000,87536.843750,8255.939453,4616.000000,2.067182
65190.800781,57413.000000,74414.234375,40367.000000,30357.000000,87146.015625,917.070007,2210.000000,2.068223
83817.421875,65774.000000,83514.148438,68653.000000,51226.000000,87831.234375,2574.109863,17136.000000,2.075513
81753.148438,74022.000000,72380.835938,50626.000000,37410.000000,88688.195312,3093.089844,28298.000000,2.077596
69222.960938,61350.000000,73946.148438,40868.000000,31526.000000,84956.078125,770.769958,17355.000000,2.077596
102120.140625,88212.000000,75868.875000,49732.000000,38148.000000,85436.632812,2981.439941,5669.000000,2.082803
57685.800781,49335.000000,76629.101562,51630.000000,35239.000000,96019.289062,5818.889648,36741.000000,2.086968
102912.515625,92787.000000,72687.710938,58303.000000,42407.000000,90101.765625,3266.339844,3192.000000,2.092175
75693.851562,60647.000000,81795.843750,37592.000000,28867.000000,85344.140625,1378.299927,3460.000000,2.092175
98246.773438,79405.000000,81086.843750,62774.000000,41929.000000,98117.218750,2130.589844,11437.000000,2.093217
98880.351562,89416.000000,72472.742188,46810.000000,37368.000000,82095.382812,3038.419922,8310.000000,2.093217
97925.242188,86322.000000,74345.226562,34752.000000,27634.000000,82416.851562,5309.149902,14455.000000,2.096341
73786.000000,68151.000000,70954.781250,25774.000000,22135.000000,76310.140625,2440.899902,1223.000000,2.100507
63701.652344,52435.000000,79617.648438,49329.000000,33655.000000,96057.804688,2027.409912,8388.000000,2.102589
109621.984375,92825.000000,77394.960938,63203.000000,46877.000000,88360.429688,2112.879883,14302.000000,2.126542
94333.906250,80558.000000,76743.054688,63579.000000,44938.000000,92721.382812,4141.830078,8431.000000,2.142163
80155.773438,71463.000000,73507.812500,35608.000000,29363.000000,79474.367188,5495.489746,7507.000000,2.143204
82733.539062,75937.000000,71401.632812,29035.000000,23889.000000,79653.304688,3025.329834,13754.000000,2.147370
77732.843750,68384.000000,74495.492188,53435.000000,43364.000000,80756.296875,10966.339844,5405.000000,2.151536
100916.179688,86366.000000,76576.937500,58492.000000,42910.000000,89334.226562,2192.959961,16316.000000,2.152577
87167.812500,79782.000000,71602.992188,36383.000000,29798.000000,80018.671875,2591.050049,13060.000000,2.156743
99131.570312,90470.000000,71810.390625,37273.000000,29650.000000,82385.273438,1253.559937,7973.000000,2.161949
73263.023438,65315.000000,73510.921875,38828.000000,29047.000000,87603.953125,893.199951,5031.000000,2.165074
119753.734375,102994.000000,76200.375000,63260.000000,49142.000000,84363.828125,4312.770020,6349.000000,2.166115
74573.632812,63941.000000,76433.859375,35967.000000,27061.000000,87104.445312,2929.849854,12159.000000,2.167156
87061.164062,62387.000000,91455.601562,67240.000000,44547.000000,98921.156250,588.279968,6424.000000,2.171322
53813.222656,42389.000000,83198.554688,43975.000000,29717.000000,96979.695312,3705.239990,7055.000000,2.178612
119394.281250,104955.000000,74552.171875,63205.000000,47807.000000,86644.273438,3497.339844,3758.000000,2.184860
120459.203125,102767.000000,76818.570312,72020.000000,50763.000000,92979.195312,10554.389648,8319.000000,2.190067
84175.289062,74807.000000,73743.257812,32806.000000,27879.000000,77118.046875,4898.739746,5668.000000,2.191109
60295.171875,50628.000000,78049.789062,42717.000000,30928.000000,90516.734375,2789.709961,19576.000000,2.191109
70875.640625,64775.000000,71708.320312,27546.000000,21847.000000,82631.695312,2280.739990,11672.000000,2.196316
58715.171875,53263.000000,72244.476562,43089.000000,29275.000000,96460.484375,4437.509766,11656.000000,2.202564
79366.562500,71362.000000,72887.070312,43610.000000,33302.000000,85821.429688,2576.419922,3869.000000,2.204647
