"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
93780.906250,81215.000000,75675.992188,44945.000000,34709.000000,84863.164062,2822.819824,9298.000000,1.075280
83024.265625,74883.000000,72661.070312,31281.000000,24787.000000,82705.929688,2119.810059,9130.000000,1.076370
98445.851562,88059.000000,73266.195312,34429.000000,28559.000000,79006.234375,1013.319946,7143.000000,1.076370
103041.281250,91042.000000,74173.609375,39880.000000,31314.000000,83463.500000,2802.030029,15601.000000,1.079638
105720.960938,91658.000000,75591.101562,44173.000000,34638.000000,83576.468750,3003.770020,11264.000000,1.080728
82359.875000,75335.000000,71647.132812,53100.000000,38243.000000,90996.054688,11348.259766,7917.000000,1.081817
96403.703125,84676.000000,74612.804688,39103.000000,31175.000000,82202.226562,2218.369873,13482.000000,1.081817
120862.890625,108379.000000,73084.929688,52984.000000,40127.000000,86534.242188,4177.250000,1967.000000,1.081817
90526.890625,79257.000000,74854.843750,28553.000000,22777.000000,82155.218750,524.369995,2311.000000,1.081817
86653.523438,75354.000000,75363.289062,32298.000000,24666.000000,85813.742188,554.399963,8863.000000,1.083996
76182.070312,54968.000000,90828.632812,71342.000000,35960.000000,130018.617188,10063.899414,3410.000000,1.087264
72786.648438,62515.000000,76304.023438,27258.000000,20483.000000,87212.828125,928.619995,9693.000000,1.087264
74576.789062,68343.000000,71513.750000,25286.000000,20467.000000,80966.601562,304.919983,5271.000000,1.087264
82923.140625,75355.000000,72117.992188,30434.000000,24955.000000,79924.765625,917.070007,6113.000000,1.087264
55832.460938,40455.000000,90447.070312,43642.000000,27351.000000,104571.023438,1297.449951,17266.000000,1.088354
104809.304688,93194.000000,73704.125000,48553.000000,36442.000000,87315.992188,816.969971,9124.000000,1.090533
124801.046875,111455.000000,73383.539062,42965.000000,35183.000000,80031.679688,766.919983,2653.000000,1.090533
116222.429688,100880.000000,75503.101562,52306.000000,39159.000000,87538.656250,2073.609863,12593.000000,1.091622
90425.773438,76123.000000,77849.578125,32771.000000,26399.000000,81354.609375,1016.399963,16543.000000,1.092712
87197.039062,79026.000000,72312.218750,30445.000000,25202.000000,79170.054688,1155.770020,3635.000000,1.092712
95992.109375,84687.000000,74284.593750,42698.000000,34139.000000,81966.554688,1131.130005,4847.000000,1.093801
106396.414062,94878.000000,73492.226562,51942.000000,40062.000000,84970.070312,5161.310059,12282.000000,1.097069
87788.750000,76291.000000,75412.882812,40053.000000,30727.000000,85426.945312,2036.649902,12235.000000,1.099248
73127.929688,63318.000000,75689.570312,29642.000000,23126.000000,84001.476562,844.690002,5358.000000,1.099248
75775.218750,67534.000000,73533.398438,25851.000000,21582.000000,78499.265625,711.479980,3030.000000,1.100338
88541.625000,78114.000000,74284.562500,35539.000000,27154.000000,85773.140625,2848.229980,7233.000000,1.105785
66963.562500,59173.000000,74164.296875,19942.000000,16933.000000,77181.773438,478.940002,6656.000000,1.105785
101694.335938,92478.000000,72067.304688,44241.000000,33150.000000,87462.382812,3434.199951,14636.000000,1.105785
83785.820312,75797.000000,72443.335938,37257.000000,29605.000000,82475.078125,2654.189941,5369.000000,1.107964
87565.179688,72853.000000,78770.562500,38245.000000,30049.000000,83411.234375,2096.709961,2831.000000,1.109053
51849.281250,44394.000000,76541.750000,45989.000000,27134.000000,111075.960938,3978.589844,19734.000000,1.109053
98390.554688,86819.000000,74270.882812,45505.000000,34711.000000,85915.585938,3344.879883,6412.000000,1.110143
90071.062500,80547.000000,73285.125000,49062.000000,37635.000000,85434.500000,1934.239990,6980.000000,1.110143
64614.101562,57719.000000,73364.921875,42947.000000,30759.000000,91504.101562,849.309998,6581.000000,1.110143
82668.765625,72707.000000,74515.250000,23218.000000,19127.000000,79553.242188,847.769958,5429.000000,1.112322
85242.585938,78174.000000,71461.835938,31472.000000,25486.000000,80928.710938,1233.539917,6240.000000,1.113411
90090.812500,79111.000000,74631.734375,30380.000000,24835.000000,80168.468750,342.649994,11728.000000,1.114501
86375.445312,74431.000000,76053.007812,35854.000000,24747.000000,94950.007812,1914.989990,4437.000000,1.114501
77852.921875,69559.000000,73350.242188,22585.000000,18583.000000,79649.710938,4036.339844,4956.000000,1.114501
100586.750000,85108.000000,77455.164062,37701.000000,30080.000000,82140.054688,2060.520020,12644.000000,1.114501
95599.484375,85398.000000,73364.812500,45336.000000,32130.000000,92472.460938,1422.959961,8766.000000,1.115590
75540.593750,67655.000000,73174.617188,37407.000000,29539.000000,82992.148438,1826.439941,8531.000000,1.116679
93680.570312,82669.000000,74265.437500,29895.000000,24137.000000,81169.937500,1525.369995,3963.000000,1.116679
90995.359375,82026.000000,72702.218750,35957.000000,28174.000000,83640.171875,2177.560059,15627.000000,1.118858
91599.710938,79627.000000,75390.007812,40155.000000,29967.000000,87816.539062,1404.479980,4608.000000,1.118858
101657.992188,87438.000000,76194.085938,40788.000000,32638.000000,81900.921875,1504.579956,8967.000000,1.118858
90914.781250,83642.000000,71234.445312,35582.000000,28942.000000,80571.562500,438.129974,11136.000000,1.119948
92803.671875,80850.000000,75225.500000,39600.000000,32322.000000,80292.851562,2140.599854,5198.000000,1.121037
60376.542969,48738.000000,81185.875000,25729.000000,18978.000000,88848.968750,1081.849976,4055.000000,1.121037
102294.734375,92202.000000,72709.789062,35023.000000,28654.000000,80102.859375,378.069977,5423.000000,1.122127
91192.070312,81771.000000,73086.585938,27953.000000,23199.000000,78965.812500,769.229980,4869.000000,1.124305
99964.234375,85603.000000,76530.679688,57492.000000,37671.000000,100018.468750,706.089966,6264.000000,1.124305
75290.953125,65883.000000,74894.398438,25901.000000,20651.000000,82196.890625,249.479996,8830.000000,1.124305
91979.703125,84507.000000,71331.156250,35908.000000,29883.000000,78749.351562,1050.280029,6020.000000,1.125395
95883.882812,85442.000000,73545.164062,36243.000000,28406.000000,83616.890625,892.429993,9125.000000,1.126484
62252.000000,55696.000000,73250.265625,48453.000000,33760.000000,94058.523438,1641.640015,17494.000000,1.126484
101192.679688,89435.000000,74151.765625,47918.000000,37323.000000,84139.921875,708.399963,13594.000000,1.127574
92121.906250,81038.000000,74499.632812,44182.000000,34986.000000,82762.007812,2835.139893,10085.000000,1.127574
70234.953125,51140.000000,90006.218750,37301.000000,25312.000000,96577.046875,2447.829834,3826.000000,1.127574
79767.882812,74114.000000,70535.500000,28719.000000,23842.000000,78941.718750,775.389954,13339.000000,1.128663
77401.835938,71146.000000,71298.554688,40545.000000,28730.000000,92487.195312,2189.109863,6217.000000,1.128663
89057.492188,74691.000000,78141.570312,31969.000000,25287.000000,82853.664062,2234.540039,4276.000000,1.129753
87058.000000,76970.000000,74125.414062,31437.000000,26030.000000,79149.257812,1530.760010,8308.000000,1.129753
72262.093750,64756.000000,73132.500000,26134.000000,21623.000000,79208.156250,1835.679932,4891.000000,1.129753
60671.210938,48514.000000,81958.781250,40504.000000,24534.000000,108195.570312,3760.679932,23410.000000,1.129753
110180.515625,98659.000000,73189.375000,42886.000000,32135.000000,87461.554688,11536.139648,15749.000000,1.131932
77572.468750,67775.000000,75009.804688,37498.000000,28367.000000,86631.265625,1664.739990,8008.000000,1.133021
80434.640625,71450.000000,73776.976562,31929.000000,25774.000000,81186.429688,239.470001,9123.000000,1.133021
82009.898438,71487.000000,75182.914062,34876.000000,27535.000000,83008.304688,1771.769897,7426.000000,1.134110
105205.882812,93678.000000,73600.765625,31107.000000,25726.000000,79243.898438,455.069977,5548.000000,1.134110
67450.203125,58999.000000,74923.585938,41018.000000,29043.000000,92557.781250,3448.059814,5488.000000,1.135200
68884.843750,62780.000000,71908.835938,25050.000000,20236.000000,81126.539062,3015.319824,9178.000000,1.136289
90894.242188,81867.000000,72762.468750,40057.000000,29323.000000,89526.164062,8078.069824,12319.000000,1.136289
93976.031250,84346.000000,73018.437500,55174.000000,40510.000000,89259.023438,3824.589844,13672.000000,1.136289
86162.140625,78018.000000,72377.171875,33543.000000,26370.000000,83362.687500,2002.769897,15937.000000,1.136289
79538.781250,71677.000000,72724.218750,35460.000000,28621.000000,81195.859375,2490.179932,2464.000000,1.137379
70550.953125,62075.000000,74484.539062,23493.000000,19087.000000,80664.179688,357.279999,4126.000000,1.137379
72865.648438,65614.000000,72779.031250,26364.000000,20382.000000,84770.437500,1452.989990,13280.000000,1.138468
93416.710938,82742.000000,73990.921875,35841.000000,28658.000000,81962.312500,1115.729980,5917.000000,1.138468
68055.343750,63679.000000,70039.960938,24837.000000,20107.000000,80952.781250,327.250000,7074.000000,1.139558
105732.812500,92907.000000,74583.242188,35912.000000,27711.000000,84931.210938,3947.789795,9970.000000,1.140647
88740.703125,76231.000000,76290.632812,31264.000000,23719.000000,86382.968750,1738.659912,14906.000000,1.141737
94230.414062,86314.000000,71546.726562,32960.000000,26554.000000,81346.187500,1128.049927,9203.000000,1.141737
99807.812500,84970.000000,76980.171875,43032.000000,33534.000000,84098.085938,4433.659668,17433.000000,1.142826
100489.585938,86459.000000,76171.210938,38118.000000,30027.000000,83195.171875,907.059998,15440.000000,1.143915
95509.421875,85613.000000,73111.625000,33278.000000,26734.000000,81578.031250,4085.619873,6281.000000,1.146094
64885.863281,54823.000000,77565.250000,39746.000000,27319.000000,95347.328125,3611.299805,14612.000000,1.146094
88585.070312,80043.000000,72529.898438,38703.000000,29967.000000,84641.101562,1771.000000,4310.000000,1.147184
109923.765625,97541.000000,73855.750000,38240.000000,30469.000000,82250.703125,777.699951,2957.000000,1.147184
76593.664062,68283.000000,73512.335938,22634.000000,19051.000000,77861.632812,2209.129883,3284.000000,1.148273
95918.640625,86990.000000,72262.601562,64728.000000,48666.000000,87165.875000,7602.979980,17598.000000,1.149363
62609.871094,54770.000000,74916.929688,23975.000000,19430.000000,80865.960938,1733.269897,4237.000000,1.149363
81565.921875,74118.000000,72121.546875,26452.000000,21302.000000,81380.070312,334.179993,885.000000,1.149363
103036.539062,91231.000000,74016.539062,40118.000000,32303.000000,81391.000000,4091.010010,19092.000000,1.150452
74799.570312,66350.000000,73881.906250,28156.000000,21774.000000,84744.726562,5950.560059,9688.000000,1.151541
81160.648438,70711.000000,75220.890625,38732.000000,30631.000000,82868.351562,3518.899902,3261.000000,1.152631
78180.773438,68864.000000,74402.523438,23641.000000,18791.000000,82450.992188,1416.799927,9207.000000,1.152631
105726.492188,92874.000000,74605.289062,46483.000000,35150.000000,86666.000000,5345.339844,3525.000000,1.153720
133581.109375,112983.000000,77483.976562,52549.000000,40371.000000,85305.070312,1178.099976,15122.000000,1.154810
95259.781250,82158.000000,75987.062500,28403.000000,22494.000000,82751.804688,3361.049805,14294.000000,1.156989
110706.656250,96646.000000,75070.585938,33407.000000,27094.000000,80806.125000,5092.779785,23593.000000,1.158078
101664.312500,87594.000000,76063.109375,38611.000000,27802.000000,91015.414062,2047.429932,3883.000000,1.158078
107834.210938,95042.000000,74356.843750,43380.000000,33094.000000,85905.351562,45697.957031,7605.000000,1.159168
77817.375000,66402.000000,76802.507812,26630.000000,21078.000000,82798.351562,2212.209961,11356.000000,1.160257
68104.320312,60214.000000,74123.718750,36048.000000,26034.000000,90744.484375,1275.119995,25153.000000,1.161347
75373.109375,69222.000000,71359.578125,27461.000000,22258.000000,80855.601562,622.929993,8524.000000,1.161347
87392.171875,76227.000000,75135.234375,26446.000000,21223.000000,81664.476562,1546.159912,2890.000000,1.162436
81508.250000,73499.000000,72677.507812,25349.000000,20799.000000,79872.687500,44.660000,973.000000,1.163525
71661.695312,64091.000000,73277.390625,26591.000000,22523.000000,77372.804688,2455.530029,3948.000000,1.163525
80755.382812,63686.000000,83101.234375,55611.000000,38770.000000,94003.679688,5869.709961,9130.000000,1.163525
115453.765625,103403.000000,73173.687500,46952.000000,35599.000000,86436.312500,4686.219727,33513.000000,1.165704
89386.132812,78926.000000,74221.546875,40797.000000,30970.000000,86331.039062,1185.799927,10745.000000,1.165704
97155.781250,87478.000000,72786.320312,49857.000000,40150.000000,81380.539062,2043.579956,5982.000000,1.166794
85229.945312,72643.000000,76891.507812,30645.000000,25064.000000,80128.898438,351.889984,10378.000000,1.167883
79426.601562,67718.000000,76867.335938,51420.000000,37590.000000,89647.804688,3247.859863,31045.000000,1.170062
77886.101562,70115.000000,72799.593750,26661.000000,21831.000000,80035.515625,2718.099854,2194.000000,1.171152
87925.421875,79986.000000,72041.109375,35863.000000,29110.000000,80739.187500,2135.209961,9453.000000,1.172241
103851.820312,93226.000000,73005.742188,41023.000000,32414.000000,82942.046875,1291.289917,23172.000000,1.173330
85615.460938,76633.000000,73217.734375,33015.000000,25273.000000,85611.960938,6038.339844,13398.000000,1.173330
90481.859375,78178.000000,75850.226562,31171.000000,26002.000000,78564.062500,4549.929688,9130.000000,1.173330
127231.875000,110487.000000,75468.320312,57408.000000,42791.000000,87922.484375,1989.679932,22331.000000,1.174420
79588.554688,70057.000000,74452.453125,29648.000000,24397.000000,79641.398438,358.819977,4533.000000,1.175509
88532.929688,79011.000000,73434.015625,42485.000000,33255.000000,83725.671875,253.329987,2575.000000,1.175509
86522.382812,74326.000000,76290.007812,25629.000000,21206.000000,79205.046875,2117.500000,7254.000000,1.175509
74074.351562,67894.000000,71501.710938,34580.000000,27938.000000,81116.570312,599.059998,5474.000000,1.175509
79566.429688,71602.000000,72825.695312,23773.000000,20098.000000,77519.523438,1116.500000,9136.000000,1.176599
91614.718750,79119.000000,75886.476562,37896.000000,30827.000000,80564.187500,2591.050049,7836.000000,1.176599
110161.554688,98007.000000,73663.593750,36489.000000,29251.000000,81752.523438,1829.519897,5624.000000,1.177688
106949.414062,93190.000000,75212.328125,45592.000000,34738.000000,86012.937500,4350.500000,13192.000000,1.178778
93475.960938,84307.000000,72663.492188,36602.000000,28259.000000,84884.421875,1975.049927,12369.000000,1.178778
99421.500000,85095.000000,76569.570312,38555.000000,30599.000000,82575.921875,701.469971,23894.000000,1.179867
95967.625000,85775.000000,73323.625000,33295.000000,27291.000000,79953.867188,400.399994,13033.000000,1.179867
84567.132812,76587.000000,72364.648438,28358.000000,22875.000000,81244.585938,2387.000000,8818.000000,1.179867
90752.039062,80003.000000,74341.289062,31651.000000,26451.000000,78419.718750,2479.399902,4899.000000,1.180956
61299.261719,55842.000000,71940.625000,27504.000000,22390.000000,80504.789062,2162.929932,2613.000000,1.182046
75390.492188,68031.000000,72625.585938,39766.000000,31195.000000,83542.382812,938.630005,2919.000000,1.182046
75392.859375,69895.000000,70690.984375,32240.000000,25859.000000,81707.750000,1413.719971,6075.000000,1.183135
71126.070312,64154.000000,72658.257812,26261.000000,20202.000000,85191.609375,1371.369995,5174.000000,1.183135
85438.500000,80014.000000,69978.968750,45230.000000,36062.000000,82197.140625,636.019958,7951.000000,1.183135
114272.710938,101135.000000,74049.312500,54761.000000,41675.000000,86114.382812,1917.299927,25422.000000,1.184225
91684.242188,80634.000000,74517.179688,30412.000000,23566.000000,84574.421875,4030.949951,12687.000000,1.185314
96189.609375,82638.000000,76283.085938,34890.000000,28586.000000,79988.492188,1277.429932,7467.000000,1.185314
