"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
83736.054688,71119.000000,77162.585938,47181.000000,31627.000000,97766.281250,977.899963,2197.000000,1.770842
52592.671875,46075.000000,74806.585938,28689.000000,20047.000000,93787.718750,429.660004,1211.000000,1.770842
73952.695312,54618.000000,88735.648438,37614.000000,24970.000000,98721.304688,392.699982,1385.000000,1.772887
55599.410156,43279.000000,84192.398438,38182.000000,25199.000000,99301.382812,261.799988,1466.000000,1.776977
73762.304688,63950.000000,75591.656250,25220.000000,20190.000000,81863.195312,86.239998,896.000000,1.781067
95860.968750,73686.000000,85258.320312,49532.000000,34598.000000,93824.187500,370.369995,2505.000000,1.781067
80113.898438,68411.000000,76747.085938,37541.000000,26971.000000,91219.718750,273.350006,1183.000000,1.788224
60869.500000,49423.000000,80714.320312,39588.000000,28123.000000,92253.289062,763.070007,2236.000000,1.789246
90793.125000,77225.000000,77050.421875,43895.000000,28925.000000,99453.851562,793.869995,1860.000000,1.790269
83737.632812,71769.000000,76465.179688,44915.000000,30957.000000,95085.101562,699.159973,2375.000000,1.794358
63992.371094,58807.000000,71314.710938,61247.000000,37075.000000,108263.890625,937.859985,2334.000000,1.795381
103542.140625,86662.000000,78301.187500,47487.000000,32342.000000,96224.968750,375.759979,2676.000000,1.796403
50185.542969,35958.000000,91466.703125,31674.000000,23094.000000,89884.265625,816.199951,1277.000000,1.799470
99891.554688,85317.000000,76731.406250,34441.000000,25717.000000,87767.835938,554.399963,2053.000000,1.805605
64826.613281,53523.000000,79376.664062,49493.000000,32435.000000,100002.265625,842.380005,2259.000000,1.806627
75129.789062,61498.000000,80062.859375,36207.000000,28254.000000,83983.226562,235.619995,1223.000000,1.815829
90378.375000,80767.000000,73334.867188,47167.000000,35371.000000,87391.828125,447.369995,2968.000000,1.822986
111776.312500,82620.000000,88663.429688,63485.000000,41016.000000,101437.320312,943.250000,3280.000000,1.833210
124421.054688,106575.000000,76510.046875,42630.000000,30015.000000,93080.117188,739.199951,2623.000000,1.839345
95751.953125,73038.000000,85916.921875,55706.000000,37482.000000,97400.046875,286.440002,2064.000000,1.841390
106988.914062,83953.000000,83518.468750,65471.000000,41781.000000,102695.187500,630.630005,4567.000000,1.843435
96372.101562,76251.000000,82829.625000,72528.000000,41903.000000,113433.289062,681.450012,3388.000000,1.843435
88394.679688,57806.000000,100215.101562,84879.000000,38394.000000,144882.796875,987.909973,3718.000000,1.844457
91379.304688,78150.000000,76629.992188,43729.000000,29798.000000,96175.039062,188.649994,2510.000000,1.845479
104790.343750,88566.000000,77541.500000,54976.000000,36902.000000,97634.468750,328.789978,2115.000000,1.849569
112286.656250,99146.000000,74222.039062,55136.000000,37486.000000,96393.132812,568.260010,4108.000000,1.849569
53990.972656,46966.000000,75338.593750,37740.000000,25846.000000,95694.835938,338.029999,1642.000000,1.853659
86752.273438,65801.000000,86402.898438,38628.000000,28605.000000,88499.375000,280.279999,2077.000000,1.856726
76558.109375,65623.000000,76456.617188,36117.000000,27619.000000,85700.554688,276.429993,1694.000000,1.862861
62523.761719,54243.000000,75540.765625,36566.000000,26947.000000,88929.734375,514.359985,2301.000000,1.867973
54240.613281,51331.000000,69250.796875,52752.000000,28551.000000,121087.007812,796.949951,2424.000000,1.874107
118247.203125,97802.000000,79236.101562,61725.000000,37754.000000,107146.515625,865.479980,3339.000000,1.879220
81407.921875,69118.000000,77189.007812,38036.000000,28522.000000,87396.648438,305.690002,2041.000000,1.880242
95984.210938,86358.000000,72841.218750,50199.000000,34770.000000,94617.250000,748.440002,2756.000000,1.880242
78025.929688,69805.000000,73254.171875,38403.000000,24057.000000,104617.328125,569.029968,2333.000000,1.883309
61622.371094,43855.000000,92087.187500,41567.000000,24283.000000,112182.796875,562.869995,2270.000000,1.887399
76840.140625,55083.000000,91421.953125,51362.000000,26635.000000,126377.328125,526.679993,2421.000000,1.895578
89405.093750,74493.000000,78655.078125,56452.000000,34361.000000,107669.695312,555.940002,2103.000000,1.898646
71184.531250,48741.000000,95713.039062,54850.000000,31493.000000,114141.226562,478.940002,1912.000000,1.898646
53351.863281,37403.000000,93480.937500,30849.000000,20235.000000,99912.039062,301.070007,1096.000000,1.903758
63654.250000,53811.000000,77524.015625,36991.000000,26711.000000,90758.195312,251.789993,1099.000000,1.926251
53896.960938,48634.000000,72628.023438,29730.000000,20010.000000,97370.578125,53.129997,1424.000000,1.930341
95234.500000,83999.000000,74301.937500,44862.000000,32987.000000,89128.328125,226.379990,1877.000000,1.931363
71762.812500,57486.000000,81812.054688,44517.000000,26078.000000,111874.617188,511.279999,1774.000000,1.941588
79553.000000,70371.000000,74087.140625,45776.000000,33927.000000,88424.437500,257.179993,2095.000000,1.941588
76213.671875,66628.000000,74964.570312,44416.000000,30772.000000,94594.023438,323.399994,1723.000000,1.942610
70306.054688,53538.000000,86061.828125,30826.000000,22370.000000,90309.023438,246.399994,1709.000000,1.942610
50674.550781,40099.000000,82820.210938,27684.000000,18883.000000,96081.062500,380.380005,939.000000,1.943632
81410.289062,69291.000000,76998.523438,41095.000000,30639.000000,87901.109375,406.559998,1850.000000,1.955902
94252.531250,71247.000000,86697.460938,48404.000000,28443.000000,111528.476562,296.449982,2868.000000,1.955902
59024.851562,44155.000000,87606.218750,47932.000000,33167.000000,94710.750000,699.929993,1951.000000,1.963058
63332.722656,47890.000000,86668.898438,36955.000000,25090.000000,96527.812500,800.029968,1825.000000,1.966126
86338.312500,72334.000000,78224.179688,42346.000000,31934.000000,86903.851562,633.709961,2200.000000,1.974305
72939.125000,63515.000000,75259.992188,40293.000000,27775.000000,95072.617188,348.809998,1763.000000,1.975328
72243.132812,54143.000000,87444.851562,48015.000000,22875.000000,137561.140625,723.029968,2216.000000,1.994754
64889.023438,52176.000000,81504.281250,34594.000000,23552.000000,96261.562500,490.489990,2428.000000,2.010090
71150.562500,64604.000000,72177.007812,33549.000000,25512.000000,86181.687500,405.019989,3420.000000,2.015202
78742.460938,56306.000000,91650.375000,47607.000000,31334.000000,99571.468750,429.660004,3753.000000,2.020314
79567.218750,65558.000000,79540.523438,36669.000000,23382.000000,102777.335938,310.309998,2447.000000,2.023382
83024.265625,76206.000000,71399.609375,40428.000000,29166.000000,90841.718750,392.699982,1412.000000,2.031561
97602.132812,88063.000000,72634.976562,32490.000000,25439.000000,83700.796875,295.679993,3109.000000,2.031561
99207.414062,88395.000000,73552.320312,50855.000000,33343.000000,99956.015625,206.360001,2247.000000,2.034628
59213.660156,53808.000000,72119.882812,28119.000000,20256.000000,90975.843750,194.039993,1795.000000,2.035651
69396.765625,59399.000000,76566.718750,36230.000000,26439.000000,89805.562500,480.479980,2442.000000,2.035651
64807.652344,55945.000000,75918.031250,62262.000000,31353.000000,130143.937500,1197.349976,2573.000000,2.036673
63050.691406,48019.000000,86051.148438,48801.000000,30135.000000,106129.828125,457.379974,1813.000000,2.037696
104613.382812,90814.000000,75494.335938,35360.000000,27230.000000,85102.937500,342.649994,1315.000000,2.038718
99278.515625,88953.000000,73143.320312,50668.000000,37993.000000,87399.742188,255.639999,1911.000000,2.038718
67305.632812,60741.000000,72618.859375,32250.000000,24465.000000,86390.195312,87.009995,1244.000000,2.039741
120658.281250,105481.000000,74965.742188,79403.000000,51097.000000,101840.710938,1285.130005,4359.000000,2.039741
79535.625000,67162.000000,77610.062500,55026.000000,33898.000000,106383.382812,649.109985,2254.000000,2.040763
72775.593750,45730.000000,104295.242188,68873.000000,25154.000000,179441.078125,1156.539917,2816.000000,2.042808
115088.781250,85306.000000,88416.507812,71463.000000,41994.000000,111525.437500,624.469971,3248.000000,2.048942
57750.582031,48691.000000,77729.812500,27040.000000,19879.000000,89143.992188,485.869995,1426.000000,2.058144
116288.000000,92686.000000,82224.398438,81180.000000,43722.000000,121682.734375,951.719971,4301.000000,2.065301
48666.371094,37850.000000,84264.187500,32870.000000,21486.000000,100259.164062,421.959991,1536.000000,2.073481
53255.480469,47171.000000,73989.351562,30215.000000,23619.000000,83838.023438,697.619995,1108.000000,2.083705
108192.085938,93199.000000,76078.890625,58689.000000,38879.000000,98928.531250,277.199982,2141.000000,2.086772
79671.500000,57459.000000,90870.906250,70757.000000,43287.000000,107125.257812,612.149963,2683.000000,2.088817
84664.304688,76467.000000,72561.492188,38105.000000,28163.000000,88671.281250,423.500000,1848.000000,2.089839
69866.812500,59379.000000,77111.289062,47748.000000,29443.000000,106280.375000,259.489990,1798.000000,2.107221
56218.773438,52076.000000,70749.554688,33984.000000,25160.000000,88520.484375,596.750000,1466.000000,2.109266
86441.015625,76466.000000,74085.195312,29183.000000,22118.000000,86469.718750,247.939987,1671.000000,2.113355
79446.351562,65615.000000,79350.703125,47066.000000,33023.000000,93405.132812,410.410004,2343.000000,2.116422
51624.132812,43898.000000,77070.460938,30835.000000,20938.000000,96513.632812,305.690002,1249.000000,2.120512
76192.343750,65435.000000,76309.945312,40794.000000,30079.000000,88881.796875,321.089996,1759.000000,2.137893
81280.734375,73038.000000,72932.093750,52530.000000,35882.000000,95942.421875,750.750000,3062.000000,2.143006
84368.843750,66226.000000,83489.812500,42935.000000,27122.000000,103745.601562,1007.159973,3586.000000,2.144028
58411.812500,44880.000000,85295.828125,41812.000000,27748.000000,98752.750000,358.049988,1545.000000,2.146073
71050.234375,62614.000000,74365.929688,38990.000000,28562.000000,89463.226562,207.899994,1188.000000,2.147095
104085.664062,78682.000000,86695.281250,81919.000000,44766.000000,119926.820312,1542.309937,3625.000000,2.148118
84889.453125,71256.000000,78075.046875,46961.000000,35484.000000,86733.062500,475.859985,1875.000000,2.150163
105523.460938,89798.000000,77012.695312,59157.000000,39938.000000,97073.296875,542.079956,2433.000000,2.153230
74037.218750,61742.000000,78586.757812,46185.000000,30378.000000,99637.242188,485.099976,2075.000000,2.153230
63189.730469,46811.000000,88466.429688,29503.000000,21467.000000,90068.882812,174.789993,2285.000000,2.155275
106721.890625,74875.000000,93410.695312,77146.000000,46511.000000,108702.039062,828.519958,4932.000000,2.156297
78984.992188,65746.000000,78732.703125,50220.000000,30774.000000,106948.007812,289.519989,2000.000000,2.159364
79343.648438,71506.000000,72719.281250,45475.000000,32566.000000,91514.148438,419.649994,1745.000000,2.160387
88101.593750,75395.000000,76581.023438,48672.000000,31127.000000,102475.921875,378.069977,2802.000000,2.193105
108109.921875,88195.000000,80334.398438,75290.000000,42151.000000,117060.218750,580.579956,3032.000000,2.197194
73470.789062,58154.000000,82797.093750,42255.000000,28074.000000,98640.148438,353.429993,1700.000000,2.202306
86892.890625,76070.000000,74860.156250,43255.000000,29554.000000,95917.968750,566.719971,1781.000000,2.202306
85418.750000,77358.000000,72364.890625,36919.000000,27742.000000,87215.179688,472.009979,2348.000000,2.202306
100422.429688,83722.000000,78608.773438,68193.000000,35310.000000,126567.445312,937.859985,3339.000000,2.202306
92346.265625,63620.000000,95127.398438,48536.000000,25348.000000,125487.437500,383.459991,2178.000000,2.204351
77945.351562,64927.000000,78676.453125,35698.000000,26671.000000,87717.148438,368.059998,1177.000000,2.204351
91068.835938,80554.000000,74090.523438,38831.000000,27022.000000,94176.171875,451.989990,3422.000000,2.206396
59317.941406,52014.000000,74738.742188,28427.000000,19898.000000,93627.093750,180.179993,1432.000000,2.213553
67402.804688,56460.000000,78237.867188,38337.000000,26124.000000,96174.156250,323.399994,1712.000000,2.219688
72086.710938,65623.000000,71991.140625,35890.000000,26659.000000,88228.632812,172.479996,1581.000000,2.222755
100401.101562,89692.000000,73360.914062,43947.000000,32360.000000,89002.179688,187.110001,1802.000000,2.231957
85559.375000,72255.000000,77603.203125,26545.000000,20731.000000,83915.539062,468.929993,2796.000000,2.234001
71507.640625,64562.000000,72586.421875,31553.000000,23142.000000,89355.171875,485.099976,1643.000000,2.238091
65806.210938,49049.000000,87925.867188,43879.000000,28553.000000,100712.851562,471.239990,3522.000000,2.240136
59641.839844,47658.000000,82015.351562,29336.000000,22426.000000,85729.242188,319.549988,1240.000000,2.240136
77770.765625,68812.000000,74068.257812,24080.000000,19036.000000,82901.187500,272.579987,1078.000000,2.241158
124172.992188,97815.000000,83195.843750,77346.000000,43143.000000,117491.773438,501.269989,2817.000000,2.243203
57456.703125,50318.000000,74833.710938,28809.000000,18954.000000,99610.984375,361.899994,1696.000000,2.251383
73899.765625,63489.000000,76282.429688,34244.000000,22657.000000,99051.718750,431.970001,2035.000000,2.252405
57660.523438,43242.000000,87388.187500,32079.000000,23230.000000,90500.617188,445.059998,1375.000000,2.254450
99768.312500,88760.000000,73664.000000,33471.000000,25448.000000,86197.554688,405.019989,1758.000000,2.260585
94946.945312,76190.000000,81670.070312,35076.000000,25434.000000,90380.625000,434.279999,2513.000000,2.261607
50524.453125,42282.000000,78311.593750,28641.000000,19262.000000,97446.601562,291.829987,854.000000,2.262630
107559.289062,93891.000000,75076.484375,48351.000000,34199.000000,92655.664062,410.410004,2299.000000,2.266719
66752.632812,53511.000000,81753.296875,32912.000000,24839.000000,86836.062500,528.989990,1868.000000,2.270809
91771.140625,83716.000000,71841.867188,58409.000000,37940.000000,100893.312500,443.519989,2501.000000,2.272854
94386.835938,79662.000000,77649.773438,26212.000000,21422.000000,80189.976562,381.149994,1479.000000,2.273876
65477.570312,58150.000000,73794.289062,33314.000000,21986.000000,99302.570312,1141.140015,1599.000000,2.275921
73520.562500,58578.000000,82253.460938,50625.000000,29158.000000,113785.585938,626.779968,3345.000000,2.278988
114311.421875,96258.000000,77827.445312,52203.000000,36646.000000,93357.421875,364.209991,2219.000000,2.280011
80607.648438,69090.000000,76461.179688,35835.000000,26066.000000,90097.546875,345.729980,1720.000000,2.299437
84933.695312,74579.000000,74635.148438,26791.000000,21383.000000,82110.789062,363.440002,1940.000000,2.309661
66413.718750,57416.000000,75806.210938,32887.000000,24268.000000,88811.703125,214.059998,1766.000000,2.313751
64369.992188,48035.000000,87822.460938,63195.000000,44887.000000,92266.093750,261.029999,1202.000000,2.314773
76779.312500,68139.000000,73846.242188,32327.000000,25035.000000,84624.820312,405.019989,1573.000000,2.314773
102193.609375,94838.000000,70618.953125,43983.000000,32562.000000,88522.507812,551.320007,2664.000000,2.315796
93913.625000,81332.000000,75674.070312,36066.000000,26496.000000,89206.726562,295.679993,2748.000000,2.316818
81822.671875,68987.000000,77729.578125,48177.000000,31851.000000,99128.062500,859.320007,2429.000000,2.317840
104328.984375,91559.000000,74676.492188,54069.000000,33831.000000,104740.210938,729.959961,2607.000000,2.320908
76321.898438,69402.000000,72070.437500,44285.000000,28570.000000,101584.242188,520.519958,1838.000000,2.321930
100842.710938,77242.000000,85560.031250,77702.000000,46750.000000,108925.742188,502.809998,2499.000000,2.322953
