"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
60377.332031,53027.000000,74620.265625,30675.000000,23287.000000,86327.851562,2083.619873,4358.000000,17.464066
110749.312500,91610.000000,79227.890625,64323.000000,43118.000000,97765.945312,1369.829956,6127.000000,17.467272
67012.539062,55339.000000,79360.562500,28210.000000,20719.000000,89230.695312,1660.890015,3951.000000,17.468340
94673.601562,66484.000000,93323.640625,51095.000000,31540.000000,106168.734375,5913.599609,12383.000000,17.469408
90716.492188,75743.000000,78491.695312,47213.000000,34191.000000,90496.078125,5313.770020,11850.000000,17.470478
117500.656250,99647.000000,77278.023438,41038.000000,29103.000000,92412.000000,1618.539917,4956.000000,17.471546
87076.171875,67888.000000,84059.390625,49411.000000,30324.000000,106786.687500,1904.209961,19492.000000,17.472614
81219.109375,67283.000000,79110.265625,58285.000000,34339.000000,111236.953125,3947.020020,9977.000000,17.473682
109103.742188,90002.000000,79445.156250,75703.000000,42946.000000,115523.492188,8286.740234,10314.000000,17.474752
95605.015625,84513.000000,74137.359375,34206.000000,26357.000000,85052.335938,1994.299927,11467.000000,17.475821
108116.242188,90175.000000,78575.062500,40332.000000,29739.000000,88879.851562,5598.669922,14276.000000,17.480095
98472.710938,74862.000000,86205.390625,64394.000000,35806.000000,117860.851562,8076.529785,14947.000000,17.482233
128799.234375,113139.000000,74607.218750,71331.000000,45107.000000,103636.867188,4514.509766,20870.000000,17.484369
77793.671875,64911.000000,78542.710938,34415.000000,24319.000000,92743.179688,2403.169922,11934.000000,17.495056
80090.992188,74030.000000,70901.578125,36106.000000,26702.000000,88616.687500,8231.299805,20406.000000,17.499331
72674.468750,63075.000000,75510.007812,34689.000000,26755.000000,84970.226562,4077.149902,19388.000000,17.501469
88742.281250,77598.000000,74947.992188,25247.000000,20078.000000,82407.984375,4111.799805,8056.000000,17.504675
99208.203125,83983.000000,77416.960938,34286.000000,25423.000000,88383.242188,2837.449951,14989.000000,17.508949
75373.109375,61927.000000,79765.734375,33787.000000,23687.000000,93480.179688,465.849976,2979.000000,17.512156
117743.179688,98084.000000,78671.515625,60637.000000,40224.000000,98794.414062,795.409973,5939.000000,17.512156
87774.531250,75238.000000,76455.945312,44633.000000,29090.000000,100552.367188,2760.449951,12809.000000,17.514294
117683.929688,94222.000000,81854.914062,50726.000000,33674.000000,98722.437500,3459.609863,9244.000000,17.514294
82697.992188,60343.000000,89814.820312,47842.000000,31959.000000,98106.117188,1414.489990,14691.000000,17.515362
100638.890625,84200.000000,78331.007812,38551.000000,28476.000000,88723.078125,4847.919922,10849.000000,17.515362
71485.523438,47667.000000,98283.406250,62734.000000,28419.000000,144668.546875,5604.060059,15309.000000,17.518568
137595.093750,112347.000000,80264.109375,52174.000000,35003.000000,97685.210938,6254.709961,5880.000000,17.530323
64714.433594,55671.000000,76181.945312,25722.000000,18407.000000,91580.218750,1186.569946,6260.000000,17.534597
81450.585938,72791.000000,73332.484375,36562.000000,26371.000000,90862.203125,1161.159912,5053.000000,17.536734
69359.632812,55267.000000,82247.140625,33823.000000,23607.000000,93896.898438,1656.270020,11090.000000,17.536734
99348.031250,85866.000000,75825.968750,54294.000000,38410.000000,92637.640625,5479.319824,16340.000000,17.536734
76395.375000,68450.000000,73143.132812,36634.000000,25702.000000,93410.859375,779.239990,6475.000000,17.539942
65286.390625,59095.000000,72402.210938,38227.000000,24739.000000,101267.015625,10276.419922,10033.000000,17.544214
95679.273438,82147.000000,76331.906250,48248.000000,33843.000000,93430.875000,1978.130005,4267.000000,17.547421
54561.351562,48875.000000,73160.765625,33345.000000,22799.000000,95850.601562,1061.059937,14124.000000,17.549559
90146.906250,76695.000000,77030.679688,37181.000000,27363.000000,89050.687500,4445.209961,5910.000000,17.550627
97973.429688,85669.000000,74948.781250,43363.000000,30357.000000,93613.914062,2567.949951,6331.000000,17.550627
98474.289062,83782.000000,77028.609375,54018.000000,37142.000000,95313.234375,1238.159912,35609.000000,17.551697
88262.750000,73342.000000,78868.695312,33735.000000,25022.000000,88356.523438,3588.199951,8895.000000,17.554901
59739.011719,42138.000000,92910.328125,59503.000000,34794.000000,112076.468750,2307.689941,19551.000000,17.563452
79886.382812,69519.000000,75309.398438,35168.000000,25131.000000,91710.234375,2537.919922,11408.000000,17.568794
77336.265625,58343.000000,86870.914062,49327.000000,29603.000000,109201.578125,1125.739990,3081.000000,17.575207
82854.414062,71463.000000,75982.632812,28650.000000,21395.000000,87759.125000,3857.699951,16526.000000,17.578413
71637.992188,52118.000000,90081.500000,41625.000000,29650.000000,92004.585938,2715.020020,3037.000000,17.581617
95125.484375,82074.000000,75957.593750,27409.000000,21066.000000,85268.976562,556.709961,2637.000000,17.581617
75610.898438,63949.000000,77487.312500,38604.000000,27197.000000,93023.187500,382.690002,14049.000000,17.581617
73312.789062,60498.000000,79417.945312,52065.000000,35730.000000,95497.679688,2773.540039,6903.000000,17.582687
80537.343750,69475.000000,75971.148438,27604.000000,21239.000000,85176.125000,2552.550049,9949.000000,17.585892
111156.953125,99044.000000,73550.976562,42529.000000,29655.000000,93986.867188,5256.020020,7823.000000,17.591236
81998.843750,70382.000000,76353.000000,34958.000000,23786.000000,96317.484375,4734.729980,5696.000000,17.592304
122289.632812,101955.000000,78606.968750,51702.000000,35875.000000,94448.570312,2864.399902,16595.000000,17.594442
95633.453125,80503.000000,77853.421875,51932.000000,34007.000000,100079.851562,2758.909912,11164.000000,17.596579
83124.593750,71658.000000,76022.968750,55721.000000,33994.000000,107422.828125,4225.759766,25571.000000,17.597647
70919.093750,57612.000000,80673.359375,41127.000000,27864.000000,96730.515625,2533.300049,9203.000000,17.598717
57828.000000,34342.000000,110355.132812,45746.000000,26658.000000,112461.914062,4195.729980,9961.000000,17.599785
76561.273438,61054.000000,82181.671875,38877.000000,27198.000000,93677.585938,2903.669922,24990.000000,17.600855
122492.664062,99027.000000,81065.554688,43991.000000,30343.000000,95013.476562,3198.579834,4678.000000,17.605129
98257.835938,86439.000000,74496.765625,33025.000000,24135.000000,89675.843750,4245.009766,10315.000000,17.606197
63497.832031,50974.000000,81637.585938,46309.000000,30010.000000,101129.843750,3143.909912,33300.000000,17.615816
112642.156250,96942.000000,76149.828125,62051.000000,43630.000000,93205.921875,16677.429688,10145.000000,17.620090
69148.703125,54635.000000,82945.546875,35443.000000,22399.000000,103700.718750,4313.540039,13080.000000,17.620090
77842.648438,55587.000000,91774.976562,71050.000000,36279.000000,128347.882812,3833.829834,7939.000000,17.622227
114656.656250,100007.000000,75136.117188,37543.000000,28455.000000,86466.984375,4973.429688,11025.000000,17.623297
90053.679688,78150.000000,75518.343750,27833.000000,20934.000000,87134.015625,813.889954,3746.000000,17.624365
72920.164062,60938.000000,78422.265625,37609.000000,25562.000000,96422.164062,6982.359863,11407.000000,17.628639
81716.023438,73685.000000,72678.859375,38632.000000,27557.000000,91874.539062,654.500000,7804.000000,17.632914
77261.210938,60107.000000,84239.625000,39525.000000,28767.000000,90044.515625,5661.810059,16542.000000,17.636120
102350.820312,82927.000000,80886.359375,49585.000000,31675.000000,102592.031250,577.500000,20197.000000,17.637190
56469.203125,38443.000000,96266.312500,51146.000000,27307.000000,122748.898438,2509.429932,15634.000000,17.638258
80794.093750,69635.000000,76038.218750,34187.000000,25283.000000,88616.039062,3990.139893,5632.000000,17.638258
72952.554688,63286.000000,75546.226562,34867.000000,23874.000000,95712.640625,2235.310059,6999.000000,17.638258
77193.273438,56287.000000,89877.570312,34484.000000,22399.000000,100894.835938,1316.699951,3670.000000,17.641464
94130.085938,82866.000000,74444.398438,41060.000000,29398.000000,91533.710938,5959.799805,6424.000000,17.642532
51609.121094,33651.000000,100509.804688,42946.000000,28403.000000,99091.976562,4824.819824,11270.000000,17.643600
103283.023438,80126.000000,84476.406250,51973.000000,33514.000000,101632.226562,358.049988,5450.000000,17.644669
121607.867188,100044.000000,79661.882812,47565.000000,33688.000000,92532.054688,4365.899902,5334.000000,17.644669
98292.593750,75847.000000,84930.234375,47942.000000,28327.000000,110916.328125,3816.119873,3591.000000,17.646807
63223.703125,41250.000000,100446.757812,62790.000000,34822.000000,118172.578125,1319.779907,15499.000000,17.646807
76815.648438,67147.000000,74972.671875,29215.000000,22095.000000,86654.640625,1043.349976,19460.000000,17.647875
75439.468750,65838.000000,75093.429688,41908.000000,31294.000000,87763.875000,1536.149902,4839.000000,17.650013
97491.531250,71883.000000,88883.390625,43705.000000,24715.000000,115891.203125,3784.549805,13078.000000,17.654287
131264.828125,113838.000000,75568.539062,52556.000000,37146.000000,92723.578125,2183.719971,8986.000000,17.661768
115274.429688,96147.000000,78573.703125,42801.000000,28743.000000,97589.203125,4076.379883,12568.000000,17.661768
67889.445312,57558.000000,77299.476562,36113.000000,25526.000000,92717.296875,443.519989,6782.000000,17.668180
76198.664062,65754.000000,75946.039062,42764.000000,28606.000000,97971.812500,6518.049805,24739.000000,17.671385
68504.062500,60955.000000,73652.406250,27712.000000,20379.000000,89117.906250,11497.639648,6613.000000,17.672455
86788.609375,71760.000000,79261.125000,34295.000000,26100.000000,86113.296875,6052.969727,6585.000000,17.672455
98356.585938,86575.000000,74454.500000,34748.000000,25583.000000,89013.992188,2357.739990,3947.000000,17.672455
83807.148438,72811.000000,75433.453125,33171.000000,25215.000000,86214.351562,2674.209961,9909.000000,17.674593
73298.570312,60388.000000,79547.187500,57536.000000,31536.000000,119567.453125,569.029968,20719.000000,17.676729
63085.453125,44383.000000,93152.070312,38070.000000,24655.000000,101194.703125,2145.219971,22110.000000,17.676729
92433.953125,81174.000000,74626.750000,40998.000000,27538.000000,97568.632812,613.690002,5507.000000,17.677797
80034.109375,68231.000000,76872.906250,37232.000000,26099.000000,93491.570312,2861.319824,14115.000000,17.683140
107744.945312,90305.000000,78192.492188,46796.000000,33153.000000,92505.132812,2695.000000,17364.000000,17.687416
70735.812500,62293.000000,74418.351562,28114.000000,21717.000000,84840.406250,1814.890015,3513.000000,17.688484
90560.859375,72782.000000,81544.843750,50379.000000,33626.000000,98187.062500,8281.349609,7264.000000,17.689554
92065.812500,78622.000000,76742.203125,39658.000000,27438.000000,94723.625000,890.119995,9044.000000,17.691690
74387.984375,60248.000000,80917.062500,31066.000000,21704.000000,93804.890625,1991.219971,8737.000000,17.691690
94063.718750,62970.000000,97896.781250,77656.000000,39290.000000,129530.757812,3345.649902,31014.000000,17.692759
135631.156250,106346.000000,83583.062500,79519.000000,44766.000000,116413.296875,6190.799805,24574.000000,17.693827
74613.921875,61078.000000,80059.890625,57167.000000,32582.000000,114986.695312,5721.100098,13077.000000,17.694897
58478.171875,49174.000000,77936.015625,30142.000000,22438.000000,88037.523438,12270.719727,2880.000000,17.697033
64799.750000,52939.000000,80219.046875,37120.000000,18731.000000,129875.414062,825.440002,7871.000000,17.699171
65755.648438,55826.000000,77192.750000,23969.000000,18694.000000,84028.695312,1558.479980,14727.000000,17.699171
99312.484375,83383.000000,78056.000000,47582.000000,32211.000000,96809.593750,1285.900024,5334.000000,17.700241
100130.132812,82954.000000,79105.625000,47829.000000,33374.000000,93921.054688,2654.959961,25015.000000,17.702377
68886.421875,42883.000000,105275.765625,48951.000000,28183.000000,113829.351562,3410.329834,7239.000000,17.702377
120292.515625,103030.000000,76516.453125,56485.000000,36914.000000,100281.757812,4177.250000,13790.000000,17.706652
91919.664062,74530.000000,80827.140625,42353.000000,30582.000000,90760.781250,2390.849854,7070.000000,17.706652
56083.679688,48555.000000,75697.664062,25169.000000,18283.000000,90219.093750,592.899963,905.000000,17.706652
124942.453125,102747.000000,79693.125000,70041.000000,44139.000000,103994.359375,6516.509766,12852.000000,17.707720
80211.070312,58291.000000,90180.531250,58134.000000,30195.000000,126175.523438,3153.919922,6465.000000,17.714132
129983.445312,107343.000000,79358.648438,75001.000000,50463.000000,97403.359375,4258.870117,6183.000000,17.718407
93399.335938,79243.000000,77243.664062,33925.000000,25003.000000,88921.679688,1509.969971,16622.000000,17.722681
104283.164062,89840.000000,76071.929688,48736.000000,35376.000000,90286.148438,8277.500000,7441.000000,17.722681
86445.750000,77003.000000,73572.570312,35590.000000,26283.000000,88742.773438,4175.709961,6785.000000,17.723751
94391.570312,84706.000000,73029.601562,39555.000000,28902.000000,89691.937500,2683.449951,7093.000000,17.724819
92108.468750,78146.000000,77245.421875,38088.000000,28386.000000,87935.429688,2180.639893,9566.000000,17.725887
95174.460938,72574.000000,85944.734375,55922.000000,37470.000000,97809.023438,2092.089844,10517.000000,17.728025
96248.070312,82629.000000,76337.765625,48697.000000,31473.000000,101401.421875,1013.319946,23901.000000,17.729094
70061.148438,61135.000000,75104.726562,30547.000000,21835.000000,91684.375000,5412.330078,3969.000000,17.734436
74060.132812,56439.000000,85997.359375,45422.000000,30067.000000,99004.765625,8167.389648,14688.000000,17.734436
55312.640625,40567.000000,89357.585938,40236.000000,24595.000000,107213.109375,3686.760010,16453.000000,17.734436
52251.390625,42478.000000,80614.601562,44452.000000,25434.000000,114539.835938,2216.829834,19213.000000,17.740849
53592.019531,45603.000000,77017.015625,34501.000000,22375.000000,101052.851562,4004.770020,18503.000000,17.741917
85432.179688,72971.000000,76727.515625,31808.000000,24623.000000,84659.429688,2060.520020,6300.000000,17.745123
125489.921875,105714.000000,77795.820312,60793.000000,39282.000000,101423.812500,3565.869873,9249.000000,17.747261
101945.554688,81587.000000,81889.320312,38072.000000,28179.000000,88544.187500,3553.549805,10763.000000,17.748329
88647.484375,77687.000000,74782.156250,41623.000000,29763.000000,91650.875000,1307.459961,8691.000000,17.749399
90086.070312,72966.000000,80912.765625,43420.000000,32050.000000,88785.437500,7538.299805,22210.000000,17.749399
67580.554688,59731.000000,74148.429688,29851.000000,22323.000000,87636.750000,2932.929932,5015.000000,17.752604
111845.046875,97973.000000,74815.289062,45925.000000,32485.000000,92650.164062,8893.500000,2819.000000,17.753674
79669.132812,65295.000000,79963.195312,35998.000000,25743.000000,91642.976562,5718.790039,15409.000000,17.754742
94807.906250,83935.000000,74025.507812,56253.000000,33775.000000,109151.640625,2636.479980,25655.000000,17.755810
95993.695312,77474.000000,81201.992188,43427.000000,26658.000000,106760.890625,2350.040039,3276.000000,17.755810
67208.460938,53294.000000,82646.703125,61221.000000,31822.000000,126081.945312,5630.239746,20054.000000,17.757946
129458.093750,108917.000000,77895.695312,43072.000000,30821.000000,91585.828125,1604.679932,7624.000000,17.760084
84413.085938,71429.000000,77448.875000,28146.000000,20753.000000,88882.398438,4054.819824,5026.000000,17.764360
84800.179688,71674.000000,77538.085938,37893.000000,27518.000000,90244.781250,2920.609863,10287.000000,17.765429
83673.640625,61318.000000,89429.460938,49636.000000,31746.000000,102467.867188,1559.250000,28502.000000,17.766497
91527.031250,82755.000000,72482.820312,33190.000000,24871.000000,87456.875000,3399.549805,4062.000000,17.767565
68967.000000,50355.000000,89759.140625,29551.000000,21075.000000,91893.445312,1140.369995,5619.000000,17.771839
57645.511719,41606.000000,90800.757812,47944.000000,30646.000000,102527.515625,1546.159912,23458.000000,17.775047
51883.250000,39375.000000,86354.820312,41611.000000,20207.000000,134954.156250,683.760010,15998.000000,17.775047
101364.906250,89358.000000,74341.984375,35463.000000,27146.000000,85614.937500,2572.569824,17670.000000,17.777184
96270.984375,83890.000000,75208.195312,52858.000000,33762.000000,102603.578125,1285.900024,2542.000000,17.778252
91672.390625,71690.000000,83803.070312,42006.000000,29098.000000,94608.062500,4526.060059,9572.000000,17.778252
75855.015625,65706.000000,75658.757812,39655.000000,25994.000000,99978.078125,8293.669922,32098.000000,17.781458
84457.320312,71539.000000,77370.328125,45592.000000,30707.000000,97304.109375,11253.549805,14014.000000,17.782526
76127.562500,65299.000000,76403.867188,33875.000000,24947.000000,88989.937500,5976.739746,5480.000000,17.783594
77325.992188,62470.000000,81121.117188,29638.000000,21798.000000,89107.078125,2029.719971,9908.000000,17.783594
92459.234375,65090.000000,93092.765625,64816.000000,41670.000000,101938.593750,3779.159912,34426.000000,17.785732
67731.445312,58018.000000,76508.117188,38029.000000,26514.000000,93998.210938,2075.149902,6706.000000,17.786802
75527.953125,60587.000000,81697.398438,37922.000000,27147.000000,91548.093750,2150.609863,4683.000000,17.786802
68511.171875,52832.000000,84985.398438,54115.000000,32352.000000,109621.687500,2601.829834,9738.000000,17.786802
85357.132812,71518.000000,78217.578125,31969.000000,24494.000000,85536.062500,886.269958,8423.000000,17.788939
60077.132812,54394.000000,72383.257812,30051.000000,22542.000000,87366.796875,5260.639648,2765.000000,17.788939
103490.789062,81227.000000,83499.000000,53259.000000,35295.000000,98891.671875,1427.579956,17680.000000,17.792145
73539.523438,61746.000000,78053.421875,46524.000000,29558.000000,103153.015625,5450.060059,19029.000000,17.795349
93496.500000,79353.000000,77216.820312,45457.000000,31865.000000,93490.359375,3445.750000,2666.000000,17.801764
67794.640625,60019.000000,74026.390625,26688.000000,20483.000000,85389.093750,1717.099976,3024.000000,17.809242
88837.085938,75293.000000,77324.953125,26889.000000,20445.000000,86192.101562,2777.389893,2585.000000,17.819929
96302.585938,80309.000000,78587.539062,42651.000000,30005.000000,93157.007812,4067.909912,16199.000000,17.822067
99481.539062,79886.000000,81611.578125,57045.000000,38334.000000,97524.414062,1040.270020,21125.000000,17.822067
90161.125000,69806.000000,84646.015625,45014.000000,32602.000000,90486.406250,652.190002,6076.000000,17.826342
73320.695312,60547.000000,79362.234375,36475.000000,26567.000000,89977.250000,7397.389648,5512.000000,17.829548
101225.859375,89659.000000,73990.757812,44695.000000,32923.000000,88969.164062,4463.689941,13829.000000,17.830616
82183.703125,66390.000000,81126.539062,36228.000000,26610.000000,89223.531250,4375.909668,8520.000000,17.833822
77728.890625,64307.000000,79214.398438,38822.000000,28983.000000,87783.835938,6715.939941,19573.000000,17.834890
102414.812500,84947.000000,79012.296875,39655.000000,27779.000000,93553.765625,1004.849976,8143.000000,17.834890
74929.921875,61182.000000,80262.289062,44453.000000,30810.000000,94556.046875,2261.489990,16654.000000,17.835960
84468.382812,69575.000000,79564.781250,49866.000000,32679.000000,100003.617188,9639.629883,32646.000000,17.838097
125232.382812,107406.000000,76413.140625,46070.000000,32174.000000,93841.093750,6320.929688,10285.000000,17.840235
123202.875000,104979.000000,76912.757812,51124.000000,33651.000000,99565.023438,4189.569824,10973.000000,17.841303
62640.683594,53687.000000,76465.820312,35014.000000,25287.000000,90745.351562,3281.739990,18801.000000,17.842371
109263.320312,97482.000000,73456.445312,53749.000000,34702.000000,101506.960938,6323.239746,13318.000000,17.845577
63249.773438,50916.000000,81411.289062,42676.000000,28708.000000,97422.820312,4429.810059,5120.000000,17.848783
66965.140625,50002.000000,87769.039062,44905.000000,30066.000000,97881.132812,1642.409912,14943.000000,17.848783
115845.601562,97711.000000,77699.109375,44231.000000,31499.000000,92025.875000,3684.449951,8758.000000,17.855196
68748.960938,58546.000000,76957.125000,38267.000000,25670.000000,97696.382812,2746.589844,8286.000000,17.856264
86925.281250,75495.000000,75458.437500,32916.000000,25763.000000,83731.820312,2678.829834,12494.000000,17.861609
109547.726562,81682.000000,87893.546875,60173.000000,40274.000000,97916.710938,3546.619873,23057.000000,17.862677
89503.054688,78746.000000,74488.515625,32415.000000,24574.000000,86447.046875,3724.489990,4384.000000,17.863745
90103.453125,80118.000000,73704.039062,51470.000000,33942.000000,99379.476562,7944.089844,12939.000000,17.863745
75317.812500,64571.000000,76443.429688,28679.000000,21659.000000,86777.179688,1515.359985,5252.000000,17.869087
60036.050781,49602.000000,79321.859375,38627.000000,28214.000000,89723.507812,1540.770020,4911.000000,17.870157
133337.000000,110322.000000,79207.890625,44834.000000,30838.000000,95279.882812,9431.729492,3042.000000,17.871225
109134.554688,91894.000000,77831.437500,42844.000000,33362.000000,84162.359375,5681.060059,8875.000000,17.872295
86592.695312,69167.000000,82046.914062,65763.000000,37339.000000,115424.726562,1599.289917,15462.000000,17.872295
71311.718750,58687.000000,79634.078125,41818.000000,31307.000000,87539.039062,2298.449951,6840.000000,17.874432
101326.984375,86983.000000,76343.257812,31610.000000,24307.000000,85226.195312,3043.040039,3560.000000,17.879774
80277.429688,68117.000000,77235.664062,45632.000000,31493.000000,94958.843750,8530.059570,16266.000000,17.880842
69073.648438,55491.000000,81577.382812,28775.000000,20899.000000,90233.914062,2825.129883,8882.000000,17.885118
116601.632812,101971.000000,74939.000000,72466.000000,46167.000000,102868.539062,1817.199951,13705.000000,17.887257
104763.484375,89955.000000,76324.617188,48625.000000,33635.000000,94743.210938,3548.929932,14854.000000,17.888325
83596.218750,65137.000000,84108.296875,45267.000000,31506.000000,94160.414062,3296.369873,1720.000000,17.893667
73353.875000,63954.000000,75168.406250,35972.000000,24806.000000,95035.921875,16368.659180,10911.000000,17.896873
104770.593750,91991.000000,74640.414062,59752.000000,40391.000000,96950.000000,1526.140015,5588.000000,17.896873
106126.234375,89574.000000,77646.289062,61996.000000,38998.000000,104184.054688,13903.120117,18766.000000,17.897943
116518.679688,98566.000000,77472.640625,47430.000000,32450.000000,95789.601562,1847.229980,4821.000000,17.900080
128420.820312,107456.000000,78322.164062,72077.000000,44452.000000,106263.796875,1442.209961,6365.000000,17.901148
86964.781250,72346.000000,78778.703125,44512.000000,31582.000000,92367.125000,3952.409912,2479.000000,17.902216
120214.304688,104503.000000,75388.882812,39961.000000,27911.000000,93829.820312,1341.339966,11044.000000,17.903286
73926.625000,55962.000000,86574.023438,36296.000000,23898.000000,99535.304688,336.489990,8741.000000,17.904354
86207.960938,75346.000000,74983.750000,26638.000000,20566.000000,84885.148438,3001.459961,5281.000000,17.907560
78236.859375,61795.000000,82973.234375,54668.000000,34503.000000,103837.984375,3783.779785,31015.000000,17.908628
53125.921875,45881.000000,75884.585938,34956.000000,23981.000000,95528.812500,5794.250000,2820.000000,17.908628
88814.171875,75397.000000,77198.375000,32832.000000,25521.000000,84310.101562,2612.609863,2546.000000,17.908628
88276.179688,70504.000000,82055.875000,55811.000000,35432.000000,103229.554688,1262.799927,7483.000000,17.909698
100732.109375,84394.000000,78223.335938,39791.000000,28922.000000,90164.679688,5801.179688,10397.000000,17.913973
100699.726562,86977.000000,75875.898438,34087.000000,25057.000000,89153.750000,1446.059937,12167.000000,17.913973
89640.515625,80715.000000,72783.015625,49377.000000,30219.000000,107083.992188,10274.109375,12325.000000,17.913973
125070.429688,102517.000000,79953.718750,52116.000000,34721.000000,98369.125000,3312.540039,5836.000000,17.913973
91573.640625,76852.000000,78089.968750,44506.000000,30756.000000,94835.000000,3215.520020,7771.000000,17.913973
92153.500000,69878.000000,86427.382812,39046.000000,29718.000000,86106.695312,1619.309937,6999.000000,17.915041
97045.179688,82886.000000,76731.335938,51307.000000,36578.000000,91925.625000,4794.020020,23914.000000,17.915041
109998.023438,88683.000000,81287.632812,63881.000000,38351.000000,109162.867188,1736.349976,11513.000000,17.918245
91954.421875,77889.000000,77370.679688,39028.000000,28837.000000,88696.429688,2973.739990,4929.000000,17.918245
80918.914062,71879.000000,73778.187500,59902.000000,38055.000000,103159.578125,3065.369873,13200.000000,17.920383
57549.132812,49434.000000,76294.453125,32836.000000,23982.000000,89731.468750,341.109985,24697.000000,17.921453
116178.195312,100759.000000,75565.000000,50757.000000,37191.000000,89441.281250,5141.290039,1994.000000,17.924660
99528.945312,84891.000000,76836.523438,33073.000000,23563.000000,91986.257812,5429.270020,14009.000000,17.924660
108128.882812,90592.000000,78222.523438,63121.000000,43312.000000,95509.281250,1009.469971,8693.000000,17.933208
85096.429688,74859.000000,74498.453125,31141.000000,23695.000000,86130.265625,10599.049805,13643.000000,17.934277
109298.085938,86870.000000,82456.078125,66969.000000,43890.000000,99997.273438,746.899963,7989.000000,17.939619
88653.015625,75666.000000,76784.343750,42626.000000,31234.000000,89438.992188,416.569977,2391.000000,17.943893
88784.156250,70846.000000,82129.679688,46577.000000,31870.000000,95778.804688,3572.030029,8317.000000,17.943893
115063.500000,98073.000000,76889.679688,63639.000000,42313.000000,98566.531250,1387.539917,18268.000000,17.946032
96959.070312,82395.000000,77120.093750,59000.000000,37695.000000,102576.578125,2977.589844,43034.000000,17.947102
57209.429688,39457.000000,95021.851562,44614.000000,26658.000000,109679.015625,4362.819824,10069.000000,17.948170
71036.015625,60810.000000,76556.750000,26377.000000,19946.000000,86666.156250,4198.810059,2203.000000,17.948170
70912.773438,61061.000000,76109.789062,45847.000000,29157.000000,103050.007812,877.799988,3942.000000,17.952444
85177.804688,70058.000000,79679.875000,46154.000000,31422.000000,96262.132812,2854.389893,8318.000000,17.952444
76415.914062,68863.000000,72724.007812,32286.000000,24875.000000,85061.117188,2121.349854,7632.000000,17.955648
113146.171875,85995.000000,86227.664062,77145.000000,42431.000000,119152.859375,3033.799805,15860.000000,17.955648
96492.179688,79755.000000,79289.218750,49972.000000,31419.000000,104235.171875,1707.859985,6785.000000,17.958857
85555.421875,74795.000000,74964.367188,29153.000000,20555.000000,92949.210938,5133.589844,9815.000000,17.959925
99201.093750,82810.000000,78507.945312,34770.000000,26170.000000,87072.476562,3960.109863,4940.000000,17.960993
65639.523438,49196.000000,87441.085938,36434.000000,22140.000000,107847.265625,1564.640015,12574.000000,17.960993
93591.304688,82399.000000,74437.789062,69873.000000,43071.000000,106317.406250,2383.919922,3929.000000,17.963131
77006.039062,63323.000000,79697.226562,45823.000000,32479.000000,92461.476562,8731.799805,12115.000000,17.967405
59554.152344,44191.000000,88319.812500,60092.000000,30575.000000,128804.234375,4866.399902,25737.000000,17.973818
53823.492188,35599.000000,99086.390625,40126.000000,23055.000000,114061.921875,5081.229980,9846.000000,17.974886
69419.671875,54338.000000,83725.710938,38277.000000,22870.000000,109686.117188,5661.040039,6748.000000,17.974886
98673.375000,86015.000000,75180.585938,46904.000000,33967.000000,90496.671875,703.779968,12408.000000,17.980228
85182.539062,69514.000000,80307.898438,40454.000000,28334.000000,93569.328125,2023.559937,6933.000000,17.982367
59739.800781,41822.000000,93613.593750,41308.000000,26442.000000,102381.109375,3872.329834,15671.000000,17.982367
76504.390625,65802.000000,76195.125000,37021.000000,26042.000000,93165.203125,1998.919922,3341.000000,17.988779
89611.281250,77482.000000,75795.218750,39897.000000,27994.000000,93401.796875,958.649963,3333.000000,17.989847
71926.343750,64925.000000,72603.226562,35897.000000,24601.000000,95628.054688,1155.770020,3369.000000,17.990915
94265.171875,82722.000000,74681.007812,37524.000000,28630.000000,85894.960938,4730.109863,12610.000000,17.991983
88175.851562,75231.000000,76812.656250,50652.000000,33327.000000,99604.812500,1259.719971,5822.000000,17.991983
67812.023438,58757.000000,75635.726562,35212.000000,25157.000000,91730.078125,7832.439941,11801.000000,17.995190
91817.750000,75858.000000,79324.109375,41411.000000,31042.000000,87427.078125,5639.479980,18882.000000,17.996260
75160.601562,62759.000000,78486.359375,34614.000000,24711.000000,91799.726562,987.139954,7392.000000,17.998396
70231.789062,58107.000000,79210.953125,29795.000000,22875.000000,85361.531250,1168.859985,6736.000000,17.998396
84967.664062,69375.000000,80265.812500,54026.000000,35791.000000,98925.648438,1015.630005,15619.000000,17.999466
70707.375000,62275.000000,74409.937500,28212.000000,21235.000000,87068.593750,8003.379883,4896.000000,17.999466
80313.773438,60296.000000,87293.414062,41303.000000,24824.000000,109040.984375,2243.780029,11047.000000,18.000534
60179.832031,49263.000000,80058.976562,27186.000000,19359.000000,92032.734375,977.899963,1425.000000,18.001602
72860.914062,59875.000000,79749.695312,33780.000000,22247.000000,99510.328125,3554.319824,3610.000000,18.002670
86346.210938,76002.000000,74455.734375,47739.000000,30866.000000,101361.476562,3729.109863,14410.000000,18.004808
103836.023438,88355.000000,77018.820312,37895.000000,28179.000000,88132.539062,1268.959961,8313.000000,18.004808
92802.882812,75742.000000,80297.976562,55563.000000,35278.000000,103219.476562,2816.659912,9966.000000,18.004808
