"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
64691.523438,41799.000000,101428.828125,47945.000000,25687.000000,122323.500000,15800.399414,11332.000000,1.867774
87679.734375,71379.000000,80502.382812,43118.000000,25527.000000,110697.750000,11462.219727,2991.000000,1.874914
55945.429688,46250.000000,79274.375000,52391.000000,35134.000000,97725.757812,5318.389648,9462.000000,1.875934
95059.914062,82968.000000,75087.343750,41313.000000,28236.000000,95887.828125,7639.169922,3644.000000,1.898376
114030.976562,86662.000000,86233.109375,64938.000000,40962.000000,103895.726562,6619.689941,2517.000000,1.902457
94456.351562,81198.000000,76236.992188,58820.000000,37370.000000,103152.992188,11760.979492,13558.000000,1.907557
109432.382812,93451.000000,76743.539062,44916.000000,33387.000000,88166.507812,3279.429932,34676.000000,1.914698
84955.023438,75142.000000,74094.554688,32544.000000,22486.000000,94850.296875,3844.609863,4115.000000,1.915718
88175.062500,69124.000000,83598.187500,40030.000000,26516.000000,98936.726562,10036.950195,16889.000000,1.919798
64923.781250,40150.000000,105973.734375,53334.000000,26678.000000,131017.960938,5812.729980,9057.000000,1.923878
88899.492188,68080.000000,85577.515625,33097.000000,24116.000000,89942.156250,1174.250000,3151.000000,1.945300
100146.726562,84106.000000,78035.046875,75885.000000,42426.000000,117220.562500,11318.229492,11545.000000,1.950400
78032.250000,60359.000000,84725.085938,41640.000000,28803.000000,94744.273438,6836.829590,2589.000000,1.952441
54229.550781,32561.000000,109148.617188,57425.000000,26241.000000,143416.984375,4726.259766,6288.000000,1.956521
77736.000000,67254.000000,75750.234375,44888.000000,28118.000000,104622.664062,2404.709961,3377.000000,1.964682
84409.921875,64868.000000,85279.164062,40001.000000,25328.000000,103502.265625,229.459991,1660.000000,1.964682
133428.640625,106122.000000,82399.312500,67032.000000,44106.000000,99601.171875,8955.870117,2698.000000,1.965702
132242.843750,106610.000000,81293.195312,67311.000000,41474.000000,106362.875000,7091.699707,8243.000000,1.969782
66461.125000,56382.000000,77251.539062,32420.000000,24362.000000,87212.757812,4818.659668,6436.000000,1.978963
55234.429688,45534.000000,79497.601562,26383.000000,17870.000000,96756.367188,438.899994,1951.000000,2.006505
84004.648438,66922.000000,82264.859375,35590.000000,26174.000000,89112.335938,5081.229980,5749.000000,2.007525
81926.164062,59307.000000,90530.851562,59878.000000,34943.000000,112301.882812,3400.319824,4691.000000,2.010586
122342.562500,106238.000000,75470.562500,56834.000000,37006.000000,100650.523438,4472.929688,8836.000000,2.012626
83105.632812,69079.000000,78843.218750,40226.000000,25607.000000,102950.414062,4081.000000,1488.000000,2.015686
92941.132812,78497.000000,77595.203125,49571.000000,35157.000000,92405.062500,15781.919922,3157.000000,2.019766
109990.125000,94674.000000,76138.257812,59828.000000,38054.000000,103034.835938,12480.929688,3526.000000,2.020786
69387.281250,49213.000000,92401.703125,56199.000000,33805.000000,108950.085938,8152.759766,16112.000000,2.021806
114128.140625,95934.000000,77965.078125,56088.000000,35642.000000,103130.671875,12442.429688,21044.000000,2.040168
73782.843750,62995.000000,76758.992188,40169.000000,29619.000000,88879.289062,2068.219971,10035.000000,2.044248
69831.265625,48275.000000,94799.828125,61333.000000,29207.000000,137621.781250,14030.169922,6389.000000,2.044248
69346.203125,48314.000000,94065.335938,53044.000000,33022.000000,105271.992188,8275.189453,7072.000000,2.059549
123018.804688,105879.000000,76145.046875,40741.000000,30595.000000,87269.234375,8501.569336,7311.000000,2.063630
92027.890625,72334.000000,83379.046875,56853.000000,37598.000000,99098.843750,1355.969971,12009.000000,2.063630
75911.101562,61585.000000,80781.203125,47467.000000,29829.000000,104287.679688,3328.709961,4888.000000,2.067710
56061.562500,43287.000000,84876.539062,38664.000000,23939.000000,105847.523438,8541.609375,5183.000000,2.068730
85930.671875,76618.000000,73501.695312,31391.000000,24874.000000,82706.460938,2079.000000,4010.000000,2.074851
109729.421875,85951.000000,83666.593750,78599.000000,39919.000000,129037.906250,15348.409180,8251.000000,2.085052
62067.933594,52472.000000,77521.039062,31761.000000,24556.000000,84764.984375,7371.209961,2220.000000,2.087092
119143.062500,93681.000000,83348.382812,68816.000000,41009.000000,109974.039062,4194.959961,9355.000000,2.122795
111340.234375,88591.000000,82364.953125,64415.000000,43019.000000,98131.093750,11892.649414,2383.000000,2.127895
72276.312500,58111.000000,81511.250000,39483.000000,28955.000000,89364.804688,5566.330078,6852.000000,2.129935
60570.089844,53796.000000,73788.414062,51993.000000,36740.000000,92743.968750,7464.379883,12613.000000,2.130955
60843.433594,31935.000000,124860.984375,37927.000000,21355.000000,116393.531250,1317.469971,2185.000000,2.157478
76332.171875,54767.000000,91341.593750,46857.000000,28127.000000,109176.968750,3026.099854,26499.000000,2.159518
134978.609375,118658.000000,74550.046875,66508.000000,43266.000000,100741.187500,7452.829590,48083.000000,2.161558
122499.773438,99153.000000,80967.250000,79501.000000,49633.000000,104974.062500,5642.560059,7607.000000,2.163598
94038.445312,68438.000000,90050.898438,66667.000000,35094.000000,124496.734375,9580.339844,3134.000000,2.166658
121600.750000,95410.000000,83526.117188,80760.000000,52034.000000,101715.945312,4790.939941,22115.000000,2.169719
72933.593750,66111.000000,72299.257812,46840.000000,32143.000000,95501.546875,6713.629883,13301.000000,2.169719
114356.453125,97327.000000,77002.937500,72094.000000,43199.000000,109371.804688,10639.089844,9045.000000,2.170739
83638.882812,72874.000000,75216.921875,30778.000000,23274.000000,86666.117188,7994.909668,2052.000000,2.174819
80978.953125,54109.000000,98080.484375,55319.000000,34941.000000,103757.367188,7761.599609,24365.000000,2.204401
56681.710938,46295.000000,80239.609375,40763.000000,26019.000000,102672.812500,5722.639648,2512.000000,2.206442
84969.242188,73970.000000,75281.117188,46858.000000,31954.000000,96103.328125,16090.689453,14769.000000,2.209502
104474.343750,78979.000000,86691.789062,79097.000000,48547.000000,106776.960938,1741.739990,20451.000000,2.211542
98879.562500,84614.000000,76585.101562,56204.000000,36070.000000,102117.703125,5878.949707,10996.000000,2.215622
93271.351562,78573.000000,77795.578125,35172.000000,25821.000000,89269.671875,6565.790039,1871.000000,2.216642
69201.632812,58806.000000,77121.351562,62058.000000,41346.000000,98365.820312,5621.000000,8353.000000,2.218683
130759.226562,107370.000000,79812.210938,63429.000000,40942.000000,101531.015625,22532.509766,12119.000000,2.222763
89361.640625,64791.000000,90389.171875,43569.000000,28359.000000,100685.429688,10385.759766,2523.000000,2.229903
123296.882812,104298.000000,77474.015625,40235.000000,26686.000000,98809.898438,4877.179688,5535.000000,2.242145
106713.203125,79447.000000,88027.960938,63449.000000,41591.000000,99978.218750,5859.699707,6142.000000,2.254385
48515.480469,38034.000000,83596.531250,31134.000000,24162.000000,84446.562500,2621.079834,15859.000000,2.255406
81535.109375,61346.000000,87104.054688,54705.000000,30050.000000,119306.054688,5908.979980,9669.000000,2.258466
78556.023438,69820.000000,73736.007812,29527.000000,22604.000000,85607.921875,2774.309814,4092.000000,2.264586
99938.953125,68883.000000,95082.953125,55114.000000,32535.000000,111017.406250,13534.290039,10961.000000,2.266627
79630.421875,64202.000000,81285.000000,57649.000000,37678.000000,100272.968750,3399.549805,9847.000000,2.270707
58755.460938,44623.000000,86291.781250,42369.000000,25471.000000,109013.976562,3924.689941,2414.000000,2.270707
138513.859375,109439.000000,82947.070312,58209.000000,37707.000000,101169.140625,6613.529785,9993.000000,2.272747
124984.320312,87979.000000,93101.460938,93426.000000,56667.000000,108048.187500,38232.039062,22701.000000,2.273767
112770.132812,91858.000000,80455.734375,67637.000000,44630.000000,99320.156250,5172.859863,13326.000000,2.275807
97391.992188,80135.000000,79649.109375,57927.000000,34579.000000,109786.398438,9980.740234,36734.000000,2.276827
79376.835938,55006.000000,94572.234375,74824.000000,39802.000000,123201.492188,18282.109375,5592.000000,2.278867
53987.812500,45738.000000,77356.804688,44779.000000,28762.000000,102031.734375,1086.469971,1167.000000,2.278867
106947.835938,87803.000000,79825.664062,87716.000000,44575.000000,128963.671875,7953.329590,6951.000000,2.286008
82001.210938,64918.000000,82781.835938,72128.000000,42822.000000,110386.734375,13157.759766,14751.000000,2.288048
51324.722656,41462.000000,81125.296875,38410.000000,24294.000000,103615.617188,1317.469971,2912.000000,2.288048
82366.984375,72362.000000,74597.210938,45181.000000,31902.000000,92814.945312,746.130005,17361.000000,2.289068
54197.953125,47411.000000,74917.570312,42657.000000,26215.000000,106640.062500,1998.149902,9260.000000,2.300289
96334.179688,82115.000000,76884.328125,73427.000000,39875.000000,120679.921875,27084.750000,5290.000000,2.312530
116841.000000,100226.000000,76400.250000,46861.000000,33634.000000,91308.859375,2427.810059,7503.000000,2.325791
63814.621094,54172.000000,77201.414062,54660.000000,36680.000000,97660.789062,10341.099609,3668.000000,2.325791
65558.148438,54467.000000,78881.132812,30985.000000,20807.000000,97593.742188,20440.419922,4195.000000,2.327832
83171.203125,68276.000000,79833.445312,42055.000000,26964.000000,102214.679688,2782.780029,3767.000000,2.332932
55141.210938,37154.000000,97263.664062,52529.000000,23542.000000,146229.765625,10331.089844,5760.000000,2.333952
132575.437500,111386.000000,78003.203125,55082.000000,37982.000000,95041.179688,3117.729980,17746.000000,2.338032
61879.910156,51463.000000,78801.500000,34587.000000,25719.000000,88133.039062,9214.589844,5551.000000,2.355374
71034.429688,51062.000000,91169.796875,58661.000000,31126.000000,123511.132812,2062.060059,3992.000000,2.358434
97395.156250,77982.000000,81850.796875,43666.000000,31290.000000,91457.171875,3404.169922,4335.000000,2.366595
86199.273438,74570.000000,75756.406250,45504.000000,32634.000000,91381.695312,2101.329834,11752.000000,2.367615
101324.609375,88708.000000,74856.953125,33974.000000,25892.000000,85992.585938,1416.029907,5145.000000,2.369655
76935.734375,52536.000000,95973.445312,66761.000000,34991.000000,125039.257812,6733.649902,10415.000000,2.384956
75404.710938,61027.000000,80976.015625,44778.000000,31927.000000,91915.023438,1021.789978,1683.000000,2.386997
95179.992188,77865.000000,80109.375000,51338.000000,35949.000000,93590.562500,15488.549805,1996.000000,2.386997
71258.789062,45678.000000,102237.742188,50077.000000,32282.000000,101661.796875,7436.659668,1712.000000,2.392097
69571.351562,43946.000000,103750.695312,63934.000000,31294.000000,133890.812500,11450.669922,14474.000000,2.394137
119458.273438,100647.000000,77784.914062,62688.000000,47127.000000,87175.523438,2635.709961,4197.000000,2.398217
106178.375000,90255.000000,77098.289062,51562.000000,38015.000000,88890.367188,9004.379883,15246.000000,2.407398
69251.398438,58402.000000,77710.687500,35366.000000,26690.000000,86839.507812,14565.319336,3377.000000,2.412498
107512.679688,75157.000000,93749.757812,83281.000000,47857.000000,114046.093750,10097.009766,6392.000000,2.413519
66745.523438,51447.000000,85024.093750,35593.000000,25799.000000,90415.242188,6887.649902,4567.000000,2.416579
109826.593750,95413.000000,75436.210938,36661.000000,27717.000000,86683.820312,1697.079956,2402.000000,2.422699
62479.523438,52693.000000,77707.812500,47759.000000,29953.000000,104494.835938,2725.030029,8381.000000,2.436980
100901.171875,85018.000000,77779.515625,53735.000000,37246.000000,94549.132812,8151.219727,21880.000000,2.442081
79931.414062,65170.000000,80380.312500,40406.000000,27158.000000,97505.250000,9504.879883,24834.000000,2.445141
112928.132812,80371.000000,92083.687500,70645.000000,38467.000000,120357.468750,4204.199707,7062.000000,2.450242
97621.093750,82928.000000,77147.601562,44253.000000,32583.000000,89008.523438,1929.619995,4672.000000,2.454322
83767.648438,72210.000000,76025.437500,28378.000000,20454.000000,90925.031250,10781.540039,4080.000000,2.454322
91338.218750,62810.000000,95302.367188,65656.000000,38106.000000,112917.437500,13352.569336,7749.000000,2.456362
89608.125000,79343.000000,74014.820312,31526.000000,23535.000000,87787.890625,2509.429932,3939.000000,2.457382
62217.242188,41074.000000,99271.296875,46882.000000,21526.000000,142732.437500,13906.199219,4209.000000,2.466563
96170.656250,80547.000000,78247.984375,71543.000000,42211.000000,111076.312500,13937.769531,33953.000000,2.472683
111521.929688,90823.000000,80471.914062,76523.000000,47623.000000,105306.500000,3475.780029,10195.000000,2.485945
69423.625000,60886.000000,74725.656250,32564.000000,22626.000000,94321.328125,5998.299805,4504.000000,2.486965
73281.984375,64614.000000,74327.671875,44082.000000,27590.000000,104710.328125,5894.350098,3884.000000,2.490025
54552.660156,43706.000000,81800.281250,40192.000000,28446.000000,92597.312500,16538.060547,1830.000000,2.495125
133346.468750,110678.000000,78958.734375,76080.000000,51042.000000,97683.859375,9824.429688,15759.000000,2.504306
85267.070312,70702.000000,79036.843750,47941.000000,34682.000000,90590.554688,5961.339844,8481.000000,2.510427
62030.011719,45492.000000,89360.750000,35827.000000,21412.000000,109656.187500,2076.689941,7417.000000,2.513487
89747.953125,77578.000000,75816.882812,32944.000000,25290.000000,85370.421875,2260.719971,2625.000000,2.522668
111375.781250,94859.000000,76947.078125,65525.000000,47099.000000,91174.898438,10003.069336,4311.000000,2.532868
91429.070312,67338.000000,88982.382812,49010.000000,24218.000000,132625.296875,21529.199219,8077.000000,2.537969
59293.453125,40162.000000,96754.539062,43319.000000,26066.000000,108914.062500,5032.719727,10184.000000,2.553270
112812.000000,89342.000000,82752.203125,55858.000000,35518.000000,103066.335938,29791.298828,6892.000000,2.568571
89545.710938,66947.000000,87658.414062,45514.000000,32535.000000,91679.906250,6670.509766,9976.000000,2.570611
89236.031250,70414.000000,83054.117188,45347.000000,30926.000000,96095.882812,6496.489746,22690.000000,2.572652
86896.843750,73920.000000,77041.007812,38787.000000,30384.000000,83660.640625,13122.339844,8105.000000,2.576732
57315.292969,45886.000000,81859.726562,41996.000000,23934.000000,114993.312500,2415.489990,3440.000000,2.576732
94421.593750,81647.000000,75789.843750,66927.000000,44303.000000,99002.953125,27689.199219,39940.000000,2.593053
73862.632812,59754.000000,81009.843750,42943.000000,25434.000000,110651.585938,6518.049805,4017.000000,2.598154
70789.531250,58127.000000,79812.523438,54519.000000,29467.000000,121252.835938,11341.330078,7555.000000,2.599174
112534.710938,81587.000000,90395.226562,68067.000000,44659.000000,99886.671875,1932.699951,5091.000000,2.601214
84703.015625,70166.000000,79113.765625,33084.000000,22786.000000,95154.625000,3749.129883,1938.000000,2.605294
132230.203125,113150.000000,76587.179688,65043.000000,43982.000000,96918.242188,17114.789062,15674.000000,2.606314
120104.492188,103987.000000,75693.773438,58481.000000,38243.000000,100217.328125,9581.109375,12735.000000,2.621616
113270.203125,92159.000000,80548.585938,46267.000000,31467.000000,96359.812500,4151.069824,2103.000000,2.623656
71825.218750,59643.000000,78921.882812,32132.000000,23487.000000,89658.226562,17319.609375,8398.000000,2.623656
87262.609375,76951.000000,74317.968750,45329.000000,30707.000000,96742.804688,7687.679688,1710.000000,2.628757
95759.062500,84688.000000,74103.367188,37765.000000,27728.000000,89258.765625,3562.789795,2647.000000,2.635897
