"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
97121.812500,83807.000000,75948.007812,55873.000000,35807.000000,102261.929688,504.349976,3388.000000,1.636576
91320.054688,57633.000000,103842.437500,52650.000000,25061.000000,137682.859375,498.190002,1646.000000,1.636576
125220.531250,108106.000000,75911.164062,66725.000000,42858.000000,102032.054688,520.519958,2305.000000,1.639791
77604.070312,66668.000000,76286.382812,30552.000000,23176.000000,86393.500000,324.940002,1302.000000,1.640863
59955.472656,49683.000000,79086.242188,35230.000000,24595.000000,93874.093750,368.059998,1681.000000,1.641935
80531.812500,66631.000000,79208.367188,32353.000000,24339.000000,87114.765625,515.130005,1349.000000,1.641935
100205.976562,76979.000000,85310.265625,80207.000000,44743.000000,117480.867188,737.659973,2315.000000,1.641935
91472.523438,75574.000000,79322.828125,41382.000000,29414.000000,92201.367188,482.019989,2074.000000,1.645150
93534.421875,83119.000000,73748.148438,52264.000000,34011.000000,100707.820312,235.619995,2093.000000,1.648366
69716.710938,60406.000000,75637.429688,37652.000000,26054.000000,94709.507812,362.669983,1856.000000,1.652653
89634.195312,74118.000000,79255.601562,43003.000000,31074.000000,90694.617188,318.009979,1424.000000,1.653724
92350.210938,77084.000000,78515.171875,34589.000000,24936.000000,90905.710938,180.949997,1440.000000,1.653724
64448.203125,42927.000000,98392.101562,59886.000000,34267.000000,114532.601562,659.119995,2195.000000,1.654796
103790.203125,86078.000000,79021.289062,51533.000000,36650.000000,92149.156250,355.739990,2014.000000,1.655868
97469.414062,80960.000000,78900.140625,40964.000000,29076.000000,92331.023438,331.869995,1339.000000,1.656940
85778.992188,73058.000000,76947.250000,38588.000000,29186.000000,86647.820312,466.619995,1455.000000,1.659083
90705.429688,67287.000000,88345.023438,49807.000000,34807.000000,93778.601562,408.869995,2625.000000,1.659083
111440.562500,95312.000000,76625.914062,63371.000000,42480.000000,97765.585938,577.500000,3180.000000,1.661227
83824.531250,77010.000000,71335.210938,46085.000000,34210.000000,88284.898438,444.289978,1728.000000,1.662298
93092.023438,81720.000000,74655.875000,33909.000000,24712.000000,89926.359375,472.779999,1831.000000,1.664442
63121.000000,54038.000000,76551.648438,23427.000000,17862.000000,85954.085938,234.079987,1426.000000,1.665514
85267.859375,62915.000000,88820.054688,49007.000000,28531.000000,112569.578125,513.589966,2043.000000,1.667657
68628.093750,48134.000000,93439.367188,60636.000000,29014.000000,136962.890625,2263.800049,2226.000000,1.667657
78771.695312,70783.000000,72932.515625,30585.000000,22043.000000,90932.203125,715.329956,1614.000000,1.667657
88032.859375,76238.000000,75675.148438,32491.000000,24782.000000,85922.453125,388.079987,1290.000000,1.667657
90039.460938,78389.000000,75276.195312,31049.000000,23153.000000,87886.117188,211.750000,1273.000000,1.670872
68834.281250,58925.000000,76557.039062,47230.000000,25517.000000,121302.085938,388.849976,1896.000000,1.670872
71693.289062,61869.000000,75942.578125,41110.000000,27006.000000,99762.468750,320.320007,1856.000000,1.674088
73201.398438,56992.000000,84175.445312,46289.000000,30532.000000,99357.914062,235.619995,1717.000000,1.677303
91267.125000,72368.000000,82650.929688,53883.000000,34708.000000,101742.437500,482.789978,1484.000000,1.678375
56874.472656,43219.000000,86242.742188,44454.000000,23767.000000,122579.093750,507.429993,2245.000000,1.679447
101970.835938,85328.000000,78318.500000,49052.000000,36756.000000,87459.781250,271.039978,1644.000000,1.679447
128931.953125,108937.000000,77564.867188,50945.000000,34521.000000,96715.960938,609.839966,2521.000000,1.682662
136183.359375,116023.000000,76923.648438,57076.000000,38183.000000,97963.304688,499.729980,1932.000000,1.682662
68799.523438,62126.000000,72575.828125,35732.000000,24298.000000,96375.515625,353.429993,1225.000000,1.682662
109708.882812,92374.000000,77834.468750,50324.000000,34258.000000,96270.460938,642.179993,2215.000000,1.684805
87945.960938,64585.000000,89240.945312,75502.000000,39933.000000,123910.039062,532.070007,2756.000000,1.684805
108861.210938,92343.000000,77259.007812,51395.000000,33655.000000,100080.906250,395.009979,2234.000000,1.684805
70246.804688,60386.000000,76237.773438,26957.000000,20182.000000,87536.117188,318.779999,1184.000000,1.685877
98585.679688,83690.000000,77200.523438,51536.000000,36682.000000,92074.125000,159.389999,1822.000000,1.688021
115855.875000,93223.000000,81446.976562,53980.000000,37651.000000,93958.546875,312.619995,1897.000000,1.691236
67855.468750,52538.000000,84643.046875,56459.000000,31482.000000,117530.554688,431.970001,1984.000000,1.691236
54361.480469,34853.000000,102218.859375,39611.000000,20214.000000,128423.203125,391.160004,1416.000000,1.694451
97024.640625,85454.000000,74409.703125,52425.000000,31770.000000,108143.679688,664.510010,2179.000000,1.701954
80957.625000,71851.000000,73842.242188,26830.000000,20779.000000,84620.578125,539.000000,1410.000000,1.701954
99384.375000,71939.000000,90538.570312,65985.000000,42311.000000,102204.937500,487.409973,2241.000000,1.701954
66442.953125,50589.000000,86074.148438,49030.000000,29661.000000,108331.820312,417.339996,1456.000000,1.705169
100993.601562,87691.000000,75477.726562,43457.000000,31423.000000,90634.179688,253.329987,1469.000000,1.705169
125318.492188,94914.000000,86529.625000,83927.000000,48498.000000,113411.687500,961.729980,3209.000000,1.705169
115444.281250,96767.000000,78185.289062,63543.000000,41915.000000,99352.351562,703.010010,2333.000000,1.707312
72330.031250,65227.000000,72672.679688,38950.000000,27903.000000,91482.171875,303.380005,1660.000000,1.707312
66990.421875,60263.000000,72852.078125,43536.000000,30263.000000,94279.328125,615.229980,1357.000000,1.708384
83802.414062,69073.000000,79511.171875,41113.000000,28773.000000,93642.710938,405.019989,1899.000000,1.712671
86143.968750,62934.000000,89705.593750,73359.000000,39494.000000,121731.289062,568.260010,1817.000000,1.718030
70087.218750,61994.000000,74091.625000,34300.000000,22750.000000,98808.132812,517.440002,1282.000000,1.719102
81103.773438,56538.000000,94011.406250,43413.000000,30090.000000,94553.484375,454.299988,1594.000000,1.719102
70153.578125,51503.000000,89268.296875,61658.000000,26827.000000,150625.062500,536.690002,3121.000000,1.720173
104321.875000,90202.000000,75794.750000,35473.000000,26410.000000,88025.695312,463.539978,1360.000000,1.720173
92727.039062,75944.000000,80018.945312,53423.000000,34280.000000,102133.312500,502.039978,2193.000000,1.720173
59663.960938,29925.000000,130664.570312,61372.000000,22853.000000,175997.703125,653.729980,2830.000000,1.720173
120727.015625,100982.000000,78350.250000,52235.000000,34818.000000,98319.062500,663.739990,2163.000000,1.725532
101841.273438,86187.000000,77439.414062,29045.000000,22811.000000,83446.281250,121.659996,1654.000000,1.726604
131386.484375,109054.000000,78956.710938,63393.000000,42942.000000,96747.328125,595.979980,1930.000000,1.726604
68331.843750,58735.000000,76244.078125,37631.000000,25311.000000,97435.320312,246.399994,1317.000000,1.730891
72197.312500,62758.000000,75393.148438,34301.000000,24114.000000,93221.789062,227.149994,2442.000000,1.733034
54537.652344,29173.000000,122516.695312,41962.000000,17889.000000,153726.968750,364.209991,1233.000000,1.733034
138321.109375,116631.000000,77723.875000,75229.000000,52807.000000,93362.765625,650.649963,3896.000000,1.735178
84704.593750,69951.000000,79358.414062,67528.000000,43967.000000,100655.375000,538.229980,2706.000000,1.738393
97810.695312,78420.000000,81740.906250,45369.000000,29396.000000,101146.515625,458.149994,1729.000000,1.739465
113357.890625,94494.000000,78618.992188,64760.000000,44346.000000,95704.492188,502.809998,2994.000000,1.740537
76694.781250,56334.000000,89222.656250,40597.000000,23822.000000,111685.210938,374.989990,1521.000000,1.743752
107888.726562,90506.000000,78122.953125,47114.000000,31838.000000,96980.437500,303.380005,1649.000000,1.748039
86821.789062,74855.000000,76012.992188,36129.000000,26503.000000,89338.945312,449.679993,1632.000000,1.750183
73679.351562,58807.000000,82110.125000,46722.000000,32247.000000,94953.734375,279.509979,1891.000000,1.750183
69623.492188,54622.000000,83534.929688,31793.000000,22494.000000,92628.531250,363.440002,1300.000000,1.752326
80964.734375,69146.000000,76737.703125,31293.000000,23386.000000,87694.265625,504.349976,1615.000000,1.753398
77629.351562,67306.000000,75587.875000,21864.000000,17002.000000,84277.093750,478.169983,1071.000000,1.753398
95364.062500,77372.000000,80775.726562,38198.000000,29404.000000,85136.187500,271.809998,1450.000000,1.754470
79359.453125,68043.000000,76435.500000,29194.000000,22827.000000,83815.570312,264.880005,1356.000000,1.756613
111498.234375,97900.000000,74638.906250,57974.000000,38460.000000,98787.937500,402.709991,2689.000000,1.757685
56564.000000,41386.000000,89570.835938,33211.000000,21022.000000,103535.156250,330.329987,1329.000000,1.758757
81603.843750,68684.000000,77863.687500,35541.000000,25196.000000,92443.835938,500.500000,1450.000000,1.758757
89548.085938,74813.000000,78443.898438,48103.000000,32525.000000,96924.765625,315.699982,1378.000000,1.759828
78462.804688,67019.000000,76726.570312,37686.000000,27615.000000,89436.531250,380.380005,1481.000000,1.761972
76460.945312,65196.000000,76859.695312,33335.000000,25244.000000,86541.062500,314.929993,1254.000000,1.761972
59795.101562,47474.000000,82544.804688,32061.000000,19558.000000,107431.726562,594.440002,1490.000000,1.764116
85423.492188,74434.000000,75211.789062,36510.000000,26034.000000,91907.484375,385.769989,1270.000000,1.765187
99630.851562,80803.000000,80806.507812,64009.000000,42275.000000,99228.726562,509.739990,2489.000000,1.767331
49897.191406,29248.000000,111804.648438,33470.000000,15699.000000,139721.640625,297.989990,967.000000,1.768403
111376.570312,94271.000000,77427.585938,68175.000000,43339.000000,103092.296875,1029.489990,2535.000000,1.771618
94723.375000,84516.000000,73451.078125,47297.000000,33072.000000,93724.492188,464.309998,3022.000000,1.776977
93884.390625,80683.000000,76259.039062,52301.000000,35743.000000,95895.656250,390.389984,1789.000000,1.780192
68957.523438,55086.000000,82039.000000,67942.000000,40510.000000,109914.757812,660.659973,2218.000000,1.783407
74618.664062,62034.000000,78831.117188,29528.000000,22966.000000,84261.382812,316.470001,1170.000000,1.783407
61712.433594,47391.000000,85340.804688,31328.000000,22587.000000,90897.945312,174.789993,900.000000,1.784479
109636.992188,94523.000000,76015.046875,36870.000000,27407.000000,88164.062500,385.000000,1819.000000,1.785551
100330.789062,90874.000000,72356.000000,59267.000000,38798.000000,100111.406250,486.639984,2689.000000,1.788766
82170.273438,71750.000000,75053.820312,25164.000000,19926.000000,82763.625000,297.220001,954.000000,1.789838
93800.656250,81535.000000,75394.867188,39605.000000,28011.000000,92661.929688,358.049988,1352.000000,1.790910
128302.320312,106915.000000,78645.835938,66476.000000,44791.000000,97264.437500,412.720001,2406.000000,1.790910
80808.312500,71770.000000,73789.242188,33394.000000,26042.000000,84037.671875,122.430000,1086.000000,1.791981
76945.210938,63301.000000,79661.960938,44071.000000,29553.000000,97730.757812,348.039978,1619.000000,1.794125
54510.792969,45328.000000,78812.640625,42410.000000,24100.000000,115327.046875,1047.199951,1328.000000,1.795197
99111.820312,86779.000000,74849.828125,30310.000000,23371.000000,84994.054688,316.470001,2175.000000,1.797340
103257.742188,87693.000000,77168.070312,53350.000000,37625.000000,92926.125000,472.009979,1931.000000,1.797340
75275.148438,61923.000000,79667.210938,34626.000000,24867.000000,91255.460938,190.959991,1710.000000,1.798412
80183.421875,69326.000000,75799.851562,38126.000000,26410.000000,94609.078125,224.839996,1467.000000,1.803771
88468.156250,63123.000000,91850.031250,51573.000000,30531.000000,110703.492188,427.349976,2401.000000,1.804842
101725.140625,89347.000000,74615.367188,49403.000000,36727.000000,88155.171875,662.969971,1860.000000,1.804842
84289.054688,71998.000000,76723.906250,36505.000000,25822.000000,92649.359375,388.079987,1392.000000,1.804842
84204.523438,56499.000000,97673.015625,50283.000000,30967.000000,106414.789062,512.820007,1809.000000,1.809129
54431.792969,28192.000000,126533.843750,57297.000000,24468.000000,153466.421875,353.429993,2062.000000,1.810201
82509.179688,71648.000000,75470.664062,31853.000000,23924.000000,87256.234375,269.500000,1434.000000,1.810201
80650.312500,68381.000000,77294.843750,27739.000000,20041.000000,90709.210938,373.449982,1177.000000,1.811273
100403.476562,80289.000000,81954.468750,74808.000000,42145.000000,116327.375000,864.709961,2345.000000,1.811273
136115.421875,112179.000000,79519.875000,65469.000000,42759.000000,100343.242188,662.200012,3388.000000,1.811273
91420.382812,77228.000000,77579.718750,45867.000000,30940.000000,97153.835938,510.509979,1874.000000,1.813416
90214.054688,75472.000000,78337.242188,36359.000000,27472.000000,86736.437500,248.709991,1788.000000,1.814488
115508.273438,99211.000000,76301.523438,50225.000000,35935.000000,91597.210938,444.289978,1856.000000,1.814488
111090.593750,95391.000000,76322.015625,51208.000000,35599.000000,94271.390625,359.589996,1266.000000,1.815560
129626.367188,107451.000000,79061.093750,47468.000000,32251.000000,96457.882812,445.829987,2058.000000,1.818775
63523.113281,40987.000000,101570.023438,54555.000000,29899.000000,119579.804688,448.139984,1837.000000,1.821990
116920.000000,97733.000000,78402.062500,55725.000000,39361.000000,92782.031250,527.450012,2317.000000,1.823062
89106.468750,76434.000000,76401.625000,48532.000000,30566.000000,104056.570312,545.929993,1851.000000,1.826277
101118.421875,85319.000000,77671.992188,59368.000000,39671.000000,98075.203125,659.889954,2420.000000,1.828421
93582.609375,80055.000000,76610.203125,32887.000000,24631.000000,87502.843750,374.989990,1282.000000,1.829493
95494.414062,78095.000000,80137.296875,61427.000000,34447.000000,116865.906250,629.089966,2312.000000,1.830565
101078.132812,88194.000000,75110.070312,47994.000000,31062.000000,101259.898438,811.579956,2066.000000,1.834852
63610.011719,45677.000000,91265.757812,43071.000000,25545.000000,110499.164062,361.899994,1723.000000,1.834852
74122.539062,54231.000000,89574.140625,43328.000000,26771.000000,106067.906250,432.739990,1282.000000,1.834852
72798.500000,64030.000000,74510.742188,46537.000000,29226.000000,104353.953125,445.059998,2044.000000,1.838067
88875.789062,78014.000000,74660.492188,31796.000000,23758.000000,87708.679688,239.470001,1456.000000,1.838067
70073.789062,58600.000000,78367.851562,44652.000000,29512.000000,99156.726562,380.380005,1483.000000,1.839139
98587.265625,88127.000000,73314.820312,35365.000000,27019.000000,85779.664062,427.349976,1931.000000,1.841282
97727.742188,86611.000000,73947.710938,52012.000000,36087.000000,94456.687500,766.919983,2068.000000,1.844498
89618.390625,78290.000000,75018.914062,32848.000000,24354.000000,88393.140625,293.369995,1988.000000,1.848784
102899.085938,86455.000000,78001.218750,51645.000000,32179.000000,105180.601562,235.619995,1873.000000,1.849856
89966.781250,72248.000000,81608.679688,39682.000000,28344.000000,91751.320312,351.119995,1228.000000,1.853071
118794.671875,93886.000000,82923.195312,70746.000000,45822.000000,101183.046875,569.799988,2943.000000,1.854143
