"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
71451.554688,59007.000000,79357.515625,38473.000000,25519.000000,98803.500000,106.259995,1066.000000,5.282616
137170.078125,114150.000000,78752.328125,85149.000000,50466.000000,110575.929688,1176.559937,2705.000000,5.283621
77213.023438,65413.000000,77358.210938,37162.000000,24437.000000,99662.359375,534.380005,2008.000000,5.285632
83515.640625,71502.000000,76547.242188,48555.000000,31854.000000,99896.414062,863.940002,2175.000000,5.299702
122757.312500,102954.000000,78141.921875,64622.000000,39998.000000,105881.984375,939.399963,2647.000000,5.311763
82616.625000,72502.000000,74678.812500,42184.000000,30690.000000,90080.507812,636.019958,2357.000000,5.314778
102954.382812,89119.000000,75710.210938,43797.000000,31199.000000,91999.109375,401.169983,1514.000000,5.346940
121999.703125,102664.000000,77879.023438,61082.000000,40296.000000,99341.625000,907.059998,2996.000000,5.364027
98114.843750,74983.000000,85753.492188,74864.000000,34135.000000,143731.859375,1310.539917,4401.000000,5.368046
73891.070312,59280.000000,81689.023438,40949.000000,29216.000000,91854.929688,560.559998,1829.000000,5.395183
131658.250000,107876.000000,79984.015625,47221.000000,32548.000000,95080.351562,637.559998,2873.000000,5.398198
82277.710938,71130.000000,75807.007812,33023.000000,24414.000000,88645.671875,362.669983,1241.000000,5.400208
114622.679688,98570.000000,76208.914062,45913.000000,34586.000000,86999.203125,515.130005,2036.000000,5.408249
60644.351562,53498.000000,74290.414062,46730.000000,33054.000000,92651.335938,718.409973,2917.000000,5.414279
99009.125000,85671.000000,75739.304688,56668.000000,32483.000000,114330.398438,519.750000,2198.000000,5.420310
88126.085938,75090.000000,76913.460938,55234.000000,38354.000000,94379.078125,660.659973,2299.000000,5.421315
133600.859375,113806.000000,76935.015625,69668.000000,43054.000000,106047.343750,1797.179932,2960.000000,5.424330
83239.929688,74030.000000,73689.210938,51499.000000,30890.000000,109259.898438,573.649963,2461.000000,5.436391
98550.921875,63203.000000,102188.710938,70075.000000,40647.000000,112983.375000,633.709961,2764.000000,5.486644
100690.242188,84718.000000,77891.781250,53030.000000,37838.000000,91848.781250,776.929993,2454.000000,5.497700
85154.101562,73592.000000,75832.421875,30201.000000,22956.000000,86219.414062,424.269989,1710.000000,5.513781
77212.234375,63446.000000,79755.718750,57962.000000,37894.000000,100242.726562,914.759949,2430.000000,5.515791
98257.039062,84871.000000,75872.476562,47324.000000,31251.000000,99242.445312,684.529968,2311.000000,5.520816
83220.179688,72558.000000,75166.328125,43145.000000,25514.000000,110823.500000,719.950012,2252.000000,5.530867
94458.718750,78420.000000,78939.640625,42866.000000,30640.000000,91686.234375,846.229980,2109.000000,5.563029
122380.484375,84630.000000,94769.320312,79175.000000,46450.000000,111707.492188,916.299988,2932.000000,5.565039
127747.742188,107226.000000,78078.789062,63756.000000,42446.000000,98438.335938,768.459961,2866.000000,5.570065
86546.085938,68723.000000,82532.554688,40896.000000,29443.000000,91028.773438,843.149963,1755.000000,5.627353
97446.500000,62070.000000,102887.937500,60762.000000,34230.000000,116333.585938,507.429993,2728.000000,5.639413
91046.710938,73830.000000,80818.601562,41236.000000,29046.000000,93040.085938,404.250000,1538.000000,5.664540
76623.679688,47179.000000,106437.382812,45064.000000,26251.000000,112502.929688,776.159973,1392.000000,5.687657
116408.085938,88334.000000,86364.476562,82162.000000,50734.000000,106133.335938,937.859985,3448.000000,5.710773
94991.968750,61234.000000,101665.640625,57254.000000,28066.000000,133691.937500,510.509979,2382.000000,5.717809
136048.281250,112442.000000,79294.750000,79424.000000,51210.000000,101642.867188,726.109985,3226.000000,5.802234
78475.445312,66619.000000,77199.703125,34958.000000,24623.000000,93043.398438,365.750000,1530.000000,5.825350
60661.730469,50863.000000,78161.476562,53409.000000,30607.000000,114359.859375,645.260010,1253.000000,5.878619
105045.515625,86110.000000,79947.312500,62206.000000,36846.000000,110642.468750,948.639954,2211.000000,5.922842
69197.679688,62931.000000,72062.078125,41607.000000,23943.000000,113885.328125,567.489990,1991.000000,6.003247
90526.101562,77230.000000,76818.835938,46786.000000,32074.000000,95596.664062,676.829956,1969.000000,6.052495
91239.468750,68562.000000,87212.601562,49919.000000,28690.000000,114028.984375,348.809998,1862.000000,6.065561
72842.742188,58055.000000,82229.296875,40754.000000,26163.000000,102085.171875,358.819977,1200.000000,6.070586
85599.664062,73766.000000,76049.390625,50384.000000,31298.000000,105500.859375,651.419983,2163.000000,6.076616
100937.515625,78651.000000,84106.250000,83182.000000,45119.000000,120823.070312,922.459961,3833.000000,6.085662
102816.921875,88594.000000,76057.179688,46312.000000,29638.000000,102405.804688,791.559998,2260.000000,6.110789
86951.351562,74809.000000,76173.234375,44716.000000,31401.000000,93325.296875,1041.809937,1629.000000,6.118829
94718.632812,68654.000000,90416.882812,57306.000000,35530.000000,105702.390625,735.349976,2559.000000,6.156017
89272.375000,74030.000000,79029.515625,46119.000000,33514.000000,90184.835938,206.360001,1591.000000,6.183154
60898.730469,49570.000000,80513.593750,46273.000000,27046.000000,112125.539062,431.970001,2252.000000,6.212300
134557.546875,114571.000000,76968.546875,47999.000000,34351.000000,91574.117188,652.959961,2173.000000,6.213305
110740.625000,90319.000000,80354.054688,60231.000000,34651.000000,113915.867188,955.569946,3374.000000,6.219336
66610.429688,55766.000000,78280.343750,55077.000000,33138.000000,108924.085938,641.409973,2052.000000,6.251498
85820.859375,75355.000000,74638.125000,50754.000000,32699.000000,101722.195312,1524.599976,2972.000000,6.261549
73900.554688,53866.000000,89911.015625,55483.000000,27642.000000,131543.812500,1305.919922,2615.000000,6.298736
51448.750000,42907.000000,78582.648438,32228.000000,21247.000000,99406.703125,739.199951,1286.000000,6.306777
84290.632812,74111.000000,74537.812500,39275.000000,28735.000000,89574.609375,594.440002,1753.000000,6.309792
95363.273438,76691.000000,81492.320312,61192.000000,39779.000000,100813.968750,451.989990,2421.000000,6.371100
104969.671875,92802.000000,74128.710938,47284.000000,31782.000000,97501.867188,572.109985,1773.000000,6.371100
102116.195312,87899.000000,76136.109375,63114.000000,41087.000000,100670.265625,792.329956,3157.000000,6.372106
132132.250000,113763.000000,76118.062500,72139.000000,45175.000000,104653.046875,1427.579956,3349.000000,6.376126
111160.906250,93806.000000,77660.718750,41441.000000,30634.000000,88655.656250,525.140015,2234.000000,6.377131
105483.960938,83246.000000,83042.992188,78784.000000,46490.000000,111060.187500,1257.409912,4277.000000,6.378136
105282.515625,91706.000000,75238.203125,59802.000000,36778.000000,106563.265625,522.059998,3819.000000,6.379141
110700.335938,89315.000000,81227.757812,56204.000000,34995.000000,105254.617188,863.169983,2870.000000,6.379141
67804.125000,47209.000000,94126.359375,44307.000000,29037.000000,100000.125000,756.139954,1740.000000,6.380146
76479.898438,57450.000000,87244.328125,55349.000000,31694.000000,114449.171875,297.989990,1745.000000,6.386177
90232.218750,72382.000000,81697.914062,41832.000000,24542.000000,111706.539062,1372.909912,3237.000000,6.408288
82222.414062,63421.000000,84964.421875,46176.000000,25801.000000,117289.648438,927.079956,2609.000000,6.443465
64421.339844,57411.000000,73538.468750,59479.000000,34071.000000,114408.601562,1021.789978,3499.000000,6.445475
55394.011719,43799.000000,82885.500000,42226.000000,21635.000000,127909.554688,1168.089966,1809.000000,6.474622
104470.390625,81319.000000,84193.992188,61769.000000,41171.000000,98323.898438,1021.019958,2417.000000,6.503768
56368.871094,43818.000000,84307.601562,41343.000000,25402.000000,106663.054688,632.940002,1408.000000,6.556032
127579.476562,103559.000000,80737.054688,59053.000000,36275.000000,106687.726562,480.479980,2225.000000,6.592215
108195.242188,80621.000000,87950.828125,79046.000000,40057.000000,129324.671875,2098.250000,4131.000000,6.602265
134380.578125,110611.000000,79619.257812,61850.000000,37575.000000,107874.960938,1561.559937,3736.000000,6.636437
91361.921875,73410.000000,81562.390625,56444.000000,36370.000000,101707.835938,542.849976,2497.000000,6.647493
97335.906250,83227.000000,76645.875000,35826.000000,25695.000000,91375.476562,632.169983,1654.000000,6.653523
85654.960938,67546.000000,83106.078125,38726.000000,26686.000000,95104.070312,666.820007,1698.000000,6.655534
81038.992188,65402.000000,81205.023438,43296.000000,30410.000000,93306.375000,636.019958,1958.000000,6.680660
114813.070312,92055.000000,81737.984375,74678.000000,48679.000000,100538.171875,1324.400024,3602.000000,6.698751
113939.335938,100162.000000,74550.507812,56758.000000,34358.000000,108262.781250,1908.059937,2477.000000,6.710812
82337.750000,69680.000000,77440.968750,70462.000000,43284.000000,106686.015625,1727.109985,2720.000000,6.790212
95340.359375,77736.000000,80377.515625,46589.000000,31644.000000,96487.695312,733.039978,2084.000000,6.799258
112061.500000,95283.000000,77076.312500,43694.000000,32279.000000,88711.859375,697.619995,2226.000000,6.824384
60855.281250,45754.000000,87166.406250,38071.000000,22762.000000,109613.437500,368.059998,1299.000000,6.844485
114234.000000,87661.000000,85402.171875,62724.000000,34781.000000,118187.515625,636.789978,2578.000000,6.853531
89606.539062,76299.000000,76966.328125,49313.000000,30687.000000,105314.195312,893.199951,2475.000000,6.861572
94754.968750,68134.000000,91141.890625,51776.000000,32118.000000,105647.671875,934.779968,2657.000000,6.884688
59281.601562,40775.000000,95280.906250,55806.000000,24963.000000,146508.906250,417.339996,1864.000000,6.899764
96601.992188,81903.000000,77297.632812,51060.000000,32155.000000,104066.812500,559.789978,2087.000000,6.901774
87532.000000,72126.000000,79534.390625,34803.000000,24958.000000,91387.507812,397.319977,1764.000000,6.950017
99912.882812,84006.000000,77945.515625,43173.000000,31990.000000,88445.937500,611.380005,1794.000000,6.968108
102896.710938,88159.000000,76491.789062,35953.000000,26731.000000,88145.445312,504.349976,1827.000000,6.969114
101620.859375,80442.000000,82790.382812,84489.000000,39982.000000,138489.093750,698.389954,2959.000000,6.970119
125314.546875,96952.000000,84708.039062,61029.000000,39064.000000,102385.750000,1270.500000,3403.000000,7.023387
120795.742188,106583.000000,74275.171875,58827.000000,39671.000000,97181.476562,242.549988,1930.000000,7.032433
80950.515625,68454.000000,77499.828125,52230.000000,37030.000000,92437.093750,552.089966,2864.000000,7.047509
117965.171875,97875.000000,78988.156250,64842.000000,41811.000000,101635.585938,1045.660034,3042.000000,7.109823
112518.125000,100359.000000,73476.101562,50097.000000,36215.000000,90657.382812,702.239990,1638.000000,7.109823
81249.921875,49855.000000,106805.640625,26283.000000,14095.000000,122205.226562,518.209961,1893.000000,7.130929
69768.062500,45982.000000,99437.164062,62287.000000,31182.000000,130910.171875,459.690002,2245.000000,7.131934
127073.875000,100362.000000,82978.757812,76734.000000,45162.000000,111351.125000,1767.149902,3575.000000,7.168116
110081.765625,80063.000000,90108.015625,80151.000000,46219.000000,113649.710938,1241.239990,3484.000000,7.208319
70348.710938,56319.000000,81861.773438,69384.000000,41727.000000,108973.804688,696.849976,2899.000000,7.216359
95716.406250,76026.000000,82509.546875,60294.000000,38618.000000,102320.875000,427.349976,1860.000000,7.227415
97888.906250,77780.000000,82479.398438,80875.000000,44740.000000,118467.234375,833.139954,3315.000000,7.260582
80863.609375,67442.000000,78578.296875,44149.000000,30242.000000,95673.203125,743.820007,1835.000000,7.291739
73968.492188,56979.000000,85076.937500,37040.000000,27235.000000,89129.921875,284.899994,2005.000000,7.302794
85770.304688,72471.000000,77562.648438,30185.000000,22899.000000,86388.226562,431.970001,1022.000000,7.305810
71323.570312,49287.000000,94837.617188,46054.000000,22247.000000,135667.515625,319.549988,1262.000000,7.314855
73537.945312,64037.000000,75259.351562,37506.000000,26577.000000,92485.734375,338.799988,1658.000000,7.316865
70027.968750,53087.000000,86449.656250,51182.000000,35007.000000,95816.937500,1379.839966,2806.000000,7.316865
67180.023438,38350.000000,114803.390625,45761.000000,24906.000000,120412.460938,631.399963,1689.000000,7.327921
137520.046875,117890.000000,76448.507812,77568.000000,50710.000000,100246.429688,589.820007,2808.000000,7.333952
73774.945312,57615.000000,83917.648438,48751.000000,29803.000000,107202.148438,710.709961,1757.000000,7.337972
119736.351562,103175.000000,76055.664062,85607.000000,45187.000000,124158.281250,669.130005,3509.000000,7.340987
102880.914062,87755.000000,76832.125000,72869.000000,43151.000000,110670.507812,997.919983,2394.000000,7.377170
70366.093750,60650.000000,76034.835938,45940.000000,29646.000000,101555.828125,738.429993,1621.000000,7.380185
104361.375000,72046.000000,94931.390625,66666.000000,35710.000000,122347.335938,1061.829956,2011.000000,7.415362
107958.242188,79007.000000,89550.945312,64898.000000,39135.000000,108679.070312,542.079956,2391.000000,7.430438
104292.640625,89655.000000,76235.828125,40645.000000,30983.000000,85973.296875,691.459961,2669.000000,7.432448
104376.382812,90007.000000,75998.656250,49380.000000,32807.000000,98642.601562,803.880005,2190.000000,7.438478
113155.656250,77331.000000,95896.460938,71524.000000,44723.000000,104809.531250,640.640015,1991.000000,7.462600
62138.242188,52738.000000,77217.421875,29637.000000,21830.000000,88973.445312,659.119995,1103.000000,7.491747
115987.804688,97539.000000,77931.664062,46956.000000,33159.000000,92804.625000,1238.159912,3651.000000,7.514863
75765.742188,62676.000000,79223.046875,59881.000000,31332.000000,125250.898438,732.269958,3076.000000,7.544010
110097.562500,96331.000000,74901.687500,62958.000000,36447.000000,113205.898438,837.760010,2910.000000,7.567127
70723.171875,62354.000000,74332.265625,38862.000000,28102.000000,90629.132812,1174.250000,1460.000000,7.595268
80190.531250,63310.000000,83010.054688,37637.000000,25786.000000,95655.718750,889.349976,2525.000000,7.597279
131108.406250,107531.000000,79905.523438,70032.000000,43979.000000,104359.289062,669.130005,2325.000000,7.598283
106288.976562,87616.000000,79503.226562,46740.000000,31380.000000,97614.812500,694.539978,2361.000000,7.602304
92895.312500,74473.000000,81747.585938,52214.000000,36765.000000,93074.851562,585.200012,1751.000000,7.637481
79470.843750,69111.000000,75359.945312,48415.000000,35751.000000,88750.679688,623.700012,1631.000000,7.638486
100093.000000,70715.000000,92762.421875,56518.000000,30975.000000,119579.132812,624.469971,2618.000000,7.648537
96762.359375,80987.000000,78301.679688,61253.000000,39487.000000,101660.718750,448.910004,2839.000000,7.706830
90581.406250,81010.000000,73279.140625,43834.000000,30498.000000,94193.234375,447.369995,1833.000000,7.718891
85300.250000,74242.000000,75297.507812,32267.000000,24422.000000,86587.921875,2748.899902,1836.000000,7.762109
93498.875000,79538.000000,77039.179688,42162.000000,29462.000000,93786.195312,629.859985,1685.000000,7.770149
88664.859375,69638.000000,83442.085938,55664.000000,33126.000000,110124.851562,1892.659912,4729.000000,7.778190
83047.960938,72650.000000,74915.781250,53312.000000,33818.000000,103313.484375,531.299988,2267.000000,7.782210
