"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
84857.851562,69087.000000,80496.250000,33067.000000,24703.000000,87725.328125,6721.329590,28716.000000,3.245682
82714.585938,63552.000000,85296.812500,50052.000000,30740.000000,106708.125000,6099.169922,8438.000000,3.264899
119433.781250,98750.000000,79262.906250,58465.000000,42430.000000,90303.140625,500.500000,12387.000000,3.270967
90695.953125,79667.000000,74608.687500,29092.000000,21843.000000,87285.320312,1499.189941,8005.000000,3.275013
76535.203125,60862.000000,82412.851562,52832.000000,33150.000000,104446.390625,2109.800049,25066.000000,3.276025
77951.671875,67549.000000,75628.671875,43649.000000,29545.000000,96821.148438,2708.089844,34808.000000,3.287151
136128.859375,115922.000000,76959.867188,78091.000000,46854.000000,109228.070312,5386.919922,22156.000000,3.288162
51872.191406,42219.000000,80520.523438,40700.000000,21435.000000,124437.382812,2750.439941,20534.000000,3.298276
100304.726562,87334.000000,75269.320312,46096.000000,32854.000000,91950.679688,2009.699951,32496.000000,3.305356
98057.960938,84807.000000,75775.898438,35381.000000,26819.000000,86458.453125,2028.179932,17663.000000,3.316482
82508.390625,71426.000000,75704.500000,44535.000000,30678.000000,95138.070312,1434.510010,19310.000000,3.321539
68050.601562,48731.000000,91518.007812,43647.000000,27915.000000,102470.000000,1117.270020,29030.000000,3.323562
116219.273438,100315.000000,75926.296875,69549.000000,47435.000000,96088.617188,2571.030029,29319.000000,3.324574
72627.859375,62606.000000,76026.890625,34896.000000,25066.000000,91236.914062,2490.179932,13951.000000,3.325585
92498.734375,80471.000000,75331.445312,53228.000000,35799.000000,97442.679688,4355.889648,18264.000000,3.352894
91700.835938,78586.000000,76472.976562,33779.000000,25850.000000,85637.937500,2711.169922,7058.000000,3.353905
128234.382812,104938.000000,80085.085938,58597.000000,40318.000000,95248.101562,1249.709961,68018.000000,3.383236
64746.820312,54177.000000,78321.945312,29375.000000,21474.000000,89648.882812,1520.750000,8241.000000,3.406499
93324.281250,82878.000000,73796.429688,42393.000000,32106.000000,86534.226562,2006.619995,23176.000000,3.408522
72034.570312,61468.000000,76801.875000,40377.000000,26812.000000,98692.640625,3709.859863,9669.000000,3.417625
69964.773438,50059.000000,91596.140625,32005.000000,19231.000000,109067.632812,396.549988,15719.000000,3.418637
86440.218750,73344.000000,77238.039062,28676.000000,23252.000000,80823.601562,1141.140015,9252.000000,3.452014
87883.554688,73199.000000,78683.265625,45610.000000,30075.000000,99388.093750,1541.539917,5154.000000,3.459094
68701.562500,59871.000000,75202.117188,31985.000000,24159.000000,86765.554688,2028.179932,12426.000000,3.475277
88529.773438,76354.000000,75986.687500,52414.000000,33750.000000,101777.898438,3870.020020,11986.000000,3.485391
87500.406250,77024.000000,74449.867188,39860.000000,28336.000000,92188.906250,3384.149902,25063.000000,3.494494
63188.152344,53467.000000,77451.492188,44000.000000,28959.000000,99574.710938,3337.179932,4885.000000,3.514723
121065.132812,101488.000000,78177.953125,56492.000000,40308.000000,91849.257812,4027.099854,11801.000000,3.516746
85119.343750,70081.000000,79599.046875,38669.000000,26901.000000,94205.109375,756.909973,10323.000000,3.518768
73744.132812,57930.000000,83426.468750,36998.000000,25742.000000,94192.414062,1881.880005,16865.000000,3.529894
86126.593750,73667.000000,76620.359375,29471.000000,22195.000000,87020.117188,1965.039917,5205.000000,3.551134
133634.031250,108839.000000,80466.007812,73414.000000,46275.000000,103971.054688,5924.379883,29498.000000,3.555180
72859.328125,61355.000000,77824.281250,24325.000000,19051.000000,83678.718750,1784.089966,16461.000000,3.562260
60805.511719,50195.000000,79389.382812,45980.000000,29363.000000,102623.890625,2086.699951,37871.000000,3.565294
78796.968750,66070.000000,78160.109375,52994.000000,31718.000000,109496.648438,5953.639648,36554.000000,3.570351
80760.914062,67667.000000,78217.554688,39990.000000,27491.000000,95332.460938,5714.939941,16886.000000,3.572374
108686.625000,88174.000000,80782.164062,84655.000000,51130.000000,108506.757812,4606.909668,36673.000000,3.578443
82451.515625,67243.000000,80358.445312,37522.000000,27035.000000,90957.710938,522.830017,3380.000000,3.579454
71296.710938,52895.000000,88335.398438,34098.000000,23263.000000,96060.117188,2159.079834,19285.000000,3.582489
65815.695312,55179.000000,78169.187500,40575.000000,27775.000000,95738.007812,1461.459961,5424.000000,3.598671
99608.734375,78730.000000,82915.773438,57780.000000,38734.000000,97760.882812,2518.669922,32536.000000,3.604740
94983.281250,84383.000000,73768.703125,31396.000000,24031.000000,85621.414062,448.910004,10224.000000,3.607774
68225.984375,53795.000000,83116.625000,70996.000000,34915.000000,133260.609375,1934.239990,29995.000000,3.616877
64285.460938,49666.000000,84826.882812,30225.000000,21526.000000,92020.140625,1397.549927,9365.000000,3.624969
95660.312500,79546.000000,78812.187500,38733.000000,27006.000000,93994.148438,4339.719727,13193.000000,3.625980
123526.773438,105591.000000,76668.000000,56795.000000,37735.000000,98638.328125,3073.839844,19416.000000,3.644186
97663.750000,80827.000000,79187.539062,47513.000000,32991.000000,94383.687500,1498.419922,18975.000000,3.651266
84475.492188,73683.000000,75135.179688,27993.000000,20739.000000,88458.906250,2557.169922,3892.000000,3.651266
110930.226562,93174.000000,78025.234375,50165.000000,34866.000000,94292.828125,3588.969971,32091.000000,3.654300
68167.523438,56670.000000,78832.296875,33179.000000,21738.000000,100028.476562,1570.029907,4616.000000,3.659357
89138.859375,67270.000000,86841.156250,53445.000000,35990.000000,97320.687500,641.409973,15201.000000,3.661380
57246.562500,35279.000000,106344.015625,45969.000000,27087.000000,111220.312500,1449.140015,10698.000000,3.682620
121711.351562,104568.000000,76280.265625,55848.000000,36264.000000,100928.046875,1683.989990,46695.000000,3.692734
100653.109375,84916.000000,77681.500000,35328.000000,26148.000000,88544.281250,3736.809814,1820.000000,3.696780
69097.351562,45723.000000,99039.085938,26018.000000,16395.000000,104002.171875,1578.500000,18739.000000,3.721054
65976.062500,56032.000000,77166.757812,30699.000000,21492.000000,93611.093750,2413.949951,12716.000000,3.727123
78744.835938,70815.000000,72874.687500,30518.000000,22651.000000,88297.539062,554.399963,24628.000000,3.731169
93129.945312,79183.000000,77079.218750,49615.000000,31963.000000,101729.148438,351.889984,16811.000000,3.737237
89601.804688,76571.000000,76688.882812,45098.000000,31983.000000,92409.796875,948.639954,20130.000000,3.765557
97079.156250,81206.000000,78346.179688,36776.000000,27894.000000,86403.953125,514.359985,10260.000000,3.769603
79816.070312,73210.000000,71449.609375,33586.000000,22334.000000,98553.421875,2908.290039,12862.000000,3.769603
79063.992188,70295.000000,73711.328125,41964.000000,28051.000000,98041.164062,2513.280029,10812.000000,3.772637
109415.796875,93936.000000,76335.742188,40994.000000,30720.000000,87453.867188,1155.770020,19211.000000,3.786797
81996.468750,67598.000000,79495.257812,33709.000000,24030.000000,91933.125000,3030.719971,8511.000000,3.786797
75122.679688,62318.000000,79001.890625,33612.000000,23182.000000,95021.835938,2690.379883,12897.000000,3.797923
92667.000000,83591.000000,72651.656250,53711.000000,36339.000000,96865.734375,585.969971,23855.000000,3.812083
91390.359375,73930.000000,81013.914062,57057.000000,36366.000000,102823.718750,438.129974,37238.000000,3.821186
58012.863281,46223.000000,82251.929688,43702.000000,26111.000000,109687.656250,638.329956,11376.000000,3.833323
101495.250000,87583.000000,75946.156250,37509.000000,28895.000000,85073.195312,465.079987,5187.000000,3.834335
126032.656250,112043.000000,73718.804688,50237.000000,35963.000000,91547.757812,446.599976,13025.000000,3.855575
94724.164062,79345.000000,78238.617188,45805.000000,32673.000000,91876.367188,7469.770020,11575.000000,3.865689
85003.210938,75174.000000,74105.023438,30842.000000,22534.000000,89698.289062,2412.409912,14227.000000,3.866700
88904.234375,76806.000000,75859.023438,56041.000000,35714.000000,102836.500000,1617.000000,32645.000000,3.869735
113966.195312,93746.000000,79671.546875,48814.000000,36466.000000,87727.585938,1332.099976,13449.000000,3.878838
88310.945312,77433.000000,74742.640625,43281.000000,29881.000000,94925.328125,11763.290039,16809.000000,3.880861
86839.171875,75194.000000,75685.453125,43951.000000,31374.000000,91807.640625,1057.209961,20428.000000,3.900078
98760.273438,83711.000000,77317.828125,31758.000000,24635.000000,84485.187500,984.829956,7628.000000,3.901089
103928.453125,90676.000000,75114.195312,36947.000000,27040.000000,89547.281250,2225.300049,8145.000000,3.907158
135607.453125,115666.000000,76834.765625,53050.000000,35618.000000,97610.343750,912.449951,19068.000000,3.943569
93569.968750,65446.000000,93698.648438,64603.000000,36466.000000,116103.273438,1955.029907,16286.000000,3.955706
125241.070312,106087.000000,77368.562500,57961.000000,38487.000000,98696.500000,2421.649902,27063.000000,3.961775
86789.406250,72755.000000,78177.867188,62212.000000,37383.000000,109063.625000,3167.780029,33674.000000,3.961775
77589.851562,62786.000000,80988.257812,40023.000000,27430.000000,95623.304688,1719.409912,15683.000000,3.976947
93803.023438,76119.000000,80761.367188,50660.000000,32967.000000,100708.406250,1747.899902,33600.000000,4.007289
54892.363281,32723.000000,109935.703125,48000.000000,20695.000000,152004.265625,2683.449951,10783.000000,4.009312
81488.500000,69086.000000,77301.195312,27015.000000,20490.000000,86405.804688,2269.189941,3788.000000,4.010324
78390.125000,66972.000000,76709.304688,41535.000000,30168.000000,90229.312500,5471.619629,27905.000000,4.023472
78995.265625,50163.000000,103204.226562,63441.000000,33187.000000,125280.070312,2936.010010,20779.000000,4.024484
84241.648438,68904.000000,80123.953125,46996.000000,32568.000000,94569.203125,2138.290039,15165.000000,4.040667
66936.703125,55073.000000,79653.625000,39554.000000,27269.000000,95060.726562,632.169983,9466.000000,4.043701
58084.750000,42694.000000,89161.062500,38924.000000,28742.000000,88752.460938,696.849976,6606.000000,4.046735
72638.132812,53756.000000,88555.929688,40962.000000,27404.000000,97959.625000,872.409973,34214.000000,4.050781
81484.554688,72741.000000,73413.507812,43798.000000,29237.000000,98175.117188,1247.400024,14738.000000,4.055838
134203.625000,108758.000000,80869.164062,70999.000000,43078.000000,108013.148438,2217.599854,36410.000000,4.061907
108906.242188,96175.000000,74211.382812,48423.000000,36123.000000,87851.226562,4740.889648,6659.000000,4.091238
88002.054688,74158.000000,77770.476562,33234.000000,24650.000000,88357.945312,1598.520020,7026.000000,4.096295
79949.585938,71511.000000,73269.515625,39157.000000,26899.000000,95401.062500,1744.049927,10972.000000,4.099329
106295.289062,86823.000000,80234.132812,36961.000000,24659.000000,98230.914062,586.739990,13069.000000,4.100341
95873.609375,74679.000000,84135.742188,48271.000000,31811.000000,99446.359375,881.649963,31462.000000,4.111467
81796.601562,70322.000000,76229.664062,32574.000000,24758.000000,86225.453125,2801.260010,26638.000000,4.114501
100406.632812,80635.000000,81605.375000,50206.000000,34367.000000,95740.109375,1252.020020,14542.000000,4.128661
89804.039062,78039.000000,75416.109375,46659.000000,32979.000000,92720.953125,3049.199951,17054.000000,4.132707
92742.054688,81159.000000,74889.343750,41720.000000,30355.000000,90072.875000,2997.609863,33473.000000,4.134729
113071.914062,95331.000000,77732.117188,53209.000000,34787.000000,100241.609375,614.459961,15922.000000,4.147878
77167.203125,66163.000000,76435.921875,37701.000000,26403.000000,93579.242188,2413.949951,9747.000000,4.148890
84511.835938,72407.000000,76492.164062,51276.000000,32503.000000,103388.117188,6379.449707,31068.000000,4.161027
91749.812500,79047.000000,76067.601562,35996.000000,27575.000000,85549.726562,1573.880005,20039.000000,4.173164
56823.910156,35635.000000,104504.328125,42530.000000,21363.000000,130470.718750,2905.979980,32198.000000,4.194404
74061.710938,61917.000000,78390.562500,33325.000000,23817.000000,91698.664062,1419.109985,14038.000000,4.199461
130805.835938,95990.000000,89306.085938,67215.000000,40982.000000,107486.273438,5794.250000,89574.000000,4.200472
78916.265625,69371.000000,74553.585938,39475.000000,28063.000000,92186.648438,1154.229980,9227.000000,4.215644
71284.859375,62715.000000,74491.343750,27570.000000,21343.000000,84656.687500,1853.390015,8350.000000,4.215644
65563.679688,59915.000000,71714.617188,31399.000000,21611.000000,95218.406250,2336.179932,8638.000000,4.219690
106856.195312,90622.000000,77276.242188,40965.000000,30186.000000,88937.984375,1061.829956,10798.000000,4.233850
100071.671875,83947.000000,78124.257812,47384.000000,31807.000000,97631.273438,1325.169922,27184.000000,4.237895
89894.890625,78159.000000,75376.500000,37267.000000,26591.000000,91848.000000,817.739990,18996.000000,4.261158
92311.500000,79979.000000,75641.445312,32808.000000,25467.000000,84427.109375,1423.729980,8594.000000,4.263181
75437.101562,68402.000000,72276.335938,29475.000000,21302.000000,90680.390625,304.149994,11151.000000,4.271273
89594.695312,75776.000000,77487.304688,32491.000000,25216.000000,84443.617188,10006.149414,8812.000000,4.292513
92763.382812,81327.000000,74751.828125,36319.000000,26955.000000,88302.804688,2641.869873,7538.000000,4.311730
74875.414062,63503.000000,77272.500000,24192.000000,18571.000000,85372.187500,629.089966,9588.000000,4.313753
110051.742188,91169.000000,79109.679688,70264.000000,46261.000000,99540.039062,6734.419922,12803.000000,4.320833
93084.125000,79728.000000,76514.664062,43714.000000,30864.000000,92821.437500,1787.939941,19728.000000,4.321844
96830.304688,84732.000000,74893.437500,47564.000000,32716.000000,95279.203125,2698.849854,14138.000000,4.324879
131521.578125,104795.000000,82250.085938,73956.000000,49147.000000,98618.031250,700.700012,6921.000000,4.324879
106048.812500,90111.000000,77127.265625,40314.000000,29663.000000,89067.812500,1751.750000,22052.000000,4.331959
133857.609375,110395.000000,79464.578125,63460.000000,38875.000000,106981.726562,2953.719971,62948.000000,4.349153
106985.750000,93071.000000,75334.078125,61313.000000,35531.000000,113090.226562,4801.719727,21171.000000,4.359267
97489.953125,85502.000000,74724.593750,54379.000000,38106.000000,93522.867188,3024.559814,20945.000000,4.362301
106439.859375,88158.000000,79126.601562,49817.000000,36330.000000,89865.320312,8828.819336,21061.000000,4.390622
122045.523438,96698.000000,82715.007812,64416.000000,43982.000000,95983.968750,1884.959961,25075.000000,4.401748
96308.906250,79470.000000,79422.429688,63105.000000,31806.000000,130027.335938,1982.750000,25808.000000,4.440182
74214.968750,51782.000000,93927.468750,56023.000000,33974.000000,108068.617188,3525.829834,26387.000000,4.480639
113268.625000,96415.000000,76991.882812,56964.000000,38491.000000,96988.718750,1630.859985,19498.000000,4.480639
92948.242188,77503.000000,78596.382812,36971.000000,26251.000000,92298.640625,16450.279297,17754.000000,4.486708
97347.750000,76046.000000,83893.718750,67631.000000,39838.000000,111257.226562,1601.599976,36689.000000,4.492776
61325.332031,51735.000000,77684.679688,51498.000000,32035.000000,105352.671875,1731.729980,13703.000000,4.502891
90457.375000,76596.000000,77395.875000,45214.000000,30916.000000,95845.023438,2586.429932,31837.000000,4.516039
125297.953125,104394.000000,78658.984375,45998.000000,33258.000000,90640.601562,1108.030029,28048.000000,4.544359
