"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
112653.210938,98451.000000,74990.000000,63488.000000,45287.000000,91875.140625,28881.929688,3965.000000,13.300971
117473.000000,95235.000000,80839.093750,64520.000000,40835.000000,103548.007812,23106.160156,4316.000000,13.310027
105611.945312,81825.000000,84587.640625,56402.000000,31669.000000,116718.609375,26626.599609,5383.000000,13.339206
78789.859375,69506.000000,74289.585938,39714.000000,28386.000000,91689.445312,17132.500000,15577.000000,13.403604
77275.429688,68872.000000,73532.390625,57072.000000,38904.000000,96141.031250,48364.468750,2185.000000,13.418696
136323.187500,107490.000000,83115.429688,57489.000000,36770.000000,102463.945312,18011.070312,2621.000000,13.442845
94589.070312,80194.000000,77299.921875,44171.000000,29474.000000,98215.062500,12370.819336,6790.000000,13.524347
100104.851562,86695.000000,75673.007812,43136.000000,29603.000000,95495.757812,10719.169922,8882.000000,13.611888
57489.089844,37075.000000,101621.179688,39082.000000,22455.000000,114062.703125,15193.639648,3547.000000,13.615911
119290.796875,98651.000000,79247.468750,64398.000000,39823.000000,105978.648438,76233.078125,15850.000000,13.623961
74602.070312,57522.000000,84995.671875,53326.000000,33382.000000,104690.328125,5136.669922,7587.000000,13.654147
107822.359375,77726.000000,90912.257812,88077.000000,45642.000000,126467.164062,21097.228516,5069.000000,13.714520
127043.062500,104158.000000,79935.234375,83521.000000,50378.000000,108651.242188,35604.027344,9387.000000,13.836269
112947.882812,96871.000000,76412.476562,52515.000000,36183.000000,95117.125000,41418.300781,17489.000000,13.878531
86599.015625,76415.000000,74270.140625,44278.000000,29531.000000,98262.945312,13162.379883,5396.000000,13.911735
93855.164062,82111.000000,74909.476562,46371.000000,32475.000000,93578.750000,14111.019531,11184.000000,13.988206
97858.882812,83234.000000,77051.203125,65988.000000,43446.000000,99539.421875,11700.919922,15035.000000,13.998268
64810.023438,50459.000000,84175.070312,49834.000000,27407.000000,119163.757812,10820.809570,9874.000000,14.000281
92017.625000,71275.000000,84608.445312,73700.000000,41375.000000,116737.234375,78987.367188,4900.000000,14.047572
64836.089844,51780.000000,82060.609375,41024.000000,25968.000000,103533.148438,11824.889648,12280.000000,14.057634
84245.601562,71470.000000,77250.875000,47075.000000,33066.000000,93301.500000,27289.568359,8563.000000,14.150206
70205.718750,58779.000000,78276.296875,72065.000000,34299.000000,137696.484375,24980.339844,12725.000000,14.175361
132680.500000,104623.000000,83111.257812,68675.000000,45519.000000,98874.859375,44228.800781,3115.000000,14.242775
72834.054688,63071.000000,75680.625000,38050.000000,27755.000000,89844.882812,6153.839844,3408.000000,14.385655
86556.351562,72766.000000,77956.140625,48049.000000,34330.000000,91725.585938,23915.429688,12067.000000,14.417854
70960.171875,61199.000000,75988.921875,36915.000000,26367.000000,91753.382812,16491.089844,4303.000000,14.432947
86286.960938,70687.000000,79999.179688,53697.000000,36367.000000,96765.929688,30895.478516,7167.000000,14.525517
88139.515625,75987.000000,76017.093750,39701.000000,28243.000000,92123.523438,6558.859863,4202.000000,14.538598
69885.773438,55167.000000,83021.265625,40172.000000,27147.000000,96979.859375,5863.549805,7026.000000,14.606013
118299.343750,104969.000000,73858.625000,58332.000000,39117.000000,97728.515625,8573.179688,4900.000000,14.620101
107335.726562,92335.000000,76182.968750,51146.000000,31919.000000,105012.828125,20190.939453,15422.000000,14.727763
120764.140625,103078.000000,76780.671875,54172.000000,33558.000000,105793.437500,62380.007812,5534.000000,14.732795
106562.312500,89951.000000,77638.578125,60173.000000,39131.000000,100776.820312,13838.439453,4719.000000,14.739839
117000.585938,99676.000000,76926.742188,66668.000000,39128.000000,111663.109375,24309.669922,12324.000000,14.766000
88220.093750,69639.000000,83022.335938,44526.000000,28275.000000,103202.679688,19597.269531,4500.000000,14.878694
129882.320312,111438.000000,76382.992188,55867.000000,37674.000000,97183.734375,18492.320312,3313.000000,14.884732
136416.406250,110531.000000,80883.968750,65428.000000,41575.000000,103136.242188,61894.136719,10611.000000,14.986358
71698.031250,49930.000000,94107.789062,41778.000000,26638.000000,102784.109375,5530.139648,5465.000000,15.088990
87999.679688,69507.000000,82972.179688,66226.000000,39235.000000,110620.289062,17018.539062,3623.000000,15.099052
122208.265625,104958.000000,76307.101562,59410.000000,39978.000000,97390.914062,30586.708984,14907.000000,15.128232
110073.859375,73634.000000,97968.328125,72995.000000,45174.000000,105897.210938,26360.949219,4306.000000,15.133263
86079.195312,62898.000000,89689.437500,83605.000000,44706.000000,122559.328125,21282.798828,8060.000000,15.238914
84813.609375,69359.000000,80138.765625,54698.000000,33755.000000,106197.250000,9629.620117,5689.000000,15.260044
126235.679688,102852.000000,80435.789062,61041.000000,37124.000000,107757.328125,14840.209961,4583.000000,15.269100
61525.203125,40810.000000,98802.148438,42696.000000,24030.000000,116442.984375,35332.218750,13476.000000,15.311360
80375.390625,68713.000000,76659.179688,46970.000000,33165.000000,92815.500000,13601.279297,5619.000000,15.404938
129245.585938,96939.000000,87377.000000,62776.000000,41615.000000,98860.695312,10479.700195,23863.000000,15.418018
68657.320312,60895.000000,73889.914062,32032.000000,21055.000000,99703.117188,9969.189453,1557.000000,15.441160
90996.156250,75620.000000,78861.726562,63170.000000,44192.000000,93680.062500,22403.150391,41370.000000,15.464303
95571.835938,84245.000000,74347.390625,55076.000000,39697.000000,90925.273438,17522.888672,5925.000000,15.494490
69997.164062,39283.000000,116776.578125,56503.000000,32087.000000,115404.390625,17481.308594,1861.000000,15.515619
111826.085938,88154.000000,83134.453125,57967.000000,39402.000000,96414.531250,19539.519531,5654.000000,15.655481
118541.875000,91494.000000,84910.046875,55207.000000,33810.000000,107011.125000,71445.984375,4789.000000,15.701767
85210.195312,65395.000000,85393.921875,63062.000000,37459.000000,110329.460938,107000.734375,6467.000000,15.721890
105947.695312,94091.000000,73794.398438,40506.000000,28303.000000,93792.218750,10458.910156,2039.000000,15.752077
89489.625000,65441.000000,89619.546875,44475.000000,29217.000000,99760.882812,5446.209961,8254.000000,15.758114
97220.562500,79346.000000,80299.539062,51290.000000,33570.000000,100129.328125,39795.140625,5893.000000,15.850685
68553.039062,46375.000000,96877.460938,63560.000000,34227.000000,121701.234375,10854.689453,6075.000000,15.874833
117292.093750,88626.000000,86733.632812,64841.000000,32358.000000,131325.171875,11014.080078,13195.000000,15.953317
84854.695312,67457.000000,82438.257812,49035.000000,33073.000000,97165.593750,17755.429688,2112.000000,16.058968
89554.406250,76203.000000,77018.453125,47450.000000,32731.000000,95007.273438,4590.739746,3344.000000,16.170656
103478.945312,81927.000000,82776.085938,56609.000000,31335.000000,118395.640625,11181.169922,7051.000000,16.178705
49702.062500,28855.000000,112884.226562,38715.000000,24435.000000,103835.742188,9361.660156,4824.000000,16.192793
101833.375000,88237.000000,75634.406250,68376.000000,43133.000000,103890.054688,36848.347656,7403.000000,16.216942
96665.984375,84982.000000,74546.390625,39026.000000,28178.000000,90766.125000,29114.468750,1829.000000,16.217949
121960.992188,101971.000000,78383.414062,56312.000000,39795.000000,92736.859375,26036.009766,4677.000000,16.246120
116424.671875,92405.000000,82571.367188,84102.000000,51397.000000,107237.945312,79041.265625,8815.000000,16.422207
134376.640625,110054.000000,80019.882812,60573.000000,38854.000000,102169.984375,46962.300781,5829.000000,16.439312
99385.953125,84158.000000,77394.406250,39449.000000,28446.000000,90885.531250,6686.679688,3261.000000,16.512764
99815.710938,64871.000000,100838.937500,82819.000000,37027.000000,146585.625000,15746.500000,14788.000000,16.554018
125437.781250,104679.000000,78532.375000,63035.000000,42887.000000,96324.343750,18647.089844,1894.000000,16.577162
106606.554688,88610.000000,78846.257812,50949.000000,34294.000000,97363.789062,10304.910156,7584.000000,16.578167
107512.679688,94864.000000,74274.242188,47293.000000,33636.000000,92145.148438,6735.189941,19034.000000,16.665709
104855.914062,87554.000000,78486.843750,63426.000000,43030.000000,96599.726562,16793.699219,2018.000000,16.812613
104874.085938,89282.000000,76981.117188,51274.000000,36758.000000,91416.632812,16878.400391,18022.000000,16.816637
110691.640625,74983.000000,96745.765625,92663.000000,39603.000000,153340.968750,23834.580078,40343.000000,16.817644
97168.421875,82821.000000,76889.078125,38477.000000,28917.000000,87202.289062,17564.468750,4397.000000,16.826700
77294.390625,50446.000000,100415.609375,56737.000000,34190.000000,108754.492188,11171.929688,4026.000000,16.912228
82505.234375,69983.000000,77262.523438,48322.000000,30859.000000,102622.593750,4772.459961,2524.000000,17.005802
99284.835938,82751.000000,78630.250000,64065.000000,39695.000000,105770.593750,20290.269531,7060.000000,17.052088
89429.585938,77694.000000,75435.140625,36034.000000,25370.000000,93083.335938,7283.429688,4488.000000,17.056112
105833.929688,84018.000000,82552.937500,47245.000000,28418.000000,108953.781250,28054.949219,14674.000000,17.059132
104263.414062,87183.000000,78375.453125,54276.000000,32427.000000,109693.523438,5179.790039,6295.000000,17.072212
76454.625000,64203.000000,78042.000000,37006.000000,25835.000000,93873.632812,4873.330078,17216.000000,17.099380
113452.695312,82899.000000,89690.312500,66266.000000,38051.000000,114131.265625,20779.990234,4276.000000,17.109442
99314.062500,84318.000000,77191.656250,34619.000000,26286.000000,86311.750000,15949.779297,2023.000000,17.119505
80868.351562,70750.000000,74908.671875,33036.000000,23386.000000,92578.773438,20864.689453,14093.000000,17.141640
95274.000000,58988.000000,105849.945312,79022.000000,34252.000000,151196.593750,14541.449219,9797.000000,17.174845
118269.320312,98991.000000,78299.023438,69443.000000,42831.000000,106255.195312,2366.209961,3161.000000,17.180882
84062.320312,67682.000000,81396.945312,48743.000000,34082.000000,93727.523438,15691.830078,1677.000000,17.222136
71690.921875,50790.000000,92505.140625,54555.000000,32182.000000,111096.781250,18480.000000,10211.000000,17.250311
67054.414062,48712.000000,90213.468750,39730.000000,25116.000000,103668.789062,6260.869629,22545.000000,17.250311
76400.109375,63063.000000,79396.125000,42090.000000,23859.000000,115612.992188,18707.919922,6847.000000,17.299614
61029.082031,42899.000000,93232.984375,39245.000000,20675.000000,124399.539062,20866.228516,5796.000000,17.315714
110228.703125,87244.000000,82801.664062,79038.000000,41160.000000,125846.320312,61094.109375,8451.000000,17.327787
121668.695312,97655.000000,81651.531250,79662.000000,51651.000000,101077.015625,17715.388672,31109.000000,17.407278
78653.984375,65899.000000,78220.734375,63330.000000,33103.000000,125378.218750,27971.019531,18803.000000,17.455576
107255.140625,91238.000000,77041.078125,46894.000000,35270.000000,87134.828125,24582.250000,3718.000000,17.564245
115111.695312,99954.000000,75474.320312,43439.000000,32198.000000,88416.000000,24713.919922,2072.000000,17.580343
99377.265625,88884.000000,73272.906250,45930.000000,30644.000000,98227.015625,12778.919922,4018.000000,17.658827
130861.132812,111250.000000,77088.679688,58092.000000,40450.000000,94119.093750,11401.389648,5211.000000,17.698071
111374.203125,84682.000000,86193.281250,53777.000000,38366.000000,91860.750000,10867.009766,6660.000000,17.734293
96274.140625,72628.000000,86873.132812,47811.000000,32836.000000,95423.968750,14455.979492,4419.000000,17.788628
75273.570312,67512.000000,73070.398438,37527.000000,23512.000000,104600.601562,24425.939453,2844.000000,17.806738
106251.054688,86710.000000,80305.265625,63320.000000,40802.000000,101704.320312,16242.379883,14277.000000,17.811769
91268.703125,74384.000000,80412.265625,63753.000000,40852.000000,102274.468750,8398.389648,5554.000000,17.940563
95238.453125,82804.000000,75377.375000,55634.000000,35428.000000,102913.804688,27155.589844,3869.000000,17.969744
95681.640625,78242.000000,80143.546875,43534.000000,29622.000000,96315.046875,30514.330078,2937.000000,18.005966
114580.812500,98851.000000,75964.515625,42469.000000,29767.000000,93501.140625,11242.769531,15653.000000,18.020054
95742.468750,77886.000000,80561.054688,43209.000000,27050.000000,104685.585938,13515.809570,4069.000000,18.049234
86666.953125,70800.000000,80223.242188,32889.000000,23968.000000,89928.804688,8369.129883,3038.000000,18.285692
103154.250000,90907.000000,74365.195312,37080.000000,26619.000000,91290.992188,13616.679688,1671.000000,18.307827
94732.062500,82426.000000,75320.414062,40243.000000,27546.000000,95744.046875,8637.859375,21100.000000,18.342039
95138.125000,68647.000000,90826.578125,49243.000000,31779.000000,101551.000000,9057.509766,3569.000000,18.372225
125374.585938,100126.000000,82062.093750,47423.000000,33178.000000,93673.929688,27676.878906,11622.000000,18.437628
93645.812500,82539.000000,74354.820312,34496.000000,26367.000000,85740.890625,14748.580078,3763.000000,18.575476
127178.156250,105887.000000,78713.609375,69235.000000,47243.000000,96043.546875,15159.759766,8371.000000,18.632832
101771.750000,77846.000000,85678.312500,41184.000000,28150.000000,95880.445312,26221.580078,10070.000000,18.676096
140093.078125,110931.000000,82764.414062,72697.000000,44835.000000,106262.312500,38041.847656,22601.000000,18.728420
115065.085938,88378.000000,85325.601562,64140.000000,38702.000000,108611.429688,30678.339844,14495.000000,18.743513
86010.460938,61179.000000,92135.882812,61693.000000,31035.000000,130275.898438,21450.660156,20431.000000,18.764643
65287.972656,50422.000000,84858.046875,49748.000000,28246.000000,115424.656250,13501.179688,14769.000000,18.902493
111077.164062,94202.000000,77275.992188,45288.000000,30970.000000,95834.492188,15260.629883,2512.000000,18.913559
115775.296875,97194.000000,78065.007812,41353.000000,30078.000000,90102.742188,16786.769531,11131.000000,18.930666
96043.460938,73294.000000,85877.492188,45295.000000,30026.000000,98862.757812,28206.638672,4040.000000,18.931671
112702.195312,91916.000000,80356.531250,64081.000000,44072.000000,95289.812500,15800.399414,2538.000000,18.938715
66016.351562,45515.000000,95055.429688,45231.000000,27391.000000,108220.179688,6451.060059,3254.000000,18.954815
92606.171875,79678.000000,76169.554688,43946.000000,31242.000000,92185.046875,9735.879883,6785.000000,19.086628
51308.132812,38846.000000,86560.515625,44565.000000,26986.000000,108226.921875,8375.290039,6861.000000,19.092665
93693.210938,77755.000000,78969.562500,47479.000000,32207.000000,96612.031250,9721.250000,4762.000000,19.120838
81477.445312,68251.000000,78236.304688,33790.000000,24283.000000,91193.898438,25774.978516,3554.000000,19.152031
101830.210938,72823.000000,91640.609375,70708.000000,43815.000000,105761.031250,7823.199707,3300.000000,19.172153
102897.500000,86063.000000,78355.281250,59409.000000,38863.000000,100183.421875,18844.980469,2879.000000,19.259693
88920.820312,75055.000000,77643.265625,40895.000000,26479.000000,101215.859375,6953.869629,5895.000000,19.270761
99349.609375,88810.000000,73313.546875,52495.000000,33834.000000,101682.101562,17772.369141,6044.000000,19.325096
