"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
68863.515625,54851.000000,82278.171875,53004.000000,35031.000000,99159.898438,3728.339844,13050.000000,4.142064
113869.812500,94578.000000,78903.882812,57562.000000,36230.000000,104123.195312,10659.879883,9763.000000,4.150130
68114.593750,40810.000000,109383.929688,70865.000000,34302.000000,135391.796875,6625.849609,16269.000000,4.171305
88773.093750,66054.000000,88076.929688,56472.000000,33554.000000,110298.296875,1874.179932,16435.000000,4.174329
88442.875000,78279.000000,74045.304688,41066.000000,27475.000000,97954.554688,3724.489990,6926.000000,4.183404
56360.972656,39971.000000,92408.820312,52987.000000,30583.000000,113545.312500,6525.750000,21898.000000,4.212644
117290.515625,99058.000000,77598.492188,42625.000000,32646.000000,85568.585938,12355.419922,16838.000000,4.213653
130689.703125,100023.000000,85629.101562,82105.000000,53619.000000,100353.109375,9952.250000,32503.000000,4.248943
112301.664062,78706.000000,93510.054688,90996.000000,45782.000000,130258.921875,10017.700195,59331.000000,4.250959
87283.945312,60482.000000,94577.562500,69260.000000,40102.000000,113186.960938,5602.520020,14973.000000,4.250959
115917.492188,83818.000000,90634.093750,76613.000000,35802.000000,140241.046875,9847.529297,11514.000000,4.252976
82407.273438,72342.000000,74654.320312,45353.000000,30290.000000,98126.593750,5931.310059,25218.000000,4.273142
113800.296875,102270.000000,72924.765625,79464.000000,48206.000000,108031.210938,26221.580078,10722.000000,4.274150
77356.804688,46645.000000,108685.937500,51498.000000,26913.000000,125403.070312,4862.549805,17358.000000,4.274150
70990.984375,56219.000000,82756.093750,35415.000000,25375.000000,91466.304688,4915.679688,8692.000000,4.298349
88879.742188,76878.000000,75767.101562,58919.000000,36190.000000,106695.648438,2517.899902,29710.000000,4.299357
50849.929688,36511.000000,91273.898438,40061.000000,24171.000000,108619.328125,3578.959961,29689.000000,4.299357
85823.234375,68396.000000,82234.507812,39252.000000,28076.000000,91623.421875,3411.099854,9518.000000,4.312466
67560.804688,57353.000000,77200.226562,37679.000000,23869.000000,103453.468750,13136.199219,6010.000000,4.321540
109930.085938,98543.000000,73108.976562,44056.000000,32891.000000,87782.500000,2500.189941,1315.000000,4.322548
79415.539062,57962.000000,89792.914062,58188.000000,34622.000000,110144.085938,8320.620117,26784.000000,4.323556
91515.968750,64663.000000,92751.500000,57684.000000,36211.000000,104398.625000,5544.770020,15743.000000,4.332631
72552.023438,54394.000000,87413.500000,60552.000000,35690.000000,111189.015625,26934.599609,5699.000000,4.336664
59892.273438,49702.000000,78972.679688,43370.000000,26518.000000,107183.664062,11654.719727,16926.000000,4.339689
73666.710938,42786.000000,112836.484375,59674.000000,31106.000000,125724.789062,4927.229980,35485.000000,4.340697
81026.351562,70622.000000,75191.062500,40261.000000,28942.000000,91166.648438,7098.629883,11770.000000,4.344730
106957.312500,93117.000000,75276.859375,61566.000000,39245.000000,102810.289062,7810.109863,18350.000000,4.354814
95389.343750,78118.000000,80025.546875,47709.000000,32306.000000,96782.554688,9216.129883,19856.000000,4.356830
111314.953125,84074.000000,86770.429688,50200.000000,36266.000000,90716.023438,3174.709961,11219.000000,4.375988
85756.085938,69738.000000,80588.929688,74034.000000,45034.000000,107738.421875,4472.929688,14568.000000,4.388087
98630.710938,81347.000000,79460.375000,42334.000000,26291.000000,105526.640625,10097.009766,9176.000000,4.401195
93973.664062,78363.000000,78591.398438,37481.000000,28127.000000,87330.859375,6245.469727,3595.000000,4.406237
119493.031250,99851.000000,78427.812500,69544.000000,44411.000000,102624.023438,21468.369141,8649.000000,4.418336
54935.023438,39614.000000,90882.554688,33711.000000,20302.000000,108821.007812,3702.929932,17541.000000,4.441527
106973.109375,85956.000000,81560.218750,47023.000000,32368.000000,95208.218750,27010.058594,11068.000000,4.455643
83552.773438,67073.000000,81638.132812,50316.000000,36357.000000,90698.062500,10719.169922,20569.000000,4.457659
134649.968750,110090.000000,80156.421875,84778.000000,49678.000000,111840.484375,34596.871094,19922.000000,4.457659
95948.664062,80003.000000,78598.203125,53500.000000,35991.000000,97418.132812,2788.939941,38540.000000,4.485891
61548.902344,45520.000000,88613.109375,52760.000000,32100.000000,107715.875000,9340.099609,15620.000000,4.493958
125017.500000,104265.000000,78580.039062,93606.000000,47677.000000,128669.234375,27500.548828,61720.000000,4.508074
53849.562500,25330.000000,139324.312500,48637.000000,20982.000000,151914.703125,11846.449219,29335.000000,4.512107
81998.843750,64758.000000,82983.976562,56836.000000,35698.000000,104342.093750,8808.799805,22051.000000,4.523199
135969.281250,119065.000000,74840.500000,53905.000000,35545.000000,99387.195312,10393.459961,19788.000000,4.533281
107001.554688,91961.000000,76254.648438,43087.000000,32205.000000,87680.468750,7435.119629,13935.000000,4.536306
84877.601562,69051.000000,80556.953125,38469.000000,28383.000000,88824.453125,4931.080078,9526.000000,4.538323
96135.101562,75165.000000,83819.734375,43158.000000,31321.000000,90303.726562,6228.529785,8486.000000,4.540339
101852.335938,85402.000000,78159.703125,52964.000000,36842.000000,94214.445312,4640.020020,13933.000000,4.540339
68707.882812,40878.000000,110153.132812,44293.000000,27514.000000,105502.140625,6595.819824,10148.000000,4.548406
90105.031250,73253.000000,80612.718750,45102.000000,31793.000000,92970.296875,19582.638672,3827.000000,4.554456
86651.156250,73666.000000,77088.078125,49564.000000,33266.000000,97644.031250,15776.529297,24870.000000,4.583696
92828.164062,63867.000000,95253.984375,68368.000000,36795.000000,121771.031250,7413.560059,8904.000000,4.608903
68654.953125,49450.000000,90988.289062,46855.000000,29242.000000,105009.546875,15784.229492,13482.000000,4.617978
79518.242188,61723.000000,84430.562500,44697.000000,27727.000000,105646.578125,6662.810059,23895.000000,4.633102
137092.656250,117508.000000,76458.656250,46664.000000,33504.000000,91277.820312,2858.239990,22435.000000,4.666376
75419.718750,57536.000000,85906.328125,44757.000000,19892.000000,147455.984375,4230.379883,32940.000000,4.670409
79782.890625,50726.000000,103076.359375,51242.000000,30402.000000,110459.695312,10605.209961,7531.000000,4.676459
74336.632812,61239.000000,79552.664062,44385.000000,29655.000000,98088.531250,1965.809937,10497.000000,4.682508
79348.390625,61639.000000,84365.031250,44059.000000,28535.000000,101189.789062,9498.719727,11289.000000,4.694608
100749.492188,78980.000000,83599.882812,45818.000000,32260.000000,93078.992188,2155.229980,11363.000000,4.713766
92927.703125,76415.000000,79697.828125,85448.000000,53135.000000,105390.429688,7862.469727,20956.000000,4.735948
51752.113281,34635.000000,97924.828125,45932.000000,24795.000000,121403.500000,10582.879883,9045.000000,4.737965
91587.859375,77898.000000,77053.359375,34729.000000,26314.000000,86493.882812,8053.429688,3520.000000,4.748047
104419.835938,81322.000000,84150.148438,62723.000000,31518.000000,130421.179688,4646.179688,26004.000000,4.755105
78638.179688,63046.000000,81743.992188,32595.000000,22162.000000,96387.789062,2544.849854,15011.000000,4.768213
130467.710938,104340.000000,81946.835938,85198.000000,44560.000000,125303.789062,11350.569336,20158.000000,4.781321
90604.312500,70275.000000,84494.406250,59819.000000,40595.000000,96570.960938,4522.979980,7917.000000,4.799470
100799.265625,87914.000000,75141.398438,55358.000000,35086.000000,103401.414062,6337.099609,15408.000000,4.819636
72610.484375,57011.000000,83468.117188,55411.000000,34487.000000,105298.093750,13516.580078,32243.000000,4.828711
88470.523438,68402.000000,84763.671875,55438.000000,37474.000000,96952.148438,2400.089844,14818.000000,4.831736
95538.656250,80031.000000,78234.953125,37578.000000,27851.000000,88424.539062,9296.979492,14876.000000,4.833752
107210.906250,91962.000000,76403.015625,51242.000000,34618.000000,97007.218750,8597.049805,8512.000000,4.838794
69876.289062,44098.000000,103846.265625,70957.000000,34370.000000,135299.328125,6272.419922,21952.000000,4.839802
126082.421875,100883.000000,81906.148438,70321.000000,46195.000000,99763.117188,8808.799805,8185.000000,4.905341
134917.000000,114079.000000,77506.992188,64050.000000,40987.000000,102412.500000,4739.350098,17038.000000,4.958780
74286.859375,41507.000000,117292.593750,59673.000000,33107.000000,118123.953125,2460.149902,32829.000000,4.960797
115420.585938,99219.000000,76237.453125,39131.000000,28963.000000,88543.632812,6930.000000,13573.000000,4.977938
63760.902344,40885.000000,102204.593750,47475.000000,30017.000000,103651.984375,12805.099609,9615.000000,4.979955
138472.781250,126065.000000,71986.296875,67967.000000,41733.000000,106732.929688,17570.628906,9481.000000,4.995079
110966.562500,96946.000000,75013.976562,52130.000000,37570.000000,90934.039062,29066.728516,10645.000000,5.004154
95814.359375,81507.000000,77039.882812,46268.000000,32915.000000,92122.742188,15813.489258,19341.000000,5.007179
67987.398438,60638.000000,73479.046875,60540.000000,34510.000000,114968.109375,10820.040039,40656.000000,5.011212
88100.015625,79568.000000,72563.375000,36732.000000,25316.000000,95088.812500,5074.299805,5672.000000,5.039444
102493.812500,87362.000000,76887.375000,61356.000000,39286.000000,102352.664062,8362.200195,46265.000000,5.043477
127664.000000,108830.000000,76877.593750,45105.000000,33050.000000,89440.281250,5147.449707,11718.000000,5.060618
77055.812500,62775.000000,80444.921875,44748.000000,33107.000000,88579.609375,2229.149902,9507.000000,5.072718
97792.523438,84932.000000,75459.554688,54708.000000,31760.000000,112888.648438,3418.799805,7448.000000,5.103975
70191.500000,54402.000000,84557.007812,58417.000000,31394.000000,121947.398438,2978.359863,27052.000000,5.108008
115809.265625,96359.000000,78764.585938,61032.000000,39847.000000,100378.781250,12279.959961,23446.000000,5.119099
76194.710938,66334.000000,75278.085938,40650.000000,27726.000000,96084.484375,3529.679932,14069.000000,5.137248
101173.726562,87583.000000,75705.578125,74403.000000,45039.000000,108263.406250,14695.449219,54545.000000,5.140273
132575.437500,104574.000000,83084.367188,67296.000000,41642.000000,105910.156250,20861.609375,28480.000000,5.222953
72848.273438,45150.000000,105740.523438,61330.000000,27022.000000,148742.609375,5828.899902,65956.000000,5.222953
116701.960938,96702.000000,79090.203125,61062.000000,37790.000000,105894.656250,15795.779297,8939.000000,5.226986
107963.773438,94558.000000,74827.242188,62136.000000,40654.000000,100165.914062,17834.740234,20662.000000,5.231019
86102.101562,69903.000000,80723.101562,42531.000000,28095.000000,99210.234375,4047.889893,18058.000000,5.234044
71542.398438,43402.000000,108027.335938,54803.000000,33690.000000,106606.398438,9933.000000,25677.000000,5.240094
74285.281250,54750.000000,88919.820312,73089.000000,32206.000000,148728.828125,7335.020020,30807.000000,5.267318
124447.125000,100974.000000,80770.953125,80598.000000,49866.000000,105925.289062,33923.890625,17234.000000,5.296558
109111.640625,93470.000000,76503.054688,48242.000000,30494.000000,103679.015625,6807.569824,10185.000000,5.298575
104689.226562,84662.000000,81038.867188,52026.000000,36166.000000,94275.726562,8289.049805,14650.000000,5.314707
87675.781250,76503.000000,75107.125000,42640.000000,31523.000000,88648.140625,6064.520020,7138.000000,5.342940
82822.023438,71923.000000,75467.156250,57482.000000,34387.000000,109551.296875,4206.509766,46176.000000,5.351007
121668.695312,103646.000000,76931.867188,64438.000000,38122.000000,110776.164062,19508.718750,35637.000000,5.354031
80267.164062,67078.000000,78421.968750,30620.000000,23250.000000,86310.203125,981.750000,7084.000000,5.376214
76407.218750,63643.000000,78679.882812,43873.000000,30175.000000,95286.195312,14088.689453,11863.000000,5.397388
55061.421875,44804.000000,80539.812500,52802.000000,29280.000000,118184.148438,6531.909668,11911.000000,5.413520
77611.968750,62600.000000,81252.046875,35611.000000,23148.000000,100820.914062,15300.669922,2997.000000,5.443769
89786.664062,73775.000000,79759.523438,40029.000000,26303.000000,99735.414062,1526.140015,11386.000000,5.463935
90423.406250,81866.000000,72386.445312,59956.000000,38622.000000,101736.742188,14532.979492,15564.000000,5.465951
135127.140625,107402.000000,82453.703125,87289.000000,54474.000000,105014.718750,18927.369141,51772.000000,5.470993
100916.976562,76543.000000,86404.968750,61220.000000,33659.000000,119198.851562,12966.029297,38893.000000,5.472002
93473.593750,80535.000000,76064.882812,33372.000000,25143.000000,86985.140625,3545.079834,4975.000000,5.473010
74188.109375,63591.000000,76457.234375,42102.000000,27175.000000,101534.382812,13259.399414,14303.000000,5.500234
69222.960938,51699.000000,87750.164062,33243.000000,19635.000000,110955.609375,2858.239990,8749.000000,5.509308
108704.000000,95890.000000,74293.726562,36757.000000,27186.000000,88608.359375,7101.709961,3227.000000,5.519391
81757.890625,70026.000000,76515.648438,45052.000000,28926.000000,102071.765625,2443.979980,5324.000000,5.546615
69664.570312,60214.000000,75821.859375,44598.000000,28882.000000,101197.101562,6752.129883,9418.000000,5.553673
87732.664062,77743.000000,73957.109375,81965.000000,49119.000000,109360.093750,5107.409668,45683.000000,5.585938
77095.312500,67963.000000,74342.195312,35487.000000,24815.000000,93720.570312,21283.570312,10377.000000,5.611145
89122.273438,75953.000000,76899.101562,43558.000000,31925.000000,89416.359375,21195.019531,15526.000000,5.655510
110615.804688,94148.000000,76999.171875,50874.000000,32980.000000,101093.945312,3010.699951,3123.000000,5.656518
106577.320312,95367.000000,73239.710938,50689.000000,34743.000000,95615.070312,16986.968750,29832.000000,5.670635
67566.328125,49070.000000,90238.984375,54882.000000,31626.000000,113727.523438,5290.669922,20855.000000,5.677692
75033.414062,61623.000000,79797.968750,50479.000000,31187.000000,106075.992188,2602.599854,14379.000000,5.679709
78564.710938,64382.000000,79972.921875,45513.000000,30190.000000,98798.937500,16694.369141,29727.000000,5.686768
125293.210938,105653.000000,77718.718750,69582.000000,43013.000000,106017.390625,3925.459961,46989.000000,5.704916
108518.351562,84296.000000,84367.687500,70918.000000,38876.000000,119551.453125,9161.459961,26260.000000,5.707942
69144.750000,58470.000000,77500.773438,34938.000000,25878.000000,88480.437500,2753.520020,10147.000000,5.715000
118002.304688,99870.000000,77434.656250,63278.000000,42618.000000,97306.000000,6860.699707,25787.000000,5.756340
68481.945312,59435.000000,75511.609375,41181.000000,24639.000000,109535.218750,3625.159912,9676.000000,5.782555
65680.601562,50190.000000,85762.976562,40460.000000,24238.000000,109397.914062,4986.520020,10294.000000,5.839019
90880.023438,66862.000000,89077.703125,82418.000000,43102.000000,125315.445312,4849.459961,29073.000000,5.873302
101375.960938,83187.000000,79865.546875,47752.000000,34483.000000,90754.140625,7800.099609,31270.000000,5.886409
84886.289062,70515.000000,78892.554688,41218.000000,30951.000000,87275.460938,5660.270020,20500.000000,5.892459
72089.078125,42964.000000,109962.515625,49803.000000,32064.000000,101792.960938,8284.429688,11932.000000,5.895484
74531.765625,61783.000000,79059.195312,53058.000000,31911.000000,108965.851562,13481.929688,6521.000000,5.901534
82859.148438,68199.000000,79623.703125,43232.000000,25511.000000,111060.023438,13085.379883,6689.000000,5.904558
