"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
76197.875000,58795.000000,84934.164062,66257.000000,37647.000000,115340.375000,2058.979980,40098.000000,1.138153
95297.703125,81406.000000,76719.539062,33455.000000,25322.000000,86585.062500,722.260010,7496.000000,1.140255
102409.281250,82563.000000,81289.375000,52263.000000,31287.000000,109473.843750,4781.699707,34210.000000,1.141306
127780.921875,102283.000000,81873.335938,80084.000000,50431.000000,104070.617188,2460.919922,43485.000000,1.141306
101342.781250,85315.000000,77847.984375,43823.000000,31779.000000,90373.648438,1786.399902,8938.000000,1.141306
96631.218750,79255.000000,79904.406250,41957.000000,31303.000000,87841.226562,2336.949951,17018.000000,1.141306
94942.203125,84532.000000,73606.828125,51525.000000,33088.000000,102053.390625,13424.949219,40630.000000,1.143408
81566.710938,66974.000000,79815.398438,36004.000000,26762.000000,88168.226562,2169.089844,11141.000000,1.144459
110428.570312,87206.000000,82987.953125,52992.000000,35574.000000,97624.210938,16531.900391,20131.000000,1.145509
107663.570312,93669.000000,75327.375000,47139.000000,26069.000000,118504.796875,2695.000000,29615.000000,1.147611
88908.179688,77194.000000,75481.085938,27042.000000,21550.000000,82237.796875,2350.040039,3520.000000,1.148662
110297.429688,85314.000000,84727.625000,53959.000000,38098.000000,92820.015625,1860.319946,11541.000000,1.150764
72688.695312,43802.000000,108755.914062,45155.000000,26270.000000,112648.578125,702.239990,30806.000000,1.156019
52821.769531,37826.000000,91517.148438,38055.000000,23234.000000,107341.500000,1784.089966,28219.000000,1.156019
80538.921875,65510.000000,80570.890625,34975.000000,25986.000000,88206.015625,1975.819946,25844.000000,1.158121
105369.414062,89597.000000,77072.789062,37108.000000,27501.000000,88429.875000,2573.339844,17637.000000,1.159171
60720.191406,48084.000000,82758.468750,48929.000000,30116.000000,106475.328125,746.130005,11127.000000,1.160222
90712.539062,79990.000000,74321.007812,23990.000000,19062.000000,82478.687500,2466.310059,3698.000000,1.161273
77333.101562,64726.000000,78300.867188,29398.000000,20966.000000,91892.937500,1540.000000,34075.000000,1.162324
101858.656250,86110.000000,77521.875000,44533.000000,33454.000000,87239.640625,1866.479980,29264.000000,1.162324
101663.523438,88698.000000,75115.804688,81048.000000,48030.000000,110588.421875,6006.000000,40941.000000,1.163375
70193.078125,61799.000000,74437.679688,26239.000000,20439.000000,84133.226562,781.549988,11293.000000,1.163375
88258.015625,75766.000000,76341.335938,41655.000000,29810.000000,91576.726562,1302.839966,4125.000000,1.165477
74152.562500,63442.000000,76600.085938,34309.000000,25462.000000,88307.070312,2068.989990,25584.000000,1.165477
96067.164062,81899.000000,76873.429688,34361.000000,25035.000000,89949.375000,2259.949951,7294.000000,1.168630
53786.363281,43183.000000,81628.031250,36659.000000,26299.000000,91352.687500,5865.089844,28853.000000,1.170732
54677.480469,46551.000000,76976.726562,39618.000000,22663.000000,114565.828125,1956.569946,23029.000000,1.179139
78055.953125,66486.000000,76940.632812,38983.000000,26870.000000,95079.632812,1578.500000,29692.000000,1.181241
66970.671875,54442.000000,80617.718750,26968.000000,20062.000000,88095.640625,8711.009766,14658.000000,1.181241
86234.820312,74599.000000,75758.179688,26517.000000,20439.000000,85024.617188,5316.850098,2610.000000,1.184394
98283.109375,65103.000000,98936.789062,31956.000000,20031.000000,104551.367188,938.630005,14578.000000,1.185445
61654.761719,51247.000000,78845.710938,27967.000000,20715.000000,88479.140625,1526.140015,16328.000000,1.185445
89262.890625,69946.000000,83634.992188,50522.000000,33582.000000,98594.781250,1601.599976,37300.000000,1.186496
97079.156250,78641.000000,80901.570312,45791.000000,29249.000000,102600.398438,3660.579834,17660.000000,1.189648
100554.359375,84795.000000,77716.039062,29849.000000,22971.000000,85158.859375,1646.260010,20168.000000,1.191750
87535.953125,78811.000000,72791.320312,60773.000000,38443.000000,103603.242188,3881.569824,49575.000000,1.192801
66084.289062,54670.000000,79218.945312,40306.000000,25610.000000,103143.078125,2891.349854,22272.000000,1.193852
86851.812500,77639.000000,73312.648438,33969.000000,24867.000000,89523.960938,4886.419922,22062.000000,1.193852
80447.281250,69207.000000,76180.062500,40851.000000,25943.000000,103195.898438,4675.439941,23339.000000,1.197005
92155.085938,70214.000000,86015.265625,59948.000000,40518.000000,96963.125000,3828.439941,72355.000000,1.198056
101216.382812,85987.000000,77143.257812,46928.000000,33619.000000,91480.210938,477.399994,30974.000000,1.199107
82228.734375,64347.000000,83748.148438,55027.000000,32699.000000,110286.226562,1196.579956,43858.000000,1.199107
105527.414062,91452.000000,75622.671875,39349.000000,29304.000000,88000.820312,1141.909912,15346.000000,1.204361
77669.640625,64942.000000,78380.062500,26760.000000,20618.000000,85058.851562,1099.559937,3399.000000,1.205412
66687.851562,59527.000000,73419.710938,38858.000000,21699.000000,117360.156250,1202.739990,34204.000000,1.208565
81011.343750,69259.000000,76656.601562,40409.000000,28699.000000,92276.531250,3046.889893,16379.000000,1.209616
84758.312500,73120.000000,75967.195312,25087.000000,19524.000000,84209.273438,822.359985,4195.000000,1.209616
60946.921875,44447.000000,89864.726562,56668.000000,32863.000000,113008.382812,3288.669922,36049.000000,1.209616
80555.515625,66462.000000,79433.148438,42418.000000,28634.000000,97084.093750,1815.659912,9069.000000,1.210667
103495.531250,82091.000000,82623.953125,73392.000000,41887.000000,114828.414062,2209.129883,39934.000000,1.210667
80318.515625,68967.000000,76322.804688,25344.000000,19591.000000,84781.000000,3535.839844,7777.000000,1.214871
79665.968750,61774.000000,84517.578125,33133.000000,23150.000000,93797.156250,1298.989990,17110.000000,1.214871
95522.851562,84924.000000,73715.148438,41930.000000,30104.000000,91281.039062,2039.729980,11737.000000,1.216972
79788.421875,61410.000000,85149.234375,46145.000000,29474.000000,102604.281250,1700.929932,35767.000000,1.219074
79263.859375,67756.000000,76666.812500,36158.000000,25032.000000,94664.859375,3207.819824,17841.000000,1.221176
60784.972656,52794.000000,75455.625000,28727.000000,20350.000000,92513.648438,1328.250000,52067.000000,1.221176
99785.695312,84723.000000,77187.484375,37493.000000,28215.000000,87086.351562,6203.889648,12425.000000,1.222227
76421.445312,66528.000000,75281.929688,49068.000000,33104.000000,97139.945312,1406.020020,41637.000000,1.223278
120147.945312,105363.000000,74732.281250,70931.000000,47015.000000,98873.429688,2263.800049,42995.000000,1.226431
90251.968750,77475.000000,76344.015625,36152.000000,27527.000000,86070.320312,1481.479980,15673.000000,1.226431
55028.242188,41693.000000,86497.281250,44862.000000,30137.000000,97557.015625,6187.719727,34023.000000,1.227482
52610.839844,45671.000000,75494.390625,44941.000000,24499.000000,120219.335938,1185.799927,40592.000000,1.227482
119229.960938,107639.000000,72593.156250,50247.000000,33671.000000,97798.921875,2313.849854,36219.000000,1.229584
91512.812500,73279.000000,81843.140625,59305.000000,38943.000000,99802.601562,4313.540039,50151.000000,1.229584
127543.921875,102295.000000,81711.898438,67251.000000,41095.000000,107248.132812,2624.929932,94130.000000,1.232736
64212.781250,55639.000000,75634.875000,38719.000000,25107.000000,101066.968750,3652.879883,30255.000000,1.234838
114359.609375,96970.000000,77288.554688,39584.000000,30938.000000,83850.835938,950.949951,6342.000000,1.235889
86590.320312,67418.000000,84173.117188,57568.000000,35802.000000,105378.937500,1425.270020,11936.000000,1.235889
60395.500000,46837.000000,84507.539062,33586.000000,25409.000000,86626.484375,1936.549927,40858.000000,1.236940
136196.000000,114712.000000,77810.007812,52379.000000,37740.000000,90956.812500,2137.520020,34505.000000,1.239042
62578.273438,49041.000000,83626.554688,43517.000000,27393.000000,104111.640625,1135.750000,17967.000000,1.240093
114769.625000,97307.000000,77297.039062,72165.000000,43787.000000,108009.351562,5702.619629,73419.000000,1.241144
66211.484375,59102.000000,73419.445312,50974.000000,32894.000000,101557.492188,1234.309937,31972.000000,1.243246
95711.664062,82455.000000,76072.523438,31225.000000,23619.000000,86640.484375,4167.239746,4318.000000,1.246398
78265.304688,62138.000000,82545.218750,45891.000000,27102.000000,110970.132812,663.739990,12425.000000,1.248500
92106.890625,78863.000000,76541.812500,31285.000000,24431.000000,83921.804688,1566.179932,30520.000000,1.249551
84418.609375,74478.000000,74283.125000,63301.000000,38650.000000,107334.914062,1387.539917,17602.000000,1.251653
121684.492188,88447.000000,90163.773438,68850.000000,41423.000000,108928.695312,706.089966,83136.000000,1.253755
67202.140625,47542.000000,92637.242188,43203.000000,27666.000000,102340.484375,916.299988,9832.000000,1.254806
74168.359375,57262.000000,84885.218750,35697.000000,22366.000000,104597.984375,1121.119995,39543.000000,1.255857
89826.164062,71581.000000,82240.359375,55886.000000,36462.000000,100448.273438,1262.030029,23515.000000,1.262162
104260.250000,90907.000000,75162.515625,30553.000000,23307.000000,85910.734375,1338.260010,15045.000000,1.263213
63158.921875,51310.000000,80670.101562,47444.000000,27566.000000,112794.382812,2030.489990,46474.000000,1.263213
58171.652344,48172.000000,79140.117188,39175.000000,25836.000000,99371.914062,1879.569946,15064.000000,1.265315
108422.765625,91481.000000,77672.898438,50468.000000,33497.000000,98739.320312,2303.069824,45873.000000,1.266366
77051.859375,65478.000000,77120.117188,28126.000000,20898.000000,88202.968750,5195.959961,6915.000000,1.268468
124838.171875,105111.000000,77835.757812,64633.000000,38755.000000,109296.562500,6298.599609,63638.000000,1.270570
76961.804688,63750.000000,79117.937500,27044.000000,20806.000000,85184.828125,4155.689941,20414.000000,1.270570
96800.281250,84746.000000,74857.851562,53025.000000,36462.000000,95305.976562,4979.589844,55335.000000,1.272671
80036.484375,69706.000000,75248.484375,41134.000000,29070.000000,92733.328125,2579.500000,14574.000000,1.274773
74874.625000,52022.000000,94325.164062,48973.000000,24838.000000,129217.109375,1842.609985,32185.000000,1.277926
128157.750000,104312.000000,80517.546875,51831.000000,36700.000000,92555.765625,964.809998,21662.000000,1.278977
62594.070312,44642.000000,91890.257812,39855.000000,26498.000000,98571.109375,885.500000,17511.000000,1.280028
88112.656250,76458.000000,75525.796875,35129.000000,27146.000000,84808.593750,609.839966,16635.000000,1.281079
84945.539062,62549.000000,89002.070312,54760.000000,33782.000000,106232.656250,6879.179688,37456.000000,1.283181
73119.242188,57822.000000,82874.046875,47863.000000,30798.000000,101849.132812,720.719971,20553.000000,1.284232
72648.398438,58842.000000,80913.054688,27239.000000,19774.000000,90276.890625,1963.500000,6585.000000,1.285283
99386.742188,85601.000000,76090.343750,34068.000000,25489.000000,87593.882812,2647.260010,9100.000000,1.285283
60626.972656,47603.000000,83466.367188,26670.000000,19223.000000,90924.679688,2008.159912,8906.000000,1.287385
76547.054688,61238.000000,81919.515625,46807.000000,31286.000000,98048.445312,4362.049805,29972.000000,1.289486
60315.710938,50058.000000,78965.414062,42323.000000,26878.000000,103195.187500,8144.290039,45279.000000,1.290537
66664.148438,54363.000000,80365.359375,39595.000000,25179.000000,103058.031250,1202.739990,10786.000000,1.294741
95669.789062,82830.000000,75694.992188,35683.000000,27306.000000,85641.296875,7936.389648,13395.000000,1.294741
101199.789062,87727.000000,75600.781250,27529.000000,22283.000000,80964.890625,615.229980,3128.000000,1.297894
60164.031250,52727.000000,74779.710938,31663.000000,21815.000000,95121.078125,233.309998,9749.000000,1.303148
67369.625000,45882.000000,96228.046875,45359.000000,27390.000000,108530.398438,1094.169922,30179.000000,1.306301
79525.351562,64854.000000,80361.632812,29147.000000,22130.000000,86316.210938,1141.909912,1207.000000,1.307352
73876.062500,61253.000000,79041.703125,39375.000000,27889.000000,92526.804688,1066.449951,18558.000000,1.307352
67639.804688,44923.000000,98676.453125,34821.000000,22975.000000,99326.617188,616.769958,17798.000000,1.311556
127394.617188,106017.000000,78750.898438,45632.000000,33045.000000,90498.976562,3956.260010,18065.000000,1.313658
53783.203125,32979.000000,106878.203125,53042.000000,31523.000000,110273.789062,1996.609985,36152.000000,1.313658
105834.726562,89218.000000,77741.984375,57701.000000,38966.000000,97045.953125,8970.500000,32985.000000,1.313658
78204.468750,60327.000000,84957.109375,24774.000000,17459.000000,92994.375000,6532.679688,12710.000000,1.315759
75508.992188,65238.000000,75853.914062,23604.000000,18466.000000,83770.812500,460.459991,8038.000000,1.317861
63114.683594,54494.000000,75903.476562,41639.000000,27706.000000,98493.234375,3073.069824,25909.000000,1.317861
99231.906250,84679.000000,76799.007812,29074.000000,22023.000000,86518.351562,724.570007,4823.000000,1.318912
98321.820312,85162.000000,75663.070312,30525.000000,23150.000000,86414.101562,1319.779907,7028.000000,1.322065
50027.542969,39686.000000,82613.656250,31920.000000,22210.000000,94187.718750,1579.270020,22136.000000,1.322065
126899.281250,107672.000000,77238.945312,49278.000000,30428.000000,106135.242188,2429.349854,7170.000000,1.325218
93136.265625,81258.000000,75116.031250,46289.000000,33018.000000,91877.039062,1475.319946,32098.000000,1.327320
79553.789062,70623.000000,73823.507812,38974.000000,26367.000000,96871.093750,1149.609985,14600.000000,1.336778
73506.343750,53314.000000,90357.351562,61614.000000,33830.000000,119359.593750,1291.289917,40301.000000,1.338880
87319.492188,74482.000000,76831.593750,55915.000000,36066.000000,101603.875000,2097.479980,20773.000000,1.338880
77808.679688,59191.000000,86149.406250,39549.000000,26003.000000,99676.312500,4134.129883,35914.000000,1.339931
95900.468750,61567.000000,102082.828125,81635.000000,34351.000000,155746.015625,5913.599609,71834.000000,1.339931
76555.742188,67583.000000,74236.968750,30458.000000,22603.000000,88311.093750,2967.579834,5898.000000,1.339931
135940.828125,113970.000000,78169.851562,72565.000000,45718.000000,104020.734375,2119.810059,50021.000000,1.342033
78108.093750,66058.000000,77490.875000,48486.000000,31338.000000,101396.984375,6281.659668,17526.000000,1.343084
83386.085938,68859.000000,79362.039062,31596.000000,22667.000000,91351.992188,1771.000000,16943.000000,1.344134
120240.375000,102278.000000,77045.640625,58455.000000,39186.000000,97762.125000,6254.709961,39469.000000,1.345185
85572.015625,68894.000000,81401.109375,32075.000000,23406.000000,89808.898438,762.299988,13204.000000,1.348338
104093.562500,82739.000000,82450.562500,76528.000000,43347.000000,115702.101562,3418.030029,41316.000000,1.349389
70436.398438,52451.000000,88008.242188,41787.000000,29895.000000,91605.710938,1748.669922,30113.000000,1.350440
78447.789062,65602.000000,78368.867188,19142.000000,15602.000000,80405.718750,1879.569946,10827.000000,1.350440
80432.273438,64057.000000,82289.359375,38872.000000,26525.000000,96042.062500,2907.520020,41529.000000,1.351491
77298.343750,51729.000000,97930.070312,60115.000000,33665.000000,117026.484375,1774.849976,35309.000000,1.351491
88296.718750,75703.000000,76438.367188,40210.000000,23975.000000,109914.609375,1198.119995,28413.000000,1.351491
80534.179688,69975.000000,75425.343750,19886.000000,15799.000000,82489.328125,1251.250000,2735.000000,1.354644
