"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
91085.421875,81057.000000,73644.148438,35978.000000,28721.000000,82095.132812,6571.949707,6162.000000,1.370960
72247.875000,62874.000000,75306.750000,34715.000000,26890.000000,84607.000000,455.069977,2373.000000,1.375134
78347.460938,71079.000000,72237.632812,27464.000000,22131.000000,81328.492188,4824.819824,3952.000000,1.377220
81287.054688,61563.000000,86532.960938,63638.000000,39599.000000,105320.335938,1849.539917,31916.000000,1.379307
59158.363281,44539.000000,87047.359375,40784.000000,27115.000000,98573.492188,7235.689941,6523.000000,1.379307
67663.500000,60070.000000,73820.468750,35953.000000,26050.000000,90449.742188,4622.310059,15710.000000,1.383480
128041.625000,111757.000000,75085.554688,52227.000000,36653.000000,93382.500000,4797.100098,7682.000000,1.407477
99820.453125,93198.000000,70192.851562,66139.000000,45466.000000,95334.656250,4364.359863,14168.000000,1.410607
66186.992188,60865.000000,71266.421875,27859.000000,21989.000000,83030.945312,3016.859863,4430.000000,1.412694
89700.554688,79130.000000,74290.609375,33511.000000,25706.000000,85434.406250,6211.589844,18021.000000,1.413737
68716.570312,61416.000000,73326.320312,35694.000000,26472.000000,88366.656250,1273.579956,27924.000000,1.415824
91950.468750,81531.000000,73911.343750,36171.000000,29631.000000,80000.765625,2564.869873,8649.000000,1.415824
70067.468750,65870.000000,69712.187500,25426.000000,20030.000000,83191.132812,3180.099854,3914.000000,1.418954
66173.562500,51427.000000,84328.289062,52945.000000,36051.000000,96247.078125,1134.979980,20317.000000,1.422084
67928.148438,59903.000000,74315.796875,39883.000000,30923.000000,84525.187500,2484.020020,10739.000000,1.423128
62169.839844,54602.000000,74619.289062,30052.000000,21502.000000,91595.570312,3847.689941,10118.000000,1.428344
114170.804688,102495.000000,73001.593750,52781.000000,37915.000000,91231.851562,8225.139648,3820.000000,1.429388
111751.031250,96677.000000,75754.476562,58443.000000,41953.000000,91295.500000,2271.500000,19180.000000,1.431474
70792.695312,61865.000000,74993.453125,35720.000000,27885.000000,83950.007812,9380.910156,2838.000000,1.434604
65371.710938,42503.000000,100797.601562,53136.000000,32419.000000,107416.054688,1338.260010,14263.000000,1.436691
92663.054688,81035.000000,74940.039062,41868.000000,31723.000000,86494.382812,4459.069824,25204.000000,1.438778
57926.750000,52011.000000,72990.085938,48572.000000,26907.000000,118304.328125,1449.140015,11741.000000,1.441908
84105.773438,76059.000000,72469.468750,34552.000000,28459.000000,79567.093750,2795.099854,6595.000000,1.441908
80893.632812,71633.000000,74008.421875,32643.000000,24481.000000,87385.796875,2999.149902,20644.000000,1.445038
99376.476562,87248.000000,74646.265625,48569.000000,36372.000000,87512.867188,4264.259766,5157.000000,1.446081
84974.773438,75479.000000,73780.882812,43548.000000,30871.000000,92447.992188,4862.549805,3342.000000,1.448168
57866.710938,53720.000000,70594.804688,29553.000000,23900.000000,81037.054688,2881.339844,4527.000000,1.452341
96123.250000,87428.000000,72053.960938,40409.000000,34112.000000,77633.796875,1011.779968,1809.000000,1.459645
67021.234375,60424.000000,72691.375000,41063.000000,27752.000000,96969.757812,8312.149414,3828.000000,1.461732
89224.968750,68998.000000,84748.078125,33052.000000,22258.000000,97317.632812,1599.289917,1428.000000,1.463818
108754.562500,86508.000000,82389.375000,72405.000000,41212.000000,115139.632812,2745.819824,31058.000000,1.467992
85533.304688,74379.000000,75364.156250,56695.000000,41023.000000,90572.695312,7710.009766,19295.000000,1.469035
66159.343750,55226.000000,78510.460938,30047.000000,21966.000000,89645.828125,8714.089844,7509.000000,1.476338
111900.343750,90790.000000,80774.328125,53977.000000,38918.000000,90894.617188,1903.439941,2934.000000,1.477382
108876.226562,100693.000000,70862.046875,48851.000000,35845.000000,89315.078125,2941.399902,14538.000000,1.478425
54561.351562,47370.000000,75485.171875,35636.000000,21914.000000,106573.015625,512.820007,3278.000000,1.480512
80945.773438,63942.000000,82963.656250,41864.000000,29542.000000,92871.132812,5125.120117,10284.000000,1.481555
58700.160156,50627.000000,75986.601562,28409.000000,21559.000000,86358.929688,1015.630005,6388.000000,1.482599
62873.730469,51854.000000,79463.351562,45839.000000,32126.000000,93510.078125,1750.209961,47976.000000,1.485728
107170.609375,89713.000000,78288.914062,57586.000000,42481.000000,88838.687500,4569.179688,17460.000000,1.489902
83651.523438,72907.000000,75194.234375,33315.000000,26363.000000,82818.031250,11321.309570,7473.000000,1.491989
84486.554688,75346.000000,73486.460938,31664.000000,25782.000000,80487.625000,4188.029785,5378.000000,1.499292
77461.875000,67692.000000,74994.695312,51602.000000,35864.000000,94294.804688,4512.969727,23703.000000,1.503466
92191.421875,79366.000000,76126.523438,49388.000000,33954.000000,95325.789062,2628.010010,8364.000000,1.503466
91722.953125,79486.000000,75625.335938,46861.000000,34910.000000,87971.429688,403.479980,6582.000000,1.504509
82979.234375,75126.000000,72386.750000,56502.000000,35266.000000,104999.578125,2601.059814,1718.000000,1.508682
107868.179688,85481.000000,82699.656250,82826.000000,52617.000000,103162.187500,3962.419922,6282.000000,1.514942
53987.812500,45242.000000,78204.882812,51260.000000,30058.000000,111763.101562,2115.189941,2582.000000,1.514942
58884.230469,51047.000000,75597.718750,29772.000000,23491.000000,83058.953125,564.409973,2962.000000,1.521202
97269.539062,86678.000000,73544.125000,59831.000000,39142.000000,100175.882812,3223.219971,4344.000000,1.523289
90893.453125,79089.000000,75317.593750,63290.000000,41665.000000,99550.554688,4332.790039,3834.000000,1.524333
54231.132812,49403.000000,71940.804688,26031.000000,19887.000000,85783.062500,953.259949,5632.000000,1.527462
101176.093750,88651.000000,74795.281250,47898.000000,35583.000000,88217.500000,1129.589966,11633.000000,1.533723
71532.132812,64435.000000,72754.406250,23957.000000,20183.000000,77790.515625,702.239990,1722.000000,1.535809
129732.226562,89655.000000,94831.648438,86233.000000,49475.000000,114226.695312,7580.649902,8514.000000,1.535809
51091.671875,44530.000000,75192.992188,27899.000000,21442.000000,85271.375000,1501.500000,10480.000000,1.536853
94250.164062,80851.000000,76397.062500,34500.000000,26851.000000,84205.132812,1159.619995,4443.000000,1.545199
79118.500000,64822.000000,79989.968750,46390.000000,32550.000000,93401.382812,8046.500000,25417.000000,1.547286
59948.363281,50171.000000,78307.703125,41397.000000,26923.000000,100768.640625,3501.959961,7612.000000,1.550416
71332.265625,56716.000000,82425.265625,47261.000000,33096.000000,93585.234375,1372.909912,9915.000000,1.551459
71224.031250,62262.000000,74969.296875,48774.000000,33330.000000,95903.179688,3582.039795,2834.000000,1.553546
86463.921875,74043.000000,76529.859375,42638.000000,31535.000000,88610.242188,5456.219727,7803.000000,1.554590
75403.132812,67798.000000,72887.390625,42754.000000,30290.000000,92503.343750,6800.639648,13871.000000,1.555633
82925.515625,71321.000000,76199.242188,41287.000000,27229.000000,99371.437500,6601.979980,22002.000000,1.558763
51062.441406,41211.000000,81202.312500,43177.000000,28447.000000,99470.875000,2713.479980,28736.000000,1.563980
75769.695312,63003.000000,78815.968750,31188.000000,25723.000000,79459.500000,3011.469971,4699.000000,1.565023
58347.031250,37154.000000,102918.421875,57575.000000,30322.000000,124438.859375,3842.299805,2567.000000,1.565023
58016.023438,47839.000000,79477.789062,48082.000000,24891.000000,126596.039062,2983.750000,4789.000000,1.569196
86861.289062,81543.000000,69810.304688,48075.000000,35575.000000,88563.406250,1779.469971,6372.000000,1.572326
58162.960938,46550.000000,81885.453125,38813.000000,28470.000000,89344.890625,1784.089966,38044.000000,1.583803
86817.054688,78494.000000,72485.062500,39050.000000,30458.000000,84023.273438,1303.609985,3103.000000,1.587977
108324.015625,89255.000000,79537.531250,54228.000000,42343.000000,83930.906250,15309.139648,3728.000000,1.597367
81271.250000,68972.000000,77222.531250,44214.000000,32584.000000,88927.351562,4549.159668,21433.000000,1.600497
107565.609375,86678.000000,81328.828125,83670.000000,50662.000000,108234.914062,2895.969971,4445.000000,1.601540
85341.335938,69038.000000,81012.343750,31019.000000,24702.000000,82295.406250,3907.750000,3475.000000,1.602584
95648.460938,67078.000000,93449.687500,87514.000000,44198.000000,129764.195312,15664.879883,29731.000000,1.606757
61165.750000,49206.000000,81464.843750,33908.000000,24130.000000,92092.617188,9103.709961,3318.000000,1.610930
58635.382812,48110.000000,79873.804688,31433.000000,21886.000000,94123.781250,1146.530029,16447.000000,1.610930
85056.929688,73786.000000,75546.734375,24998.000000,20494.000000,79938.960938,7355.810059,3813.000000,1.613017
121528.867188,105590.000000,75428.695312,60467.000000,42946.000000,92273.210938,1174.250000,11449.000000,1.614060
63232.390625,39399.000000,105180.281250,57100.000000,36007.000000,103927.179688,25368.419922,21638.000000,1.619277
89564.671875,81612.000000,71922.148438,32068.000000,24216.000000,86785.953125,8816.500000,3714.000000,1.626580
93982.351562,84869.000000,72573.351562,41423.000000,32193.000000,84325.710938,2781.239990,10474.000000,1.628667
63662.152344,44886.000000,92950.195312,63459.000000,33654.000000,123576.671875,2986.829834,6543.000000,1.629711
63640.031250,56518.000000,73794.429688,24731.000000,21302.000000,76085.382812,898.589966,1523.000000,1.630754
92421.312500,84919.000000,71325.890625,62366.000000,35251.000000,115946.171875,8513.120117,45228.000000,1.634927
80346.953125,72919.000000,72211.882812,31310.000000,24775.000000,82822.695312,2011.239990,1508.000000,1.637014
80130.492188,70867.000000,74102.632812,32673.000000,25863.000000,82792.328125,2995.299805,8858.000000,1.643274
64108.500000,49713.000000,84513.406250,50467.000000,32389.000000,102115.078125,3287.129883,18435.000000,1.646404
69423.625000,62631.000000,72643.687500,30507.000000,23687.000000,84405.242188,9462.529297,5858.000000,1.649534
74963.890625,61778.000000,79524.000000,42606.000000,31810.000000,87778.265625,2316.929932,5616.000000,1.650578
113245.710938,95690.000000,77559.531250,52786.000000,41454.000000,83451.132812,7521.359863,2366.000000,1.652664
54470.500000,48271.000000,73952.875000,33702.000000,24491.000000,90183.914062,2165.239990,11479.000000,1.653708
103700.929688,83899.000000,81003.867188,58644.000000,40811.000000,94172.968750,3045.349854,12571.000000,1.655794
89748.742188,78784.000000,74656.945312,25593.000000,20368.000000,82347.937500,6398.699707,12576.000000,1.666228
70735.023438,51370.000000,90241.203125,64062.000000,35178.000000,119346.382812,947.099976,6960.000000,1.666228
104155.179688,85324.000000,79999.929688,58252.000000,40760.000000,93660.531250,1712.479980,26453.000000,1.666228
55344.242188,43946.000000,82534.023438,31909.000000,24222.000000,86334.250000,3049.969971,6681.000000,1.671445
87236.539062,78514.000000,72816.750000,56668.000000,34390.000000,107990.531250,5507.040039,37945.000000,1.674575
74504.898438,65502.000000,74543.578125,44526.000000,35002.000000,83368.265625,2971.429932,2646.000000,1.675618
67242.429688,58366.000000,75502.867188,40682.000000,29454.000000,90518.632812,2169.859863,6269.000000,1.675618
81383.429688,70127.000000,76055.507812,42036.000000,31871.000000,86438.179688,6498.029785,44072.000000,1.676661
128668.882812,108263.000000,77888.515625,93024.000000,53683.000000,113563.351562,19159.138672,10909.000000,1.679791
80007.250000,56547.000000,92725.609375,51967.000000,25511.000000,133499.640625,1295.140015,1948.000000,1.680835
107211.695312,90810.000000,77372.828125,62423.000000,40238.000000,101668.914062,9866.009766,60698.000000,1.680835
90512.671875,83831.000000,70759.492188,34719.000000,26839.000000,84777.546875,757.679993,15728.000000,1.681878
71109.484375,48783.000000,95529.820312,60159.000000,28159.000000,140011.375000,6890.729980,3462.000000,1.681878
80237.140625,71319.000000,73731.007812,24873.000000,20743.000000,78584.437500,1861.089966,1716.000000,1.682921
109231.726562,96630.000000,74082.695312,34340.000000,27478.000000,81902.109375,5466.229980,7978.000000,1.683965
89096.992188,76931.000000,75899.960938,41066.000000,32167.000000,83666.539062,672.209961,2079.000000,1.690225
61719.542969,52726.000000,76714.562500,34282.000000,26210.000000,85719.382812,1797.949951,18491.000000,1.694398
83221.765625,72515.000000,75212.320312,32550.000000,25475.000000,83736.882812,5484.709961,7319.000000,1.702745
51485.882812,42079.000000,80186.773438,42041.000000,24703.000000,111532.968750,2420.879883,24008.000000,1.706918
114692.203125,104274.000000,72083.820312,42319.000000,32322.000000,85805.882812,44097.128906,5003.000000,1.710048
66435.054688,57436.000000,75804.156250,31837.000000,25068.000000,83232.398438,6166.929688,2798.000000,1.712135
83539.343750,71630.000000,76432.140625,40121.000000,31134.000000,84453.328125,5707.239746,6744.000000,1.717352
91567.320312,63674.000000,94244.992188,29570.000000,17642.000000,109845.796875,1398.319946,8262.000000,1.725699
86374.656250,71070.000000,79648.937500,44829.000000,34458.000000,85260.703125,1322.089966,11251.000000,1.725699
67239.273438,57631.000000,76462.203125,34486.000000,26235.000000,86147.304688,3125.429932,5525.000000,1.728829
90884.765625,76166.000000,78200.570312,38257.000000,29506.000000,84972.921875,1048.739990,7685.000000,1.731959
60170.351562,42511.000000,92760.085938,36288.000000,23679.000000,100433.742188,2884.419922,9213.000000,1.733002
73436.820312,68230.000000,70537.234375,24437.000000,22338.000000,71694.117188,276.429993,2946.000000,1.733002
78424.093750,68687.000000,74826.398438,78985.000000,47935.000000,107987.085938,1596.979980,59012.000000,1.734046
63083.871094,49487.000000,83542.437500,38226.000000,29039.000000,86269.468750,8749.509766,10277.000000,1.738219
118156.351562,94259.000000,82151.250000,73397.000000,41687.000000,115387.195312,24121.789062,2991.000000,1.739262
86516.851562,76411.000000,74203.554688,42185.000000,32683.000000,84589.421875,4774.770020,14762.000000,1.741349
120581.656250,105633.000000,74810.320312,63272.000000,44769.000000,92621.984375,7637.629883,8436.000000,1.743436
120827.343750,104204.000000,75990.757812,71289.000000,48920.000000,95502.773438,5075.839844,5756.000000,1.749696
72813.515625,57671.000000,82743.617188,51962.000000,30563.000000,111421.710938,1098.789917,8744.000000,1.753869
66473.765625,56339.000000,77325.195312,37433.000000,28195.000000,87008.664062,9926.069336,2264.000000,1.756999
57578.363281,49174.000000,76736.812500,28732.000000,23138.000000,81380.429688,1570.799927,2450.000000,1.759086
78052.000000,70480.000000,72576.843750,25268.000000,20720.000000,79921.031250,6189.259766,3920.000000,1.762216
58757.832031,53631.000000,71800.890625,28678.000000,21967.000000,85557.492188,4984.979980,8714.000000,1.763259
75253.820312,54547.000000,90414.414062,29033.000000,19811.000000,96042.937500,4864.089844,6545.000000,1.767433
86037.320312,78231.000000,72075.546875,70951.000000,45959.000000,101173.757812,5740.350098,8101.000000,1.767433
79850.039062,69506.000000,75289.218750,25866.000000,21138.000000,80194.632812,7436.659668,10417.000000,1.769519
64739.710938,54345.000000,78071.242188,36343.000000,26761.000000,89001.718750,5646.409668,30746.000000,1.769519
76671.085938,68257.000000,73614.671875,31793.000000,23989.000000,86855.890625,4462.149902,3320.000000,1.771606
80379.343750,72442.000000,72716.671875,27775.000000,21582.000000,84341.695312,7933.309570,10128.000000,1.772649
81769.742188,66866.000000,80143.296875,44064.000000,33350.000000,86590.054688,1092.630005,15675.000000,1.773693
