"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
57596.531250,40395.000000,93443.398438,39848.000000,26875.000000,97171.296875,3227.069824,8879.000000,2.294477
95521.273438,84567.000000,74025.125000,39465.000000,31287.000000,82666.234375,2429.349854,13837.000000,2.297547
82376.460938,68810.000000,78456.968750,43504.000000,31610.000000,90195.445312,8085.000000,38509.000000,2.301641
94078.734375,82170.000000,75034.007812,35350.000000,27646.000000,83798.656250,4967.270020,17128.000000,2.303688
67428.078125,51650.000000,85555.992188,31443.000000,22950.000000,89788.601562,1647.799927,20429.000000,2.310851
112067.820312,78879.000000,93110.679688,72784.000000,32111.000000,148546.375000,3978.589844,85242.000000,2.312898
135582.171875,118792.000000,74798.921875,61661.000000,43832.000000,92193.257812,5591.739746,29193.000000,2.319039
63958.402344,42566.000000,98472.437500,55390.000000,31522.000000,115158.914062,9383.219727,79336.000000,2.321085
66600.953125,58503.000000,74607.460938,35745.000000,26483.000000,88456.156250,1516.130005,5243.000000,2.326202
90246.445312,83538.000000,70798.812500,28544.000000,22962.000000,81467.625000,1008.699951,12023.000000,2.335413
73957.429688,64870.000000,74716.726562,40281.000000,27142.000000,97260.914062,2612.609863,21985.000000,2.337460
81057.953125,69351.000000,76598.953125,34828.000000,26631.000000,85707.929688,3949.329834,4919.000000,2.339507
74996.281250,44319.000000,110899.523438,65594.000000,30959.000000,138853.593750,10883.179688,14144.000000,2.342577
58102.921875,42975.000000,88605.773438,32257.000000,23823.000000,88737.554688,1726.339966,23878.000000,2.349741
79761.562500,63170.000000,82748.992188,34183.000000,25062.000000,89387.007812,3287.129883,20973.000000,2.354858
52444.152344,34682.000000,99099.828125,47289.000000,26334.000000,117685.570312,5359.969727,11867.000000,2.366115
52866.800781,35630.000000,97240.492188,40146.000000,28778.000000,91424.296875,4074.839844,37962.000000,2.369185
70681.304688,60914.000000,76044.429688,31045.000000,23334.000000,87193.156250,665.279968,22741.000000,2.373279
92471.875000,78074.000000,77621.710938,66223.000000,40318.000000,107643.992188,1902.669922,12174.000000,2.374303
71233.515625,58474.000000,79836.507812,37009.000000,25930.000000,93537.296875,9869.859375,19783.000000,2.385560
61417.761719,41882.000000,96105.117188,44225.000000,24666.000000,117503.023438,2647.260010,22597.000000,2.387607
111732.859375,89847.000000,81499.937500,65594.000000,40851.000000,105230.429688,11091.080078,26660.000000,2.397841
60391.550781,47286.000000,83699.640625,52536.000000,28774.000000,119656.617188,5781.929688,36830.000000,2.397841
91191.281250,81323.000000,73488.593750,28938.000000,22523.000000,84201.960938,2614.919922,12204.000000,2.399888
124955.882812,109031.000000,75108.085938,48638.000000,34947.000000,91210.687500,13013.769531,12914.000000,2.399888
81998.843750,70879.000000,75817.609375,39846.000000,28975.000000,90124.164062,1536.149902,8796.000000,2.400911
60340.992188,35682.000000,110826.398438,46223.000000,21970.000000,137882.140625,3531.219971,19360.000000,2.400911
60293.589844,52174.000000,75735.054688,39849.000000,27162.000000,96146.976562,3307.919922,24352.000000,2.400911
60650.671875,50650.000000,78475.875000,37233.000000,26816.000000,90994.257812,7152.529785,23066.000000,2.402958
67160.273438,57987.000000,75903.492188,42381.000000,29011.000000,95738.906250,5687.219727,15522.000000,2.402958
58918.992188,53815.000000,71751.648438,56611.000000,30387.000000,122093.609375,873.179993,40513.000000,2.408075
86340.679688,70607.000000,80139.695312,46958.000000,33119.000000,92920.671875,5970.580078,23097.000000,2.410122
78848.320312,48431.000000,106696.195312,56565.000000,33407.000000,110966.078125,7885.569824,47013.000000,2.411145
93785.640625,83523.000000,73588.539062,40050.000000,30371.000000,86421.812500,2682.679932,12799.000000,2.412169
95126.273438,84666.000000,73632.820312,34922.000000,27166.000000,84246.789062,5128.199707,27507.000000,2.412169
115789.515625,102510.000000,74025.773438,42375.000000,31866.000000,87148.937500,2050.510010,14406.000000,2.413192
62132.710938,55550.000000,73302.054688,28406.000000,21162.000000,87969.742188,3036.109863,11054.000000,2.414215
93233.429688,85902.000000,71129.265625,56210.000000,36766.000000,100195.250000,2104.409912,58000.000000,2.420356
93705.062500,82385.000000,74540.937500,30211.000000,26037.000000,76042.093750,723.029968,2150.000000,2.420356
99390.695312,90643.000000,71860.687500,41039.000000,30307.000000,88742.929688,4273.500000,42839.000000,2.421379
58730.179688,48122.000000,79982.976562,38394.000000,26702.000000,94232.234375,2092.089844,16019.000000,2.423426
78752.734375,58395.000000,88383.250000,52623.000000,34063.000000,101244.781250,2751.979980,44438.000000,2.431613
87753.992188,70382.000000,81711.882812,57686.000000,33610.000000,112481.687500,2638.790039,29899.000000,2.441847
88140.304688,79571.000000,72593.828125,57868.000000,35463.000000,106940.679688,4427.500000,21357.000000,2.444917
60969.832031,50762.000000,78714.765625,38336.000000,24954.000000,100680.773438,1541.539917,27812.000000,2.449011
62547.460938,47514.000000,86271.640625,33766.000000,22350.000000,99010.679688,4303.529785,28971.000000,2.457198
61811.183594,56371.000000,71860.664062,32110.000000,24275.000000,86688.398438,6917.679688,14512.000000,2.461292
132634.687500,109620.000000,79295.265625,69659.000000,46660.000000,97839.101562,5716.479980,48653.000000,2.468456
75752.312500,65742.000000,75514.953125,38467.000000,29774.000000,84670.296875,447.369995,24462.000000,2.478690
125414.875000,104121.000000,78938.820312,64095.000000,46509.000000,90316.492188,4060.979980,42232.000000,2.487901
88743.070312,77103.000000,75429.828125,42922.000000,33099.000000,84985.531250,4581.500000,34225.000000,2.493018
69283.789062,50982.000000,89062.460938,41125.000000,26214.000000,102814.070312,5106.639648,21318.000000,2.496088
88537.671875,79571.000000,72921.101562,69062.000000,39815.000000,113676.929688,6729.029785,34811.000000,2.497111
78055.164062,66402.000000,77037.187500,33461.000000,25954.000000,84491.789062,5852.000000,9675.000000,2.499158
54056.542969,39231.000000,90302.304688,56867.000000,30715.000000,121336.015625,4923.379883,27717.000000,2.507345
96861.906250,74598.000000,85095.335938,63203.000000,24294.000000,170497.734375,11106.479492,16525.000000,2.513486
99792.015625,70970.000000,92151.187500,77800.000000,37354.000000,136496.781250,4875.639648,10960.000000,2.517579
67629.531250,59419.000000,74591.781250,38084.000000,28651.000000,87112.953125,1498.419922,7124.000000,2.518603
86130.539062,77295.000000,73027.375000,57583.000000,39695.000000,95068.890625,2196.810059,44596.000000,2.519626
67755.140625,61975.000000,71648.257812,33985.000000,25591.000000,87032.203125,4301.219727,7738.000000,2.522696
64141.683594,55455.000000,75801.812500,42213.000000,28191.000000,98133.132812,5679.520020,28806.000000,2.528837
63581.570312,55283.000000,75373.664062,45825.000000,31303.000000,95939.273438,6846.839844,22343.000000,2.541118
54327.511719,46128.000000,77185.398438,30350.000000,21904.000000,90806.140625,1375.989990,30710.000000,2.543164
95178.414062,81861.000000,76197.609375,27624.000000,22529.000000,80357.171875,998.690002,7784.000000,2.552375
78117.570312,67542.000000,75797.476562,49489.000000,28614.000000,113347.000000,2984.520020,57116.000000,2.555445
69752.265625,57907.000000,78941.828125,40958.000000,27175.000000,98775.476562,4335.870117,14662.000000,2.568750
62405.261719,55110.000000,74211.421875,33133.000000,21186.000000,102492.414062,5225.989746,20947.000000,2.583077
70635.484375,59782.000000,77434.132812,64779.000000,35974.000000,118011.804688,2189.109863,32049.000000,2.583077
106133.343750,86568.000000,80347.882812,54627.000000,39900.000000,89725.203125,3331.020020,44123.000000,2.585124
68120.914062,57067.000000,78230.359375,30614.000000,22367.000000,89699.968750,3091.549805,21664.000000,2.607639
64719.960938,53216.000000,79703.242188,39361.000000,28224.000000,91396.062500,2530.989990,11107.000000,2.608662
96854.000000,83602.000000,75924.304688,31065.000000,23990.000000,84863.523438,1730.959961,5899.000000,2.619920
57222.070312,50507.000000,74249.226562,48780.000000,31595.000000,101182.023438,2800.489990,12861.000000,2.626060
97576.062500,86319.000000,74082.710938,32469.000000,25423.000000,83699.343750,2045.119995,3080.000000,2.627084
99094.445312,89038.000000,72938.007812,30178.000000,23130.000000,85505.640625,4924.919922,7866.000000,2.627084
78699.804688,72147.000000,71488.359375,27700.000000,20147.000000,90105.085938,5600.209961,16409.000000,2.633224
97275.070312,82543.000000,77232.703125,43299.000000,28303.000000,100259.445312,2113.649902,16869.000000,2.633224
103785.460938,88869.000000,76536.078125,42324.000000,31621.000000,87718.468750,4254.250000,7386.000000,2.635271
125615.531250,103426.000000,79596.421875,58629.000000,37122.000000,103504.929688,2694.229980,16807.000000,2.636295
74513.593750,63408.000000,77014.296875,44074.000000,31428.000000,91906.375000,4690.839844,15823.000000,2.642435
58124.250000,33458.000000,113851.125000,52356.000000,26322.000000,130354.953125,3940.859863,15186.000000,2.643458
53975.960938,46870.000000,75471.914062,27936.000000,21702.000000,84361.523438,4867.939941,12847.000000,2.648575
108747.453125,86551.000000,82343.046875,65334.000000,42407.000000,100967.507812,5855.080078,16519.000000,2.654716
119835.101562,96275.000000,81573.757812,68480.000000,43127.000000,104062.554688,4152.609863,34445.000000,2.658809
96020.554688,79175.000000,79479.671875,67270.000000,40963.000000,107624.132812,3568.949951,26338.000000,2.670067
58314.640625,47231.000000,80915.257812,40567.000000,27275.000000,97473.843750,2283.050049,37997.000000,2.673137
87075.382812,75448.000000,75635.835938,41079.000000,32268.000000,83431.054688,8827.279297,19193.000000,2.675184
68173.054688,53186.000000,84003.109375,43509.000000,26754.000000,106578.679688,3151.609863,21378.000000,2.684395
90448.679688,78591.000000,75423.968750,52335.000000,36863.000000,93042.523438,4895.659668,19032.000000,2.692582
74911.750000,57890.000000,84805.945312,53455.000000,37382.000000,93714.273438,3796.869873,16923.000000,2.693605
54800.722656,45042.000000,79734.914062,44060.000000,25458.000000,113422.742188,4563.020020,20767.000000,2.697699
64507.453125,52583.000000,80397.859375,49169.000000,32499.000000,99151.960938,2189.879883,17829.000000,2.706910
121177.312500,87307.000000,90960.359375,78927.000000,46191.000000,111981.992188,10920.910156,20528.000000,2.707933
58468.691406,48658.000000,78749.726562,43207.000000,27814.000000,101805.343750,6364.049805,26572.000000,2.713050
70466.421875,48277.000000,95658.125000,49970.000000,32049.000000,102182.085938,1689.380005,26452.000000,2.715097
121805.367188,98534.000000,81014.031250,64645.000000,41878.000000,101164.687500,5151.299805,51488.000000,2.717144
99006.750000,81650.000000,79467.312500,64917.000000,41346.000000,102897.507812,3916.989990,24551.000000,2.719191
65374.871094,51790.000000,82726.539062,33657.000000,23726.000000,92967.421875,2656.500000,9851.000000,2.719191
71832.328125,60958.000000,77227.007812,39513.000000,27662.000000,93613.054688,4864.859863,17080.000000,2.720214
119561.765625,102615.000000,76359.210938,60055.000000,42711.000000,92148.742188,2165.239990,15719.000000,2.721237
127955.515625,105515.000000,79473.937500,80810.000000,51599.000000,102636.953125,11577.719727,53206.000000,2.721237
94836.343750,85454.000000,72731.468750,66057.000000,39722.000000,108985.242188,1973.510010,34621.000000,2.722261
111134.835938,100878.000000,72199.414062,60807.000000,41246.000000,96616.585938,8197.419922,26558.000000,2.723284
113136.695312,99167.000000,74768.078125,40890.000000,29515.000000,90793.398438,1053.359985,16240.000000,2.724308
52751.460938,41580.000000,83143.820312,28646.000000,21532.000000,87188.570312,607.529968,5985.000000,2.726354
101864.179688,91991.000000,72569.835938,54691.000000,38519.000000,93050.945312,2307.689941,48452.000000,2.731471
70204.140625,57326.000000,80258.500000,48759.000000,32746.000000,97583.515625,13900.809570,26293.000000,2.740682
79480.320312,73371.000000,70992.921875,42425.000000,31887.000000,87194.304688,1732.500000,10812.000000,2.740682
126678.875000,108179.000000,76743.421875,43887.000000,31955.000000,90007.148438,4067.909912,2294.000000,2.744776
101074.976562,90498.000000,73195.546875,40404.000000,32146.000000,82371.570312,932.469971,21539.000000,2.745799
85106.703125,79006.000000,70596.585938,36358.000000,28446.000000,83764.257812,4830.209961,21831.000000,2.746822
90857.109375,78530.000000,75823.406250,35231.000000,26082.000000,88524.609375,3872.329834,14662.000000,2.747846
80599.750000,68982.000000,76573.390625,49417.000000,27990.000000,115705.343750,937.859985,6325.000000,2.752963
102783.742188,85305.000000,78964.140625,47878.000000,34877.000000,89965.671875,5866.629883,14610.000000,2.755010
78075.703125,69887.000000,73214.890625,45751.000000,30331.000000,98853.898438,5375.369629,8869.000000,2.756033
79982.765625,66176.000000,79209.242188,47227.000000,23156.000000,133661.640625,10935.540039,14568.000000,2.757056
60344.152344,56711.000000,69734.523438,40662.000000,26755.000000,99601.000000,329.559998,30299.000000,2.757056
73162.695312,64639.000000,74177.976562,29966.000000,23023.000000,85299.562500,1349.039917,5977.000000,2.758080
72172.820312,55206.000000,85677.609375,41705.000000,28834.000000,94790.140625,4022.479980,38584.000000,2.759103
81911.945312,67798.000000,79179.046875,44911.000000,31874.000000,92341.320312,3727.569824,10404.000000,2.762173
53527.242188,48074.000000,72970.031250,40066.000000,25070.000000,104737.359375,3414.949951,15495.000000,2.762173
85826.390625,77627.000000,72458.257812,31924.000000,25167.000000,83131.531250,4626.159668,4457.000000,2.767290
106343.484375,94587.000000,73681.656250,38248.000000,29343.000000,85424.843750,2416.260010,9432.000000,2.770361
54686.171875,42709.000000,83914.703125,36093.000000,22097.000000,107045.789062,2915.989990,20259.000000,2.777524
97791.734375,84998.000000,75400.359375,33465.000000,26290.000000,83421.914062,22186.009766,18034.000000,2.778548
131288.531250,116269.000000,74001.890625,48344.000000,37097.000000,85405.085938,642.950012,9676.000000,2.783665
99619.789062,73190.000000,89201.835938,69720.000000,41986.000000,108826.039062,3173.169922,29091.000000,2.783665
80309.031250,65553.000000,80288.203125,31126.000000,24757.000000,82395.835938,5172.859863,23925.000000,2.790829
70392.953125,56262.000000,81996.242188,54938.000000,35730.000000,100767.335938,17051.650391,13908.000000,2.806180
70520.929688,67386.000000,68584.867188,60879.000000,34526.000000,115558.304688,3460.379883,21511.000000,2.807203
85882.484375,73007.000000,77093.898438,46062.000000,34859.000000,86597.984375,4211.129883,9437.000000,2.811297
73026.023438,56408.000000,84843.164062,34883.000000,24552.000000,93112.257812,6940.009766,20405.000000,2.814367
65487.050781,44069.000000,97387.273438,53136.000000,26513.000000,131343.906250,2048.969971,30694.000000,2.816414
72733.718750,64756.000000,73609.812500,32351.000000,26272.000000,80700.179688,1649.339966,28356.000000,2.817437
121827.484375,99718.000000,80066.648438,50924.000000,35378.000000,94334.203125,14340.479492,14774.000000,2.830742
109626.726562,93999.000000,76431.648438,51069.000000,35999.000000,92970.867188,13522.739258,19732.000000,2.832788
91996.289062,77810.000000,77484.500000,53023.000000,35206.000000,98702.359375,3029.949951,23130.000000,2.833812
102544.375000,91315.000000,73595.218750,69178.000000,43191.000000,104967.453125,2597.979980,11751.000000,2.834835
