"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
90460.531250,78213.000000,75798.414062,56350.000000,42337.000000,87227.562500,4462.919922,5095.000000,32.427048
81112.460938,71186.000000,74674.601562,31989.000000,23878.000000,87797.609375,6123.810059,5351.000000,32.428078
58248.281250,54714.000000,69769.328125,28104.000000,22398.000000,82231.617188,581.349976,4277.000000,32.431168
73323.851562,65503.000000,73360.789062,51559.000000,35275.000000,95789.390625,1363.669922,12834.000000,32.432201
69009.664062,60682.000000,74529.796875,31362.000000,26410.000000,77824.312500,426.579987,2732.000000,32.432201
92426.843750,86459.000000,70059.632812,41155.000000,33727.000000,79969.585938,818.510010,10246.000000,32.434261
69486.820312,58670.000000,77618.679688,35191.000000,27802.000000,82953.648438,2817.429932,3151.000000,32.435291
55168.863281,31518.000000,114713.710938,34795.000000,21454.000000,106289.046875,3527.369873,16127.000000,32.435291
81836.890625,73463.000000,73006.304688,37750.000000,30711.000000,80556.937500,8731.029297,4511.000000,32.436321
113191.203125,93618.000000,79237.953125,63834.000000,42290.000000,98922.328125,16285.500000,4679.000000,32.443539
67470.742188,43098.000000,102597.859375,47274.000000,25898.000000,119628.882812,1085.699951,10164.000000,32.443539
48791.980469,44510.000000,71840.742188,34251.000000,24462.000000,91761.648438,3203.969971,7967.000000,32.446629
110845.695312,88226.000000,82338.351562,60982.000000,38390.000000,104103.054688,2836.679932,5104.000000,32.447662
87599.156250,75563.000000,75974.984375,37542.000000,30155.000000,81590.203125,706.859985,8765.000000,32.449722
54853.652344,48951.000000,73438.531250,24491.000000,16659.000000,96346.851562,4498.339844,6115.000000,32.449722
71291.968750,61346.000000,76161.296875,53000.000000,39746.000000,87390.132812,2359.280029,34348.000000,32.450756
69421.250000,65435.000000,69528.398438,32125.000000,25199.000000,83548.710938,2623.389893,21503.000000,32.450756
64251.492188,59659.000000,70580.898438,24152.000000,19803.000000,79928.578125,3399.549805,6436.000000,32.453846
102927.523438,85922.000000,78506.765625,46044.000000,37686.000000,80070.578125,2547.929932,6251.000000,32.453846
54641.929688,49315.000000,72615.093750,44617.000000,29699.000000,98455.164062,2229.919922,4050.000000,32.459000
68784.515625,62286.000000,72373.593750,38633.000000,28942.000000,87480.210938,1995.069946,14816.000000,32.464153
70735.812500,66175.000000,70052.773438,37516.000000,30415.000000,80836.710938,430.429993,6735.000000,32.466217
79696.781250,70038.000000,74573.929688,61946.000000,48226.000000,84180.585938,2528.679932,23579.000000,32.475491
63334.300781,55638.000000,74601.476562,22652.000000,18066.000000,82172.125000,843.149963,8159.000000,32.480644
76836.984375,68883.000000,73103.500000,31499.000000,25523.000000,80880.718750,2836.679932,21182.000000,32.482704
52358.042969,34848.000000,98465.812500,31630.000000,21888.000000,94705.031250,4774.000000,4701.000000,32.483738
69391.234375,61385.000000,74083.640625,34895.000000,27277.000000,83839.085938,2765.839844,16126.000000,32.485798
96972.500000,73094.000000,86945.453125,73646.000000,42322.000000,114041.500000,6122.270020,27224.000000,32.487858
54585.839844,45250.000000,79057.187500,45099.000000,32966.000000,89656.257812,6707.469727,19211.000000,32.490952
68689.710938,55506.000000,81102.015625,46512.000000,34866.000000,87426.445312,1533.839966,15169.000000,32.496105
81716.812500,71067.000000,75356.953125,49305.000000,37087.000000,87126.289062,1650.880005,9574.000000,32.496105
66378.960938,59723.000000,72839.812500,35630.000000,27835.000000,83888.906250,2577.189941,3698.000000,32.498165
80116.273438,51822.000000,101317.976562,57364.000000,31438.000000,119581.625000,4415.949707,16681.000000,32.498165
78509.414062,70702.000000,72772.945312,36170.000000,28698.000000,82599.382812,1191.959961,15356.000000,32.502293
76813.281250,64929.000000,77531.390625,45067.000000,34641.000000,85260.554688,8096.549805,25954.000000,32.506413
96905.351562,61446.000000,103355.617188,53356.000000,28406.000000,123098.601562,7622.229980,24111.000000,32.514660
66861.648438,58215.000000,75270.039062,34530.000000,23651.000000,95681.289062,4680.060059,12344.000000,32.517754
73146.101562,58186.000000,82385.851562,30063.000000,20222.000000,97428.976562,2290.750000,1442.000000,32.519814
62940.882812,44775.000000,92124.929688,39335.000000,27527.000000,93648.367188,1312.849976,15843.000000,32.521873
64440.300781,53734.000000,78593.812500,33566.000000,26194.000000,83980.351562,3900.819824,11556.000000,32.525997
66517.210938,53403.000000,81629.710938,33080.000000,26587.000000,81541.015625,1458.380005,28848.000000,32.525997
75500.304688,65801.000000,75196.242188,34982.000000,28361.000000,80835.671875,1837.989990,6381.000000,32.530121
92809.203125,82624.000000,73614.734375,69294.000000,45956.000000,98817.382812,3444.209961,21093.000000,32.532181
62884.792969,57215.000000,72030.375000,49740.000000,31979.000000,101934.414062,3609.760010,35459.000000,32.537334
91905.445312,82747.000000,72789.539062,38485.000000,31167.000000,80923.828125,10657.569336,23411.000000,32.542488
52907.089844,37542.000000,92358.398438,41593.000000,22022.000000,123777.992188,1288.209961,23204.000000,32.548676
63737.992188,56747.000000,73609.757812,43759.000000,34923.000000,82117.515625,1806.419922,7367.000000,32.552795
75358.101562,66739.000000,73999.734375,25991.000000,21939.000000,77640.101562,2202.199951,15695.000000,32.558983
48880.460938,37722.000000,84922.054688,29847.000000,15630.000000,125147.343750,2633.399902,5035.000000,32.560013
79801.062500,63040.000000,82960.695312,66475.000000,42784.000000,101825.585938,2557.939941,10683.000000,32.570320
63385.652344,57219.000000,72598.992188,33111.000000,25139.000000,86318.578125,2202.969971,6549.000000,32.570320
75445.789062,57571.000000,85883.789062,39101.000000,27747.000000,92353.164062,7860.159668,9877.000000,32.574444
75676.468750,67553.000000,73416.921875,45251.000000,32997.000000,89873.914062,2269.189941,2896.000000,32.574444
52731.710938,45267.000000,76343.148438,37330.000000,26199.000000,93379.859375,948.639954,27649.000000,32.577538
80737.210938,73634.000000,71858.031250,34086.000000,27142.000000,82302.718750,1157.309937,6353.000000,32.577538
71174.265625,66408.000000,70239.687500,37799.000000,28472.000000,87004.609375,5885.879883,6425.000000,32.582691
78726.664062,69121.000000,74643.460938,29011.000000,23633.000000,80449.585938,1126.510010,5811.000000,32.585781
76821.179688,62262.000000,80860.765625,42944.000000,28998.000000,97054.210938,8736.419922,4055.000000,32.586811
74416.421875,62838.000000,77611.546875,41812.000000,32754.000000,83659.750000,2179.099854,5154.000000,32.589905
55745.562500,41078.000000,88936.687500,56011.000000,33234.000000,110451.257812,12418.559570,20453.000000,32.590935
54637.191406,47819.000000,74880.351562,25573.000000,19467.000000,86091.960938,1335.949951,9007.000000,32.591965
93404.859375,82263.000000,74412.328125,50031.000000,37383.000000,87709.164062,2518.669922,8537.000000,32.594025
74811.421875,67050.000000,73122.164062,37511.000000,30126.000000,81601.304688,1302.069946,19916.000000,32.594025
74709.515625,64683.000000,75694.742188,42284.000000,32399.000000,85531.164062,7000.069824,2423.000000,32.599178
103715.945312,78743.000000,86320.414062,39886.000000,23955.000000,109119.968750,1020.250000,9340.000000,32.599178
108425.132812,96799.000000,73407.257812,37263.000000,29007.000000,84188.914062,1832.599976,14593.000000,32.603306
78007.765625,68034.000000,75143.562500,41429.000000,32054.000000,84703.656250,428.119995,6458.000000,32.604332
53222.300781,41267.000000,84522.187500,32346.000000,22823.000000,92881.195312,2135.209961,17152.000000,32.606396
71339.375000,63603.000000,73507.500000,45258.000000,33927.000000,87423.828125,2413.949951,6768.000000,32.606396
79762.351562,70370.000000,74283.156250,33064.000000,26214.000000,82661.257812,1265.880005,5734.000000,32.607426
62116.121094,55759.000000,73007.804688,43611.000000,33211.000000,86058.546875,2544.849854,9845.000000,32.607426
73992.195312,64926.000000,74687.375000,38622.000000,30234.000000,83718.046875,4732.419922,18735.000000,32.608459
102583.085938,89232.000000,75341.640625,45514.000000,35904.000000,83077.242188,9312.379883,38860.000000,32.615673
74450.390625,63663.000000,76640.765625,53352.000000,37595.000000,93003.781250,7567.559570,13685.000000,32.617733
84232.960938,72651.000000,75983.695312,47218.000000,36203.000000,85475.757812,1935.010010,10221.000000,32.619793
51137.492188,47702.000000,70255.898438,29356.000000,21318.000000,90246.500000,2707.319824,6618.000000,32.619793
82642.695312,74684.000000,72519.835938,46409.000000,35400.000000,85916.953125,1268.959961,5023.000000,32.624947
66083.500000,60003.000000,72177.203125,31177.000000,24375.000000,83824.250000,1134.209961,4910.000000,32.628040
74914.125000,67894.000000,72312.312500,37980.000000,28790.000000,86455.617188,6190.799805,16469.000000,32.631134
70593.609375,62607.000000,73896.257812,39686.000000,29499.000000,88167.789062,3198.579834,8297.000000,32.631134
81881.132812,71520.000000,75030.226562,37355.000000,30100.000000,81332.140625,1499.189941,23541.000000,32.635254
60767.589844,35839.000000,111120.976562,53044.000000,34255.000000,101482.750000,3820.739990,23917.000000,32.635254
62884.000000,53626.000000,76850.148438,41065.000000,31374.000000,85779.179688,2076.689941,19208.000000,32.639381
71537.664062,61326.000000,76448.695312,30967.000000,25514.000000,79542.734375,9034.410156,3267.000000,32.641441
100738.429688,88243.000000,74816.070312,45698.000000,35267.000000,84919.734375,3743.739990,41223.000000,32.641441
67934.468750,59215.000000,75186.242188,30483.000000,22907.000000,87210.632812,3280.199951,18733.000000,32.643501
73702.265625,64007.000000,75462.867188,33377.000000,24807.000000,88176.531250,3870.789795,1619.000000,32.651749
59562.839844,53221.000000,73345.304688,30375.000000,23845.000000,83483.164062,1598.520020,14400.000000,32.655869
89318.984375,69327.000000,84434.765625,82643.000000,52447.000000,103267.906250,3364.899902,21757.000000,32.659996
79788.421875,69886.000000,74822.054688,47736.000000,37658.000000,83074.687500,3592.819824,14942.000000,32.662056
79068.734375,65558.000000,79042.210938,69514.000000,41110.000000,110816.578125,11037.950195,24974.000000,32.666176
100571.742188,88062.000000,74845.789062,55783.000000,39114.000000,93465.117188,29819.019531,7873.000000,32.668240
80826.484375,73995.000000,71586.523438,38571.000000,29211.000000,86535.523438,3823.819824,3797.000000,32.672363
70287.882812,64459.000000,71462.281250,42175.000000,31311.000000,88275.070312,3164.699951,19087.000000,32.680611
50924.191406,44441.000000,75096.593750,32850.000000,24157.000000,89119.414062,803.880005,6114.000000,32.683701
63290.851562,51490.000000,80556.015625,38312.000000,23398.000000,107308.976562,2460.919922,8115.000000,32.685764
86529.492188,77558.000000,73116.859375,28429.000000,23414.000000,79573.031250,1989.679932,17350.000000,32.686794
74673.960938,67787.000000,72194.265625,36696.000000,28575.000000,84161.304688,6983.129883,18447.000000,32.687824
76412.750000,65398.000000,76573.992188,42835.000000,33206.000000,84539.976562,19692.750000,9256.000000,32.690918
71378.875000,63259.000000,73948.156250,32379.000000,26639.000000,79657.281250,716.099976,7464.000000,32.690918
94867.156250,77492.000000,80230.398438,67372.000000,46564.000000,94822.000000,1677.059937,6192.000000,32.702255
103919.765625,87129.000000,78165.546875,39948.000000,33261.000000,78711.765625,2035.880005,26043.000000,32.704315
89009.304688,76530.000000,76222.578125,48073.000000,36866.000000,85458.476562,2615.689941,16355.000000,32.706379
72091.453125,62703.000000,75348.632812,52680.000000,38219.000000,90332.992188,2639.559814,26313.000000,32.706379
73127.140625,63687.000000,75250.218750,35129.000000,25747.000000,89416.789062,5901.279785,13443.000000,32.708439
53160.679688,43042.000000,80942.765625,27922.000000,21058.000000,86897.914062,17595.269531,21363.000000,32.711533
51823.210938,33999.000000,99893.695312,47696.000000,23531.000000,132837.750000,3334.869873,13280.000000,32.715652
80743.531250,70555.000000,74999.765625,36687.000000,29243.000000,82218.625000,2956.799805,12735.000000,32.718746
76447.515625,72547.000000,69059.570312,32107.000000,25331.000000,83066.765625,2776.619873,17134.000000,32.725960
80584.742188,69344.000000,76159.468750,45587.000000,29184.000000,102370.804688,9250.009766,4204.000000,32.725960
83045.593750,71107.000000,76539.242188,48514.000000,37971.000000,83732.671875,3049.969971,13667.000000,32.726994
77518.750000,68294.000000,74388.210938,43996.000000,32674.000000,88245.148438,4030.949951,15216.000000,32.729053
55454.839844,45427.000000,80002.820312,39378.000000,29763.000000,86707.546875,3669.819824,10372.000000,32.730083
74385.609375,64382.000000,75718.921875,46854.000000,36478.000000,84177.414062,3511.969971,4207.000000,32.730083
68671.539062,56834.000000,79186.015625,38558.000000,28134.000000,89817.914062,2557.939941,15230.000000,32.747608
62538.773438,53281.000000,76923.117188,34878.000000,29573.000000,77292.281250,2940.629883,17430.000000,32.749668
68096.421875,56922.000000,78401.445312,43799.000000,30666.000000,93602.406250,7824.739746,7849.000000,32.753792
94100.851562,79229.000000,77837.570312,59465.000000,35789.000000,108890.953125,5588.659668,10141.000000,32.754822
87557.281250,72652.000000,78981.367188,43449.000000,33944.000000,83887.390625,4449.830078,19127.000000,32.757915
60210.640625,47402.000000,83244.687500,36479.000000,25806.000000,92640.773438,1211.209961,8230.000000,32.761005
77645.945312,67085.000000,75853.085938,43334.000000,32189.000000,88226.945312,5523.209961,24463.000000,32.766159
75226.960938,68601.000000,71865.921875,36286.000000,28301.000000,84026.695312,4613.839844,15067.000000,32.767189
65348.800781,56762.000000,75450.117188,43620.000000,29434.000000,97121.710938,2540.229980,30486.000000,32.773376
59900.960938,50354.000000,77961.414062,40963.000000,30386.000000,88348.296875,7275.729980,17425.000000,32.774406
74334.265625,63960.000000,76165.898438,40704.000000,30412.000000,87714.632812,858.549988,14067.000000,32.774406
96125.625000,74418.000000,84652.765625,45835.000000,32182.000000,93339.210938,2012.779907,4989.000000,32.777496
53893.011719,39614.000000,89158.687500,38129.000000,27754.000000,90034.671875,833.139954,3382.000000,32.780590
55363.992188,49262.000000,73653.828125,29691.000000,22250.000000,87453.000000,1280.510010,2830.000000,32.791927
72335.562500,64230.000000,73806.382812,16914.000000,14450.000000,76711.132812,238.699997,6113.000000,32.791927
55673.671875,46718.000000,78099.015625,51473.000000,30218.000000,111633.289062,2781.239990,23278.000000,32.801205
76601.562500,60896.000000,82438.257812,33426.000000,25079.000000,87348.234375,2425.500000,8383.000000,32.802235
74391.929688,62716.000000,77736.937500,30284.000000,25000.000000,79387.687500,1124.199951,12891.000000,32.803265
76322.695312,52066.000000,96068.156250,55800.000000,28246.000000,129466.429688,6230.839844,42635.000000,32.811512
77850.554688,64818.000000,78712.929688,54378.000000,37698.000000,94533.304688,2262.260010,7756.000000,32.816666
85672.343750,75678.000000,74190.945312,44033.000000,34570.000000,83475.468750,3698.309814,25879.000000,32.818729
61532.312500,49802.000000,80972.273438,53505.000000,31162.000000,112524.984375,624.469971,2971.000000,32.819759
57109.890625,40742.000000,91864.750000,53118.000000,33602.000000,103599.226562,1681.679932,8293.000000,32.821819
64757.882812,60062.000000,70659.867188,24260.000000,19594.000000,81142.359375,712.250000,2286.000000,32.824913
50631.101562,42987.000000,77189.851562,33907.000000,23611.000000,94114.148438,618.309998,10055.000000,32.830067
50183.171875,43874.000000,74960.210938,27272.000000,20214.000000,88418.804688,3482.709961,5080.000000,32.835220
52711.960938,47879.000000,72151.281250,29897.000000,22967.000000,85310.656250,3066.909912,4243.000000,32.839344
111092.171875,87007.000000,83677.593750,74861.000000,39167.000000,125260.820312,7053.969727,83464.000000,32.839344
57692.910156,48219.000000,78412.296875,42866.000000,28363.000000,99046.867188,2475.550049,38876.000000,32.840374
78040.945312,72250.000000,70788.812500,44247.000000,33614.000000,86266.773438,2065.909912,31168.000000,32.842434
65986.328125,57111.000000,75720.617188,31262.000000,24083.000000,85071.890625,2440.899902,8361.000000,32.846558
78315.070312,68323.000000,75120.484375,47137.000000,34215.000000,90287.023438,4105.640137,30014.000000,32.847588
74831.960938,66331.000000,73935.078125,40718.000000,30683.000000,86969.812500,2623.389893,9299.000000,32.850681
75665.414062,67756.000000,73186.265625,40975.000000,31820.000000,84391.507812,4616.149902,4077.000000,32.851711
83208.335938,50951.000000,107027.171875,53575.000000,21751.000000,161422.062500,4484.479980,7210.000000,32.856865
83790.562500,74827.000000,73386.593750,24067.000000,20495.000000,76958.039062,2346.959961,3997.000000,32.858925
55105.660156,43663.000000,82710.875000,47087.000000,30879.000000,99935.031250,1744.049927,18265.000000,32.859959
72302.382812,64140.000000,73876.039062,37092.000000,26716.000000,90988.968750,1011.009949,7417.000000,32.862019
70022.445312,61358.000000,74790.421875,20582.000000,17658.000000,76388.156250,2688.839844,5346.000000,32.865112
84621.640625,75898.000000,73068.648438,47174.000000,34574.000000,89419.656250,855.469971,30495.000000,32.865112
66006.875000,51323.000000,84286.320312,44595.000000,28955.000000,100935.171875,4591.509766,9258.000000,32.867172
62193.542969,37827.000000,107751.507812,47576.000000,29687.000000,105027.140625,5179.020020,4896.000000,32.867172
85402.164062,72558.000000,77137.140625,42649.000000,33434.000000,83598.875000,2116.729980,22063.000000,32.870266
61816.710938,53899.000000,75163.179688,28292.000000,23115.000000,80213.906250,2863.629883,4694.000000,32.870266
92147.968750,78590.000000,76841.960938,40293.000000,31706.000000,83285.250000,1853.390015,7556.000000,32.871296
64195.402344,56143.000000,74935.609375,32913.000000,27343.000000,78886.234375,1469.159912,27769.000000,32.872326
60326.773438,52274.000000,75631.773438,34399.000000,26370.000000,85490.054688,2958.339844,3712.000000,32.873356
82807.804688,71219.000000,76200.062500,39766.000000,30807.000000,84594.562500,12149.059570,13874.000000,32.875420
50345.910156,37177.000000,88750.296875,33814.000000,22925.000000,96664.531250,7117.109863,11212.000000,32.877480
60421.570312,55766.000000,71007.210938,24416.000000,20246.000000,79034.234375,2466.310059,20471.000000,32.877480
63935.492188,59419.000000,70517.445312,38022.000000,29679.000000,83958.687500,1162.699951,20551.000000,32.878510
79197.500000,67355.000000,77058.687500,31995.000000,25567.000000,82012.921875,3478.089844,7478.000000,32.883663
104431.679688,90015.000000,76032.164062,45697.000000,34491.000000,86828.406250,598.289978,25714.000000,32.884693
78521.265625,67702.000000,76009.125000,37957.000000,27250.000000,91286.242188,1446.829956,20565.000000,32.887787
53836.132812,45515.000000,77517.414062,31958.000000,21035.000000,99567.359375,4700.850098,8176.000000,32.887787
57864.339844,53134.000000,71370.445312,43972.000000,29630.000000,97257.820312,4676.209961,58244.000000,32.890881
87278.414062,71603.000000,79883.226562,40314.000000,29363.000000,89977.804688,5413.869629,12350.000000,32.890881
60707.550781,51262.000000,77611.687500,35860.000000,27338.000000,85965.359375,3518.899902,6448.000000,32.897064
93381.164062,73910.000000,82801.078125,54306.000000,39270.000000,90628.937500,3931.619873,24829.000000,32.903248
98744.476562,89943.000000,71949.109375,42328.000000,34035.000000,81504.562500,4537.609863,61238.000000,32.911495
92373.914062,75654.000000,80019.781250,65691.000000,44406.000000,96949.179688,3496.569824,10831.000000,32.912525
84713.281250,77016.000000,72085.929688,42271.000000,29708.000000,93250.046875,2286.899902,2075.000000,32.912525
87983.093750,76654.000000,75221.906250,58166.000000,37438.000000,101820.796875,5848.149902,4808.000000,32.914585
71143.453125,61950.000000,75261.617188,65884.000000,43998.000000,98135.679688,4566.870117,55938.000000,32.916649
61301.632812,54841.000000,73256.578125,40093.000000,28553.000000,92023.078125,3252.479980,5255.000000,32.919739
65112.589844,51609.000000,82683.609375,34970.000000,26413.000000,86767.656250,805.419983,6293.000000,32.919739
68173.054688,61447.000000,72709.640625,38615.000000,30247.000000,83666.898438,2024.329956,21563.000000,32.923862
66389.234375,56791.000000,76612.226562,43727.000000,31155.000000,91981.789062,2726.569824,27590.000000,32.935200
90801.023438,79838.000000,74535.132812,48049.000000,35390.000000,88978.218750,2535.609863,8722.000000,32.939323
76979.968750,69858.000000,72217.343750,52831.000000,39650.000000,87322.382812,2279.199951,49563.000000,32.942417
63601.320312,51491.000000,80949.601562,35476.000000,23635.000000,98369.164062,2631.089844,23956.000000,32.944477
86841.539062,81059.000000,70211.171875,39341.000000,29831.000000,86428.609375,274.119995,24334.000000,32.946537
78743.250000,65111.000000,79257.234375,45906.000000,33939.000000,88644.195312,1345.959961,2239.000000,32.950665
81392.914062,71346.000000,74764.757812,76236.000000,51254.000000,97479.273438,4479.859863,78129.000000,32.950665
100785.835938,89398.000000,73884.210938,41161.000000,33654.000000,80154.734375,2383.149902,5375.000000,32.952724
69750.679688,54718.000000,83540.710938,24245.000000,19210.000000,82713.187500,3753.750000,4259.000000,32.955818
86233.242188,70688.000000,79948.250000,49255.000000,35412.000000,91154.859375,4155.689941,9667.000000,32.957878
72914.632812,63547.000000,75196.843750,51040.000000,38683.000000,86470.992188,3298.679932,26574.000000,32.959938
56118.441406,49310.000000,74584.835938,46061.000000,28894.000000,104473.375000,15069.669922,5494.000000,32.960972
62173.000000,52770.000000,77213.757812,35945.000000,26550.000000,88726.609375,1873.409912,15724.000000,32.960972
73870.531250,68212.000000,70972.546875,35506.000000,29488.000000,78910.789062,3267.109863,7142.000000,32.961998
65308.511719,57215.000000,74806.585938,34047.000000,25275.000000,88281.078125,1255.099976,2731.000000,32.964062
64943.531250,55961.000000,76055.460938,50368.000000,37869.000000,87166.734375,3260.949951,11863.000000,32.966125
65464.933594,59087.000000,72610.054688,37473.000000,29823.000000,82346.867188,2326.939941,34816.000000,32.971279
111404.226562,97949.000000,74538.656250,68605.000000,44553.000000,100915.703125,8008.000000,16920.000000,32.974369
90865.015625,75075.000000,79319.750000,61816.000000,43299.000000,93562.750000,1233.539917,13489.000000,32.979523
86783.875000,73495.000000,77385.773438,48925.000000,36051.000000,88939.242188,1175.020020,17168.000000,32.985706
61339.550781,53702.000000,74856.593750,23828.000000,19058.000000,81938.921875,1506.890015,28058.000000,32.986740
107055.273438,94026.000000,74617.390625,59285.000000,41818.000000,92909.796875,11446.049805,36484.000000,33.001167
79062.414062,70154.000000,73857.992188,29311.000000,23582.000000,81457.281250,1215.059937,7183.000000,33.002201
85062.460938,75906.000000,73441.539062,26178.000000,21746.000000,78892.742188,10106.250000,6523.000000,33.004261
65345.640625,52627.000000,81374.429688,31628.000000,24167.000000,85768.718750,5580.959961,7509.000000,33.004261
72871.968750,60619.000000,78782.851562,54064.000000,40239.000000,88052.343750,943.250000,26383.000000,33.006321
119580.726562,110047.000000,71213.593750,40131.000000,33563.000000,78360.851562,1278.199951,4735.000000,33.012508
60412.882812,52223.000000,75813.703125,43829.000000,31979.000000,89820.734375,14313.529297,7676.000000,33.017662
82658.492188,74311.000000,72897.773438,38665.000000,30115.000000,84142.429688,10890.109375,4159.000000,33.020752
57323.980469,36115.000000,104022.828125,33155.000000,22595.000000,96164.914062,2160.619873,5177.000000,33.021782
76966.539062,71285.000000,70759.335938,40521.000000,30197.000000,87941.992188,607.529968,3356.000000,33.030029
55126.203125,36678.000000,98499.132812,48930.000000,23046.000000,139142.437500,3381.069824,23222.000000,33.031059
61100.183594,54275.000000,73777.273438,29653.000000,21635.000000,89823.851562,9197.649414,8978.000000,33.036213
51021.363281,45470.000000,73537.187500,41597.000000,30510.000000,89351.070312,3845.379883,30681.000000,33.037243
54515.531250,39327.000000,90846.757812,40286.000000,26831.000000,98400.484375,3327.169922,23584.000000,33.041367
138283.187500,115200.000000,78667.773438,62969.000000,48960.000000,84287.921875,488.179993,15707.000000,33.048584
73386.265625,66075.000000,72787.625000,50188.000000,38011.000000,86530.757812,4725.489746,19813.000000,33.050644
92979.054688,84194.000000,72374.226562,45171.000000,35746.000000,82815.609375,4081.000000,20697.000000,33.050644
91963.109375,83165.000000,72469.117188,54110.000000,40045.000000,88554.203125,3260.179932,25609.000000,33.054768
68585.429688,58811.000000,76428.132812,24616.000000,19163.000000,84184.851562,3601.289795,12869.000000,33.055798
57272.632812,46295.000000,81076.125000,36037.000000,26871.000000,87891.070312,7627.619629,10725.000000,33.058891
75915.843750,67654.000000,73539.195312,38389.000000,29926.000000,84069.429688,12474.769531,38344.000000,33.058891
70870.109375,63252.000000,73429.195312,41739.000000,30976.000000,88307.304688,6734.419922,11669.000000,33.065075
63297.960938,57546.000000,72086.593750,40021.000000,29438.000000,89096.273438,4301.219727,22315.000000,33.067135
55856.953125,26494.000000,138168.703125,44411.000000,22314.000000,130434.679688,3418.799805,8540.000000,33.067135
66920.898438,57038.000000,76891.335938,41079.000000,31898.000000,84398.812500,1379.839966,6692.000000,33.070229
89909.906250,77642.000000,75891.093750,45415.000000,35642.000000,83505.906250,1305.919922,9110.000000,33.073318
75412.609375,63703.000000,77582.546875,46892.000000,29415.000000,104474.382812,2020.479980,9309.000000,33.076412
79652.539062,73027.000000,71481.906250,41179.000000,29191.000000,92449.968750,1028.719971,3189.000000,33.081566
60766.800781,53150.000000,74927.812500,40507.000000,30954.000000,85761.671875,11404.469727,2194.000000,33.082600
72818.250000,67031.000000,71194.187500,23001.000000,19223.000000,78416.148438,549.010010,5659.000000,33.084660
65503.640625,57262.000000,74968.515625,31833.000000,24478.000000,85227.859375,4779.389648,5663.000000,33.089813
59616.562500,47662.000000,81973.710938,53492.000000,34586.000000,101360.421875,4291.979980,7238.000000,33.089813
69385.703125,62493.000000,72764.328125,27078.000000,21725.000000,81683.945312,3208.589844,2478.000000,33.090843
78608.953125,69866.000000,73737.101562,28767.000000,23722.000000,79473.664062,1047.969971,8456.000000,33.093933
68417.953125,57162.000000,78440.898438,31466.000000,24254.000000,85023.335938,2043.579956,11609.000000,33.095997
65870.992188,58447.000000,73860.445312,32083.000000,28127.000000,74753.500000,786.940002,23663.000000,33.099087
64918.250000,54681.000000,77805.492188,38467.000000,24541.000000,102724.968750,3444.979980,14666.000000,33.100121
70835.351562,43455.000000,106829.265625,54877.000000,34575.000000,104017.906250,1383.689941,9834.000000,33.101151
64883.492188,56698.000000,74997.437500,58856.000000,40730.000000,94701.375000,3885.419922,38706.000000,33.110428
71088.148438,64053.000000,72734.031250,25046.000000,22033.000000,74498.007812,3253.250000,2423.000000,33.118675
90066.320312,77305.000000,76354.523438,72965.000000,49177.000000,97237.210938,2986.829834,27870.000000,33.120735
95736.156250,83663.000000,74993.312500,64495.000000,48799.000000,86615.390625,5846.609863,28902.000000,33.121765
63169.980469,54554.000000,75886.421875,47166.000000,29050.000000,106405.203125,1969.659912,15875.000000,33.126919
65086.523438,53422.000000,79845.570312,34959.000000,26154.000000,87599.335938,531.299988,13789.000000,33.130009
78543.382812,69781.000000,73765.343750,25011.000000,20289.000000,80788.648438,5924.379883,9006.000000,33.141350
77908.218750,58907.000000,86675.492188,56272.000000,40319.000000,91466.601562,2199.889893,12297.000000,33.142380
90060.000000,69523.000000,84895.250000,47990.000000,34803.000000,90367.867188,1371.369995,33817.000000,33.144444
72637.343750,65766.000000,72383.320312,29145.000000,23046.000000,82879.750000,1061.829956,15859.000000,33.145470
65991.070312,56758.000000,76197.023438,34664.000000,26098.000000,87046.515625,4394.389648,1534.000000,33.151657
61928.101562,55342.000000,73335.265625,26500.000000,22394.000000,77552.203125,3332.559814,9390.000000,33.152687
92957.718750,79966.000000,76183.343750,62573.000000,39674.000000,103362.000000,2788.939941,36739.000000,33.154751
59666.332031,50465.000000,77485.242188,49980.000000,31333.000000,104538.000000,11225.830078,29991.000000,33.157841
77539.289062,55755.000000,91141.867188,56857.000000,36351.000000,102505.585938,5344.569824,9850.000000,33.162994
50348.281250,39155.000000,84270.843750,32559.000000,23411.000000,91144.617188,3194.729980,5071.000000,33.166084
76178.125000,68114.000000,73294.914062,26652.000000,22582.000000,77347.687500,2259.949951,7447.000000,33.173302
56188.750000,52547.000000,70077.945312,46845.000000,32339.000000,94932.875000,11447.589844,40661.000000,33.174332
75855.804688,65423.000000,75986.828125,44950.000000,36319.000000,81110.250000,4628.469727,20514.000000,33.176392
68587.804688,62083.000000,72402.601562,33034.000000,24115.000000,89774.679688,3101.559814,7566.000000,33.177425
66149.859375,56459.000000,76784.882812,33153.000000,24351.000000,89224.882812,1590.049927,5632.000000,33.180519
68440.070312,59246.000000,75706.187500,29505.000000,24554.000000,78750.500000,1858.010010,4377.000000,33.183609
57740.312500,47099.000000,80342.882812,32709.000000,22203.000000,96546.281250,7230.299805,14061.000000,33.183609
