"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
61457.261719,55935.000000,72006.140625,23065.000000,20059.000000,75357.085938,4097.169922,12082.000000,1.320956
61695.839844,45939.000000,88014.515625,28239.000000,18855.000000,98152.804688,1496.109985,6668.000000,1.322034
78035.414062,69315.000000,73780.992188,62226.000000,45911.000000,88824.968750,3647.489990,12895.000000,1.323111
69381.750000,56509.000000,80465.093750,40006.000000,25901.000000,101225.179688,10898.580078,23434.000000,1.325266
69638.500000,62451.000000,73078.562500,40053.000000,28439.000000,92299.781250,2283.819824,5964.000000,1.327421
58294.101562,52875.000000,72252.710938,37632.000000,28907.000000,85316.734375,153.229996,4188.000000,1.328499
74168.359375,65826.000000,73841.601562,33571.000000,26002.000000,84613.078125,6085.310059,4993.000000,1.330653
57083.820312,48334.000000,77399.867188,36861.000000,27230.000000,88715.484375,330.329987,15791.000000,1.330653
65092.839844,49738.000000,85767.906250,30241.000000,24506.000000,80873.023438,665.279968,3082.000000,1.331731
68977.273438,62622.000000,72187.007812,34918.000000,28426.000000,80503.281250,2253.020020,10112.000000,1.331731
91583.914062,64798.000000,92626.984375,65358.000000,44666.000000,95896.250000,311.079987,4558.000000,1.332808
76769.039062,68235.000000,73732.476562,27969.000000,23643.000000,77527.242188,4130.279785,6299.000000,1.332808
51248.882812,43839.000000,76613.218750,42928.000000,29583.000000,95099.539062,3801.489990,16706.000000,1.333886
73053.671875,60634.000000,78959.750000,70291.000000,40922.000000,112570.039062,5369.979980,16810.000000,1.336041
71397.039062,60190.000000,77738.429688,36047.000000,27902.000000,84666.921875,1853.390015,26292.000000,1.337118
78738.515625,51791.000000,99635.218750,47474.000000,30575.000000,101758.171875,746.130005,23355.000000,1.337118
79409.218750,67323.000000,77301.406250,47474.000000,31455.000000,98911.343750,1147.299927,22627.000000,1.338196
76100.703125,66595.000000,74890.546875,31810.000000,25271.000000,82493.773438,462.769989,17259.000000,1.338196
81247.554688,72038.000000,73914.320312,35978.000000,28534.000000,82633.148438,632.940002,5915.000000,1.339273
58493.972656,45270.000000,84679.945312,43473.000000,31158.000000,91438.687500,4678.520020,31507.000000,1.340351
78641.343750,67971.000000,75824.093750,40965.000000,30851.000000,87020.914062,2250.709961,9595.000000,1.344660
90622.484375,76646.000000,77486.562500,62660.000000,41190.000000,99696.187500,1387.539917,33886.000000,1.345738
52517.621094,46594.000000,73867.773438,31873.000000,24434.000000,85488.617188,4320.469727,5065.000000,1.345738
65430.171875,55710.000000,76970.601562,54619.000000,30990.000000,115505.343750,2062.060059,23274.000000,1.347893
63321.660156,58213.000000,71287.304688,47569.000000,34337.000000,90790.750000,1741.739990,14475.000000,1.347893
91849.351562,79358.000000,75851.695312,59930.000000,41834.000000,93884.703125,3625.929932,23784.000000,1.348970
72265.250000,63270.000000,74853.414062,48665.000000,34018.000000,93753.585938,4083.309814,13872.000000,1.351125
80228.453125,69684.000000,75452.789062,56830.000000,44224.000000,84216.960938,1432.969971,10491.000000,1.353280
87010.601562,74418.000000,76625.648438,39490.000000,31970.000000,80951.414062,2414.719971,11474.000000,1.353280
74241.039062,69619.000000,69886.976562,25575.000000,21795.000000,76902.195312,3871.559814,11151.000000,1.353280
80546.820312,61651.000000,85622.562500,47190.000000,34035.000000,90866.570312,1714.019897,18154.000000,1.357590
83311.820312,74247.000000,73537.304688,35488.000000,29895.000000,77797.007812,1580.809937,13556.000000,1.357590
89538.601562,75463.000000,77759.984375,55545.000000,37207.000000,97836.351562,3418.799805,20468.000000,1.359745
66657.828125,62396.000000,70012.304688,33231.000000,26552.000000,82021.203125,4086.389893,4167.000000,1.360822
63924.433594,51527.000000,81304.015625,44932.000000,30419.000000,96803.429688,2437.819824,30095.000000,1.360822
66675.210938,56854.000000,76856.976562,28724.000000,23170.000000,81245.406250,381.149994,6918.000000,1.364054
80090.992188,62292.000000,84261.921875,52872.000000,38259.000000,90567.437500,972.509949,6822.000000,1.365132
71419.953125,62456.000000,74942.015625,34177.000000,27224.000000,82273.882812,3016.859863,25191.000000,1.366209
56039.441406,46246.000000,79414.453125,46910.000000,28514.000000,107817.000000,2512.510010,33687.000000,1.366209
78078.859375,71245.000000,71822.250000,28773.000000,24541.000000,76837.429688,3484.250000,16448.000000,1.371597
93027.242188,82278.000000,74097.976562,29083.000000,25154.000000,75772.585938,656.039978,7341.000000,1.372674
72201.265625,63484.000000,74535.031250,35323.000000,27708.000000,83547.289062,376.529999,6677.000000,1.375906
65083.363281,59162.000000,72095.320312,32649.000000,25226.000000,84820.609375,3801.489990,20971.000000,1.375906
91781.414062,78306.000000,76813.867188,41478.000000,32306.000000,84142.335938,1881.109985,22301.000000,1.380216
58552.429688,39384.000000,97432.773438,47015.000000,27688.000000,111281.968750,2119.810059,34324.000000,1.381294
74414.843750,67015.000000,72772.531250,38619.000000,29571.000000,85588.406250,157.080002,11980.000000,1.382371
76688.460938,68691.000000,73166.132812,38369.000000,29315.000000,85776.937500,2473.239990,8199.000000,1.383449
73833.398438,67598.000000,71581.187500,52028.000000,36990.000000,92179.156250,3411.099854,15466.000000,1.383449
57963.089844,52334.000000,72585.109375,24892.000000,21354.000000,76394.218750,478.169983,17258.000000,1.383449
58662.242188,52878.000000,72704.890625,37438.000000,30026.000000,81713.742188,266.419983,6884.000000,1.383449
81795.812500,70550.000000,75982.578125,48466.000000,36722.000000,86494.953125,3197.040039,17547.000000,1.384526
64090.332031,49418.000000,84993.804688,48676.000000,33166.000000,96183.750000,1165.010010,7806.000000,1.385604
71321.992188,53223.000000,87822.148438,54326.000000,36707.000000,96992.640625,2083.619873,72980.000000,1.385604
90925.843750,80607.000000,73925.546875,52766.000000,39599.000000,87327.273438,1661.659912,11501.000000,1.386681
73156.375000,58818.000000,81512.070312,45732.000000,31414.000000,95406.265625,3296.369873,25609.000000,1.388836
79510.343750,60379.000000,86301.367188,55953.000000,31375.000000,116874.453125,848.539978,15447.000000,1.389913
72856.960938,65158.000000,73279.632812,41847.000000,32482.000000,84430.914062,4196.500000,30310.000000,1.390991
72589.945312,62721.000000,75847.875000,35274.000000,23761.000000,97290.390625,494.339996,5434.000000,1.392068
67955.804688,44527.000000,100019.125000,34121.000000,21359.000000,104693.750000,1150.380005,23999.000000,1.392068
76204.984375,59567.000000,83841.218750,74178.000000,46379.000000,104817.468750,1507.659912,13800.000000,1.394223
75533.484375,64997.000000,76159.851562,32417.000000,27009.000000,78658.242188,97.019997,2172.000000,1.395301
79108.234375,71602.000000,72406.328125,54553.000000,37474.000000,95404.429688,843.919983,23271.000000,1.395301
72239.179688,63142.000000,74978.101562,35860.000000,28546.000000,82327.500000,300.299988,10381.000000,1.395301
51225.972656,46414.000000,72330.445312,42721.000000,29482.000000,94965.179688,572.109985,11775.000000,1.395301
95226.601562,70054.000000,89085.140625,72478.000000,47106.000000,100834.679688,579.039978,5311.000000,1.396378
88424.703125,75691.000000,76561.296875,52839.000000,40575.000000,85344.593750,862.399963,28130.000000,1.396378
58547.691406,38835.000000,98802.156250,37953.000000,25895.000000,96052.820312,3731.419922,11996.000000,1.397455
79917.195312,62310.000000,84054.773438,78587.000000,55286.000000,93157.000000,561.329956,36471.000000,1.397455
73781.265625,68727.000000,70355.593750,31589.000000,25287.000000,81868.820312,8092.699707,17570.000000,1.397455
61048.832031,49903.000000,80173.468750,59719.000000,38571.000000,101468.578125,4964.189941,32999.000000,1.397455
82126.031250,71794.000000,74967.429688,39230.000000,32034.000000,80257.757812,1415.260010,14898.000000,1.399610
65116.542969,57727.000000,73925.164062,34655.000000,27551.000000,82434.398438,1125.739990,4306.000000,1.399610
73901.343750,66239.000000,73117.023438,37948.000000,30399.000000,81810.593750,2624.929932,11161.000000,1.402843
74901.484375,62415.000000,78646.867188,26424.000000,20367.000000,85025.937500,3217.829834,4229.000000,1.403920
73788.375000,67222.000000,71937.679688,28074.000000,24198.000000,76033.460938,2988.369873,6925.000000,1.404998
114662.976562,102042.000000,73641.773438,67058.000000,47322.000000,92868.289062,2490.949951,30057.000000,1.409307
62429.750000,59537.000000,68720.234375,29843.000000,22705.000000,86139.218750,459.690002,7603.000000,1.409307
83136.445312,74282.000000,73347.914062,35930.000000,29006.000000,81180.054688,5997.529785,21535.000000,1.410385
57958.351562,50821.000000,74739.937500,33300.000000,25877.000000,84335.468750,2162.159912,11143.000000,1.410385
78815.929688,68099.000000,75849.585938,42663.000000,33379.000000,83764.117188,1144.989990,3930.000000,1.411462
61267.660156,48319.000000,83098.523438,27615.000000,22619.000000,80011.343750,2277.659912,12278.000000,1.412540
69921.320312,60943.000000,75190.976562,35881.000000,26911.000000,87380.523438,339.569977,5650.000000,1.412540
91624.992188,81271.000000,73885.351562,30285.000000,24883.000000,79763.601562,5118.959961,13378.000000,1.412540
56636.679688,46619.000000,79618.640625,39420.000000,29019.000000,89025.445312,2658.040039,11086.000000,1.414695
75895.304688,65329.000000,76135.789062,53715.000000,39301.000000,89571.929688,4698.540039,19968.000000,1.416850
62586.171875,52575.000000,78015.164062,42314.000000,31407.000000,88295.296875,3397.239990,12631.000000,1.417927
83968.312500,72898.000000,75488.328125,40407.000000,30706.000000,86240.906250,4418.259766,22820.000000,1.422237
86556.351562,77924.000000,72796.023438,30003.000000,24608.000000,79903.953125,6213.899902,13373.000000,1.430857
77128.492188,67598.000000,74775.781250,26443.000000,22618.000000,76618.992188,1491.489990,5471.000000,1.431934
61671.351562,52874.000000,76440.101562,34223.000000,26122.000000,85860.132812,1616.229980,20619.000000,1.431934
67235.320312,47655.000000,92463.195312,52843.000000,29175.000000,118701.585938,1745.589966,19282.000000,1.431934
50230.570312,33010.000000,99724.648438,37988.000000,23366.000000,106547.187500,5644.869629,19043.000000,1.433011
87612.585938,79931.000000,71834.187500,50946.000000,36159.000000,92336.539062,3182.409912,32646.000000,1.433011
64922.203125,57511.000000,73981.359375,44731.000000,34787.000000,84269.718750,2482.479980,5658.000000,1.435166
68812.953125,64219.000000,70224.164062,44599.000000,32123.000000,90989.007812,994.839966,5638.000000,1.438399
67967.648438,58651.000000,75946.328125,34983.000000,27851.000000,82318.257812,253.329987,7004.000000,1.438399
85884.851562,73409.000000,76673.851562,56674.000000,41185.000000,90183.015625,3332.559814,45910.000000,1.440554
82991.085938,74999.000000,72519.687500,33898.000000,27635.000000,80388.617188,672.209961,9768.000000,1.441631
62159.570312,53300.000000,76429.445312,25286.000000,20772.000000,79777.750000,3210.899902,18922.000000,1.442708
109342.320312,95575.000000,74976.281250,46771.000000,37095.000000,82630.664062,2477.859863,12459.000000,1.442708
132444.296875,112478.000000,77169.492188,70940.000000,49310.000000,94283.593750,1747.130005,6021.000000,1.442708
60916.902344,54414.000000,73368.070312,35587.000000,26154.000000,89172.960938,2095.939941,11948.000000,1.443786
92242.773438,79519.000000,76022.375000,45139.000000,32971.000000,89722.164062,5202.119629,11302.000000,1.445941
52494.710938,47007.000000,73186.835938,33342.000000,26315.000000,83036.343750,772.309998,23514.000000,1.445941
76060.414062,54312.000000,91778.898438,43121.000000,27208.000000,103865.695312,465.849976,4094.000000,1.447018
88005.210938,72951.000000,79060.046875,34084.000000,25139.000000,88855.132812,1376.760010,14472.000000,1.448096
61289.781250,56252.000000,71405.234375,38741.000000,29244.000000,86818.843750,693.000000,10287.000000,1.449173
82694.835938,71566.000000,75727.148438,57220.000000,42894.000000,87424.117188,5663.350098,24209.000000,1.450251
79037.132812,68482.000000,75637.070312,47610.000000,36166.000000,86273.546875,1590.049927,12876.000000,1.450251
53834.550781,47767.000000,73860.640625,28037.000000,21335.000000,86122.929688,1681.679932,16071.000000,1.450251
78960.500000,64924.000000,79704.820312,49798.000000,25784.000000,126573.140625,1298.989990,4405.000000,1.452406
74685.023438,69463.000000,70462.796875,33344.000000,26631.000000,82055.968750,1480.709961,4706.000000,1.455638
57048.273438,41806.000000,89430.125000,43865.000000,31418.000000,91499.671875,4107.949707,13135.000000,1.457793
88886.062500,81739.000000,71266.312500,37914.000000,29707.000000,83641.289062,177.869995,4205.000000,1.458870
55582.031250,48183.000000,75599.773438,27634.000000,22051.000000,82128.789062,3593.589844,6344.000000,1.458870
80286.125000,72886.000000,72189.882812,39629.000000,31958.000000,81266.851562,3050.739990,16770.000000,1.461025
99265.875000,85319.000000,76249.000000,42223.000000,31619.000000,87514.679688,867.789978,11290.000000,1.461025
66437.421875,58642.000000,74247.851562,47476.000000,35894.000000,86682.664062,3240.929932,11945.000000,1.462103
108587.085938,94963.000000,74938.265625,77831.000000,53763.000000,94874.406250,1596.209961,49920.000000,1.463180
97890.484375,85651.000000,74901.054688,49516.000000,38887.000000,83448.984375,588.279968,8865.000000,1.463180
53415.851562,46863.000000,74699.890625,33871.000000,23615.000000,93998.296875,5631.779785,23205.000000,1.464257
56071.042969,37913.000000,96923.796875,44071.000000,27258.000000,105959.250000,3046.889893,15282.000000,1.466413
104686.851562,93122.000000,73674.937500,55478.000000,42930.000000,84691.507812,2986.829834,23779.000000,1.467490
73853.148438,67503.000000,71701.117188,33261.000000,25663.000000,84939.132812,5757.290039,19238.000000,1.468567
61843.570312,54099.000000,74917.843750,59584.000000,38183.000000,102267.945312,1429.119995,42534.000000,1.468567
65539.195312,38758.000000,110820.382812,49758.000000,20994.000000,155327.250000,1138.059937,6480.000000,1.469645
56512.652344,51594.000000,71783.796875,36537.000000,28026.000000,85438.117188,1839.529907,7561.000000,1.470722
64268.082031,59508.000000,70778.273438,37843.000000,29476.000000,84138.914062,2333.099854,15396.000000,1.471800
91226.835938,73774.000000,81039.968750,47600.000000,36254.000000,86046.062500,6189.259766,18582.000000,1.472877
58689.101562,44273.000000,86875.726562,42505.000000,30049.000000,92702.171875,2484.790039,9833.000000,1.473955
58755.460938,54454.000000,70712.859375,32569.000000,25218.000000,84639.625000,2353.119873,9772.000000,1.473955
82494.171875,72439.000000,74632.976562,49371.000000,37363.000000,86598.453125,603.679993,8468.000000,1.475032
54891.570312,47586.000000,75597.320312,29450.000000,23682.000000,81497.984375,819.279968,5806.000000,1.476110
56615.351562,49934.000000,74304.953125,40217.000000,30826.000000,85501.250000,1078.770020,7089.000000,1.476110
54716.980469,48338.000000,74184.539062,35759.000000,27334.000000,85735.781250,2193.729980,5337.000000,1.476110
69364.375000,57907.000000,78502.835938,36254.000000,26823.000000,88578.546875,1633.169922,17869.000000,1.477187
79110.601562,67891.000000,76366.429688,42435.000000,34947.000000,79578.218750,432.739990,10620.000000,1.480419
82062.039062,77766.000000,69156.421875,54110.000000,41538.000000,85371.296875,1850.309937,30829.000000,1.481497
78762.210938,68726.000000,75106.367188,48407.000000,37202.000000,85275.023438,435.049988,3258.000000,1.481497
58063.421875,51569.000000,73789.375000,50023.000000,27349.000000,119869.367188,3514.280029,17074.000000,1.482574
