"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
47668.601562,45871.000000,68104.234375,28239.000000,23311.000000,79390.468750,940.940002,29345.000000,1.953211
94000.523438,84903.000000,72558.320312,33304.000000,28931.000000,75441.945312,1747.899902,17206.000000,1.953211
58502.660156,41478.000000,92435.273438,45129.000000,26454.000000,111800.648438,4317.390137,43787.000000,1.954405
61089.910156,45477.000000,88035.460938,46609.000000,28225.000000,108222.054688,698.389954,3944.000000,1.954405
93489.390625,84026.000000,72916.968750,33824.000000,29822.000000,74330.687500,2741.199951,10823.000000,1.954405
101612.960938,90703.000000,73418.812500,30790.000000,27823.000000,72524.648438,1579.270020,6642.000000,1.954405
82101.539062,76363.000000,70460.914062,42013.000000,32139.000000,85670.500000,546.700012,42404.000000,1.954405
68756.859375,62454.000000,72149.898438,32790.000000,25798.000000,83298.148438,791.559998,19146.000000,1.954405
84944.750000,74611.000000,74612.835938,28027.000000,24519.000000,74912.414062,2286.899902,8821.000000,1.955600
66318.132812,59317.000000,73271.164062,35761.000000,28837.000000,81271.734375,2392.389893,4323.000000,1.955600
93034.351562,85461.000000,71343.656250,32494.000000,27782.000000,76651.320312,2193.729980,4815.000000,1.955600
55740.820312,51158.000000,71406.828125,24239.000000,21014.000000,75593.750000,1359.819946,7828.000000,1.956795
100728.953125,92103.000000,71673.812500,49079.000000,37891.000000,84886.687500,1566.179932,9409.000000,1.956795
96327.859375,85067.000000,74211.421875,40656.000000,33963.000000,78451.015625,3704.469971,41381.000000,1.956795
81086.390625,73339.000000,72459.093750,27695.000000,24639.000000,73664.500000,3273.270020,4914.000000,1.956795
90438.414062,84451.000000,70182.390625,79773.000000,54999.000000,95056.335938,631.399963,37968.000000,1.957989
91144.671875,86047.000000,69418.546875,44246.000000,36379.000000,79708.234375,1008.699951,10417.000000,1.957989
121650.523438,105595.000000,75500.640625,49593.000000,36703.000000,88552.078125,10232.529297,15649.000000,1.957989
90997.734375,69251.000000,86116.117188,83943.000000,45175.000000,121777.273438,1365.209961,55907.000000,1.957989
80996.335938,72503.000000,73213.195312,35955.000000,30951.000000,76131.531250,816.969971,4286.000000,1.957989
100272.335938,92395.000000,71123.421875,44700.000000,39151.000000,74824.640625,731.500000,5925.000000,1.957989
49898.769531,43947.000000,74411.593750,28249.000000,22347.000000,82844.515625,244.089996,-346.000000,1.957989
139682.281250,120738.000000,75818.867188,71514.000000,53437.000000,87705.921875,3968.579834,7381.000000,1.959184
96805.023438,70914.000000,89463.484375,45773.000000,32902.000000,91173.164062,3419.569824,6775.000000,1.959184
92135.335938,80208.000000,75281.539062,69409.000000,47556.000000,95651.195312,1262.799927,40199.000000,1.959184
87766.632812,81390.000000,70670.523438,34710.000000,29518.000000,77063.304688,1269.729980,10911.000000,1.959184
117021.125000,105620.000000,72610.265625,48048.000000,39072.000000,80591.570312,643.719971,14340.000000,1.959184
104947.554688,76274.000000,90172.843750,39615.000000,27478.000000,94483.171875,2296.139893,17780.000000,1.959184
75731.773438,69195.000000,71727.117188,23327.000000,22111.000000,69140.164062,1596.209961,39481.000000,1.960378
114172.382812,102411.000000,73062.476562,37894.000000,31467.000000,78921.453125,6009.080078,26226.000000,1.960378
96988.304688,88208.000000,72059.515625,45595.000000,37280.000000,80153.273438,4575.339844,13068.000000,1.960378
66412.140625,51802.000000,84019.664062,42314.000000,36314.000000,76364.226562,11935.000000,243.000000,1.960378
94028.171875,83870.000000,73473.585938,30235.000000,29406.000000,67383.562500,2275.349854,6282.000000,1.960378
85508.023438,76283.000000,73461.367188,40433.000000,33039.000000,80202.703125,4670.049805,10405.000000,1.961573
102258.390625,94059.000000,71248.960938,35306.000000,30975.000000,74699.406250,3327.939941,9939.000000,1.961573
79107.445312,72698.000000,71314.015625,31403.000000,27326.000000,75313.882812,433.509979,6630.000000,1.961573
85432.179688,77495.000000,72248.312500,41016.000000,34547.000000,77807.757812,66.220001,6032.000000,1.961573
85826.390625,80448.000000,69917.445312,32589.000000,27968.000000,76364.156250,3822.279785,16563.000000,1.961573
83033.742188,69293.000000,78531.726562,73786.000000,46061.000000,104983.375000,4691.609863,66727.000000,1.961573
95372.750000,85689.000000,72942.257812,49629.000000,40810.000000,79698.265625,4003.229980,17559.000000,1.962768
100296.031250,83798.000000,78438.640625,70919.000000,50898.000000,91314.937500,4415.179688,21397.000000,1.962768
92023.945312,83718.000000,72038.046875,31289.000000,27718.000000,73979.218750,5987.520020,17293.000000,1.962768
87224.695312,77107.000000,74135.398438,34212.000000,29395.000000,76275.476562,4827.129883,5514.000000,1.963962
55155.429688,49845.000000,72518.132812,52023.000000,36838.000000,92550.609375,1221.989990,63473.000000,1.965157
97844.664062,88495.000000,72460.007812,42224.000000,34895.000000,79300.539062,987.139954,26722.000000,1.965157
49643.601562,46242.000000,70356.882812,32683.000000,27910.000000,76743.570312,1050.280029,19327.000000,1.965157
86577.679688,76802.000000,73877.687500,36622.000000,30418.000000,78902.609375,1622.390015,11234.000000,1.965157
71012.312500,67586.000000,68858.390625,31860.000000,27702.000000,75372.789062,461.229980,3165.000000,1.965157
88216.929688,77909.000000,74206.890625,40916.000000,33041.000000,81155.867188,1677.059937,4251.000000,1.966352
71669.593750,63566.000000,73890.734375,24851.000000,21582.000000,75462.664062,354.199982,8430.000000,1.966352
56728.320312,52982.000000,70170.015625,32116.000000,24937.000000,84402.867188,420.419983,18048.000000,1.966352
95270.843750,74123.000000,84233.914062,63327.000000,44543.000000,93172.859375,4890.270020,24958.000000,1.966352
90945.593750,80463.000000,74073.937500,30361.000000,27003.000000,73685.835938,1965.809937,4156.000000,1.966352
56600.339844,46220.000000,80254.437500,39299.000000,28428.000000,90597.273438,1178.099976,9901.000000,1.966352
113568.031250,99486.000000,74812.484375,61882.000000,48126.000000,84268.359375,4066.369873,23820.000000,1.967546
86402.304688,68360.000000,82832.960938,39817.000000,29035.000000,89872.460938,446.599976,28574.000000,1.967546
79423.445312,70555.000000,73773.585938,36461.000000,30763.000000,77674.742188,140.910004,2793.000000,1.967546
92351.789062,79543.000000,76089.250000,29672.000000,25943.000000,74956.023438,4210.359863,20932.000000,1.968741
57696.863281,50365.000000,75076.382812,35167.000000,25022.000000,92107.125000,1938.859985,27463.000000,1.968741
82818.859375,77143.000000,70357.875000,32596.000000,28195.000000,75765.617188,999.459961,3049.000000,1.968741
65756.445312,61051.000000,70587.132812,24281.000000,21679.000000,73401.890625,963.269958,8594.000000,1.968741
78887.820312,66652.000000,77566.945312,31745.000000,26911.000000,77308.171875,1368.289917,13750.000000,1.969935
77538.500000,71188.000000,71382.304688,29098.000000,24580.000000,77582.046875,5446.209961,3656.000000,1.969935
102735.554688,81147.000000,82971.367188,52958.000000,35855.000000,96796.976562,17941.769531,3128.000000,1.969935
106898.062500,94999.000000,73744.679688,51279.000000,42023.000000,79970.984375,1677.059937,25126.000000,1.969935
66081.132812,60574.000000,71494.250000,34337.000000,26638.000000,84477.429688,1460.689941,11575.000000,1.969935
84132.632812,75811.000000,72729.765625,46747.000000,33863.000000,90470.765625,259.489990,20656.000000,1.969935
102846.156250,98737.000000,68263.421875,36654.000000,31077.000000,77296.929688,1151.150024,8610.000000,1.971130
94585.914062,83402.000000,74324.148438,32352.000000,27070.000000,78323.625000,1633.169922,14859.000000,1.971130
127534.445312,100891.000000,82842.851562,87134.000000,52239.000000,109313.226562,3622.849854,14653.000000,1.971130
71799.945312,63694.000000,73876.359375,32987.000000,27482.000000,78663.703125,2347.729980,12768.000000,1.971130
91953.632812,82471.000000,73071.429688,38801.000000,32387.000000,78514.906250,1282.819946,13298.000000,1.972325
100814.273438,90096.000000,73332.500000,33652.000000,29059.000000,75894.468750,5205.199707,14411.000000,1.972325
90963.765625,82403.000000,72344.468750,47746.000000,37495.000000,83453.312500,2146.760010,16343.000000,1.972325
89287.382812,80796.000000,72423.617188,30625.000000,26604.000000,75441.289062,3494.260010,9431.000000,1.973519
74670.804688,65737.000000,74442.484375,20380.000000,19450.000000,68669.601562,81.619995,5651.000000,1.973519
105773.890625,93247.000000,74340.171875,37791.000000,30943.000000,80039.789062,1868.019897,13671.000000,1.973519
102805.070312,92081.000000,73168.546875,33278.000000,28469.000000,76606.382812,164.779999,5913.000000,1.974714
90951.125000,84399.000000,70623.750000,41922.000000,34607.000000,79388.578125,538.229980,10281.000000,1.974714
73398.898438,67238.000000,71540.945312,30130.000000,25270.000000,78140.070312,1346.729980,10688.000000,1.974714
70148.054688,65279.000000,70424.218750,35414.000000,29071.000000,79835.296875,971.739990,23914.000000,1.974714
68877.734375,64134.000000,70383.429688,21775.000000,20086.000000,71046.820312,1405.250000,5348.000000,1.974714
72168.875000,63759.000000,74180.265625,40606.000000,31867.000000,83508.171875,1345.189941,11340.000000,1.974714
81806.085938,72238.000000,74216.390625,38292.000000,30714.000000,81705.554688,1553.859985,20769.000000,1.974714
60881.351562,54951.000000,72608.703125,38765.000000,24899.000000,102032.328125,5060.439941,8671.000000,1.974714
85204.664062,78592.000000,71050.148438,47751.000000,35972.000000,86995.703125,888.579956,5713.000000,1.975908
87004.281250,76578.000000,74458.890625,35227.000000,31394.000000,73537.515625,1597.750000,4272.000000,1.975908
66797.664062,62210.000000,70368.937500,38624.000000,29654.000000,85359.906250,1140.369995,8764.000000,1.975908
57667.632812,49266.000000,76712.265625,31440.000000,24614.000000,83710.562500,444.289978,6580.000000,1.975908
107840.531250,93851.000000,75304.875000,36552.000000,30975.000000,77335.656250,1997.380005,14667.000000,1.975908
101703.812500,90103.000000,73973.804688,48898.000000,37075.000000,86435.054688,3593.589844,30976.000000,1.975908
65234.250000,54762.000000,78068.578125,35687.000000,27550.000000,84892.312500,1051.819946,7226.000000,1.975908
82148.945312,76288.000000,70570.914062,24649.000000,22340.000000,72309.617188,4922.609863,7177.000000,1.977103
127253.992188,112746.000000,73969.078125,76292.000000,54282.000000,92109.218750,322.630005,27434.000000,1.977103
80729.312500,50077.000000,105650.820312,36684.000000,23069.000000,104214.429688,2523.290039,12569.000000,1.977103
56661.171875,38299.000000,96956.750000,52178.000000,21503.000000,159026.062500,3390.309814,22790.000000,1.977103
108346.921875,88847.000000,79919.671875,53354.000000,42411.000000,82445.773438,2413.179932,30783.000000,1.977103
76208.140625,69794.000000,71558.828125,27656.000000,24690.000000,73408.812500,572.880005,7321.000000,1.978298
66683.109375,53731.000000,81333.757812,40537.000000,31943.000000,83167.921875,1487.640015,11012.000000,1.978298
99231.109375,87963.000000,73931.203125,40725.000000,32859.000000,81224.437500,4621.540039,7686.000000,1.979492
57602.851562,52104.000000,72452.414062,28983.000000,22792.000000,83337.570312,499.729980,11401.000000,1.979492
111974.601562,98667.000000,74375.101562,35956.000000,31355.000000,75152.687500,5444.669922,7219.000000,1.979492
61975.500000,57231.000000,70968.992188,25439.000000,22815.000000,73073.437500,-33.879997,4201.000000,1.979492
92734.945312,81861.000000,74241.421875,39077.000000,33285.000000,76940.070312,2930.619873,11741.000000,1.979492
58766.523438,50740.000000,75903.093750,28303.000000,23620.000000,78529.445312,516.669983,4535.000000,1.979492
72473.023438,63098.000000,75273.257812,39019.000000,31296.000000,81708.500000,4958.799805,6912.000000,1.979492
85699.992188,79158.000000,70952.210938,42030.000000,34022.000000,80961.679688,975.589966,11645.000000,1.979492
65191.589844,53222.000000,80275.000000,52171.000000,32486.000000,105247.757812,1722.489990,34932.000000,1.980687
70086.429688,64374.000000,71351.546875,42087.000000,33330.000000,82754.695312,1911.139893,22907.000000,1.980687
90214.843750,80627.000000,73329.289062,36489.000000,28995.000000,82474.328125,5887.419922,18104.000000,1.980687
84462.062500,77402.000000,71513.734375,44130.000000,35870.000000,80627.367188,573.649963,6087.000000,1.980687
126490.851562,113972.000000,72734.570312,56657.000000,44708.000000,83051.656250,474.319977,5707.000000,1.980687
90030.773438,82017.000000,71939.445312,34801.000000,29989.000000,76051.828125,1877.260010,7771.000000,1.980687
80842.281250,74395.000000,71215.546875,27181.000000,24523.000000,72639.320312,4063.289795,6550.000000,1.981881
83913.015625,77747.000000,70733.578125,30373.000000,26339.000000,75573.296875,3431.889893,10498.000000,1.981881
117397.164062,105226.000000,73116.343750,50005.000000,38906.000000,84231.937500,4926.459961,23401.000000,1.981881
76050.929688,70040.000000,71160.398438,25071.000000,22716.000000,72330.210938,6083.000000,5660.000000,1.981881
83828.484375,75184.000000,73071.179688,48102.000000,37236.000000,84660.343750,1850.309937,13857.000000,1.983076
93118.093750,78071.000000,78167.148438,45454.000000,35687.000000,83472.226562,1411.409912,12338.000000,1.983076
55749.511719,46148.000000,79171.359375,48296.000000,33940.000000,93256.531250,802.339966,18176.000000,1.983076
72988.101562,66730.000000,71682.125000,31287.000000,27214.000000,75344.492188,1611.609985,11594.000000,1.983076
126361.296875,105962.000000,78152.679688,57503.000000,42350.000000,88985.054688,2959.879883,16046.000000,1.984271
75018.398438,66959.000000,73424.125000,44519.000000,36511.000000,79910.093750,253.329987,5946.000000,1.984271
73387.054688,65560.000000,73360.187500,35980.000000,29436.000000,80105.492188,2267.649902,16965.000000,1.984271
82865.468750,78816.000000,68903.156250,42803.000000,30995.000000,90502.906250,4877.179688,19496.000000,1.984271
52655.871094,41143.000000,83874.671875,44356.000000,32807.000000,88606.539062,3943.939941,78398.000000,1.984271
104256.304688,93929.000000,72741.546875,44806.000000,36777.000000,79843.546875,1131.130005,12841.000000,1.985465
101682.484375,90459.000000,73667.226562,47875.000000,36715.000000,85456.515625,2217.599854,24293.000000,1.985465
94112.703125,79613.000000,77471.898438,34644.000000,28153.000000,80646.085938,612.919983,3993.000000,1.985465
105006.804688,92361.000000,74509.000000,38135.000000,31130.000000,80283.179688,2571.030029,17930.000000,1.985465
86444.960938,76659.000000,73902.054688,30867.000000,26787.000000,75517.968750,5902.819824,12901.000000,1.986660
81086.390625,74392.000000,71433.460938,23350.000000,21048.000000,72703.617188,391.160004,6486.000000,1.986660
74745.851562,69282.000000,70704.429688,39235.000000,32150.000000,79978.382812,1213.520020,17658.000000,1.986660
59843.292969,52468.000000,74748.234375,27769.000000,22532.000000,80768.210938,427.349976,6475.000000,1.986660
114644.015625,98555.000000,76234.695312,40483.000000,32703.000000,81126.929688,224.069992,10692.000000,1.986660
98056.382812,88248.000000,72820.039062,49921.000000,40552.000000,80677.226562,2862.859863,11324.000000,1.987855
94676.765625,80615.000000,76967.523438,35630.000000,29191.000000,79992.046875,723.799988,6863.000000,1.987855
67025.179688,54074.000000,81232.421875,34194.000000,28510.000000,78601.828125,1348.270020,3986.000000,1.987855
57995.480469,51518.000000,73776.000000,30173.000000,24574.000000,80467.890625,1223.530029,6353.000000,1.989049
