"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
94529.031250,83429.000000,74255.414062,33038.000000,25749.000000,84087.867188,5319.929688,7215.000000,27.946135
54307.761719,41259.000000,86262.718750,44597.000000,28875.000000,101219.359375,4439.049805,7184.000000,28.456514
83717.882812,64650.000000,84865.203125,48097.000000,27850.000000,113180.789062,691.459961,5465.000000,28.467587
98949.085938,76033.000000,85288.335938,42396.000000,30741.000000,90383.023438,4648.489746,16792.000000,28.907503
114797.273438,92083.000000,81701.882812,46149.000000,29555.000000,102331.953125,2462.459961,2211.000000,29.175274
87339.242188,74942.000000,76377.257812,42697.000000,31082.000000,90026.085938,2195.270020,16014.000000,29.328287
98272.843750,84106.000000,76574.906250,41071.000000,31406.000000,85704.296875,749.979980,7456.000000,29.402782
76513.085938,65529.000000,76521.257812,22728.000000,17789.000000,83731.648438,2632.629883,3299.000000,29.535664
110991.054688,100478.000000,72393.054688,47722.000000,33838.000000,92425.937500,3434.199951,23292.000000,29.575930
91131.242188,78074.000000,76496.367188,37319.000000,28350.000000,86269.414062,3188.569824,1461.000000,29.746056
94732.062500,76255.000000,81415.789062,35649.000000,26331.000000,88727.843750,1357.510010,3648.000000,29.916183
71507.640625,57482.000000,81526.820312,41091.000000,27018.000000,99672.054688,2647.260010,5134.000000,30.083290
107887.140625,87968.000000,80375.718750,56082.000000,40864.000000,89942.000000,3230.919922,15408.000000,30.201073
79500.070312,67978.000000,76644.156250,47964.000000,33194.000000,94696.898438,2929.849854,26426.000000,30.387306
99931.054688,80618.000000,81235.968750,41272.000000,29598.000000,91384.617188,2932.929932,18250.000000,30.426565
85127.242188,75218.000000,74169.734375,42537.000000,30646.000000,90964.726562,2557.169922,25868.000000,30.502066
76908.875000,63911.000000,78864.367188,30864.000000,23747.000000,85177.203125,3327.169922,10454.000000,30.525219
53973.589844,44403.000000,79661.578125,33217.000000,23395.000000,93050.195312,907.829956,19920.000000,30.567499
64814.761719,56510.000000,75167.242188,37899.000000,28062.000000,88509.343750,2184.489990,11002.000000,30.647024
79499.281250,70759.000000,73631.125000,36411.000000,26007.000000,91753.429688,6281.659668,2943.000000,30.810106
64417.390625,52983.000000,79679.484375,29367.000000,21667.000000,88826.132812,970.969971,9678.000000,30.864466
53616.511719,42506.000000,82666.257812,33069.000000,23018.000000,94152.835938,3786.859863,15260.000000,30.925873
67531.570312,58871.000000,75177.070312,29040.000000,21623.000000,88015.789062,3608.219971,11501.000000,31.303373
82512.343750,73197.000000,73876.382812,41605.000000,31133.000000,87579.906250,1233.539917,19364.000000,31.419142
77446.859375,56363.000000,90051.226562,55126.000000,34555.000000,104550.359375,4140.290039,28414.000000,31.431221
62777.351562,47223.000000,87122.312500,38759.000000,24743.000000,102659.742188,1315.159912,8969.000000,31.477526
87199.414062,71354.000000,80089.421875,38877.000000,27262.000000,93457.671875,6700.540039,2852.000000,31.522825
86590.320312,75099.000000,75564.031250,35256.000000,25999.000000,88870.234375,10438.120117,20160.000000,31.690941
118725.156250,97110.000000,80123.289062,57406.000000,39190.000000,95997.953125,6596.589844,6476.000000,31.873148
138658.437500,119011.000000,76355.289062,59675.000000,41427.000000,94403.664062,9114.490234,14214.000000,31.880194
82652.171875,70387.000000,76955.882812,34281.000000,24551.000000,91509.093750,3595.899902,7492.000000,31.957708
74363.492188,59587.000000,81787.734375,54443.000000,29155.000000,122379.578125,2350.040039,11481.000000,32.003010
80749.062500,67874.000000,77967.562500,46862.000000,32278.000000,95146.796875,3843.839844,23571.000000,32.052334
83335.523438,66922.000000,81609.585938,35513.000000,24538.000000,94848.000000,800.029968,11980.000000,32.176155
87060.375000,74838.000000,76239.195312,37752.000000,27842.000000,88862.687500,3082.309814,20469.000000,32.277828
81065.062500,66615.000000,79752.015625,38046.000000,27667.000000,90121.171875,1286.669922,24169.000000,32.311047
86080.773438,76455.000000,73787.062500,39360.000000,28067.000000,91904.976562,2437.819824,27602.000000,32.449970
61612.101562,50426.000000,80073.984375,53092.000000,30974.000000,112334.132812,779.239990,7277.000000,32.493256
52619.531250,40534.000000,85076.078125,45531.000000,23974.000000,124464.820312,2843.609863,12252.000000,32.568756
99092.859375,85725.000000,75755.609375,34762.000000,26105.000000,87269.203125,5919.759766,12536.000000,32.772102
102999.414062,85467.000000,78979.835938,46311.000000,33659.000000,90170.171875,1862.630005,18663.000000,32.839550
71961.890625,41847.000000,112698.507812,49656.000000,24855.000000,130929.617188,4029.409912,43507.000000,32.920082
86930.812500,75507.000000,75451.257812,29701.000000,21923.000000,88787.343750,1579.270020,8700.000000,33.251278
100841.132812,82342.000000,80259.468750,66323.000000,32806.000000,132492.359375,3284.049805,33237.000000,33.284496
111243.062500,93742.000000,77771.171875,62089.000000,41386.000000,98319.843750,4549.159668,7546.000000,33.458652
58651.972656,48887.000000,78626.546875,23728.000000,17347.000000,89643.062500,2477.089844,801.000000,33.562340
108155.742188,94162.000000,75275.539062,43543.000000,31634.000000,90207.820312,1193.500000,6529.000000,33.599583
131353.296875,110438.000000,77947.539062,63725.000000,41698.000000,100155.437500,2674.209961,5978.000000,33.672066
72514.890625,58727.000000,80922.500000,26794.000000,20147.000000,87157.968750,1914.989990,26198.000000,33.767696
51948.031250,45077.000000,75525.570312,43491.000000,27429.000000,103912.875000,1472.239990,32872.000000,33.928764
52950.542969,41159.000000,84311.257812,40741.000000,24087.000000,110848.265625,2857.469971,38428.000000,34.053593
119152.546875,100974.000000,77334.570312,47166.000000,30862.000000,100157.828125,4609.989746,3615.000000,34.087818
76404.851562,66222.000000,75613.375000,37696.000000,25822.000000,95672.101562,6263.179688,18685.000000,34.131107
102547.531250,79183.000000,84873.710938,48059.000000,34751.000000,90633.203125,4005.539795,21800.000000,34.239826
69734.882812,61147.000000,74740.304688,29054.000000,20575.000000,92543.531250,1512.279907,8930.000000,34.251907
132592.031250,110175.000000,78870.445312,78738.000000,51643.000000,99920.101562,3262.489990,16220.000000,34.364651
82827.554688,66273.000000,81906.453125,37767.000000,26449.000000,93580.031250,1194.270020,20178.000000,34.484447
71053.390625,61623.000000,75565.210938,35783.000000,27255.000000,86041.992188,962.500000,8812.000000,34.615314
59136.242188,43674.000000,88738.203125,44721.000000,21850.000000,134134.359375,1825.669922,21337.000000,34.674706
103753.859375,89239.000000,76195.531250,48762.000000,32531.000000,98234.500000,3153.149902,13502.000000,34.727055
99208.203125,72962.000000,89110.890625,52628.000000,30806.000000,111959.640625,541.309998,11650.000000,34.730072
65615.031250,48467.000000,88723.187500,43007.000000,22967.000000,122719.851562,2235.310059,32356.000000,35.015968
79586.968750,64694.000000,80622.804688,38682.000000,28230.000000,89800.335938,816.969971,6402.000000,35.021000
113942.492188,98074.000000,76139.804688,59888.000000,40138.000000,97783.148438,2784.319824,10306.000000,35.061268
77412.101562,67590.000000,75059.625000,37068.000000,27106.000000,89621.796875,4717.020020,17426.000000,35.208241
77399.460938,62175.000000,81583.453125,35645.000000,25663.000000,91027.179688,1687.069946,7280.000000,35.335083
75939.539062,63640.000000,78201.968750,39175.000000,26824.000000,95711.789062,1774.849976,16437.000000,35.372330
120935.570312,98831.000000,80193.796875,65309.000000,45743.000000,93568.203125,7951.020020,19115.000000,35.401520
79175.382812,65246.000000,79527.296875,44629.000000,30026.000000,97409.117188,2240.699951,12471.000000,35.445816
90861.062500,78647.000000,75713.898438,34253.000000,25351.000000,88548.960938,7668.429688,19509.000000,35.894791
86329.625000,67350.000000,84004.429688,36415.000000,28054.000000,85067.851562,1700.929932,9783.000000,35.995457
65385.140625,37114.000000,115457.257812,47403.000000,15514.000000,200245.125000,2029.719971,82576.000000,36.082031
74518.328125,41899.000000,116557.273438,47364.000000,26267.000000,118172.882812,1624.699951,7240.000000,36.203835
57658.152344,50519.000000,74797.296875,42384.000000,27479.000000,101083.664062,4986.520020,29220.000000,36.245110
51069.550781,36956.000000,90564.296875,39060.000000,24252.000000,105551.554688,3252.479980,46077.000000,36.609524
86406.250000,66683.000000,84920.007812,42836.000000,22875.000000,122723.500000,2489.409912,30691.000000,36.746433
103261.695312,79595.000000,85022.414062,57428.000000,33131.000000,113597.578125,2718.099854,7087.000000,36.812870
95378.281250,79548.000000,78577.859375,37747.000000,27260.000000,90747.882812,861.630005,7255.000000,36.963871
86558.718750,72816.000000,77904.750000,50567.000000,34196.000000,96910.726562,2331.560059,12087.000000,37.087692
82029.648438,69127.000000,77768.375000,49568.000000,34727.000000,93543.593750,2183.719971,13303.000000,37.179298
83829.273438,72657.000000,75613.296875,34227.000000,25873.000000,86696.578125,2049.739990,21478.000000,37.227619
73074.210938,56877.000000,84199.093750,52698.000000,30249.000000,114172.906250,2209.899902,19687.000000,37.279968
91180.218750,74102.000000,80640.023438,50711.000000,32850.000000,101168.828125,2383.149902,17141.000000,37.337345
75461.593750,66140.000000,74772.460938,31169.000000,24332.000000,83950.828125,4957.259766,38168.000000,37.404793
84198.992188,70800.000000,77938.773438,34315.000000,26528.000000,84773.367188,774.619995,2032.000000,37.420898
68560.945312,50047.000000,89779.812500,54768.000000,29231.000000,122790.039062,4228.069824,55482.000000,37.443047
99474.429688,88463.000000,73693.585938,46800.000000,36495.000000,84041.242188,2166.010010,26437.000000,37.506466
107877.664062,90211.000000,78370.382812,55640.000000,36663.000000,99457.843750,5492.409668,32847.000000,37.547737
59227.089844,48671.000000,79749.890625,29331.000000,22191.000000,86622.343750,4059.439941,14633.000000,37.553780
67734.601562,57663.000000,76982.726562,30206.000000,22491.000000,88016.562500,1121.119995,2881.000000,37.755112
68034.804688,58974.000000,75605.000000,36721.000000,26206.000000,91831.921875,1781.779907,9045.000000,37.773235
88382.835938,77219.000000,75010.781250,24153.000000,19203.000000,82429.359375,2307.689941,12366.000000,37.899067
82475.210938,73607.000000,73431.812500,30748.000000,23447.000000,85942.804688,1962.729980,3511.000000,37.948395
103480.523438,90138.000000,75236.859375,40711.000000,30026.000000,88857.531250,778.469971,6801.000000,38.072216
98879.562500,82519.000000,78529.453125,35072.000000,26039.000000,88270.617188,1309.000000,5445.000000,38.277573
50731.429688,41738.000000,79657.265625,33522.000000,21006.000000,104584.304688,2999.919922,18153.000000,38.386295
82665.601562,68095.000000,79559.046875,45124.000000,29839.000000,99106.765625,2269.189941,10378.000000,38.465824
71806.265625,58519.000000,80416.539062,36968.000000,27735.000000,87352.976562,3652.879883,4051.000000,38.597694
96897.453125,64574.000000,98341.000000,52480.000000,24830.000000,138515.078125,6065.290039,31865.000000,38.600716
90372.054688,79337.000000,74651.460938,30137.000000,24105.000000,81935.632812,340.339996,4375.000000,38.758762
85986.765625,66378.000000,84896.031250,62477.000000,36490.000000,112208.617188,1381.380005,8916.000000,38.804062
82448.351562,72419.000000,74612.117188,35971.000000,26307.000000,89610.953125,1519.209961,7521.000000,38.830235
81251.500000,70740.000000,75274.226562,33756.000000,23712.000000,93295.945312,1937.319946,10024.000000,38.955063
84701.429688,69311.000000,80088.195312,39534.000000,30319.000000,85454.671875,4151.839844,12759.000000,39.117138
110156.023438,93869.000000,76907.015625,53221.000000,32413.000000,107607.796875,2045.119995,15150.000000,39.228874
69648.773438,56578.000000,80676.265625,57411.000000,46786.000000,80419.085938,1251.250000,50092.000000,39.283237
59378.773438,45783.000000,84997.648438,58626.000000,33447.000000,114871.695312,483.559998,13058.000000,39.550003
82105.492188,72658.000000,74057.437500,27545.000000,20998.000000,85969.578125,6346.339844,15181.000000,39.598324
124163.515625,105059.000000,77453.437500,63389.000000,43731.000000,94995.804688,6437.969727,34949.000000,39.666775
90368.890625,73527.000000,80547.492188,50102.000000,34951.000000,93945.375000,1956.569946,22313.000000,39.837910
61444.621094,50966.000000,79010.218750,40324.000000,27478.000000,96174.164062,1294.369995,7679.000000,40.174141
108433.820312,91846.000000,77372.117188,45523.000000,31602.000000,94405.273438,7494.409668,12434.000000,40.324131
97591.070312,67766.000000,94379.609375,50051.000000,31106.000000,105450.476562,4700.080078,18771.000000,40.601974
115280.750000,98737.000000,76516.796875,48319.000000,35941.000000,88106.453125,601.369995,20995.000000,40.670429
129475.476562,107866.000000,78665.242188,51382.000000,36382.000000,92555.960938,1500.729980,11185.000000,40.678478
63011.191406,50523.000000,81735.085938,34739.000000,22747.000000,100085.945312,2771.229980,7535.000000,40.771095
91107.539062,81623.000000,73151.242188,36258.000000,26675.000000,89079.820312,4648.489746,14222.000000,40.807331
79422.648438,46698.000000,111461.796875,75107.000000,39354.000000,125075.273438,6712.089844,8995.000000,40.926121
97850.195312,84451.000000,75934.101562,46364.000000,32839.000000,92527.523438,2456.300049,8301.000000,40.996586
119919.632812,99816.000000,78735.398438,44361.000000,30904.000000,94073.343750,4335.870117,30847.000000,41.116379
96353.140625,80902.000000,78052.453125,42606.000000,27718.000000,100736.953125,6051.429688,20930.000000,41.201946
63292.433594,42902.000000,96683.906250,57034.000000,32306.000000,115699.265625,4701.620117,8312.000000,41.244228
114421.234375,83374.000000,89940.640625,72814.000000,36666.000000,130146.148438,6358.659668,26700.000000,41.258320
105534.523438,89530.000000,77251.320312,45458.000000,32670.000000,91188.718750,2305.379883,11680.000000,41.267380
95660.312500,83129.000000,75415.257812,38641.000000,27533.000000,91976.054688,4014.779785,9960.000000,41.282478
69479.710938,47427.000000,96009.078125,50664.000000,24311.000000,136576.687500,5491.639648,5117.000000,41.465694
84672.992188,73333.000000,75670.296875,41338.000000,29393.000000,92169.125000,1706.319946,13941.000000,41.918697
92049.218750,77634.000000,77704.843750,27489.000000,21362.000000,84332.890625,2304.609863,6761.000000,41.955940
78318.234375,70443.000000,72862.656250,38104.000000,29451.000000,84791.140625,1978.899902,2847.000000,42.122040
67781.210938,53114.000000,83633.500000,36609.000000,24346.000000,98546.265625,2400.859863,22192.000000,42.254925
92806.039062,80645.000000,75418.648438,45986.000000,32133.000000,93789.507812,2374.679932,17343.000000,42.273041
74898.320312,61785.000000,79445.437500,76568.000000,33097.000000,151613.750000,2932.159912,27892.000000,42.289150
95330.093750,81174.000000,76964.953125,56902.000000,37078.000000,100575.257812,1203.510010,42785.000000,42.403908
115745.273438,92962.000000,81597.671875,54695.000000,39570.000000,90586.085938,1459.150024,45746.000000,42.490482
63773.542969,53894.000000,77549.695312,27123.000000,19270.000000,92243.539062,3299.449951,8383.000000,42.645508
99956.335938,84102.000000,77890.390625,51140.000000,33750.000000,99304.031250,4320.469727,22219.000000,42.742149
