"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
58230.902344,43589.000000,87550.078125,34657.000000,24517.000000,92641.078125,235.619995,2095.000000,4.558359
94885.320312,81562.000000,76241.437500,56180.000000,38238.000000,96286.742188,545.929993,2354.000000,4.589498
73626.421875,57395.000000,84069.718750,51112.000000,29303.000000,114311.718750,665.279968,1461.000000,4.594521
82997.398438,67963.000000,80033.515625,50003.000000,33615.000000,97486.148438,1490.719971,2490.000000,4.606575
76310.054688,53511.000000,93458.468750,40788.000000,24099.000000,110920.882812,1080.309937,1906.000000,4.634700
104142.539062,95051.000000,71804.460938,50449.000000,31711.000000,104261.156250,577.500000,2140.000000,4.636709
109244.359375,80283.000000,89177.523438,81100.000000,43275.000000,122818.476562,719.179993,2709.000000,4.640727
50748.019531,33702.000000,98683.226562,32189.000000,20582.000000,102494.343750,521.289978,2102.000000,4.672871
91107.539062,72606.000000,82235.968750,53525.000000,32186.000000,108985.718750,924.000000,2394.000000,4.720081
66149.859375,55058.000000,78738.734375,37375.000000,27410.000000,89361.835938,830.059998,1584.000000,4.723095
118309.609375,100511.000000,77141.195312,41312.000000,31743.000000,85291.976562,1014.859985,2664.000000,4.725104
69536.593750,42415.000000,107441.953125,55410.000000,30783.000000,117966.070312,493.569977,2792.000000,4.734144
97054.664062,85639.000000,74271.937500,45515.000000,32535.000000,91681.921875,514.359985,3136.000000,4.746198
98099.039062,74119.000000,86739.148438,61048.000000,34563.000000,115755.046875,790.789978,2024.000000,4.751220
77494.265625,55627.000000,91298.546875,55547.000000,31679.000000,114912.976562,702.239990,3027.000000,4.754234
86184.265625,53346.000000,105878.078125,50413.000000,24822.000000,133102.343750,325.709991,1743.000000,4.787382
98835.320312,89154.000000,72652.617188,35541.000000,28338.000000,82194.046875,496.649994,1795.000000,4.804458
130092.460938,106635.000000,79952.539062,56031.000000,38783.000000,94681.890625,1098.020020,2283.000000,4.823544
65284.023438,53454.000000,80039.921875,35617.000000,24410.000000,95624.570312,697.619995,1548.000000,4.841624
67180.812500,59255.000000,74301.945312,34461.000000,24227.000000,93219.804688,429.660004,1603.000000,4.865732
90912.414062,70994.000000,83923.093750,45004.000000,32130.000000,91795.281250,486.639984,1981.000000,4.871759
73481.062500,66423.000000,72499.812500,46658.000000,32775.000000,93296.070312,406.559998,1853.000000,4.874772
123217.882812,105777.000000,76341.804688,48602.000000,35457.000000,89832.218750,1477.630005,2684.000000,4.875777
72640.500000,58981.000000,80713.585938,43192.000000,24225.000000,116847.515625,533.609985,1559.000000,4.881804
64792.640625,51574.000000,82333.164062,44430.000000,26658.000000,109226.664062,546.700012,1866.000000,4.884817
111351.296875,102618.000000,71113.437500,48269.000000,33950.000000,93176.945312,531.299988,1726.000000,4.886826
55570.179688,33198.000000,109700.812500,51338.000000,26638.000000,126304.046875,237.159988,2549.000000,4.889839
114400.695312,98238.000000,76318.367188,48824.000000,34718.000000,92163.421875,1081.849976,2594.000000,4.889839
51989.113281,42426.000000,80308.273438,41146.000000,28062.000000,96092.382812,414.259979,900.000000,4.897875
90984.304688,78234.000000,76216.835938,41677.000000,30378.000000,89911.906250,379.609985,1621.000000,4.903903
71764.390625,58395.000000,80540.312500,31497.000000,21007.000000,98261.890625,478.940002,1364.000000,4.959149
95270.054688,80561.000000,77501.750000,33981.000000,25601.000000,86987.960938,864.709961,1789.000000,4.990288
89038.531250,74147.000000,78698.125000,52489.000000,36531.000000,94164.390625,612.149963,1530.000000,4.999329
74244.992188,62178.000000,78254.695312,27404.000000,22038.000000,81493.265625,391.160004,1129.000000,5.007364
73226.679688,66811.000000,71829.250000,38943.000000,29515.000000,86470.218750,247.939987,2043.000000,5.010378
66870.343750,56663.000000,77341.742188,39447.000000,27399.000000,94353.757812,535.919983,1534.000000,5.017409
69968.718750,60550.000000,75730.304688,31896.000000,23778.000000,87910.515625,617.539978,1704.000000,5.023436
81795.023438,69333.000000,77315.546875,29401.000000,22785.000000,84565.460938,667.589966,1558.000000,5.041517
67416.234375,55750.000000,79250.046875,42927.000000,30802.000000,91333.804688,358.049988,1777.000000,5.049553
68025.320312,60213.000000,74038.960938,30684.000000,22053.000000,91185.171875,313.389984,1146.000000,5.063616
96916.414062,80431.000000,78968.492188,63909.000000,36687.000000,114164.164062,523.599976,2001.000000,5.071651
129378.304688,107650.000000,78763.929688,63164.000000,45910.000000,90165.890625,690.690002,2414.000000,5.075669
89815.890625,73355.000000,80242.296875,31587.000000,22075.000000,93775.117188,505.119995,1007.000000,5.077679
60334.671875,50746.000000,77919.304688,29939.000000,21358.000000,91866.398438,267.190002,994.000000,5.095759
57034.839844,44507.000000,83983.085938,30500.000000,22095.000000,90466.078125,215.599991,1216.000000,5.100781
89908.320312,66242.000000,88950.093750,47993.000000,31302.000000,100481.414062,73.150002,2119.000000,5.110826
118748.062500,99034.000000,78581.835938,63016.000000,40766.000000,101305.414062,774.619995,2263.000000,5.111831
58402.332031,37374.000000,102409.578125,37436.000000,16478.000000,148889.781250,318.009979,2185.000000,5.127903
84899.718750,50692.000000,109760.671875,58177.000000,35040.000000,108809.585938,312.619995,1900.000000,5.180136
83570.148438,74043.000000,73968.562500,31873.000000,24091.000000,86705.781250,157.080002,1658.000000,5.229356
78401.968750,58759.000000,87444.507812,55960.000000,33287.000000,110174.976562,869.329956,2901.000000,5.230361
65615.820312,41026.000000,104816.414062,50396.000000,30226.000000,109268.585938,555.169983,1409.000000,5.291634
62607.500000,48756.000000,84154.671875,33538.000000,23396.000000,93945.398438,903.209961,1602.000000,5.294647
96169.070312,80415.000000,78375.125000,42532.000000,30635.000000,90986.695312,475.859985,2676.000000,5.301679
68956.734375,55825.000000,80952.062500,41427.000000,29585.000000,91768.125000,1014.089966,2739.000000,5.339849
89578.890625,75754.000000,77496.132812,45864.000000,33614.000000,89419.382812,372.679993,1585.000000,5.342863
100147.515625,74519.000000,88075.093750,63393.000000,37075.000000,112057.289062,987.909973,2637.000000,5.363957
52046.781250,42071.000000,81075.750000,42194.000000,27651.000000,100004.546875,3428.039795,4027.000000,5.374002
84618.484375,71893.000000,77136.265625,41440.000000,30405.000000,89321.218750,438.899994,2771.000000,5.415185
133712.250000,106654.000000,82162.570312,74644.000000,47098.000000,103865.757812,878.570007,4759.000000,5.422217
109945.093750,76270.000000,94471.773438,91252.000000,47722.000000,125315.179688,751.519958,3293.000000,5.438289
95510.210938,78490.000000,79747.203125,44856.000000,31742.000000,92611.773438,677.599976,1499.000000,5.440298
60970.621094,50698.000000,78815.148438,39286.000000,26426.000000,97428.570312,539.769958,1428.000000,5.441303
113037.156250,97123.000000,76274.445312,55574.000000,39895.000000,91292.085938,633.709961,1984.000000,5.445320
80975.789062,72790.000000,72906.023438,34308.000000,24018.000000,93613.507812,683.760010,1673.000000,5.456370
91347.703125,78629.000000,76136.835938,34612.000000,24885.000000,91152.585938,231.769989,1601.000000,5.466415
108020.656250,87723.000000,80699.953125,63329.000000,41179.000000,100787.523438,956.339966,2132.000000,5.466415
75362.054688,54374.000000,90832.515625,56521.000000,38630.000000,95888.179688,752.289978,1537.000000,5.471437
80715.093750,70675.000000,74846.054688,41856.000000,26547.000000,103328.992188,836.989990,1615.000000,5.493536
82962.640625,71659.000000,75873.781250,32337.000000,24431.000000,86743.789062,297.989990,1445.000000,5.502576
83735.265625,72959.000000,75215.875000,36548.000000,26395.000000,90744.828125,617.539978,1661.000000,5.511617
64962.492188,43562.000000,97731.554688,52226.000000,28762.000000,119000.187500,545.159973,1873.000000,5.525679
99661.664062,83323.000000,78386.843750,53947.000000,33115.000000,106763.414062,658.349976,2517.000000,5.540746
67044.929688,59803.000000,73472.171875,42180.000000,28991.000000,95350.570312,1779.469971,2702.000000,5.550791
82187.648438,62624.000000,86009.351562,46482.000000,30244.000000,100722.273438,853.159973,2329.000000,5.555814
104582.570312,68300.000000,100350.273438,74791.000000,37564.000000,130484.054688,1586.969971,3505.000000,5.558828
49708.382812,42166.000000,77258.656250,29788.000000,18422.000000,105970.382812,128.589996,973.000000,5.568872
68145.398438,59439.000000,75135.460938,23232.000000,17259.000000,88216.718750,665.279968,1125.000000,5.575903
68676.281250,50247.000000,89572.882812,36317.000000,21059.000000,113019.179688,466.619995,1126.000000,5.581931
73461.312500,59714.000000,80623.656250,37663.000000,27510.000000,89723.101562,264.109985,1065.000000,5.584944
110725.609375,84975.000000,85395.859375,89354.000000,44383.000000,131940.234375,2117.500000,5186.000000,5.623115
87402.445312,68000.000000,84235.390625,61232.000000,40388.000000,99358.734375,508.199982,2115.000000,5.637177
57265.523438,41443.000000,90556.992188,38951.000000,26019.000000,98108.789062,763.070007,1361.000000,5.643204
102511.195312,85759.000000,78337.828125,59423.000000,41659.000000,93481.500000,400.399994,1782.000000,5.652245
85273.390625,70517.000000,79250.062500,40246.000000,27013.000000,97640.476562,922.459961,1243.000000,5.655258
71788.093750,57349.000000,82036.382812,46041.000000,29729.000000,101494.937500,304.919983,1335.000000,5.670325
94626.992188,63926.000000,97010.218750,77308.000000,43682.000000,115985.007812,753.829956,4782.000000,5.671329
93772.210938,75347.000000,81562.039062,58329.000000,36019.000000,106128.687500,1064.140015,3606.000000,5.674344
65825.960938,57943.000000,74451.968750,32395.000000,23879.000000,88908.195312,405.019989,1481.000000,5.678361
91610.773438,80822.000000,74284.273438,37891.000000,25078.000000,99020.046875,590.589966,2550.000000,5.684389
73667.500000,64066.000000,75357.804688,44232.000000,30690.000000,94453.843750,379.609985,1621.000000,5.692424
79631.210938,64030.000000,81504.156250,52546.000000,35454.000000,97130.226562,625.239990,2013.000000,5.699456
101921.851562,78186.000000,85431.539062,61781.000000,39578.000000,102301.273438,589.049988,2265.000000,5.720550
66653.882812,47722.000000,91534.906250,63662.000000,35454.000000,117677.921875,961.729980,1711.000000,5.731599
58994.832031,47398.000000,81570.640625,35132.000000,24918.000000,92399.500000,1061.829956,1443.000000,5.763742
91446.453125,75950.000000,78907.632812,37774.000000,27034.000000,91571.976562,334.179993,1764.000000,5.776801
106992.070312,92734.000000,75612.312500,64101.000000,44590.000000,94212.226562,729.190002,3022.000000,5.783832
62576.691406,48004.000000,85430.921875,32459.000000,20484.000000,103848.523438,535.919983,1211.000000,5.791868
98133.804688,83963.000000,76596.796875,49234.000000,35615.000000,90596.648438,487.409973,3688.000000,5.792873
112939.195312,98058.000000,75481.687500,46005.000000,32234.000000,93534.265625,651.419983,2675.000000,5.796890
68108.273438,54930.000000,81258.765625,41130.000000,28982.000000,93005.851562,157.080002,1190.000000,5.800909
87456.164062,74164.000000,77281.804688,43501.000000,31232.000000,91280.789062,1391.390015,1783.000000,5.823008
72711.601562,58991.000000,80778.890625,34129.000000,24271.000000,92154.343750,498.959991,1860.000000,5.844101
55893.292969,34846.000000,105120.320312,41236.000000,21486.000000,125776.898438,540.539978,1774.000000,5.875241
62650.160156,47318.000000,86771.234375,32045.000000,23158.000000,90685.781250,469.699982,1105.000000,5.883276
82167.109375,70354.000000,76540.125000,38376.000000,26486.000000,94956.195312,133.979996,1324.000000,5.894326
72153.070312,58287.000000,81126.554688,35372.000000,21775.000000,106458.750000,901.669983,1884.000000,5.912406
116644.296875,98052.000000,77962.718750,51550.000000,36932.000000,91475.703125,349.579987,1988.000000,5.919438
51846.910156,39506.000000,86008.179688,33204.000000,21734.000000,100122.265625,528.219971,1195.000000,5.925465
112877.570312,93658.000000,78984.648438,80901.000000,56750.000000,93426.046875,903.209961,4485.000000,5.927474
82859.945312,71435.000000,76017.492188,37033.000000,26623.000000,91161.570312,366.519989,2067.000000,5.930488
93875.703125,80879.000000,76067.187500,44816.000000,30367.000000,96718.859375,336.489990,1339.000000,5.955600
57180.203125,45908.000000,81627.648438,39996.000000,25188.000000,104064.554688,938.630005,2148.000000,5.957608
103376.242188,83205.000000,81423.773438,69336.000000,43685.000000,104017.492188,518.979980,3484.000000,5.976694
71465.773438,45035.000000,103998.695312,43989.000000,27263.000000,105742.695312,395.779999,1782.000000,5.980712
107772.593750,92408.000000,76432.609375,41655.000000,31656.000000,86236.484375,1125.739990,1892.000000,5.985734
109354.960938,85308.000000,84009.554688,70539.000000,43580.000000,106077.187500,937.089966,2703.000000,5.989752
109460.820312,92389.000000,77645.875000,48653.000000,34421.000000,92633.070312,520.519958,2025.000000,6.007833
106907.539062,89401.000000,78369.281250,37350.000000,28365.000000,86295.421875,934.009949,2538.000000,6.042990
64192.242188,55295.000000,76081.078125,32239.000000,23723.000000,89061.890625,221.759995,1129.000000,6.042990
48916.011719,36250.000000,88434.757812,28289.000000,15982.000000,116002.250000,364.209991,1002.000000,6.049017
80783.820312,68745.000000,77012.851562,46515.000000,31021.000000,98269.140625,609.839966,2099.000000,6.061071
79984.343750,70110.000000,74766.132812,33240.000000,24958.000000,87283.296875,513.589966,1505.000000,6.066093
87175.710938,78786.000000,72514.750000,45210.000000,33762.000000,87757.914062,713.789978,1796.000000,6.086183
92659.101562,75991.000000,79910.875000,59445.000000,36855.000000,105705.812500,567.489990,2115.000000,6.103259
71057.343750,60154.000000,77414.875000,44559.000000,31982.000000,91308.195312,580.579956,1664.000000,6.105268
51746.582031,40971.000000,82772.304688,47990.000000,28399.000000,110745.898438,1042.579956,1932.000000,6.122344
116701.960938,86358.000000,88563.648438,78081.000000,47254.000000,108289.593750,1351.349976,2691.000000,6.127367
61074.902344,49117.000000,81491.226562,33883.000000,23081.000000,96207.109375,247.939987,2287.000000,6.136407
78988.945312,65218.000000,79374.093750,38839.000000,28898.000000,88080.585938,381.919983,1599.000000,6.137412
72870.390625,60818.000000,78523.359375,31831.000000,22678.000000,91986.789062,283.359985,1426.000000,6.138416
69691.429688,60874.000000,75028.703125,35983.000000,25834.000000,91282.109375,140.910004,1416.000000,6.140425
127608.703125,93234.000000,89698.648438,68587.000000,37734.000000,119121.148438,599.829956,3317.000000,6.142434
67952.640625,56067.000000,79428.968750,27968.000000,21303.000000,86040.039062,1017.169983,986.000000,6.145447
69817.039062,56731.000000,80653.078125,65124.000000,38687.000000,110320.429688,687.609985,2890.000000,6.150470
87517.781250,55001.000000,104281.117188,64124.000000,25289.000000,166176.234375,804.649963,2123.000000,6.152479
56205.339844,47426.000000,77667.804688,28282.000000,20358.000000,91044.757812,296.449982,2067.000000,6.154488
61231.320312,39555.000000,101450.031250,53993.000000,27559.000000,128396.726562,1074.919922,2214.000000,6.174578
63403.031250,39331.000000,105646.468750,57591.000000,26535.000000,142237.953125,589.049988,1856.000000,6.196677
92924.539062,66678.000000,91333.015625,61680.000000,35138.000000,115039.578125,666.049988,4137.000000,6.200694
