"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
106168.890625,93790.000000,74185.789062,34512.000000,28302.000000,79915.851562,311.850006,2036.000000,1.112692
48774.601562,39279.000000,81379.164062,36755.000000,22719.000000,106024.718750,289.519989,1278.000000,1.113725
108763.250000,99091.000000,71932.960938,39177.000000,29891.000000,85895.554688,116.269997,2158.000000,1.114758
71484.734375,57566.000000,81381.781250,56720.000000,29518.000000,125930.015625,504.349976,2645.000000,1.114758
79675.453125,70240.000000,74339.554688,47112.000000,35556.000000,86835.757812,342.649994,1695.000000,1.115791
52111.562500,45277.000000,75428.656250,29526.000000,23117.000000,83705.320312,443.519989,1201.000000,1.115791
80301.132812,70490.000000,74657.609375,58643.000000,35770.000000,107442.765625,505.119995,2430.000000,1.115791
77098.468750,68698.000000,73549.820312,38677.000000,29482.000000,85975.710938,244.860001,1336.000000,1.117857
112654.796875,95214.000000,77540.539062,58890.000000,43418.000000,88889.757812,371.910004,3060.000000,1.118891
52205.570312,34982.000000,97802.992188,44462.000000,25858.000000,112687.054688,185.569992,1249.000000,1.119924
87749.250000,79554.000000,72287.187500,36058.000000,28786.000000,82091.890625,354.199982,2982.000000,1.120957
53978.332031,45066.000000,78496.523438,36592.000000,22462.000000,106762.234375,360.359985,1413.000000,1.120957
90764.679688,80442.000000,73945.875000,50839.000000,38106.000000,87434.656250,450.449982,2527.000000,1.123023
56558.472656,48487.000000,76445.562500,42152.000000,26855.000000,102866.265625,344.190002,1968.000000,1.123023
68918.023438,55843.000000,80880.539062,41117.000000,28887.000000,93282.234375,277.970001,1517.000000,1.123023
69019.929688,59696.000000,75772.078125,33402.000000,25460.000000,85979.320312,399.630005,1194.000000,1.125089
114237.164062,98114.000000,76305.593750,37885.000000,29970.000000,82843.882812,569.029968,2995.000000,1.125089
77598.539062,69730.000000,72931.281250,34860.000000,27942.000000,81761.687500,163.239990,977.000000,1.126123
85978.859375,78062.000000,72182.500000,34672.000000,27870.000000,81530.835938,353.429993,1839.000000,1.127156
117970.703125,96034.000000,80506.156250,58848.000000,41266.000000,93458.601562,839.299988,3061.000000,1.128189
77825.273438,68579.000000,74372.000000,36289.000000,27027.000000,87994.820312,351.119995,1690.000000,1.130255
97073.625000,76120.000000,83576.164062,75861.000000,51260.000000,96988.421875,644.489990,2965.000000,1.131288
86509.742188,78666.000000,72070.554688,44039.000000,34442.000000,83797.109375,411.949982,1767.000000,1.132321
68008.734375,54443.000000,81865.812500,35375.000000,26799.000000,86508.296875,258.720001,2086.000000,1.132321
88449.984375,66675.000000,86939.007812,49912.000000,32547.000000,100501.820312,608.299988,1840.000000,1.133355
94796.843750,80138.000000,77523.851562,67373.000000,46362.000000,95236.546875,612.919983,2661.000000,1.138520
91528.609375,80378.000000,74627.617188,48962.000000,36702.000000,87427.757812,354.199982,2427.000000,1.139553
84277.992188,76079.000000,72598.773438,51171.000000,34299.000000,97773.781250,432.739990,2399.000000,1.139553
82916.820312,70955.000000,76584.265625,42020.000000,30975.000000,88904.687500,220.220001,1132.000000,1.142653
76430.921875,63641.000000,78706.757812,50589.000000,34109.000000,97200.171875,442.750000,1741.000000,1.143686
72816.671875,65370.000000,73001.585938,18806.000000,16154.000000,76295.039062,120.889999,764.000000,1.143686
89128.593750,81515.000000,71657.140625,41899.000000,32107.000000,85523.187500,391.929993,1498.000000,1.145752
56074.992188,46963.000000,78251.617188,49524.000000,33875.000000,95811.218750,659.119995,2282.000000,1.145752
78618.429688,52469.000000,98197.742188,63019.000000,41633.000000,99200.476562,571.339966,3449.000000,1.149885
64989.351562,57843.000000,73632.796875,33240.000000,24051.000000,90574.890625,212.519989,1337.000000,1.155051
90989.835938,81202.000000,73435.507812,27310.000000,22018.000000,81287.500000,391.160004,1203.000000,1.155051
74850.132812,63013.000000,77847.093750,44499.000000,30965.000000,94180.093750,128.589996,1495.000000,1.156084
68962.265625,58650.000000,77059.015625,42711.000000,29150.000000,96024.289062,399.630005,1619.000000,1.160216
71321.992188,61763.000000,75678.937500,63688.000000,40003.000000,104338.593750,605.989990,3653.000000,1.163316
84736.195312,73982.000000,75062.468750,29309.000000,25466.000000,75425.851562,388.079987,1609.000000,1.163316
105883.703125,90922.000000,76320.304688,56177.000000,42606.000000,86410.742188,659.119995,2909.000000,1.165382
78522.843750,61306.000000,83940.773438,45899.000000,31454.000000,95632.890625,394.239990,1779.000000,1.166415
59507.542969,46807.000000,83318.437500,42756.000000,29319.000000,95571.382812,236.389999,1409.000000,1.167448
73505.554688,61463.000000,78376.578125,50491.000000,34211.000000,96722.640625,353.429993,2213.000000,1.169514
95779.601562,83416.000000,75249.492188,41917.000000,31976.000000,85910.445312,464.309998,2024.000000,1.170548
78168.921875,72810.000000,70359.546875,50365.000000,35934.000000,91855.085938,465.849976,1847.000000,1.172614
97909.445312,88422.000000,72567.843750,37138.000000,30466.000000,79888.273438,370.369995,2478.000000,1.173647
52852.582031,46285.000000,74835.187500,35249.000000,24797.000000,93159.593750,408.099976,1427.000000,1.174680
64189.082031,58395.000000,72038.632812,24619.000000,18767.000000,85971.687500,120.119995,1085.000000,1.177780
56176.113281,49459.000000,74436.562500,29500.000000,22627.000000,85442.703125,308.000000,1078.000000,1.178813
102284.460938,88867.000000,75430.867188,46335.000000,36179.000000,83932.960938,450.449982,2418.000000,1.180879
89397.984375,76158.000000,76929.359375,37861.000000,28186.000000,88031.601562,338.799988,2071.000000,1.181912
82897.070312,70879.000000,76648.125000,40188.000000,29531.000000,89186.304688,325.709991,1872.000000,1.183978
125029.351562,104410.000000,78478.335938,83125.000000,57258.000000,95142.687500,522.830017,3367.000000,1.183978
96453.468750,86622.000000,72974.250000,40261.000000,31326.000000,84228.601562,124.739998,1758.000000,1.185012
72356.890625,41671.000000,113795.718750,74311.000000,46471.000000,104797.523438,1158.849976,4122.000000,1.186045
78956.554688,66972.000000,77263.585938,59305.000000,40780.000000,95306.835938,562.869995,3995.000000,1.187078
126184.335938,103174.000000,80152.132812,59464.000000,37810.000000,103068.835938,418.109985,2146.000000,1.190177
98825.843750,81335.000000,79629.320312,83664.000000,56483.000000,97073.523438,619.849976,3602.000000,1.192244
78808.820312,72475.000000,71263.406250,41103.000000,32715.000000,82339.179688,160.160004,1541.000000,1.192244
62669.910156,54751.000000,75014.796875,46659.000000,32223.000000,94896.328125,370.369995,1816.000000,1.193277
72807.195312,59658.000000,79980.765625,51544.000000,37722.000000,89549.539062,472.779999,2038.000000,1.195343
65094.421875,49794.000000,85673.546875,54328.000000,32742.000000,108742.289062,344.959991,1641.000000,1.196376
69456.015625,52019.000000,87503.976562,53422.000000,35187.000000,99498.796875,421.190002,3390.000000,1.196376
83775.554688,69035.000000,79529.437500,48308.000000,33163.000000,95465.226562,269.500000,1671.000000,1.196376
90901.351562,76402.000000,77973.242188,59126.000000,40726.000000,95145.156250,450.449982,2508.000000,1.197409
107898.203125,96262.000000,73458.031250,39406.000000,29522.000000,87477.539062,359.589996,1852.000000,1.200509
135673.812500,114474.000000,77672.828125,68536.000000,48858.000000,91931.210938,776.159973,4877.000000,1.204641
86030.210938,78706.000000,71634.648438,32081.000000,24946.000000,84280.468750,242.549988,1403.000000,1.205674
72770.062500,63251.000000,75398.945312,35376.000000,26563.000000,87279.359375,364.209991,1924.000000,1.207741
93735.875000,84634.000000,72584.007812,36935.000000,27962.000000,86566.492188,577.500000,2633.000000,1.210840
71032.851562,63787.000000,72980.531250,31629.000000,25259.000000,82063.351562,342.649994,1274.000000,1.212906
106293.710938,94986.000000,73337.796875,49244.000000,39242.000000,82239.820312,248.709991,2356.000000,1.214973
73183.234375,61302.000000,78237.851562,33820.000000,24930.000000,88906.039062,263.339996,2292.000000,1.218072
137605.359375,122403.000000,73675.523438,71044.000000,49107.000000,94812.132812,531.299988,4663.000000,1.219105
62571.160156,40622.000000,100946.867188,40473.000000,16286.000000,162866.171875,564.409973,1965.000000,1.220138
67480.218750,58519.000000,75571.757812,35766.000000,26183.000000,89522.226562,180.949997,1487.000000,1.221171
60704.390625,53994.000000,73680.843750,38228.000000,27690.000000,90477.070312,430.429993,1588.000000,1.223238
56869.730469,44832.000000,83132.914062,38656.000000,28000.000000,90477.132812,351.119995,1624.000000,1.223238
52072.851562,45957.000000,74257.375000,37271.000000,24929.000000,97981.960938,398.089996,1734.000000,1.224271
97008.054688,84099.000000,75595.664062,51261.000000,37507.000000,89568.367188,257.949982,1639.000000,1.225304
109057.921875,97095.000000,73610.578125,48564.000000,37571.000000,84711.359375,478.169983,2122.000000,1.229437
79603.562500,64058.000000,81440.242188,54854.000000,38890.000000,92437.953125,928.619995,3336.000000,1.233569
92095.835938,82350.000000,73291.960938,35452.000000,27578.000000,84247.671875,410.410004,1639.000000,1.236668
87550.171875,77654.000000,73887.867188,38596.000000,30530.000000,82850.554688,371.139984,1684.000000,1.238735
55821.402344,45242.000000,80860.953125,37062.000000,22794.000000,106558.531250,213.289993,1497.000000,1.238735
63997.113281,53765.000000,78008.273438,42779.000000,25909.000000,108208.132812,435.819977,3167.000000,1.242867
83756.593750,76548.000000,71707.578125,42420.000000,32096.000000,86616.312500,435.049988,1660.000000,1.243901
93743.773438,82924.000000,74087.015625,44643.000000,36104.000000,81036.000000,545.159973,2331.000000,1.245967
69643.242188,59930.000000,76157.851562,35197.000000,26586.000000,86762.601562,259.489990,1542.000000,1.247000
67692.734375,60118.000000,73793.398438,21540.000000,16994.000000,83067.289062,429.660004,1180.000000,1.249066
88037.601562,75515.000000,76403.796875,39314.000000,30911.000000,83351.632812,385.000000,1902.000000,1.250099
53173.320312,39090.000000,89147.273438,40401.000000,26470.000000,100027.195312,378.069977,1756.000000,1.252166
101189.523438,87380.000000,75893.296875,62297.000000,41424.000000,98558.710938,719.950012,3306.000000,1.253199
98027.156250,78679.000000,81652.132812,53950.000000,37511.000000,94256.812500,323.399994,2635.000000,1.256298
137704.109375,119195.000000,75712.710938,58152.000000,42799.000000,89045.289062,541.309998,3026.000000,1.261464
103688.289062,81398.000000,83482.585938,80419.000000,53910.000000,97761.828125,928.619995,3482.000000,1.261464
75429.203125,66874.000000,73920.031250,41587.000000,29690.000000,91796.757812,549.779968,2154.000000,1.262497
60202.742188,55702.000000,70831.335938,41874.000000,28870.000000,95055.578125,217.139999,1327.000000,1.262497
59616.562500,49107.000000,79561.593750,30888.000000,22995.000000,88031.140625,187.879990,1268.000000,1.264563
131171.609375,112194.000000,76621.414062,81535.000000,53010.000000,100801.312500,696.849976,3865.000000,1.264563
88260.382812,73603.000000,78586.914062,54600.000000,40535.000000,88275.953125,494.339996,2319.000000,1.265597
64723.121094,48910.000000,86724.492188,38125.000000,27914.000000,89509.210938,328.789978,1665.000000,1.271795
65739.062500,57782.000000,74560.859375,34620.000000,25682.000000,88344.226562,364.209991,2600.000000,1.273862
118411.523438,105942.000000,73249.679688,52710.000000,40866.000000,84529.992188,542.849976,2390.000000,1.273862
83410.570312,73090.000000,74789.929688,30973.000000,24834.000000,81736.593750,315.699982,1724.000000,1.274895
97461.515625,85407.000000,74785.882812,78316.000000,47931.000000,107081.375000,393.470001,2947.000000,1.275928
66920.898438,58087.000000,75502.734375,54048.000000,33571.000000,105510.398438,468.929993,1983.000000,1.275928
72916.210938,57274.000000,83434.664062,47692.000000,30046.000000,104025.257812,437.359985,1905.000000,1.276961
71782.562500,66527.000000,70713.273438,35827.000000,25439.000000,92297.585938,154.769989,1276.000000,1.276961
113481.921875,99634.000000,74644.710938,46149.000000,33974.000000,89021.632812,328.019989,2128.000000,1.280060
91152.570312,61950.000000,96428.976562,77610.000000,43342.000000,117351.507812,953.259949,4420.000000,1.282127
101387.023438,82979.000000,80074.476562,47265.000000,35235.000000,87911.429688,341.109985,2672.000000,1.284193
96626.484375,84550.000000,74896.679688,42352.000000,31830.000000,87200.140625,441.209991,2601.000000,1.291425
93242.125000,80750.000000,75674.507812,34773.000000,27390.000000,83201.296875,247.169998,1597.000000,1.293491
87727.132812,78454.000000,73282.242188,35455.000000,28882.000000,80450.765625,277.970001,1651.000000,1.297624
117418.492188,100801.000000,76339.906250,56173.000000,41301.000000,89134.742188,198.659988,2841.000000,1.301756
89783.500000,78743.000000,74724.757812,36481.000000,29655.000000,80621.101562,162.470001,1220.000000,1.301756
68164.359375,60179.000000,74232.195312,25690.000000,21431.000000,78560.023438,314.929993,1125.000000,1.304856
74205.492188,63486.000000,76601.632812,34425.000000,27498.000000,82045.125000,116.269997,1514.000000,1.304856
74505.695312,67971.000000,71836.593750,53769.000000,36327.000000,97002.375000,438.129974,1834.000000,1.304856
90106.609375,75815.000000,77889.953125,51416.000000,35863.000000,93957.539062,364.979980,3028.000000,1.305889
77179.054688,72722.000000,69552.632812,32153.000000,25106.000000,83931.289062,140.910004,1569.000000,1.305889
58641.703125,47470.000000,80959.390625,25859.000000,19194.000000,88292.976562,241.009995,1220.000000,1.305889
89815.890625,63770.000000,92303.195312,71244.000000,39434.000000,118401.554688,416.569977,2561.000000,1.307955
89355.320312,83414.000000,70203.929688,39664.000000,30754.000000,84522.984375,204.819992,2080.000000,1.308988
118291.445312,101094.000000,76684.554688,44909.000000,34150.000000,86183.203125,504.349976,2542.000000,1.311055
79846.882812,68263.000000,76657.125000,52846.000000,33987.000000,101901.187500,360.359985,2518.000000,1.312088
78577.351562,71374.000000,72150.164062,47868.000000,36030.000000,87068.476562,374.220001,2569.000000,1.315187
73819.179688,53006.000000,91269.171875,61181.000000,33678.000000,119055.710938,551.320007,1699.000000,1.315187
77387.609375,60714.000000,83533.851562,40075.000000,27838.000000,94344.250000,471.239990,1321.000000,1.323452
99108.664062,77755.000000,83533.992188,53348.000000,34175.000000,102303.273438,422.729980,2373.000000,1.324485
58652.761719,32486.000000,118323.812500,41453.000000,19394.000000,140077.546875,163.239990,1494.000000,1.324485
76033.554688,66199.000000,75272.054688,36261.000000,28643.000000,82966.210938,224.069992,1230.000000,1.329651
110235.023438,99025.000000,72954.929688,61259.000000,45297.000000,88629.921875,395.779999,2356.000000,1.329651
102764.781250,92695.000000,72655.398438,43375.000000,33239.000000,85520.742188,475.859985,2003.000000,1.330684
91333.484375,71991.000000,83144.164062,71143.000000,49623.000000,93956.992188,595.979980,3325.000000,1.331717
108991.562500,95626.000000,74695.921875,53177.000000,41034.000000,84929.757812,450.449982,2457.000000,1.335850
114365.929688,101090.000000,74142.703125,49754.000000,36114.000000,90288.484375,463.539978,2505.000000,1.337916
83089.835938,76179.000000,71481.320312,25267.000000,20515.000000,80716.453125,274.119995,1649.000000,1.339983
78770.109375,61138.000000,84436.476562,57580.000000,38722.000000,97452.695312,557.479980,2361.000000,1.342049
