"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
65060.453125,57671.000000,73933.210938,41551.000000,31831.000000,85548.250000,541.309998,3006.000000,1.251829
64234.902344,57775.000000,72863.671875,33325.000000,27487.000000,79455.281250,180.949997,1586.000000,1.252874
61207.621094,57087.000000,70266.476562,28449.000000,24031.000000,77584.523438,349.579987,1588.000000,1.254963
91500.960938,78147.000000,76734.968750,49885.000000,38711.000000,84453.093750,342.649994,2814.000000,1.256008
83584.375000,75119.000000,72921.437500,27968.000000,23247.000000,78845.046875,358.049988,3281.000000,1.256008
82877.320312,61906.000000,87737.023438,65814.000000,37318.000000,115579.250000,415.029999,4201.000000,1.258098
61972.339844,54186.000000,74953.304688,42561.000000,32218.000000,86575.132812,424.269989,2052.000000,1.261233
73176.125000,59194.000000,81016.164062,56235.000000,38366.000000,96059.453125,264.109985,2995.000000,1.262278
70464.843750,61354.000000,75267.859375,30680.000000,24158.000000,83228.937500,227.149994,1358.000000,1.264368
90223.531250,76330.000000,77464.820312,37425.000000,29050.000000,84429.773438,308.000000,2595.000000,1.266458
85834.289062,69398.000000,81057.609375,47433.000000,37638.000000,82591.242188,298.759979,2983.000000,1.267503
85026.125000,75707.000000,73603.132812,58869.000000,41579.000000,92788.156250,581.349976,3580.000000,1.267503
70507.500000,47143.000000,98016.234375,44724.000000,30343.000000,96596.648438,589.820007,2376.000000,1.267503
78498.351562,72379.000000,71076.812500,37535.000000,30123.000000,81661.648438,532.839966,2677.000000,1.268548
96430.562500,61175.000000,103304.835938,37145.000000,25491.000000,95497.812500,321.859985,2012.000000,1.269593
86884.992188,77215.000000,73743.382812,48022.000000,37963.000000,82900.976562,257.949982,2819.000000,1.270637
62695.191406,51790.000000,79335.625000,33383.000000,22974.000000,95228.875000,301.070007,1943.000000,1.270637
82080.210938,74112.000000,72582.156250,38368.000000,30228.000000,83183.976562,324.169983,2497.000000,1.270637
96927.468750,67783.000000,93714.335938,63867.000000,37603.000000,111309.945312,776.159973,2910.000000,1.272727
106281.859375,92267.000000,75490.562500,39478.000000,33131.000000,78090.921875,810.039978,2435.000000,1.274817
54197.953125,38844.000000,91440.554688,29224.000000,20892.000000,91672.609375,306.459991,1743.000000,1.274817
81764.210938,70434.000000,76078.296875,64401.000000,42626.000000,99014.312500,690.690002,4877.000000,1.275862
96459.000000,86431.000000,73139.695312,35680.000000,29163.000000,80181.210938,356.509979,2265.000000,1.276907
67223.468750,60751.000000,72518.265625,39615.000000,27051.000000,95974.585938,274.119995,1863.000000,1.277952
67172.125000,58067.000000,75812.289062,27497.000000,22979.000000,78421.312500,252.559998,1313.000000,1.278997
74605.234375,67960.000000,71944.210938,35687.000000,28408.000000,82328.335938,183.259995,2226.000000,1.280042
52899.191406,43475.000000,79742.414062,49227.000000,32595.000000,98976.554688,559.019958,2094.000000,1.283177
90871.335938,79438.000000,74968.453125,53922.000000,40058.000000,88217.890625,432.739990,3739.000000,1.286311
62086.890625,53655.000000,75834.992188,42595.000000,30099.000000,92744.140625,544.390015,2479.000000,1.288401
58709.640625,52867.000000,72778.773438,29668.000000,23047.000000,84363.343750,350.350006,1489.000000,1.290491
60114.261719,44498.000000,88535.390625,43973.000000,31094.000000,92680.726562,404.250000,2437.000000,1.291536
73720.429688,62778.000000,76959.164062,36410.000000,29214.000000,81678.843750,415.799988,2084.000000,1.293626
73258.281250,65298.000000,73525.296875,54982.000000,39078.000000,92207.898438,649.109985,3872.000000,1.296761
78131.000000,69223.000000,73969.531250,33957.000000,26903.000000,82719.617188,289.519989,3002.000000,1.297806
59510.703125,51515.000000,75707.921875,42610.000000,31003.000000,90071.570312,485.099976,2195.000000,1.300941
76734.281250,68694.000000,73206.656250,34251.000000,28034.000000,80069.687500,328.789978,2240.000000,1.304075
63560.242188,58277.000000,71477.328125,34626.000000,26497.000000,85641.757812,405.019989,1698.000000,1.314525
104829.054688,89787.000000,76515.281250,70319.000000,51295.000000,89841.625000,822.359985,4801.000000,1.321839
93424.609375,80423.000000,76130.898438,48114.000000,38263.000000,82408.578125,321.859985,2806.000000,1.324974
59058.820312,55235.000000,70072.937500,37032.000000,27895.000000,87002.304688,383.459991,2905.000000,1.329154
132340.015625,117366.000000,73897.335938,90191.000000,60610.000000,97521.156250,508.199982,5239.000000,1.332288
86126.593750,52794.000000,106913.523438,63657.000000,29498.000000,141427.390625,584.429993,3383.000000,1.334378
83711.562500,76894.000000,71346.539062,49908.000000,36702.000000,89116.960938,239.470001,1746.000000,1.334378
58234.851562,49807.000000,76625.359375,28038.000000,21963.000000,83663.359375,448.139984,1534.000000,1.335423
91734.015625,81031.000000,74192.351562,41000.000000,31815.000000,84456.273438,576.729980,3324.000000,1.338558
101903.679688,90878.000000,73487.078125,40656.000000,31834.000000,83697.671875,542.079956,4018.000000,1.341693
92449.750000,83090.000000,72918.367188,54087.000000,41842.000000,84715.015625,659.119995,2816.000000,1.343783
67515.773438,63006.000000,70226.875000,42294.000000,32154.000000,86203.265625,297.989990,2560.000000,1.344828
59407.210938,51539.000000,75541.062500,31608.000000,24419.000000,84829.929688,167.089996,1167.000000,1.345873
104982.312500,92170.000000,74645.984375,42960.000000,34010.000000,82782.320312,715.329956,3932.000000,1.346917
77148.242188,66879.000000,75599.039062,39140.000000,28543.000000,89867.179688,267.959991,1844.000000,1.349007
91124.921875,77951.000000,76611.757812,54042.000000,40011.000000,88518.078125,362.669983,2715.000000,1.353187
78257.398438,66906.000000,76654.960938,38244.000000,27982.000000,89570.398438,291.829987,1554.000000,1.356322
84023.609375,70824.000000,77750.070312,66571.000000,49148.000000,88768.570312,657.579956,6281.000000,1.358412
58329.652344,53603.000000,71314.890625,45437.000000,27251.000000,109271.554688,232.539993,1939.000000,1.358412
121769.812500,107285.000000,74384.179688,61274.000000,47718.000000,84153.843750,448.910004,3372.000000,1.360502
92169.304688,81099.000000,74481.898438,51336.000000,37515.000000,89680.296875,324.169983,3396.000000,1.361547
104756.375000,91430.000000,75088.195312,44018.000000,33186.000000,86927.125000,1094.939941,3506.000000,1.366771
76480.695312,70415.000000,71181.414062,32056.000000,24443.000000,85947.796875,532.070007,3081.000000,1.368861
88592.179688,75719.000000,76677.945312,37191.000000,28867.000000,84433.757812,335.720001,2487.000000,1.369906
95204.484375,79747.000000,78238.953125,51023.000000,33267.000000,100515.328125,880.880005,2652.000000,1.369906
72094.609375,57713.000000,81867.039062,51175.000000,36501.000000,91882.546875,646.029968,3065.000000,1.371996
57254.460938,37171.000000,100945.054688,34141.000000,19831.000000,112826.617188,182.489990,1771.000000,1.371996
56019.691406,40383.000000,90912.179688,46008.000000,28555.000000,105592.031250,379.609985,2466.000000,1.375131
94656.218750,80599.000000,76966.093750,38589.000000,28835.000000,87704.828125,415.799988,2531.000000,1.376176
82261.125000,74178.000000,72677.414062,26287.000000,22822.000000,75486.148438,291.059998,1906.000000,1.377221
93756.414062,68710.000000,89425.421875,60209.000000,35030.000000,112642.218750,506.659973,3574.000000,1.377221
51442.429688,29923.000000,112666.882812,27186.000000,13911.000000,128075.742188,383.459991,1429.000000,1.378265
76179.703125,68851.000000,72511.851562,34682.000000,27767.000000,81856.859375,378.839996,2143.000000,1.383490
105285.671875,88787.000000,77714.101562,56214.000000,40531.000000,90894.390625,266.419983,2978.000000,1.386625
74075.140625,67286.000000,72148.578125,47341.000000,33762.000000,91894.429688,459.690002,2622.000000,1.390805
53913.550781,43930.000000,80429.742188,38241.000000,27822.000000,90078.429688,406.559998,2441.000000,1.392895
66250.195312,56011.000000,77516.437500,28471.000000,21099.000000,88434.304688,522.830017,1170.000000,1.393939
125839.101562,110374.000000,74718.609375,49320.000000,36498.000000,88559.242188,773.849976,5366.000000,1.393939
86110.000000,74855.000000,75389.820312,35505.000000,28807.000000,80773.968750,272.579987,2250.000000,1.402299
87743.718750,75022.000000,76649.148438,39665.000000,31706.000000,81987.179688,249.479996,2231.000000,1.403344
74836.703125,65027.000000,75422.492188,45851.000000,35379.000000,84934.320312,203.279999,3095.000000,1.403344
72089.875000,64075.000000,73733.625000,30377.000000,24159.000000,82403.539062,242.549988,1930.000000,1.404389
72808.773438,62392.000000,76477.687500,35997.000000,27836.000000,84749.937500,410.410004,2943.000000,1.404389
84052.054688,72701.000000,75768.359375,49418.000000,36217.000000,89423.703125,561.329956,2665.000000,1.409613
49182.242188,34686.000000,92925.328125,34725.000000,24234.000000,93906.812500,304.149994,1605.000000,1.411703
79823.179688,72214.000000,72441.523438,45880.000000,35990.000000,83545.195312,567.489990,2530.000000,1.420063
54149.761719,50319.000000,70525.226562,35069.000000,25519.000000,90061.609375,299.529999,1849.000000,1.420063
75531.898438,67234.000000,73624.335938,37297.000000,29190.000000,83737.460938,304.149994,2114.000000,1.420063
80819.375000,72322.000000,73236.070312,45454.000000,36546.000000,81510.242188,204.049988,1929.000000,1.422153
90429.718750,74597.000000,79445.585938,85868.000000,50497.000000,111441.179688,656.039978,5206.000000,1.422153
88821.281250,69807.000000,83386.929688,52528.000000,39247.000000,87713.078125,252.559998,2493.000000,1.424242
109309.929688,98312.000000,72867.359375,51374.000000,40108.000000,83944.515625,430.429993,3236.000000,1.426332
135115.281250,117855.000000,75133.984375,86135.000000,54379.000000,103807.414062,784.630005,7184.000000,1.427377
63375.382812,57587.000000,72123.382812,43892.000000,31319.000000,91845.398438,330.329987,2260.000000,1.433647
76961.804688,51100.000000,98703.890625,53468.000000,36488.000000,96033.742188,214.059998,1687.000000,1.434692
60808.671875,55030.000000,72417.906250,35968.000000,27746.000000,84956.351562,347.269989,2184.000000,1.435737
76328.218750,61293.000000,81612.031250,45912.000000,31949.000000,94177.875000,256.410004,2749.000000,1.438872
62929.820312,57178.000000,72128.601562,50517.000000,34782.000000,95183.773438,679.909973,3248.000000,1.439916
90631.960938,78274.000000,75882.882812,35321.000000,28178.000000,82149.085938,314.160004,3810.000000,1.442006
93893.085938,81698.000000,75318.585938,55675.000000,42038.000000,86795.687500,600.599976,3970.000000,1.444096
67056.781250,59038.000000,74437.359375,34443.000000,26750.000000,84383.414062,425.809998,1544.000000,1.444096
87114.882812,76487.000000,74642.250000,51341.000000,37751.000000,89128.343750,749.979980,4086.000000,1.448276
126410.273438,107083.000000,77364.507812,55458.000000,43631.000000,83300.757812,675.289978,3208.000000,1.448276
78176.031250,69102.000000,74141.765625,46742.000000,36922.000000,82966.359375,555.169983,3883.000000,1.450366
65736.695312,50987.000000,84494.484375,49165.000000,31595.000000,101980.609375,381.149994,3100.000000,1.452456
55373.472656,44742.000000,81108.492188,56156.000000,32246.000000,114130.109375,972.509949,3890.000000,1.453501
84329.343750,73755.000000,74931.984375,36689.000000,29899.000000,80419.093750,274.119995,1985.000000,1.453501
94350.492188,78959.000000,78310.945312,60578.000000,45023.000000,88178.046875,971.739990,7421.000000,1.453501
64532.730469,57049.000000,74133.062500,23754.000000,20125.000000,77353.648438,204.049988,1292.000000,1.454545
81607.000000,69767.000000,76657.960938,22181.000000,19363.000000,75073.804688,334.949982,1170.000000,1.456635
78691.898438,70580.000000,73068.187500,32481.000000,25220.000000,84404.234375,356.509979,2167.000000,1.456635
72818.250000,55626.000000,85791.117188,35990.000000,28362.000000,83162.000000,391.929993,2058.000000,1.457680
76347.179688,68523.000000,73019.109375,22036.000000,17867.000000,80827.859375,331.100006,1572.000000,1.464995
71858.398438,62171.000000,75747.734375,38419.000000,26539.000000,94872.742188,204.049988,3558.000000,1.467085
53663.121094,40262.000000,87349.523438,48508.000000,28742.000000,110605.390625,469.699982,2558.000000,1.468130
72081.179688,66431.000000,71110.054688,26982.000000,22527.000000,78496.578125,505.119995,2267.000000,1.469175
98463.234375,73864.000000,87361.726562,58908.000000,39864.000000,96844.148438,421.959991,2540.000000,1.470219
66464.281250,60259.000000,72284.687500,35048.000000,26915.000000,85339.250000,545.159973,2202.000000,1.471264
56782.832031,51778.000000,71870.671875,44015.000000,29554.000000,97603.273438,408.099976,3624.000000,1.471264
88551.101562,76583.000000,75777.726562,72304.000000,48487.000000,97727.531250,261.029999,3183.000000,1.472309
76066.734375,69190.000000,72049.562500,34818.000000,27974.000000,81569.757812,388.079987,2386.000000,1.473354
105453.945312,90511.000000,76355.695312,49282.000000,38667.000000,83527.171875,321.089996,2600.000000,1.473354
57303.441406,49851.000000,75333.257812,37008.000000,24799.000000,97800.562500,253.329987,2153.000000,1.474399
59029.589844,52587.000000,73565.015625,40715.000000,29483.000000,90502.945312,282.589996,1272.000000,1.474399
85184.914062,77134.000000,72376.367188,40508.000000,32430.000000,81860.382812,242.549988,2352.000000,1.475444
56882.371094,50190.000000,74274.625000,44475.000000,29194.000000,99839.476562,277.199982,2316.000000,1.476489
86782.289062,74958.000000,75874.015625,52212.000000,37402.000000,91486.179688,1114.189941,2605.000000,1.480669
82067.570312,67450.000000,79738.773438,37941.000000,28542.000000,87117.281250,176.330002,2168.000000,1.482759
61221.050781,51743.000000,77540.593750,25312.000000,19791.000000,83818.257812,136.289993,1670.000000,1.483804
74518.328125,55403.000000,88147.453125,57716.000000,40091.000000,94347.257812,483.559998,3959.000000,1.483804
72213.109375,61702.000000,76700.242188,48220.000000,35606.000000,88753.187500,436.589996,2733.000000,1.483804
94807.109375,77122.000000,80564.296875,62335.000000,46134.000000,88550.445312,532.839966,4376.000000,1.485893
85966.218750,75931.000000,74197.390625,42687.000000,33291.000000,84032.781250,318.009979,3445.000000,1.485893
53599.132812,49555.000000,70884.328125,25818.000000,19943.000000,84842.218750,434.279999,1838.000000,1.486938
132212.828125,97808.000000,88588.867188,84102.000000,37347.000000,147581.031250,722.260010,4276.000000,1.487983
69749.890625,63357.000000,72148.765625,27421.000000,22877.000000,78553.242188,358.049988,1857.000000,1.487983
104430.101562,90423.000000,75687.937500,49486.000000,36739.000000,88274.437500,369.599976,3558.000000,1.490073
101685.640625,82466.000000,80809.914062,62329.000000,43894.000000,93060.406250,599.059998,5242.000000,1.490073
77523.492188,63140.000000,80465.304688,52550.000000,31236.000000,110254.734375,541.309998,3348.000000,1.491118
129865.734375,101675.000000,83706.718750,59589.000000,38859.000000,100497.304688,428.889984,3768.000000,1.496343
65911.281250,57778.000000,74761.359375,53514.000000,35810.000000,97936.164062,502.809998,3044.000000,1.497388
115279.171875,90319.000000,83647.250000,62881.000000,44943.000000,91693.242188,334.179993,2887.000000,1.501567
61550.480469,56876.000000,70922.234375,38815.000000,29004.000000,87704.453125,246.399994,2003.000000,1.502612
68097.210938,62878.000000,70975.843750,26677.000000,20878.000000,83739.054688,51.590000,2067.000000,1.503657
77842.648438,68760.000000,74192.781250,26888.000000,22472.000000,78414.554688,279.509979,2041.000000,1.504702
57031.679688,46770.000000,79915.070312,37199.000000,28646.000000,85103.460938,314.929993,1615.000000,1.505747
89464.343750,79919.000000,73363.468750,47283.000000,36011.000000,86049.781250,721.489990,2998.000000,1.506792
76986.289062,63074.000000,79991.328125,45999.000000,34422.000000,87577.437500,445.059998,2531.000000,1.506792
