"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
81741.304688,69780.000000,76769.828125,34811.000000,28084.000000,81233.929688,279.509979,2359.000000,1.805107
104538.335938,82674.000000,82867.945312,75043.000000,53346.000000,92190.945312,791.559998,4735.000000,1.806149
105502.132812,95147.000000,72668.476562,77173.000000,53007.000000,95414.000000,672.979980,4943.000000,1.809276
51914.062500,43162.000000,78824.898438,47405.000000,30942.000000,100405.078125,389.619995,1950.000000,1.813444
82665.601562,71340.000000,75940.187500,42342.000000,33420.000000,83031.875000,411.179993,3556.000000,1.814487
121972.054688,109059.000000,73295.742188,57813.000000,45143.000000,83929.578125,519.750000,4058.000000,1.815529
105573.234375,91765.000000,75397.453125,35378.000000,29861.000000,77644.179688,440.440002,3061.000000,1.822824
89331.625000,77168.000000,75866.132812,38593.000000,30500.000000,82925.601562,324.940002,1669.000000,1.829078
59361.390625,53339.000000,72935.531250,33937.000000,26587.000000,83653.492188,258.720001,1360.000000,1.829078
75542.171875,68238.000000,72550.953125,33222.000000,25470.000000,85482.414062,419.649994,1793.000000,1.835331
54976.890625,44669.000000,80659.187500,39767.000000,28765.000000,90602.125000,195.580002,1390.000000,1.841584
78105.718750,71748.000000,71343.257812,34220.000000,27600.000000,81255.148438,269.500000,2045.000000,1.845753
72758.210938,65460.000000,72842.687500,42769.000000,31956.000000,87711.507812,285.669983,2001.000000,1.846795
75234.859375,66795.000000,73816.773438,34127.000000,28235.000000,79211.867188,303.380005,2105.000000,1.850964
82847.304688,70946.000000,76529.773438,44278.000000,31986.000000,90721.031250,380.380005,2146.000000,1.853048
61143.632812,55763.000000,71859.640625,31800.000000,26099.000000,79851.523438,141.679993,1944.000000,1.856175
119259.984375,106518.000000,73375.601562,60164.000000,41158.000000,95799.304688,582.119995,2853.000000,1.866597
84587.671875,73635.000000,75284.000000,72862.000000,53351.000000,89503.179688,693.769958,2839.000000,1.867639
55036.140625,45938.000000,78515.578125,26542.000000,19634.000000,88594.093750,303.380005,1167.000000,1.868682
55890.132812,47666.000000,76843.359375,42728.000000,30630.000000,91420.906250,1332.869995,2603.000000,1.870766
85088.531250,73403.000000,75969.132812,49531.000000,38811.000000,83637.726562,407.329987,3160.000000,1.872850
89740.843750,75562.000000,77833.515625,59550.000000,41086.000000,94987.804688,407.329987,2594.000000,1.874935
91011.953125,72995.000000,81711.890625,86336.000000,53783.000000,105202.687500,1003.309998,7191.000000,1.889526
60858.441406,51546.000000,77375.921875,39860.000000,27774.000000,94054.328125,526.679993,2471.000000,1.890568
56501.589844,42118.000000,87916.992188,24133.000000,17746.000000,89123.203125,143.989990,1410.000000,1.891610
92655.945312,80587.000000,75350.859375,43695.000000,33307.000000,85975.789062,286.440002,1914.000000,1.893695
77171.148438,67670.000000,74737.523438,32380.000000,26674.000000,79555.210938,364.979980,1875.000000,1.894737
110159.976562,94377.000000,76495.804688,59126.000000,44265.000000,87538.273438,819.279968,3347.000000,1.906201
55547.273438,47123.000000,77252.007812,28763.000000,22051.000000,85484.195312,572.109985,2864.000000,1.908286
111958.804688,97903.000000,74944.914062,51798.000000,40251.000000,84336.625000,648.339966,2379.000000,1.909328
82007.531250,75027.000000,71633.492188,62847.000000,46103.000000,89337.812500,343.419983,3541.000000,1.910370
74803.523438,64531.000000,75968.507812,34354.000000,27655.000000,81411.093750,522.059998,3955.000000,1.912454
87527.265625,70431.000000,81444.070312,51992.000000,32559.000000,104651.484375,6414.869629,6819.000000,1.913497
78901.250000,71839.000000,71978.625000,47899.000000,35483.000000,88467.968750,317.239990,2618.000000,1.913497
85101.171875,78358.000000,71175.757812,40165.000000,31638.000000,83199.109375,518.979980,2696.000000,1.918708
82335.382812,69191.000000,77986.031250,44385.000000,32887.000000,88448.804688,639.869995,2198.000000,1.919750
63892.832031,55275.000000,75753.601562,37119.000000,27983.000000,86932.453125,533.609985,3216.000000,1.920792
114563.429688,102458.000000,73279.101562,57222.000000,41258.000000,90893.914062,560.559998,3231.000000,1.929130
66172.773438,57722.000000,75130.781250,33649.000000,25754.000000,85626.343750,274.889984,1603.000000,1.930172
61554.433594,56198.000000,71782.476562,36511.000000,29014.000000,82470.015625,292.600006,3053.000000,1.930172
89560.718750,80607.000000,72815.656250,40627.000000,32107.000000,82926.820312,442.750000,2214.000000,1.931214
80091.781250,59787.000000,87793.250000,66578.000000,42975.000000,101530.093750,660.659973,6044.000000,1.933299
72150.703125,63310.000000,74687.554688,35163.000000,27934.000000,82495.968750,341.880005,2095.000000,1.947889
92873.984375,80316.000000,75783.023438,37802.000000,29932.000000,82767.335938,465.849976,2620.000000,1.955185
85655.750000,78394.000000,71606.695312,36803.000000,30910.000000,78030.460938,286.440002,2030.000000,1.962480
61603.410156,55632.000000,72570.484375,43151.000000,33280.000000,84974.281250,431.199982,2292.000000,1.962480
84508.671875,75367.000000,73485.226562,36830.000000,29095.000000,82958.960938,622.929993,3148.000000,1.968734
82485.484375,73442.000000,73605.953125,51307.000000,38294.000000,87806.328125,359.589996,2640.000000,1.976029
52963.179688,48338.000000,71806.757812,39247.000000,28950.000000,88845.984375,293.369995,1410.000000,1.976029
66816.625000,58443.000000,74925.906250,40709.000000,32075.000000,83177.085938,489.720001,2251.000000,1.983325
91169.164062,78440.000000,76171.125000,42548.000000,31836.000000,87587.187500,852.389954,2916.000000,1.986451
76160.742188,69171.000000,72158.429688,42942.000000,32947.000000,85417.398438,337.259979,2685.000000,1.987493
80878.625000,72889.000000,72719.640625,39835.000000,31609.000000,82591.242188,294.139984,2425.000000,1.989578
89201.273438,83122.000000,70329.093750,41228.000000,31974.000000,84503.609375,639.869995,2002.000000,1.991662
75888.984375,67290.000000,73910.843750,40148.000000,30794.000000,85443.250000,468.159973,2762.000000,1.995831
88130.031250,79263.000000,72867.406250,51110.000000,37675.000000,88906.304688,604.450012,3183.000000,1.997916
71865.515625,67438.000000,69838.640625,17845.000000,15006.000000,77934.820312,70.839996,1209.000000,2.000000
67692.734375,56674.000000,78277.710938,31009.000000,24386.000000,83334.937500,471.239990,1651.000000,2.012506
83145.132812,72706.000000,74945.664062,29298.000000,23890.000000,80371.445312,541.309998,2048.000000,2.014591
60954.031250,55247.000000,72305.890625,26675.000000,21131.000000,82730.242188,723.029968,2168.000000,2.019802
133344.890625,117519.000000,74361.523438,74290.000000,52415.000000,92886.953125,1047.969971,7113.000000,2.020844
75648.820312,63914.000000,77568.625000,36604.000000,27834.000000,86185.234375,446.599976,4617.000000,2.021886
86189.000000,70872.000000,79699.781250,65517.000000,46344.000000,92648.929688,773.849976,3850.000000,2.025013
62342.062500,53647.000000,76158.015625,39208.000000,29743.000000,86391.265625,143.989990,2174.000000,2.027097
58021.550781,47411.000000,80202.906250,44675.000000,33511.000000,87368.945312,832.369995,6244.000000,2.035435
87643.390625,82096.000000,69964.398438,43460.000000,35088.000000,81172.898438,338.799988,2446.000000,2.035435
85673.132812,77631.000000,72325.164062,45480.000000,34619.000000,86096.570312,461.229980,3170.000000,2.036477
50533.140625,43384.000000,76335.515625,37810.000000,29180.000000,84918.304688,359.589996,2286.000000,2.044815
103525.554688,90295.000000,75138.726562,48077.000000,38679.000000,81459.554688,589.820007,3955.000000,2.053153
51455.863281,46223.000000,72955.273438,37361.000000,26799.000000,91364.992188,802.339966,2119.000000,2.057322
103866.039062,84465.000000,80589.171875,76818.000000,53393.000000,94288.476562,1409.099976,6354.000000,2.065659
84201.359375,77791.000000,70936.476562,45987.000000,34767.000000,86685.765625,847.769958,2289.000000,2.065659
82201.875000,72295.000000,74516.664062,32493.000000,26903.000000,79153.304688,297.220001,1840.000000,2.066701
65815.695312,53818.000000,80145.992188,22298.000000,17246.000000,84733.953125,388.079987,1630.000000,2.075039
97505.750000,87978.000000,72633.343750,37205.000000,30362.000000,80306.531250,284.899994,3467.000000,2.076081
82727.218750,75527.000000,71783.742188,17754.000000,15319.000000,75953.148438,56.209999,1100.000000,2.079208
64719.171875,47546.000000,89206.984375,39335.000000,26234.000000,98264.031250,659.889954,2126.000000,2.084419
78425.671875,66654.000000,77110.226562,31517.000000,25882.000000,79804.421875,364.979980,1928.000000,2.085461
87734.242188,68571.000000,83851.062500,48663.000000,37739.000000,84506.179688,525.140015,2483.000000,2.087546
53969.640625,47974.000000,73726.492188,36756.000000,25382.000000,94903.531250,309.539978,2588.000000,2.110474
75035.781250,67528.000000,72822.304688,32774.000000,26991.000000,79577.523438,117.809998,1594.000000,2.117770
107165.875000,91710.000000,76580.773438,57806.000000,45022.000000,84144.953125,661.429993,4415.000000,2.118812
96407.656250,82638.000000,76456.015625,71442.000000,46430.000000,100840.468750,776.929993,3288.000000,2.119854
80378.554688,70778.000000,74425.515625,76532.000000,52942.000000,94737.664062,760.760010,4671.000000,2.121938
97147.093750,81971.000000,77669.328125,53944.000000,41907.000000,84359.992188,491.259979,2471.000000,2.121938
80011.203125,57971.000000,90452.367188,55618.000000,38915.000000,93665.195312,583.659973,3403.000000,2.124023
59493.320312,49779.000000,78325.281250,41318.000000,27463.000000,98598.710938,459.690002,1744.000000,2.128192
87336.085938,76302.000000,75013.203125,42114.000000,31914.000000,86481.890625,348.039978,2420.000000,2.129234
77514.804688,65227.000000,77882.023438,44852.000000,33887.000000,86741.835938,395.009979,3430.000000,2.130276
69045.210938,61755.000000,73272.562500,31161.000000,24623.000000,82937.390625,311.079987,1715.000000,2.133403
71296.710938,62410.000000,74867.828125,28173.000000,23226.000000,79494.773438,274.119995,1713.000000,2.134445
93572.343750,77911.000000,78709.773438,65383.000000,46899.000000,91365.281250,374.220001,3848.000000,2.142783
92542.179688,79015.000000,76755.601562,38478.000000,31091.000000,81106.882812,1219.679932,1932.000000,2.144867
81491.664062,72263.000000,73905.570312,39456.000000,31411.000000,82321.109375,408.099976,2374.000000,2.146951
93878.859375,85887.000000,71634.179688,66322.000000,50411.000000,86220.843750,829.289978,4585.000000,2.147994
82411.218750,74999.000000,72012.976562,41508.000000,33331.000000,81613.757812,608.299988,3081.000000,2.150078
94158.523438,66402.000000,92930.531250,68023.000000,34918.000000,127669.265625,927.079956,4006.000000,2.153205
99142.632812,87823.000000,73983.031250,52740.000000,41983.000000,82327.812500,535.149963,3253.000000,2.154247
61483.332031,52162.000000,77247.257812,30109.000000,22790.000000,86582.867188,673.750000,2213.000000,2.157374
72732.140625,67922.000000,70177.171875,35611.000000,28038.000000,83237.125000,551.320007,2822.000000,2.157374
88160.843750,79890.000000,72320.804688,38365.000000,30342.000000,82864.960938,364.209991,2428.000000,2.161542
97513.656250,83802.000000,76258.976562,42485.000000,33214.000000,83829.015625,622.929993,3030.000000,2.161542
84187.140625,67274.000000,82012.203125,44968.000000,33002.000000,89298.312500,465.079987,2366.000000,2.176133
85162.789062,77387.000000,72121.015625,35652.000000,29567.000000,79023.562500,412.720001,2147.000000,2.181345
67483.382812,59862.000000,73879.781250,41960.000000,33266.000000,82663.703125,243.319992,1907.000000,2.185513
73933.734375,66082.000000,73322.859375,40379.000000,30610.000000,86451.429688,536.690002,3056.000000,2.187598
79595.664062,72094.000000,72355.289062,31902.000000,25898.000000,80729.382812,199.429993,2599.000000,2.188640
82943.679688,67113.000000,80994.695312,47623.000000,36537.000000,85420.835938,701.469971,4221.000000,2.189682
96614.632812,85342.000000,74192.500000,52096.000000,38270.000000,89212.531250,467.389984,3850.000000,2.193851
75293.320312,69634.000000,70862.257812,49920.000000,41270.000000,79272.039062,478.169983,3086.000000,2.193851
64746.820312,59100.000000,71797.757812,31557.000000,24572.000000,84165.703125,601.369995,2659.000000,2.194893
75271.992188,67087.000000,73531.757812,33211.000000,26287.000000,82798.195312,150.149994,1896.000000,2.202189
63922.062500,55754.000000,75137.140625,34830.000000,27834.000000,82008.296875,450.449982,1875.000000,2.207400
76065.945312,67091.000000,74302.929688,30690.000000,24387.000000,82474.265625,439.669983,1764.000000,2.212611
98994.109375,89424.000000,72549.632812,44351.000000,35588.000000,81673.234375,289.519989,3031.000000,2.212611
79473.210938,68456.000000,76083.273438,24674.000000,20604.000000,78481.625000,314.929993,2005.000000,2.213653
70731.859375,64390.000000,71990.734375,26790.000000,22226.000000,78993.500000,528.989990,1724.000000,2.214695
80232.398438,63266.000000,83111.164062,50889.000000,33846.000000,98536.359375,408.869995,3409.000000,2.216779
90868.171875,79622.000000,74792.601562,45482.000000,34294.000000,86916.328125,210.979996,3043.000000,2.221991
100304.726562,89319.000000,73596.554688,44586.000000,35667.000000,81924.140625,499.729980,4021.000000,2.221991
69232.445312,60343.000000,75190.453125,33424.000000,27143.000000,80701.304688,175.559998,1875.000000,2.225117
76066.734375,67506.000000,73846.914062,44241.000000,34354.000000,84397.109375,301.070007,2345.000000,2.228244
74238.671875,62791.000000,77484.117188,40389.000000,31811.000000,83208.125000,227.919998,2220.000000,2.230328
100303.929688,90475.000000,72655.625000,37894.000000,30047.000000,82651.218750,192.500000,2091.000000,2.231370
104733.460938,91020.000000,75409.937500,57705.000000,42604.000000,88765.257812,486.639984,3817.000000,2.234497
117230.476562,104598.000000,73450.898438,63304.000000,46978.000000,88311.359375,405.789978,4126.000000,2.236582
58675.671875,51063.000000,75306.367188,52354.000000,38307.000000,89567.750000,903.209961,5429.000000,2.238666
83498.265625,74614.000000,73339.351562,28222.000000,23426.000000,78953.171875,403.479980,1768.000000,2.238666
58192.191406,52298.000000,72922.171875,24234.000000,20254.000000,78414.117188,467.389984,2051.000000,2.239708
66183.828125,58824.000000,73735.609375,31223.000000,25196.000000,81212.515625,452.759979,1495.000000,2.241793
61597.882812,57542.000000,70155.343750,36716.000000,29266.000000,82218.945312,182.489990,2324.000000,2.243877
72220.218750,59882.000000,79039.187500,62781.000000,37354.000000,110146.585938,372.679993,2275.000000,2.243877
76568.382812,66150.000000,75857.687500,38027.000000,30150.000000,82657.968750,264.880005,1832.000000,2.243877
75733.351562,65029.000000,76323.804688,38571.000000,28949.000000,87318.703125,717.639954,3322.000000,2.247004
86356.484375,72418.000000,78149.882812,42263.000000,33190.000000,83451.281250,400.399994,2769.000000,2.247004
86448.125000,76702.000000,73863.328125,36666.000000,30590.000000,78553.218750,294.910004,2250.000000,2.248046
80297.179688,71670.000000,73424.812500,41258.000000,30326.000000,89160.601562,454.299988,1362.000000,2.252215
79446.351562,68902.000000,75565.242188,51322.000000,37110.000000,90634.289062,445.059998,3608.000000,2.257426
68443.234375,60567.000000,74058.406250,43098.000000,33043.000000,85478.632812,322.630005,2097.000000,2.258468
61747.980469,56514.000000,71605.546875,29620.000000,23526.000000,82511.960938,212.519989,1564.000000,2.261595
77819.742188,68355.000000,74610.414062,41644.000000,32659.000000,83565.976562,532.839966,3089.000000,2.261595
89433.531250,75110.000000,78033.765625,54513.000000,38770.000000,92147.640625,367.289978,2575.000000,2.264721
