"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
36730.2,25903,92929.4,73535.2,24031,200541,432.8,1205.82,31.46,9810
54297.4,42079,84565.5,72284.9,37423,126587,939.2,2592.81,31.471,9812
76545.3,70187,71473,28844.6,23375,80871.1,164,957.33,31.471,9813
63308.7,39609,104749,54696.5,19977,179436,632,1041.48,31.473,9814
34242.8,29975,74866.9,88507,39767,145860,639.2,1089.99,31.475,9816
45688.5,41899,71463.3,49554.4,25947,125163,528.8,1911.69,31.477,9818
93890.9,87028,70704.1,36174.6,27668,85685.2,203.2,1457.28,31.478,9819
30425.5,21926,90940.6,42031.4,17810,154664,439.2,1225.62,31.487,9820
55844.1,48442,75550.1,55488.5,33786,107633,520.8,1386.99,31.487,9821
68914.6,64971,69513.9,27756.6,22991,79120.5,260.8,792,31.497,9822
96986.8,88438,71871,39955.4,30438,86027.9,503.2,1449.36,31.5,9824
37790.2,32058,77254.4,61335.4,26378,152388,1012,2950.2,31.502,9825
40599,27409,97073.8,87672.4,40309,142541,688.8,2020.59,31.505,9827
32919.9,28918,74605.4,55967.7,23670,154960,543.2,926.64,31.508,9828
37071.8,27490,88379.1,64106.5,18726,224355,629.6,2735.37,31.512,9829
95378.4,89454,69876.3,34619.3,27166,83516.6,300.8,1604.79,31.512,9830
86422.4,79448,71289.2,30847.4,25576,79043.5,315.2,1327.59,31.518,9831
135089,116713,75854.4,52248.2,34425,99466.7,529.6,2175.03,31.52,9832
23148.1,14805,102467,84808.4,33793,164472,542.4,824.67,31.524,9833
22417.2,14510,101250,65229.1,18622,229559,832.8,1742.4,31.529,9835
28142.4,22920,80468.6,53776.8,24200,145633,539.2,839.52,31.533,9836
103256,93539,72343.7,47989.3,36435,86318.8,396,2139.39,31.549,9840
33549.4,31707,69344,43730.3,20763,138030,861.6,1205.82,31.55,9841
28938.8,23814,79639.4,53971.8,20818,169906,344.8,1075.14,31.551,9842
89242.1,81230,72000.2,45876.6,35630,84383.1,380.8,1346.4,31.561,9845
25444.4,21473,77656.7,40263.3,15489,170359,620,990,31.568,9846
61431.2,44023,91451.2,49809.9,22855,142828,1220.8,1582.02,31.58,9847
117804,106574,72441.8,53179.8,39690,87810.4,332.8,1709.73,31.585,9849
138358,119119,76120.8,67583.3,43183,102567,509.6,2247.3,31.586,9850
78853.3,72314,71462.4,34364.9,25566,88091.1,290.4,1084.05,31.589,9852
64076.2,49042,85626.6,72088.8,30182,156531,731.2,1330.56,31.595,9854
50005,38658,84772.3,40765.2,15618,171058,399.2,957.33,31.596,9855
61900.8,53526,75789.9,40680.1,31090,85751.4,893.6,1698.84,31.596,9856
89565.8,70586,83157.9,47488.3,35594,87435.9,799.2,2159.19,31.599,9858
71436.3,51519,90872.3,76683.4,34395,146112,885.6,2104.74,31.606,9860
109220,96577,74115.6,76887.4,45553,110616,796,2193.84,31.609,9862
89746,68702,85610.2,150726,59546,165888,1330.4,3077.91,31.614,9863
94304.3,84138,73454.7,41874,31754,86422.4,487.2,1760.22,31.616,9864
92982.2,79374,76771.8,50389,39466,83674.4,601.6,2730.42,31.616,9865
60598.2,42174,94166.2,113199,43306,171306,1161.6,3787.74,31.619,9866
90331,84643,69940,53152.1,34611,100644,1100,1674.09,31.624,9867
33427.7,28051,78097.6,33521.4,18147,121059,152,575.19,31.63,9868
81473.3,73884,72267.8,54180.7,33512,105956,798.4,2089.89,31.636,9869
58827.6,48926,78799.1,79915.8,31902,164170,393.6,1329.57,31.642,9871
141278,123833,74768.1,67416,48441,91207.4,431.2,2866.05,31.642,9872
101044,88923,74469.4,46938.9,34255,89802.5,807.2,1625.58,31.642,9873
37223.2,30870,79023.6,53550.1,19750,177694,499.2,951.39,31.643,9874
69959,50167,91391.4,93718.4,37095,165573,784.8,1444.41,31.644,9875
65177.6,59498,71792,86836.9,52122,109185,904.8,1446.39,31.644,9876
32670.3,28491,75149.4,39217.9,22107,116261,455.2,1321.65,31.657,9879
86133.8,80810,69853.6,33659,26154,84341.9,388,1129.59,31.669,9882
41813.5,32134,85276.9,107512,43138,163334,703.2,2158.2,31.674,9883
85971.6,79359,70996.8,30101.9,25195,78299.7,273.6,976.14,31.676,9884
71963.6,65506,71996.5,43293.7,29782,95268.8,548.8,1386.99,31.678,9886
86504.3,78955,71802.3,42044.3,32011,86077.2,425.6,1348.38,31.681,9887
175429,149790,76753.6,74335.1,53594,90898.8,659.2,2417.58,31.683,9889
88447.3,77631,74667.1,83201.6,38779,140610,656.8,2208.69,31.683,9890
91179.7,85192,70142.1,34353,27356,82298.5,664.8,1415.7,31.685,9891
125972,108655,75980.6,73301.6,48079,99916.6,560.8,3746.16,31.685,9892
123538,110278,73416.1,57991.2,41670,91205,677.6,2531.43,31.689,9893
54930.7,46790,76938.2,38530.8,29414,85848.7,403.2,696.96,31.702,9894
25965.4,12090,140750,52209.6,15934,214736,515.2,1526.58,31.705,9895
81566.9,75571,70735.7,30990,24551,82724.1,377.6,1337.49,31.714,9896
60225.4,52674,74931.3,53170.9,31366,111095,756.8,1720.62,31.715,9897
29886.5,21035,93113.4,53957,25295,139795,416,1135.53,31.716,9898
65721.2,55655,77389.4,58705,40471,95062.9,397.6,1123.65,31.721,9899
143097,129607,72357.4,72839.2,50727,94103.6,771.2,2201.76,31.726,9901
84793,75250,73847.1,42092.8,31974,86276.2,316.8,1230.57,31.744,9904
97407.2,86747,73589.6,43644.2,31407,91070.9,233.6,1689.93,31.751,9905
100189,92638,70878.2,44833.1,35374,83060.6,362.4,1424.61,31.752,9906
60629.4,54691,72652,28581.3,21863,85674.6,169.6,827.64,31.757,9907
149653,125086,78407.4,89000,59242,98455.6,664.8,2804.67,31.757,9908
72136,69953,67581.1,28579.3,22165,84501.4,138.4,954.36,31.774,9911
148751,124187,78499.2,85727.1,56203,99962.8,926.4,2722.5,31.775,9912
86484.8,57966,97779.2,85067.7,41418,134603,734.4,2036.43,31.776,9914
92427.7,83698,72371.4,44065.9,32854,87901.1,508,1904.76,31.782,9915
108436,91803,77409.6,106084,49387,140773,1223.2,2491.83,31.783,9916
126611,112174,73970.7,63751.1,43210,96690.3,560.8,2151.27,31.794,9917
35546.2,23425,99447.3,73421.4,28481,168946,568,1456.29,31.8,9918
142155,121662,76575,60867.2,41434,96273.4,388,2049.3,31.801,9919
137819,119214,75763.8,73906.5,50522,95869.8,732,4190.67,31.801,9920
40236.3,27755,95007.2,37327,21775,112343,763.2,1463.22,31.803,9921
76890.8,67304,74871,68373.4,35708,125488,498.4,1585.98,31.806,9923
112914,101446,72944.3,40909.8,31682,84624.2,108,1344.42,31.81,9924
64167.5,51540,81592.5,54337.1,31120,114429,708,2031.48,31.811,9925
61784.6,49040,82567.6,68585.2,34916,128732,932.8,1993.86,31.84,9926
44625.4,32786,89201.7,85625.1,39974,140379,1252,2457.18,31.846,9928
90076,78030,75653.2,42253.2,30862,89725.4,843.2,1711.71,31.847,9929
77240.3,69498,72836.9,25896.4,20970,80932.2,271.2,1050.39,31.852,9932
40294.8,17965,146995,56381.5,18697,197626,651.2,2168.1,31.853,9933
73717.8,67855,71198.4,24294.6,19775,80514.3,276,976.14,31.857,9934
103529,83256,81494.5,76671.5,45548,110318,864.8,2325.51,31.862,9935
60694.1,50341,79014.1,51823.5,29473,115235,672.8,1781.01,31.872,9938
78290.2,68218,75212.2,32265.1,24698,85615.2,292,956.34,31.874,9939
112648,99407,74265.6,47507.1,37723,82533.9,386.4,2069.1,31.878,9940
40056.9,31679,82867.8,106796,41647,168055,681.6,2396.79,31.886,9941
71469.8,55190,84867.7,56146.9,29654,124086,907.2,1708.74,31.887,9942
105323,90790,76026.8,41411.7,32994,82256.1,690.4,1472.13,31.889,9943
117549,99665,77295.9,71349.3,56325,83017.3,1221.6,2479.95,31.893,9945
25584,18839,89000.1,64511.4,29427,143671,532.8,1463.22,31.903,9946
50687.5,42539,78089.7,27313.1,19631,91181.9,412,847.44,31.908,9947
30227.3,22710,87229.4,40884,20466,130918,556.8,1093.95,31.909,9948
50137.6,27238,120634,75535,27378,180812,720,1750.32,31.911,9949
38011.7,34034,73195.5,63031.3,35250,117186,568.8,1404.81,31.913,9950
79931.3,69246,75648.8,28894.1,22142,85521,316,1355.31,31.918,9951
39840.8,29391,88837,42399.7,20107,138196,456,751.41,31.92,9952
21611.5,16982,83401.8,51135.5,28918,115887,789.6,999.9,31.927,9953
109227,88742,80664.4,73539.2,47042,102450,1363.2,2015.64,31.932,9954
54639.8,35958,99584.9,48654.5,21794,146307,7244.8,2168.1,31.963,9956
38833.1,31646,80419.8,31623.6,22734,91162.2,474.4,978.12,31.963,9957
149316,131875,74203.5,100470,66183,99488,935.2,4606.47,31.981,9959
107482,95879,73466.8,45893.4,32247,93269.8,471.2,1658.25,31.983,9961
49421.6,41456,78128.4,32770,19696,109038,338.4,869.22,31.984,9963
133996,116002,75701.9,54592.6,40418,88519.4,648,2273.04,31.99,9965
84031,78596,70067.9,34868.8,27568,82891.8,200,1076.13,31.992,9967
57627.2,47433,79620.8,42839.3,28573,98257.6,345.6,937.53,31.993,9968
45181.5,34575,85640.3,68377.3,33179,135061,616.8,2005.74,31.993,9969
81820.4,72210,74258.2,32659.1,25938,82517.8,133.6,1165.23,31.996,9970
110174,92315,78214.6,55502.4,40011,90910.1,624,2058.21,31.998,9971
79523.3,73484,70922.1,38463.5,29948,84170.6,259.2,1354.32,32,9972
23681.6,18204,85255.8,52396.7,16876,203477,643.2,1412.73,32.001,9974
49135.3,38143,84422.6,90926.6,36059,165256,680,1592.91,32.004,9977
70652.4,62022,74655.4,58293.2,37654,101458,697.6,1151.37,32.004,9978
31288.1,23815,86101.2,104561,42179,162462,560,1825.56,32.005,9979
68910.7,57594,78413.2,56821.1,31434,118465,420.8,1701.81,32.005,9980
24669.8,19931,81118,57919.9,28687,132319,657.6,1855.26,32.006,9981
62499.1,47688,85890.3,75316.2,40184,122833,724,1678.05,32.007,9982
45234.5,39423,75197,36960.7,22523,107546,338.4,939.51,32.008,9983
92229.5,82542,73227.6,38756.5,31370,80967.4,356.8,1561.23,32.008,9984
91770.1,84943,70803.3,41322.6,32491,83349.8,602.4,1276.11,32.01,9985
76251.2,71858,69542.7,63004.6,40210,102688,610.4,2507.67,32.011,9986
126802,111902,74262.4,61538.4,41070,98197.7,687.2,2962.08,32.012,9987
39503.1,31883,81199.2,31946.3,21215,98686.5,481.6,955.35,32.016,9990
20666.9,13230,102375,52310.6,17726,193401,481.6,2065.14,32.016,9991
84282.1,74017,74624.9,72826.4,47745,99963.3,926.4,1786.95,32.018,9993
102598,92258,72881.1,68952.5,44706,101080,661.6,1581.03,32.021,9994
29988.7,27515,71427.8,43870.9,23471,122497,455.2,1411.74,32.028,9995
45571.5,36711,81353.7,47943.7,26307,119437,744.8,1467.18,32.036,10000
23768.2,12621,123419,62709.6,18445,222810,659.2,1656.27,32.039,10001
84201.8,70642,78115.7,49855.4,36022,90703.6,612.8,1378.08,32.043,10002
88274.9,82110,70456.5,29489.1,24554,78708.1,48,949.41,32.048,10004
50371.6,39963,82605.3,74738.1,35083,139613,481.6,1544.4,32.048,10005
70626.7,62811,73690.7,56066.7,32523,112978,840.8,1313.73,32.052,10006
27452.1,20607,87305.3,38887.2,17195,148212,728.8,888.03,32.067,10008
73157.8,68423,70071,25467.8,20487,81469,245.6,1048.41,32.083,10009
55325.4,34251,105860,130813,38495,222703,1171.2,2417.58,32.097,10011
47032.4,34778,88628.4,54835.1,23050,155908,1085.6,2188.89,32.097,10012
72884.8,66804,71501.3,43086.8,27764,101705,488.8,1575.09,32.108,10015
78573.3,73163,70382.3,32154.2,25691,82023.2,432.8,1119.69,32.113,10016
50980.8,36885,90580.9,79989,31333,167305,1060.8,2582.91,32.121,10019
39600.6,29255,88711.8,37133.9,24099,100984,280,1276.11,32.121,10020
83408.5,80177,68177.4,37298.2,26613,91849,347.2,1539.45,32.129,10021
71264.7,62971,74167.5,38590.2,27611,91595.6,272.8,1373.13,32.13,10022
63841.4,52086,80327,101048,48726,135909,1484.8,2775.96,32.132,10023
103249,91434,74004.8,40953.3,30622,87646.7,335.2,1264.23,32.138,10025
81442.1,73770,72351.8,31733.5,26206,79359.1,245.6,826.65,32.139,10026
64186.2,54916,76598.9,78437.7,43652,117761,1306.4,2954.16,32.14,10027
50094.7,37031,88655.6,82799.6,43811,123858,916,1600.83,32.142,10028
150719,132537,74526.3,65291.5,47641,89816.4,720,3047.22,32.145,10029
64253.3,58362,72151.5,48164.5,25258,124971,681.6,1240.47,32.152,10031
29966.8,20114,97638.7,49503,22130,146599,543.2,1206.81,32.152,10032
47264.1,27395,113068,57829.9,27463,138002,784,1889.91,32.154,10033
95554.7,84614,74009.9,65616.2,42614,100911,575.2,1851.3,32.154,10034
36199.8,19282,123036,63692.6,21938,190271,405.6,1375.11,32.161,10036
95043.8,83271,74801.4,36157.8,28595,82868.9,231.2,1524.6,32.171,10038
75684.2,65526,75695.7,93028.3,47942,127168,540.8,1651.32,32.171,10039
114012,100583,74285.7,72125.5,49475,95539.5,956,3559.05,32.176,10041
31193.8,18477,110641,78555.5,35865,143544,529.6,1019.7,32.177,10042
38029.7,21410,116409,71297.8,16290,262143,320,1506.78,32.183,10044
56043.8,39626,92688.8,72272,30046,157639,732,1607.76,32.184,10045
76005.5,70888,70267.2,30784.1,24076,83795.6,321.6,1061.28,32.189,10046
83180.8,73067,74607.3,34137.2,27375,81724.7,235.2,1055.34,32.192,10047
48849.8,40803,78460.5,56670.6,24615,150882,796.8,1237.5,32.196,10049
82706.5,71295,76025.7,42794.7,32415,86521.5,276.8,1922.58,32.198,10051
90781.9,81101,73358.9,38495.2,30089,83845.2,142.4,948.42,32.199,10052
35972.8,33434,70512.5,53612.5,24890,141163,382.4,814.77,32.201,10053
46854.6,42632,72027.2,37071.5,18799,129237,511.2,1230.57,32.21,10055
31169.6,21938,93113.8,44817.3,20854,140843,469.6,1341.45,32.215,10057
67048,50614,86815.1,65918.2,38034,113583,687.2,2032.47,32.217,10061
44575.4,33778,86485.2,29623.8,19030,102019,264.8,992.97,32.224,10063
104382,75970,90045.7,94394.5,50790,121800,1748,2387.88,32.249,10068
36657.7,27835,86308.5,42023.5,21599,127508,464,988.02,32.254,10069
62332.9,41978,97314.1,92101.7,31674,190566,707.2,2275.02,32.256,10070
58893.1,46225,83496.4,66444.8,27521,158226,1093.6,2887.83,32.262,10072
56321.5,38843,95025.7,59993,27775,141555,508.8,1199.88,32.265,10073
80889.1,69303,76492.3,74251,35751,136111,643.2,1980,32.268,10074
76396.3,55782,89754.9,174480,46466,246087,872.8,2158.2,32.268,10075
38344,29722,84547.3,44846,19502,150704,821.6,1001.88,32.273,10076
29945.8,19770,99267.8,67313.1,27242,161935,991.2,2726.46,32.275,10077
53456.5,49347,70993.7,48296.2,35795,88424,242.4,882.09,32.282,10078
28574.5,18835,99424.5,61420.6,25639,156998,643.2,1052.37,32.287,10080
93816.8,83974,73217.7,43762,31062,92330.9,396,2090.88,32.3,10082
76194.3,57899,86244.5,50066.3,24731,132673,550.4,1118.7,32.302,10083
117968,103799,74481.9,49656.4,37155,87586.7,499.2,2386.89,32.308,10084
62061.5,46470,87524.4,59701.9,29718,131658,1314.4,1469.16,32.316,10085
120676,106902,73980.2,66366.6,48646,89409.3,617.6,3180.87,32.321,10086
80259.7,67923,77439.1,36907.2,24723,97834,382.4,1296.9,32.323,10087
88034.7,74426,77519.2,51084,37210,89971.5,472,1231.56,32.327,10089
90892.6,83679,71185.6,44276.8,34091,85116.9,306.4,2012.67,32.333,10090
67593.2,61679,71820.1,38173.4,27135,92195.8,676,987.03,32.333,10091
142426,119371,78193.7,63901.5,45275,92498.1,387.2,1977.03,32.335,10092
28734.4,26377,71393.2,58139.7,28249,134881,393.6,870.21,32.338,10094
31604.8,20671,100201,93759.9,31231,196748,1168,2178,32.358,10097
42159,37094,74484.6,47940.8,27586,113893,861.6,2377.98,32.359,10098
107522,97436,72320,41480,32332,84078.8,526.4,1538.46,32.362,10099
43529.5,31418,90799.8,34142.1,21790,102686,335.2,874.17,32.365,10100
63149.6,51625,80166,52939.3,32361,107210,1294.4,1787.94,32.366,10101
44854.7,36111,81404.5,42253.2,21951,126149,296.8,1009.8,32.366,10102
24942.8,19158,85324.9,92149.2,33906,178113,509.6,1446.39,32.367,10104
48840.5,31595,101307,58452.6,31035,123433,652,1560.24,32.369,10105
52589.9,50080,68820.6,33923.3,24320,91414.5,589.6,845.46,32.37,10106
42483.5,34055,81755.9,82400.7,29315,184213,568,1494.9,32.379,10108
100350,93830,70090,44317.4,34854,83329.9,320,1386.99,32.387,10110
95400.2,85282,73311.5,35541,28166,82696,344.8,1282.05,32.389,10112
109379,101308,70756.9,46625,32392,94332.5,503.2,1766.16,32.391,10113
31764.7,27311,76223.2,48185.3,26907,117362,392.8,963.27,32.394,10115
33666.4,22734,97051,47045.8,19130,161171,371.2,1371.15,32.405,10116
83614.4,77224,70959.2,32508.6,25707,82875.7,255.2,814.77,32.407,10117
76412.7,69803,71741.6,24907.4,20523,79536.7,246.4,1213.74,32.408,10118
33286.5,23097,94447.9,35699.4,20029,116810,728.8,1178.1,32.41,10119
106772,98398,71113.2,38736.7,31038,81791.7,210.4,1724.58,32.412,10121
77503.9,66994,75817.2,48208.1,28978,109026,494.4,1777.05,32.415,10122
34933.9,23511,97376.8,47808.1,20823,150466,1172,1360.26,32.421,10125
73986.1,55745,86981,128853,45233,186690,1186.4,2343.33,32.429,10127
30130.6,25614,77092.2,40896.9,25642,104525,642.4,1433.52,32.432,10128
103820,96607,70429.4,53339.2,40127,87114.4,371.2,2113.65,32.433,10129
27684.5,12669,143211,84909.3,27433,202844,1280,2573.01,32.437,10130
79303.4,72535,71651.3,38663.5,30695,82549.2,237.6,1392.93,32.441,10132
44876.5,33339,88215.8,85992.4,21647,260341,1064.8,2583.9,32.442,10133
86705.6,74935,75830.2,40204.9,31063,84823.4,482.4,1697.85,32.445,10135
32760.8,26851,79960.2,57770.5,25859,146411,543.2,1520.64,32.451,10136
125018,102594,79860,100921,57638,114750,904.8,3021.48,32.454,10137
42816.5,34471,81402.5,55811.2,22771,160627,1623.2,2258.19,32.455,10138
106337,93636,74425.7,65234.1,51140,83597.6,457.6,1037.52,32.46,10139
97099.1,90994,69933,46702.3,35250,86827.8,336.8,1802.79,32.463,10140
180102,154467,76412.2,88938.6,62451,93332.1,693.6,2943.27,32.463,10141
29243,23526,81461.7,40466.2,18070,146762,532,1224.63,32.467,10143
61913.3,43638,92982,68237.7,29826,149937,538.4,1535.49,32.468,10145
41367.3,30362,89290.8,57474.4,23146,162734,889.6,2115.63,32.471,10147
90584.5,86510,68622.7,42018.6,28250,97477.1,752,1342.44,32.475,10148
137271,121652,73950.5,65337,47104,90903.7,740,2481.93,32.496,10150
24218.2,17143,92583.9,93108.5,26679,228718,476.8,1469.16,32.496,10151
31535.4,14962,138130,68065.5,20806,214397,472,1249.38,32.501,10152
45942,30689,98108.6,121483,42069,189249,1046.4,2086.92,32.501,10153
49009,41314,77742.4,43666.9,28054,102009,948.8,1301.85,32.511,10155
89016.7,82818,70441.2,38752.6,29542,85968.7,456.8,2105.73,32.513,10156
81283,71455,74549.9,47641.8,27631,112998,136.8,1413.72,32.517,10157
130958,111187,77189.5,60563.2,39671,100050,504,2257.2,32.52,10159
62755.7,49194,83602.8,45290.5,26766,110893,488,1283.04,32.529,10160
79443,60646,85848.6,77751.6,36866,138218,520,2417.58,32.533,10161
37682.6,14538,169870,93857.9,30846,199412,1624,3575.88,32.535,10162
47029.3,40347,76390.1,39424.8,23403,110402,256,1250.37,32.541,10164
28558.1,13855,135084,84213.4,21467,257093,677.6,1999.8,32.544,10166
98000,84827,75713.2,63075.9,33951,121756,849.6,1814.67,32.548,10168
81077.9,78510,67679.5,42547.2,31630,88156,343.2,1644.39,32.558,10169
46924.8,43699,70373.8,25560.8,15987,104782,468.8,1060.29,32.559,10171
97159.9,87452,72811.1,42473,31848,87399.8,383.2,1690.92,32.56,10172
34595.3,28964,78277.9,33683.8,15104,146153,456.8,946.44,32.562,10173
35788.7,23737,98809.9,54170.8,28845,123076,879.2,1213.74,32.562,10174
60742.5,49169,80962,51717.6,25749,131631,926.4,1504.8,32.564,10175
30813.1,23680,85277.4,73654,29440,163960,488.8,912.78,32.567,10176
83396,69251,78922.2,61963.1,35239,115236,1092.8,2683.89,32.569,10177
34165.6,20410,109705,75579.6,24666,200810,1399.2,1805.76,32.575,10178
87034,80290,71040.7,32222.5,26210,80569.8,353.6,1133.55,32.587,10180
115381,99930,75669.4,85419.2,54750,102247,1408,3267,32.59,10181
45275.1,36406,81501.6,63182.8,38022,108904,416,881.1,32.594,10183
111381,100767,72439,48035.8,36095,87216.3,209.6,1930.5,32.598,10184
50391.1,40847,80848.8,53601.6,26139,134390,884.8,1575.09,32.605,10186
87484,81418,70418.7,29308,23294,82455.9,392,1068.21,32.607,10187
92695.2,81186,74826.6,37149.8,27014,90125.3,579.2,1095.93,32.611,10188
73501.7,68107,70727.1,29527.7,23631,81889.5,312,849.42,32.611,10189
58006.3,43746,86899.3,54427.2,19814,180021,818.4,1712.7,32.611,10190
47405.3,38135,81467.2,26056.8,19431,87883.2,265.6,698.94,32.624,10193
59952.4,38631,101707,158798,53351,195066,1552,3139.29,32.624,10194
78160.7,68235,75069.1,31428.5,24623,83649.5,516,888.03,32.628,10195
41986.6,28575,96295.2,53466.9,21243,164949,561.6,1154.34,32.636,10196
67973.1,60255,73930.5,41963.1,27115,101423,710.4,1371.15,32.64,10197
81764.3,75652,70831,31863.2,25392,82237.9,332.8,1646.37,32.64,10198
69672.7,61330,74450.9,37222,26354,92562.1,604.8,1627.56,32.646,10199
58175.5,42899,88873.7,65184.6,43063,99202,354.4,980.1,32.657,10201
27545.7,20384,88561.4,93583.7,48432,126633,329.6,1116.72,32.669,10202
72477.6,60681,78276.4,39287.2,29117,88426.8,364.8,1548.36,32.675,10203
35068,25854,88892.1,60865.2,31646,126046,295.2,1086.03,32.683,10205
95898.7,86347,72785.6,39293.1,31083,82846.3,287.2,1182.06,32.684,10206
57768.4,52243,72467.3,36926,24343,99411.9,555.2,1218.69,32.686,10207
164358,145949,73802.1,98669.3,61545,105068,1416,4412.43,32.689,10209
62156.6,48707,83632.7,58821.8,34787,110816,851.2,1457.28,32.689,10210
85530.1,76607,73169.6,45426.2,35435,84014.3,337.6,1800.81,32.691,10211
65650.3,59970,71743.5,34611.4,26966,84116.7,481.6,1283.04,32.702,10212
52841.9,50182,69009.7,61801.7,35490,114123,536,1728.54,32.706,10214
47252.4,42534,72806.1,48693.2,22034,144829,840,1338.48,32.709,10215
43716.7,34727,82501.1,42003.7,19699,139741,572.8,1699.83,32.715,10216
69616.6,56626,80570.6,83537.2,41954,130493,829.6,1673.1,32.715,10217
56453.3,52209,70863.7,35697.4,23621,99041.8,741.6,1163.25,32.718,10218
39679.4,34574,75213.4,56369.6,26414,139859,560,1343.43,32.721,10219
65834.3,51087,84454.3,52940.2,26187,132489,965.6,2004.75,32.727,10220
32343.5,18495,114607,42793.7,19007,147553,542.4,1442.43,32.735,10223
34951.8,28826,79463,40742.5,19566,136466,143.2,868.23,32.737,10224
76085.9,61975,80457.7,59027.8,31955,121059,743.2,1719.63,32.742,10225
42471.8,17475,159281,62306.6,22627,180463,405.6,2071.08,32.747,10226
67604.9,52015,85178.5,70226.6,32335,142334,488.8,1654.29,32.748,10227
102127,92169,72616.5,39561.4,31181,83149.9,273.6,1434.51,32.75,10229
88473.1,77999,74336.5,40771.2,30847,86620.4,152.8,1701.81,32.758,10232
64459.2,56437,74851.6,48608,32577,97786,854.4,1961.19,32.761,10233
85410,75766,73877.9,35625.1,28534,81822.7,374.4,1530.54,32.766,10235
106847,94482,74112.6,41730.5,31026,88147,397.6,1597.86,32.766,10236
