"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
101047,94122,70357.6,81452.2,42782,124773,1557.6,4099.59,23.604,7287
98028.8,81959,78385.8,52357.1,37863,90623.5,364,1976.04,23.608,7288
45588.7,33166,90083.2,63788.7,28782,145245,948,8502.12,23.61,7289
48282,34026,92993.9,76279.5,35182,142091,818.4,50844.4,23.611,7290
142299,124143,75120.4,61820.6,45227,89580.8,2044.8,9335.7,23.611,7291
36392.5,29386,81161.6,48750.6,20478,156017,1655.2,2647.26,23.613,7292
104683,94978,72232.6,45995.4,36130,83430.8,2292.8,2773.98,23.613,7293
49499.6,39758,81593.8,139369,62478,146191,1548,5823.18,23.614,7294
112719,100107,73792.3,59397,43579,89323.8,465.6,2623.5,23.615,7295
44147.2,34650,83498.8,52540.3,30842,111643,1080,19690.1,23.618,7296
113168,95718,77483.5,70688,45922,100880,280.8,3166.02,23.622,7298
44463.1,22527,129353,65873.6,25519,169172,64.8,1633.5,23.622,7299
49915.3,47053,69522.7,44249,27870,104051,3062.4,924.66,23.624,7300
51266.3,43550,77147.8,43196.7,20990,134871,1407.2,3497.67,23.625,7301
95188.9,77462,80533.6,82691.7,39586,136899,986.4,5100.48,23.632,7302
101487,92942,71561.6,42694.7,33070,84609.7,292,1397.88,23.636,7303
70147.7,62206,73902.9,75749.9,29194,170047,2549.6,1997.82,23.645,7304
41261.2,36918,73246,45670.7,29218,102439,245.6,2055.24,23.646,7305
54337.1,48629,73228.7,47267.6,27797,111441,1432.8,8421.93,23.649,7307
142100,123375,75482.4,66444.8,45243,96247.6,7775.2,4668.84,23.653,7308
26488,16630,104385,38544.7,17670,142958,2288.8,6947.82,23.653,7309
104078,91451,74584.6,69557.4,44399,102672,2365.6,6534.99,23.654,7310
67764.1,60882,72944.1,45921.2,27634,108905,1675.2,1750.32,23.659,7312
44669,42246,69294.9,40471.2,18070,146780,1223.2,6446.88,23.659,7313
31851.3,28295,73773,49798,14679,222329,292,3650.13,23.661,7315
59063.2,48754,79393.8,40560.3,20710,128352,262.4,3371.94,23.666,7316
63861.7,42910,97535.3,95625.1,49562,126445,1165.6,3348.18,23.666,7317
70117.3,54615,84138.2,55838,27879,131260,4515.2,14106.5,23.672,7319
69331.1,60209,75465.2,65966.7,33266,129958,1170.4,3381.84,23.675,7321
68057.3,49606,89912.6,76198.3,33474,149182,685.6,3251.16,23.676,7322
21392.3,17459,80300.4,68548.6,25207,178220,3134.4,15420.2,23.681,7323
63264.2,52673,78713.7,32880.9,21233,101487,1624,2208.69,23.69,7325
78260.5,75827,67639.2,28630.8,23043,81428.1,1284.8,1238.49,23.693,7326
86197,78614,71857.5,43156.1,32018,88334,413.6,2145.33,23.695,7327
27119.8,18186,97730.4,100936,48158,137360,4013.6,14215.4,23.696,7328
50758.5,46086,72180.5,38063.5,19478,128069,393.6,1782,23.697,7330
131805,115280,74930.5,48488.2,35396,89776.4,2232,3013.56,23.702,7331
57524.2,52435,71896.8,19252.5,12835,98304.1,1221.6,2603.7,23.703,7332
67875.6,59771,74422.3,50117.8,29307,112073,2843.2,2691.81,23.709,7333
143720,127654,73783.9,66095.4,48566,89190.5,5008,2628.45,23.711,7334
43669.9,36051,79386.1,77504.1,39895,127317,403.2,8551.62,23.717,7335
33891,28151,78898.8,39796,22067,118189,1136.8,1774.08,23.726,7339
48165.8,39830,79251.6,48901.1,20582,155708,532.8,2794.77,23.727,7340
66156.5,56298,77012.2,126764,49646,167336,1909.6,21043.4,23.743,7341
50423.1,45227,73065.4,58970.3,33851,114167,1298.4,11374.1,23.745,7343
42700.3,32831,85236.8,30905.8,17307,117030,897.6,1893.87,23.747,7345
143484,123047,76421,49735.6,36444,89437.9,9833.6,2276.01,23.756,7347
130620,107319,79764.9,71823.5,49747,94619.3,556,5435.1,23.757,7348
44873.4,26943,109150,114276,33647,222581,797.6,18358.6,23.758,7349
69760.1,69435,65842.8,58258.5,37231,102550,368.8,1588.95,23.758,7350
32153.9,18368,114723,59851.4,23072,170008,400,3287.79,23.762,7351
44520.8,38756,75284.3,47136.9,29332,105317,788,4208.49,23.765,7352
47704.8,41055,76151.1,75076.6,32075,153397,2064.8,3341.25,23.787,7353
55116.4,46079,78389.4,52807.6,30635,112969,551.2,2096.82,23.79,7355
59743.3,34912,112149,84668.8,44416,124929,3206.4,5904.36,23.791,7356
137036,122439,73349,65040,47479,89775.8,257.6,4758.93,23.791,7357
42678.5,29771,93949.7,75982.5,26427,188428,2539.2,4770.81,23.797,7358
81383.6,64634,82519.4,60663.2,34030,116827,1333.6,8415,23.8,7359
35483.8,23817,97638.8,86877.5,41306,137840,456.8,2241.36,23.805,7360
57675.5,57183,66100.5,46559.7,26031,117219,380.8,2071.08,23.809,7361
68549.5,51561,87129.1,88598.1,38333,151472,644,3667.95,23.817,7362
76094.5,51590,96664.6,43619.4,23446,121924,1506.4,1827.54,23.819,7363
23173.8,19474,77987,42832.4,35910,78169.3,474.4,3282.84,23.82,7364
34525.1,24964,90636.1,39366.4,17284,149266,2236,6721.11,23.824,7367
47729,35471,88183.8,52636.3,18267,188842,1038.4,1838.43,23.825,7368
41218.3,35347,76421.9,92004.7,28739,209806,788,5027.22,23.828,7369
59049.9,33910,114123,69120.8,30242,149788,1426.4,5671.71,23.83,7370
43945.2,30827,93424.4,43268.9,22159,127969,3516,3946.14,23.831,7371
134378,121151,72691.3,62599.7,46079,89032.6,3951.2,2963.07,23.841,7372
105171,96375,71517.6,35803.4,29779,78794.1,2356.8,1136.52,23.845,7373
91328.6,82762,72319.6,36499.3,29006,82466.4,2439.2,1237.5,23.848,7374
63240.1,56431,73443.7,36798.3,21295,113248,131.2,5660.82,23.851,7375
85410.8,76555,73117.1,28941.7,24267,78160.5,404,1041.48,23.853,7376
66126.1,58914,73558.7,46932.9,28674,107268,1478.4,2213.64,23.86,7377
86458.3,78258,72403.2,32643.3,25554,83717.2,268,1800.81,23.861,7378
76670.1,65602,76593,33325.4,22294,97964.1,3612,1152.36,23.866,7379
157555,133335,77440.6,79730.6,52759,99039.5,4196.8,4642.11,23.87,7380
63084.1,56322,73404.3,57030.9,29078,128536,2386.4,6339.96,23.875,7381
156412,131763,77795.8,62235.4,45699,89250.5,1589.6,3376.89,23.877,7382
92974.4,81827,74464.1,41616.6,32627,83593,2615.2,3354.12,23.877,7383
92112.5,81042,74488.4,54603.4,31702,112879,228.8,1773.09,23.878,7385
85012.2,74941,74343.3,34618.3,25965,87377.1,357.6,5601.42,23.879,7386
61290.1,43665,91989.1,49421.8,21205,152743,9493.6,8715.96,23.88,7387
52225.7,36487,93805,44449,21799,133630,292.8,4623.3,23.881,7388
52184.3,44151,77460.4,40920.7,22503,119174,846.4,6462.72,23.886,7390
136239,103351,86390.9,132252,55895,155064,4179.2,18461.5,23.887,7391
141520,127111,72965,57813,43959,86190.2,1168,3217.5,23.895,7394
86697.8,81399,69802.2,38181.3,30263,82683.5,1076.8,2272.05,23.9,7395
44241.6,42582,68090.2,61904.7,31986,126836,213.6,5962.77,23.909,7396
43179.2,38251,73979.6,38421.9,19647,128163,1366.4,4444.11,23.91,7397
121863,105263,75870.7,49389.1,37067,87322,16047.2,3672.9,23.912,7398
110246,99863,72349.9,52203.7,38611,88607.4,1036,2072.07,23.915,7399
46449,40306,75524.3,36079.6,21794,108494,645.6,10582.1,23.919,7401
61694.1,59730,67691,29428.7,22834,84463.6,727.2,1249.38,23.927,7403
62180,51642,78909.2,42681.9,29102,96117.1,555.2,17172.5,23.932,7404
22282.3,17303,84395.2,48553.6,17043,186705,3212.8,5198.49,23.953,7405
56169.4,39914,92226.2,87422.9,39486,145098,2141.6,3084.84,23.957,7406
168997,145706,76011.9,71460.2,48634,96295.1,298.4,2414.61,23.967,7407
87962.9,76558,75299,43003.6,31754,88753.7,969.6,1406.79,23.967,7408
113685,91826,81136.7,74306.4,41238,118089,1814.4,3174.93,23.969,7410
100349,88506,74305.1,55887.5,38606,94872.3,1517.6,6874.56,23.969,7411
80361.8,56509,93199.2,176904,52461,220994,4948,11868.1,23.973,7412
59602.9,39979,97704.7,51799.8,22091,153671,4477.6,11224.6,23.978,7416
46420.1,33251,91491.7,36093.4,19799,119472,631.2,17592.3,23.978,7417
43571.6,40514,70482,40189.1,23810,110619,6823.2,6651.81,23.981,7418
95948.6,79980,78620.7,46277.6,34600,87654.5,845.6,1881,23.985,7419
41532.7,31479,86466.7,31291.9,17651,116183,392,3263.04,23.985,7420
113757,103337,72144.2,47508.1,37197,83702.8,271.2,1934.46,23.991,7421
104940,96638,71166.4,46870.6,34734,88435.2,784,1966.14,23.992,7422
46853,34998,87735.3,41536.4,25698,105928,940,1863.18,23.994,7423
78966.4,73390,70515.6,46531,34538,88292.8,2360,2005.74,23.999,7424
27895.1,16086,113648,45780.6,15446,194243,1817.6,2641.32,24,7425
70955.8,50443,92186.4,60266.2,30123,131116,891.2,5187.6,24.012,7426
77507,62759,80936.6,86520.1,43111,131525,980.8,2944.26,24.028,7428
39563.9,35222,73614.9,38728.8,14214,178566,2184,2644.29,24.029,7429
44921,37550,78400.6,90876.1,50062,118966,571.2,6840.9,24.029,7430
114352,101110,74118.9,52754.1,38374,90094.7,833.6,2216.61,24.03,7431
72470.6,55802,85112.2,93748.1,54286,113176,3124,6286.5,24.042,7432
92110.2,84187,71703.9,27697.2,23531,77139.3,187.2,660.33,24.043,7433
118351,107051,72453.8,49822.7,35679,91515.5,756.8,1585.98,24.054,7435
37750.4,25983,95216.6,64095.6,27071,155169,884,4178.79,24.061,7436
120681,108584,72837,67271.5,47880,92078.2,1115.2,3814.47,24.068,7437
64553.6,52157,81112.5,33955,24969,89121.6,865.6,3106.62,24.074,7440
42393.8,36863,75368.8,73670.9,32879,146844,1496.8,7196.31,24.074,7441
51920.7,43685,77891.1,52892.7,25697,134894,1528,11557.3,24.075,7442
59848.6,51127,76715.6,60694.9,29415,135227,1472.8,2624.49,24.088,7446
21496,11736,120038,51652.3,16040,211040,3053.6,3143.25,24.091,7447
81611.4,68403,78190.8,92572.9,31283,193935,4772.8,8093.25,24.096,7448
51896.5,35046,97046.5,107624,26674,262143,5620.8,58777.3,24.096,7449
102692,92170,73017.3,45200.4,33274,89026.1,574.4,1382.04,24.102,7450
87538.6,83134,69008.2,31152.3,24954,81814.5,1564.8,2356.2,24.103,7451
117036,97106,78986.5,56329,42946,85958.6,292,3577.86,24.103,7452
38470.4,25574,98584.3,90138.5,25362,232920,384.8,6496.38,24.105,7453
36706.8,28094,85627.4,39446.6,13898,186010,2828,13568.9,24.105,7454
90747.5,84638,70266.7,49307.9,36346,88907.9,496,1984.95,24.106,7455
45658.1,38070,78598.6,55237.1,32610,111009,1326.4,4050.09,24.109,7456
120304,103652,76064.6,48575.3,34224,93017.6,521.6,2110.68,24.109,7457
32948.8,26883,80323.2,49844.5,21331,153139,659.2,1826.55,24.11,7458
97709.8,90567,70704.7,40092,31511,83382.7,1482.4,1545.39,24.113,7459
149603,128358,76383.2,74745,48486,101029,2185.6,3381.84,24.118,7462
72876.2,64250,74334.9,25912.3,20506,82814.1,792,1095.93,24.119,7463
46727.5,36747,83335.5,46386.4,23307,130432,1480,8581.32,24.121,7465
87182.2,77198,74011.9,31715.6,25786,80606.4,776.8,1402.83,24.127,7466
43619.9,36271,78814.4,44210.4,28287,102428,508,12052.3,24.132,7467
48555.8,46250,68803.3,101136,51134,129622,1064,2698.74,24.132,7468
161786,134923,78584.1,55147.9,40639,88933.7,3547.2,4586.67,24.133,7469
40733.2,36498,73140.7,57656.6,25490,148238,1576.8,3813.48,24.133,7470
50189.1,42619,77176.7,41902.7,24639,111455,1196,8972.37,24.141,7471
78034.3,71910,71117.5,29360.4,25042,76837.5,532.8,797.94,24.145,7473
56343.3,36563,100990,72105.7,28423,166257,190.4,4930.2,24.149,7474
63223.7,42798,96813.6,62126.5,24346,167236,593.6,2139.39,24.15,7475
30189.9,24624,80349.5,102518,41588,161553,645.6,6897.33,24.153,7476
57562.4,53499,70513.7,48723.8,31739,100607,244,1623.6,24.155,7477
45564.5,36092,82736.2,38979.3,18303,139570,1402.4,9026.82,24.167,7478
124563,111174,73428.6,52200.7,38582,88669,1864.8,2122.56,24.168,7479
114098,100038,74747.1,65234.1,33478,127701,3580,2807.64,24.175,7480
51123.5,41282,81159.6,34790.6,22950,99348,716,4500.54,24.185,7483
37974.3,32846,75768.2,34341.1,18410,122248,680,5009.4,24.189,7484
74407.3,68519,71168,57214.1,32355,115889,1046.4,7075.53,24.195,7486
128534,114946,73283.1,64286.6,46706,90204.5,1895.2,3521.43,24.198,7487
94673.3,78890,78647.6,70894.9,33882,137128,482.4,3407.58,24.198,7488
42235.4,33163,83464.8,40554.4,20987,126639,1441.6,2288.88,24.201,7489
65526.2,45986,93383.4,88822.8,30726,189452,1304,5839.02,24.205,7490
48642.4,37622,84733,67322,23462,188049,1274.4,3851.1,24.205,7491
112042,102427,71687.7,45579.6,34991,85367.8,555.2,2887.83,24.208,7492
62737,53055,77495.6,54086.7,34671,102236,1845.6,7301.25,24.211,7493
36413.5,30882,77274.7,31510.7,18530,111446,420.8,2023.56,24.219,7494
56268.4,43602,84574.3,38281.3,21538,116483,479.2,3414.51,24.226,7497
88664.9,78419,74098.7,32527.4,26755,79675.5,426.4,1990.89,24.227,7498
44874.2,39220,74984,67953.6,30820,144497,2386.4,5343.03,24.227,7499
50338.9,37094,88936.4,61502.8,28390,141974,5016.8,4402.53,24.229,7500
136627,122166,73293.7,68079.3,47618,93696.6,1091.2,4668.84,24.237,7501
117671,100238,76933.6,58068.4,38734,98248.9,5370.4,3567.96,24.238,7502
75685.7,62419,79465.2,97681.3,47971,133448,1156.8,7196.31,24.24,7503
48224.3,42876,73710.8,38211,21292,117612,1065.6,5469.75,24.251,7504
51538.5,48097,70225.3,48556.5,28085,113306,260,4732.2,24.261,7506
224020,188090,78055,107192,69386,101244,3822.4,3413.52,24.269,7507
102765,91326,73744.7,41266.2,32254,83847.6,318.4,1876.05,24.269,7508
35806.7,30272,77518.1,43550.1,22672,125887,645.6,8700.12,24.274,7509
43042.7,36233,77853,56694.3,28253,131509,1500.8,3906.54,24.275,7510
63595,61670,67581.6,30337.6,21654,91816.9,2060.8,1831.5,24.281,7513
43750.2,35367,81070.3,74005.5,26803,180951,486.4,2871,24.288,7515
95419.7,82300,75983.3,36512.2,30044,79645.3,673.6,2193.84,24.3,7517
21643.4,18532,76539.2,59710.9,24944,156880,2386.4,1831.5,24.301,7518
21102.1,14510,95310,57553.7,19086,197623,294.4,8713.98,24.301,7519
82349.3,69509,77642.4,40063.3,25793,101795,1582.4,1450.35,24.301,7520
91098.5,78999,75573.5,64830.2,36279,117112,1959.2,1087.02,24.304,7521
59038.2,51517,75103.9,64919.2,36829,115522,10659.2,16591.4,24.305,7522
59687.2,46554,84024.1,47156.7,24778,124726,1309.6,1699.83,24.306,7523
78685.6,68166,75649.7,32640.3,25970,82368.7,1592,2319.57,24.307,7524
47666.6,43387,72000.3,52155.2,24747,138119,1503.2,1039.5,24.308,7525
74805.9,48213,101684,82828.4,36097,150379,540.8,3389.76,24.308,7526
89985.5,81871,72031.5,37219.1,29547,82552.8,479.2,2740.32,24.309,7527
128051,110619,75863.6,59133.7,40011,96858,610.4,2874.96,24.312,7528
59116.2,48356,80119.1,62473.9,26672,153505,1052,3004.65,24.313,7529
59978.9,53618,73310.8,27582.4,20598,87758,453.6,823.68,24.319,7532
86323.4,68727,82315.4,66138.9,36295,119424,1503.2,7378.47,24.32,7533
90515.1,84130,70509.9,81001.8,42754,124165,938.4,2660.13,24.337,7536
41741.7,35462,77141.3,31348.3,19894,103270,1426.4,4847.04,24.338,7537
110746,102778,70616.7,51345.4,38878,86552,820.8,2453.22,24.349,7538
121557,102658,77600.8,52156.2,35558,96127.6,445.6,1751.31,24.351,7539
44514.6,36651,79597,63733.2,26639,156793,2970.4,3917.43,24.352,7540
76749.7,70674,71170,22050.3,17874,80848.5,927.2,839.52,24.354,7541
154377,127629,79270.7,72679.9,48137,98949.8,703.2,2993.76,24.36,7542
111664,101747,71923.6,49743.5,32887,99127.1,607.2,7195.32,24.363,7544
28841.3,21210,89115.6,54479.7,20154,177155,1032,1212.75,24.364,7545
54231.1,49254,72158.3,49639.6,29174,111510,3173.6,8875.35,24.365,7546
35931.5,33188,70953.5,62984.8,32820,125770,633.6,1294.92,24.366,7547
76991.5,49461,102014,50285.1,25681,128324,413.6,3994.65,24.373,7548
41801.8,35579,76998.2,54022.3,25151,140766,479.2,7125.03,24.385,7549
59856.4,57522,68195.6,38192.2,21042,118951,816,1579.05,24.386,7550
26307.8,17583,98055.5,115845,23759,262143,820,7167.6,24.394,7552
91249.1,83654,71486.1,37778.4,29702,83356.2,868,1539.45,24.395,7554
102939,85147,79230.1,94402.4,46831,132108,3133.6,10506.9,24.396,7555
54940.1,42934,83862.5,82125.5,30358,177290,1500.8,8662.5,24.399,7557
44131.6,36027,80279,38518.9,15099,167188,960.8,8213.04,24.402,7559
81797,76004,70531.2,85723.1,50704,110799,330.4,3307.59,24.409,7560
52209.3,48206,70978.5,44702.5,22206,131929,387.2,7726.95,24.41,7561
53780.2,45378,77670.7,35565.8,24018,97045.4,506.4,2499.75,24.414,7562
85606.6,76170,73655.1,40901.9,31642,84714.7,3748,4116.42,24.417,7563
44806.3,23102,127107,49920.8,21194,154365,1224.8,2752.2,24.418,7564
31883.3,25834,80881.9,49048.6,22558,142497,1940.8,12521.5,24.419,7565
171062,145138,77241.7,67944.7,49410,90119.9,1481.6,2384.91,24.424,7567
18796.4,16110,76464.5,53375.9,23374,149655,1224.8,2783.88,24.427,7569
89075.2,83413,69984.7,37961.6,27921,89103.1,327.2,1716.66,24.432,7570
118884,103502,75275.5,41799.8,29338,93373.5,1276,4054.05,24.432,7571
74375.3,70183,69450.8,38768.4,30167,84222,1096.8,1829.52,24.436,7572
85163.5,77467,72047.1,45050.9,36159,81652.1,798.4,3123.45,24.44,7573
39382.2,34466,74884,34503.5,19954,113322,1980,4591.62,24.44,7574
143340,125325,74956.5,71653.2,50841,92363.8,2296.8,2953.17,24.441,7575
40165.3,37639,69934.8,45549.9,27463,108697,548.8,3798.63,24.444,7576
89653.2,76746,76557.9,84743,42254,131437,3900.8,22900.7,24.452,7577
119700,103747,75613.6,55133.1,42035,85957,939.2,2982.87,24.454,7578
52263.1,45855,74694.5,32687.8,21259,100768,525.6,2943.27,24.459,7579
33182.8,23450,92736.2,45034.1,20090,146907,1496,2718.54,24.46,7580
42776,34699,80791,58900.1,33071,116721,1551.2,9904.95,24.464,7582
91059.5,83371,71579.8,30568.2,25707,77929,1842.4,1692.9,24.475,7584
56946.2,42166,88508,60520.7,24722,160435,1031.2,6553.8,24.481,7585
124593,110317,74017.1,62182.9,44457,91666.5,1007.2,8307.09,24.486,7586
95521.9,82267,76095.2,54545,33547,106557,1992.8,9663.39,24.494,7587
52348.1,39702,86411,53476.8,23906,146602,1412.8,10216.8,24.502,7590
48237.5,40803,77477,67942.7,33315,133654,411.2,5246.01,24.504,7591
31693,20550,101072,51074.1,24450,136899,999.2,11780,24.505,7592
41312.7,34070,79467.8,46377.5,21129,143850,484,2004.75,24.524,7593
116038,97931,77653.5,77474.4,36559,138881,523.2,4135.23,24.525,7594
99269,85419,76162.2,50788,36395,91453.3,231.2,2605.68,24.526,7595
99233.9,73714,88224.7,51344.4,32822,102520,318.4,2757.15,24.528,7596
79827.5,72845,71817.9,26034,21757,78419.2,336.8,1270.17,24.529,7597
94880.8,82513,75359.1,41478,27473,98944.6,618.4,7948.71,24.537,7598
80992.1,73790,71932.5,40985,31242,85973.8,704.8,2831.4,24.543,7599
49127.5,39618,81266.6,54493.6,24306,146930,209.6,4467.87,24.546,7600
90581.4,67962,87348,125853,61306,134536,814.4,5053.95,24.56,7602
93442.4,79707,76829.4,44527.2,31343,93103.3,1168.8,5154.93,24.583,7603
108468,96735,73484.6,50015.8,37455,87513.9,1488.8,5883.57,24.584,7604
31306.1,28579,71789.6,102899,46851,143936,3095.2,3958.02,24.588,7607
43548.2,39839,71637.7,33738.2,17775,124392,440.8,13021.5,24.589,7608
88096.3,70662,81705.6,45770.7,34050,88094.8,3968,1848.33,24.59,7610
32899.6,29741,72496.2,73855,31406,154116,2017.6,2911.59,24.594,7611
88948.9,84250,69191.1,38680.3,30462,83216.8,80,912.78,24.595,7612
77124.8,70755,71436,29092.1,23011,82855.3,3392.8,4208.49,24.6,7614
79985.9,76063,68916,33015.5,25999,83222.6,780.8,2272.05,24.603,7615
104444,96475,70949.6,45886.5,35931,83694.2,724.8,1807.74,24.604,7616
35061,25495,90125.8,50455.4,17955,184163,304.8,3370.95,24.609,7617
108031,93439,75770.3,61661.2,36011,112216,3476,2130.48,24.611,7618
60544.4,47538,83466.6,45201.4,21078,140541,476,3452.13,24.618,7621
39633.4,33802,76842,54640.1,26698,134126,832.8,4864.86,24.624,7623
86714.9,76198,74581.4,35918.2,19314,121877,782.4,2033.46,24.624,7624
173016,146398,77451.6,138939,72782,125106,1023.2,10225.7,24.626,7625
83017,79123,68761.3,45721.2,35495,84417,523.2,2585.88,24.63,7626
91463.6,75853,79023.3,34203.5,21417,104663,940.8,874.17,24.631,7628
88899.7,83067,70137.7,40341.5,31679,83456.6,447.2,1828.53,24.637,7629
99024.1,92886,69866.8,40931.6,32722,81978.2,1485.6,1755.27,24.638,7630
114995,104234,72301.6,44339.1,33626,86415.5,5352.8,2351.25,24.64,7631
42609.1,28787,97003.1,56786.4,19443,191408,2538.4,5780.61,24.645,7632
67173.6,51910,84806.2,75089.5,47218,104220,572.8,10776.2,24.651,7633
77663,67446,75463.7,41593.9,28898,94328.2,1528.8,1539.45,24.66,7635
127707,105820,79091,72262.1,45432,104239,1247.2,3609.54,24.66,7636
58933.7,49818,77527.8,40421.7,27226,97299.5,1322.4,14551,24.661,7638
41417.2,36614,74133.4,50382.1,27154,121597,296.8,4221.36,24.665,7639
47899.8,45727,68650.1,36126.1,20575,115070,351.2,2471.04,24.667,7641
73579,65596,73511.7,67366.5,38408,114948,761.6,4683.69,24.679,7643
28438.8,18918,98518.1,84050,37714,146055,1496.8,2203.74,24.68,7644
32672.6,30279,70716.8,81246.3,39331,135378,755.2,7894.26,24.681,7645
112138,91289,80503.6,40403.9,26474,100019,2266.4,1880.01,24.694,7648
60562.3,52231,75989.6,37606.1,21171,116412,1687.2,1771.11,24.697,7649
96857.3,72214,87900.4,83900.5,37094,148232,7462.4,17032.9,24.698,7650
49796.8,43722,74641.6,66716.1,38526,113490,284.8,1867.14,24.698,7651
76025,54531,91367.8,97705.1,34595,185090,1058.4,4639.14,24.704,7653
92957.3,83198,73223.5,59782.1,35662,109862,780.8,6513.21,24.705,7654
79602.1,74522,70003.5,33177.9,25758,84414.4,2096.8,1325.61,24.71,7656
88167.3,79659,72535.8,84966.8,36779,151401,304,5256.9,24.711,7657
43008.4,37429,75305.2,66720.1,31734,137788,774.4,3028.41,24.712,7658
74937.7,65334,75169.4,40738.5,22310,119670,4392.8,12050.3,24.718,7659
47628.4,38493,81089.3,28085.3,19853,92711.4,172.8,2136.42,24.718,7660
44833.6,34810,84407.2,53543.2,13006,262143,712,14233.2,24.719,7661
56566.4,46738,79317.4,33858,21330,104028,1199.2,16700.3,24.719,7662
84114.4,75216,73289.2,33531.3,26900,81691.7,989.6,1930.5,24.74,7666
36151.4,28543,83005.3,42044.3,20683,133221,545.6,2865.06,24.743,7667
78093.6,70927,72157.9,34175.8,27691,80883.5,1350.4,1703.79,24.743,7668
93459.6,85713,71459,34135.2,26817,83420.4,462.4,1200.87,24.746,7669
89760.8,83684,70295,34600.5,27760,81685.1,198.4,2108.7,24.752,7670
66679.1,53907,81063.3,67377.4,31991,138028,476.8,21340.4,24.753,7671
53002.6,40500,85767.3,81857.2,37200,144209,1288.8,30760.3,24.756,7672
93140.6,70774,86247.2,168765,52550,210470,9292,10755.4,24.757,7673
39389.2,35956,71793.6,40844.4,22919,116793,2158.4,5755.86,24.765,7674
38772.2,33942,74862.3,47213.1,12550,246546,576,1501.83,24.768,7675
47591.7,31791,98108.6,52263.1,23339,146755,398.4,3227.4,24.769,7676
