"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
53085.2,32647,106564,92070,38599,156323,335.2,1808.73,44.059,11884
32188.3,27291,77296.2,57795.2,28411,133317,81.6,901.89,44.068,11885
20068.6,11958,109986,75194.5,27618,178432,145.6,1584.99,44.069,11887
92637.5,84858,71544.1,56813.1,41786,89104.1,120.8,1590.93,44.074,11888
102818,95680,70425.2,54691.6,39588,90539.2,90.4,1195.92,44.078,11890
54591.4,44495,80406.9,47714,22207,140811,84,1226.61,44.08,11891
58695,50055,76848.2,62806.6,30547,134746,133.6,1538.46,44.088,11893
110990,103246,70451.6,47774.4,35898,87217.8,115.2,1434.51,44.09,11894
101863,90192,74016.7,72383.9,41920,113162,260.8,1228.59,44.092,11895
58772.2,52372,73545,35402.4,23239,99837.8,173.6,721.71,44.098,11896
52966.7,45527,76245.4,60412.8,33431,118429,145.6,2022.57,44.105,11899
80266.7,72530,72526.6,49058.5,34102,94278.8,151.2,1333.53,44.114,11900
101996,85462,78214.9,80233.6,40930,128468,236.8,3502.62,44.117,11902
35111.7,24792,92815.4,46274.6,23996,126382,12,669.24,44.117,11903
79798.7,69328,75434,98206,49188,130846,248.8,1924.56,44.118,11904
29519.9,15630,123776,58632.8,21550,178309,148,932.58,44.129,11907
64824.2,61769,68777.6,37628.9,28541,86403.7,38.4,624.69,44.131,11909
130981,112798,76100.7,54109.4,40350,87883.9,318.4,1969.11,44.132,11910
45483.4,37170,80193.6,34657.9,20006,113533,179.2,855.36,44.136,11912
81978,73246,73348.9,34102.5,26186,85348.8,50.4,960.3,44.15,11914
69721.1,59740,76485.4,76996.3,33276,151642,110.4,1287,44.154,11915
35411.2,29295,79218.6,43815.4,21147,135787,108.8,1726.56,44.162,11918
80524.1,74911,70446.6,32254.2,25515,82845.8,173.6,1034.55,44.165,11919
22000.7,11218,128529,60088.1,18242,215872,240.8,1841.4,44.174,11920
164653,144945,74447,69366.3,46097,98618,267.2,2455.2,44.178,11921
41024.9,32351,83107.4,34986.6,20607,111267,114.4,1155.33,44.178,11922
33428.5,21870,100172,102536,44346,151532,405.6,1820.61,44.181,11923
117118,100390,76456.1,49575.2,36262,89596.9,300,1478.07,44.181,11924
117860,103534,74604.4,54946,38958,92431.4,148,1634.49,44.182,11925
57454,48667,77368.8,46846.8,32027,95861.4,62.4,675.18,44.182,11926
34230.3,26655,84161.2,47620,23675,131819,52.8,1325.61,44.189,11927
73802.8,58275,82998.6,79317.8,37507,138592,203.2,1531.53,44.193,11928
76298,72707,68772.9,30187.1,24323,81336.2,237.6,1145.43,44.194,11929
28776.5,22263,84710,48319.9,26023,121688,113.6,1317.69,44.201,11931
152363,135524,73678.9,80594.9,54272,97322.2,303.2,2090.88,44.207,11932
78823.7,71682,72065.4,32293.8,26054,81231.5,96,813.78,44.21,11934
24198.7,18786,84418.6,70337.5,34966,131832,97.6,729.63,44.239,11938
96171.7,86410,72939.5,43592.7,33914,84239.2,89.6,1170.18,44.24,11939
70226.5,67518,68165,119513,52846,148212,300,1823.58,44.24,11940
54288.8,37283,95428.7,63670.9,33447,124757,137.6,1451.34,44.246,11942
46093.3,32962,91644.1,64685.6,27314,155204,243.2,1446.39,44.247,11944
34635.1,28596,79376.4,33454.1,16628,131853,164.8,760.32,44.25,11946
99190.3,89522,72613.8,39403,32066,80531.2,261.6,1164.24,44.256,11948
85004.4,73027,76284.8,57727.9,29107,129977,124.8,1267.2,44.263,11951
38571.8,31990,79019.7,99997.9,39126,167496,59.2,1062.27,44.265,11952
35433.8,31083,74709.4,62329.4,34395,118762,118.4,887.04,44.266,11953
35342.6,15267,151714,72516.5,27443,173175,165.6,1048.41,44.268,11954
37511.8,32268,76186,50505.8,17464,189530,116.8,1068.21,44.27,11955
37482.9,34498,71206.4,44189.6,24594,117753,172.8,1304.82,44.288,11956
86324.9,78526,72044.8,28311,24122,76917,236,765.27,44.296,11959
86584.7,80754,70267.9,34591.6,28438,79717.1,28,654.39,44.298,11960
113888,101555,73494.7,50704.8,35063,94772,302.4,1514.7,44.298,11961
108759,101903,69945.4,51644.3,37119,91181.4,234.4,1419.66,44.301,11962
49229.7,43191,74698.8,59343.6,34627,112315,164.8,1631.52,44.305,11963
21756.5,16276,87603.6,42477.9,24788,112306,203.2,907.83,44.312,11966
50900.5,42738,78052.6,30042.5,16050,122671,167.2,863.28,44.317,11967
38067.9,34815,71659.3,41085,19231,140011,165.6,1074.15,44.319,11968
82839.1,73896,73467.4,39373.3,29944,86173.1,101.6,922.68,44.341,11969
129986,115630,73672.7,52840.3,38350,90298.3,285.6,2082.96,44.342,11970
55508.7,41616,87413.9,53635.2,23152,151824,170.4,1116.72,44.35,11973
32156.3,24371,86471.4,47926.9,19827,158417,154.4,765.27,44.354,11974
51306.8,40183,83678.3,51554.2,31875,105997,48,841.5,44.359,11975
66208.7,45135,96135.1,77518,36591,138838,127.2,1872.09,44.36,11976
39392.3,27095,95280.2,40003.9,18259,143584,184.8,859.32,44.364,11978
25428.8,13874,120117,47009.2,14226,216561,203.2,712.8,44.366,11979
87615.8,78708,72953.1,55927.1,36724,99805,276.8,1137.51,44.366,11980
67188.4,63621,69210.8,29947.5,23281,84302.2,140,670.23,44.366,11981
91213.2,83006,72015.9,35266.8,28218,81906.7,161.6,1014.75,44.37,11984
60529.6,43162,91906.4,92928.3,41774,145788,336,1972.08,44.375,11987
31809.2,26133,79770.7,35592.5,18677,124891,113.6,675.18,44.379,11988
32479.2,27730,76760.1,38136.8,16950,147453,46.4,685.08,44.393,11991
55912.7,44727,81925.8,119452,42755,183100,247.2,1852.29,44.396,11994
76306.6,52458,95330.2,92792.7,48138,126330,222.4,1993.86,44.396,11995
24478,12002,133660,85377.6,26230,213317,367.2,2909.61,44.398,11996
51742.9,39708,85398.9,68717.9,25320,177863,150.4,1791.9,44.4,11997
68321,56026,79918,69659.4,32362,141067,188.8,1458.27,44.409,11998
114943,96798,77821,84260.9,56170,98310.9,284,2485.89,44.41,11999
43325.1,28427,99882.3,60610.8,23519,168893,158.4,1743.39,44.412,12000
72040,57714,81803.6,62512.6,39238,104410,196.8,1310.76,44.412,12001
72951.8,65418,73083.4,55408.3,35850,101290,155.2,1501.83,44.422,12002
80638,70682,74767.1,31580,24942,82977.6,52,652.41,44.434,12004
78324.5,64431,79667.8,86827,46319,122850,261.6,1499.85,44.439,12005
81774.4,77360,69275.7,54577.7,35639,100362,205.6,1083.06,44.444,12006
128842,100987,83612.6,62876.9,39487,104356,294.4,2148.3,44.447,12007
72721.7,60272,79073.1,46165.7,32816,92196.3,166.4,1144.44,44.459,12008
47313.2,32647,94977.2,48571.4,27303,116587,48,975.15,44.462,12011
85084.7,79746,69923.4,35853.8,28370,82824,56.8,1103.85,44.475,12013
95870.6,86919,72285.4,31610.7,24515,84505,137.6,914.76,44.479,12014
90940.2,80099,74406.1,53237.2,33943,102789,223.2,1132.56,44.49,12018
47604.2,40507,77018.5,42256.2,21995,125906,45.6,1118.7,44.491,12019
83432.7,61199,89345.3,73509.5,30255,159230,398.4,1651.32,44.494,12020
110971,100111,72645.1,43607.5,33983,84096.8,160,1191.96,44.497,12021
84566.8,76082,72844.7,35909.3,27414,85844.8,103.2,871.2,44.507,12023
36954.1,26723,90626.8,51848.3,23635,143767,61.6,923.67,44.516,12024
75677.9,64594,76781.6,76844.8,39782,126592,339.2,1995.84,44.522,12025
144955,127774,74348.3,88524.8,56334,102985,256.8,2824.47,44.532,12031
77219.2,59511,85037,70514.7,35655,129610,140,1249.38,44.536,12033
72167.2,67314,70261,31334.5,24786,82850.7,19.2,696.96,44.537,12034
97891.6,70166,91432.1,115592,45186,167651,232.8,2208.69,44.538,12036
62364.9,51194,79836.4,56005.3,29258,125448,87.2,757.35,44.545,12038
24723.7,19182,84469.3,65823.1,26234,164435,134.4,1006.83,44.548,12040
43376.6,31115,91362,54317.3,22731,156603,22.4,863.28,44.549,12042
117652,102960,74887.8,54952.9,39252,91750.6,244.8,1397.88,44.551,12043
78687.2,69391,74315.7,40209.8,27883,94508.9,59.2,800.91,44.562,12044
41488.2,36958,73569.2,33812.5,20650,107309,126.4,744.48,44.562,12045
33367.6,23298,93861.3,55739,29170,125228,372,1549.35,44.563,12046
31963.6,23083,90749.4,65268.7,30827,138757,66.4,759.33,44.565,12047
88313.9,60622,95472.6,67004.2,27214,161358,194.4,1531.53,44.574,12050
50283.5,42139,78202.6,81428.5,29183,182863,622.4,3885.75,44.585,12051
70540.9,60803,76031.9,36436,28915,82582.3,127.2,1216.71,44.59,12053
73289.6,66958,71733.1,37223,29310,83229.2,82.4,763.29,44.593,12054
39584.2,15588,166422,73856,24343,198834,132.8,2015.64,44.611,12055
54769.3,44194,81218.2,47091.3,24802,124433,269.6,1357.29,44.616,12056
95530.5,80146,78116,50217.8,34898,94305.4,37.6,1269.18,44.618,12057
35018.9,28136,81568,68254.6,28008,159709,122.4,759.33,44.619,12058
42981.9,32834,85791,51116.7,30882,108477,249.6,874.17,44.62,12059
40993.7,38438,69893.4,43924.3,20470,140626,146.4,1038.51,44.62,12060
55301.2,50986,71082.7,55682.6,33006,110562,142.4,939.51,44.622,12061
29114.3,13951,136767,53537.2,18155,193259,262.4,1266.21,44.622,12062
52984.6,37293,93111.3,59085.2,31913,121336,373.6,1687.95,44.624,12063
42797,35498,79011.4,56442.9,29146,126914,124.8,1313.73,44.626,12064
110071,91103,79181,62965,40891,100914,338.4,1542.42,44.629,12065
85555.9,65923,85053.6,103551,48067,141185,280.8,2470.05,44.636,12066
59447.7,48578,80200.2,35872.6,25174,93388,87.2,1033.56,44.638,12067
76303.5,63078,79276.9,107023,52898,132592,146.4,1468.17,44.639,12068
48816.3,45759,69914.7,94758.8,42351,146634,204.8,1506.78,44.64,12069
30233.6,26253,75472.8,37952.6,17341,143433,210.4,718.74,44.649,12070
52550.2,40642,84738.1,74665.8,32326,151373,240.8,2452.23,44.65,12071
39656,25775,100830,90457.3,42411,139780,80.8,1037.52,44.651,12072
49408.3,47357,68374.8,49565.3,30073,108014,260,1381.05,44.652,12073
86923.2,75443,75508.6,86523,38519,147210,137.6,1042.47,44.659,12075
45365.6,38733,76758.3,62943.2,30445,135492,151.2,853.38,44.686,12079
68065.9,62322,71576.1,31717.6,24886,83526.7,6.4,797.94,44.687,12080
54385.5,45631,78109.4,46866.6,26879,114269,115.2,1058.31,44.701,12082
53479.1,48190,72729,57710.1,27514,137460,75.2,1219.68,44.702,12083
57465.7,35762,105309,47519,22690,137250,71.2,999.9,44.705,12084
58176.3,47313,80583.4,75553.8,39445,125529,276,1493.91,44.711,12085
79163,75419,68789.4,42034.4,33883,81302.3,57.6,1114.74,44.714,12086
49817.8,41095,79446.7,46585.4,23379,130588,96.8,1043.46,44.719,12088
33569.6,22075,99661.1,43265,13487,210233,127.2,1051.38,44.722,12089
78737.1,69251,74513.2,27498.2,21523,83730.2,77.6,621.72,44.74,12091
44506.8,35460,82256,32607.6,20372,104898,32,910.8,44.747,12093
34898,28441,80414.7,73379.8,31085,154705,182.4,890.01,44.763,12095
82041.2,76007,70738.9,37610.1,30535,80721,79.2,916.74,44.763,12096
33746.7,32686,67662.7,38136.8,22366,111747,137.6,937.53,44.765,12098
124281,113043,72051.3,67453.6,47399,93264.5,215.2,2002.77,44.777,12101
36096.1,30239,78229.8,42710.6,22715,123226,126.4,1208.79,44.779,12103
32539.3,29009,73511.4,57964.5,28882,131527,130.4,865.26,44.783,12104
96461,87873,71941,47741.8,35313,88602.1,139.2,1436.49,44.784,12105
69317,66434,68380.1,32642.3,27046,79096.5,129.6,815.76,44.792,12106
28753.9,22536,83618.1,73117.4,37068,129271,252,1833.48,44.82,12113
57738.7,53163,71176.7,52276.9,34107,100449,120.8,1249.38,44.823,12114
35426,32167,72175.9,68742.6,28375,158771,125.6,1188,44.824,12115
123527,103179,78460.4,70710.8,53003,87430.9,142.4,1114.74,44.826,12116
28923.2,22499,84248.6,47641.8,18691,167046,184,1178.1,44.827,12117
77236.4,60137,84170.5,70123.7,38317,119937,122.4,1855.26,44.828,12118
29597.9,24330,79725.7,57020,27502,135876,147.2,788.04,44.83,12120
31035.4,25264,80507.3,40364.3,19460,135936,64.8,688.05,44.832,12121
78587.3,73310,70253.7,30179.2,24638,80275.2,103.2,766.26,44.833,12122
72158.6,63619,74332.9,53787.7,28755,122588,260.8,1469.16,44.835,12123
133389,116521,75023.4,57675.4,44589,84770.1,228.8,1566.18,44.851,12125
59023.4,58490,66133.6,34197.6,24574,91201,64.8,627.66,44.862,12126
47845.2,44185,70964.9,46454.8,29593,102878,156.8,763.29,44.862,12127
38739.5,26903,94369.8,59909.9,30787,127530,181.6,765.27,44.865,12128
82136.3,76435,70424.4,35260.8,28199,81948.1,88,802.89,44.868,12129
31008.1,20462,99313.3,53699.6,30238,116385,83.2,1218.69,44.877,12133
37478.2,31570,77800.8,43788.7,17906,160267,209.6,822.69,44.883,12134
51849.7,46658,72828.3,65614.2,26086,164843,93.6,996.93,44.889,12135
49828,28998,112612,47185.4,17990,171892,216.8,1383.03,44.896,12136
48533.9,45191,70383.9,30462.3,21383,93362.8,158.4,654.39,44.904,12137
76813.6,68914,73048.4,63006.6,36738,112396,163.2,1306.8,44.905,12138
89425.4,78559,74601.1,51441.4,39055,86320.9,120,994.95,44.906,12139
55376.9,49542,73254.6,56430,26502,139544,150.4,1441.44,44.907,12140
60209,48168,81918.6,50019.8,26696,122793,108.8,1067.22,44.911,12142
62338.4,57735,70761.4,35291.5,22311,103665,123.2,1030.59,44.911,12143
38461,34855,72316.2,51923.5,24967,136294,147.2,734.58,44.912,12144
15114.1,14908,66441.9,47712.1,23688,132002,213.6,868.23,44.916,12145
101683,94399,70593,53489.7,37995,92262.2,482.4,1748.34,44.919,12147
53268.5,42724,81710.7,50602.9,25636,129361,54.4,738.54,44.921,12148
53708.5,45530,77308.1,60062.3,28926,136080,255.2,1509.75,44.929,12150
140802,129590,71206.3,75035.1,50786,96827.8,296.8,1809.72,44.935,12151
124185,109087,74606.1,53413.5,37135,94264.3,98.4,1428.57,44.939,12152
63202.6,58087,71307.6,49016.9,31543,101841,236,1102.86,44.94,12153
103167,94852,71280.9,51893.8,38528,88271.2,144.8,1457.28,44.941,12154
63882,44282,94543.4,52848.2,24430,141771,175.2,1177.11,44.948,12157
21492.9,13939,101052,86504.2,40951,138437,233.6,863.28,44.948,12158
78844,69291,74571.3,43005.6,32779,85982.3,199.2,971.19,44.967,12160
33914.4,27118,81960.9,47603.2,24734,126131,165.6,1199.88,44.977,12161
105873,98439,70485.4,42449.2,36119,77021.9,250.4,1079.1,44.986,12162
47328.8,38698,80152.5,50542.5,30026,110316,140.8,1167.21,44.986,12163
92022.1,84330,71513.8,38062.5,29870,83510.8,230.4,1414.71,44.989,12164
138874,125022,72796.9,68428.8,45214,99185,176.8,1875.06,44.993,12165
51103.3,47230,70910.5,52608.6,26634,129449,236,1974.06,44.993,12166
145392,129848,73381.3,75263.8,53048,92981.6,273.6,2138.4,44.995,12167
70202.3,53656,85745.9,55682.6,28984,125904,186.4,1015.74,44.999,12169
29902.1,24851,78856.5,41283,21975,123118,124.8,917.73,45,12170
60198.1,42252,93371.7,91411.6,35692,167846,183.2,2068.11,45.015,12171
43768.9,31722,90424.3,63771.8,21790,191801,208.8,1128.6,45.022,12172
103098,94610,71415.6,50266.3,37218,88512.3,139.2,1491.93,45.024,12173
88746.8,76542,75985.9,72516.5,47102,100897,106.4,1219.68,45.024,12174
45313.3,35610,83393.8,40028.7,19502,134515,106.4,791.01,45.026,12175
74324.6,69636,69948.6,32155.2,25520,82575.4,34.4,714.78,45.03,12176
36490,33331,71747.2,39549.5,24055,107750,192,1326.6,45.033,12178
85626.1,78894,71128.2,34962.8,27998,81838.9,272.8,784.08,45.043,12179
162662,136182,78279.2,83067.9,52934,102844,446.4,2942.28,45.045,12180
113169,92452,80221.3,58954.5,43268,89295.6,280.8,1868.13,45.046,12181
50001.1,41826,78345.4,62890.7,32166,128136,127.2,1571.13,45.052,12183
42457,36730,75754.4,38187.3,19662,127283,52.8,693.99,45.057,12184
82354,66762,80841.6,52313.6,36094,94985.9,77.6,748.44,45.066,12185
87286.7,80642,70936,37220,29042,83990.5,0.8,715.77,45.074,12186
147116,121583,79298.8,80777.1,54907,96414,451.2,2871.99,45.088,12189
55124.9,47602,75893.2,54231.2,29074,122243,115.2,1005.84,45.099,12190
25237.7,21603,76562.4,43232.3,20951,135233,68,954.36,45.106,12193
32785,23419,91745.8,39527.7,18575,139461,56.8,603.9,45.106,12194
48916.1,40205,79735.6,96835.9,46377,136840,251.2,1130.58,45.108,12196
51752.2,43598,77793.3,49475.2,21646,149793,143.2,1393.92,45.11,12197
31259.3,17262,118677,66588.4,29194,149481,183.2,1281.06,45.111,12198
82073.9,75099,71622.8,31898.8,24571,85080.8,188.8,987.03,45.112,12199
91196,85322,70047.9,41367.2,30282,89526.4,198.4,1333.53,45.116,12200
22831.4,15971,93687.1,95089.5,30183,206467,278.4,1068.21,45.117,12201
24414.8,14432,110868,102186,26724,250593,291.2,1343.43,45.121,12202
67040.2,61738,71164.4,39696,22442,115922,80.8,1025.64,45.123,12203
123595,108368,74744.5,75971.6,47552,104704,274.4,1690.92,45.128,12205
92288.8,85976,70348,39349.5,30328,85030.7,117.6,1072.17,45.138,12206
88533.9,79511,72973,29876.2,23395,83691.7,132.8,821.7,45.154,12207
72743.6,64915,73439.5,27280.4,22627,79014,84,788.04,45.159,12208
34118,21604,103497,106866,32967,212441,299.2,2908.62,45.16,12210
45315.7,37496,79203.3,38887.2,20876,122079,68,1039.5,45.16,12211
99648.1,84702,77100.2,98048.6,53754,119539,563.2,4679.73,45.162,12212
83237.7,65231,83626.9,76669.6,42635,117852,298.4,1865.16,45.172,12214
59705.9,48998,79858,43745.1,21942,130657,63.2,1060.29,45.179,12215
79520.2,72911,71476.7,32620.5,26031,82125.8,95.2,788.04,45.188,12216
72586.8,66946,71058,26777.5,21862,80271.3,84.8,630.63,45.196,12219
89960.5,80909,72867.7,34523.3,27033,83694.7,304,900.9,45.198,12220
104426,94717,72254.1,56741.9,35901,103580,268.8,1653.3,45.202,12221
39604.5,30412,85345.3,58000.1,30107,126253,168,1144.44,45.21,12222
37794.1,26235,94411.1,83858.9,39675,138520,320.8,1287,45.211,12223
65991.1,60324,71692.8,46991.3,29264,105236,236,1083.06,45.215,12224
31396.6,20218,101771,46917.1,18826,163325,225.6,1216.71,45.225,12227
41177,24374,110715,72104.7,28054,168441,-21.6,913.77,45.23,12228
63642.5,56834,73387,31120.7,23922,85257.2,198.4,770.22,45.247,12230
29009,21070,90229.3,54890.6,24510,146769,148,1550.34,45.26,12231
108004,91451,77398.5,56094.4,37051,99220.1,381.6,1714.68,45.265,12233
106876,97850,71581,73007.5,50958,93893.5,383.2,3071.97,45.269,12234
33774.8,25083,88245.6,94161.9,38271,161245,127.2,1612.71,45.277,12235
69164.9,61987,73124.9,24998.5,19895,82347.4,92,650.43,45.277,12236
73275.5,68683,69918.1,42788.8,30383,92295.2,100,1194.93,45.279,12237
149857,127467,77047.5,54506.4,39359,90757.7,245.6,1643.4,45.283,12238
39535.9,31391,82540.3,42679.9,23871,117174,115.2,849.42,45.286,12239
85443.5,64857,86338.1,84169.8,41149,134053,208.8,2180.97,45.304,12241
47342.9,31377,98883.4,105533,35061,197262,187.2,1620.63,45.307,12242
30679.7,20723,97024,45417.2,18387,161879,172,963.27,45.31,12243
86813.2,80371,70789.1,45253.9,34199,86720.6,193.6,1003.86,45.32,12245
78322.1,71511,71778,31483,25031,82428.6,264,1034.55,45.326,12246
33965.1,24070,92477.6,34119.4,18806,118901,200.8,885.06,45.329,12247
38179.4,28420,88041.1,40983,22228,120832,71.2,761.31,45.331,12248
143655,124934,75356.4,50906.8,38194,87349.5,262.4,1344.42,45.332,12249
104900,95223,72196,50968.2,37895,88144.9,317.6,1374.12,45.334,12250
64208,49442,85108.6,78903,39922,129527,226.4,1394.91,45.341,12251
93352,85801,71303.5,43393.7,33069,85997.4,78.4,1126.62,45.343,12252
71969,58415,80742.3,49496,35003,92671.3,102.4,930.6,45.347,12253
129457,117558,72169.6,72972.9,47826,99994.8,208,2391.84,45.348,12254
27151.8,18084,98397.5,85496.4,42416,132099,208.8,891.99,45.35,12255
54984.5,44786,80459.7,42226.5,25874,106955,51.2,872.19,45.354,12256
87851.4,81550,70600,41528.5,28890,94206.1,221.6,1146.42,45.355,12257
49118.9,36183,88966.1,56471.6,25667,144190,91.2,1575.09,45.361,12258
52735.8,46826,73807.1,22779.9,15514,96229.4,124.8,788.04,45.362,12259
56643.6,44432,83547.8,57203.2,28276,132581,301.6,1572.12,45.366,12260
81542.8,73727,72483.4,55595.4,36523,99759.1,344.8,1722.6,45.366,12261
47207.9,42472,72843.8,31043.4,19563,103995,78.4,873.18,45.368,12262
139006,121368,75060.2,64218.3,44152,95321,128.8,1957.23,45.372,12263
58952.4,55586,69505,33349.1,23730,92101.5,138.4,831.6,45.375,12264
100632,93095,70841.6,60971.1,41207,96969.1,352.8,1842.39,45.379,12266
105387,87489,78942.7,158773,70289,148037,412.8,4102.56,45.38,12267
47792.2,41275,75883.9,75060.8,34623,142079,184.8,1280.07,45.382,12268
51290.5,36498,92097.4,86624,41858,135625,269.6,1577.07,45.384,12269
73837.9,66979,72247.1,64905.4,28439,149571,136.8,1237.5,45.386,12270
49368.5,35699,90630.5,44809.4,22535,130314,68.8,674.19,45.391,12271
34059.5,29330,76103.7,47663.6,23810,131192,228.8,808.83,45.395,12273
98190.3,82499,78000.9,41557.2,31635,86091.2,253.6,1225.62,45.4,12274
40393.9,32526,81388.8,76224.1,31290,159649,208.8,1028.61,45.416,12276
67593.2,61965,71488.6,48917.9,31417,102043,147.2,1152.36,45.435,12277
31586.1,19957,103724,53921.3,19845,178070,400,1303.83,45.437,12278
75646.7,71811,69036.6,31449.3,24227,85073,241.6,1082.07,45.441,12279
52086.8,45395,75196.9,100576,35239,187047,230.4,1187.01,45.442,12280
29809.3,20458,95492.2,40686,15038,177311,288,2440.35,45.444,12282
219204,181766,79034.4,106543,66918,104342,305.6,3484.8,45.46,12283
42598.9,30206,92424.1,60623.6,26554,149621,121.6,1044.45,45.475,12284
90963.6,84055,70922.5,29559.4,25363,76379.2,71.2,603.9,45.476,12286
79305.7,72430,71757.3,42269,30378,91189.1,192.8,1037.52,45.477,12287
87589.3,75086,76449.1,34522.3,26042,86877.1,30.4,956.34,45.48,12288
79913.3,70262,74538.2,62349.2,38662,105688,67.2,809.82,45.487,12289
96182.6,72620,86800.1,88302.1,39356,147041,234.4,1415.7,45.498,12291
39840.8,32707,79830.3,65555.8,30023,143099,448,1786.95,45.498,12292
93217,87079,70155.5,39749.5,31319,83177.1,127.2,1134.54,45.501,12293
77043.7,66968,75396.3,31242.4,24188,84649.5,65.6,843.48,45.501,12294
81159.8,56151,94724.7,88187.2,47971,120478,266.4,2229.48,45.505,12295
92086,84251,71630.6,40099.9,32267,81445.1,28,912.78,45.507,12296
88297.6,71450,80989.1,111152,41962,173597,474.4,1846.35,45.514,12298
95457.2,85134,73482.8,38525.9,30970,81525,204.8,1192.95,45.515,12299
32976.1,26440,81736.7,34386.7,17496,128805,7.2,463.32,45.516,12301
