"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
144747,124666,76092.4,67589.3,45242,97907.5,1246.4,3889.71,73.994,12088
95251.3,84690,73708.7,36477.5,26834,89088.2,2281.6,5509.35,73.997,12089
60098.2,49847,79013.7,63852,20371,205420,688,8850.6,74.007,12090
85658,73072,76824,40207.9,30784,85598.4,1161.6,2067.12,74.009,12092
126339,114075,72581.6,54656.9,39231,91305.2,4228,3232.35,74.017,12093
88161.8,78253,73834.5,76089.4,33053,150867,6053.6,3792.69,74.021,12095
79027.3,53575,96670.7,133117,44499,196049,7541.6,9169.38,74.024,12098
51923.8,37703,90254.9,63908.5,29459,142174,3940.8,13469.9,74.025,12100
130110,116442,73228.8,52629.4,38734,89046.3,6618.4,4041.18,74.032,12102
34309.1,26570,84624.8,95888.4,20718,262143,3365.6,3391.74,74.035,12103
89739,78175,75230.4,46257.8,33599,90227.3,4422.4,2195.82,74.042,12104
47021.5,45824,67248.7,38972.3,26368,96863.3,2401.6,2684.88,74.042,12105
95943.9,83207,75567.9,50496.9,39555,83664.9,237.6,2859.12,74.051,12106
100345,91787,71646.7,53672.9,34687,101407,4116,3170.97,74.079,12107
72897.2,57279,83405.7,176287,61935,186537,2094.4,6989.4,74.081,12108
116543,103767,73604.9,51879,41399,82126.1,3588,2973.96,74.085,12109
49196.9,40398,79810.1,70592,37534,123257,1929.6,4695.57,74.102,12110
54791.1,47554,75509.7,55871.6,32290,113397,961.6,16286.5,74.104,12111
49825.6,38794,84172.1,50443.5,28878,114477,1289.6,7624.98,74.105,12112
77664.6,72395,70306.3,29228.8,24011,79777.4,313.6,1062.27,74.105,12113
102003,85503,78182.8,50541.5,33695,98302,3773.6,2567.07,74.121,12114
30952.7,27389,74063.3,78507,31213,164836,2892.8,15354.9,74.136,12115
50145.4,40566,81011.9,90055.4,35442,166522,3464.8,8403.12,74.171,12117
49985.5,42510,77060.7,85536,41230,135961,1036.8,2216.61,74.175,12118
143374,122186,76900.5,62379.9,41578,98324.3,9698.4,1960.2,74.176,12119
52269.4,37466,91430.2,41394.9,19898,136338,1948,1797.84,74.178,12121
74749.7,67762,72294.2,44465.9,32610,89362.6,1004.8,2368.08,74.18,12122
40897,31289,85660.2,45458.8,23513,126704,5200.8,4847.04,74.188,12123
81357.9,75555,70569.4,44485.7,31971,91189.3,1320,4041.18,74.196,12124
90433.2,78162,75824.9,52038.4,33462,101918,13700.8,7693.29,74.203,12125
107565,90675,77743.5,42620.5,32679,85473.1,3728,1899.81,74.209,12128
99997.6,91831,71364.1,49432.7,36867,87873.2,974.4,4717.35,74.216,12129
78142,63122,81130.4,100427,44354,148387,2317.6,6560.73,74.218,12130
99789.3,73688,88749.8,68328.8,41932,106792,1740,3831.3,74.218,12131
51494.8,37711,89490.2,47058.7,21791,141528,5572.8,8453.61,74.22,12132
114970,95590,78823.1,125698,48706,169132,4536,10567.3,74.221,12133
23155.1,17114,88669.6,74924.2,31582,155476,1778.4,5549.94,74.223,12135
100303,77514,84803.7,100019,43290,151417,3936.8,2558.16,74.224,12136
74382.4,68189,71488.4,32043.3,24825,84591.8,2581.6,1233.54,74.232,12137
40496,32330,82089.3,48570.4,28858,110302,11150.4,3432.33,74.24,12138
117799,104519,73863.2,92643.2,54547,111307,6674.4,3216.51,74.246,12139
125725,112791,73051.2,66297.3,45475,95544,2040,2919.51,74.253,12140
113573,100922,73751,45223.2,33374,88804.1,1668,2114.64,74.254,12141
67820.2,59021,75306.5,65059.8,37241,114491,8868,4454.01,74.27,12142
95961.8,83672,75162,50079.2,36828,89116.6,2624,9364.41,74.278,12143
75093.7,67660,72736.4,34406.5,26796,84149.2,1807.2,4458.96,74.278,12144
64715,49571,85557.4,43351.1,32435,87592.4,1213.6,2544.3,74.302,12147
35574.2,27426,85006.7,54365.9,18770,189820,610.4,1189.98,74.303,12148
98998.4,88445,73355.9,48241.7,32233,98084.9,4211.2,2751.21,74.31,12149
45665.1,39382,75991.8,57321,30018,125145,306.4,3382.83,74.311,12150
90744.4,82498,72086.9,38917.9,30322,84114.6,6618.4,1562.22,74.339,12152
69696.1,52207,87490.3,84042.1,39343,139994,12235.2,9217.89,74.34,12153
74340.2,57945,84079.1,94477.7,36637,169001,3368,5900.4,74.345,12156
69913,60588,75622.5,89777.2,37611,156434,2063.2,6366.69,74.35,12157
58649.8,47107,81594.5,47900.2,24231,129552,976.8,8613.99,74.372,12159
83633.2,76319,71816.8,52219.5,37499,91262.7,1944.8,3303.63,74.4,12162
123241,103831,77787,101996,46380,144122,1164,3299.67,74.412,12164
48148.6,40120,78650.8,40708.8,20843,127999,2103.2,1929.51,74.415,12165
86312.5,74916,75505.5,36420.1,28627,83376.8,2880,2133.45,74.476,12169
62240.9,44438,91791.2,44469.8,17750,164190,418.4,2504.7,74.478,12170
71664.1,61828,75962,52443.3,31268,109918,3567.2,12779.9,74.512,12173
137078,126971,70752.7,71454.2,53099,88190.5,1260.8,4282.74,74.518,12176
51362.2,39939,84280.4,67600.2,28455,155693,3358.4,5926.14,74.522,12177
88093.2,81462,70870.8,36071.6,27702,85336.5,3435.2,3794.67,74.536,12179
104416,88447,77368.6,127423,70395,118628,5908.8,7424.01,74.537,12180
29822.5,29699,65808.6,42474,23427,118819,4264.8,2365.11,74.539,12181
47285.2,38775,79919.5,43272.9,24803,114338,811.2,2896.74,74.561,12183
121838,109755,72750.6,64793.5,44463,95502.1,7951.2,2293.83,74.562,12184
72021.3,61085,77269.2,26547.8,21645,80380.7,495.2,2031.48,74.578,12185
47213.4,42059,73567.5,50958.3,24347,137167,5503.2,3991.68,74.581,12186
134712,117678,75022.5,54136.2,36846,96289.1,8628,1881,74.59,12187
44639.4,35276,82931.4,86448.8,37224,152200,3222.4,2969.01,74.596,12188
83090.3,74370,73220.4,44973.7,32822,89799.5,1691.2,5181.66,74.6,12189
93666.3,84503,72642.6,38373.4,29651,84814.6,983.2,1701.81,74.616,12190
62921.8,54782,75273.7,27991.3,19514,94006.1,7231.2,11645.4,74.64,12192
83436.6,77478,70576.2,27608.1,22898,79016.8,1774.4,2252.25,74.646,12194
71982.3,59180,79713.3,67376.4,28956,152493,3991.2,6380.55,74.646,12195
87590.9,78410,73209.5,37388.3,29310,83598.8,2633.6,3274.92,74.652,12198
59688.7,49002,79828.6,102862,39738,169640,13834.4,2839.32,74.658,12199
39079.6,29367,87210.8,82998.6,21555,252350,6078.4,4111.47,74.66,12200
90304.5,76332,77532.3,73963.9,37436,129482,1243.2,2678.94,74.668,12202
74669.4,57917,84492.2,41964.1,28557,96304.3,2224.8,3091.77,74.671,12203
45226,26434,112126,75778.6,36354,136607,1248.8,5051.97,74.671,12204
40973.4,29567,90818.6,78012,33867,150961,4246.4,9124.83,74.675,12205
41473.4,28579,95104.8,102676,33431,201279,4012.8,2692.8,74.691,12206
89242.1,81639,71639.4,37207.2,29175,83578.7,677.6,1618.65,74.693,12207
82833.7,77974,69620.5,38637.7,28338,89355.7,1304,1259.28,74.698,12208
98124,87931,73133,33874.8,25279,87820.8,1603.2,2126.52,74.703,12209
38560.1,32286,78271.5,44613.4,21262,137512,4297.6,7169.58,74.708,12210
63570.8,49670,83877.1,49329.7,29558,109374,2758.4,6057.81,74.712,12211
16407.3,9527,112865,76225,21655,230685,1390.4,6872.58,74.717,12212
37747.3,27821,88918.7,50494.9,19357,170958,10511.2,2359.17,74.728,12213
99114.6,81736,79470.2,48463.5,35688,88996.4,7001.6,6512.22,74.73,12214
95505.5,86346,72488,42854.1,30814,91143.2,4904,2131.47,74.734,12215
124384,104250,78193.3,64121.3,45018,93346.1,1740.8,4424.31,74.734,12216
86280.5,70475,80233.8,53983.7,31387,112718,1048,2957.13,74.737,12217
45236.9,39431,75185.6,64861.8,24935,170475,658.4,2708.64,74.744,12218
24403.9,21014,76107.9,51410.7,25586,131683,426.4,4128.3,74.752,12219
40709.8,30567,87282.2,43971.8,22263,129441,2608,7272.54,74.76,12220
147013,131271,73395,67210.1,45939,95881.1,8304,2575.98,74.767,12221
148080,130610,74301.8,52220.5,36454,93880.6,1124,1857.24,74.778,12222
68899,56431,80015.6,54252,32287,110120,3051.2,3888.72,74.791,12225
52090,41255,82748,51610.7,27639,122376,565.6,6956.73,74.792,12227
78691.1,67198,76744.8,29471.3,22638,85318.1,875.2,2854.17,74.792,12228
54752.9,46544,77094.5,62653.1,37348,109940,1633.6,5665.77,74.793,12229
40124,22179,118561,66838.9,26119,167707,2422.4,3585.78,74.793,12230
51233.5,43019,78050.2,72483.8,27455,173021,5000,3697.65,74.793,12231
47707.1,36006,86833.7,66282.5,30118,144229,3691.2,4046.13,74.795,12232
86833.5,72006,79031.2,37340.8,26710,91619.9,1000,2746.26,74.796,12233
58434.5,55153,69435.2,40025.7,25521,102783,2043.2,3894.66,74.798,12234
34004.1,26683,83517.3,72262.1,25215,187816,4737.6,4638.15,74.805,12235
59327.6,49699,78232.8,58800.1,32823,117403,2616,4589.64,74.814,12236
104365,92295,74106.4,56214.2,42039,87634.2,1916.8,2126.52,74.825,12237
92854.3,86005,70755.2,36649.8,28929,83026.8,696.8,3507.57,74.827,12238
28150.2,17927,102909,148844,56307,173240,3264.8,7870.5,74.828,12240
99590.4,74622,87464.2,73996.6,42526,114035,5467.2,22726.4,74.836,12241
39104.5,34583,74104.4,35156.9,27811,82846.4,12987.2,2371.05,74.852,12242
63818,50644,82583.9,76371.6,25460,196586,2823.2,6852.78,74.885,12243
218712,182279,78635,125847,76487,107829,897.6,9999,74.901,12244
64944.4,58409,72868.8,45692.5,22013,136033,3345.6,2938.32,74.916,12245
92047,83186,72516.9,48521.9,36166,87926,1840.8,4439.16,74.922,12246
52313,47130,72743.2,41780,24702,110845,1690.4,5909.31,74.928,12248
66971.6,58435,75109.9,82216.5,37075,145331,4804.8,5742.99,74.931,12249
27691.6,12841,141328,83898.5,24717,222453,3593.6,14842.1,74.942,12251
36815.2,20540,117465,101797,31663,210699,5324,8019.99,74.959,12252
149432,129830,75430.6,63818.4,45634,91651,5256.8,4523.31,74.96,12253
89130.6,78673,74247.4,46354.8,35265,86145.1,1050.4,2657.16,74.966,12255
50732.8,41054,80986.6,50839.5,27534,121007,952,3365.01,74.97,12258
44129.3,36631,78951.1,60863.2,26307,151622,4052,7590.33,74.978,12259
48707.9,31691,100726,49126.8,18303,175904,588,1185.03,74.98,12260
124609,109099,74852.8,68039.7,48783,91405.9,6649.6,4112.46,74.992,12261
80244.8,75507,69648.2,31801.8,24851,83866.3,1874.4,1942.38,74.994,12262
74992.3,65543,74984.3,90524.6,39555,149984,4984.8,2175.03,74.997,12263
76432.2,70338,71214.1,33330.3,25590,85359,697.6,1815.66,75.012,12265
107456,97707,72075,59734.6,44863,87260.5,18374.4,1803.78,75.043,12266
86795.3,79829,71255,31316.7,24693,83115.4,2649.6,2267.1,75.049,12267
95764.5,87355,71845,45862.7,33803,88917,2516,2379.96,75.051,12268
99455.5,94024,69321.8,32445.3,26652,79781.4,1251.2,2766.06,75.07,12269
49474.6,34531,93897.3,108293,42403,167373,1878.4,4384.71,75.072,12270
137200,113754,79044,66088.4,44734,96820.6,6296.8,2143.35,75.072,12271
96018,85123,73924,47667.5,35335,88409.2,2629.6,2352.24,75.079,12272
83843,80762,68036.1,41069.2,30910,87075.7,1333.6,2080.98,75.096,12274
65948.2,62590,69052.3,33973.8,26618,83646.8,2161.6,1660.23,75.097,12275
119726,110544,70979.6,53747.1,37683,93473.7,2448,7959.6,75.1,12276
61007.7,50855,78619.6,41853.2,21859,125481,6080,3922.38,75.11,12278
60532.7,48763,81354.1,41737.4,29135,93883.7,6284,5300.46,75.13,12279
82613.7,76243,71012,38383.3,29795,84426.5,762.4,3485.79,75.131,12280
29787.4,17231,113293,63173.9,25087,165032,1461.6,4138.2,75.135,12281
38769.9,31891,79672.1,39254.5,19335,133053,29643.2,1518.66,75.136,12282
71968.3,63941,73763.5,35750.9,26993,86799.2,491.2,1921.59,75.136,12283
84839,70806,78524.6,51042.4,36610,91371.7,2433.6,3643.2,75.141,12285
31814.6,25447,81935.2,47584.4,18387,169603,5756.8,6283.53,75.141,12286
76376,52536,95275.2,107368,30568,230192,1775.2,6032.07,75.147,12288
31746,25264,82350.6,39182.2,17120,149991,1652.8,20018.8,75.177,12289
51720.2,39207,86452.4,69164.4,32487,139525,2698.4,16102.4,75.184,12290
45413.9,29551,100716,94302.5,32491,190213,3808.8,12652.2,75.198,12292
59547.5,44383,87928,41574.1,22827,119359,1018.4,3370.95,75.216,12293
105653,86807,79763.7,65386.5,40983,104560,3836,2675.97,75.239,12295
112781,102987,71768.4,96309.2,40331,156498,1680.8,4581.72,75.253,12297
97267.6,86200,73950.4,51565.1,39000,86650.6,3348.8,3559.05,75.255,12298
42595.8,29910,93331.9,52086.9,22866,149286,1197.6,21256.3,75.259,12300
101245,89607,74047.5,46196.4,34535,87665.4,1603.2,3661.02,75.266,12301
27023.9,21458,82535,72052.2,32982,143169,272,3721.41,75.279,12302
49117.4,30158,106736,68409,23710,189087,9168,5918.22,75.283,12304
20738.6,14571,93276.2,51399.8,32363,104086,5263.2,2061.18,75.284,12305
36310.6,27346,87020,49753.4,18946,172102,2224.8,1688.94,75.296,12307
142001,121202,76782.1,59366.3,42354,91859.9,6814.4,2693.79,75.298,12308
116211,104907,72597.4,56755.7,39131,95053.6,2808.8,2759.13,75.301,12309
24538.8,19668,81766.1,54850.9,28512,126077,4093.6,13207.6,75.312,12310
44156.6,35038,82591.6,72254.2,27262,173694,1509.6,8615.97,75.323,12312
52086.8,45100,75688.8,37285.4,20520,119081,1092.8,6493.41,75.33,12313
81723.7,76254,70236.9,35594.5,28410,82109.1,324.8,2269.08,75.342,12314
34710.8,31570,72055.9,47616,37238,83800.5,425.6,1177.11,75.373,12315
86426.3,75078,75442,51484,36070,93541.8,2392,4667.85,75.376,12316
117360,105154,73143.5,35752.9,26662,87881.6,1414.4,11192.9,75.383,12317
98095.1,84162,76385.6,38536.7,30902,81727.5,1152,4933.17,75.396,12319
55816,50254,72789.4,33139.3,27338,79443.1,1304.8,1853.28,75.411,12321
74602.3,66395,73637.1,39796,30075,86718.9,349.6,2040.39,75.419,12322
116637,105542,72425.6,49464.4,37686,86018.6,381.6,2541.33,75.447,12324
84066.8,71646,76897.6,58934.7,39498,97785.8,2708.8,1397.88,75.453,12326
69770.2,63035,72538.4,30618.7,23215,86436.7,3040,4767.84,75.468,12329
85894.4,76795,73301.3,33924.3,26299,84538,5066.4,1557.27,75.472,12330
36046.1,31811,74261.1,40080.1,20567,127714,857.6,1842.39,75.476,12331
97597.5,83600,76509,94438.1,42884,144322,5547.2,3267,75.481,12332
30236.7,18026,109930,58402.1,17998,212659,781.6,3523.41,75.485,12333
83631.6,73046,75033.3,34158,26998,82916.4,640,1809.72,75.496,12334
71958.9,58849,80135.6,84347,29573,186919,3039.2,8977.32,75.507,12336
51621.2,42143,80275.4,102764,37467,179751,1999.2,6088.5,75.512,12337
76071.8,72259,68994.1,36844.8,28147,85787.6,5184,4339.17,75.541,12338
136322,107806,82871.2,57647.7,37166,101652,7075.2,2077.02,75.543,12339
72795.8,48217,98943.3,72196.7,45577,103813,4648,10957.3,75.566,12340
99778.4,86506,75591,45248.9,34586,85740.9,1712.8,4602.51,75.572,12341
90453.5,81598,72648.3,44700.5,32436,90316,4381.6,2022.57,75.575,12342
142470,118858,78555.3,56066.7,41626,88271.4,6619.2,2402.73,75.601,12344
129003,111602,75754.2,56181.5,39922,92227.6,444,2781.9,75.617,12345
85084.7,78551,70987.2,44172.8,33011,87695.3,5281.6,2512.62,75.62,12346
42854.8,34410,81619.6,42565.1,18634,149702,3580,2351.25,75.623,12348
78272.2,69271,74051.9,45225.2,28579,103708,458.4,3066.03,75.625,12349
58124,49227,77380.7,43067,23663,119276,1090.4,1737.45,75.626,12350
16933.8,9793,113323,119023,58165,134106,21104,262143,75.627,12351
46640.1,29570,103368,69872.2,17218,262143,1347.2,2463.12,75.635,12352
70877.8,58111,79934.1,83073.9,40523,134352,692,10972.2,75.667,12355
103856,89187,76315.2,38958.5,27955,91331.9,6604,2950.2,75.674,12356
45917,42646,70562.8,32578.9,21894,97519.5,1297.6,2459.16,75.676,12357
110290,99318,72776.3,61846.3,43926,92272.4,3401.6,4363.92,75.677,12358
126687,102602,80919.9,92997.6,40954,148818,6486.4,10056.4,75.68,12359
32766.2,26927,79747.8,44069.9,14383,200804,4345.6,4690.62,75.683,12360
111875,99969,73341.4,57418,42609,88313.4,1284.8,4592.61,75.685,12361
81378.2,71367,74729.2,37599.2,28707,85836.3,1136,2473.02,75.691,12362
96408,85595,73815,51714.6,31307,108256,2397.6,3933.27,75.701,12363
78776.1,65876,78369.5,36954.7,27200,89039.1,2281.6,6055.83,75.704,12364
118412,98839,78513.9,45701.4,31043,96481.8,1198.4,1681.02,75.731,12366
70864.6,55650,83453.4,39516.8,23906,108332,952,2042.37,75.736,12368
92306,80987,74695.5,78797.1,39967,129208,6553.6,17724,75.74,12370
84491.9,75022,73808.5,38180.3,28266,88522.9,1667.2,2001.78,75.75,12371
80673.8,73922,71521.9,28763.5,23698,79544.4,1304,2703.69,75.761,12373
88895.8,81406,71565.7,33971.9,27534,80859.3,1761.6,2543.31,75.804,12374
49641.5,44011,73920.3,46265.7,32975,91950.5,692.8,3875.85,75.808,12376
54871.4,31058,115785,74606.4,37126,131698,14250.4,4772.79,75.814,12377
121760,104278,76523.2,58838.7,41142,93725.4,1920,1525.59,75.833,12378
53370.7,43271,80832.5,60691,25607,155326,2270.4,6367.68,75.837,12379
44339.9,34991,83045.9,40781.1,21307,125434,3262.4,2986.83,75.852,12381
36525.8,21960,109005,112501,28859,255478,3729.6,4673.79,75.863,12383
88289.8,78971,73269.4,40848.4,30571,87568,1437.6,3091.77,75.881,12385
48519.1,46655,68154.5,60329.6,30223,130820,3132,3255.12,75.881,12386
116573,106564,71691.7,47650.7,33876,92184.3,975.2,1958.22,75.882,12387
108464,94910,74894.9,56931.9,37898,98450.9,2887.2,5031.18,75.882,12388
45584.8,31790,93974.3,50138.6,29322,112062,374.4,38079.4,75.888,12389
54772.4,45965,78093.4,91584.9,44317,135436,8060,16766.6,75.892,12391
67906.8,57195,77810,62055.2,29003,140222,1633.6,2167.11,75.893,12392
92444.8,82338,73580.4,63374.9,39318,105634,3784,3836.25,75.895,12393
26684.6,14441,121100,78362.5,27162,189072,5351.2,2396.79,75.92,12394
24940.5,16850,97003,85943.9,26774,210369,780,3680.82,75.924,12395
92659.3,84342,71998.8,40901.9,30982,86519.4,18188.8,2356.2,75.928,12396
106146,95059,73179.3,43845.1,34611,83020.8,1364.8,2042.37,75.94,12397
77358.8,72350,70073.1,29187.2,22010,86906.5,5612.8,1945.35,75.971,12399
32050.2,26896,78095,40407.8,21200,124914,3317.6,1997.82,75.976,12400
40650.5,32903,80967.4,40388,20819,127137,3442.4,8121.96,75.978,12401
110970,96743,75173.6,68487.2,31655,141790,4979.2,5544.99,75.982,12403
74590.6,57003,85756.4,127027,46171,180304,6636,6296.4,75.984,12404
141295,122346,75686.5,60361.3,39774,99457.9,9521.6,3227.4,75.998,12406
93772.4,84738,72523.1,51015.7,38518,86800.1,1881.6,3330.36,76.014,12408
104656,96359,71179.3,102416,42455,158094,3885.6,8166.51,76.015,12409
75404.2,58486,84493.5,81232.5,32786,162376,6544.8,5147.01,76.017,12410
121126,110230,72014.2,51667.1,37926,89280.6,2949.6,3014.55,76.025,12411
100579,87986,74915.6,69921.7,45574,100548,2588,6202.35,76.028,12412
80575.6,54163,97494.6,91379,40915,146367,2728.8,10809.8,76.03,12414
69476.2,58260,78152.9,72905.6,32080,148938,5327.2,2631.42,76.03,12415
31550.2,23562,87754.7,47441.8,21630,143742,2732,1442.43,76.05,12416
104475,95459,71725.6,62163.1,42215,96504.1,3933.6,5751.9,76.05,12417
38312,33739,74418.9,77747.7,30331,167989,4246.4,5869.71,76.075,12418
96706,78633,80598.7,37991.2,28637,86943.3,1088,2700.72,76.087,12419
36880.7,30330,79690.6,43875.8,18922,151963,1208,896.94,76.09,12420
46636.2,43411,70405,67217,34167,128930,7644.8,3440.25,76.094,12421
66651.8,61484,71044.4,44403.5,23644,123077,1156,2213.64,76.095,12422
83803.2,76688,71616.5,33490.7,27060,81110.4,3116,1007.82,76.12,12425
71679.7,65770,71424.6,33164,26058,83407.7,2732,1464.21,76.135,12427
47544.1,40699,76558.4,47554.7,26255,118703,7973.6,98853.5,76.139,12428
43875,31719,90652,72815.5,30307,157457,850.4,5200.47,76.14,12429
24903.8,21138,77211.6,117142,49650,154622,5404,6825.06,76.142,12430
75136.6,66062,74538.4,24163.9,19198,82488.1,947.2,1432.53,76.143,12431
52433.9,42835,80222,56229,28275,130328,2284.8,3642.21,76.162,12433
31075.2,12227,166561,66842.8,20803,210576,6435.2,7720.02,76.17,12434
34209.2,28702,78110.8,49200,22042,146283,3504.8,7419.06,76.176,12436
57904.9,38311,99053.9,78036.8,30051,170185,1840,5750.91,76.191,12438
110585,99915,72534.8,65044,46219,92228.8,1550.4,4842.09,76.193,12440
57549.2,42543,88652.5,50622.7,20251,163824,971.2,2737.35,76.215,12441
37933.7,25311,98219.2,54578.7,18267,195810,2165.6,11259.3,76.219,12442
95614,88586,70735.3,39256.5,29882,86095.7,892.8,1839.42,76.219,12443
80484.3,75190,70150.5,39276.3,28850,89220.4,1121.6,2292.84,76.236,12444
57438.4,51554,73016.3,80417.7,37750,139609,806.4,7608.15,76.239,12445
39860.3,33183,78723.7,33745.1,18047,122542,825.6,2639.34,76.247,12446
20280,10778,123313,106092,35998,193146,27156.8,262143,76.248,12447
47525.4,41234,75535.4,94636.1,36450,170153,2492.8,8176.41,76.248,12448
75488.4,66934,73911.7,30828.6,23826,84797.4,3805.6,2874.96,76.25,12449
104985,89751,76659.8,54789.6,40631,88373.1,2714.4,7997.22,76.252,12450
46819.5,38402,79901.1,67727.9,28802,154108,616,5258.88,76.256,12452
52326.3,44550,76975.5,47649.7,20178,154761,1188,3340.26,76.268,12453
38106.9,32623,76552.6,45953.8,19775,152295,963.2,2647.26,76.274,12454
67073.8,50238,87498.4,85096.4,43498,128210,1338.4,1772.1,76.285,12456
73426.1,69191,69547.4,33868.9,26055,85190.2,1691.2,1573.11,76.301,12457
32711.6,25839,82967.2,86214.1,26955,209613,1124,6313.23,76.303,12458
96162.3,85095,74059.5,46283.5,32979,91974.8,1256,2864.07,76.318,12459
86004.4,82303,68483.3,47118.1,34127,90483.5,3944,3683.79,76.32,12460
84716.6,76599,72481.2,39844.5,30135,86651.8,1032.8,2301.75,76.324,12461
74295,69229,70331.8,46552.8,27757,109914,3141.6,2862.09,76.324,12462
62934.3,41655,99014.8,30986,20275,100158,289.6,2622.51,76.335,12464
43744.7,38451,74558.7,44930.2,22451,131154,3268,2632.41,76.381,12466
104974,89402,76951,50969.2,35054,95290.5,1004,3709.53,76.384,12467
30115.8,23250,84889,106277,35190,197926,708,16103.3,76.4,12468
76463.4,54415,92090.5,168810,48863,226411,9539.2,4737.15,76.406,12469
73105.5,64679,74074.1,111641,37127,197068,617.6,2516.58,76.41,12471
38157.6,31694,78901.3,47312.1,28158,110116,1195.2,2938.32,76.412,12472
150339,119530,82427.8,147401,65982,146405,2328,8071.47,76.418,12473
40537.4,32269,82328.5,50024.7,18638,175900,1984,3439.26,76.435,12475
52835.6,46049,75194.6,77164.6,36533,138424,6264,4046.13,76.445,12476
88807.7,77885,74726.8,110648,52649,137732,4053.6,5870.7,76.479,12478
95778.5,85982,73003,49272.3,36574,88289.8,2948,2270.07,76.48,12480
