"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
44466.2,32640,89281.2,34260.9,16432,136643,838.4,10209.9,29.935,6649
98779.2,92326,70116.7,86361.7,52054,108729,417.6,8629.83,29.936,6650
178655,155019,75528.4,75068.7,52843,93100.4,13799.2,8188.29,29.939,6652
52411.3,46379,74060,82831.3,43851,123793,535.2,4389.66,29.94,6653
46275.1,40548,74792.4,87963.5,34080,169154,3388,5981.58,29.94,6654
57862,54994,68953.7,41913.6,26390,104087,2674.4,8409.06,29.943,6655
43871.1,27733,103672,29871.3,19089,102553,1431.2,5946.93,29.943,6656
26592.5,21401,81434,47104.2,16202,190533,2966.4,3617.46,29.947,6657
31502.6,23791,86778.9,97988.2,18379,262143,513.6,3026.43,29.95,6658
94461.9,85919,72052.2,38373.4,31723,79274.9,1724.8,2110.68,29.95,6659
40689.5,33878,78712.6,53503.6,24870,140990,5792.8,10600.9,29.956,6660
53770.1,44297,79551.1,49590.1,25081,129578,2808,1917.63,29.957,6661
96324.5,88616,71236.9,42857.1,33868,82930.3,4036.8,2965.05,29.959,6662
16141.3,9427,112214,52377.9,16759,204824,759.2,3979.8,29.977,6663
98659.9,88778,72830.8,35749.9,28750,81492.3,2322.4,1218.69,29.978,6664
147333,126227,76494.3,55151.9,40579,89071.6,5743.2,3257.1,29.982,6665
38591.3,35804,70637.9,46463.7,21064,144561,1756.8,4388.67,29.983,6667
35930.7,31279,75282.3,80438.5,40639,129718,2178.4,10407.9,30,6669
26184.6,20929,81993.1,59680.2,15025,260313,983.2,3438.27,30.002,6671
46765.7,41968,73027.9,34064.9,23748,94007,916.8,3631.32,30.006,6672
46262.6,41783,72562.1,38897.1,21939,116193,1344,15833.1,30.021,6673
54211.6,47126,75389.6,50728.6,22658,146727,455.2,4805.46,30.037,6674
57929,56847,66783.4,39173.3,26783,95854.2,687.2,3140.28,30.038,6675
80892.2,71791,73844.3,56521.1,33039,112115,6162.4,4828.23,30.039,6677
147159,130391,73964,58728.8,44243,86993.4,1814.4,2088.9,30.054,6679
127067,113235,73541.7,56455.7,41411,89345.4,4052,4334.22,30.078,6683
34096.1,28410,78652.8,39737.6,17738,146817,4070.4,5429.16,30.081,6684
73983,53580,90491.8,91575,43007,139546,680,12752.2,30.097,6686
91764.7,84890,70843.3,40733.6,31802,83941.7,3979.2,6176.61,30.109,6689
19580.3,12131,105780,60322.7,26871,147122,5145.6,2263.14,30.11,6690
42533.4,32539,85665.5,116059,33979,223845,5190.4,6910.2,30.11,6691
89034.7,77111,75669.8,58196.2,40195,94886,3700.8,4363.92,30.116,6692
30820.9,28154,71744,63292.7,35978,115291,364.8,4348.08,30.121,6695
69867.7,62581,73166.8,83588.7,31249,175304,2120,4547.07,30.125,6696
99482,91804,71017.1,31567.1,25276,81847.8,4416.8,2268.09,30.133,6699
57694.3,54109,69878.4,44745,24429,120038,1299.2,8487.27,30.135,6700
92747.5,75544,80460.4,71857.2,30104,156432,3894.4,11405.8,30.136,6701
94135.9,83674,73730,39691.1,30410,85537.5,5650.4,2915.55,30.139,6702
43510.7,35943,79334.5,37783.4,19079,129785,2052.8,8217,30.14,6703
134174,112378,78246.9,56119.1,39038,94211.4,12692,3199.68,30.141,6704
85069.9,78563,70964,61832.4,32227,125741,1441.6,11001.9,30.144,6705
44805.5,35590,82505.6,48851.6,20118,159138,502.4,7366.59,30.147,6706
30560.4,13818,144942,139419,38798,235500,852.8,5430.15,30.148,6707
32542.4,28426,75026.3,39760.4,20602,126480,2062.4,5800.41,30.15,6708
39470.3,18856,137183,76840.8,21800,231002,18188,15799.4,30.151,6709
83520.8,75708,72299.1,56019.2,32012,114684,627.2,10283.1,30.151,6710
34272.4,29615,75842.6,52019.6,31947,106713,5384,8226.9,30.161,6713
66076.1,54435,79551.1,55276.7,30279,119641,1206.4,3208.59,30.17,6714
39461,33011,78341,89835.6,44439,132484,1080,7205.22,30.207,6716
37012.6,23327,103985,75639,33887,146282,1568.8,5190.57,30.208,6717
43654.3,40842,70048.6,27539.8,20238,89181.2,752,10333.6,30.212,6719
106404,97690,71381.6,78690.1,47534,108492,1160.8,3506.58,30.217,6720
63525.5,50659,82181,57201.2,24391,153694,13186.4,6657.75,30.224,6721
35071.1,24323,94495.8,60975.1,23523,169879,409.6,4059.99,30.232,6723
121855,98321,81223,60628.6,38357,103589,1852.8,25214.3,30.256,6724
40308.1,37490,70462.2,30414.8,18514,107662,839.2,964.26,30.258,6725
93622.6,88394,69412.5,33931.3,27966,79515.1,2989.6,2125.53,30.263,6726
87190.7,68742,83124.3,32010.7,23234,90292.3,2473.6,2627.46,30.269,6727
68700.8,60323,74637.8,54621.3,38215,93671.6,225.6,5009.4,30.274,6728
97387.7,83645,76303.4,76875.5,36925,136442,3954.4,8554.59,30.275,6729
84369.5,78862,70112.8,35375.7,28190,82241.2,210.4,2889.81,30.279,6730
63382.8,57614,72098,33982.7,19886,111993,674.4,1506.78,30.283,6731
147322,125096,77180.1,64424.2,43224,97679.7,6152.8,2142.36,30.297,6733
91870,80749,74561.8,40400.9,29385,90104.3,392,2560.14,30.3,6734
71237.4,60217,77529.8,40549.4,30957,85843.1,665.6,1483.02,30.3,6735
139366,119186,76632.5,62923.4,43750,94257.1,1787.2,4032.27,30.305,6736
96972.7,90525,70203.9,88702,53049,109581,2224,5949.9,30.309,6738
55173.3,37067,97548.7,53686.7,16703,210646,640,5026.23,30.31,6739
59436,52838,73719.6,38494.2,20518,122953,886.4,3664.98,30.317,6740
94491.5,84563,73230.6,59893,34871,112562,4252,7524,30.321,6741
35389.4,30206,76782,54543.1,19422,184046,2684,2032.47,30.338,6743
29696.2,16173,120334,60664.2,27421,144987,1467.2,5638.05,30.346,6745
59611.5,52791,74003.1,55872.6,25107,145843,5646.4,2809.62,30.347,6746
110926,95171,76385.2,113182,46279,160277,1704,8096.22,30.353,6747
75497,70884,69800.9,35411.3,28804,80569.2,2044,2474.01,30.363,6749
73674.9,70390,68594.4,40575.2,29974,88714.7,1846.4,2110.68,30.365,6750
43553.6,39032,73128,52843.2,26252,131919,824.8,5453.91,30.375,6751
89449.6,80963,72405.5,42560.1,33635,82926.1,538.4,1822.59,30.378,6752
85138.6,78858,70755.5,34908.4,28078,81478.6,1000.8,1852.29,30.379,6754
26732.9,17433,100497,46034,17805,169440,922.4,13830.3,30.38,6755
123814,111955,72478,69852.4,50119,91339.6,3772.8,2499.75,30.385,6756
89617.3,84575,69443.2,34997.5,28219,81278.4,1276.8,1693.89,30.39,6757
62432,54384,75234.3,46032,26516,113771,4428,4456.98,30.391,6758
46381.1,29682,102407,76633.9,35650,140877,1289.6,22098.8,30.391,6759
45002.1,42330,69673,45140,22574,131049,1920.8,5843.97,30.392,6760
85784.4,80770,69604.6,48439.7,36754,86372.8,1119.2,3133.35,30.396,6761
30948.1,20191,100451,52862,18879,183504,1205.6,4383.72,30.398,6762
37770.7,28577,86620.1,43624.4,21173,135029,872,10362.3,30.403,6764
26644,15890,109889,44832.2,17890,164233,1858.4,13033.4,30.41,6765
86838.2,77863,73090.3,29707.9,24647,78992.9,1064,2938.32,30.412,6766
38588.2,33758,74913,31918.6,17758,117796,1163.2,2758.14,30.414,6767
24144.1,17906,88367.5,48178.4,15554,202997,2065.6,6551.82,30.42,6768
82799.3,67516,80371.1,80605.8,32120,164464,1416,6073.65,30.427,6769
141690,125894,73758.9,57278.4,43286,86720.9,1875.2,4559.94,30.436,6770
94915.1,84429,73675.6,42916.5,33561,83804.9,2128.8,4145.13,30.439,6771
79310.4,71603,72590.4,38029.9,28659,86964.8,2565.6,5899.41,30.442,6772
160816,140900,74799.3,68693.1,50724,88752.3,885.6,3834.27,30.442,6773
64693.2,51946,81618.1,63599.6,34350,121341,1447.2,5124.24,30.445,6774
133598,119179,73465.2,55869.7,40059,91402,5473.6,2823.48,30.447,6775
133712,113865,76959.3,122216,40621,197177,5605.6,10641.5,30.447,6776
47688.4,32071,97449.7,66885.4,25335,173018,1021.6,6073.65,30.448,6777
120285,111032,70997.3,43369.9,34348,82749.8,3326.4,2540.34,30.451,6778
91261.6,85027,70341.4,32325.5,27047,78326,1135.2,1923.57,30.46,6779
79790.9,76531,68327.5,54341.1,39079,91130.8,2117.6,5054.94,30.463,6780
168002,142962,77014.7,80239.5,55078,95475.1,2132.8,4298.58,30.463,6781
91403.5,82104,72959,38864.4,29208,87202.8,571.2,4423.32,30.473,6783
52963.6,45570,76169,49026.8,26326,122047,662.4,5768.73,30.474,6784
131492,112835,76372,54098.6,37031,95741.5,1564.8,3184.83,30.483,6786
58812,52358,73614.4,44871.8,27138,108362,3401.6,1703.79,30.484,6787
29750,20117,96917.8,77918,29286,174364,6182.4,5841,30.49,6788
91096.2,81618,73146.6,44122.3,28166,102663,2441.6,3828.33,30.498,6790
16169.4,14674,72214.6,44979.7,18914,155852,3405.6,15075.7,30.504,6792
41402.4,34623,78368.4,47208.2,28827,107324,1108.8,12804.7,30.516,6794
19290.2,7004,180497,54743,15852,226321,586.4,9870.3,30.522,6795
89487.1,84326,69547,27063.6,21958,80774.3,284,1134.54,30.522,6796
53344.2,43831,79760.1,67627.9,24995,177318,405.6,2879.91,30.525,6797
39861.1,29351,89003.4,54256.9,19715,180359,447.2,3193.74,30.527,6798
47781.2,34766,90070.5,26313.2,14702,117294,936,2133.45,30.537,6799
124440,108008,75506.7,44165.9,32284,89656,1430.4,2836.35,30.549,6801
49028.5,45425,70734.8,38677.3,21666,116992,5228,12249.3,30.559,6802
88824.1,80783,72059.4,37151.7,29423,82750.8,349.6,1971.09,30.56,6803
85004.4,75375,73908.4,33937.2,27643,80458.3,863.2,1358.28,30.562,6804
84233.8,69859,79021.2,60075.2,41219,95516.3,1284,25619.2,30.586,6805
87431.8,70766,80970.1,95664.7,52154,120211,1952,5512.32,30.595,6807
44499,43734,66682.4,33490.7,17222,127444,1360,2364.12,30.601,6808
42211.3,33837,81755.4,56871.5,26173,142404,1431.2,14103.5,30.603,6809
40045.2,31138,84282.9,50682.1,21522,154330,5206.4,3938.22,30.606,6810
73731.8,69990,69039.7,51095.9,29926,111897,4035.2,4499.55,30.607,6811
55777.8,44562,82030.8,45853.8,20130,149283,1844.8,5945.94,30.61,6812
47736,39238,79729.5,108532,34822,204260,2403.2,12298.8,30.614,6813
77253.5,63326,79949.6,56915.1,35146,106128,6148,6725.07,30.623,6814
86775,81778,69540.5,32728.4,26886,79777.2,440,1126.62,30.625,6815
136370,120030,74457.4,82202.7,59550,90465.7,6824,5300.46,30.626,6816
99925.8,81939,79922.1,87759.5,45251,127100,11320.8,18205.1,30.628,6817
77635.7,68313,74479.8,34234.2,27165,82590.6,1404,2253.24,30.636,6818
72902.7,65771,72642.2,69081.2,40783,111010,646.4,2536.38,30.637,6819
33996.3,28222,78944.8,38050.6,16510,151041,2136,21224.6,30.643,6820
73699.1,62516,77259.3,83493.6,35648,153496,1920,3235.32,30.644,6821
152045,128306,77661.6,60036.6,41506,94794.9,1376,2965.05,30.651,6822
40196.5,35614,73968.6,74300.5,38366,126919,3305.6,3475.89,30.654,6823
46817.9,39383,77908.2,116512,44435,171841,1790.4,7077.51,30.656,6824
25499,11699,142841,74486.6,23719,205808,1453.6,14495.6,30.662,6825
51313.1,43867,76660.2,66551.8,37791,115412,777.6,6824.07,30.665,6826
111093,103620,70262.4,49869.3,38544,84792.3,928.8,5293.53,30.674,6827
48122.9,46193,68274,44733.2,24577,119284,2561.6,6718.14,30.676,6828
61436.7,57775,69689.6,35671.7,22831,102395,1391.2,2781.9,30.687,6829
61131.7,52625,76129.8,63814.4,30321,137929,1294.4,13771.9,30.692,6830
37163.9,26270,92713.1,43485.8,21470,132738,1278.4,7515.09,30.699,6831
40221.5,37886,69576,85515.2,35934,155962,1244.8,4091.67,30.715,6834
49991.8,39051,83897,70320.7,32671,141059,1612,6772.59,30.72,6836
40120.9,29244,89911.1,36861.7,20828,115986,1781.6,4008.51,30.722,6837
46466.2,32339,94165.1,73406.5,30131,159662,4298.4,3753.09,30.725,6838
38493.8,30964,81472.9,35006.4,17508,131036,946.4,6371.64,30.73,6840
32877.8,22015,97873.2,38168.5,17851,140127,3962.4,3588.75,30.735,6841
32088.4,23566,89236.5,55960.7,20286,180787,715.2,8415.99,30.74,6842
101412,90873,73136.9,41880,32841,83573.8,4720,2843.28,30.748,6843
51945.7,46663,72955.2,56858.7,28067,132764,1819.2,9041.67,30.769,6845
14721.7,11628,82972.4,115757,26252,262143,1002.4,11629.5,30.777,6846
45521.6,40850,73030.7,41624.6,23318,116987,791.2,4158,30.78,6847
40920.4,36952,72574.1,47531.9,22008,141542,3751.2,8054.64,30.787,6848
38298,29799,84227.6,45763.7,27175,110365,1516,7399.26,30.796,6850
57039.1,48018,77848.1,47194.3,29830,103685,598.4,6680.52,30.813,6851
85417,78537,71277.1,60754.3,33133,120170,1244,3227.4,30.834,6853
97452.4,76395,83600.3,83630.2,43275,126650,2102.4,19329.8,30.839,6854
113547,103907,71616.1,51850.3,37943,89556.9,740.8,1939.41,30.839,6855
38825.3,29143,87309.2,32889.8,18887,114124,3484.8,4967.82,30.844,6856
39993.7,29186,89804.3,34697.5,21862,104013,372,6875.55,30.855,6858
62355.5,58267,70134.6,66066.7,38607,112149,803.2,8111.07,30.859,6859
83486.5,73663,74275.7,32604.7,26511,80599.7,4490.4,3489.75,30.862,6860
62885.2,52683,78227.2,63971.8,23323,179756,445.6,7411.14,30.867,6862
61548.2,47738,84495.1,73115.5,34334,139561,1280,13554.1,30.869,6864
38319.8,30010,83683.1,39049.6,21758,117619,3608,6064.74,30.871,6865
56397.1,47627,77603.9,55410.3,24655,147287,1328,3028.41,30.895,6866
139215,124466,73302,53688.7,39026,90158.9,2364.8,2048.31,30.903,6867
52140.7,41471,82397.1,33240.2,20731,105081,2542.4,8397.18,30.918,6870
67454.4,55343,79878.1,66795.3,25371,172539,2520.8,4447.08,30.922,6871
84807.8,79895,69565.9,33105.6,26439,82060.9,4043.2,2135.43,30.928,6872
56283.2,52146,70735.6,73330.3,45826,104870,2606.4,5023.26,30.933,6873
38657.6,33498,75630.3,40887,26922,99530.9,702.4,36387.4,30.939,6874
91589.2,84131,71345.7,31807.7,25447,81917.3,137.6,1765.17,30.952,6876
99049.1,91103,71252.1,35130.1,28379,81126.5,1356,2578.95,30.957,6877
66815.6,58298,75111.1,32846.2,25662,83883.2,397.6,4283.73,30.962,6878
53926.9,36258,97472.3,61208.7,29846,134402,3252.8,19744.6,30.965,6880
40751.1,26774,99748.4,44361.9,21734,133767,1972,9285.21,30.967,6881
131956,113096,76465.1,53012.5,37724,92096,2787.2,2914.56,30.97,6882
54820.7,35711,100606,53378.8,28459,122922,384,4728.24,30.972,6883
108172,82383,86051.2,69094.1,41407,109357,2596.8,4534.2,30.973,6884
86902.9,77875,73133.5,33536.2,26515,82890.1,2424,2297.79,30.977,6887
84498.2,77883,71102.5,34246.1,28575,78542.5,2108,2390.85,30.982,6888
49716.4,44559,73121.4,33975.8,23807,93528.7,4008,6573.6,30.985,6889
84655,73855,75119.5,31866.1,25723,81187.2,824,2263.14,30.988,6890
53113.3,43951,79198.1,72751.1,31995,149018,2454.4,4442.13,31.004,6891
21969.5,13315,108133,74569.8,28999,168523,2516,6503.31,31.007,6892
42844.6,40375,69544.6,35023.2,20487,112036,1052,6494.4,31.009,6893
64108.2,55003,76384.8,23473.9,18415,83539.8,414.4,2052.27,31.014,6895
50371.6,34975,94386.1,107795,42335,166871,143244,2125.53,31.016,6896
84148,61478,89702.3,60913.7,21286,187543,1758.4,7577.46,31.018,6897
93163.2,84019,72668.6,62814.5,27347,150532,1410.4,2387.88,31.022,6898
97682.5,89794,71293.4,32405.7,25586,83003.9,2741.6,2705.67,31.024,6899
115225,103922,72664.3,52457.1,39750,86486.3,652,2654.19,31.026,6900
45828.1,37229,80673.4,49788.1,21785,149778,2322.4,3474.9,31.038,6901
48200.9,40770,77480.8,33706.5,14486,152491,1117.6,3534.3,31.041,6902
108923,94390,75626.5,39071.3,26854,95351.9,425.6,1777.05,31.065,6904
49262.5,46931,68791.7,37661.6,26023,94846.5,2469.6,11652.3,31.065,6905
64519.3,52271,80892.5,62427.4,34171,119729,5830.4,15613.3,31.066,6906
110049,94943,75963.5,93199.6,58203,104942,1358.4,5231.16,31.067,6907
100802,86187,76648.9,54377.7,35695,99837.5,3727.2,2782.89,31.071,6908
51612.6,41735,81046.7,104727,34247,200409,1055.2,8763.48,31.074,6909
43924.1,38442,74882,28099.2,17898,102889,3319.2,1701.81,31.077,6910
145727,125622,76024.4,56988.4,37666,99155.5,825.6,3220.47,31.083,6911
49096.3,40462,79520.9,84440.1,29594,186993,7993.6,5102.46,31.089,6912
30512.8,24259,82430.8,40516.7,24531,108243,458.4,3474.9,31.096,6914
81020.2,65775,80725.8,70428.6,31551,146290,1576,5221.26,31.109,6916
48587.8,44015,72344.6,56851.7,25835,144217,1323.2,14536.2,31.113,6918
54502.5,36214,98632.5,71956.2,28194,167260,5496,7902.18,31.114,6919
109574,90498,79350.6,113610,45302,164354,739.2,5191.56,31.121,6920
36848.8,34981,69035.2,33144.2,17509,124058,2977.6,3827.34,31.122,6921
60778.4,52078,76484.7,73501.6,35838,134410,591.2,3572.91,31.125,6922
26899.1,13846,127319,49711.9,12374,262143,836.8,3837.24,31.135,6923
84530.2,65787,84207.7,51586.9,27727,121932,1743.2,3917.43,31.151,6925
47922.4,35990,87264.3,35125.2,18978,121296,2919.2,4712.4,31.152,6926
42736.2,34451,81296.9,46687.4,19575,156307,1728.8,6783.48,31.161,6928
61781.5,45794,88415.7,52558.1,22758,151351,1212.8,5190.57,31.163,6929
102571,96539,69630.7,46062.7,35467,85114.8,1539.2,1570.14,31.164,6930
48228.2,37863,83476.8,92731.3,36403,166943,3634.4,14875.7,31.165,6931
52332.5,40302,85099.1,89387.1,33066,177163,643.2,4821.3,31.167,6932
37805,30146,82186.4,77728.9,41062,124057,2166.4,9862.38,31.167,6933
35982.2,31218,75537.5,41885.9,17782,154372,1118.4,4974.75,31.176,6934
99144.2,92377,70337,42169.1,33693,82022.7,356.8,2166.12,31.187,6935
112157,98662,74500,50676.1,36386,91274.4,4091.2,4161.96,31.188,6936
89862.2,75344,78164.3,41299.8,31760,85221.2,5321.6,3788.73,31.19,6937
106131,92441,75241.3,44124.3,34557,83680,1012,2231.46,31.2,6938
88003.5,80350,71778.4,32308.7,26298,80514.9,460,2454.21,31.203,6939
96677.9,87174,72680.9,42476.9,33270,83672,1544,2156.22,31.208,6941
23694.8,17204,90261.9,45874.6,13940,215670,2075.2,2896.74,31.216,6942
99304.1,89628,72611.2,34746,27464,82912.8,1812,1221.66,31.222,6943
44089.5,41855,69034.8,28749.6,17327,108740,952,5681.61,31.223,6944
27661.1,13546,133826,59628.7,16366,238777,245.6,9480.24,31.236,6946
91636,82447,72840.2,41802.8,33307,82252.5,1825.6,1770.12,31.237,6947
70965.2,66278,70170.7,56358.7,36214,101992,868,12074,31.242,6948
25665.1,15803,106435,41876,26251,104544,701.6,12618.5,31.249,6950
79146.6,74942,69212.9,43464,28750,99076.7,1654.4,3809.52,31.259,6952
63417.1,59998,69270.7,32162.1,22158,95124.9,501.6,1928.52,31.268,6954
63263.5,49542,83687.2,53352.1,32674,107011,1709.6,4555.98,31.276,6955
64374.2,55351,76219.5,81650.2,37379,143156,5412.8,16154.8,31.289,6957
62343.8,58883,69387.9,21465.2,17283,81394.6,1184.8,8152.65,31.295,6958
128571,113327,74351.2,55024.2,40107,89911.1,368,3402.63,31.298,6959
75698.2,60393,82144.6,78669.4,36685,140539,6288,11856.2,31.306,6960
41510,34274,79372.2,34467.8,16850,134058,2705.6,9416.88,31.306,6961
22491.3,16790,87789.7,41006.8,14098,190624,9632,4222.35,31.313,6962
32958.1,25006,86377,99463.3,33998,191730,749.6,4123.35,31.314,6963
41432,34759,78117.6,42768,23879,117377,2412.8,5069.79,31.324,6965
29508.2,24530,78836,106482,37698,185114,800,6144.93,31.325,6966
81604.4,73954,72315.6,33645.1,26534,83099.7,1466.4,1557.27,31.328,6967
30086.9,25426,77549.7,94368.8,40182,153914,2615.2,10860.3,31.33,6968
69051.1,60175,75202.8,65212.3,26459,161524,805.6,5385.6,31.333,6969
105705,91015,76113.5,59004,41411,93378.2,2416,1586.97,31.341,6971
135832,112170,79360.9,87572.4,52218,109907,937.6,4320.36,31.344,6972
87735.2,78890,72883.9,29325.8,24382,78824.3,3720,2581.92,31.355,6973
69949.6,59855,76588.7,63757,26735,156289,1600,17079.5,31.356,6974
40094.3,31687,82924.3,63592.7,22231,187468,845.6,5664.78,31.36,6975
98744.9,91218,70943.7,37453.7,29474,83279,2156,2553.21,31.361,6976
93227.9,84099,72649.9,43816.4,34519,83187.6,2463.2,2870.01,31.367,6977
86826.5,78046,72909,41473.1,32590,83399.2,5995.2,3332.34,31.376,6979
108737,95210,74847.4,52231.4,34250,99942.7,1769.6,2806.65,31.377,6980
57037.5,44407,84176.1,37679.4,25079,98463.1,3883.2,2620.53,31.382,6981
80954.6,74954,70782.7,36495.4,28122,85049.4,605.6,3824.37,31.384,6982
44704.9,34923,83892.6,51545.3,21915,154144,1800.8,6075.63,31.384,6983
86491.9,77984,72685.8,40098,27552,95378.2,648,1683.99,31.415,6986
42928.9,31959,88031.1,57547.7,26087,144572,2408.8,7711.11,31.415,6987
47759.4,41376,75646.8,24361.9,16100,99166.6,757.6,10244.5,31.419,6988
124454,102167,79832,47318,29927,103620,879.2,1927.53,31.421,6989
27969.2,23575,77751.5,53083.8,16919,205621,2140,4880.7,31.426,6991
74882.3,65678,74720.4,31881,25422,82186.7,829.6,6636.96,31.427,6992
102721,92883,72477.7,36210.2,29251,81128,1926.4,2440.35,31.431,6993
147914,119015,81449.2,62509.6,42535,96311.9,2226.4,3649.14,31.433,6994
26957.6,21874,80766.8,60269.2,23014,171626,625.6,4290.66,31.443,6995
97106.9,90027,70689.9,41410.7,32507,83486.4,1761.6,2206.71,31.454,6997
87950.5,79499,72503.1,56301.3,41115,89742.5,346.4,4130.28,31.461,6998
79731.6,66243,78880.6,70281.1,34759,132511,5883.2,13627.4,31.461,6999
45140.2,33853,87386.8,37640.8,17353,142156,1013.6,2944.26,31.465,7000
30313.9,21519,92320.9,46458.7,21375,142443,533.6,7312.14,31.478,7003
54141.4,43699,81196.6,53026.4,32327,107500,1556.8,8134.83,31.49,7005
74328.5,59215,82262.9,158572,59023,176070,3384.8,24489.6,31.491,7006
83050.5,76589,71065,36701.3,27513,87422.5,1549.6,1706.76,31.492,7007
59453.2,37635,103529,52450.2,22083,155657,2202.4,23001.7,31.493,7008
66781.3,57042,76725.5,47737.8,26274,119074,2997.6,8688.24,31.497,7009
71069.7,62594,74410.1,59138.6,36882,105084,1436,5306.4,31.508,7012
29488.7,25150,76841.8,68674.3,24846,181141,2262.4,9755.46,31.511,7014
37760.6,33926,72943.4,57820,25398,149196,3866.4,4386.69,31.515,7015
88533.1,81957,70794.5,29855.4,24821,78828.6,4024.8,1563.21,31.521,7016
83226,75814,71943.2,26266.7,21638,79555.1,3619.2,1626.57,31.53,7017
65125.3,58596,72838.6,38381.3,23504,107018,1243.2,3271.95,31.563,7020
54300.5,33538,106108,74910.3,31238,157159,4312,12821.5,31.568,7021
33735,22578,97920.9,120725,43602,181455,487.2,8403.12,31.582,7023
96400.2,87778,71973.4,39412.9,30742,84020.7,1546.4,3057.12,31.587,7024
100700,87671,75275.1,45713.2,35287,84899.9,1946.4,3139.29,31.605,7027
107852,94507,74790.2,52643.2,37403,92239.3,1207.2,2797.74,31.609,7028
72851.2,67202,71045.2,75700.4,37430,132543,5479.2,10805.9,31.613,7029
78191.9,74803,68505,39151.5,30743,83460.8,1591.2,2879.91,31.617,7031
95620.2,85954,72906,36606.2,28806,83282.2,824.8,2134.44,31.619,7033
61219.1,45739,87716.2,44336.2,29451,98659.3,663.2,13798.6,31.621,7034
43116.1,28966,97550.7,95851.8,37410,167916,1329.6,5009.4,31.632,7036
118161,93567,82761.8,70443.5,44815,103014,5701.6,4653.99,31.633,7037
54731,39950,89783.6,49129.7,21050,152958,2496,7337.88,31.64,7039
86594.8,65926,86082.6,67485.3,35634,124115,467.2,5988.51,31.646,7041
