"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
59593.6,46943,83197.1,58785.2,41739,92300.9,6624.8,2307.69,237.49,21348
65405.3,49831,86018.8,82660.1,39443,137343,4596,3763.98,237.548,21354
93850.4,71243,86332.4,120619,56959,138782,8416,3100.68,237.554,21358
148770,127265,76610.2,84079.7,57365,96055.9,8994.4,4125.33,237.559,21359
113438,100238,74166,73475.8,48510,99264.3,4932,3656.07,237.601,21363
67508.2,46519,95105.6,71499.8,33175,141245,8649.6,4915.35,237.65,21369
80263.6,67377,78070.4,91109.7,37361,159818,11732,5318.28,237.701,21373
48960.6,37610,85314.6,110098,43050,167605,2609.6,3945.15,237.744,21377
85310.2,61622,90728.7,82455.1,30338,178119,8225.6,4484.7,237.768,21380
93274.7,81679,74840,70996.9,40399,115172,6414.4,15318.3,237.784,21382
95429.9,66668,93809.5,104499,57548,119005,4712,7230.96,237.789,21383
74220.1,58480,83175.3,80420.7,35716,147566,1534.4,18593.2,237.796,21384
109815,94858,75869.3,128805,69610,121266,5247.2,5103.45,237.829,21386
208351,173471,78713.5,105322,67375,102447,3358.4,5245.02,237.931,21394
37194.3,33778,72164.3,31611.7,26210,79042.5,196.8,903.87,237.964,21397
86391.2,72250,78363.1,104755,47898,143330,34904,21058.3,237.987,21401
37839.4,32843,75505.9,42626.4,19995,139713,6408,1789.92,238.046,21402
23460.8,20519,74932,89193.1,33943,172211,10148.8,1930.5,238.064,21405
119051,106251,73431.3,59475.2,41867,93098.9,19995.2,5059.89,238.131,21409
64552.8,56058,75467.1,29185.2,20730,92266.4,886.4,976.14,238.152,21411
94998.5,80655,77190.8,146054,72959,131194,63015.2,3771.9,238.172,21412
78596.7,62974,81794.3,80190,42574,123440,4768.8,5255.91,238.176,21414
85833.5,70682,79584.4,102380,40990,163688,14453.6,5311.35,238.195,21415
29706.3,17718,109879,47521,29394,105951,9232.8,11709.7,238.197,21417
99633.3,84474,77296.8,113424,56410,131774,79366.4,8132.85,238.248,21420
34148.4,19831,112851,36732,20007,120321,152,2147.31,238.272,21424
116501,101147,75484.2,65134.1,45467,93884.1,7638.4,3437.28,238.306,21427
168030,151451,72710.1,95286.5,60847,102629,12980,5550.93,238.314,21428
71749.1,54307,86584.6,90664.2,51015,116471,2568.8,8012.07,238.353,21432
55177.2,41879,86346.2,62128.4,32339,125905,22120.8,16528.1,238.355,21433
125699,115363,71407.9,117926,52339,147660,16600,10496,238.358,21435
111501,84906,86063.8,101394,52730,126018,27028.8,6200.37,238.393,21440
164128,142130,75679.1,90697.9,61298,96968.5,16973.6,3794.67,238.395,21441
73696.7,51115,94488.7,81911.6,37483,143216,8226.4,8729.82,238.436,21450
125631,112865,72949,96575.5,58001,109122,2308.8,3779.82,238.455,21452
71435.5,65782,71168.4,38153.6,27282,91651.5,9027.2,1921.59,238.483,21453
38567.9,21403,118095,83542.1,26095,209811,37824.8,3726.36,238.486,21454
89161.8,80979,72158.3,123782,54023,150161,5691.2,9133.74,238.524,21457
39186.4,30065,85419,52417.5,34197,100454,5680,3080.88,238.552,21459
88090.9,71147,81143.6,77123,34971,144529,9422.4,4624.29,238.567,21460
35739.6,25087,93364.3,71587.9,34927,134325,9789.6,1644.39,238.597,21462
115899,94579,80308.9,138276,59687,151827,21996.8,26065.7,238.612,21463
117649,104090,74072.8,80033.6,53802,97488.6,4584,5875.65,238.643,21465
205942,172936,78043.9,114221,73800,101431,4562.4,3932.28,238.685,21468
50273.3,45966,71677.2,60088.1,30718,128196,44980.8,7632.9,238.704,21470
169096,144222,76839.1,104605,65268,105035,104103,5745.96,238.709,21471
143542,120854,77839,111401,55430,131711,1497.6,3047.22,238.81,21477
108087,95038,74534.2,71469.1,44382,105534,17478.4,2738.34,238.834,21479
64335.2,39159,107671,126542,46615,177905,13584,11483,238.861,21480
100970,83019,79706.9,86528,42863,132298,14132.8,1821.6,238.88,21481
119494,93782,83503.6,73610.5,43702,110387,34792.8,2953.17,238.895,21482
147107,130790,73712.2,84609.4,53526,103594,2484.8,4993.56,238.899,21483
136418,107143,83442.6,87209.1,51703,110542,1080,4292.64,238.9,21484
26396,18083,95663.7,103147,38391,176079,11756.8,6816.15,238.904,21487
72035.3,52909,89226.9,98907.9,47625,136106,4294.4,4066.92,238.945,21489
39030.4,33105,77266.2,38830.8,26037,97738.4,2592.8,4713.39,238.97,21492
64003.7,50862,82469.1,80744.4,44174,119791,2639.2,14751,238.99,21495
27105,19038,93305.7,46313.2,31882,95200.5,14429.6,10844.5,239.054,21498
100952,82176,80509.6,116429,50288,151732,87848,5157.9,239.099,21500
42984.2,30482,92415.7,59444.6,34918,111569,250.4,811.8,239.111,21501
109345,85731,83587.5,112730,57031,129542,3616,5004.45,239.128,21502
86385.8,75867,74622.4,85425.1,41931,133515,5708,12720.5,239.13,21503
168964,142383,77770.5,91754.2,57787,104058,10152,6189.48,239.151,21504
36571.9,21607,110926,67578.4,27687,159960,4707.2,5963.76,239.186,21507
63807.1,47266,88470.9,127166,52402,159038,13591.2,9741.6,239.217,21510
133020,115875,75232.6,76426,49431,101326,3240,4170.87,239.285,21513
102652,85599,78592,87433.8,44123,129866,13801.6,26739.9,239.291,21514
35227.9,26098,88462.6,43016.5,33110,85144.3,596.8,709.83,239.295,21515
123756,95458,84963.5,82484.8,41734,129528,14524,17774.5,239.299,21516
50811.5,38139,87311.8,118798,56219,138486,7797.6,18854.6,239.3,21517
77779.3,62714,81279.2,130794,48366,177226,5148,18691.2,239.369,21523
42213.6,31346,88257.2,35773.6,18230,128605,18041.6,4735.17,239.391,21524
73082.1,52558,91128,73553,36618,131639,7510.4,3805.56,239.445,21527
119264,105830,73854.8,50853.3,37110,89806.6,5028,4067.91,239.458,21529
144658,124314,76261,75014.3,51246,95932.1,22496.8,3053.16,239.474,21532
89271.8,76599,76378.5,48597.1,34487,92349.6,10092,2513.61,239.517,21533
36353.5,25614,93014,47220,20330,152219,960.8,3002.67,239.534,21535
46023.1,32962,91504.5,49972.2,24258,135006,800.8,8038.8,239.578,21539
76405.7,56447,88708.4,111173,47819,152363,5148,13463,239.58,21540
64123.8,43935,95650.8,99665.3,41391,157804,16781.6,8339.76,239.596,21541
43061.5,28690,98364.4,102730,28546,235849,4743.2,4666.86,239.6,21542
78066.3,67145,76195.6,91123.6,35689,167331,53147.2,5622.21,239.623,21545
31803.7,27754,75098.7,35650.9,27098,86221,1874.4,7517.07,239.639,21547
98261.3,82438,78115.1,50856.3,36742,90711.4,15802.4,4219.38,239.67,21550
94121.8,90203,68383.2,50670.2,37487,88583.3,4784.8,3583.8,239.698,21552
155585,136349,74781.8,105141,64510,106813,13752,4276.8,239.746,21555
44770.4,22545,130143,69353.5,28289,160668,5616.8,17994.2,239.748,21556
128411,114019,73808,79006,50307,102923,7840,22771,239.749,21557
174724,144215,79400.2,108737,68087,104663,15327.2,5617.26,239.757,21558
44790.7,37426,78432.2,58827.8,38754,99482.3,1065.6,1933.47,239.775,21559
105941,81213,85490.7,53540.2,32781,107038,1464,34516.4,239.815,21563
53160.9,36269,96058.7,85229.1,41465,134706,6711.2,5265.81,239.828,21566
100530,89267,73805,59653.4,41779,93574.5,10938.4,1718.64,239.873,21569
110286,87594,82513.5,150124,58874,167111,16910.4,19771.3,239.876,21571
150862,133623,73991,81123.6,56039,94871.7,18720,3641.22,239.896,21574
199754,167489,78160.9,115326,67873,111355,9417.6,4207.5,239.897,21575
94842.5,77254,80456.7,74514.3,38902,125530,16192,13365,239.9,21576
139820,114415,80088,132041,55195,156780,18740,47992.2,239.951,21580
85537.1,69580,80565.7,128452,64268,130986,6355.2,7442.82,239.958,21581
53731.9,39371,89440.7,82285.8,30927,174368,5236.8,37807.1,239.962,21583
53958.8,35878,98563.1,87125.9,31158,183256,15094.4,18764.5,239.964,21584
132209,115899,74758.7,111903,55611,131874,19075.2,3927.33,239.965,21585
46983.3,33324,92398.8,112407,52520,140264,11616.8,9583.2,239.981,21586
106184,90750,76681.6,89263.4,51322,113985,7044,3015.54,240.008,21588
53865.2,32079,110044,81244.4,30603,173984,43032,2209.68,240.015,21589
73871.5,52936,91454.6,91437.4,43324,138317,5738.4,3903.57,240.057,21591
94224,83947,73559.1,67802.1,46315,95940.4,10624,6595.38,240.127,21594
119136,106054,73620.3,66928,46210,94918.7,3506.4,6360.75,240.174,21598
77315.9,58630,86423,66277.5,31510,137847,6574.4,7106.22,240.203,21599
73485.4,50956,94511.7,92579.9,37340,162488,3354.4,7428.96,240.248,21601
50908.3,43472,76746.5,95074.6,45408,137218,4112,23885.7,240.251,21602
116202,88298,86246.8,98395.1,54858,117548,5004,17676.4,240.259,21603
146011,129346,73979.8,74489.6,51314,95134.8,22830.4,4899.51,240.304,21607
124617,100690,81109.1,72434.3,47078,100834,1044.8,2867.04,240.347,21609
121090,109640,72379.8,68147.6,49320,90554,29597.6,2958.12,240.372,21610
76603.8,49871,100666,72317.5,36059,131435,10508.8,25278.7,240.387,21613
52309.1,31230,109770,132222,29898,262143,18639.2,8093.25,240.441,21615
65029.4,39010,109248,94273.7,40178,153774,28811.2,8600.13,240.482,21618
80135.6,53611,97960.7,121312,57167,139071,47881.6,12084.9,240.488,21619
120838,96954,81680.1,102350,53914,124413,6898.4,4143.15,240.496,21621
45572.3,34003,87834.2,47723.9,25059,124811,5071.2,2376.99,240.498,21622
100283,71966,91323,110482,42570,170086,33631.2,11338.5,240.55,21624
146312,131443,72949.7,97210.1,65203,97706.5,14060.8,3773.88,240.608,21630
88345.9,63598,91038.1,67936.8,30714,144960,3142.4,3889.71,240.632,21632
44201,34619,83675.4,103182,45899,147326,1673.6,9766.35,240.67,21634
73625.8,57778,83511.7,94632.1,36210,171273,7361.6,3623.4,240.691,21637
37738,16535,149573,108990,36599,195163,9350.4,7034.94,240.694,21639
39077.2,26318,97308.5,59299,25658,151462,20631.2,3831.3,240.743,21643
94707.6,77007,80599.9,93691.6,47007,130623,31496,2665.08,240.791,21649
50221.9,33703,97657.2,72237.3,25731,183986,10072.8,3123.45,240.806,21651
26541.8,13998,124264,115363,32922,229646,23096,262143,240.866,21654
88126.7,66464,86896.3,135363,62740,141395,13733.6,12160.2,240.876,21657
105146,96947,71078.2,54181.7,38455,92337.9,13903.2,3550.14,240.908,21659
83379.7,60275,90657.3,170506,45047,248058,7368.8,7229.97,240.932,21661
33148.4,23495,92462.9,80191,27235,192965,26632.8,4507.47,240.949,21662
109720,91827,78306.2,53421.4,39091,89560.9,4472,3652.11,240.954,21664
89866.9,80763,72923.5,50782.1,37103,89697.7,4833.6,12358.2,240.972,21666
59472.7,42013,92771.3,91480,35182,170406,10738.4,8934.75,241.077,21669
207021,175191,77442.9,125156,76695,106946,10292,6673.59,241.087,21670
67311.7,58784,75043.2,91145.3,43444,137494,6336.8,12763.1,241.103,21673
31623.5,21390,96890.1,57000.2,36634,101970,2098.4,2512.62,241.105,21674
49984.7,36870,88847.3,152273,54242,183978,5736.8,6795.36,241.124,21677
69349.8,52245,86992.2,130364,57813,147779,40381.6,6758.73,241.136,21679
43634,19595,145935,87376.4,19743,262143,5165.6,5739.03,241.177,21682
104245,94611,72209.7,68911.9,46323,97493.9,1461.6,1737.45,241.206,21684
122093,102579,78003.4,62523.4,40999,99942.4,8572,3524.4,241.211,21685
91622.7,66795,89895.7,87427.9,48351,118502,5394.4,4072.86,241.261,21686
57736.4,37944,99720.9,144121,58328,161931,9460,18584.3,241.265,21687
106222,78119,89112.3,80738.5,43671,121162,6054.4,11809.7,241.287,21689
99258.9,82338,79004,69847.5,46934,97531.1,3856,4532.22,241.382,21692
141274,109653,84435.1,173893,81685,139514,15909.6,20038.6,241.422,21698
178921,152107,77089,80159.3,56747,92574.4,33395.2,5843.97,241.422,21699
90808.4,82431,72196.4,42383.9,32895,84440.5,1096,2538.36,241.431,21701
147920,131354,73801.2,77210.1,52302,96746.6,4860.8,3241.26,241.433,21702
61714.4,36094,112055,133133,53038,164505,5956.8,7191.36,241.491,21707
75757.5,58478,84901,109707,52922,135856,28915.2,56059.7,241.503,21710
148156,125535,77345.1,95819.1,62971,99722.1,35220,4730.22,241.504,21711
95777,77379,81118.1,72622.4,36871,129082,5684,20104.9,241.542,21715
99016.3,74551,87042.9,92342.2,41507,145800,8065.6,4710.42,241.548,21716
60903.2,47351,84292.9,89783.1,44663,131743,8188,7898.22,241.55,21717
100748,80576,81942.7,97790.2,50375,127221,5326.4,5601.42,241.555,21720
72416,47194,100561,68829.8,27082,166562,4691.2,7936.83,241.557,21721
116498,108555,70331.6,55347.9,40379,89830.9,8300.8,2063.16,241.6,21723
60163.7,44318,88968.2,98683.2,53774,120268,4324.8,13399.7,241.647,21725
134661,106514,82854.1,146031,74070,129206,8309.6,10593,241.648,21726
41167.6,25946,103984,89990,41066,143612,4604.8,5013.36,241.664,21729
81403.9,68199,78225.3,131565,65763,131111,4520.8,4642.11,241.68,21730
104367,93367,73257.2,51020.6,38755,86277.6,1448,1848.33,241.684,21731
42324.4,32002,86674.9,62268,38214,106788,764,2195.82,241.689,21732
149433,126031,77705.1,88389.2,60315,96040.3,105105,3668.94,241.751,21735
52262.3,39915,85809,98129.8,49643,129546,8932,3962.97,241.754,21736
50638.4,37911,87537.6,88122.9,43491,132791,16574.4,3420.45,241.856,21742
36099.2,23702,99814.2,73104.6,31090,154100,2608.8,5691.51,241.859,21743
68142.4,47538,93941.2,98035.7,43398,148045,6681.6,5989.5,241.867,21744
140175,123303,74503.7,82872.9,54787,99132.2,18828,4015.44,241.957,21747
87144.7,76227,74922.5,68717.9,43271,104077,2932.8,8158.59,242.003,21750
47394.4,23735,130863,131561,41303,208750,3712,7069.59,242.076,21754
110955,97378,74673.4,49663.4,35634,91338,11478.4,3144.24,242.106,21756
115994,96763,78560.7,58812.9,42331,91053,10796,1590.93,242.134,21758
147331,127380,75800.7,106173,46563,149435,25385.6,9816.84,242.138,21759
61690.2,55111,73359.8,50929.6,30947,107853,1520.8,4164.93,242.19,21762
66807,48190,90854.2,107059,39466,177778,12333.6,7169.58,242.212,21765
71482.3,56131,83459.5,76025.1,34887,142815,9874.4,2592.81,242.215,21766
69959.8,53123,86306.9,98412.9,41175,156638,16535.2,9552.51,242.245,21771
77943.8,52799,96746.7,115761,61723,122912,4988,48404.1,242.318,21774
75859.7,48514,102476,107495,52022,135420,20111.2,36812.2,242.332,21776
137579,104955,85906.9,86835.9,58635,97056,1539.2,5373.72,242.337,21777
127185,105901,78707.6,65649.9,46505,92515.4,9076.8,6865.65,242.355,21779
109748,93846,76640.6,64924.2,45766,92970.2,2496.8,6765.66,242.429,21781
74068.8,59107,82125.2,70778.1,41411,112012,9524.8,5459.85,242.435,21782
117925,97709,79095.5,76787.4,50365,99917.3,7986.4,4019.4,242.444,21784
133028,105395,82718.7,75485.5,46359,106711,2858.4,9274.32,242.444,21785
98120.9,74049,86840.5,92697.7,35553,170873,51289.6,4829.22,242.448,21787
58811.2,46574,82755.4,65917.2,28878,149593,12299.2,5032.17,242.473,21790
110633,102369,70826.5,65854.8,46146,93526.2,8012.8,3045.24,242.53,21792
56518,32687,113316,66479.5,31931,136444,1826.4,6754.77,242.544,21794
122661,111830,71883.5,76323.1,45794,109226,2048,10282.1,242.552,21795
71230.4,56783,82210.4,64212.4,36591,115007,2353.6,8355.6,242.615,21798
74348,69994,69612.7,38448.6,29198,86299.4,1733.6,2198.79,242.622,21799
138176,118274,76563.9,78162.5,54550,93903.9,19324,1926.54,242.623,21800
53153.1,32054,108674,166867,52114,209844,4712.8,5007.42,242.687,21804
52448.8,35707,96263.5,112227,40799,180272,7640.8,4006.53,242.689,21806
130824,112135,76458.5,75490.5,55139,89724.9,3204,2727.45,242.693,21808
165285,137875,78564.8,96642.8,62583,101203,8239.2,2567.07,242.755,21811
100973,88682,74619.3,44606.4,35082,83328.4,31685.6,2363.13,242.794,21813
66445.1,48316,90126.4,52381.9,32491,105657,5068.8,6279.57,242.827,21815
120150,94702,83146.4,88735.7,50138,115988,12168,5487.57,242.83,21818
15877.7,10442,99651.4,55776.6,34974,104517,7446.4,262143,242.837,21819
45489.6,34696,85923.6,62995.7,38492,107256,1526.4,10501.9,242.931,21824
44198.7,39690,72980.8,66218.1,30510,142238,2602.4,12877.9,242.938,21827
89066.6,64335,90729.3,118314,50411,153812,8957.6,5942.97,242.94,21828
96815.2,76366,83085.1,158960,55562,187496,20089.6,7235.91,242.942,21829
54574.3,37818,94573.4,96074.6,28814,218517,17092.8,22913.6,242.947,21830
85698.6,72847,77097.8,52376.9,39195,87576.9,3672.8,2093.85,242.954,21831
44829.7,22110,132879,86429,28666,197593,43185.6,19383.2,242.98,21834
103926,91634,74326.9,63062,41090,100580,2258.4,2706.66,242.99,21835
145016,112926,84159.3,74383.6,45962,106062,18500.8,3201.66,243.017,21837
94254.4,78078,79113.9,76216.1,45582,109581,21959.2,5024.25,243.019,21838
89049.5,70826,82398.4,86158.7,52778,106986,2740.8,6238.98,243.071,21841
110587,100156,72361.3,117068,59128,129755,12120,9270.36,243.073,21842
41177.8,26531,101716,48790.2,29751,107476,4381.6,3649.14,243.096,21843
134127,113931,77153.4,162410,82747,128630,18976,8700.12,243.187,21847
94997.8,84022,74097,50749.4,33266,99979.3,24382.4,1814.67,243.223,21850
119813,105675,74304.2,80756.3,42923,123301,5923.2,2060.19,243.224,21851
83577,59871,91485.1,118945,59371,131296,3876.8,10400,243.226,21852
56829.2,46702,79747.4,54416.3,37034,96296.1,2032.8,6138,243.233,21853
86314,64897,87163.9,72937.3,25989,183925,4432.8,3905.55,243.235,21854
145794,124102,76991.4,81733.4,51890,103228,4512,3001.68,243.242,21855
55780.9,38137,95856,75577.6,38618,128258,6524.8,4871.79,243.248,21856
43563,36494,78230.5,32722.5,21134,101472,2048.8,3106.62,243.332,21861
30292.1,18470,107484,86516.1,27798,203969,20202.4,8972.37,243.332,21862
79641.1,58006,89979.7,58800.1,31405,122704,9297.6,12471,243.354,21863
124295,114551,71110.4,82401.7,51475,104911,17176,5162.85,243.397,21865
47924,35291,88995.7,31874,20479,102002,420.8,3766.95,243.428,21868
39135.7,16230,158028,75499.4,19574,252781,4412,19205,243.452,21869
90114.2,72902,81009.1,88314.9,48742,118744,10817.6,4547.07,243.47,21870
49219.6,29931,107770,63924.3,28495,147020,4184,7795.26,243.479,21871
140578,122579,75158.9,89086.1,56531,103277,52648,6373.62,243.48,21872
98212.1,86975,74003.2,62940.2,43995,93757.3,29660,11195.9,243.504,21875
106789,94630,73956.7,77011.1,41414,121867,1358.4,3297.69,243.509,21877
145308,115859,82193.8,101422,60215,110384,5175.2,5693.49,243.512,21878
104583,86834,78931.8,85369.7,48038,116466,4596,5003.46,243.513,21879
61025.6,39879,100288,33988.7,21683,102729,1836.8,6031.08,243.576,21882
72951.8,61461,77788.7,93931.2,52790,116611,7129.6,7571.52,243.662,21888
139055,121215,75181.5,128843,60907,138635,7785.6,6684.48,243.713,21889
70406.7,61998,74424.6,58940.6,46170,83663.3,1801.6,2190.87,243.716,21890
25050.5,9148,179461,59232.7,19336,200759,7685.6,4746.06,243.753,21891
62298.6,41843,97574.3,86270.6,34375,164475,1416.8,9055.53,243.758,21892
78970.3,71603,72279.1,34565.9,26691,84871.6,2255.2,1747.35,243.767,21893
119433,100846,77614.9,81030.5,47658,111428,4133.6,2696.76,243.768,21894
26750.1,14798,118468,69512.9,21226,214623,2288,2289.87,243.815,21895
144192,128422,73583.5,62374.9,42146,96991.5,2994.4,4223.34,243.815,21896
114329,100177,74794.4,63945.1,41266,101553,2067.2,2902.68,243.818,21897
58409.5,50958,75119.2,83750,38398,142941,2981.6,9170.37,243.823,21898
46357.7,37330,81385,58229.8,21126,180638,3515.2,1330.56,243.855,21899
148894,126312,77252.6,91261.2,60988,98066.7,3208,4969.8,243.903,21901
160311,140331,74866.9,89441.6,60651,96645.4,13327.2,4498.56,243.907,21902
73296.6,61742,77800.6,83289.7,43450,125627,21368,7204.23,243.916,21903
84019.3,64218,85743.7,103579,45774,148297,9264.8,9758.43,243.921,21904
150309,130830,75293.6,79150.5,53274,97368.5,9650.4,4749.03,244.022,21910
66528.5,57585,75714.4,83028.3,43665,124616,23168,3660.03,244.022,21911
63899.2,46221,90601.6,72201.7,30589,154690,2696.8,5196.51,244.044,21913
99062.3,74244,87443.4,78380.3,43504,118075,65419.2,8712.99,244.206,21922
103704,93202,72920.7,40730.6,32278,82697.8,4636.8,1378.08,244.279,21929
120391,102623,76882.6,93354,53039,115350,4797.6,16216.2,244.295,21930
117349,104735,73428.8,68941.6,46767,96610,3453.6,6706.26,244.314,21931
77690.3,67510,75418.7,83126.3,39186,139023,2887.2,5281.65,244.347,21933
93581.3,83492,73455.5,37231.9,28512,85579.1,1410.4,3711.51,244.355,21934
108707,89771,79360,59031.7,40379,95809.8,6385.6,10019.8,244.357,21935
61400.8,48947,82210.6,81122.6,43543,122097,10974.4,10666.3,244.389,21938
153363,129345,77705.2,64106.5,44613,94171.7,4495.2,3555.09,244.397,21939
100953,83683,79061,63612.4,37879,110058,12476,2411.64,244.434,21940
103743,88698,76652.3,105223,55018,125339,5091.2,9914.85,244.461,21942
51773.3,43587,77844.6,99546.5,42963,151849,1921.6,14979.7,244.472,21943
111870,102565,71481.6,60763.2,42929,92762,4543.2,2860.11,244.57,21946
21783.8,10608,134580,45325.2,18768,158271,181.6,2009.7,244.571,21947
109485,82659,86804.7,104833,51063,134546,15796,5576.67,244.572,21948
53566.5,47787,73462.1,46845.8,26107,117596,7332,2448.27,244.63,21951
