"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
83046.6,70370,77341.8,62683.8,33650,122082,11382.4,4079.79,67.896,14139
94212.3,81507,75751.7,39317.9,30051,85745.4,2465.6,2498.76,67.896,14140
97028.9,86811,73249.8,41349.3,32635,83035.7,3207.2,4542.12,67.901,14141
87883.4,79031,72876.8,59008.9,34263,112868,1792,18400.1,67.901,14142
105143,86215,79924.2,56635.9,42279,87790.4,3516,1961.19,67.91,14144
75296.5,66389,74329.1,47091.3,28081,109903,1584,3460.05,67.911,14145
82479.5,70243,76952.6,80733.5,49495,106899,11303.2,22655.2,67.917,14146
86657.2,76964,73789.9,58127.9,32976,115522,3859.2,15744,67.931,14148
76867.4,63075,79866.6,85765.7,38583,145679,3724,13737.2,67.935,14149
71987,65316,72229.5,57784.3,34244,110587,1565.6,1837.44,67.936,14150
25029.4,16273,100801,84395.5,34693,159425,15788,9045.63,67.94,14155
66838.2,60243,72710.7,41069.2,23943,112413,2754.4,7142.85,67.941,14156
55312.1,41743,86839.4,69600,31551,144569,2085.6,11214.7,67.942,14157
113681,103461,72009.8,36360.7,29845,79843.7,2301.6,4204.53,67.982,14162
115113,102259,73774,55598.4,39511,92219.8,2772,2559.15,67.985,14163
132017,113438,76269.8,59155.5,42634,90932.4,2361.6,8715.96,67.989,14164
132082,114826,75384.8,54432.2,39408,90521.4,1620,5158.89,68.002,14166
116002,105307,72192.1,85509.3,56827,98614,3212.8,4092.66,68.013,14167
59765.2,41407,94592,73317.4,41439,115952,4080,2721.51,68.016,14168
72996.3,64491,74179.1,40078.2,23067,113867,2169.6,1823.58,68.02,14169
63098.9,56143,73655.6,77723.9,30411,167496,2786.4,2888.82,68.038,14171
28079.2,18931,97205.6,58833.7,18643,206819,1922.4,5560.83,68.054,14174
90512.8,70595,84026.4,107127,33715,208236,4724.8,3475.89,68.066,14176
58922.8,42302,91285.6,57425.9,27486,136923,3941.6,7941.78,68.07,14177
85569.1,82074,68326.8,36301.3,28990,82064.3,5157.6,1797.84,68.084,14178
177321,147016,79045.3,96265.6,62264,101324,5147.2,5755.86,68.086,14179
132414,111646,77727,67390.3,47130,93708.7,1444.8,2541.33,68.093,14181
106859,91731,76344.2,63074.9,46119,89630.6,1072.8,4099.59,68.097,14182
73001,68483,69859.6,20722.7,19319,70297.7,283.2,2259.18,68.097,14183
126673,111691,74326.7,68774.3,47087,95720.6,2562.4,4174.83,68.1,14184
141662,119714,77551.2,71952.2,51270,91973.1,5115.2,3692.7,68.107,14186
179058,148783,78871.4,103064,67423,100179,11813.6,5633.1,68.108,14187
90678.9,66870,88869.9,100307,55110,119283,2770.4,9569.34,68.108,14188
114204,103643,72214.3,60422.7,41515,95383.8,1020,2897.73,68.109,14189
26176.8,15405,111361,78074.4,32413,157859,1121.6,1086.03,68.11,14190
81371.9,70714,75413.5,147528,56430,171334,6147.2,2625.48,68.111,14191
126156,109269,75664.5,58758.5,41809,92104.5,9795.2,3855.06,68.111,14192
42055.3,21199,130012,78849.5,24639,209728,1415.2,2573.01,68.112,14193
92735.8,75018,81014.3,60540.5,33914,116989,5129.6,3018.51,68.112,14194
36400.3,24050,99190.3,56099.3,15186,242100,5028.8,12155.2,68.116,14195
125124,113490,72254,76586.4,50070,100243,4691.2,3315.51,68.127,14196
52424.6,41995,81812.1,48188.2,18827,167741,9112,17604.2,68.129,14197
60621.6,46554,85339.5,63795.6,39530,105765,2702.4,1327.59,68.159,14202
82942.1,61639,88185.9,118979,47079,165624,5876,19748.5,68.163,14204
30320.2,21130,94039.8,77332.9,32986,153644,3783.2,1797.84,68.169,14206
25045.8,22218,73877.1,82268,33998,158583,2567.2,1628.55,68.169,14207
73705.3,71286,67760.2,41642.4,31462,86741.9,780.8,3761.01,68.177,14210
152828,129378,77414.4,60222.7,42646,92546.9,1312,2452.23,68.18,14212
34639.8,20518,110642,52589.8,17666,195094,1034.4,1498.86,68.187,14213
27916.2,20570,88941,39123.8,18938,135390,1488.8,3568.95,68.187,14214
116036,103827,73242.3,49772.2,35175,92732.8,2944,2342.34,68.215,14216
100717,78836,83725.3,94367.8,40916,151151,4742.4,5471.73,68.227,14218
90967.5,77015,77408.9,45077.7,34103,86626.1,1794.4,1472.13,68.229,14219
54731,35774,100264,81613.6,29962,178514,5728,2975.94,68.232,14220
97141.2,73775,86292.7,92635.3,46683,130046,16271.2,5166.81,68.233,14221
108630,102427,69504.8,60044.5,43499,90463.6,1108.8,2926.44,68.266,14225
124995,102242,80120.4,53603.6,37266,94267.2,5042.4,3905.55,68.268,14226
94667.8,77194,80370.9,64752.9,44558,95238.8,10663.2,5634.09,68.273,14227
97405.6,82726,77165.3,58273.4,37202,102656,3123.2,8613,68.275,14228
125013,112728,72678,64473.8,47032,89839.9,2946.4,4495.59,68.277,14229
30831.1,24435,82690.6,74973.7,25331,193971,5585.6,4505.49,68.292,14230
108152,96078,73771.6,34011.4,26830,83077.7,3220.8,2471.04,68.309,14231
83219.8,68577,79529.4,38873.3,24913,102260,1784.8,9233.73,68.31,14232
167021,146955,74484.8,81839.3,54239,98885,10231.2,3969.9,68.321,14234
90161,80887,73049.9,42992.7,33075,85187.4,4525.6,3587.76,68.327,14236
115254,102895,73407.4,69223.8,46379,97816.9,2959.2,5118.3,68.328,14237
128284,116150,72382.6,53810.5,39618,89013.1,9660.8,1922.58,68.339,14240
50880.2,42783,77939.4,39982.1,24859,105405,1161.6,3929.31,68.354,14242
31981.6,21499,97490.3,76593.3,35679,140688,6144,9019.89,68.377,14244
173782,142446,79952.8,81934.4,58618,91604.1,1948.8,5137.11,68.385,14245
92271.7,87034,69479.9,42631.4,32154,86890.9,3571.2,5202.45,68.387,14246
87946.6,80438,71653.5,30479.1,24518,81470,1401.6,1049.4,68.399,14247
106494,90506,77113.2,49196.1,36558,88191.7,3218.4,3802.59,68.399,14248
150971,129579,76355.4,73626.3,52703,91554.1,6604,2440.35,68.403,14249
65530.9,55894,76835.3,94191.6,46790,131929,8423.2,5457.87,68.409,14250
158230,135242,76675.6,80013.8,53338,98312.3,8028.8,2738.34,68.421,14252
114206,94638,79086.7,74144.1,47022,103337,28459.2,6400.35,68.432,14255
84366.4,77875,70998.8,53520.4,37683,93079.4,2039.2,6470.64,68.436,14257
109420,91891,78037.5,49183.2,38179,84425.2,1867.2,6091.47,68.436,14258
39663,29707,87499.7,86903.2,27743,205287,3500,5285.61,68.437,14259
103378,96471,70228.2,49907.9,35479,92188.7,7856,1581.03,68.441,14260
177408,159007,73120.1,100760,64027,103135,33024.8,4142.16,68.447,14261
141750,123270,75360.9,48224.9,35270,89607.8,2216.8,2189.88,68.45,14263
81815.8,57883,92633,153895,47931,210420,5649.6,6151.86,68.452,14265
120704,104439,75742.5,113421,68787,108061,10354.4,15034.1,68.458,14266
37097.6,28842,84294.7,44872.7,24714,118992,2041.6,2839.32,68.461,14267
47215,35239,87808.4,54196.6,24179,146897,5969.6,7438.86,68.464,14268
48171.2,33138,95266.8,49765.3,21286,153219,5817.6,2137.41,68.476,14269
98249.6,88551,72713.9,35712.3,25459,91929.7,2540.8,1230.57,68.476,14270
138408,117696,77068.9,75397.4,55060,89742.9,12543.2,4163.94,68.478,14271
85424.8,63855,87673.6,95066.7,42527,146502,8198.4,2440.35,68.492,14275
57599.9,49617,76080.1,56176.6,28865,127545,1270.4,4889.61,68.494,14277
98517.1,78140,82626.3,99252.5,40024,162518,6524.8,2948.22,68.496,14278
22458.5,10119,145453,96822,25555,248301,17418.4,5354.91,68.496,14279
42336.8,23470,118218,80861.2,37694,140588,5939.2,9641.61,68.502,14280
111126,81809,89021.3,69603.9,36289,125701,9157.6,3883.77,68.504,14281
73907.3,63423,76369.6,80593.9,35083,150552,9101.6,8367.48,68.509,14282
90404.3,68138,86952,99877.1,39470,165836,7388,9563.4,68.518,14283
62221.4,53903,75649.6,44869.8,22719,129433,2709.6,2330.46,68.518,14284
62769.7,48706,84459.3,70774.1,31474,147368,5683.2,5913.27,68.519,14285
128590,112301,75041.9,69492.1,48137,94609.8,19877.6,4670.82,68.521,14287
108781,95766,74442.7,54688.6,40850,87737.4,822.4,2220.57,68.525,14288
39082.7,24975,102555,95104.4,41131,151534,2372,9397.08,68.527,14289
92149.2,80327,75181.3,54651,35975,99558.2,13734.4,3252.15,68.527,14290
110243,91838,78669.8,97955.6,57978,110725,3463.2,3877.83,68.529,14291
53001,44847,77451.6,39947.5,19131,136846,3887.2,1855.26,68.534,14292
27634.6,23871,75868.7,43802.6,16363,175435,2166.4,2199.78,68.544,14293
76113.2,67374,74036.8,38907,28682,88899.3,716.8,2072.07,68.548,14294
111122,101663,71633.6,68224.9,45903,97405.1,4384.8,4676.76,68.55,14295
94496.2,92310,67088.1,44513.4,34006,85785.7,3749.6,3588.75,68.563,14296
91965.9,80821,74573.2,47083.4,35158,87765.5,1022.4,3373.92,68.594,14299
143075,121112,77420.8,68025.9,45944,97034.3,8814.4,2925.45,68.598,14300
39520.3,28628,90470.9,82672.9,26324,205822,5212.8,5336.1,68.6,14302
186061,159690,76358.6,104551,64094,106903,10362.4,4091.67,68.605,14304
151078,126246,78426.7,64376.7,39570,106621,2072,2710.62,68.615,14305
26427.2,18083,95776.8,45984.5,14759,204190,1921.6,14008.5,68.615,14306
56933,44800,83284.8,83288.7,32852,166151,8496,2335.41,68.629,14310
74130.4,57223,84899.6,67752.6,35299,125789,2419.2,8422.92,68.645,14311
114905,95335,78988.9,59055.5,40819,94815.2,5880,4599.54,68.65,14312
56220.1,36270,101584,107858,39358,179596,6412.8,5669.73,68.655,14314
93252.1,68802,88825.5,95161.8,46226,134914,2946.4,6763.68,68.668,14316
127391,113326,73669.8,65311.3,43630,98103.2,3631.2,1987.92,68.69,14317
37875.2,31194,79572.7,36173.6,18330,129333,1478.4,4082.76,68.694,14318
121936,105683,75614.7,98898,57351,113013,4688.8,4660.92,68.695,14319
99298.7,87630,74262.7,40903.8,32510,82456.9,1783.2,2854.17,68.702,14321
47516.8,38154,81618.2,112560,48810,151132,3500,19753.5,68.706,14322
28238.3,19105,96866.2,68506,18341,244785,2037.6,5308.38,68.706,14323
59356.4,53339,72929.4,41979,23691,116126,11258.4,6321.15,68.708,14324
62006.9,37774,107579,154657,54106,187328,4284,12005.7,68.712,14325
132091,115591,74891.2,58245.7,38963,97969.6,19963.2,2804.67,68.72,14327
87628.3,80851,71029.5,33404.6,27063,80892.8,11485.6,2856.15,68.735,14329
140361,122583,75040.6,83369.9,56067,97450,1177.6,4880.7,68.764,14332
58644.3,45263,84910.7,90829.5,47739,124691,1960.8,6521.13,68.767,14333
78143.5,69080,74134.5,44457.9,31372,92872.5,2109.6,2929.41,68.767,14334
91710.8,66270,90695.1,105857,33390,207770,1950.4,8136.81,68.784,14336
80548.3,69462,75995.7,30054.4,23270,84643.2,676,4368.87,68.786,14337
74029.8,67910,71441.9,38093.2,27830,89704.5,1003.2,2809.62,68.787,14338
64903.8,57209,74350.8,22658.1,20541,72290.7,279.2,3603.6,68.794,14339
93966.6,85326,72172.5,39007,30158,84765.6,1928.8,2371.05,68.797,14340
41469.5,32819,82810.1,65318.2,37847,113105,2317.6,9108,68.806,14343
79430.5,70918,73402.5,38674.4,29074,87176.2,2207.2,4974.75,68.833,14344
150865,129482,76358.9,65769.7,47886,90011.3,3176,3011.58,68.842,14346
88559.6,77941,74464.6,38497.1,27941,90295.6,2220.8,3194.73,68.842,14347
148623,137054,71067.9,69593,47102,96829.2,2033.6,4185.72,68.848,14350
70600.1,58804,78682.6,58354.6,29536,129480,6062.4,8964.45,68.85,14351
91154.7,84042,71082.5,39847.5,32154,81216.8,9148.8,2900.7,68.856,14352
119674,95586,82051.2,51743.3,39302,86281.9,5800.8,6174.63,68.896,14360
108779,101075,70531.1,52676.9,38099,90612.2,6196.8,4955.94,68.905,14362
84062.9,64766,85062.4,59673.2,39854,98126.8,2724,3436.29,68.919,14364
66112.8,62463,69365.4,57913,36591,103725,978.4,3071.97,68.942,14367
110896,96067,75652.6,58909.9,38115,101291,5032,8196.21,68.944,14368
62666,58162,70611,39771.3,27974,93174,404,3604.59,68.944,14369
161004,132975,79350.2,66768.6,45691,95768.2,1542.4,3106.62,68.956,14373
59139.6,50735,76392.5,20198,15279,86634.9,1634.4,4740.12,68.974,14377
53704.6,41440,84932,92966.9,34807,175042,8235.2,9477.27,68.993,14378
124455,110219,74000.8,60227.6,45439,86865.4,3950.4,3699.63,69.015,14379
104293,90711,75348.6,67921.9,41895,106250,1852,4715.37,69.017,14380
88495.7,81151,71467.4,39654.4,30459,85321.1,2278.4,2973.96,69.028,14381
97732.4,83950,76295.3,52727.4,40910,84467,1812,4270.86,69.028,14382
56377.6,45098,81927.4,51711.7,28606,118471,3976.8,4564.89,69.029,14383
95472.8,84413,74122.5,43438.2,34605,82264.6,3776.8,4141.17,69.03,14385
185352,157699,77028,83847.1,55511,98989.4,3572,4759.92,69.03,14386
153610,129398,77798.6,97015.1,64850,98041.3,19096,8849.61,69.072,14392
100899,92062,71826.9,47035.9,36874,83596.7,3084,2532.42,69.091,14394
41868.1,30426,90181.6,81200.8,33854,157192,4864,2587.86,69.093,14395
113704,91042,81848.9,131588,42210,204306,6639.2,13018.5,69.097,14396
115736,103112,73559.3,46209.2,35448,85431.3,6447.2,1469.16,69.099,14397
156188,131760,77686.2,151985,70471,141342,30604.8,8746.65,69.116,14400
46294.6,29694,102174,52040.3,31306,108941,665.6,1326.6,69.119,14401
74467.4,58195,83861,88552.5,38615,150288,3073.6,2412.63,69.121,14402
53090.7,36511,95296,38286.3,22559,111225,414.4,1250.37,69.165,14406
163100,145558,73434.2,87674.4,52694,109041,7105.6,4092.66,69.175,14407
160864,137362,76748.9,87656.6,58774,97741.5,3130.4,7797.24,69.177,14408
41269,36135,74847.3,40201.9,25623,102825,1316,2662.11,69.183,14410
79331.5,73906,70347,36577.5,29010,82631.7,3580,5012.37,69.187,14411
74403.4,62394,78150.2,50562.3,23738,139593,5391.2,4729.23,69.19,14412
89602.5,80152,73263.2,33244.2,24168,90147.8,340,1239.48,69.194,14413
95762.2,83999,74713.6,44153,32491,89058.9,1548.8,2283.93,69.197,14414
86296.1,76750,73687.3,84356.9,47038,117531,1659.2,22782.9,69.205,14415
76436.1,57690,86831.6,56208.2,30554,120562,2575.2,4343.13,69.206,14416
52568.1,39662,86861.6,96789.3,38042,166742,7119.2,9510.93,69.212,14420
164448,136435,78992,71984.9,46391,101692,4250.4,3360.06,69.213,14421
68513.6,62615,71709.8,64611.4,37175,113904,4380.8,6320.16,69.225,14422
59909.5,48538,80889.7,45851.9,24058,124904,2477.6,1560.24,69.238,14425
116595,106727,71595.6,64501.5,44519,94952,8463.2,2218.59,69.247,14426
24261.1,12614,126049,91826.5,31606,190405,13891.2,7465.59,69.249,14427
86995,60079,94896.7,139485,36491,250508,7220,9839.61,69.26,14429
96514.9,87942,71924.7,46980.4,34534,89155.9,1166.4,2390.85,69.286,14431
55406.5,53095,68389.1,65681.5,35079,122709,7335.2,4229.28,69.292,14432
105335,97267,70972.1,40393,30199,87658.4,3916,1794.87,69.305,14433
70593.1,62534,73982,51307.7,28582,117644,1128.8,2439.36,69.31,14434
63355.5,47498,87415.6,177408,62138,187110,4915.2,4029.3,69.315,14435
85083.2,77188,72239.4,38668.4,30551,82948.9,5343.2,3125.43,69.317,14436
107405,92734,75904.3,80028.6,41706,125755,7656,4330.26,69.326,14438
60123.2,46755,84274,47471.5,26791,116125,1628,4549.05,69.328,14439
102145,92422,72430.5,42694.7,31558,88663.5,2323.2,5801.4,69.331,14441
66783.6,47859,91450.5,83719.4,43911,124949,2512.8,8086.32,69.335,14442
127714,111342,75172.6,70734.5,51278,90402.5,2515.2,2238.39,69.336,14444
48523,25538,124521,119824,41442,189488,9035.2,4777.74,69.338,14445
60809.6,53354,74693.9,73174.9,28142,170407,6106.4,7130.97,69.342,14446
98581.9,91333,70737.4,43641.2,32853,87056.5,1373.6,1519.65,69.343,14447
159617,134791,77606.4,77473.4,54455,93238.4,1657.6,3244.23,69.344,14448
111229,99807,73035.9,56765.6,40383,92122.7,2844,4707.45,69.346,14449
109237,96246,74382.1,54604.4,37650,95048,1063.2,1987.92,69.349,14451
44654.2,41426,70643,38084.3,23894,104457,2633.6,6674.58,69.35,14452
93838.7,75330,81638.3,72860,46258,103224,11053.6,2687.85,69.352,14454
96291.8,86711,72777.1,64494.5,38999,108380,1916.8,2387.88,69.353,14455
76804.3,67310,74780,120185,52698,149464,4260,6913.17,69.354,14456
78281.6,70370,72904.1,39210.9,28758,89357,5131.2,1526.58,69.356,14457
41014,26831,100179,51778,37087,91496.3,208,931.59,69.356,14458
72795.8,51883,91952,67860.5,31499,141189,3036.8,8060.58,69.358,14459
151685,136276,72946.3,68132.8,45328,98507.6,3960.8,3039.3,69.359,14461
120656,92535,85452,137785,45911,196683,2609.6,12658.1,69.359,14462
27509,21016,85783.8,94425.2,47912,129159,18288.8,2277.99,69.372,14464
31450.4,23795,86620.4,82463,19299,262143,3303.2,3125.43,69.375,14465
90575.2,80548,73694.4,112651,54304,135951,15448,3204.63,69.377,14466
88413,71726,80782.9,71270.1,32330,144471,5883.2,3620.43,69.381,14468
75638.9,64568,76772.9,33868.9,26636,83332,2994.4,864.27,69.392,14469
59187.2,35105,110494,93096.6,32529,187561,3718.4,4117.41,69.393,14470
57500,45359,83077.7,83899.5,41407,132790,2208,14908.4,69.395,14471
55750.5,36779,99341.1,109088,23151,262143,6374.4,3694.68,69.403,14473
80361.8,77107,68302.4,35043,27911,82282.3,2078.4,1677.06,69.412,14476
149555,127502,76871.2,65841.9,46222,93354.2,3531.2,2820.51,69.415,14477
37486,28287,86848.5,56654.7,18075,205418,851.2,4103.55,69.444,14480
58546.8,51866,73977.6,39941.6,26174,100008,2148,3100.68,69.486,14483
71144.6,49235,94699.5,80825.6,37539,141106,7740,13654.1,69.486,14484
47711,44048,70986,43207.6,24704,114623,7824,8693.19,69.49,14485
71828.6,59794,78726.3,100496,45346,145241,18376.8,3259.08,69.501,14486
39420.4,28852,89541.7,60493,17620,224998,8432.8,4236.21,69.503,14487
81917.9,74327,72229.1,36878.5,29287,82523.6,3408.8,1876.05,69.524,14489
101706,94218,70744.3,41445.4,32346,83972.1,2238.4,2668.05,69.54,14490
43900,32690,88009.4,54379.7,23174,153786,3801.6,4622.31,69.551,14491
36163.1,20632,114870,41436.4,18696,145249,1633.6,3881.79,69.574,14494
90615.7,77335,76790.5,39228.8,29315,87699,8299.2,2546.28,69.575,14495
101121,88335,75021.8,51207.8,36671,91515.1,1161.6,5286.6,69.579,14496
30874.7,21243,95250.5,58714.9,19567,196655,1596,5343.03,69.579,14497
83392.1,70119,77941.6,68480.3,31331,143242,571.2,2814.57,69.58,14498
118122,107390,72085.6,63307.5,46346,89520.6,431.2,1804.77,69.581,14499
30259.3,22962,86363.3,72446.2,30822,154040,1558.4,6399.36,69.585,14500
44463.1,32895,88582.9,46626,21899,139535,2065.6,5979.6,69.589,14501
126004,108943,75799,65267.7,47199,90624.5,5819.2,4265.91,69.609,14504
177622,146895,79244.8,107394,71151,98919,49900,8955.54,69.625,14505
58159.9,53711,70964.4,26610.2,18495,94291.8,7028,2376.99,69.628,14506
42549.8,26639,104679,78381.3,31835,161357,3384,12097.8,69.628,14507
153267,135273,74253.5,95901.3,61065,102923,996.8,4800.51,69.633,14508
49617.4,40241,80806.2,68064.5,23297,191470,5662.4,9114.93,69.636,14509
75713,70399,70483,34236.2,25803,86955.1,563.2,2510.64,69.644,14510
76367.5,53270,93951.9,135751,47558,187068,2265.6,32799.7,69.648,14512
114288,95559,78380.6,64562.9,43639,96958.9,2308.8,5139.09,69.649,14513
79627.1,69923,74631.2,53760,34995,100678,3132,2953.17,69.656,14515
74657.7,59045,82865.1,68639.7,38721,116174,1297.6,3430.35,69.662,14516
126016,96767,85345.1,75589.5,48331,102498,10976,4552.02,69.669,14517
70843.5,66175,70159.4,29733.7,24891,78286.3,1129.6,3028.41,69.675,14518
117660,99623,77401.4,54176.8,41459,85639.5,2447.2,5615.28,69.678,14519
22399.3,14766,99414.7,54101.5,17658,200793,939.2,3854.07,69.679,14520
81412.5,75854,70338.4,34990.6,26874,85329.4,1152,2250.27,69.711,14522
120948,105094,75422.2,59766.3,44866,87300.9,2216,2217.6,69.713,14523
66899.8,56435,77688.4,44950.9,30419,96844.3,5573.6,8279.37,69.714,14524
18184.9,11243,106001,93547.1,42879,142977,15252.8,262143,69.718,14525
150836,127070,77793.5,68377.3,46286,96814.9,2209.6,3501.63,69.719,14526
137260,118658,75810.4,79608.9,52662,99070.4,37732.8,4861.89,69.721,14528
49727.3,40330,80806.6,42068.1,22058,124987,2956,6897.33,69.742,14534
61123.1,51603,77626.6,38658.5,18487,137044,2911.2,2120.58,69.754,14536
99716.8,80645,81034.6,95445.9,39249,159371,18532,7515.09,69.763,14538
68789,53837,83737.1,124142,41785,194706,2513.6,4072.86,69.765,14539
122429,109133,73520.3,70294,44717,103021,4891.2,3191.76,69.768,14540
96553.1,86751,72941,43356.1,32287,88003.9,1392,2094.84,69.778,14541
44038.8,34427,83833.2,56773.5,16719,222544,822.4,1745.37,69.781,14542
60699.6,39890,99724.5,78841.6,36998,139655,2699.2,6561.72,69.781,14543
78830.7,62390,82805.7,59334.7,33762,115176,3331.2,1491.93,69.785,14544
111548,91377,80002.6,109063,55137,129633,11936,7203.24,69.785,14545
28729.7,17239,109219,54248,14903,238556,1626.4,6224.13,69.793,14546
57574.1,41914,90021.9,25915.2,18906,89832.9,2345.6,21949.3,69.804,14547
39554.6,36091,71825.4,30500.9,18859,105992,1614.4,4347.09,69.805,14548
76446.2,68339,73310.7,43499.6,32403,87979.2,2105.6,2378.97,69.823,14550
36327.7,17851,133369,49879.2,17199,190062,3731.2,6534,69.837,14551
29259.4,24190,79270,77273.5,20878,242561,29028,4230.27,69.856,14554
43848.5,34771,82645.1,72163.1,26247,180184,4267.2,5979.6,69.86,14555
120895,105707,74952.4,67204.2,45247,97338.9,15359.2,5325.21,69.863,14556
45488.8,32874,90684.3,56884.4,26510,140625,9584,5282.64,69.868,14557
47990.3,36938,85145.1,62092.8,21082,193023,1635.2,6569.64,69.877,14558
85515.3,75867,73870.5,59426.7,40747,95579.8,1070.4,16512.2,69.881,14560
38184.9,35702,70093.7,37218.1,20530,118808,1278.4,3621.42,69.882,14561
53079,37330,93184.7,70773.1,34162,135770,3453.6,5001.48,69.89,14564
71324,48490,96397,70126.6,39322,116877,3553.6,10909.8,69.903,14567
49182.9,44882,71816.1,66314.2,33030,131576,2192.8,3319.47,69.908,14568
51226.5,42749,78532.4,88460.5,37225,155738,9812,5350.95,69.921,14571
66633.1,60633,72021.2,60843.4,27113,147067,675.2,2844.27,69.926,14572
73473.7,51731,93080.9,135794,47783,186247,4727.2,7667.55,69.933,14573
112051,100083,73372.8,43342.2,31731,89517.3,3017.6,2528.46,69.969,14575
97507,78707,81190,49575.2,33651,96548.8,6640.8,3745.17,69.979,14576
57089.8,35890,104247,94511.3,28038,220911,1228.8,4456.98,69.992,14580
