"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
54561,41663,85824.6,49718.8,20271,160740,2661.6,2115.63,245.425,19548
59787,41979,93337.2,66351.8,39355,110492,5132.8,3085.83,245.471,19551
61174.6,39515,101459,102532,34351,195615,35519.2,2654.19,245.482,19553
27052,16142,109830,68115,20910,213486,7572,3722.4,245.582,19564
62736.2,39019,105371,118920,33599,231957,45447.2,4223.34,245.761,19572
16174.9,7096,149385,86692.3,33896,167615,15913.6,262143,245.843,19580
168820,142879,77434.7,77467.5,51599,98391.6,2190.4,3190.77,245.864,19582
74363.6,52795,92309.8,74614.3,39595,123499,18792,2439.36,245.958,19590
76735.6,56971,88272,56899.3,31039,120138,11256,2113.65,246.001,19593
32166.4,22510,93649.9,61873,19198,211215,49956,1157.31,246.008,19594
86684.5,61283,92700.4,68735.7,32023,140670,60343.2,2853.18,246.123,19603
64272,50915,82728.7,140549,62419,147568,46508.8,9472.32,246.527,19632
48879.5,25310,126565,106334,26442,262143,22787.2,5180.67,246.604,19639
54990.8,36270,99362.4,78961.4,33322,155297,5764.8,4200.57,246.948,19658
128023,109327,76743.3,60195,40623,97110.9,2161.6,2085.93,246.96,19659
68324.1,48904,91560.8,47615,25212,123770,8286.4,1612.71,246.988,19661
149546,116702,83979.8,134560,66718,132176,50336,4583.7,247.009,19662
43960.8,29512,97621.8,76691.3,42616,117938,19922.4,3440.25,247.012,19663
44834.4,25932,113307,110751,42264,171735,6762.4,2676.96,247.096,19670
64534.1,55623,76035.2,52389.8,31987,107338,37931.2,1742.4,247.143,19676
46307.8,33495,90605.4,72155.2,33523,141060,50823.2,3600.63,247.273,19687
133103,108150,80656.9,68139.7,46178,96704.2,24066.4,2589.84,247.345,19690
105890,81639,85003.3,63104.6,35299,117160,11500,2578.95,247.41,19693
29629.9,18231,106512,52908.6,24615,140866,23025.6,4587.66,247.42,19696
135301,127843,69359.3,74351,45347,107453,5644.8,2769.03,247.535,19707
89272.6,71969,81292.9,64578.7,36545,115809,4586.4,2124.54,247.602,19714
94384.7,76118,81263.2,104990,51298,134131,9751.2,3107.61,247.659,19715
56604.6,39007,95101.9,102135,35899,186455,12276.8,5135.13,247.695,19717
49982.4,28570,114653,67054.7,24970,175991,5178.4,3236.31,248.015,19737
99991.3,71591,91534.3,82705.6,45907,118069,31386.4,3579.84,248.096,19745
35690.5,26736,87485.4,79181.2,28048,185012,15199.2,2311.65,248.163,19750
125484,106374,77309.5,57018.1,40450,92379.1,5192.8,1558.26,248.173,19751
32279.5,18087,116961,68221.9,30067,148701,8044,2159.19,248.177,19753
112391,97402,75621.2,78586.2,48542,106098,3656.8,2451.24,248.194,19755
55087.5,36978,97631.4,65987.5,28246,153103,18609.6,3606.57,248.239,19758
100020,70331,93201.1,84336.1,37471,147502,12976,3701.61,248.266,19760
72536.9,58247,81614.1,68586.2,41543,108198,4552,4661.91,248.297,19763
58693.4,46816,82162.8,110030,84148,85693.1,12.8,5754.87,248.366,19768
76744.2,60535,83084.3,77011.1,40039,126052,9257.6,3123.45,248.717,19792
94509.5,78875,78526.4,121323,58459,136010,31969.6,5686.56,248.828,19804
33908.9,15327,144990,50273.2,18523,177871,6379.2,2484.9,248.907,19808
179400,148366,79244.3,62919.4,45402,90821.8,10872,4641.12,249.075,19820
101812,93563,71313.9,45767.7,33867,88565,33255.2,2313.63,249.111,19821
61095.1,50002,80075.3,91389.9,32098,186595,7873.6,2538.36,249.161,19823
102197,81551,82127.7,72555.1,46843,101509,42307.2,2359.17,249.193,19825
72162.5,57459,82306.3,51687.9,21603,156803,24593.6,2840.31,249.438,19836
73944.8,68846,70389.6,46093.4,33582,89952.3,3818.4,1781.01,249.452,19837
85679.9,71979,78010.5,42010.7,32687,84229.5,1576.8,1175.13,249.474,19841
51132.9,43358,77287.8,51182,26894,124722,39855.2,1967.13,249.534,19850
155363,134995,75423.9,80480.1,52259,100927,7807.2,3003.66,249.622,19859
135926,113582,78428.3,96701.2,60126,105402,5586.4,2740.32,249.76,19875
103600,82555,82242.2,165925,49595,219257,15667.2,6080.58,249.845,19880
40668.4,31198,85430,29959.4,24154,81287.5,16.8,601.92,249.896,19882
25009.1,13098,125134,72999.6,17838,262143,9424.8,2273.04,250.04,19887
141027,115208,80223.2,89997.9,55304,106649,22002.4,3452.13,250.055,19889
39316.7,26414,97549,64737.1,26602,159485,12553.6,2003.76,250.076,19892
101156,89326,74215.2,63165,35662,116078,16581.6,2876.94,250.101,19893
25029.4,14102,116319,99384.1,35846,181701,25194.4,3569.94,250.35,19908
41654.3,32968,82803.3,56717.1,28792,129099,15089.6,2806.65,250.397,19911
48518.3,35082,90636.2,50697.9,35374,93926,5957.6,8132.85,250.487,19915
54117.2,37859,93679.8,60493,21895,181067,5788.8,2824.47,250.56,19923
38593.6,33054,76519.4,31690.9,28378,73186.8,100,403.92,250.588,19927
35741.9,27251,85955.9,63084.8,22199,186239,17361.6,5520.24,250.651,19933
49235.2,37547,85937,84222.3,28667,192542,3187.2,7680.42,250.884,19951
30806.9,18420,109607,64726.2,16756,253157,1878.4,1255.32,250.902,19953
70266.3,64504,71390.5,36527,27180,88073.4,3086.4,1414.71,250.922,19955
36497,30450,78550.6,55391.5,46022,78878.3,940,639.54,250.939,19957
69751.5,56257,81256.3,100109,43221,151795,9646.4,3081.87,250.954,19960
96863.5,73296,86608.4,98440.6,47044,137136,8431.2,6127.11,251.001,19965
27857.7,19455,93841.3,44260.9,20463,141753,3864.8,3817.44,251.116,19974
26500.5,17650,98398.7,49161.4,25826,124752,11008,959.31,251.149,19977
44399.9,40131,72507.4,42999.7,30003,93924.8,7417.6,393.03,251.179,19982
97343.2,80371,79375.5,62052.2,30279,134306,26444,4648.05,251.487,19997
155908,134010,76244.9,84832.1,60186,92372.9,24296,2576.97,251.52,19998
34841,19378,117832,85163.8,28582,195273,3450.4,7454.7,251.616,20003
70125.1,51427,89363.9,100636,45015,146514,26136.8,1903.77,251.648,20006
100792,78650,83985.7,124859,66330,123364,4704,85700.3,251.708,20011
71188.3,61741,75563.9,79015.9,45341,114210,2342.4,1418.67,251.736,20015
17319.1,11922,95204.3,73197.6,26258,182690,19544.8,262143,251.766,20017
126351,111251,74430.9,66632,48727,89617.5,3103.2,2828.43,251.9,20025
41199.6,24754,109076,67090.3,26806,164024,3561.6,1485,252.03,20032
19713.7,12854,100510,48767.4,33846,94428.3,3119.2,1262.25,252.087,20036
118317,104791,73995.4,61049.3,43475,92028.3,10513.6,2721.51,252.126,20038
49381.8,41243,78468.7,46341.9,32603,93152.9,3304,1702.8,252.444,20056
155208,135327,75164.1,57450.7,42411,88776.2,9703.2,2102.76,252.837,20078
67609.6,55364,80031.5,54124.3,35700,99358.2,5027.2,5464.8,252.93,20087
69234.4,43938,103267,99161.4,38870,167189,47324,3908.52,252.933,20088
102146,79258,84461.8,77573.4,40058,126912,6217.6,3802.59,252.939,20089
114792,102374,73485.4,78603,49826,103386,957.6,1703.79,253.079,20096
46236.8,31688,95625.4,76885.4,36124,139485,9770.4,1928.52,253.093,20098
119585,92443,84777.8,78480.3,47631,107982,9030.4,3067.02,253.106,20099
152032,131598,75712.2,71544.3,41418,113205,12631.2,3182.85,253.196,20108
56260.6,52610,70083.6,96443.8,83106,76054,1477.6,1907.73,253.281,20112
80901.6,66503,79725.2,117248,49459,155360,9852,4076.82,253.425,20117
43181.6,35610,79470.6,29866.3,24814,78879.6,144,564.3,253.515,20125
181382,150735,78860.6,97353.6,61819,103207,49115.2,5160.87,253.562,20131
56620.2,32480,114244,167437,40672,262143,20695.2,3636.27,253.878,20149
152772,131962,75870.6,78967.4,52222,99100.1,20139.2,3495.69,253.881,20150
96552.3,74871,84514,91612.6,42579,141007,62871.2,5377.68,253.998,20162
166865,132071,82801.2,100083,64103,102320,71404.8,3570.93,254.08,20168
44404.6,32043,90818.6,167348,67451,162596,3365.6,4375.8,254.272,20174
75915.8,67106,74139.7,57901.1,31730,119591,4525.6,2252.25,254.288,20178
124189,109365,74419.3,68089.2,46113,96768.7,3984,2327.49,254.413,20185
68688.4,60114,74883.7,62105.7,35686,114055,20962.4,1446.39,254.435,20188
71614.1,67208,69832.5,45785.5,28424,105566,38215.2,2252.25,254.445,20191
66303.1,45799,94876.3,83051.1,42839,127053,23321.6,6455.79,254.448,20193
66654.1,54604,79998.6,61659.2,32200,125494,86371.2,3125.43,254.646,20211
117328,105125,73143.2,71331.5,47537,98339.8,29503.2,2941.29,254.864,20223
31806.1,27534,75704.3,35940,21102,111618,12876,532.62,254.92,20226
48582.3,29790,106878,71229.5,24718,188854,6040.8,25120.3,254.928,20227
86810.1,66722,85267,78248.6,34246,149743,11684.8,3270.96,254.932,20228
153899,134024,75254.5,84618.3,56632,97922.4,46917.6,8800.11,254.952,20233
55838.6,49835,73431.1,37044.8,26303,92300.1,12624.8,1693.89,254.999,20235
105529,81763,84584.9,129232,49811,170029,11433.6,5820.21,255.165,20243
108803,93010,76663.9,92237.3,50930,118690,11697.6,3371.94,255.171,20244
33540.8,18991,115746,100650,30943,213173,21817.6,1798.83,255.246,20248
66828.8,47027,93131.5,82631.3,32711,165551,1579.2,4690.62,255.528,20267
51061.1,25803,129688,78046.6,27471,186191,3131.2,5589.54,255.606,20274
93117.2,77210,79038,59970.2,41162,95481.5,5486.4,2150.28,255.658,20279
40362.7,26103,101337,80854.3,26679,198616,1932.8,3298.68,255.768,20284
18706.7,9207,133156,46154.8,25079,120611,6035.2,3450.15,255.802,20287
31544,14894,138799,153400,39006,257734,18604,262143,255.917,20294
54557.9,41043,87116.1,93356,36163,169183,18106.4,2620.53,255.968,20302
148215,127407,76239.2,59208.9,43839,88512.9,37983.2,2801.7,256.078,20309
99428.2,84926,76727.1,52031.4,38218,89223.2,5508,3494.7,256.154,20312
131726,104307,82763.1,118569,68819,112913,19952,4339.17,256.198,20316
68505.8,52198,86010.9,122950,40610,198416,24941.6,14110.5,256.377,20327
60479.6,39313,100821,81186.9,46437,114578,3091.2,1313.73,256.391,20330
26615.9,19384,89986.7,83891.6,26556,207031,5540,1989.9,256.533,20346
98305,78763,81796.2,60940.4,30287,131865,6480,4113.45,256.536,20347
61997.5,53846,75457.2,45724.1,28374,105610,22347.2,1452.33,256.56,20348
44205.7,35203,82296,66166.6,55815,77690.5,588.8,6144.93,256.577,20350
93135.1,65856,92682.6,100065,36560,179373,8082.4,5148,256.612,20353
59266,45822,84763.9,82045.3,32430,165801,30573.6,3946.14,256.623,20354
55424.5,34676,104750,70097.9,34976,131345,16474.4,3818.43,256.741,20362
43704.2,34992,81852.9,33529.3,22672,96920.3,1390.4,2299.77,256.829,20368
59280.8,47070,82537.2,48194.2,22746,138858,9428.8,1907.73,256.855,20371
115463,95762,79018.4,76452.8,46710,107266,6841.6,2484.9,256.869,20372
55405.7,36426,99683.5,39485.2,27982,92477.3,249.6,677.16,257.002,20382
47780.5,35109,89189.1,112323,42358,173786,9926.4,2086.92,257.24,20393
29030.8,16774,113423,68935.7,23926,188823,32568.8,2698.74,257.269,20395
46658,38434,79559.3,28585.3,23670,79145.1,192.8,625.68,257.449,20404
173340,148453,76522.7,93391.6,60373,101378,23280.8,4208.49,257.622,20414
81877.4,61410,87378.5,80695.9,40322,131156,14285.6,2502.72,257.707,20420
38899.4,36982,68933.8,32754.2,31794,67515.1,184.8,409.86,257.826,20428
54107.8,35331,100365,82695.7,33459,161976,5852.8,7315.11,257.862,20432
31820.1,27682,75332.8,122839,52822,152406,5668.8,2020.59,257.96,20437
80911.7,53757,98640.8,58196.2,27741,137484,37136.8,2265.12,258.099,20447
13868.4,11753,77331.7,75452.9,48218,102553,806.4,374.22,258.243,20457
85950.5,79353,70984.8,73137.2,35097,136568,3052,7158.69,258.279,20460
105719,81311,85208.5,75419.2,44219,111777,14040.8,2291.85,258.435,20477
59654.4,46869,83413.6,61492.9,27205,148134,22808,3323.43,258.44,20478
68063.6,54554,81765.1,82293.8,40970,131638,67685.6,4334.22,258.637,20489
50916.1,26814,124444,79828.6,27738,188610,21128,3722.4,258.728,20498
93802.8,70309,87434.9,116304,58817,129590,23890.4,3810.51,258.774,20501
118733,97979,79418,91823.5,41899,143625,4369.6,2669.04,258.831,20508
48677.5,29014,109951,79532.6,29869,174504,6576.8,3734.28,259.051,20517
135378,117907,75247.1,85431.1,55847,100253,13911.2,2352.24,259.148,20522
46634.6,29027,105290,45752.9,26439,113410,87.2,770.22,259.191,20528
54515.8,48553,73584.4,29135.7,18137,105279,4272.8,1630.53,259.239,20532
68603.3,43358,103695,116175,29246,260330,7528.8,3956.04,259.252,20535
52124.3,41927,81475.3,55798.4,26387,138583,8496.8,3398.67,259.295,20537
36511,33009,72488.9,146802,116021,82923.1,99.2,852.39,259.328,20539
152247,129887,76818.2,71197.8,49755,93779.9,10302.4,2811.6,259.425,20547
70044,44234,103775,72284.9,28874,164067,9336,2559.15,259.483,20553
72518.2,54723,86847.4,140593,65891,139835,7749.6,9315.9,259.84,20569
70361.5,59071,78062.1,84459.9,49855,111025,14637.6,1618.65,259.877,20573
124417,106385,76644.2,63065,43714,94547,540,2333.43,259.914,20575
86367.1,67595,83736.2,100773,54433,121328,47560,5259.87,259.979,20578
50316.2,29897,110296,102351,53181,126129,15556.8,2779.92,260.045,20585
137112,122479,73366,60881,42783,93259,34816,2228.49,260.069,20587
91552.5,67805,88488.8,166741,85197,128262,7867.2,4868.82,260.071,20588
59694.2,36674,106673,45953.8,17874,168492,4488,2413.62,260.172,20594
187323,160205,76629.4,122017,73113,109371,5892.8,8898.12,260.229,20599
51747.5,29961,113191,87895.2,42953,134107,19212,5149.98,260.318,20604
119119,93102,83850,94404.4,43354,142706,3105.6,4541.13,260.32,20605
158044,136510,75874.3,80166.2,52986,99154,99712.8,3271.95,260.324,20606
63403.1,40427,102782,63589.7,33723,123578,41277.6,2064.15,260.351,20607
96139.7,76714,82131.2,97189.3,54830,116166,3874.4,2242.35,260.433,20611
42552.1,27330,102038,67769.5,40786,108894,4375.2,1171.17,260.617,20624
30455.1,24603,81124.5,36212.2,30315,78284.8,209.6,517.77,260.625,20626
123462,103328,78305.7,80066.2,50208,104510,18120.8,4392.63,260.707,20631
152259,128659,77557.4,76255.7,51143,97716.1,13256,2656.17,260.711,20632
37099.9,25243,96319,72641.2,35679,133429,5451.2,2101.77,260.779,20633
35386.3,22643,102419,46173.6,25251,119838,22419.2,2027.52,260.805,20635
124934,111167,73652.1,60535.5,41067,96604.5,8985.6,2812.59,260.835,20637
53277.1,42686,81796.6,73835.2,29498,164040,6306.4,3272.94,260.916,20640
52439.4,32631,105319,78274.4,32327,158684,5893.6,3651.12,260.977,20643
46009.9,27807,108437,153858,63051,159922,13751.2,3267.99,261.026,20647
25907.7,16118,105341,84536.1,24658,224680,4855.2,3353.13,261.043,20651
126881,107083,77652.6,102396,59311,113143,19130.4,4095.63,261.063,20657
43233.1,31092,91127,70243.5,34096,135015,1196,2128.5,261.078,20659
24942.1,17523,93283.3,108152,39763,178252,5603.2,4064.94,261.236,20670
81042.8,57530,92320.9,112049,42634,172239,26402.4,5545.98,261.288,20675
203894,171295,78007.9,103955,67327,101190,22160.8,7188.39,261.318,20681
55058.6,43051,83815.1,52686.8,24463,141147,3810.4,1604.79,261.324,20683
38718.4,29016,87450,65741.9,18312,235281,17326.4,2816.55,261.403,20685
38560.9,19360,130533,42147.3,17220,160404,2121.6,4202.55,261.512,20692
24554.4,12040,133654,40646.4,14760,180475,2280.8,1423.62,261.645,20703
163415,130743,81913.3,79338.6,52711,98642.3,14266.4,4011.48,261.666,20704
73782.5,55986,86368.2,105826,31794,218136,12202.4,3609.54,261.711,20708
79802.6,57927,90285,219013,61383,233831,16035.2,3587.76,261.786,20714
55709.9,44506,82034,90220.7,54830,107837,9621.6,3664.98,261.859,20722
70838,51788,89643.2,76668.6,25067,200445,7592,2306.7,261.931,20724
64736.1,42698,99361.7,152153,50202,198628,66377.6,3296.7,261.932,20725
35616.4,23715,98425.2,63063,27783,148756,7669.6,1481.04,261.946,20728
71125.1,55759,83596.4,53695.6,31407,112045,10837.6,2766.06,262.246,20750
76564,66675,75256.1,58170.4,33827,112699,20659.2,6895.35,262.628,20788
72446.4,52238,90888.8,143702,54398,173126,43928.8,7322.04,262.69,20794
34323.1,23999,93728.9,47180.4,16139,191587,11714.4,1847.34,262.719,20795
85012.2,61286,90907.5,123384,47334,170830,18900.8,5184.63,262.846,20806
117243,99377,77318.3,57974.4,41381,91815.3,3287.2,3525.39,263.101,20816
115863,105067,72269.9,61027.6,42497,94112.6,922.4,2411.64,263.179,20820
53824.7,30615,115220,152350,51607,193470,6500.8,2696.76,263.484,20841
64242.4,41110,102413,108060,43922,161237,21532,2904.66,263.567,20846
35663.9,15335,152414,46431,17859,170385,3700,2238.39,263.67,20853
137250,111875,80400.3,96168.6,54931,114735,31392,4506.48,263.758,20862
56523.5,31607,117199,104486,29027,235903,15385.6,2385.9,263.778,20864
55179.5,32627,110836,59233.7,27479,141269,14311.2,3379.86,263.802,20868
111483,89922,81249.9,73131.3,49382,97054.2,11673.6,3186.81,263.866,20873
116736,97729,78281.6,112819,62001,119252,4827.2,2849.22,263.869,20874
55061.8,40222,89715.3,70900.8,32954,141001,16075.2,3077.91,264.166,20900
38275.4,27635,90769.5,78605,29815,172781,7008,3159.09,264.235,20905
129549,103783,81806.8,95136,51063,122101,78064.8,4583.7,264.249,20906
67526.2,52747,83898.5,77514,32011,158694,15197.6,3060.09,264.254,20908
160232,126863,82773.8,84914.3,52207,106594,3219.2,2840.31,264.308,20914
93056.3,77633,78556,82562,47537,113823,19791.2,4243.14,264.439,20924
35179.6,25889,89054.3,42097.8,24945,110600,7543.2,1345.41,264.458,20925
110059,91830,78545.3,113135,55202,134315,9720,2954.16,264.557,20929
190460,158667,78667.7,118475,77067,100749,34208,4617.36,264.573,20931
44391.4,42854,67887.1,29040.7,28770,66152.5,300,533.61,264.725,20938
42294.7,32579,85080.2,33233.3,25751,84578.4,11601.6,999.9,264.865,20950
160395,131427,79980.6,71194.9,47523,98180.4,170198,2781.9,265.175,20974
154962,129186,78612.1,94657.9,54998,112795,3156,3661.02,265.191,20978
84663.5,73187,75812.8,64859.9,43607,97476.4,3295.2,1455.3,265.196,20979
98324.5,82360,78239.3,55862.7,32876,111358,8624.8,2057.22,265.413,20992
188571,155718,79362.7,82144.3,54694,98427.7,33819.2,4081.77,265.459,20995
88091.6,65323,88378.9,95016.2,31663,196664,17027.2,4369.86,265.521,21000
21101.3,12138,113931,61512.7,23882,168800,708.8,1952.28,265.675,21008
121189,94503,84042.5,60358.3,41303,95771.3,2196.8,3115.53,265.776,21011
93359.8,84548,72366.3,66782.4,40532,107980,818.4,2316.6,265.777,21012
52980.7,37163,93430.1,67765.5,30459,145805,74237.6,3340.26,265.863,21020
139131,113986,79993,72440.3,51074,92952.3,9487.2,4336.2,265.964,21025
78283.9,68927,74432.6,54435.2,46623,76517.2,557.6,16342.9,266.138,21039
99049.1,84674,76662,48366.4,31426,100864,35304.8,1873.08,266.144,21040
125443,113006,72748.9,84781.6,55470,100167,20180,2612.61,266.324,21051
73876.1,58099,83332.7,61141.4,34775,115225,30595.2,2191.86,266.457,21061
130616,103930,82363.9,88524.8,43818,132401,32404.8,3783.78,266.485,21062
138042,119716,75568.2,52281.9,41012,83545,64775.2,3022.47,266.708,21075
114460,91382,82087,69230.7,31766,142829,5368.8,6834.96,266.84,21082
75122.6,49688,99082.9,221525,133160,109026,7978.4,2739.33,266.879,21084
49338.1,33047,97843.2,91589.9,43511,137952,16972.8,3036.33,266.9,21087
110352,96975,74576.3,46669.6,34287,89204,5027.2,1863.18,266.968,21095
76311.3,58695,85205.5,95980.5,44291,142019,15744.8,2908.62,267.076,21101
195244,166919,76657.1,105007,64051,107442,3008.8,6782.49,267.205,21107
65209.6,47313,90325.6,68796.1,30369,148461,4217.6,3777.84,267.227,21110
65243.9,48458,88237.7,57471.5,31418,119882,15760.8,3357.09,267.233,21111
112524,97024,76005.9,62150.2,39184,103947,9888,2264.13,267.306,21117
100792,75343,87672.1,101790,53915,123730,19812.8,10564.3,267.348,21119
49454.3,34566,93763.8,34784.6,19174,118893,454.4,2051.28,267.402,21123
54464.3,40023,89183,81471.1,25123,212526,12350.4,3826.35,267.404,21124
128826,115474,73113.5,54483.7,40806,87502.8,11176.8,1577.07,267.457,21129
128116,113783,73791.3,64469.8,47575,88809.1,10229.6,2025.54,267.496,21137
70885.6,46583,99726.5,81800.7,34807,154018,24756,2425.5,267.769,21160
53478.4,37187,94246.9,96017.1,37251,168924,10642.4,2245.32,267.855,21165
45185.4,29415,100672,100732,40851,161600,6313.6,3959.01,267.887,21168
63696.4,36898,113134,44510.4,26098,111772,566.4,1069.2,268.197,21192
142238,123814,75287.8,67121,47058,93477,24696,2501.73,268.312,21195
45286,29479,100677,78852.5,31587,163601,6321.6,6063.75,268.358,21202
16943.9,11427,97176.7,57496.2,22051,170880,5441.6,4801.5,268.519,21211
65655.7,57330,75053.4,58697.1,28434,135288,8904.8,2232.45,268.532,21212
151258,137131,72287.2,79321.8,51743,100466,19825.6,2921.49,268.592,21218
134694,106691,82736.8,100927,58135,113775,8728.8,5214.33,268.593,21219
52419.1,29878,114979,181797,65714,181304,7731.2,4618.35,268.731,21225
97124,69287,91866,110906,50535,143827,63865.6,3386.79,268.791,21228
34337.9,23910,94118.4,35088.6,26274,87522.4,148.8,577.17,268.804,21230
85129.2,73850,75545.4,50744.4,35838,92795,5355.2,1705.77,268.952,21238
27331.2,18963,94456.4,58492.2,24199,158409,8117.6,2051.28,268.975,21239
37980.5,22871,108832,31930.5,15091,138665,11142.4,900.9,269.001,21242
