"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
29307.878906,12993.000000,147827.375000,111197.500000,48385.000000,150613.625000,4737.459961,11294.549805,160.084839
29796.560547,25280.000000,77244.757812,56497.449219,37296.000000,99276.515625,2252.250000,14178.750000,160.118088
15656.759766,14196.000000,72279.625000,25169.298828,17664.000000,93381.750000,2299.570068,6429.600098,160.159393
34274.480469,21860.000000,102754.453125,46287.800781,27860.000000,108884.328125,1711.710083,3738.250000,160.251083
51897.359375,37124.000000,91615.804688,98876.000000,56016.000000,115680.117188,8069.880371,46729.550781,160.328659
13582.719727,10740.000000,82882.414062,27372.349609,18624.000000,96320.578125,1272.180054,8168.100098,160.337723
61082.718750,57730.000000,69342.062500,35535.699219,28246.000000,82449.468750,708.890015,10360.700195,160.358887
107143.281250,90971.000000,77186.601562,91921.046875,63743.000000,94506.656250,3184.090088,17225.400391,160.417328
21589.320312,18545.000000,76294.289062,44182.597656,24965.000000,115984.406250,1253.070068,18363.500000,160.430420
37480.917969,36762.000000,66817.625000,41736.347656,26718.000000,102374.171875,1678.040039,24987.849609,160.436478
66980.320312,59848.000000,73346.179688,74420.148438,40972.000000,119037.367188,1547.000000,37582.949219,160.522125
16502.640625,13175.000000,82088.585938,39267.300781,23975.000000,107337.718750,1314.950073,9655.799805,160.524124
21907.759766,21518.000000,66723.070312,34144.898438,19626.000000,114018.156250,1828.190063,5055.899902,160.748825
32473.279297,29793.000000,71431.843750,65167.148438,42577.000000,100307.539062,1313.130005,22494.099609,160.753860
20041.958984,12381.000000,106087.546875,39516.199219,26285.000000,98525.148438,1124.760010,14221.500000,160.794159
35718.480469,30221.000000,77457.609375,68642.250000,41945.000000,107248.507812,5993.260254,13056.799805,160.959396
36176.757812,31000.000000,76480.007812,81085.351562,39576.000000,134273.546875,895.440002,10867.049805,160.964432
12519.479492,11883.000000,69046.250000,30669.798828,14075.000000,142804.687500,1088.359985,15436.549805,160.967453
25717.640625,21245.000000,79333.085938,30438.949219,22825.000000,87397.460938,1330.420044,10374.000000,161.044022
16709.359375,13224.000000,82808.882812,52118.898438,34892.000000,97892.468750,2153.969971,4632.199707,161.052094
21057.320312,14785.000000,93338.703125,40438.648438,28885.000000,91749.601562,1278.550049,20002.250000,161.258636
17837.958984,11341.000000,103079.843750,70306.648438,47417.000000,97172.250000,1131.130005,5263.949707,161.316071
10486.479492,6655.000000,103267.007812,32496.650391,16575.000000,128488.710938,2705.430176,4585.649902,161.408768
57885.398438,40500.000000,93668.570312,72702.546875,39584.000000,120367.671875,4171.439941,26962.900391,161.409775
34638.519531,19445.000000,116743.125000,55487.597656,33521.000000,108482.304688,246.610001,5717.100098,161.425888
51296.960938,37992.000000,88486.984375,51471.000000,34008.000000,99188.531250,1686.230103,17311.849609,161.458130
23287.160156,16788.000000,90907.046875,50480.148438,20596.000000,160626.687500,4853.939941,23094.500000,161.463165
16952.560547,11479.000000,96785.695312,27520.548828,19223.000000,93824.414062,771.679993,20376.548828,161.520599
35542.917969,31494.000000,73961.414062,59357.898438,36102.000000,107752.453125,1826.369995,12851.599609,161.521606
31392.560547,25706.000000,80033.570312,34793.750000,25898.000000,88047.078125,1069.250000,10514.599609,161.540756
38218.121094,21169.000000,118317.484375,58955.097656,27889.000000,138537.828125,238.420013,7919.199707,161.569977
57769.878906,46141.000000,82052.992188,51957.398438,36893.000000,92296.093750,1135.680054,9988.299805,161.585083
24512.279297,16956.000000,94741.500000,42623.648438,26136.000000,106878.765625,1596.140015,10830.950195,161.640503
31888.080078,21201.000000,98571.640625,29914.548828,21253.000000,92244.859375,467.740021,6576.850098,161.683823
14095.719727,10497.000000,88003.921875,34689.250000,21125.000000,107616.320312,1197.560059,9483.849609,161.705994
32569.039062,29117.000000,73305.781250,69845.898438,42825.000000,106886.648438,2989.350098,26259.900391,161.740250
13618.439453,8365.000000,106694.335938,47115.250000,22745.000000,135754.890625,2022.930054,3727.800049,161.784576
21934.359375,19013.000000,75605.656250,60049.500000,33637.000000,116996.289062,279.369995,10257.149414,161.803711
11073.959961,8008.000000,90627.257812,31778.449219,22552.000000,92348.015625,1412.320068,17678.548828,161.953842
14987.200195,8533.000000,115106.203125,42061.250000,20865.000000,132112.437500,121.940002,3710.699951,161.981049
17314.320312,13812.000000,82154.023438,34713.949219,24820.000000,91660.492188,1307.670044,12426.950195,162.161392
56848.757812,42388.000000,87893.750000,77117.195312,45232.000000,111734.007812,3198.650146,34110.699219,162.165436
80064.476562,63600.000000,82501.656250,70341.796875,42516.000000,108427.882812,2944.760010,12665.399414,162.255112
94075.835938,84089.000000,73319.390625,88832.601562,58825.000000,98966.992188,8647.730469,20042.150391,162.280289
51131.281250,47477.000000,70580.273438,46183.300781,34849.000000,86850.953125,1899.170044,13695.200195,162.429413
32709.638672,32145.000000,66687.164062,28333.750000,21189.000000,87634.179688,1434.160034,10673.250000,162.478775
107869.078125,81108.000000,87159.195312,72332.046875,36964.000000,128242.429688,1820.910034,24759.849609,162.494904
31841.718750,30359.000000,68736.750000,43220.250000,29555.000000,95837.664062,900.900024,43844.398438,162.571472
19777.480469,19237.000000,67377.289062,61279.750000,49365.000000,81353.789062,642.460022,4127.750000,162.584564
17834.160156,14947.000000,78194.929688,39807.847656,24643.000000,105865.640625,2527.070068,9107.649414,162.684326
22297.640625,20372.000000,71730.718750,77661.546875,43808.000000,116180.312500,1578.850098,36452.449219,162.739731
32365.359375,22212.000000,95493.257812,79750.601562,41616.000000,125589.570312,5002.270020,12942.799805,162.748810
87588.476562,69976.000000,82030.960938,60770.550781,32700.000000,121793.843750,2711.800049,8864.450195,162.774002
50000.398438,42993.000000,76217.671875,63304.199219,43617.000000,95116.671875,3400.670166,22517.849609,162.797165
16769.400391,12840.000000,85591.851562,36572.148438,23884.000000,100351.375000,3136.770020,4064.099854,162.821350
63010.078125,50821.000000,81254.367188,50406.050781,36705.000000,89998.945312,246.610001,11151.099609,162.835449
31929.878906,29829.000000,70151.750000,53127.800781,35153.000000,99046.546875,2238.600098,12531.450195,162.894897
33339.679688,29172.000000,74898.851562,54649.699219,36052.000000,99343.250000,3065.790039,8828.349609,162.977509
22321.958984,14833.000000,98624.140625,46601.300781,26965.000000,113260.265625,905.450012,15449.849609,163.011780
30976.080078,22436.000000,90481.742188,43028.347656,28880.000000,97642.179688,1952.860107,21663.798828,163.118576
27793.199219,26785.000000,68002.812500,21573.548828,14805.000000,95497.750000,836.290039,10122.250000,163.147797
31119.718750,22940.000000,88904.179688,49494.050781,34728.000000,93401.343750,943.670044,26574.349609,163.155853
24415.759766,22396.000000,71446.304688,46223.199219,30812.000000,98315.062500,1546.090088,8834.049805,163.155853
38141.359375,20049.000000,124676.148438,57986.097656,17941.000000,211815.218750,965.510010,15523.950195,163.159882
14906.639648,11593.000000,84268.226562,40748.347656,20477.000000,130413.828125,2743.650146,10491.799805,163.184067
31755.839844,31569.000000,65923.867188,27926.199219,21633.000000,84600.914062,1451.450073,3113.149902,163.244522
42272.718750,40044.000000,69183.523438,66159.898438,38540.000000,112502.726562,6604.780273,39953.199219,163.309006
29658.240234,26461.000000,73454.609375,37222.898438,27949.000000,87281.835938,1098.369995,16172.799805,163.355347
19056.240234,18124.000000,68906.960938,42144.847656,27228.000000,101439.867188,2118.479980,13844.349609,163.370453
21302.798828,16624.000000,83981.007812,39893.347656,25664.000000,101872.289062,2072.070068,3872.199951,163.399689
44624.160156,35297.000000,82853.757812,106046.601562,50021.000000,138939.062500,2182.180176,13309.500000,163.432922
24470.480469,19592.000000,81854.703125,45144.949219,32012.000000,92422.203125,1127.489990,31572.298828,163.470215
20616.519531,15504.000000,87146.828125,61056.500000,35216.000000,113624.460938,3539.900146,16203.200195,163.475250
17671.519531,15673.000000,73892.726562,31422.199219,21225.000000,97021.687500,1033.760010,3137.849854,163.563904
36549.917969,27405.000000,87405.046875,72679.750000,37497.000000,127027.234375,1151.150024,39656.800781,163.695908
59501.160156,54212.000000,71929.976562,83197.195312,42544.000000,128159.343750,1551.550049,29145.048828,163.700943
17701.919922,11502.000000,100861.851562,43851.050781,31534.000000,91134.093750,1993.810059,5312.399902,163.774490
13106.959961,10104.000000,85013.632812,35655.398438,20296.000000,115131.656250,708.890015,11020.950195,163.924606
15209.120117,10823.000000,92095.062500,45411.898438,29523.000000,100806.632812,758.940002,11961.450195,163.999176
11099.040039,5560.000000,130824.937500,29897.449219,17576.000000,111479.257812,1415.960083,5179.399902,164.076752
10839.120117,7008.000000,101363.093750,33118.898438,15552.000000,139562.765625,1132.040039,27643.099609,164.140228
25718.400391,17957.000000,93862.062500,71458.046875,48165.000000,97229.835938,1434.160034,6418.199707,164.216797
37791.757812,32348.000000,76564.882812,46104.449219,33608.000000,89904.226562,1288.560059,9586.450195,164.240982
12552.160156,11300.000000,72798.085938,44072.398438,28368.000000,101816.437500,1411.410034,3950.099854,164.262146
15529.080078,11320.000000,89904.054688,33549.250000,22684.000000,96926.625000,1661.660034,12841.149414,164.322601
17847.080078,13045.000000,89660.890625,53791.847656,27909.000000,126314.179688,2103.010010,32231.599609,164.352829
32810.718750,25189.000000,85365.968750,63441.949219,36433.000000,114119.929688,7702.240234,30285.048828,164.443497
39268.441406,35213.000000,73083.703125,41063.750000,30429.000000,88440.437500,1278.550049,14664.200195,164.444519
16505.679688,10371.000000,104302.023438,33420.050781,22643.000000,96728.195312,1879.150024,7344.449707,164.623856
28470.359375,26236.000000,71117.304688,39824.000000,29900.000000,87287.820312,930.930054,8531.000000,164.643005
62776.757812,51806.000000,79414.304688,64961.949219,42574.000000,99998.742188,3064.880127,27252.650391,164.662140
12850.839844,11052.000000,76202.726562,46883.449219,23580.000000,130303.382812,2938.390137,18336.900391,164.722595
13173.839844,10924.000000,79033.390625,37235.250000,23676.000000,103068.476562,1186.640015,6961.600098,164.863647
49017.718750,45479.000000,70635.359375,71662.296875,43603.000000,107709.570312,526.890015,6893.199707,164.887833
28336.599609,18408.000000,100883.718750,40974.449219,21500.000000,124897.750000,2235.870117,15638.899414,164.947281
18085.720703,9457.000000,125332.109375,43999.250000,29457.000000,97889.632812,833.559998,12953.250000,165.016800
13980.200195,11217.000000,81680.171875,28790.699219,17525.000000,107664.898438,464.100006,4748.100098,165.085327
28321.400391,23165.000000,80123.953125,52507.449219,34425.000000,99960.148438,1885.520020,9568.399414,165.103455
14386.040039,11272.000000,83641.195312,27796.048828,18392.000000,99045.343750,1203.930054,11717.299805,165.198166
27757.480469,19637.000000,92637.078125,52976.750000,25013.000000,138803.203125,1431.430054,19608.949219,165.216309
30317.160156,26096.000000,76136.789062,29559.250000,23572.000000,82182.039062,789.880005,9346.099609,165.236450
19575.320312,18520.000000,69270.421875,30210.949219,19388.000000,102120.125000,967.330017,11926.299805,165.248535
9496.200195,9101.000000,68381.828125,26581.000000,21805.000000,79890.507812,1258.530029,3285.099854,165.304962
24237.919922,18963.000000,83766.093750,36516.097656,23543.000000,101648.859375,259.350006,7434.699707,165.312027
19615.599609,15670.000000,82037.515625,48333.148438,27330.000000,115900.523438,1228.500000,19379.048828,165.322098
15911.359375,13242.000000,78746.937500,32161.298828,23466.000000,89820.289062,353.080017,9342.299805,165.408737
18898.919922,17465.000000,70916.671875,43142.347656,28621.000000,98786.804688,1413.229980,25835.250000,165.432922
12950.399414,7612.000000,111497.289062,40264.800781,20060.000000,131545.078125,374.920013,12612.200195,165.494385
19595.839844,15369.000000,83559.953125,31618.849609,21273.000000,97408.593750,1292.200073,6298.500000,165.530655
26086.240234,22091.000000,77388.437500,42893.449219,31931.000000,88035.617188,1206.660034,8607.950195,165.560883
43116.320312,36471.000000,77477.210938,40296.148438,30551.000000,86440.656250,1734.460083,19670.699219,165.582031
59539.917969,49405.000000,78980.023438,93852.398438,46557.000000,132111.406250,3765.580078,20984.548828,165.587067
12910.879883,10664.000000,79344.281250,52972.000000,38792.000000,89491.976562,1521.520020,4015.649902,165.610260
15605.080078,9832.000000,104016.937500,53776.648438,28012.000000,125814.171875,1870.050049,10785.349609,165.653564
15323.879883,12911.000000,77783.734375,24764.599609,16699.000000,97189.820312,662.480042,4401.350098,165.665665
41037.718750,24077.000000,111701.953125,65150.050781,35833.000000,119154.796875,2171.260010,18024.349609,165.684814
104082.757812,90933.000000,75013.125000,109105.601562,68933.000000,103728.906250,3518.970215,6215.850098,165.747284
26210.878906,12105.000000,141904.671875,64598.097656,18653.000000,226960.875000,1421.420044,16117.700195,165.931671
60295.359375,56828.000000,69534.687500,49015.250000,35116.000000,91475.781250,1108.380005,5620.199707,165.957855
14747.040039,13322.000000,72546.312500,39496.250000,26345.000000,98251.140625,682.500000,11215.700195,166.110001
17875.958984,14637.000000,80038.187500,36619.648438,25849.000000,92843.250000,1580.670044,12890.549805,166.114029
22743.759766,21512.000000,69288.531250,36042.050781,26040.000000,90708.601562,883.610046,12145.750000,166.125107
33968.199219,18781.000000,118531.484375,58740.398438,35597.000000,108144.250000,1752.660034,29267.599609,166.193634
110915.156250,98364.000000,73898.343750,52749.699219,41516.000000,83269.203125,1813.630005,10965.849609,166.214783
30134.000000,24004.000000,82272.203125,42493.500000,31328.000000,88893.453125,457.730011,7581.949707,166.226868
34839.160156,23977.000000,95225.398438,66574.101562,36077.000000,120935.781250,398.580017,9562.700195,166.265167
22403.279297,16559.000000,88666.062500,46252.648438,28463.000000,106496.632812,352.170013,7377.699707,166.316544
17332.560547,11416.000000,99501.289062,34842.199219,26140.000000,87353.429688,1003.730042,9642.500000,166.322586
13784.879883,9325.000000,96879.992188,32999.199219,20249.000000,106802.093750,1585.220093,9480.049805,166.324615
9974.240234,7886.000000,82890.164062,31119.150391,22398.000000,91053.875000,1647.100098,12132.450195,166.373962
63197.800781,54980.000000,75331.601562,48926.898438,37956.000000,84478.695312,852.670044,5498.600098,166.373962
30385.560547,23085.000000,86261.562500,58998.800781,36141.000000,106985.015625,696.150024,10783.450195,166.564392
69930.640625,61809.000000,74147.359375,103801.750000,55077.000000,123513.468750,3875.690186,23921.949219,166.671188
20220.560547,17480.000000,75810.914062,35670.597656,22696.000000,103000.898438,262.990021,2735.050049,166.672211
15060.160156,11291.000000,87413.218750,31512.449219,22095.000000,93469.109375,852.670044,11532.049805,166.760864
13394.240234,9984.000000,87921.171875,81867.195312,51988.000000,103201.671875,1287.650024,6469.500000,166.826355
18114.599609,15576.000000,76217.156250,28954.099609,22140.000000,85706.226562,862.680054,2573.550049,166.832397
44954.000000,39514.000000,74558.515625,61162.898438,41854.000000,95770.343750,3434.340088,18566.798828,166.845505
16936.599609,15209.000000,72980.281250,28663.400391,19241.000000,97629.265625,1780.869995,7125.000000,166.856583
28708.240234,28161.000000,66809.531250,35286.800781,24757.000000,93410.187500,1737.190063,17556.000000,166.878769
76367.078125,69992.000000,71505.210938,74077.195312,51404.000000,94442.523438,6365.450195,12196.099609,166.932159
20290.480469,12371.000000,107489.859375,53222.800781,35155.000000,99218.023438,906.360046,5253.500000,166.944260
26099.160156,20344.000000,84075.625000,47456.300781,31368.000000,99148.695312,1998.360107,6227.250000,166.995636
32062.878906,26668.000000,78793.796875,44415.347656,24588.000000,118383.117188,2702.700195,10285.649414,167.011749
18944.519531,14705.000000,84430.335938,35715.250000,22353.000000,104712.328125,1233.960083,8193.750000,167.040970
7653.959961,7815.000000,64185.527344,27727.650391,27491.000000,66100.156250,87.360001,705.849976,167.055084
29554.878906,21857.000000,88617.320312,36527.500000,26933.000000,88882.273438,566.929993,30122.599609,167.070206
27994.599609,17873.000000,102649.484375,45581.000000,26341.000000,113404.828125,2583.489990,41558.699219,167.078247
42468.039062,30450.000000,91401.820312,38054.148438,27298.000000,91358.953125,556.920044,9755.549805,167.115540
28900.519531,28236.000000,67078.359375,41407.648438,31180.000000,87033.085938,1501.500000,9694.750000,167.180008
35593.078125,33653.000000,69314.125000,45099.347656,30833.000000,95859.335938,1212.119995,15058.450195,167.232407
49944.160156,41940.000000,78043.406250,62258.250000,26884.000000,151768.953125,269.360016,3486.500000,167.237457
23868.560547,11297.000000,138465.968750,57922.449219,23877.000000,158981.687500,1510.600098,30693.548828,167.244492
33617.078125,28358.000000,77689.859375,57538.648438,39382.000000,95750.671875,818.090027,12383.250000,167.285797
28600.320312,17580.000000,106618.351562,45797.597656,18748.000000,160091.281250,2213.120117,24168.949219,167.328125
37875.359375,32074.000000,77389.773438,56579.148438,42346.000000,87563.664062,2117.570068,14238.599609,167.330139
43601.960938,38807.000000,73633.578125,52609.097656,34611.000000,99615.445312,386.750000,6840.949707,167.459106
25089.878906,22392.000000,73432.039062,24489.099609,19464.000000,82455.695312,907.270020,12493.450195,167.481262
30677.400391,18333.000000,109664.218750,54552.800781,30557.000000,117000.109375,495.040009,9831.549805,167.539719
15992.679688,13604.000000,77043.242188,57331.550781,45748.000000,82129.937500,696.150024,4298.750000,167.550797
27635.119141,20101.000000,90099.757812,103229.851562,79285.000000,85328.515625,874.510010,13142.299805,167.570938
35858.320312,19037.000000,123444.398438,78426.296875,39081.000000,131515.218750,2289.560059,33332.648438,167.623337
12952.679688,9745.000000,87107.945312,41510.250000,27537.000000,98791.289062,710.710022,7735.850098,167.633408
19946.199219,14420.000000,90651.468750,36846.699219,19792.000000,122008.140625,1165.710083,17575.000000,167.656586
34716.039062,18352.000000,123972.882812,60472.250000,22496.000000,176169.515625,1321.320068,19135.849609,167.724091
18108.519531,15024.000000,78990.945312,22411.449219,17444.000000,84198.398438,536.900024,11203.349609,167.742233
27380.519531,21956.000000,81727.531250,63350.750000,40500.000000,102512.460938,1338.609985,19732.449219,167.763382
50939.000000,41781.000000,79900.875000,43371.300781,29505.000000,96335.585938,1618.890015,9024.049805,167.842987
30331.599609,26532.000000,74921.289062,31164.750000,21572.000000,94678.898438,645.190002,8526.250000,167.915527
26369.718750,22105.000000,78179.859375,39086.800781,27961.000000,91613.054688,1364.090088,13762.649414,167.923584
16048.919922,12304.000000,85482.929688,35769.398438,21680.000000,108126.539062,565.110046,8231.750000,167.988083
54829.437500,35801.000000,100368.765625,74914.148438,34397.000000,142732.609375,1687.140015,26711.150391,168.000153
22666.240234,20241.000000,73388.406250,47652.000000,32693.000000,95522.632812,1593.410034,7181.049805,168.001160
63302.679688,50805.000000,81657.406250,82423.898438,51105.000000,105698.710938,3525.340088,33205.347656,168.004196
51344.078125,34278.000000,98164.585938,54838.750000,36050.000000,99692.445312,282.100006,7842.250000,168.004196
40979.199219,30452.000000,88191.671875,109239.546875,56464.000000,126790.937500,2385.110107,34560.050781,168.007217
66807.796875,62645.000000,69890.906250,43864.347656,33233.000000,86501.187500,990.990051,12532.399414,168.053574
33250.757812,22026.000000,98934.062500,100836.796875,41934.000000,157591.468750,1839.110107,30583.349609,168.075729
12322.639648,9669.000000,83522.242188,39276.800781,27985.000000,91979.429688,1421.420044,3572.949951,168.082794
15859.679688,10784.000000,96381.671875,51514.699219,33172.000000,101774.617188,769.860046,4225.600098,168.083786
17266.439453,16255.000000,69613.867188,32269.599609,19627.000000,107750.578125,2229.500000,5041.649902,168.155319
19413.439453,12772.000000,99614.718750,46360.000000,24836.000000,122332.468750,1733.550049,4579.000000,168.184555
24197.640625,21264.000000,74577.531250,27826.449219,22356.000000,81572.476562,992.810059,19581.400391,168.278244
26957.958984,25390.000000,69583.171875,37195.347656,29114.000000,83727.226562,466.830017,22559.650391,168.295380
27778.759766,26585.000000,68478.796875,33353.550781,24669.000000,88607.492188,2655.380127,7543.949707,168.331650
37083.441406,20457.000000,118800.437500,118114.445312,53625.000000,144349.625000,6913.270020,24003.650391,168.352798
14182.359375,9577.000000,97050.757812,44137.949219,14365.000000,201366.140625,554.190002,10248.599609,168.422333
22872.958984,20556.000000,72922.859375,47448.699219,33128.000000,93866.164062,734.369995,16059.750000,168.480774
53077.640625,50610.000000,68731.398438,35108.199219,26838.000000,85731.093750,2248.610107,6555.949707,168.496887
12745.200195,6569.000000,127153.210938,23600.849609,10829.000000,142829.937500,722.540039,12129.599609,168.527115
30130.958984,19752.000000,99972.796875,39747.050781,26876.000000,96921.531250,418.600006,8548.099609,168.561371
16846.919922,10100.000000,109314.828125,46028.449219,16516.000000,182642.328125,1895.530029,11584.299805,168.576492
29809.480469,16695.000000,117016.718750,90155.945312,33655.000000,175559.671875,1203.930054,21426.298828,168.585541
60445.839844,43146.000000,91813.351562,79190.101562,40782.000000,127257.187500,3445.260010,24370.349609,168.679245
44260.878906,40872.000000,70969.875000,41328.800781,32524.000000,83277.710938,2292.290039,6415.350098,168.683289
20378.640625,11874.000000,112475.554688,67395.851562,35714.000000,123672.914062,1102.010010,6255.750000,168.815277
31137.958984,27233.000000,74933.250000,54914.750000,30257.000000,118944.148438,2575.300049,11327.799805,168.819305
41734.640625,34852.000000,78478.187500,53500.199219,39188.000000,89470.992188,3092.180176,13029.250000,168.989594
76350.359375,63235.000000,79128.601562,130930.898438,61607.000000,139281.046875,10143.770508,26565.798828,169.030899
22417.718750,18405.000000,79824.367188,55395.449219,38113.000000,95253.484375,3834.739990,10093.750000,169.030899
24948.519531,22068.000000,74090.359375,31624.548828,24240.000000,85501.093750,959.140015,14136.950195,169.037933
13598.679688,9132.000000,97591.226562,40451.000000,17400.000000,152356.140625,2478.840088,31385.150391,169.083282
60703.480469,48505.000000,82017.593750,69510.546875,39965.000000,113985.812500,444.080017,11021.899414,169.130646
8211.799805,8263.000000,65129.914062,29975.349609,28871.000000,68042.828125,-53.690002,388.549988,169.139694
11125.639648,6045.000000,120617.023438,26669.349609,16189.000000,107962.351562,1296.750000,11847.450195,169.227371
20705.439453,14644.000000,92662.632812,32203.099609,20260.000000,104168.914062,733.460022,11961.450195,169.234406
92690.359375,77034.000000,78855.515625,81031.195312,51038.000000,104049.156250,5303.479980,13167.950195,169.260605
32623.759766,29789.000000,71772.492188,40390.199219,27593.000000,95930.570312,1260.349976,16839.699219,169.261627
33356.398438,30428.000000,71843.203125,30292.650391,21852.000000,90850.226562,1359.540039,4135.350098,169.264633
88035.359375,73158.000000,78863.359375,69085.898438,44834.000000,100986.156250,3919.370117,9325.200195,169.287811
90632.281250,81445.000000,72928.687500,46455.000000,36117.000000,84294.789062,1132.040039,9074.399414,169.352310
9819.200195,6323.000000,101773.070312,38926.250000,19331.000000,131967.859375,959.140015,8451.200195,169.412750
45900.960938,28524.000000,105460.859375,55745.050781,29756.000000,122775.500000,2220.400146,19217.548828,169.417801
13519.639648,11604.000000,76354.968750,30199.548828,19808.000000,99917.085938,2267.719971,2931.699951,169.453064
17995.279297,15376.000000,76699.960938,33109.398438,20308.000000,106847.421875,450.450012,20514.298828,169.518555
59905.480469,48440.000000,81048.007812,73390.351562,36796.000000,130712.843750,1420.510010,34029.000000,169.554825
25592.240234,22860.000000,73368.898438,37593.398438,21932.000000,112334.539062,849.940002,17456.250000,169.577988
14550.959961,8348.000000,114232.367188,43665.800781,18956.000000,150964.437500,1215.760010,18785.298828,169.657578
27199.640625,24368.000000,73151.492188,37995.250000,28068.000000,88715.140625,3328.780029,19796.099609,169.769409
12130.359375,7432.000000,106966.539062,39417.398438,14248.000000,181306.750000,2335.969971,28579.798828,169.769409
20535.199219,10676.000000,126057.960938,36982.550781,18000.000000,134649.375000,104.650002,4540.049805,169.858093
79085.601562,70340.000000,73684.304688,44821.000000,35588.000000,82538.750000,7167.160156,14121.750000,169.941727
26891.080078,15433.000000,114192.562500,114591.851562,40253.000000,186567.265625,3483.479980,35141.449219,169.942719
23657.279297,16180.000000,95822.218750,51015.949219,30583.000000,109321.570312,454.090027,7719.699707,170.026337
20142.279297,16865.000000,78271.242188,38096.898438,22389.000000,111515.406250,1110.200073,7673.149902,170.077744
24176.359375,18107.000000,87503.289062,59334.148438,30127.000000,129071.015625,239.330002,5282.949707,170.094864
71354.882812,53781.000000,86951.031250,66738.445312,34853.000000,125491.945312,5744.830078,22570.099609,170.171432
19137.560547,18175.000000,69006.835938,39284.398438,26619.000000,96718.218750,2593.500000,9674.799805,170.217773
32000.560547,21612.000000,97038.171875,41749.648438,28220.000000,96956.234375,804.440002,34424.199219,170.249023
29168.798828,25369.000000,75352.062500,43141.398438,27453.000000,102987.460938,277.550018,3484.599854,170.288300
116206.281250,95031.000000,80139.054688,130987.898438,61651.000000,139242.234375,5008.640137,38423.699219,170.351791
22556.039062,18537.000000,79744.976562,52703.148438,32745.000000,105480.328125,3303.300049,8459.750000,170.359863
21818.080078,19577.000000,73038.242188,33532.148438,23033.000000,95409.312500,232.050003,13876.649414,170.360855
22876.000000,18724.000000,80068.445312,37615.250000,20468.000000,120439.367188,2634.450195,6711.750000,170.366898
42526.558594,40729.000000,68428.414062,51025.449219,35545.000000,94078.031250,2870.140137,5517.600098,170.369934
28812.359375,22188.000000,85102.171875,36711.800781,22984.000000,104679.101562,2108.469971,9723.250000,170.422318
13820.599609,9376.000000,96602.687500,47061.097656,22368.000000,137884.312500,1530.619995,9555.099609,170.454544
16028.399414,13484.000000,77902.492188,23190.449219,15836.000000,95971.789062,240.240005,7454.649902,170.491837
14777.439453,10380.000000,93300.031250,58736.597656,24440.000000,157502.515625,3493.489990,48511.750000,170.534149
35869.718750,33328.000000,70534.023438,32681.900391,23668.000000,90495.234375,353.990021,9440.149414,170.582520
55777.160156,49396.000000,74002.179688,70769.296875,44384.000000,104495.687500,2406.040039,8067.399902,170.588562
20059.439453,10772.000000,122040.054688,39124.800781,23572.000000,108776.640625,723.450012,18304.599609,170.606705
53083.718750,44336.000000,78466.585938,92505.296875,49636.000000,122137.703125,3564.470215,32212.599609,170.612747
27101.599609,25788.000000,68874.296875,31055.500000,23160.000000,87877.945312,564.200012,12413.649414,170.660095
17881.279297,14089.000000,83176.062500,35848.250000,25561.000000,91911.546875,4354.350098,6693.699707,170.670166
27515.039062,20976.000000,85966.132812,59427.250000,36116.000000,107836.531250,811.720032,4307.299805,170.781006
21479.119141,18160.000000,77514.070312,33406.750000,25412.000000,86153.976562,397.670013,7131.649902,170.798141
116061.875000,91354.000000,83261.062500,104805.898438,51454.000000,133489.328125,2161.250000,17204.500000,170.803177
18891.320312,15822.000000,78249.375000,51738.898438,31470.000000,107745.804688,2051.140137,10016.799805,170.827347
9042.479492,7069.000000,83831.937500,26774.798828,18733.000000,93669.640625,1211.210083,4090.699951,170.873703
37343.359375,27021.000000,90571.570312,44819.097656,30237.000000,97141.398438,650.650024,16686.750000,171.076218
19497.039062,11715.000000,109070.250000,29086.150391,16995.000000,112161.820312,1234.869995,9415.450195,171.084274
15369.479492,9753.000000,103276.343750,39701.449219,20781.000000,125204.468750,2987.530029,12311.049805,171.091339
12737.599609,10233.000000,81576.406250,32640.099609,12489.000000,171278.843750,1006.460022,10808.149414,171.097382
16904.679688,12064.000000,91832.320312,41437.097656,21296.000000,127517.914062,269.360016,7891.649902,171.268661
125721.476562,106452.000000,77399.046875,83505.945312,59588.000000,91841.398438,3836.560059,10563.049805,171.277725
73352.156250,55278.000000,86964.195312,69405.101562,46986.000000,96806.125000,3431.610107,31382.298828,171.304932
50078.679688,33364.000000,98368.195312,123449.648438,57844.000000,139865.781250,5026.840332,40413.949219,171.307953
16543.679688,11519.000000,94123.335938,32675.250000,23435.000000,91376.367188,2488.850098,6076.199707,171.310974
19798.759766,12310.000000,105404.679688,46814.097656,21478.000000,142844.250000,1819.090088,21980.150391,171.357330
54028.398438,40032.000000,88449.375000,62258.250000,42996.000000,94896.195312,6512.870117,18690.298828,171.399643
23885.279297,20994.000000,74561.578125,39389.847656,22642.000000,114011.710938,1828.190063,16681.048828,171.428864
22999.878906,20156.000000,74782.703125,35540.449219,26344.000000,88414.015625,1432.340088,17909.400391,171.441956
73229.796875,50493.000000,95046.609375,90992.898438,45417.000000,131301.281250,3404.310059,23859.250000,171.500397
