"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
85147.359375,75511.000000,73899.406250,45852.699219,32979.000000,91118.679688,80.080002,1365.150024,74.124130
33666.480469,23068.000000,95646.203125,85824.898438,44120.000000,127484.601562,1863.680054,10631.450195,74.124130
19329.839844,14489.000000,87431.867188,25945.449219,18505.000000,91886.570312,93.730003,1710.000000,74.145348
23846.519531,16580.000000,94258.468750,28603.548828,20503.000000,91428.679688,74.620003,2302.800049,74.193855
25769.320312,24948.000000,67693.539062,38511.097656,25396.000000,99380.351562,1452.359985,2422.500000,74.204971
18656.480469,9899.000000,123514.609375,58095.347656,25355.000000,150161.171875,2507.959961,6400.149902,74.227203
22003.519531,13677.000000,105434.132812,66567.445312,31817.000000,137114.265625,258.440002,4469.750000,74.247414
77311.000000,60600.000000,83608.148438,70221.148438,47304.000000,97285.921875,6622.979980,14957.750000,74.248421
19517.560547,16632.000000,76906.140625,31645.449219,17244.000000,120268.859375,222.040009,1805.000000,74.254486
16956.359375,13556.000000,81974.921875,24155.650391,15872.000000,99739.453125,245.700012,2060.550049,74.271660
27531.000000,23432.000000,77000.328125,44022.050781,28200.000000,102306.000000,1548.820068,2491.849854,74.278740
19862.599609,9223.000000,141137.953125,39638.750000,18327.000000,141745.250000,428.610016,2826.250000,74.279747
14159.559570,10985.000000,84475.281250,34824.148438,24041.000000,94930.960938,76.440002,2254.349854,74.280762
19443.839844,17999.000000,70796.796875,29643.798828,17435.000000,111427.359375,932.750000,7860.299805,74.282784
16025.359375,11766.000000,89260.398438,24219.298828,17270.000000,91907.117188,355.809998,1636.849976,74.286819
62858.839844,54759.000000,75229.945312,54354.250000,37127.000000,95945.273438,1430.520020,7510.699707,74.288841
19446.119141,15796.000000,80679.976562,26908.750000,18560.000000,95015.734375,1705.340088,3171.099854,74.291870
20012.320312,14467.000000,90656.484375,49856.949219,30355.000000,107640.429688,357.630005,2310.399902,74.291870
25236.560547,22815.000000,72491.929688,56440.449219,28843.000000,128241.914062,2347.800049,9172.250000,74.305016
25619.599609,21379.000000,78535.304688,25595.849609,18919.000000,88664.820312,941.850037,9686.200195,74.317139
22406.320312,14613.000000,100487.273438,28291.000000,19297.000000,96081.203125,347.619995,2153.649902,74.321182
15468.280273,10788.000000,93968.226562,34187.648438,19444.000000,115229.460938,319.410004,3598.599854,74.346443
47604.121094,27734.000000,112489.500000,64642.750000,36978.000000,114566.156250,207.480011,2983.000000,74.351501
18058.359375,10624.000000,111396.140625,35510.050781,18388.000000,126560.070312,55.510002,1845.849976,74.352509
13180.679688,10883.000000,79372.328125,29703.650391,18471.000000,105389.984375,1827.280029,22471.298828,74.352509
19514.519531,18065.000000,70794.546875,26024.298828,19045.000000,89552.554688,432.250000,4598.949707,74.353516
46371.398438,34172.000000,88932.351562,98252.796875,51868.000000,124143.898438,3909.360107,13762.649414,74.354530
42472.597656,36312.000000,76654.671875,47537.050781,26668.000000,116821.218750,264.809998,3666.050049,74.356552
30706.279297,22951.000000,87681.000000,29041.500000,17991.000000,105789.765625,1309.489990,3207.199951,74.364632
42880.718750,27628.000000,101716.765625,102840.351562,47196.000000,142803.312500,1252.160034,9872.399414,74.366653
14015.919922,10209.000000,89974.273438,37298.898438,23605.000000,103555.203125,201.110001,2721.750000,74.370697
23184.560547,18885.000000,80456.625000,38162.449219,19057.000000,131238.609375,1464.190063,5992.600098,74.376762
9173.200195,6221.000000,96636.367188,27926.199219,13005.000000,140728.296875,505.960022,9918.000000,74.380806
16204.719727,9537.000000,111354.992188,50338.597656,21889.000000,150714.531250,491.400024,3561.550049,74.380806
35555.839844,32516.000000,71662.796875,48297.050781,32656.000000,96925.390625,1855.490112,6846.649902,74.384842
19494.000000,11933.000000,107060.992188,46260.250000,24713.000000,122676.796875,1182.090088,15833.649414,74.386864
38753.917969,34127.000000,74421.335938,30647.949219,21871.000000,91835.953125,1300.390015,4754.750000,74.387871
29384.638672,27800.000000,69271.640625,46764.699219,29516.000000,103834.242188,760.760010,7047.100098,74.388885
55812.121094,36885.000000,99165.054688,74611.101562,37713.000000,129655.906250,3488.940186,15299.750000,74.390907
37751.480469,29343.000000,84315.890625,51168.898438,33311.000000,100669.593750,151.970001,4820.299805,74.391922
60867.640625,43616.000000,91457.757812,97268.601562,59312.000000,107475.640625,2745.469971,17956.900391,74.393936
26993.679688,23980.000000,73772.218750,36378.347656,23820.000000,100087.796875,163.800003,2143.199951,74.393936
31087.798828,28287.000000,72024.953125,30679.298828,21567.000000,93225.695312,1474.200073,2624.849854,74.395958
13673.919922,8034.000000,111542.703125,27106.349609,17910.000000,99187.140625,804.440002,2656.199951,74.396973
38877.800781,27485.000000,92701.312500,39977.898438,23849.000000,109857.500000,3768.310059,14535.000000,74.400002
24314.679688,20536.000000,77594.796875,27128.199219,19612.000000,90652.343750,119.210007,3152.099854,74.407074
17837.958984,14712.000000,79460.890625,28122.849609,13560.000000,135918.812500,595.140015,7505.949707,74.425262
15878.679688,11718.000000,88805.703125,37098.449219,19590.000000,124108.421875,1410.500000,7276.049805,74.429306
67286.601562,58073.000000,75933.648438,51491.898438,30125.000000,112019.023438,1152.060059,10185.899414,74.432343
64391.000000,50601.000000,83396.148438,50837.347656,33161.000000,100469.718750,3458.910156,5436.850098,74.435371
18069.000000,13298.000000,89048.734375,35213.648438,23298.000000,99054.062500,1372.280029,2584.949951,74.437393
38471.199219,31456.000000,80151.593750,43525.199219,21700.000000,131450.109375,1843.660034,11072.250000,74.446487
14408.080078,9583.000000,98533.648438,30200.500000,20943.000000,94505.085938,799.890015,2033.949951,74.449516
37943.757812,19504.000000,127496.007812,67460.445312,29488.000000,149928.375000,3440.710205,8486.349609,74.458611
18455.080078,9848.000000,122813.984375,46177.597656,24940.000000,121343.023438,247.520004,5123.350098,74.459625
12993.719727,8971.000000,94923.250000,32699.949219,18799.000000,113996.695312,497.770020,2582.099854,74.470741
11464.599609,5897.000000,127411.218750,69816.445312,27053.000000,169130.625000,1055.599976,20856.298828,74.472763
33644.441406,30865.000000,71437.625000,40924.097656,27745.000000,96666.117188,1239.420044,7047.100098,74.477814
46550.757812,33961.000000,89831.000000,89991.601562,41389.000000,142494.156250,1634.360107,17901.798828,74.481857
23979.519531,16564.000000,94875.742188,22501.699219,15763.000000,93552.710938,270.270020,1601.699951,74.491959
44897.000000,34633.000000,84958.562500,44910.300781,24569.000000,119794.937500,1853.670044,8968.000000,74.494987
70467.960938,57001.000000,81019.421875,47275.800781,32989.000000,93918.179688,115.570000,2672.349854,74.510147
32892.039062,27667.000000,77912.773438,39136.199219,23991.000000,106908.007812,1321.320068,2962.099854,74.510147
12169.120117,5972.000000,133542.453125,47179.847656,18644.000000,165843.093750,913.640015,21389.250000,74.523285
16950.279297,14716.000000,75486.109375,38311.597656,23324.000000,107648.296875,828.100037,12661.599609,74.531372
30193.279297,26249.000000,75383.710938,37929.699219,25321.000000,98169.929688,1251.250000,6224.399902,74.532379
27244.480469,24149.000000,73936.578125,33516.949219,24869.000000,88325.500000,566.929993,2768.300049,74.535408
17163.839844,9113.000000,123433.492188,43564.148438,23225.000000,122928.750000,482.300018,7165.850098,74.537437
61802.437500,43603.000000,92890.046875,80213.250000,43671.000000,120374.062500,2560.739990,10494.649414,74.538445
24145.199219,21985.000000,71975.421875,42187.597656,26737.000000,103407.507812,124.670006,10185.899414,74.539452
13956.639648,8497.000000,107645.328125,31588.449219,17601.000000,117617.218750,569.660034,2562.149902,74.543495
77092.117188,59792.000000,84498.078125,97133.695312,50336.000000,126465.226562,738.920044,8550.950195,74.561684
26979.240234,22283.000000,79348.007812,32134.699219,23663.000000,88998.851562,1872.780029,12728.099609,74.561684
28450.599609,22791.000000,81810.304688,38119.699219,24807.000000,100705.953125,2184.910156,12241.700195,74.562698
38146.679688,29983.000000,83379.937500,69952.296875,39595.000000,115782.140625,702.520020,8678.250000,74.564713
22391.878906,18025.000000,81413.273438,48080.449219,28813.000000,109360.367188,1324.960083,8797.950195,74.564713
34035.839844,28574.000000,78063.023438,21496.599609,17738.000000,79422.765625,934.570007,3243.300049,74.567749
21104.439453,17964.000000,76992.906250,40515.597656,26888.000000,98751.492188,46.410000,2602.050049,74.567749
18601.000000,14069.000000,86646.898438,35068.300781,18325.000000,125415.343750,508.690002,6841.899902,74.572800
41581.121094,28072.000000,97073.968750,65248.847656,33548.000000,127463.593750,3337.880127,5763.649902,74.573814
14130.679688,9334.000000,99214.507812,27171.900391,12614.000000,141171.546875,465.010010,10745.450195,74.574821
14117.000000,9813.000000,94280.218750,28812.548828,14577.000000,129536.882812,612.429993,5970.750000,74.576843
19725.798828,15468.000000,83575.765625,46688.699219,27688.000000,110509.632812,989.170044,3769.599854,74.580887
22170.718750,19071.000000,76187.937500,34385.250000,23515.000000,95831.257812,1221.220093,18800.500000,74.581894
21732.199219,8677.000000,164139.843750,65089.250000,27217.000000,156728.843750,1598.869995,5493.850098,74.584923
27362.279297,20728.000000,86511.695312,33267.097656,21852.000000,99770.859375,343.980011,2679.000000,74.584923
13741.559570,8225.000000,109491.414062,26235.199219,11989.000000,143410.640625,383.110016,3082.750000,74.585938
55119.757812,34652.000000,104245.890625,144904.453125,67404.000000,140888.640625,3741.010010,19695.400391,74.586952
79002.000000,65929.000000,78531.078125,39862.000000,30029.000000,86995.781250,2278.640137,11833.200195,74.588974
39544.320312,31396.000000,82544.804688,72621.796875,40240.000000,118273.914062,392.210022,2661.899902,74.594025
15220.519531,11237.000000,88768.531250,44996.750000,24881.000000,118520.445312,704.340027,17217.798828,74.608170
20889.359375,14437.000000,94826.156250,24244.000000,14817.000000,107231.875000,48.230000,1823.049927,74.609184
30853.718750,27541.000000,73418.875000,35461.597656,25521.000000,91062.710938,2522.520020,9035.450195,74.609184
32147.240234,28940.000000,72798.945312,53195.250000,32616.000000,106886.312500,1000.090027,5117.649902,74.612213
35637.917969,23972.000000,97428.945312,63783.000000,30628.000000,136479.140625,2593.500000,17062.000000,74.613228
28047.798828,25489.000000,72115.054688,32281.949219,19813.000000,106779.882812,1006.460022,4253.149902,74.613228
21268.599609,16967.000000,82151.171875,33687.949219,25619.000000,86177.187500,1793.610107,2345.550049,74.618279
33525.878906,27676.000000,79388.351562,32630.599609,23384.000000,91450.523438,1360.450073,8542.399414,74.618279
57469.679688,48097.000000,78307.023438,42557.148438,31297.000000,89114.781250,942.760010,2470.000000,74.619286
72073.835938,57576.000000,82038.195312,76543.398438,44424.000000,112919.773438,1910.090088,18588.650391,74.620293
10706.120117,6593.000000,106421.398438,45706.398438,21809.000000,137347.625000,411.320007,7315.000000,74.629395
38630.800781,36545.000000,69276.460938,28295.750000,21157.000000,87649.015625,1427.790039,6835.250000,74.636467
21237.439453,16365.000000,85048.398438,34636.050781,23193.000000,97870.406250,102.830002,4665.449707,74.642525
38694.640625,33067.000000,76689.507812,42035.597656,27199.000000,101284.796875,102.830002,3589.099854,74.642525
54998.160156,45068.000000,79976.023438,42016.597656,27324.000000,100775.867188,674.309998,9681.450195,74.642525
83410.000000,71438.000000,76518.914062,50306.300781,36858.000000,89447.984375,1285.830078,21774.949219,74.643539
28794.878906,21272.000000,88712.914062,44491.347656,29880.000000,97583.164062,609.700012,4446.000000,74.645561
12083.240234,8312.000000,95270.359375,34281.699219,19288.000000,116480.992188,893.620056,6010.649902,74.648590
20152.160156,14217.000000,92895.265625,29801.500000,21277.000000,91792.609375,1013.740051,1733.750000,74.648590
34410.519531,22155.000000,101788.664062,46164.300781,29231.000000,103500.515625,231.139999,1385.099976,74.649605
30343.759766,18667.000000,106530.703125,75722.601562,39643.000000,125181.164062,2423.330078,24912.798828,74.649605
30960.878906,13976.000000,145181.187500,100941.296875,35372.000000,187020.515625,549.640015,7695.000000,74.652634
38796.480469,32800.000000,77517.257812,66788.796875,35520.000000,123228.343750,932.750000,11613.750000,74.653648
21232.119141,13273.000000,104834.484375,55065.800781,25513.000000,141449.156250,196.560013,3347.800049,74.654655
87524.640625,71161.000000,80606.171875,125046.601562,65913.000000,124331.375000,391.300018,8045.549805,74.656677
19082.080078,11156.000000,112097.812500,58452.550781,27344.000000,140094.593750,1545.180054,10411.049805,74.657684
20900.000000,16489.000000,83067.648438,37942.050781,23177.000000,107286.117188,283.010010,3688.849854,74.658699
36752.078125,28306.000000,85090.945312,131273.843750,72130.000000,119273.015625,2453.360107,15038.500000,74.664764
25251.759766,18910.000000,87514.507812,47893.300781,31406.000000,99940.632812,435.890015,2815.800049,74.666779
19692.359375,16081.000000,80253.625000,22230.949219,15109.000000,96427.796875,1266.720093,1361.349976,74.671829
22317.400391,18709.000000,78175.914062,51590.699219,31585.000000,107046.007812,1874.600098,4142.000000,74.677895
30568.718750,27413.000000,73080.343750,51316.148438,28517.000000,117931.593750,652.470032,6624.350098,74.677895
41499.039062,33225.000000,81856.468750,34152.500000,23337.000000,95908.570312,1383.200073,9306.200195,74.678909
19975.080078,13003.000000,100675.765625,31288.250000,20367.000000,100677.906250,215.670013,10094.700195,74.682953
22190.480469,16905.000000,86026.343750,35874.847656,23741.000000,99030.960938,778.960022,2185.949951,74.684975
33819.238281,29465.000000,75220.695312,33998.597656,21705.000000,102655.242188,155.610001,2755.000000,74.685982
45853.078125,36157.000000,83110.523438,59941.199219,40189.000000,97745.812500,306.670013,2617.250000,74.685982
27740.000000,25672.000000,70815.242188,45144.949219,28248.000000,104737.304688,647.920044,5841.549805,74.688004
32617.679688,27029.000000,79086.617188,38954.750000,27957.000000,91316.617188,345.800018,2561.199951,74.690025
96044.242188,75119.000000,83791.789062,112269.101562,62127.000000,118429.476562,3870.230225,26708.298828,74.693054
43658.960938,37688.000000,75918.953125,54079.699219,33992.000000,104264.750000,546.000000,6967.299805,74.694069
20268.439453,13584.000000,97785.078125,46658.300781,28292.000000,108079.968750,447.720001,3128.349854,74.695076
42122.238281,27968.000000,98702.914062,100953.648438,44036.000000,150242.953125,3960.320068,8395.149414,74.695076
28949.919922,15104.000000,125613.210938,73609.796875,35508.000000,135859.296875,2387.840088,25207.298828,74.695076
20181.798828,16193.000000,81679.390625,26588.599609,19109.000000,91187.945312,178.360001,4180.000000,74.696083
15887.040039,11553.000000,90121.453125,35006.550781,21889.000000,104810.140625,278.460022,4636.000000,74.696083
55824.281250,36484.000000,100276.843750,88077.351562,47908.000000,120485.882812,2512.510010,8436.000000,74.698105
23292.480469,18124.000000,84225.117188,48717.898438,30364.000000,105150.054688,678.860046,5791.199707,74.698105
58743.437500,44594.000000,86330.218750,122668.750000,56242.000000,142939.796875,3860.220215,15611.349609,74.699120
76502.359375,56776.000000,88305.945312,86495.601562,48716.000000,116359.625000,1978.340088,15326.349609,74.699120
41738.441406,30555.000000,89522.851562,56060.449219,37547.000000,97850.109375,550.549988,6717.449707,74.703163
37753.000000,33996.000000,72778.585938,22655.599609,18412.000000,80640.742188,1660.750000,4739.549805,74.707199
26536.160156,23825.000000,72993.656250,37397.699219,25253.000000,97053.640625,511.420013,5100.549805,74.713264
16551.279297,12408.000000,87419.781250,38395.199219,15308.000000,164376.000000,449.540009,14974.849609,74.714279
9325.959961,5896.000000,103661.148438,42830.750000,22812.000000,123047.351562,286.649994,2893.699951,74.717308
14151.959961,7825.000000,118525.601562,27445.500000,16657.000000,107982.726562,578.760010,4463.100098,74.727409
46284.757812,36077.000000,84078.992188,38572.847656,27117.000000,93222.343750,941.850037,2374.050049,74.731453
20093.640625,15314.000000,85990.398438,38910.097656,21490.000000,118660.406250,323.960022,4206.600098,74.736504
11959.359375,8838.000000,88681.671875,25825.750000,15734.000000,107570.632812,322.140015,3136.899902,74.759750
13357.759766,11518.000000,76004.000000,27981.298828,17278.000000,106133.953125,382.200012,3289.849854,74.762779
76032.679688,64185.000000,77633.054688,60353.500000,42285.000000,93539.710938,680.679993,3230.000000,74.769859
29260.759766,26813.000000,71518.789062,46346.699219,25561.000000,118828.578125,459.550018,5530.899902,74.777939
20711.519531,17632.000000,76982.195312,25113.250000,18416.000000,89369.140625,769.860046,6735.500000,74.781982
20600.560547,11446.000000,117951.992188,34646.500000,21046.000000,107887.156250,2012.010010,10877.500000,74.782990
19354.160156,15513.000000,81763.304688,42395.648438,23417.000000,118650.609375,1916.460083,3759.149902,74.789055
94583.515625,80158.000000,77330.093750,69559.000000,45914.000000,99286.023438,200.200012,2074.800049,74.793098
20738.878906,17000.000000,79949.601562,24075.849609,16940.000000,93142.546875,273.910004,1515.250000,74.794106
28069.839844,25304.000000,72699.375000,33599.597656,22936.000000,96005.546875,619.710022,3539.699951,74.806236
22907.919922,19599.000000,76600.515625,52311.750000,33195.000000,103277.687500,1691.690063,9634.899414,74.808250
19824.599609,15664.000000,82943.375000,47222.597656,25860.000000,119674.414062,957.320007,4664.500000,74.810280
28518.240234,26184.000000,71378.382812,35578.449219,23256.000000,100260.976562,1324.960083,3420.949951,74.811287
36170.679688,18448.000000,128495.328125,81023.601562,41568.000000,127741.609375,1853.670044,12529.549805,74.812294
16634.878906,13272.000000,82141.601562,62674.347656,24664.000000,166535.265625,2497.949951,7465.100098,74.816338
30137.798828,27297.000000,72356.328125,29149.798828,20033.000000,95360.718750,185.639999,2805.349854,74.826447
19725.039062,12385.000000,104376.273438,33685.097656,23029.000000,95861.156250,1536.989990,7182.000000,74.831497
18227.839844,14617.000000,81725.375000,21825.298828,15965.000000,89592.414062,1063.790039,2117.550049,74.843620
17254.279297,8916.000000,126825.539062,27792.250000,17120.000000,106389.781250,1256.710083,2484.250000,74.844635
32710.400391,24384.000000,87914.570312,60941.550781,33920.000000,117743.679688,620.619995,4864.949707,74.857765
26856.119141,23476.000000,74972.000000,41628.050781,28708.000000,95030.515625,1918.280029,11460.799805,74.858780
62365.597656,49565.000000,82461.257812,50408.898438,36073.000000,91580.882812,2121.209961,7034.750000,74.875961
16980.679688,12572.000000,88517.804688,34221.847656,17916.000000,125182.132812,642.460022,7998.049805,74.878990
22838.759766,17253.000000,86753.671875,26399.548828,19409.000000,89140.125000,1610.700073,6399.199707,74.882027
81224.242188,74754.000000,71208.390625,72209.500000,41058.000000,115259.437500,802.619995,9646.299805,74.883034
36239.839844,32877.000000,72239.382812,65350.500000,39597.000000,108159.968750,2299.570068,4212.299805,74.887077
16271.599609,11296.000000,94402.937500,24957.449219,16672.000000,98105.289062,614.250000,6098.049805,74.909309
17001.199219,16321.000000,68267.296875,30980.449219,17477.000000,116171.812500,502.320007,1983.599976,74.911331
14468.120117,9832.000000,96438.437500,30018.099609,19416.000000,101321.914062,45.500000,1707.150024,74.912338
18882.199219,14772.000000,83770.906250,35844.449219,24052.000000,97667.632812,887.250000,2624.849854,74.913345
21124.958984,17057.000000,81165.820312,35986.000000,18673.000000,126298.851562,1827.280029,3829.449951,74.917397
25692.560547,16804.000000,100201.609375,35683.898438,24400.000000,95843.437500,477.750000,6158.850098,74.918404
18028.720703,13582.000000,86992.359375,27858.750000,18826.000000,96980.296875,592.410034,5035.949707,74.931541
32192.839844,25121.000000,83985.117188,40127.050781,24033.000000,109423.148438,1988.350098,15075.549805,74.932549
16580.919922,15192.000000,71527.593750,30700.199219,18124.000000,111011.265625,879.970032,7657.949707,74.935577
55641.878906,46728.000000,78037.703125,49204.300781,33096.000000,97433.312500,907.270020,5364.649902,74.940636
15186.319336,10969.000000,90733.031250,40694.199219,23577.000000,113115.960938,151.970001,3600.500000,74.945686
12841.719727,9121.000000,92270.023438,44819.097656,21985.000000,133603.109375,208.389999,2452.899902,74.947708
22352.359375,13753.000000,106513.789062,35071.148438,23181.000000,99151.156250,277.550018,2809.149902,74.950737
16488.958984,11620.000000,92996.585938,24619.250000,16084.000000,100313.796875,2189.459961,2318.949951,74.951752
45536.917969,34303.000000,86998.437500,48236.250000,26907.000000,117486.562500,1450.540039,11114.049805,74.962868
10171.080078,6785.000000,98242.000000,30359.150391,17121.000000,116209.187500,196.560013,4837.399902,74.968925
30372.638672,23869.000000,83392.742188,36765.000000,25101.000000,95989.445312,565.110046,6285.199707,74.970947
16695.679688,12608.000000,86783.632812,36019.250000,20720.000000,113926.523438,512.330017,5229.750000,74.971962
21005.640625,13244.000000,103943.343750,64738.699219,28392.000000,149433.484375,1298.570068,6058.149902,74.974991
33715.121094,24701.000000,89452.015625,55679.500000,34285.000000,106431.726562,1505.140015,6669.000000,74.976006
62665.039062,50192.000000,81822.125000,74812.500000,39332.000000,124654.539062,439.529999,7034.750000,74.977013
26910.080078,22880.000000,77079.500000,57337.250000,32768.000000,114674.500000,172.900009,3660.349854,74.977013
52367.800781,33908.000000,101214.351562,59371.199219,27060.000000,143789.765625,3888.430176,9675.750000,74.978027
23956.718750,20149.000000,77920.867188,41345.898438,26193.000000,103449.203125,1226.680054,11458.899414,74.979034
47487.078125,31544.000000,98659.437500,101414.398438,42316.000000,157063.375000,410.410004,16056.899414,74.979034
27565.199219,24140.000000,74834.835938,35659.199219,24012.000000,97324.726562,230.230011,2816.750000,74.981056
60178.320312,52296.000000,75413.921875,50953.250000,32860.000000,101621.179688,51.870003,2061.500000,74.981056
18933.878906,13911.000000,89199.242188,31816.449219,19095.000000,109197.320312,262.080017,4112.549805,74.983078
41410.121094,29089.000000,93294.851562,59831.949219,40101.000000,97781.765625,2258.620117,8572.799805,74.984085
31141.759766,26909.000000,75844.750000,32733.199219,22557.000000,95101.429688,922.740051,6535.049805,74.985092
32958.160156,25785.000000,83767.539062,58884.800781,33865.000000,113954.664062,553.280029,4641.699707,74.986107
63669.757812,45785.000000,91135.984375,70323.750000,39853.000000,115643.421875,177.450012,3796.199951,74.987122
85775.117188,76439.000000,73540.445312,38986.097656,28899.000000,88411.125000,2510.690186,3916.849854,74.989136
35800.558594,25077.000000,93560.859375,54224.097656,27045.000000,131396.953125,442.260010,7902.100098,74.993179
10245.559570,8497.000000,79022.359375,31699.599609,19153.000000,108466.820312,803.530029,4234.149902,74.996216
27254.359375,23237.000000,76866.273438,25719.349609,19685.000000,85625.781250,151.970001,2427.250000,75.009346
16115.799805,13929.000000,75824.898438,26334.949219,15737.000000,109670.664062,240.240005,4779.449707,75.029556
23987.119141,15101.000000,104100.382812,46725.750000,27721.000000,110465.664062,314.860016,2281.899902,75.033607
34157.441406,29521.000000,75828.796875,37389.148438,23765.000000,103106.890625,151.059998,2856.649902,75.036636
33243.917969,27277.000000,79872.179688,31526.699219,23225.000000,88961.632812,1187.550049,2874.699951,75.042694
37117.640625,27408.000000,88752.984375,43169.898438,22580.000000,125295.953125,1870.960083,13062.500000,75.043709
17682.160156,11045.000000,104917.890625,43643.949219,26853.000000,106515.093750,376.740021,3287.000000,75.045731
28528.119141,19177.000000,97492.765625,34073.648438,24141.000000,92500.335938,1248.520020,3092.250000,75.046738
28792.599609,23413.000000,80594.195312,53808.000000,32549.000000,108340.078125,2436.070068,17754.548828,75.047752
20171.919922,13212.000000,100059.562500,63135.097656,25592.000000,161676.375000,1689.869995,8064.549805,75.048759
24680.240234,22185.000000,72907.109375,38562.398438,24269.000000,104133.890625,1415.960083,9928.450195,75.048759
23496.919922,22317.000000,69000.953125,27164.298828,18649.000000,95460.320312,398.580017,6020.149902,75.049767
17936.000000,12800.000000,91832.320312,39643.500000,24932.000000,104206.500000,1438.710083,7075.600098,75.049767
26254.199219,23661.000000,72718.625000,34298.800781,22969.000000,97862.609375,508.690002,2317.050049,75.052803
12059.679688,7847.000000,100719.148438,42878.250000,19239.000000,146061.062500,1328.600098,7637.049805,75.054825
18374.519531,12540.000000,96028.109375,39405.050781,25864.000000,99847.257812,409.500000,3383.899902,75.056847
34722.878906,26500.000000,85871.648438,35433.097656,25520.000000,90993.085938,751.660034,4369.049805,75.057854
14782.000000,5188.000000,186729.593750,55886.597656,24292.000000,150773.250000,1051.960083,14261.399414,75.063919
14323.719727,7324.000000,128170.296875,44884.648438,19548.000000,150478.843750,980.070007,3100.800049,75.066948
20554.958984,15057.000000,89466.007812,37318.847656,21857.000000,111896.789062,202.930008,3942.500000,75.071999
49191.000000,32816.000000,98238.093750,87127.351562,48960.000000,116625.375000,2821.910156,14784.849609,75.084129
66285.679688,44896.000000,96759.140625,134841.093750,59268.000000,149101.484375,2525.250000,17940.750000,75.085136
26276.240234,23272.000000,73996.210938,37954.398438,25944.000000,95874.945312,505.960022,5174.649902,75.088173
44208.437500,34764.000000,83340.359375,50974.148438,35020.000000,95392.414062,457.730011,4195.199707,75.093224
12484.519531,11852.000000,69033.539062,23611.298828,21400.000000,72307.945312,144.690002,2478.550049,75.096252
17651.759766,14126.000000,81893.375000,31865.849609,22046.000000,94727.406250,1025.570068,2814.849854,75.111412
32834.281250,24573.000000,87568.765625,67569.695312,41453.000000,106825.742188,2112.110107,27615.548828,75.112427
20881.759766,15305.000000,89415.687500,45084.148438,26765.000000,110391.742188,169.260010,2868.050049,75.119499
19965.958984,12320.000000,106208.531250,29004.449219,19876.000000,95634.718750,128.309998,7248.500000,75.124550
22472.439453,12148.000000,121234.257812,45728.250000,20116.000000,148978.265625,426.790009,4138.199707,75.130608
17246.679688,11652.000000,97002.945312,30911.099609,18672.000000,108493.453125,2004.730103,5261.100098,75.134659
29063.919922,27543.000000,69154.898438,25058.150391,18003.000000,91218.734375,1234.869995,3767.699951,75.135666
28431.599609,17765.000000,104885.632812,60148.300781,30261.000000,130262.687500,507.780029,9329.950195,75.137688
41254.320312,33066.000000,81765.054688,63428.648438,35690.000000,116471.281250,309.399994,24067.298828,75.140717
27488.439453,21444.000000,84008.695312,47777.398438,30116.000000,103969.312500,1333.150024,23878.250000,75.141724
50546.839844,31121.000000,106443.804688,92801.695312,39477.000000,154060.656250,5038.669922,19568.099609,75.142738
18851.039062,8348.000000,147990.156250,55610.148438,21608.000000,168662.843750,333.059998,4384.250000,75.150818
18585.039062,14068.000000,86578.695312,36093.347656,22772.000000,103873.789062,244.790009,10751.149414,75.152847
26023.160156,24336.000000,70079.460938,37752.050781,18308.000000,135138.656250,172.900009,2372.149902,75.153854
52104.078125,43610.000000,78300.679688,43109.097656,32746.000000,86276.117188,3273.270020,2754.050049,75.153854
24810.958984,17164.000000,94733.804688,42632.199219,27644.000000,101068.734375,335.790009,7043.299805,75.154869
46432.960938,32073.000000,94878.265625,104358.445312,53049.000000,128922.984375,323.050018,10811.950195,75.155876
19745.560547,16553.000000,78175.859375,43258.250000,28493.000000,99497.164062,1047.410034,5601.199707,75.158905
111653.875000,91012.000000,80399.820312,117610.000000,54148.000000,142344.843750,4095.000000,22032.400391,75.161942
34700.839844,26136.000000,87012.335938,59387.347656,34108.000000,114108.406250,3817.450195,7498.350098,75.164970
30757.958984,22623.000000,89101.960938,25379.250000,18699.000000,88948.851562,770.770020,4035.599854,75.166992
56913.359375,51303.000000,72702.843750,47122.847656,32035.000000,96402.156250,1343.160034,2434.849854,75.169014
21514.839844,16439.000000,85771.429688,46510.097656,26359.000000,115637.382812,130.130005,2879.449951,75.169014
27859.320312,23212.000000,78657.093750,34984.699219,23564.000000,97299.156250,468.650024,2322.750000,75.169014
71178.562500,48493.000000,96194.460938,84437.898438,41801.000000,132382.531250,3786.510010,53205.699219,75.169014
32572.080078,19012.000000,112278.765625,133443.640625,59472.000000,147050.078125,515.059998,8253.599609,75.172043
44702.437500,38329.000000,76433.492188,69525.750000,44169.000000,103159.218750,2002.000000,11292.649414,75.172043
72622.562500,60517.000000,78645.546875,76595.648438,48929.000000,102593.000000,584.220032,7543.000000,75.173058
26503.480469,17857.000000,97268.976562,33868.449219,19973.000000,111130.164062,127.400002,4598.000000,75.173058
24981.199219,14719.000000,111228.195312,63647.148438,32988.000000,126445.359375,3275.090088,7573.399902,75.175079
25242.640625,22926.000000,72158.320312,36998.699219,23966.000000,101174.445312,1247.609985,11590.950195,75.176086
51829.718750,46937.000000,72367.484375,34311.148438,26605.000000,84518.531250,133.770004,10092.799805,75.178108
