"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
53733.519531,45901.000000,76719.023438,45831.800781,33737.000000,89030.828125,1710.800049,14309.849609,219.165192
12698.839844,10096.000000,82431.773438,45461.300781,35332.000000,84324.453125,60.060001,968.049988,219.171234
15897.679688,14051.000000,74149.195312,33602.449219,20147.000000,109305.117188,826.280029,12620.750000,219.180283
9037.919922,7588.000000,78058.664062,38002.847656,32752.000000,76042.820312,-20.020000,634.599976,219.185318
16928.240234,11577.000000,95828.734375,24903.298828,17849.000000,91437.195312,591.500000,4922.899902,219.190353
28351.798828,25481.000000,72919.570312,26894.500000,18601.000000,94756.093750,930.930054,11909.200195,219.201447
27463.359375,23672.000000,76032.398438,40838.597656,26712.000000,100194.609375,1379.560059,24168.949219,219.204453
24433.240234,15832.000000,101140.531250,46244.097656,29384.000000,103139.578125,2566.200195,13921.299805,219.236679
62499.359375,53089.000000,77152.671875,44947.347656,28357.000000,103878.031250,1903.720093,29925.949219,219.264847
16961.679688,12076.000000,92050.406250,34644.597656,20124.000000,112823.914062,2572.570068,17496.150391,219.271912
28442.240234,25689.000000,72559.882812,38422.750000,24749.000000,101744.453125,1968.330078,12716.700195,219.289017
22201.878906,14189.000000,102545.789062,83342.546875,36493.000000,149670.812500,4879.419922,18116.500000,219.339355
9621.599609,8413.000000,74950.812500,54118.648438,48121.000000,73704.203125,109.200005,683.049988,219.344391
74144.835938,62373.000000,77904.796875,38822.699219,29093.000000,87453.492188,647.920044,7330.199707,219.425919
48911.320312,43992.000000,72864.437500,25232.000000,19724.000000,83837.179688,1435.070068,2784.449951,219.455124
53583.039062,46481.000000,75549.546875,48906.949219,34373.000000,93246.617188,856.309998,26785.250000,219.459152
52781.238281,34176.000000,101213.468750,60525.449219,23764.000000,166916.187500,2133.040039,31450.699219,219.464188
35105.917969,25509.000000,90191.750000,69541.898438,40369.000000,112895.984375,1456.000000,32603.048828,219.556793
27595.599609,21097.000000,85723.335938,20017.449219,13705.000000,95721.531250,1850.030029,3508.349854,219.571899
59332.437500,42380.000000,91751.078125,90670.851562,50872.000000,116807.000000,3558.100098,29260.000000,219.576935
8982.439453,6827.000000,86227.210938,31836.400391,21855.000000,95466.960938,101.920006,7859.350098,219.647400
61390.519531,54029.000000,74465.367188,31579.900391,24841.000000,83314.703125,481.390015,5908.049805,219.660492
74457.195312,57338.000000,85102.851562,69408.898438,46174.000000,98513.921875,931.840027,3321.199951,219.665527
21623.519531,15633.000000,90649.203125,29411.048828,21045.000000,91588.617188,504.140015,7161.100098,219.691696
14412.639648,7645.000000,123550.914062,30743.900391,14189.000000,141999.593750,68.250000,2616.300049,219.694717
18318.279297,13472.000000,89111.257812,45204.800781,25748.000000,115059.117188,1497.859985,23532.449219,219.735992
16982.958984,14696.000000,75734.578125,44545.500000,23560.000000,123910.601562,1137.500000,16319.099609,219.845734
31061.958984,26326.000000,77325.703125,38980.398438,25622.000000,99704.140625,777.140015,13715.149414,219.913162
75594.921875,61704.000000,80289.585938,54144.300781,37436.000000,94785.781250,2188.550049,8455.000000,219.914169
46595.597656,35988.000000,84852.984375,81507.148438,49028.000000,108951.054688,1757.210083,31758.500000,219.948410
18563.000000,13105.000000,92830.578125,32596.400391,21713.000000,98385.195312,2548.000000,8949.000000,219.969543
23523.519531,19012.000000,81087.601562,37012.949219,26192.000000,92611.507812,1026.479980,10871.799805,219.971558
18078.878906,13354.000000,88723.789062,37555.398438,21850.000000,112642.132812,2357.810059,9269.149414,219.987671
17433.640625,11153.000000,102441.601562,52802.898438,30597.000000,113099.015625,1395.940063,23405.150391,220.000748
11340.719727,10449.000000,71128.867188,27846.400391,26085.000000,69961.351562,-20.930000,370.500000,220.007797
40308.121094,29504.000000,89534.742188,69317.695312,28288.000000,160591.218750,2623.530029,14838.049805,220.031967
75336.515625,62226.000000,79343.906250,61137.250000,42822.000000,93566.179688,70.980003,3057.099854,220.083298
19279.679688,16390.000000,77090.484375,23859.250000,17330.000000,90227.335938,1673.489990,7819.449707,220.109482
28467.320312,26476.000000,70465.109375,30050.400391,22184.000000,88774.921875,1426.880005,15732.950195,220.160812
24945.480469,13363.000000,122339.835938,41296.500000,20947.000000,129202.625000,2030.210083,20921.849609,220.168869
40418.320312,32204.000000,82252.359375,42164.800781,30428.000000,90814.789062,1025.570068,9353.700195,220.186981
25608.958984,21853.000000,76799.921875,46632.648438,30553.000000,100026.750000,3137.680176,24434.000000,220.222214
41727.039062,31053.000000,88063.093750,45044.250000,30957.000000,95358.734375,1177.540039,5672.449707,220.228271
40681.281250,30981.000000,86055.593750,42546.699219,28629.000000,97395.671875,986.440002,4548.600098,220.237320
18350.958984,15076.000000,79772.382812,29164.048828,20900.000000,91449.531250,1565.200073,4562.850098,220.268539
83056.601562,72065.000000,75531.781250,31587.500000,25253.000000,81975.156250,14.560000,1319.549927,220.269547
59812.000000,49011.000000,79978.765625,47901.847656,31463.000000,99777.375000,2337.790039,8526.250000,220.270554
21773.240234,18693.000000,76335.054688,35669.648438,22017.000000,106174.593750,546.000000,4681.600098,220.282623
28981.080078,18737.000000,101366.500000,74610.148438,39585.000000,123522.820312,2365.090088,18441.400391,220.306778
36828.839844,33708.000000,71603.625000,50145.750000,26600.000000,123547.062500,1697.150024,7228.549805,220.343018
36815.160156,32984.000000,73148.140625,44162.648438,28892.000000,100174.554688,1153.880005,22020.048828,220.444717
54000.281250,41280.000000,85730.679688,62776.949219,28612.000000,143791.078125,4631.899902,11247.049805,220.484985
69909.359375,53873.000000,85044.085938,48474.699219,33585.000000,94590.976562,2978.430176,12791.750000,220.495041
14808.599609,11077.000000,87613.648438,28393.599609,14149.000000,131514.796875,2588.040039,2987.750000,220.522217
22924.640625,20825.000000,72143.539062,39727.097656,28509.000000,91323.968750,2706.340088,18613.349609,220.526245
54789.160156,48785.000000,73601.773438,51434.898438,27349.000000,123252.679688,2426.969971,24864.349609,220.538330
18430.759766,11876.000000,101707.500000,29251.449219,19284.000000,99410.031250,1113.840088,25390.650391,220.539322
27657.160156,21121.000000,85816.937500,48016.800781,28741.000000,109489.203125,1407.770020,8944.250000,220.544357
10173.360352,9276.000000,71875.953125,25553.099609,23608.000000,70935.609375,-20.930000,539.599976,220.606781
9376.120117,8629.000000,71210.265625,26687.400391,24869.000000,70327.937500,-14.560000,349.600006,220.616852
33338.160156,26564.000000,82248.523438,78379.750000,54212.000000,94751.992188,1069.250000,16073.049805,220.617859
63535.238281,55987.000000,74371.648438,28056.349609,21255.000000,86506.757812,1504.230103,7857.449707,220.624893
26153.119141,22384.000000,76571.242188,35018.898438,29120.000000,78811.765625,38.220001,937.649963,220.701416
32360.039062,26195.000000,80960.007812,56564.898438,31911.000000,116168.000000,1618.890015,11050.399414,220.730606
17490.640625,14917.000000,76842.976562,32107.150391,20069.000000,104846.984375,495.950012,15140.149414,220.783966
27078.798828,21275.000000,83414.156250,43627.800781,28671.000000,99724.164062,1310.400024,10149.799805,220.784958
15861.959961,11485.000000,90511.921875,28762.199219,17757.000000,106153.039062,434.070007,3014.349854,220.786987
28597.279297,24033.000000,77982.414062,57216.597656,32481.000000,115444.320312,921.830017,25495.150391,220.803101
13045.399414,8085.000000,105744.375000,35549.000000,19349.000000,120406.187500,1244.880005,16107.250000,220.821198
27095.519531,24606.000000,72166.625000,39570.347656,24846.000000,104374.234375,1224.859985,11400.000000,220.852432
10763.879883,9400.000000,75044.851562,37778.648438,34220.000000,72351.304688,-75.529999,175.750000,220.883636
54164.437500,45040.000000,78812.632812,44947.347656,31456.000000,93644.109375,920.010010,12383.250000,220.913834
56274.960938,47636.000000,77421.187500,49085.550781,36016.000000,89317.820312,933.660034,1858.199951,220.917862
73545.195312,66349.000000,72644.015625,43272.500000,28717.000000,98753.585938,1672.580078,15441.299805,220.931946
10567.040039,9281.000000,74617.125000,32769.300781,29093.000000,73817.382812,15.470000,338.199982,220.932968
20113.400391,12777.000000,103165.992188,86910.750000,38153.000000,149287.937500,2588.040039,19517.750000,220.965164
25830.119141,16429.000000,103037.476562,56675.097656,26313.000000,141156.812500,1699.880005,31687.250000,220.986298
31746.718750,24578.000000,84651.031250,41334.500000,25702.000000,105396.390625,984.620056,5427.350098,221.005432
23164.798828,15878.000000,95612.054688,36015.449219,20982.000000,112492.070312,2504.320068,27389.449219,221.012482
17065.798828,9732.000000,114922.343750,33846.597656,16356.000000,135618.171875,1941.030029,14428.599609,221.024567
55702.679688,35060.000000,104122.390625,71881.750000,37476.000000,125702.921875,847.210022,28133.298828,221.032608
32043.878906,27568.000000,76176.281250,33335.500000,23344.000000,93586.164062,855.400024,10367.349609,221.048737
16519.359375,10680.000000,101368.234375,55370.750000,24632.000000,147319.656250,2059.330078,26568.650391,221.054764
18031.000000,12766.000000,92564.601562,28880.949219,19834.000000,95429.156250,507.780029,10363.549805,221.064835
24239.439453,19889.000000,79871.078125,46488.250000,30005.000000,101538.210938,775.320007,13944.099609,221.069870
33085.078125,29597.000000,73259.578125,31980.798828,23389.000000,89610.234375,1156.609985,17123.750000,221.072876
18299.279297,11333.000000,105820.312500,43185.097656,23889.000000,118472.039062,539.630005,24116.699219,221.118179
26577.199219,21372.000000,81497.445312,46817.898438,24168.000000,126955.390625,1156.609985,14251.899414,221.148376
43356.480469,39025.000000,72810.000000,36683.300781,26353.000000,91225.929688,2100.280029,10004.450195,221.187637
34455.359375,24773.000000,91150.296875,39492.449219,27125.000000,95416.671875,4957.680176,24117.650391,221.190674
10163.479492,8548.000000,77921.601562,26142.099609,10708.000000,159997.062500,217.490005,4602.750000,221.197708
29266.839844,20620.000000,93018.023438,67631.445312,37768.000000,117355.820312,3524.430176,12494.399414,221.198715
66350.281250,50541.000000,86035.734375,73965.101562,44505.000000,108917.578125,2927.469971,32829.148438,221.261139
18262.798828,13104.000000,91336.296875,19454.099609,13348.000000,95515.734375,1426.880005,14692.700195,221.272217
17419.958984,11972.000000,95358.703125,37838.500000,24724.000000,100298.664062,3852.940186,21628.650391,221.294357
13500.639648,9152.000000,96675.914062,35134.800781,27188.000000,84691.578125,999.180054,4619.850098,221.336639
38743.281250,30148.000000,84220.500000,80382.351562,39824.000000,132280.468750,3182.270020,26790.949219,221.341675
12453.359375,9321.000000,87559.632812,25110.400391,18089.000000,90974.367188,49.140003,1865.799927,221.375916
18370.720703,10685.000000,112676.046875,54985.050781,24473.000000,147243.921875,2086.630127,18321.699219,221.397049
52555.519531,37453.000000,91962.679688,52407.699219,32425.000000,105924.164062,309.399994,2249.599854,221.468521
24262.240234,20050.000000,79304.250000,44232.949219,25890.000000,111967.968750,1300.390015,12029.849609,221.471542
21254.919922,17765.000000,78410.492188,54206.050781,32229.000000,110225.195312,2030.210083,29130.798828,221.507782
38912.000000,32157.000000,79302.695312,49342.050781,32701.000000,98886.289062,1153.880005,6438.149902,221.520859
24383.080078,21473.000000,74417.617188,24023.599609,17653.000000,89186.578125,647.010010,6693.699707,221.548050
74477.718750,63440.000000,76938.390625,38261.250000,28176.000000,88993.796875,2439.709961,14244.299805,221.554092
15773.040039,10876.000000,95044.312500,38830.300781,21992.000000,115714.015625,1432.340088,17054.400391,221.557114
31054.359375,18990.000000,107171.062500,41600.500000,26170.000000,104177.695312,1680.770020,23658.798828,221.560120
28500.759766,23079.000000,80931.835938,45889.750000,29475.000000,102033.273438,1439.619995,24347.548828,221.616501
14535.000000,13506.000000,70529.085938,23841.199219,13170.000000,118637.578125,1117.479980,8962.299805,221.624557
37506.000000,27607.000000,89035.148438,94135.500000,54023.000000,114196.992188,2795.520020,51720.847656,221.650726
84338.718750,60604.000000,91202.265625,132795.750000,45528.000000,191154.953125,5672.030273,25656.650391,221.650726
23680.080078,20057.000000,77374.375000,42607.500000,29289.000000,95336.992188,897.260010,5979.299805,221.656769
25593.759766,13588.000000,123440.726562,75428.101562,39200.000000,126103.476562,3324.229980,15907.750000,221.701065
20976.000000,16273.000000,84476.312500,37472.750000,25333.000000,96941.312500,996.450012,10833.799805,221.707092
14366.280273,11902.000000,79105.070312,25789.650391,15546.000000,108719.320312,1484.210083,26320.699219,221.729248
18433.039062,13420.000000,90016.953125,26225.699219,17480.000000,98325.375000,1254.890015,4711.049805,221.807770
58146.078125,37805.000000,100797.812500,94433.796875,41321.000000,149774.031250,2476.110107,13660.049805,221.822861
23798.640625,15121.000000,103145.804688,32654.349609,22161.000000,96567.640625,994.630005,41674.597656,221.859131
14104.080078,9713.000000,95163.695312,33732.597656,19025.000000,116199.718750,2813.719971,11933.899414,221.867172
15072.319336,7744.000000,127554.171875,44811.500000,22960.000000,127907.953125,3633.630127,10160.250000,221.868164
38140.597656,28588.000000,87434.671875,69091.601562,41980.000000,107860.578125,2186.729980,14737.349609,221.899399
24043.359375,17384.000000,90641.140625,36396.398438,24828.000000,96071.960938,980.980042,11483.599609,221.912460
31509.599609,27140.000000,76087.445312,38647.898438,27460.000000,92237.031250,3794.700195,38109.250000,221.934631
26833.320312,18944.000000,92828.789062,68226.148438,27008.000000,165553.500000,1967.420044,18099.400391,221.936630
70714.960938,53500.000000,86623.851562,66547.500000,37832.000000,115279.570312,2003.820068,14010.599609,221.949722
29180.199219,19272.000000,99229.640625,45446.097656,31148.000000,95619.476562,1341.340088,4032.750000,221.950729
11564.919922,8433.000000,89875.320312,37888.847656,20869.000000,118984.312500,808.080017,12892.450195,222.036301
55836.437500,48741.000000,75076.351562,67344.546875,40993.000000,107664.539062,3578.120117,52823.800781,222.088638
14726.519531,11460.000000,84216.156250,24450.150391,16196.000000,98935.851562,46.410000,1662.500000,222.091660
23402.679688,17976.000000,85320.320312,43274.398438,18572.000000,152704.656250,793.520020,19628.900391,222.116837
16384.839844,10452.000000,102736.015625,61727.199219,35072.000000,115344.257812,1746.290039,29297.048828,222.136963
37630.640625,33561.000000,73482.968750,51876.648438,27913.000000,121799.453125,1964.690063,39197.949219,222.145004
31587.119141,28432.000000,72808.585938,31158.099609,22640.000000,90193.343750,2254.979980,3824.699951,222.156097
81288.835938,65077.000000,81862.179688,74696.601562,39797.000000,123007.171875,2962.960205,34341.550781,222.171204
27222.439453,20108.000000,88723.390625,29795.798828,21468.000000,90958.515625,2207.660156,7324.500000,222.177231
30971.519531,23616.000000,85948.070312,53860.250000,33264.000000,106114.289062,1496.040039,32816.800781,222.178238
24166.480469,16708.000000,94791.382812,54896.699219,33460.000000,107522.718750,2591.680176,31308.199219,222.188309
25194.759766,18456.000000,89464.875000,30392.400391,19816.000000,100514.562500,550.549988,2611.550049,222.203400
44399.199219,26509.000000,109764.460938,148935.296875,100957.000000,96681.000000,960.050049,5626.850098,222.213470
11303.479492,7176.000000,103230.882812,39327.148438,17672.000000,145843.375000,1570.660034,23295.900391,222.236633
27628.279297,17645.000000,102615.304688,26370.099609,17097.000000,101081.531250,291.200012,3134.050049,222.239639
27503.640625,22881.000000,78776.218750,44744.050781,28465.000000,103015.843750,3079.440186,22914.949219,222.657425
13405.639648,11373.000000,77248.921875,34200.000000,21705.000000,103263.351562,1073.800049,12801.250000,222.844666
10906.759766,7925.000000,90193.742188,35648.750000,15541.000000,150329.859375,1536.989990,14096.099609,223.113464
18097.878906,10901.000000,108803.101562,50154.300781,23057.000000,142555.937500,2514.330078,26554.400391,223.332916
47471.878906,42695.000000,72868.421875,40635.300781,28083.000000,94828.726562,1535.170044,15117.349609,223.548355
23952.919922,20355.000000,77120.046875,24793.099609,17495.000000,92874.570312,481.390015,17556.000000,223.693314
25116.480469,18860.000000,87276.437500,45855.550781,29484.000000,101926.117188,1832.740112,21191.650391,223.792984
29760.080078,26988.000000,72267.554688,51818.699219,34828.000000,97507.476562,6305.390137,22663.199219,223.921829
13794.000000,13264.000000,68154.671875,31249.298828,18068.000000,113347.023438,1773.590088,4540.049805,224.028564
16602.199219,12512.000000,86959.859375,27099.699219,17732.000000,100158.234375,1240.330078,4856.399902,224.271164
13989.320312,6683.000000,137184.515625,44154.097656,23743.000000,121875.210938,1294.930054,15320.649414,224.417145
28484.798828,21704.000000,86010.859375,44050.550781,28520.000000,101223.601562,1253.979980,7199.100098,224.460419
21514.839844,19700.000000,71573.429688,29839.500000,19956.000000,97993.656250,946.400024,10946.849609,224.748352
44287.480469,34195.000000,84878.617188,58735.648438,34819.000000,110551.703125,1091.090088,8047.449707,224.763443
25659.119141,17817.000000,94381.546875,21828.150391,15261.000000,93737.609375,108.290001,1577.949951,225.087601
16246.519531,9735.000000,109371.539062,33914.050781,19491.000000,114031.664062,658.840027,7182.000000,225.091629
29446.199219,23687.000000,81470.265625,77533.296875,40407.000000,125751.039062,2821.910156,31611.250000,225.207397
21292.160156,15865.000000,87954.812500,41248.050781,28649.000000,94356.953125,1222.130005,9413.549805,225.418808
54446.398438,43249.000000,82503.625000,70281.000000,28597.000000,161063.593750,4913.090332,15725.349609,225.601013
31609.160156,24132.000000,85841.953125,77389.851562,27792.000000,182492.140625,2719.080078,34727.250000,225.627182
49189.480469,44496.000000,72448.812500,77463.945312,43328.000000,117168.507812,3428.880127,20793.599609,225.997650
21364.359375,17123.000000,81769.242188,47989.250000,29379.000000,107050.054688,2224.040039,12749.000000,226.177856
11726.799805,8442.000000,91036.195312,51367.449219,24346.000000,138273.921875,1064.700073,16262.099609,226.208054
112286.195312,87321.000000,84272.835938,153706.203125,67549.000000,149125.687500,5805.800293,91242.750000,226.256363
42184.558594,28777.000000,96070.031250,106080.796875,63069.000000,110230.242188,1843.660034,23985.599609,226.317780
37755.281250,23859.000000,103706.367188,60040.949219,29811.000000,131993.015625,129.220001,7344.449707,226.356033
12170.639648,8346.000000,95568.546875,31876.298828,19146.000000,109111.312500,871.780029,3842.750000,226.427505
16998.919922,15208.000000,73253.632812,32458.650391,23356.000000,91077.679688,1566.109985,6794.399902,226.676178
14138.280273,11925.000000,77699.476562,36491.398438,19925.000000,120025.109375,955.500000,11359.149414,226.705353
88005.718750,74396.000000,77524.906250,62816.847656,43256.000000,95172.117188,677.950012,15847.899414,226.836227
89802.359375,75505.000000,77945.664062,53998.949219,37473.000000,94438.007812,7263.620117,20230.250000,226.949982
13690.639648,9288.000000,96600.968750,30128.298828,19960.000000,98922.250000,1899.170044,24816.849609,227.212738
33062.281250,22377.000000,96830.218750,67639.046875,33769.000000,131268.093750,1922.830078,31160.949219,227.230865
22524.119141,16736.000000,88201.523438,37914.500000,25684.000000,96743.679688,794.429993,30936.750000,227.258026
56575.160156,37184.000000,99712.507812,68549.148438,41808.000000,107454.007812,2476.110107,33374.449219,227.342606
40135.597656,35717.000000,73643.539062,45867.898438,33509.000000,89707.203125,1315.859985,20717.599609,227.382874
23239.279297,11828.000000,128763.062500,62013.148438,31972.000000,127114.156250,1405.040039,15385.250000,227.387894
9773.599609,7462.000000,85837.937500,28405.949219,20914.000000,89012.734375,5662.930176,5185.100098,227.391937
34013.039062,28140.000000,79213.882812,32892.800781,24604.000000,87614.320312,937.300049,5188.899902,227.444275
23160.240234,17130.000000,88606.507812,47137.097656,24378.000000,126719.867188,677.950012,20605.500000,227.821777
19761.519531,16849.000000,76864.570312,27367.599609,17349.000000,103381.343750,1108.380005,5675.299805,228.082520
8994.599609,5849.000000,100781.343750,47460.097656,15929.000000,195263.046875,657.929993,32814.898438,228.186218
21044.400391,17265.000000,79882.179688,26571.500000,19813.000000,87891.281250,324.869995,8126.299805,228.238556
59975.398438,46826.000000,83939.437500,51523.250000,34558.000000,97709.000000,2952.950195,35756.097656,228.347290
35216.121094,21962.000000,105087.132812,45655.097656,23386.000000,127942.039062,1488.760010,13038.750000,228.361374
15874.879883,8993.000000,115687.328125,35233.597656,20417.000000,113095.406250,993.720032,8453.099609,228.408691
18992.400391,15514.000000,80229.851562,30822.750000,20062.000000,100687.859375,394.940002,10379.700195,228.414734
23450.560547,21383.000000,71872.789062,31351.900391,19911.000000,103193.117188,556.920044,11039.950195,228.708679
23492.359375,19073.000000,80721.187500,45169.648438,27749.000000,106679.093750,1529.710083,16876.750000,228.762039
11944.160156,7937.000000,98623.218750,30770.500000,16005.000000,125996.593750,2799.160156,7347.299805,229.044922
13017.280273,6609.000000,129081.632812,36691.847656,19765.000000,121661.367188,657.929993,8976.549805,229.050964
33346.519531,18928.000000,115458.453125,131408.750000,50832.000000,169420.906250,1609.790039,15683.549805,229.088211
13354.719727,7113.000000,123044.414062,27643.099609,16237.000000,111573.445312,688.869995,6356.449707,229.300629
21163.720703,17957.000000,77239.273438,35948.949219,25509.000000,92357.609375,1664.390015,9121.899414,229.403305
60106.878906,53661.000000,73408.328125,54136.699219,33849.000000,104815.578125,2898.350098,25055.298828,229.454666
7552.879883,7197.000000,68776.656250,35862.500000,34013.000000,69099.601562,7.280000,176.699997,229.522095
35540.640625,26029.000000,89484.476562,54283.000000,33581.000000,105937.617188,1224.859985,17274.798828,229.588531
15431.040039,11552.000000,87542.296875,49296.449219,31712.000000,101876.015625,1314.040039,8109.199707,229.730484
17103.039062,14305.000000,78354.757812,31427.900391,22389.000000,91994.234375,1738.100098,14475.149414,229.787872
15298.799805,9148.000000,109600.156250,42721.500000,22216.000000,126026.117188,2275.000000,10108.000000,229.994247
75247.601562,62797.000000,78529.664062,37833.750000,27833.000000,89083.914062,956.410034,20169.449219,230.242889
22049.119141,20781.000000,69535.203125,50226.500000,29629.000000,111095.351562,938.210022,11714.450195,230.501633
16331.639648,11146.000000,96026.414062,30933.900391,20890.000000,97045.671875,2704.520020,3445.649902,230.754303
17233.759766,10592.000000,106630.632812,57963.300781,26388.000000,143954.937500,3108.560059,10684.649414,230.770401
22520.320312,21380.000000,69031.421875,39800.250000,25524.000000,102192.031250,1001.000000,16834.000000,230.775436
20391.560547,18309.000000,72990.406250,18718.798828,13365.000000,91788.648438,869.960022,3232.849854,230.832809
16039.040039,12316.000000,85347.078125,46265.000000,31548.000000,96108.242188,25.480001,875.899963,231.103622
10845.200195,9764.000000,72793.023438,31513.400391,29632.000000,69697.023438,-3.640000,594.700012,231.125778
23819.919922,16249.000000,96071.289062,73074.945312,36365.000000,131693.656250,2163.070068,21854.750000,231.340195
17157.000000,12789.000000,87919.398438,44783.949219,26097.000000,112463.546875,1613.430054,11347.750000,231.342224
28475.679688,21585.000000,86457.359375,66366.046875,31329.000000,138828.718750,2587.130127,18663.699219,231.360321
23170.878906,11512.000000,131908.171875,83021.445312,41768.000000,130264.648438,3891.160156,35764.648438,231.496231
47647.437500,39478.000000,79097.796875,63791.550781,34994.000000,119467.429688,2447.900146,23340.548828,231.548584
23509.839844,18467.000000,83432.117188,42183.800781,27715.000000,99749.515625,2221.310059,7659.850098,231.552597
19741.759766,10445.000000,123867.492188,47581.699219,26445.000000,117916.968750,2527.979980,20284.400391,231.577774
14418.719727,12769.000000,74003.070312,55764.050781,50421.000000,72480.765625,-17.290001,343.899994,231.600937
62001.558594,45700.000000,88913.218750,62656.300781,37728.000000,108838.085938,2641.729980,39739.449219,231.631134
37021.121094,28664.000000,84643.320312,46997.449219,28936.000000,106442.656250,2557.100098,20654.900391,232.018707
18300.798828,15680.000000,76489.875000,28327.099609,17920.000000,103596.257812,825.369995,13239.200195,232.074081
69978.515625,55278.000000,82964.500000,76528.195312,38478.000000,130343.359375,2124.850098,24035.949219,232.123413
38409.640625,29408.000000,85596.242188,57178.597656,31940.000000,117321.765625,2034.760010,26341.599609,232.146561
22470.919922,17949.000000,82046.593750,37164.949219,25645.000000,94975.320312,1607.060059,14014.399414,232.173752
23211.160156,20064.000000,75815.718750,53680.699219,46836.000000,75113.554688,-17.290001,860.700012,232.214020
20502.519531,15136.000000,88772.015625,34455.550781,18160.000000,124343.562500,2410.590088,6988.199707,232.254288
12092.359375,6425.000000,123343.945312,36137.050781,21037.000000,112576.781250,714.350037,4332.000000,232.441528
44610.480469,39932.000000,73214.273438,59246.750000,37260.000000,104208.132812,1569.750000,8720.049805,232.615692
38701.480469,29484.000000,86024.296875,53422.300781,30956.000000,113098.718750,3431.610107,16826.400391,232.766693
16159.120117,9487.000000,111626.867188,54315.300781,26239.000000,135660.953125,2204.020020,37195.347656,232.824066
14720.439453,7369.000000,130915.820312,41385.800781,20521.000000,132169.953125,1580.670044,11280.299805,232.856277
30545.160156,21493.000000,93137.656250,45178.199219,30737.000000,96326.851562,923.650024,10755.899414,232.885468
17058.199219,11801.000000,94731.484375,34212.347656,23097.000000,97074.968750,985.530029,7795.699707,232.951920
29038.839844,27205.000000,69953.671875,39875.300781,27573.000000,94776.328125,1633.450073,18699.798828,233.111984
15953.919922,11641.000000,89816.695312,30252.750000,18253.000000,108620.187500,2375.100098,20154.250000,233.280106
53877.917969,44532.000000,79290.023438,53635.097656,32052.000000,109666.484375,867.230042,10070.950195,233.308289
50436.640625,38529.000000,85790.335938,49642.250000,29461.000000,110429.187500,3845.660156,14596.750000,233.376755
19782.798828,13988.000000,92685.546875,46312.500000,23828.000000,127376.867188,1142.050049,46568.050781,233.486481
32870.757812,29980.000000,71855.164062,43974.550781,31612.000000,91165.265625,1727.180054,12087.799805,233.607285
30029.119141,20800.000000,94614.835938,83622.796875,43588.000000,125729.640625,2367.820068,33115.097656,233.611298
38099.558594,32500.000000,76827.468750,79228.101562,49860.000000,104137.453125,3566.290039,40133.699219,233.625397
12196.479492,9434.000000,84726.359375,47765.050781,26650.000000,117460.804688,1167.530029,26257.048828,233.736130
22452.679688,19556.000000,75243.335938,40546.949219,27364.000000,97108.781250,4087.720215,7274.149902,233.882111
23192.160156,21259.000000,71495.437500,61322.500000,36063.000000,111439.187500,2410.590088,11741.049805,234.029083
29630.878906,22848.000000,84991.648438,50344.300781,19284.000000,171093.343750,1438.710083,16112.000000,234.286804
27479.320312,22614.000000,79635.835938,55649.097656,31558.000000,115565.601562,1809.080078,30657.449219,234.362305
20321.640625,15763.000000,84488.929688,48923.097656,29767.000000,107710.703125,1656.200073,19761.900391,234.428757
48823.917969,39933.000000,80127.328125,52875.097656,34877.000000,99355.507812,1657.110107,31635.000000,234.520355
117793.156250,92647.000000,83323.718750,181428.140625,78103.000000,152235.843750,2607.150146,42818.398438,234.594849
43158.121094,30157.000000,93789.523438,44834.300781,30285.000000,97020.328125,762.580017,11000.049805,234.793167
37414.039062,23345.000000,105031.757812,85120.945312,40437.000000,137954.984375,3445.260010,25403.000000,234.840500
31034.599609,27964.000000,72732.210938,57005.699219,33672.000000,110950.507812,4667.390137,33966.300781,234.881760
15953.160156,9720.000000,107562.375000,36638.648438,14504.000000,165550.937500,1356.810059,24540.400391,234.983444
57960.640625,49897.000000,76127.000000,57596.597656,35373.000000,106709.937500,1840.020020,12018.450195,235.046860
24624.000000,22076.000000,73100.132812,54270.648438,32808.000000,108408.968750,2108.469971,24994.500000,235.082108
16443.359375,12236.000000,88070.609375,44072.398438,22296.000000,129544.718750,959.140015,8466.399414,235.142502
16988.279297,14073.000000,79112.046875,32478.599609,22201.000000,95874.859375,1546.090088,7310.250000,235.155579
46790.160156,38696.000000,79244.375000,48731.199219,33100.000000,96484.835938,2301.390137,21037.750000,235.359940
35289.839844,30628.000000,75511.132812,38412.300781,26112.000000,96407.335938,799.890015,18939.199219,235.615646
20703.160156,12476.000000,108752.992188,40356.000000,26732.000000,98936.515625,1063.790039,20307.199219,235.628723
45450.281250,37682.000000,79046.476562,76404.695312,44934.000000,111435.851562,2395.120117,11148.250000,235.649857
36945.878906,25108.000000,96434.812500,140944.843750,47648.000000,193858.312500,3144.960205,34182.898438,235.683090
22244.439453,14648.000000,99522.906250,41807.597656,26956.000000,101643.515625,2781.870117,13884.250000,235.750534
106252.562500,85163.000000,81765.179688,110732.945312,60911.000000,119140.945312,4328.870117,34535.347656,235.864304
29816.320312,21937.000000,89075.179688,49174.847656,17489.000000,184271.421875,1409.590088,19324.900391,235.907593
