"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66429.320312,56519.000000,77027.406250,48455.699219,34387.000000,92348.648438,95.550003,1665.349976,167.225494
13471.759766,8480.000000,104113.828125,30221.400391,20148.000000,98302.054688,136.500000,1368.000000,167.267685
12123.519531,9113.000000,87186.109375,37198.199219,25065.000000,97259.976562,72.800003,1434.500000,167.273697
62692.398438,57546.000000,71396.953125,73436.898438,44046.000000,109266.687500,59.150002,2366.449951,167.318909
89385.875000,73180.000000,80049.101562,66732.750000,46136.000000,94793.601562,165.620010,4803.199707,167.320938
77780.679688,64572.000000,78941.875000,98954.851562,60664.000000,106902.039062,254.800003,4372.850098,167.322937
18646.599609,13345.000000,91571.648438,46429.347656,17089.000000,178055.703125,188.370010,2404.449951,167.338013
25255.560547,23152.000000,71490.515625,48907.898438,28740.000000,111524.984375,60.060001,2595.399902,167.430435
16428.160156,13872.000000,77612.164062,41202.449219,20036.000000,134769.593750,71.889999,2201.149902,167.462601
7061.159668,6816.000000,67893.218750,32064.400391,32004.000000,65659.687500,-31.850000,106.400002,167.524872
29120.160156,16275.000000,117260.765625,35675.347656,17027.000000,137312.500000,59.150002,1415.500000,167.536942
25418.958984,21665.000000,76891.617188,44652.847656,29761.000000,98328.992188,99.190002,2185.949951,167.537949
16583.958984,15117.000000,71895.632812,41021.000000,19433.000000,138339.546875,150.150009,1875.299927,167.546997
30124.119141,25621.000000,77054.539062,41532.097656,25985.000000,104746.875000,11.830000,1088.699951,167.635391
24101.119141,17355.000000,91010.718750,41640.398438,27343.000000,99804.156250,27.300001,1283.449951,167.651474
19322.240234,12421.000000,101948.507812,83383.398438,26645.000000,205089.687500,183.820007,3621.399902,167.658508
20200.039062,17032.000000,77726.039062,49115.949219,26696.000000,120574.726562,177.450012,2261.949951,167.682632
31188.878906,23680.000000,86317.328125,66465.796875,31124.000000,139953.171875,213.850006,3377.250000,167.764999
42279.558594,35356.000000,78369.523438,62670.550781,40860.000000,100518.281250,175.630005,2082.399902,167.767014
51753.718750,38807.000000,87400.000000,103492.046875,59939.000000,113155.960938,165.620010,5054.949707,167.769028
41992.281250,31757.000000,86658.257812,59776.847656,29069.000000,134766.781250,87.360001,2204.949951,167.773056
27756.718750,17685.000000,102859.164062,51193.597656,27893.000000,120281.914062,132.860001,2430.099854,167.775055
21756.519531,17349.000000,82185.437500,50199.898438,30129.000000,109193.828125,129.220001,2622.000000,167.781082
19367.080078,17189.000000,73840.304688,32798.750000,21665.000000,99215.273438,63.700001,2094.750000,167.806198
110513.117188,82005.000000,88318.851562,99702.500000,56609.000000,115425.164062,118.300003,4131.549805,167.810211
35704.800781,27152.000000,86179.656250,50471.597656,29284.000000,112952.703125,79.170006,1426.900024,167.832321
56437.597656,50040.000000,73914.750000,39898.097656,32824.000000,79660.062500,98.280006,1441.150024,167.865479
19000.000000,8812.000000,141305.500000,101909.351562,33628.000000,198606.281250,300.300018,4292.100098,167.868500
11805.839844,9129.000000,84752.718750,39903.800781,24633.000000,106163.914062,69.160004,1425.000000,167.896622
28880.759766,23581.000000,80265.023438,36600.648438,22061.000000,108728.539062,110.110001,2126.099854,167.908691
45213.160156,37332.000000,79371.312500,57968.050781,36084.000000,105281.953125,125.580002,1490.549927,167.946854
24741.039062,23797.000000,68135.851562,29906.000000,19957.000000,98207.132812,50.050003,1587.449951,167.957901
13715.719727,10516.000000,85476.742188,27337.199219,21040.000000,85150.703125,0.910000,806.549988,168.008133
57929.480469,55164.000000,68821.453125,43262.050781,29052.000000,97591.281250,185.639999,1661.549927,168.017181
80017.359375,63229.000000,82936.914062,75641.851562,49549.000000,100047.718750,243.880005,2579.250000,168.021210
21362.080078,19689.000000,71104.945312,23680.650391,19293.000000,80440.328125,36.400002,1146.650024,168.060394
64278.519531,52768.000000,79831.671875,64912.550781,37092.000000,114690.742188,182.000000,2451.949951,168.067413
90285.718750,74416.000000,79512.000000,57038.000000,39268.000000,95193.093750,268.450012,2987.750000,168.128708
31039.919922,27616.000000,73661.375000,36683.300781,21012.000000,114414.476562,179.270004,2366.449951,168.135742
18155.640625,14249.000000,83503.976562,57307.800781,40569.000000,92576.203125,55.510002,2913.649902,168.225174
71172.476562,66664.000000,69968.195312,44266.199219,35400.000000,81949.984375,73.709999,1866.750000,168.248260
74334.835938,66353.000000,73419.554688,46739.050781,35473.000000,86349.914062,108.290001,1908.549927,168.252289
32271.119141,24998.000000,84603.570312,41631.847656,29590.000000,92206.312500,217.490005,2348.399902,168.271378
20232.720703,17605.000000,75317.898438,52003.949219,32533.000000,104759.195312,273.910004,3193.899902,168.279404
27327.320312,15963.000000,112192.148438,76640.296875,39119.000000,128395.382812,110.110001,3147.349854,168.286453
33441.519531,28924.000000,75771.796875,44710.800781,31000.000000,94521.523438,0.910000,1920.900024,168.307541
23441.439453,17277.000000,88919.265625,30935.798828,23021.000000,88067.781250,134.680008,2151.750000,168.322617
37974.917969,24012.000000,103645.015625,67551.648438,34428.000000,128589.070312,45.500000,2419.649902,168.354752
16090.719727,12801.000000,82378.046875,33489.398438,20241.000000,108431.476562,10.920000,1312.900024,168.412033
34518.441406,24644.000000,91795.179688,29450.949219,18720.000000,103103.492188,135.589996,1088.699951,168.452225
31045.240234,28908.000000,70381.242188,48431.949219,34236.000000,92710.500000,168.350006,2144.149902,168.465271
22119.039062,20661.000000,70160.851562,47470.550781,33729.000000,92236.054688,81.900002,1763.199951,168.475327
19882.359375,17612.000000,73984.234375,30722.048828,21324.000000,94419.445312,85.540001,1310.049927,168.491409
44069.359375,31501.000000,91683.750000,88996.000000,46381.000000,125750.679688,145.600006,3637.550049,168.510483
14085.839844,10645.000000,86719.546875,61960.898438,27701.000000,146589.281250,122.850006,3192.000000,168.514511
30593.039062,21572.000000,92942.031250,38937.648438,23844.000000,107021.375000,2.730000,817.000000,168.523560
27968.000000,23585.000000,77715.109375,26568.650391,21201.000000,82128.351562,91.000000,1292.949951,168.526581
20805.000000,16376.000000,83260.656250,36804.898438,12668.000000,190404.640625,70.070000,2070.050049,168.527573
13637.439453,9088.000000,98343.226562,34447.000000,19888.000000,113511.593750,146.510010,1656.799927,168.549667
18592.640625,13836.000000,88066.445312,50729.050781,30988.000000,107286.015625,217.490005,2989.649902,168.636078
24539.640625,22640.000000,71034.890625,32105.250000,21584.000000,97481.929688,105.560005,1672.000000,168.672256
23702.878906,21296.000000,72942.898438,60521.648438,40384.000000,98215.789062,205.660004,3968.149902,168.673264
13008.919922,12546.000000,67954.140625,28583.599609,27670.000000,67699.843750,-22.750000,314.449982,168.675262
133553.281250,112277.000000,77954.945312,104776.445312,68273.000000,100576.062500,456.820007,5643.000000,168.676270
32754.480469,22329.000000,96134.968750,53064.148438,25757.000000,135016.187500,100.100006,2470.949951,168.680283
30938.080078,29021.000000,69865.203125,36109.500000,20157.000000,117402.015625,135.589996,1329.049927,168.685303
64919.960938,50929.000000,83539.726562,94403.398438,52209.000000,118501.039062,149.240005,3693.599854,168.715454
29504.718750,19333.000000,100016.617188,66100.046875,43189.000000,100301.757812,88.270004,2947.849854,168.717468
20149.878906,19013.000000,69454.718750,41039.050781,18417.000000,146035.484375,125.580002,1893.349976,168.770706
18104.720703,13861.000000,85600.679688,66120.945312,28149.000000,153941.609375,315.770020,3655.599854,168.829987
17632.759766,16280.000000,70981.601562,41466.550781,25560.000000,106320.500000,135.589996,3200.550049,168.864151
49077.000000,44037.000000,73036.546875,65135.800781,41861.000000,101974.148438,220.220001,2368.349854,168.894287
47759.917969,39145.000000,79958.976562,53688.300781,29725.000000,118368.929688,87.360001,1544.699951,168.910370
37826.718750,27112.000000,91435.960938,44491.347656,29800.000000,97845.132812,48.230000,1373.699951,168.910370
25525.359375,21013.000000,79609.289062,30444.650391,23893.000000,83506.492188,-25.480001,1450.650024,168.961609
17993.759766,10845.000000,108735.742188,53459.347656,23981.000000,146095.312500,114.660004,2031.099976,168.969650
24133.798828,21589.000000,73261.054688,33607.199219,21461.000000,102627.164062,99.190002,1902.849976,168.970642
75579.718750,66552.000000,74425.898438,61015.648438,38632.000000,103508.007812,132.860001,3190.099854,168.973663
63575.519531,59157.000000,70430.976562,37457.550781,30725.000000,79896.445312,41.860001,1391.750000,168.989746
24286.560547,21005.000000,75774.531250,46138.648438,27641.000000,109393.375000,212.940002,3176.800049,169.038971
36867.597656,32692.000000,73906.609375,51981.148438,33540.000000,101569.367188,105.560005,1981.699951,169.096237
14054.679688,10048.000000,91668.742188,22931.099609,12276.000000,122418.750000,88.270004,1763.199951,169.108292
9665.679688,8167.000000,77562.132812,29926.900391,14519.000000,135084.328125,101.920006,1244.500000,169.131393
17870.640625,15122.000000,77448.109375,38980.398438,23778.000000,107436.257812,173.809998,2049.149902,169.169586
61304.640625,54597.000000,73587.578125,44931.199219,33473.000000,87969.734375,192.010010,1473.449951,169.189682
25918.279297,16697.000000,101729.679688,58693.847656,24157.000000,159231.687500,201.110001,1627.349976,169.214798
121359.078125,101337.000000,78484.546875,139554.046875,70937.000000,128928.695312,399.490021,5096.750000,169.214798
30153.000000,27589.000000,71626.632812,44066.699219,31126.000000,92782.734375,111.930000,2363.599854,169.280106
29709.919922,20737.000000,93893.492188,72651.250000,38421.000000,123923.695312,165.620010,2116.599854,169.289124
17323.439453,16568.000000,68524.195312,32157.500000,21896.000000,96249.265625,74.620003,1887.650024,169.417740
69382.679688,56474.000000,80516.054688,55105.699219,36238.000000,99658.023438,-31.850000,1459.199951,169.478027
14392.120117,11189.000000,84297.250000,28966.449219,15813.000000,120049.656250,33.670002,1669.150024,169.494095
14575.280273,10712.000000,89171.546875,28278.650391,22012.000000,84193.609375,34.580002,1102.000000,169.500122
24165.718750,20649.000000,76697.398438,26694.048828,19853.000000,88118.742188,44.590000,1346.150024,169.502136
21792.240234,18776.000000,76063.929688,61442.199219,47644.000000,84515.921875,-5.460000,1729.949951,169.559402
21933.599609,18264.000000,78703.484375,43241.148438,26204.000000,108145.789062,158.340012,1909.500000,169.606628
63868.121094,59681.000000,70133.898438,43223.097656,30753.000000,92110.343750,29.120001,1612.150024,169.614655
96646.921875,81161.000000,78040.585938,70740.796875,47305.000000,98003.781250,249.340012,2208.750000,169.631744
33331.320312,27149.000000,80459.734375,33990.050781,23529.000000,94673.460938,217.490005,1249.250000,169.655853
55649.480469,43780.000000,83303.898438,70396.898438,39444.000000,116964.078125,40.950001,1813.549927,169.724167
23121.480469,21650.000000,69990.265625,31330.048828,23250.000000,88311.664062,131.949997,1967.449951,169.774414
40935.878906,32148.000000,83450.726562,39978.847656,26660.000000,98276.585938,60.970001,1341.400024,169.816605
73185.718750,67885.000000,70653.296875,61834.550781,41693.000000,97195.906250,50.960003,2464.300049,169.821625
30276.119141,21001.000000,94480.054688,96648.250000,40141.000000,157792.281250,267.540009,3934.899902,169.838715
52976.558594,49522.000000,70107.664062,47969.300781,34562.000000,90958.742188,164.710007,1977.900024,169.873871
21469.240234,14045.000000,100178.578125,79953.898438,34701.000000,151000.234375,194.740005,2717.949951,169.943207
27508.958984,22664.000000,79545.851562,56891.699219,35656.000000,104567.375000,210.210007,2847.149902,169.943207
20191.679688,17408.000000,76015.726562,25533.150391,20176.000000,82937.187500,13.650001,1387.949951,169.961273
71883.078125,61653.000000,76410.390625,54792.199219,40769.000000,88078.242188,16.380001,2011.150024,169.984390
12487.559570,7876.000000,103908.671875,38734.347656,23380.000000,108575.453125,118.300003,2532.699951,170.001465
81513.796875,65146.000000,82001.789062,88578.000000,50398.000000,115184.093750,111.930000,2575.449951,170.002472
18710.439453,13180.000000,93035.460938,34497.347656,20988.000000,107719.562500,108.290001,1820.199951,170.026581
68121.835938,57899.000000,77107.250000,47168.449219,34815.000000,88790.226562,50.050003,1443.049927,170.092896
20013.839844,15797.000000,83030.132812,32791.148438,21585.000000,99559.914062,60.970001,2521.300049,170.099930
44477.480469,42635.000000,68368.156250,64533.500000,41631.000000,101589.382812,158.340012,2836.699951,170.103958
10719.799805,7292.000000,96342.953125,29267.599609,19688.000000,97423.882812,-20.020000,1279.650024,170.169266
20670.480469,11413.000000,118694.539062,30061.798828,13281.000000,148341.984375,48.230000,2054.849854,170.289825
16899.359375,13980.000000,79221.492188,31166.650391,22460.000000,90941.125000,-20.930000,405.649994,170.303879
32984.000000,30799.000000,70185.375000,37546.847656,26459.000000,92999.367188,17.290001,1480.099976,170.304901
32450.480469,26781.000000,79409.843750,40983.000000,24201.000000,110981.445312,106.470001,1637.799927,170.358139
35710.121094,19974.000000,117167.242188,88394.648438,41670.000000,139021.640625,231.139999,3402.899902,170.365189
24870.240234,19073.000000,85455.671875,63392.550781,36657.000000,113334.265625,340.339996,5878.600098,170.375229
25792.878906,17958.000000,94128.640625,77575.101562,36806.000000,138128.625000,268.450012,3520.699951,170.392303
22739.958984,18224.000000,81776.007812,59755.949219,31360.000000,124877.742188,220.220001,3032.399902,170.412399
15683.359375,13077.000000,78597.898438,36631.050781,23141.000000,103740.226562,70.980003,1699.549927,170.445557
74287.718750,61364.000000,79338.367188,49905.398438,35428.000000,92316.820312,111.020004,1882.900024,170.493774
35168.238281,27493.000000,83831.726562,56161.148438,32341.000000,113805.296875,153.790009,2570.699951,170.498795
23036.359375,17266.000000,87438.367188,37696.949219,24466.000000,100977.164062,220.220001,2057.699951,170.506836
10483.439453,7672.000000,89551.968750,51020.699219,16524.000000,202353.703125,246.610001,1951.299927,170.520905
18752.240234,15361.000000,80004.351562,45329.250000,24533.000000,121089.875000,85.540001,2088.099854,170.560074
34630.917969,18476.000000,122838.921875,90231.000000,36236.000000,163190.718750,277.550018,5019.799805,170.613327
17264.919922,11250.000000,100575.445312,36191.199219,24790.000000,95676.742188,-5.460000,1071.599976,170.691711
18753.000000,16374.000000,75057.804688,37173.500000,22502.000000,108266.039062,182.000000,1817.349976,170.732895
36679.878906,31056.000000,77403.804688,54544.250000,36804.000000,97125.640625,123.760002,2765.449951,170.788162
9449.080078,6333.000000,97782.242188,28132.349609,16441.000000,112139.273438,278.460022,6141.750000,170.802231
68875.000000,51092.000000,88346.359375,72541.046875,37284.000000,127509.125000,91.910004,3162.550049,170.821304
29054.039062,26669.000000,71396.953125,56414.800781,36809.000000,100442.835938,111.020004,4180.000000,170.825317
19449.160156,18324.000000,69560.148438,54802.648438,32176.000000,111621.906250,220.220001,2501.349854,170.827347
30669.798828,28416.000000,70733.953125,35708.597656,25920.000000,90285.445312,198.380005,2227.750000,170.831345
34111.839844,30005.000000,74506.039062,65145.300781,31861.000000,133999.640625,128.309998,3710.699951,170.847443
17946.640625,10830.000000,108601.203125,27387.548828,12398.000000,144770.984375,59.150002,933.849976,170.850433
11603.679688,6724.000000,113096.187500,37430.000000,22528.000000,108887.273438,210.210007,1582.699951,170.851440
10493.320312,8400.000000,81867.890625,29498.449219,16964.000000,113959.593750,54.600002,1280.599976,170.853455
34583.039062,26929.000000,84163.320312,39066.847656,25073.000000,102113.234375,48.230000,1315.750000,170.865509
13866.200195,11187.000000,81231.375000,33909.300781,16803.000000,132254.953125,93.730003,1051.650024,170.869537
85145.078125,69864.000000,79870.429688,80456.445312,52440.000000,100549.078125,150.150009,2450.050049,170.889633
63743.480469,53564.000000,77990.679688,47859.097656,36216.000000,86605.203125,239.330002,2672.349854,170.921768
22014.919922,19708.000000,73207.320312,50498.199219,34108.000000,97028.554688,81.900002,1711.900024,170.923798
30095.240234,21753.000000,90668.953125,89809.195312,40285.000000,146102.406250,404.950012,7673.149902,170.928818
28006.000000,19900.000000,92231.218750,43346.597656,30584.000000,92883.953125,96.459999,1947.500000,170.945892
49453.199219,41540.000000,78020.335938,46155.750000,28020.000000,107953.718750,203.840012,1657.750000,170.999146
91396.078125,82537.000000,72570.281250,46361.898438,34265.000000,88672.796875,64.610001,1623.549927,171.070480
140922.234375,113062.000000,81685.085938,152446.500000,80214.000000,124550.992188,439.529999,7334.000000,171.085541
26707.160156,23213.000000,75400.875000,33752.550781,18953.000000,116710.132812,118.300003,2122.300049,171.093582
18793.279297,9728.000000,126607.351562,55007.847656,32208.000000,111928.531250,260.260010,4056.500000,171.146820
15107.280273,14453.000000,68502.781250,30647.949219,19797.000000,101456.992188,74.620003,1094.400024,171.156876
24012.199219,16316.000000,96449.101562,62216.449219,36584.000000,111453.562500,141.960007,2619.149902,171.156876
53707.679688,45925.000000,76642.062500,81191.750000,44769.000000,118854.171875,233.870010,3222.399902,171.189041
20571.679688,8924.000000,151074.125000,68706.851562,20092.000000,224107.734375,222.040009,2173.599854,171.200089
19582.919922,15884.000000,80797.429688,20148.548828,14088.000000,93729.078125,-2.730000,1107.699951,171.214157
18092.560547,15156.000000,78233.976562,37490.800781,22404.000000,109667.781250,182.910004,2032.049927,171.225204
14295.599609,12781.000000,73302.273438,26718.750000,17469.000000,100237.000000,50.960003,1431.650024,171.247299
20828.560547,18016.000000,75767.117188,54375.148438,30116.000000,118326.796875,69.160004,2242.949951,171.264389
11450.160156,5336.000000,140629.250000,68216.648438,33752.000000,132455.750000,138.320007,4017.550049,171.268387
74239.835938,58596.000000,83032.671875,94671.296875,45124.000000,137496.203125,439.529999,5864.350098,171.277435
65868.437500,46436.000000,92961.359375,88306.296875,51792.000000,111740.070312,186.550003,3916.849854,171.279465
85604.117188,74961.000000,74840.937500,72714.898438,49957.000000,95390.906250,131.040009,2605.849854,171.279465
28750.798828,22947.000000,82111.484375,50550.449219,32439.000000,102126.281250,153.790009,2900.349854,171.291504
28731.039062,25109.000000,74989.742188,57633.648438,34469.000000,109579.007812,70.980003,2143.199951,171.316620
16523.919922,9868.000000,109739.734375,38785.648438,25512.000000,99633.757812,212.940002,1489.599976,171.322647
16025.359375,12901.000000,81407.476562,27333.400391,20885.000000,85770.734375,140.139999,893.950012,171.359833
12755.080078,11492.000000,72739.031250,29324.599609,26868.000000,71528.093750,-11.830000,423.699982,171.386948
88796.117188,78320.000000,74302.125000,97831.945312,55220.000000,116108.554688,153.790009,3061.849854,171.390976
90680.156250,71746.000000,82831.304688,123348.945312,60418.000000,133797.796875,291.200012,4683.500000,171.392975
34295.757812,21584.000000,104133.015625,56962.949219,27008.000000,138222.890625,69.160004,2328.449951,171.399002
40644.039062,33349.000000,79871.890625,37223.847656,22865.000000,106691.546875,7.280000,1108.650024,171.411072
13948.280273,12872.000000,71015.734375,26892.599609,24776.000000,71134.710938,5.460000,832.200012,171.442215
75393.515625,68076.000000,72580.500000,88752.796875,50908.000000,114255.187500,177.450012,3272.750000,171.457291
12620.559570,9403.000000,87961.390625,31168.548828,16143.000000,126535.468750,3.640000,1039.299927,171.464310
22850.160156,17493.000000,85606.132812,66126.648438,28481.000000,152160.265625,200.200012,3091.300049,171.468338
13287.080078,7272.000000,119744.500000,36300.449219,18300.000000,129999.250000,75.529999,1886.699951,171.477371
79182.117188,55628.000000,93285.382812,59378.800781,28792.000000,135157.312500,149.240005,2651.449951,171.500488
22505.119141,16773.000000,87932.726562,52074.250000,24773.000000,137760.375000,135.589996,1821.150024,171.501495
15552.639648,11346.000000,89834.101562,65194.699219,37490.000000,113966.382812,308.490021,2981.099854,171.503494
75670.156250,64629.000000,76732.101562,41455.148438,33269.000000,81661.750000,50.960003,2165.050049,171.547699
35950.281250,24504.000000,96149.101562,41033.347656,20536.000000,130948.656250,91.910004,1960.799927,171.561783
65537.835938,53994.000000,79547.500000,58330.000000,40922.000000,93414.671875,107.380005,2071.949951,171.567795
16491.240234,10817.000000,99914.015625,29685.599609,20145.000000,96573.609375,191.100006,1831.599976,171.580872
28084.279297,28293.000000,65052.535156,43459.648438,28645.000000,99429.960938,216.580002,2702.750000,171.634109
45441.160156,38753.000000,76846.492188,55768.800781,36869.000000,99131.093750,213.850006,2912.699951,171.705444
32648.080078,31929.000000,67011.945312,36722.250000,23673.000000,101661.359375,85.540001,1653.000000,171.723526
28515.958984,20473.000000,91282.265625,85080.101562,55209.000000,100994.570312,313.950012,7074.649902,171.745621
33240.878906,29617.000000,73554.867188,40173.597656,21793.000000,120810.210938,34.580002,2151.750000,171.746643
15471.319336,11304.000000,89696.437500,32622.048828,22872.000000,93473.187500,177.450012,1004.149963,171.752670
16775.480469,14869.000000,73938.929688,30499.750000,22593.000000,88471.281250,15.470000,1146.650024,171.769745
24181.679688,16924.000000,93640.429688,41589.097656,32232.000000,84561.390625,71.889999,1335.699951,171.848114
35805.121094,32303.000000,72641.070312,60617.597656,37963.000000,104644.914062,184.730011,3004.849854,171.849121
21195.640625,18401.000000,75489.242188,42346.250000,22933.000000,121013.562500,92.820000,2006.400024,171.852142
22074.958984,15453.000000,93619.656250,80790.851562,35037.000000,151117.640625,262.080017,3879.800049,171.890305
24944.718750,19197.000000,85157.945312,43278.199219,30733.000000,92287.773438,20.020000,2091.899902,171.935516
12736.080078,11426.000000,73050.210938,23601.798828,14386.000000,107518.953125,118.300003,1130.500000,171.949585
55434.398438,46173.000000,78681.242188,43458.699219,31853.000000,89414.164062,81.900002,1545.650024,172.012894
23569.119141,22470.000000,68741.695312,26499.298828,20262.000000,85710.101562,-1.820000,1284.400024,172.013885
17188.919922,15100.000000,74602.187500,27656.400391,20184.000000,89798.359375,88.270004,1204.599976,172.063126
29977.439453,28493.000000,68950.320312,28219.750000,20221.000000,91459.851562,47.320000,1386.049927,172.183685
25201.599609,24317.000000,67920.054688,24610.699219,18829.000000,85659.710938,20.930000,1200.799927,172.210815
25584.640625,19956.000000,84020.593750,34403.300781,21620.000000,104285.601562,212.029999,1615.000000,172.210815
35578.640625,25333.000000,92041.289062,50739.500000,19269.000000,172570.640625,109.200005,1561.799927,172.212814
89504.437500,79280.000000,73987.921875,72871.648438,49904.000000,95698.070312,81.900002,2307.550049,172.254013
27286.279297,26400.000000,67736.117188,64762.449219,34112.000000,124421.671875,159.250000,2647.649902,172.284164
14842.040039,9441.000000,103028.070312,36273.847656,18417.000000,129078.726562,145.600006,1620.699951,172.314301
58960.039062,50875.000000,75950.960938,55831.500000,39435.000000,92784.914062,208.389999,2026.349976,172.318298
42045.480469,40165.000000,68604.328125,37606.699219,26177.000000,94151.070312,-1.820000,1208.400024,172.324341
30283.718750,24929.000000,79613.062500,50176.148438,31525.000000,104309.085938,115.570000,2586.849854,172.345444
14010.599609,8033.000000,114303.328125,33717.398438,24117.000000,91624.312500,130.130005,1809.750000,172.363510
15325.399414,11449.000000,87725.164062,34476.449219,19545.000000,115602.390625,80.990005,1365.150024,172.364532
85218.039062,64975.000000,85953.828125,67504.148438,43803.000000,100996.546875,99.190002,2090.000000,172.366531
19990.279297,14749.000000,88825.203125,64496.449219,24461.000000,172799.125000,320.320007,4809.850098,172.378586
88549.117188,68380.000000,84866.257812,90826.648438,39240.000000,151692.531250,141.960007,3112.199951,172.408722
59584.757812,53344.000000,73203.109375,43768.398438,32304.000000,88794.140625,168.350006,1380.349976,172.412750
14268.240234,8141.000000,114861.000000,23693.949219,16493.000000,94149.437500,121.030006,1099.150024,172.419800
22768.080078,14915.000000,100042.171875,29938.298828,21831.000000,89873.867188,39.130001,1324.299927,172.455963
63174.238281,51593.000000,80247.070312,40476.648438,26553.000000,99901.242188,-27.300001,1125.750000,172.533310
36753.597656,33704.000000,71465.812500,34331.097656,23608.000000,95303.414062,138.320007,2157.449951,172.557434
17030.839844,14352.000000,77768.468750,35045.500000,23872.000000,96210.703125,91.000000,1712.849976,172.562454
23723.400391,20152.000000,77150.507812,34522.050781,25340.000000,89283.226562,166.529999,1395.549927,172.719177
30767.080078,27593.000000,73074.742188,51968.800781,29737.000000,114531.640625,148.330002,2041.549927,172.724213
15261.559570,11288.000000,88605.734375,36679.500000,18744.000000,128245.187500,138.320007,1625.449951,172.727234
28550.160156,18793.000000,99561.710938,63007.800781,31373.000000,131618.890625,303.940002,2608.699951,172.768417
65496.800781,53380.000000,80412.117188,74086.695312,41056.000000,118261.539062,224.770004,2325.599854,172.771439
29435.560547,26668.000000,72337.226562,31049.798828,22140.000000,91909.648438,18.200001,1653.949951,172.791534
29298.759766,19773.000000,97108.351562,47795.449219,16857.000000,185817.312500,142.870010,1537.099976,172.806610
37116.121094,31017.000000,78422.875000,38487.347656,27101.000000,93070.617188,63.700001,1861.049927,172.827698
44355.878906,29936.000000,97104.046875,73138.601562,40852.000000,117331.132812,106.470001,2306.599854,172.840744
47566.121094,41017.000000,76000.046875,45517.347656,32509.000000,91759.968750,73.709999,2541.250000,172.860840
14862.559570,8787.000000,110849.289062,39031.699219,27559.000000,92818.375000,45.500000,1421.199951,172.873917
92836.281250,72376.000000,84062.656250,69765.148438,36168.000000,126413.640625,142.870010,2782.550049,172.873917
40779.320312,30920.000000,86433.164062,51673.347656,27756.000000,122008.367188,55.510002,1712.849976,172.926147
12701.879883,9187.000000,90609.609375,29300.849609,14455.000000,132844.031250,130.130005,1217.900024,172.928177
62785.878906,43969.000000,93582.648438,64443.250000,34101.000000,123848.359375,63.700001,2158.399902,172.968353
84508.195312,62932.000000,88004.976562,129096.445312,52836.000000,160126.890625,227.500000,5023.600098,172.974380
13695.200195,8472.000000,105940.585938,40000.699219,18748.000000,139827.500000,104.650002,2038.699951,172.976379
12723.919922,8864.000000,94074.328125,51624.898438,28036.000000,120676.609375,113.750000,2007.349976,172.992477
25812.640625,19861.000000,85174.828125,55595.898438,32341.000000,112659.875000,131.040009,1947.500000,172.999496
58300.359375,51797.000000,73764.359375,58045.000000,38213.000000,99548.250000,161.070007,2216.349854,173.010544
22068.119141,20684.000000,69921.500000,46938.550781,26748.000000,115005.414062,147.419998,1580.799927,173.026611
83685.882812,66264.000000,82766.484375,112767.851562,67900.000000,108841.742188,280.279999,4306.350098,173.037689
40441.121094,37880.000000,69966.992188,51755.050781,33452.000000,101393.625000,141.050003,2448.149902,173.064804
21904.718750,16065.000000,89358.710938,52109.398438,35249.000000,96883.367188,1.820000,843.599976,173.065811
20238.798828,16021.000000,82789.460938,51633.449219,28789.000000,117539.679688,136.500000,2516.550049,173.096954
15776.839844,12947.000000,79860.273438,37702.648438,20480.000000,120648.484375,189.279999,1954.150024,173.174316
11138.559570,8656.000000,84331.867188,44481.847656,15984.000000,182380.031250,163.800003,2979.199951,173.198441
23345.679688,20773.000000,73652.460938,40052.949219,30277.000000,86696.515625,-10.920000,915.799988,173.220535
22306.759766,13843.000000,105605.421875,57665.000000,31655.000000,119385.046875,67.340004,1602.650024,173.266739
72915.921875,58611.000000,81531.070312,45462.250000,31331.000000,95094.765625,39.130001,1529.500000,173.314987
18811.519531,14938.000000,82529.906250,51843.398438,31838.000000,106715.531250,253.890015,2394.949951,173.317978
16660.720703,11596.000000,94159.804688,24177.500000,13864.000000,114288.562500,102.830002,1157.099976,173.320007
19784.320312,16892.000000,76757.351562,17951.199219,14008.000000,83984.148438,34.580002,1108.650024,173.357162
30945.679688,27708.000000,73193.882812,41994.750000,28680.000000,95961.226562,62.790001,2532.699951,173.368210
32995.398438,21004.000000,102951.179688,37449.000000,20248.000000,121209.875000,53.690002,1142.849976,173.417450
22701.958984,20853.000000,71346.835938,27317.250000,20517.000000,87257.554688,84.630005,1010.799988,173.419479
10658.240234,6673.000000,104675.328125,54063.550781,21669.000000,163510.500000,98.280006,2023.500000,173.430527
71607.195312,48844.000000,96078.320312,84947.101562,51080.000000,108987.742188,279.369995,2500.399902,173.439560
56214.160156,48677.000000,75683.617188,66420.195312,40661.000000,107053.781250,49.140003,1776.500000,173.451614
21634.160156,16396.000000,86473.312500,31627.400391,20252.000000,102347.093750,32.760002,1414.549927,173.457642
69895.679688,61027.000000,75059.945312,34358.648438,27671.000000,81375.023438,56.420002,1358.500000,173.498825
18126.759766,14013.000000,84775.234375,34188.597656,19997.000000,112046.007812,92.820000,1584.599976,173.529984
22269.519531,15025.000000,97135.125000,45356.800781,16613.000000,178926.343750,189.279999,1371.799927,173.575195
