"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
16686.560547,13648.000000,80126.796875,35233.597656,23408.000000,98644.437500,2121.209961,5415.000000,100.970612
28917.240234,26273.000000,72131.851562,53244.648438,46401.000000,75201.851562,677.950012,2009.250000,100.979660
18403.400391,13433.000000,89785.250000,34838.398438,24105.000000,94717.664062,376.740021,2294.250000,101.026939
60714.878906,42002.000000,94733.835938,110482.148438,57090.000000,126827.085938,4696.510254,8766.599609,101.072212
18608.599609,9836.000000,123986.703125,55371.699219,24872.000000,145900.578125,1138.410034,7869.799805,101.077240
22166.160156,16334.000000,88936.054688,60289.847656,28574.000000,138278.000000,2867.410156,20846.798828,101.083275
22657.878906,17124.000000,86714.945312,36472.398438,21956.000000,108865.687500,724.360046,5159.449707,101.188896
21431.240234,17712.000000,79297.523438,48050.050781,28420.000000,110802.539062,899.080017,3302.199951,101.210030
45764.917969,33368.000000,89884.015625,87523.500000,50924.000000,112637.273438,3033.030029,28079.150391,101.212036
70053.000000,46896.000000,97897.335938,114390.445312,49940.000000,150113.968750,4295.200195,20150.449219,101.228134
56626.078125,49158.000000,75492.218750,49664.097656,35334.000000,92114.851562,155.610001,2280.000000,101.304581
43208.281250,33273.000000,85104.968750,58704.300781,41593.000000,92497.414062,665.210022,5182.250000,101.353874
18330.439453,11417.000000,105220.609375,74220.648438,33545.000000,145002.968750,5501.860352,10896.500000,101.370979
18576.679688,8809.000000,138204.250000,44869.449219,22461.000000,130918.664062,546.000000,3280.349854,101.398140
23501.480469,13188.000000,116787.460938,72632.250000,25616.000000,185822.437500,3144.960205,8130.100098,101.510796
17274.798828,12104.000000,93532.820312,39311.949219,25960.000000,99242.992188,890.890015,5138.549805,101.512810
19328.320312,16989.000000,74560.062500,63489.449219,32077.000000,129714.265625,4512.689941,9219.750000,101.579208
108424.640625,84160.000000,84431.054688,127862.398438,56596.000000,148059.750000,3114.020020,31221.750000,101.658676
9422.479492,6410.000000,96335.664062,42407.050781,27226.000000,102078.476562,2000.180054,3037.149902,101.672760
10147.519531,9761.000000,68131.117188,25874.199219,25409.000000,66735.867188,121.940002,271.699982,101.679802
52488.640625,36747.000000,93610.250000,83311.195312,41231.000000,132421.781250,5378.100098,23551.449219,101.859863
30841.560547,28745.000000,70315.968750,46639.300781,33065.000000,92440.742188,1312.220093,6428.649902,101.892052
88496.679688,78501.000000,73880.828125,79634.695312,53505.000000,97541.156250,482.300018,2432.000000,101.896080
22333.359375,16138.000000,90695.187500,43926.097656,28174.000000,102177.218750,677.040039,3431.399902,101.913177
11609.000000,7240.000000,105083.898438,30645.099609,17128.000000,117255.804688,1092.910034,2704.649902,101.940338
65892.757812,52817.000000,81760.562500,89386.445312,51685.000000,113341.015625,290.290009,5711.399902,102.011765
96454.640625,81637.000000,77431.210938,121301.695312,69153.000000,114957.093750,248.430008,3980.500000,102.013771
21782.359375,17508.000000,81535.796875,46509.148438,28548.000000,106768.375000,2886.520020,9059.200195,102.015785
82056.437500,74775.000000,71917.765625,42587.550781,33463.000000,83406.085938,150.150009,1160.900024,102.016792
35623.480469,32769.000000,71244.789062,47962.648438,32149.000000,97772.257812,739.830017,5300.049805,102.017799
25016.919922,20552.000000,79773.687500,41151.148438,27516.000000,98011.390625,239.330002,3129.300049,102.152596
16837.798828,12380.000000,89134.257812,39291.050781,24636.000000,104520.953125,448.630005,3732.550049,102.208923
24259.199219,18808.000000,84530.562500,43874.800781,28716.000000,100131.601562,536.900024,2849.050049,102.254196
20370.279297,9188.000000,145296.765625,60064.699219,22464.000000,175231.500000,4347.070312,6996.750000,102.333664
22675.359375,13552.000000,109655.578125,71412.445312,35764.000000,130860.250000,936.390015,8268.799805,102.416145
36077.960938,21387.000000,110553.390625,73276.351562,34063.000000,140981.093750,1456.000000,4629.350098,102.511711
31283.878906,22648.000000,90525.445312,72531.546875,38808.000000,122485.765625,1287.650024,9910.399414,102.576096
17214.759766,10625.000000,106182.257812,25200.650391,14737.000000,112068.250000,212.029999,2152.699951,102.577095
11089.919922,6805.000000,106802.203125,52570.148438,35685.000000,96545.812500,1932.840088,4083.099854,102.620361
8915.559570,8081.000000,72304.179688,30638.449219,26321.000000,76285.914062,729.820007,2823.399902,102.644501
15996.479492,10796.000000,97104.968750,46627.898438,25340.000000,120592.179688,10562.370117,5343.750000,102.693794
24370.160156,21166.000000,75457.000000,33478.000000,19978.000000,109821.515625,951.860046,9758.399414,102.726990
20038.160156,12837.000000,102299.671875,37560.148438,18801.000000,130926.117188,1852.760010,4859.250000,102.736046
15491.080078,14817.000000,68517.468750,63166.449219,58245.000000,71073.507812,-27.300001,550.049988,102.739059
30504.119141,16282.000000,122780.851562,98238.546875,44378.000000,145075.515625,5085.990234,42244.597656,102.772255
113785.679688,97912.000000,76160.828125,78699.898438,56124.000000,91897.882812,10687.950195,10169.750000,102.811493
36951.199219,24108.000000,100449.382812,65833.101562,34600.000000,124694.750000,4411.680176,9789.750000,102.812492
22479.279297,20164.000000,73061.000000,30676.449219,18580.000000,108203.000000,1782.690063,6642.399902,102.860779
44007.800781,38912.000000,74118.406250,56393.898438,38464.000000,96085.453125,397.670013,7299.799805,102.881905
26584.798828,20741.000000,84000.835938,36670.000000,26465.000000,90806.921875,834.470032,5298.149902,102.897995
66492.398438,57186.000000,76201.273438,47837.250000,35522.000000,88256.906250,550.549988,6214.899902,102.907059
30719.958984,18273.000000,110176.945312,90614.796875,42949.000000,138269.375000,695.239990,4852.600098,102.921135
71664.960938,61025.000000,76962.476562,56164.000000,42177.000000,87269.460938,1098.369995,10984.849609,102.974449
15386.200195,6869.000000,146797.218750,65682.046875,22481.000000,191474.531250,540.540039,6442.899902,102.994568
25083.798828,18032.000000,91165.257812,54390.347656,27636.000000,128981.257812,925.470032,4219.899902,103.006638
119614.117188,102765.000000,76281.148438,67094.695312,50045.000000,87863.289062,5839.470215,9012.649414,103.133392
49754.160156,45536.000000,71606.835938,40567.847656,29124.000000,91287.406250,207.480011,1704.299927,103.152496
32346.359375,25557.000000,82946.000000,54565.148438,27669.000000,129241.445312,565.110046,6889.399902,103.184692
27885.919922,24112.000000,75793.453125,71992.898438,30304.000000,155693.203125,716.170044,5206.949707,103.220901
23766.718750,21429.000000,72685.414062,52350.699219,31665.000000,108348.507812,4155.970215,6965.399902,103.229958
9052.360352,8557.000000,69329.851562,34305.449219,32873.000000,68391.742188,-18.200001,289.750000,103.237000
25276.080078,18941.000000,87455.429688,104475.296875,50585.000000,135354.218750,2325.050049,15907.750000,103.315468
12154.679688,9612.000000,82872.367188,51923.199219,37960.000000,89642.750000,178.360001,3530.199951,103.380852
19313.878906,12128.000000,104366.289062,45177.250000,21780.000000,135938.312500,3125.850098,7738.699707,103.398956
87394.679688,73914.000000,77488.671875,73227.898438,51130.000000,93860.039062,126.490005,2648.599854,103.478432
31681.359375,28185.000000,73665.765625,46551.898438,30217.000000,100963.867188,583.309998,4315.850098,103.500565
16936.599609,12088.000000,91823.046875,36686.148438,25992.000000,92500.132812,1345.890015,3947.250000,103.545830
48536.640625,32446.000000,98036.656250,111299.148438,44286.000000,164704.437500,15967.770508,41333.550781,103.564934
21783.119141,18489.000000,77212.320312,32733.199219,24745.000000,86692.382812,400.400024,4038.449951,103.616249
137727.203125,112513.000000,80222.648438,85514.250000,53377.000000,104993.945312,12050.220703,15152.500000,103.622276
16733.679688,10949.000000,100160.601562,50708.148438,31941.000000,104042.117188,2223.130127,5923.250000,103.701752
26274.718750,14208.000000,121195.109375,110300.695312,60068.000000,120341.375000,1759.940063,7293.149902,103.757080
20482.759766,9813.000000,136793.875000,61064.097656,31941.000000,125290.281250,1245.790039,10021.549805,103.761093
40062.640625,34021.000000,77174.257812,49912.050781,29973.000000,109132.757812,645.190002,7781.449707,103.868736
40081.640625,37017.000000,70961.726562,62572.699219,43133.000000,95072.554688,3893.890137,6870.399902,103.900925
34067.000000,31520.000000,70831.687500,23827.900391,16928.000000,92248.664062,692.510010,2455.750000,103.919029
61294.000000,50584.000000,79411.750000,77877.195312,49576.000000,102948.203125,459.550018,2912.699951,103.925064
17865.320312,11512.000000,101704.453125,48061.449219,28748.000000,109564.320312,1043.770020,6977.750000,103.962288
11721.479492,10004.000000,76787.171875,68153.000000,51684.000000,86418.914062,413.140015,3638.500000,103.972343
99178.476562,80473.000000,80769.460938,145825.953125,79277.000000,120550.093750,3792.880127,5794.049805,104.061874
79023.281250,61412.000000,84329.937500,154444.343750,72224.000000,140142.687500,1664.390015,14435.250000,104.072937
16412.199219,7292.000000,147502.734375,76864.500000,28444.000000,177098.578125,2140.320068,6155.049805,104.078979
39602.839844,26672.000000,97308.484375,97240.101562,45136.000000,141189.453125,6163.430176,32834.847656,104.142349
30786.080078,20924.000000,96424.984375,68249.898438,38908.000000,114959.007812,691.600037,5977.399902,104.286201
61173.160156,56876.000000,70487.460938,101356.445312,54456.000000,121979.140625,962.780029,13345.599609,104.293243
83149.320312,67998.000000,80138.734375,120422.945312,52910.000000,149159.671875,14401.660156,27568.048828,104.366676
12677.559570,9422.000000,88180.492188,29020.599609,16014.000000,118764.460938,2045.680054,6976.799805,104.439102
32001.320312,31069.000000,67502.601562,51156.550781,34877.000000,96126.257812,418.600006,7832.750000,104.473305
18328.919922,14549.000000,82562.664062,42658.800781,24865.000000,112434.640625,465.010010,3488.399902,104.527626
44653.800781,34065.000000,85907.281250,36347.000000,28865.000000,82523.375000,129.220001,3922.550049,104.560822
16270.839844,11972.000000,89068.304688,68054.195312,44864.000000,99411.554688,3621.800049,5339.000000,104.585968
16010.160156,9699.000000,108180.414062,42344.347656,26839.000000,103397.265625,2163.979980,14538.799805,104.677513
25495.718750,21453.000000,77885.960938,55442.949219,32893.000000,110464.507812,848.119995,4578.049805,104.707695
34240.281250,21973.000000,102124.015625,68646.046875,40421.000000,111298.273438,3948.490234,20313.849609,104.781128
14877.759766,8916.000000,109357.210938,39252.097656,18560.000000,138600.515625,389.480011,2503.250000,104.783142
62159.640625,55497.000000,73403.867188,60023.847656,41929.000000,93818.671875,2031.120117,12081.149414,104.852547
47356.359375,42645.000000,72776.328125,60709.750000,40225.000000,98910.484375,706.160034,5088.199707,104.852547
48469.757812,39703.000000,80006.898438,63478.050781,39763.000000,104622.328125,839.930054,5111.949707,104.856575
38205.960938,22709.000000,110258.750000,126045.046875,58453.000000,141318.468750,11523.330078,36291.898438,104.858589
19383.798828,15945.000000,79669.906250,24097.699219,15305.000000,103186.335938,249.340012,1376.549927,104.874680
23034.080078,18643.000000,80972.023438,33027.699219,23607.000000,91689.046875,966.420044,3166.349854,104.916931
16647.039062,10731.000000,101666.242188,68118.796875,39951.000000,111742.718750,332.150024,3303.149902,104.938049
7561.239746,6845.000000,72393.484375,32566.000000,25805.000000,82706.664062,816.270020,2221.099854,104.960182
21452.519531,17379.000000,80897.195312,43923.250000,30135.000000,95521.953125,719.809998,5761.750000,105.033615
24111.000000,18409.000000,85835.117188,36976.847656,25805.000000,93908.726562,4237.870117,3078.949951,105.180489
69048.281250,63721.000000,71015.023438,80620.796875,57245.000000,92297.406250,2279.550049,23664.500000,105.206642
16458.560547,11406.000000,94566.742188,52647.097656,33358.000000,103431.867188,961.870056,6991.049805,105.220726
21389.439453,20692.000000,67744.937500,36117.097656,22980.000000,103001.312500,340.339996,6646.199707,105.252907
10952.359375,8097.000000,88646.882812,65729.546875,42037.000000,102472.859375,1159.340088,4835.500000,105.500374
37138.160156,35364.000000,68823.843750,47935.097656,33600.000000,93496.273438,4446.260254,13219.250000,105.550674
8994.599609,6202.000000,95045.171875,26662.699219,22090.000000,79102.164062,1595.230103,3321.199951,105.550674
37531.078125,33038.000000,74448.718750,59657.148438,33466.000000,116825.765625,2990.260010,22495.048828,105.630135
16316.439453,9421.000000,113503.257812,45539.199219,21901.000000,136270.343750,3219.580078,4422.250000,105.659317
39668.960938,29199.000000,89035.421875,59087.148438,31179.000000,124196.914062,137.410004,1752.750000,105.679436
33324.480469,24991.000000,87389.585938,75278.945312,39279.000000,125600.984375,4322.500000,8772.299805,105.719673
19665.759766,11329.000000,113762.484375,74560.750000,37953.000000,128749.070312,987.350037,7001.500000,105.721687
16033.719727,12629.000000,83204.203125,44020.148438,26741.000000,107883.195312,1325.869995,3012.449951,105.923874
13490.000000,7432.000000,118955.960938,45916.347656,19180.000000,156891.234375,1534.260010,4470.699707,106.016426
11792.160156,11709.000000,66001.445312,29469.000000,29481.000000,65509.324219,97.370003,166.250000,106.029503
19997.119141,13981.000000,93736.578125,66849.601562,36893.000000,118750.320312,628.809998,4567.600098,106.102928
17533.958984,12600.000000,91198.859375,43678.148438,26668.000000,107338.062500,744.380005,3106.500000,106.150215
97032.242188,79990.000000,79498.750000,56977.199219,39686.000000,94090.054688,328.510010,3472.250000,106.273941
20220.560547,19447.000000,68142.882812,42162.898438,26327.000000,104956.429688,586.040039,5706.649902,106.311165
18784.160156,12389.000000,99365.453125,56586.750000,34069.000000,108851.718750,1559.739990,12847.799805,106.317207
12825.000000,9165.000000,91707.492188,44469.500000,37481.000000,77755.476562,910.910034,1755.599976,106.323235
97891.039062,85037.000000,75442.304688,54353.300781,40109.000000,88810.437500,6792.240234,3831.349854,106.336311
12010.280273,9032.000000,87146.343750,37579.148438,23960.000000,102787.445312,1433.250000,2031.099976,106.336311
20542.798828,15532.000000,86678.648438,37160.199219,25788.000000,94436.593750,462.279999,4498.250000,106.347382
63443.277344,46509.000000,89398.148438,89735.101562,51917.000000,113274.648438,930.020020,10192.549805,106.347382
34144.519531,25189.000000,88836.218750,79706.898438,47777.000000,109334.437500,1347.710083,6145.549805,106.348389
14132.959961,13748.000000,67371.085938,24497.650391,21044.000000,76291.484375,145.600006,2641.949951,106.355431
16433.480469,15121.000000,71224.429688,27628.849609,24561.000000,73721.929688,9.100000,824.599976,106.423828
42506.039062,34757.000000,80147.187500,80142.000000,40849.000000,128575.640625,614.250000,6209.199707,106.432892
28962.839844,23012.000000,82483.421875,71312.695312,37408.000000,124934.476562,921.830017,9087.700195,106.450996
40647.839844,31487.000000,84603.070312,59520.347656,38619.000000,101005.359375,3520.790039,5796.899902,106.458038
18345.640625,13672.000000,87938.843750,45999.000000,26396.000000,114206.343750,1467.830078,8572.799805,106.460045
18620.000000,8740.000000,139620.187500,77037.398438,31680.000000,159366.250000,2426.969971,26227.599609,106.462051
15206.839844,9737.000000,102351.390625,68519.695312,34969.000000,128413.937500,1406.859985,4630.299805,106.505310
22412.400391,18993.000000,77334.765625,48091.847656,20497.000000,153766.281250,3395.210205,13590.700195,106.541527
16070.200195,11881.000000,88643.781250,35877.699219,19101.000000,123097.273438,548.730042,5859.600098,106.597855
39506.320312,23748.000000,109023.343750,78920.296875,25892.000000,199757.468750,1033.760010,5982.149902,106.630051
41127.398438,33728.000000,79913.585938,85622.546875,46196.000000,121468.523438,5265.260254,8767.549805,106.636078
24843.640625,22412.000000,72646.484375,34145.847656,25708.000000,87046.148438,1879.150024,14110.349609,106.684372
32748.400391,31077.000000,69060.695312,53532.500000,35345.000000,99258.898438,1264.900024,8680.149414,106.685379
22597.080078,17920.000000,82640.750000,53163.898438,32532.000000,107099.140625,668.850037,4041.300049,106.688393
69530.117188,50229.000000,90719.023438,83486.945312,51685.000000,105860.507812,185.639999,2455.750000,106.689407
34263.078125,26587.000000,84457.265625,101713.648438,48815.000000,136554.453125,3993.990234,6766.850098,106.701469
33337.398438,32854.000000,66500.265625,27113.000000,21446.000000,82853.570312,224.770004,1838.250000,106.748749
13870.000000,9142.000000,99429.484375,37436.648438,27026.000000,90781.039062,2048.410156,3327.849854,106.827209
21846.958984,16509.000000,86726.171875,52284.199219,27789.000000,123304.093750,435.890015,4772.799805,106.847328
72339.078125,62380.000000,75998.937500,88313.898438,55772.000000,103775.015625,8121.750000,37947.750000,106.859406
31079.439453,28077.000000,72544.156250,42429.847656,26969.000000,103106.617188,565.110046,2525.099854,106.909698
26429.759766,13596.000000,127397.828125,119546.101562,47592.000000,164619.562500,9187.360352,14915.000000,106.938873
22186.679688,13869.000000,104840.031250,88853.500000,45181.000000,128883.890625,1132.950073,6618.649902,106.974083
14468.879883,9272.000000,102268.390625,53675.949219,26824.000000,131140.296875,3161.340088,15505.899414,107.003250
29048.718750,20496.000000,92883.328125,77873.398438,39104.000000,130511.234375,3099.460205,12869.649414,107.018341
19687.798828,16201.000000,79640.742188,30723.949219,22633.000000,88964.117188,1408.680054,4469.750000,107.118935
36495.199219,20881.000000,114541.898438,92136.695312,45201.000000,133587.109375,3530.800049,19285.949219,107.187347
29352.718750,21397.000000,89903.250000,42715.800781,29713.000000,94215.421875,3988.530029,11763.849609,107.189354
18988.599609,12003.000000,103677.156250,33769.648438,19527.000000,113336.804688,1573.390015,10383.500000,107.239647
18411.000000,16105.000000,74919.796875,34962.847656,24989.000000,91693.351562,848.119995,4602.750000,107.390541
51057.558594,45284.000000,73891.625000,52625.250000,31504.000000,109473.343750,256.619995,5630.649902,107.391548
98577.320312,74064.000000,87226.765625,99269.296875,52516.000000,123880.585938,5857.670410,8707.700195,107.392555
42379.121094,36402.000000,76296.851562,56124.097656,33926.000000,108416.804688,2231.320068,5852.000000,107.479073
17101.519531,13420.000000,83514.539062,51626.800781,33100.000000,102217.945312,1845.480103,8646.899414,107.483086
92357.476562,78785.000000,76826.039062,83194.351562,55957.000000,97435.976562,5100.550293,12387.049805,107.483086
16519.359375,12055.000000,89806.117188,49326.847656,27959.000000,115622.312500,5238.870117,10101.349609,107.487114
36537.000000,28558.000000,83846.515625,55016.398438,31502.000000,114454.789062,536.900024,3097.000000,107.626938
24153.560547,17840.000000,88729.132812,60404.800781,38096.000000,103913.515625,1660.750000,3979.550049,107.640022
37583.519531,32245.000000,76386.210938,54534.750000,39173.000000,91236.039062,1188.460083,9860.049805,107.678246
55087.839844,43460.000000,83070.328125,135840.500000,62308.000000,142878.031250,1343.160034,16347.599609,107.709427
49386.320312,35645.000000,90800.453125,41723.050781,26061.000000,104921.601562,1547.910034,4137.250000,107.758720
24671.119141,17872.000000,90468.132812,52975.800781,33184.000000,104623.375000,708.890015,6488.500000,107.814049
27258.919922,14282.000000,125083.367188,93845.750000,45354.000000,135606.015625,1637.090088,5375.100098,107.851273
14035.679688,13693.000000,67176.101562,28208.349609,24621.000000,75084.781250,170.169998,2137.500000,107.863335
25185.640625,22053.000000,74845.421875,65307.750000,52481.000000,81553.492188,201.110001,1866.750000,107.871391
13559.160156,11702.000000,75936.859375,31861.099609,23590.000000,88514.164062,1906.450073,2641.949951,107.877419
21512.560547,18500.000000,76207.953125,29567.798828,20644.000000,93865.296875,353.990021,2613.449951,107.918663
26562.000000,24996.000000,69641.835938,61812.699219,37424.000000,108244.906250,1956.500000,10407.250000,107.942810
26397.839844,21742.000000,79569.898438,46751.398438,25358.000000,120825.757812,314.860016,2735.050049,108.030327
27123.640625,18552.000000,95815.812500,61998.898438,28780.000000,141179.984375,978.250000,4360.500000,108.049431
11097.519531,6677.000000,108924.226562,42537.199219,24417.000000,114171.187500,208.389999,2844.300049,108.072578
19501.599609,12293.000000,103966.226562,70686.648438,33237.000000,139378.421875,2181.270020,11736.299805,108.183228
15723.639648,11301.000000,91183.476562,41326.898438,26449.000000,102400.835938,1343.160034,9108.599609,108.200325
70328.117188,52297.000000,88131.695312,95408.500000,50313.000000,124275.875000,3189.550049,14064.750000,108.202339
13093.280273,5700.000000,150540.562500,83327.351562,36532.000000,149483.781250,2375.100098,5757.000000,108.216423
61166.320312,43724.000000,91679.539062,87590.000000,37916.000000,151395.156250,3524.430176,31883.900391,108.289856
33045.558594,27328.000000,79247.429688,54178.500000,37040.000000,95859.671875,654.290039,5342.799805,108.300919
11903.120117,7001.000000,111424.492188,40177.398438,22461.000000,117228.351562,1218.489990,3948.199951,108.307961
27556.839844,20128.000000,89724.015625,49832.250000,31348.000000,104179.093750,463.190002,3744.899902,108.334122
10552.599609,10196.000000,67828.085938,39358.500000,33840.000000,76223.367188,405.860016,2150.800049,108.335121
46926.960938,30217.000000,101777.320312,109037.195312,56909.000000,125566.460938,4905.810059,22065.650391,108.336128
18730.199219,9385.000000,130794.078125,55219.699219,24745.000000,146246.859375,1847.300049,5933.699707,108.375359
25407.560547,12824.000000,129843.242188,88891.500000,43180.000000,134914.140625,1313.130005,8736.200195,108.378380
94458.875000,84423.000000,73326.671875,54029.347656,41815.000000,84679.359375,8285.549805,22110.298828,108.379387
24704.560547,13450.000000,120374.578125,98444.695312,41818.000000,154279.781250,3468.010010,70430.148438,108.384422
57230.277344,47863.000000,78362.070312,68286.000000,36771.000000,121704.375000,1189.369995,6105.649902,108.476959
30564.919922,26737.000000,74918.757812,49912.050781,34721.000000,94209.156250,1865.500000,6904.600098,108.478973
16617.400391,13254.000000,82166.750000,33553.050781,26934.000000,81641.515625,1070.160034,2492.800049,108.485016
12093.120117,9164.000000,86483.492188,23521.048828,18764.000000,82150.679688,279.369995,1226.449951,108.611755
64896.398438,43128.000000,98614.601562,69823.101562,32572.000000,140486.515625,408.590027,4207.549805,108.703293
14250.759766,10920.000000,85525.445312,32373.150391,22296.000000,95156.398438,600.600037,2076.699951,108.720398
22198.839844,18504.000000,78622.093750,55013.550781,31308.000000,115158.046875,665.210022,4255.049805,108.762650
19268.279297,14413.000000,87612.984375,67279.000000,34505.000000,127784.281250,2771.860107,8781.799805,109.018166
15727.439453,10497.000000,98191.250000,37723.550781,21477.000000,115111.539062,1177.540039,4389.000000,109.081535
34554.917969,30929.000000,73219.023438,77426.898438,46661.000000,108747.125000,5782.140137,8138.649902,109.134850
41573.519531,29458.000000,92489.726562,146759.796875,86210.000000,111565.367188,8886.150391,16323.849609,109.179115
13357.759766,7792.000000,112347.812500,40457.648438,21088.000000,125731.812500,615.160034,2132.750000,109.289772
32776.519531,28475.000000,75436.070312,48667.550781,31023.000000,102810.070312,2471.560059,9186.500000,109.401428
29671.919922,25565.000000,76064.117188,89024.500000,45737.000000,127562.140625,2717.260010,30415.199219,109.408470
49487.398438,34697.000000,93472.234375,116717.945312,49437.000000,154726.765625,1708.070068,10597.250000,109.437637
33231.757812,27553.000000,79043.171875,52729.750000,35061.000000,98562.421875,403.130005,3084.649902,109.556343
94211.117188,85150.000000,72509.921875,46628.847656,35374.000000,86387.406250,260.260010,1994.049927,109.623734
50672.238281,47299.000000,70209.851562,76580.445312,46531.000000,107858.773438,4440.800293,10810.049805,109.704208
10331.439453,10137.000000,66793.062500,30420.900391,21225.000000,93930.000000,204.750000,1914.250000,109.707237
37701.320312,31773.000000,77763.945312,59723.648438,42077.000000,93021.109375,1513.330078,6111.350098,109.725342
54660.718750,41191.000000,86966.695312,67567.796875,40163.000000,110253.789062,11284.910156,21550.750000,109.752502
19264.480469,8716.000000,144850.515625,56969.597656,30668.000000,121741.218750,533.260010,3800.000000,109.776642
18910.320312,16611.000000,74607.601562,51498.550781,42051.000000,80259.898438,600.600037,2533.649902,109.776642
13122.160156,7517.000000,114403.867188,32624.900391,16473.000000,129794.539062,1736.280029,4386.149902,109.842026
77311.000000,68793.000000,73650.710938,62617.347656,45949.000000,89309.679688,2850.120117,7640.850098,109.925514
24291.119141,17700.000000,89940.265625,55513.250000,31108.000000,116951.140625,4629.169922,16163.299805,109.961739
32656.439453,20698.000000,103399.960938,110270.296875,44122.000000,163788.453125,1178.450073,9178.899414,110.037186
27999.919922,20153.000000,91053.578125,48329.347656,31741.000000,99786.156250,1668.940063,8461.649414,110.054283
43106.441406,29691.000000,95147.484375,87159.648438,38591.000000,148016.250000,780.780029,23900.099609,110.070381
27268.798828,13908.000000,128493.523438,89806.351562,35428.000000,166127.062500,4838.470215,9820.149414,110.100555
30087.638672,29116.000000,67723.023438,40656.199219,27192.000000,97986.343750,529.619995,2793.000000,110.132751
27430.679688,24881.000000,72251.804688,49594.750000,33557.000000,96857.335938,1498.770020,5301.949707,110.143806
51733.199219,33864.000000,100117.734375,75790.046875,48344.000000,102742.359375,250.250000,1825.900024,110.153870
89536.359375,78051.000000,75179.765625,63622.449219,43475.000000,95907.093750,747.110046,3305.050049,110.182030
25311.039062,17066.000000,97198.195312,48165.000000,32186.000000,98071.875000,615.160034,5149.949707,110.226295
10416.559570,8221.000000,83038.523438,41877.898438,28717.000000,95570.921875,213.850006,1792.650024,110.252449
29647.599609,26453.000000,73450.468750,55428.699219,31681.000000,114661.007812,445.900024,3281.300049,110.263519
17837.958984,12081.000000,96765.867188,57817.000000,29313.000000,129263.289062,3173.170166,3434.250000,110.371162
18280.279297,13084.000000,91563.468750,32151.798828,16104.000000,130843.281250,586.040039,4465.949707,110.399323
38513.000000,33268.000000,75868.343750,47790.699219,30432.000000,102918.359375,1923.740112,13309.500000,110.543175
9604.120117,7461.000000,84360.773438,38580.449219,26709.000000,94665.031250,3184.090088,5408.350098,110.553230
66222.601562,59289.000000,73200.171875,76260.296875,52681.000000,94869.015625,1898.260010,4644.549805,110.563293
13613.879883,6940.000000,128558.968750,66236.851562,31256.000000,138882.078125,4149.600098,6904.600098,110.653824
11400.000000,5953.000000,125501.500000,30059.900391,14657.000000,134407.156250,212.029999,1501.000000,110.675957
29172.599609,14797.000000,129205.625000,84016.101562,42429.000000,129771.601562,3631.810059,13124.250000,110.690033
18555.400391,12421.000000,97902.492188,66408.796875,34561.000000,125927.117188,3047.590088,9157.049805,110.717201
10749.439453,9706.000000,72581.414062,27287.798828,25405.000000,70392.960938,34.580002,260.299988,110.830864
8633.599609,8024.000000,70514.906250,39130.500000,36424.000000,70405.679688,99.190002,257.449982,110.961639
20561.798828,13945.000000,96632.335938,43723.750000,30393.000000,94280.906250,692.510010,9811.599609,111.048157
18873.080078,16208.000000,76312.070312,29963.000000,21456.000000,91520.101562,393.120026,2085.250000,111.069275
16577.119141,10172.000000,106802.812500,54858.699219,33464.000000,107435.445312,1259.440063,5683.850098,111.125618
11197.839844,10230.000000,71736.234375,30438.949219,24338.000000,81964.296875,748.929993,1936.099976,111.155792
11402.280273,7304.000000,102308.304688,46216.550781,23452.000000,129150.937500,2581.670166,5525.199707,111.181946
90756.156250,82709.000000,71912.304688,78634.351562,52789.000000,97622.250000,802.619995,6084.750000,111.222183
24616.400391,13525.000000,119279.882812,51897.550781,32229.000000,105530.976562,6246.240234,9730.849609,111.240288
14026.559570,9252.000000,99356.312500,45999.000000,25812.000000,116790.265625,1595.230103,13174.599609,111.267448
41160.839844,31607.000000,85345.554688,36187.398438,28007.000000,84678.023438,2140.320068,4878.250000,111.273483
54200.160156,46433.000000,76498.648438,61711.050781,41045.000000,98533.203125,363.089996,3224.300049,111.328812
35934.320312,31601.000000,74522.695312,50059.300781,31857.000000,102981.648438,981.890015,7483.149902,111.390175
18535.640625,13643.000000,89038.460938,35882.449219,23035.000000,102087.789062,552.369995,5385.549805,111.411301
30564.160156,24668.000000,81200.453125,57124.449219,35644.000000,105030.523438,1574.300049,4780.399902,111.440475
12377.359375,11367.000000,71361.195312,41502.648438,37831.000000,71896.531250,7.280000,630.799988,111.520950
10118.639648,9448.000000,70187.882812,29561.150391,28056.000000,69051.882812,-20.020000,640.299988,111.521950
99978.000000,86573.000000,75683.625000,94468.000000,49757.000000,124425.812500,17453.800781,24779.798828,111.540054
62202.199219,49815.000000,81832.437500,67416.750000,45319.000000,97491.656250,3831.100098,9253.000000,111.559174
25219.839844,18157.000000,91028.671875,48868.949219,30525.000000,104919.750000,519.609985,2671.399902,111.600418
11853.719727,6028.000000,128872.820312,51471.000000,24984.000000,135014.562500,1700.790039,4665.449707,111.601425
26483.718750,16440.000000,105574.023438,49170.097656,25768.000000,125054.781250,657.020020,8018.000000,111.660774
40102.917969,33301.000000,78922.101562,67467.101562,51861.000000,85257.203125,891.800049,21334.150391,111.667816
